,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
30143,ESPORTSTMNT01/1401451,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1401451?gameHash=acab025121d6f3a6&amp;tab=overview,OPL,2020,Split 2,0,2020-06-06 08:02:58,1,10.11,200,Red,team,,MAMMOTH,,Varus,Syndra,Ornn,Maokai,Wukong,2216,0,10,21,20,10,21,2.0,0.0,0.0,0.0,0.0,,,,0.2708,0.8394,1.0,1.0,5.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,1.0,76531,2072.139,,103,2.7888,43,1.1643,51,269.0,7.2834,58777,34796,942.13,,57511.0,-0.020973699999999998,,884.0,215,146,20,29.7563,14378.0,18212.0,314.0,14676.0,17772.0,309.0,-298.0,440.0,5.0,23204.0,29503.0,514.0,22702.0,28152.0,489.0,502.0,1351.0,25.0
31416,ESPORTSTMNT01/1413619,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413619?gameHash=fbaf9de6895ab9b7,OPL,2020,Split 2,0,2020-06-12 07:47:21,1,10.11,1,Blue,top,Lived,MAMMOTH,Wukong,Azir,Syndra,Kalista,Yuumi,Nautilus,1808,0,0,4,1,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0996,0.5642,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4803,159.3916,0.172677,12,0.3982,0,0.0,5,14.0,0.4646,8416,4452,147.7434,0.177647,8425.0,,174.0,169.0,5,3,0,5.7743,3118.0,4463.0,79.0,3062.0,4516.0,79.0,56.0,-53.0,0.0,4068.0,5736.0,92.0,4729.0,6780.0,122.0,-661.0,-1044.0,-30.0
31417,ESPORTSTMNT01/1413619,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413619?gameHash=fbaf9de6895ab9b7,OPL,2020,Split 2,0,2020-06-12 07:47:21,1,10.11,2,Blue,jng,Bas,MAMMOTH,Nidalee,Azir,Syndra,Kalista,Yuumi,Nautilus,1808,0,1,2,2,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0996,0.5642,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6262,207.8097,0.22513000000000002,30,0.9956,10,0.3319,10,52.0,1.7257,8730,4766,158.1637,0.190176,8150.0,,160.0,23.0,137,113,4,5.3097,3225.0,3455.0,67.0,2999.0,3065.0,64.0,226.0,390.0,3.0,4628.0,5248.0,100.0,5784.0,5524.0,105.0,-1156.0,-276.0,-5.0
31418,ESPORTSTMNT01/1413619,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413619?gameHash=fbaf9de6895ab9b7,OPL,2020,Split 2,0,2020-06-12 07:47:21,1,10.11,3,Blue,mid,Chungy,MAMMOTH,Karma,Azir,Syndra,Kalista,Yuumi,Nautilus,1808,0,0,3,1,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0996,0.5642,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5994,198.9159,0.215495,18,0.5973,5,0.1659,9,31.0,1.0288,8703,4739,157.2677,0.189099,8160.0,,214.0,212.0,2,2,0,7.1018,3181.0,5015.0,84.0,3610.0,5142.0,105.0,-429.0,-127.0,-21.0,4515.0,7242.0,120.0,6522.0,7728.0,153.0,-2007.0,-486.0,-33.0
31419,ESPORTSTMNT01/1413619,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413619?gameHash=fbaf9de6895ab9b7,OPL,2020,Split 2,0,2020-06-12 07:47:21,1,10.11,4,Blue,bot,Mboma,MAMMOTH,Aphelios,Azir,Syndra,Kalista,Yuumi,Nautilus,1808,0,1,1,2,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0996,0.5642,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8292,275.177,0.298113,15,0.4978,19,0.6305,9,49.0,1.6261,12567,8603,285.4978,0.34328000000000003,12475.0,,339.0,318.0,21,21,0,11.25,3327.0,2992.0,92.0,3402.0,3011.0,94.0,-75.0,-19.0,-2.0,5152.0,5219.0,146.0,5323.0,4816.0,136.0,-171.0,403.0,10.0
31420,ESPORTSTMNT01/1413619,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413619?gameHash=fbaf9de6895ab9b7,OPL,2020,Split 2,0,2020-06-12 07:47:21,1,10.11,5,Blue,sup,Artek,MAMMOTH,Thresh,Azir,Syndra,Kalista,Yuumi,Nautilus,1808,0,1,4,1,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0996,0.5642,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2464,81.7699,0.0885853,47,1.5597,12,0.3982,15,73.0,2.4226,6465,2501,82.9978,0.09979810000000001,6270.0,,37.0,37.0,0,0,0,1.2279,2108.0,2871.0,14.0,2091.0,2867.0,12.0,17.0,4.0,2.0,3136.0,3801.0,23.0,3331.0,3924.0,21.0,-195.0,-123.0,2.0
31421,ESPORTSTMNT01/1413619,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413619?gameHash=fbaf9de6895ab9b7,OPL,2020,Split 2,0,2020-06-12 07:47:21,1,10.11,6,Red,top,Chippys,Dire Wolves,Malphite,Varus,Ornn,Ezreal,Yasuo,Sett,1808,1,2,1,4,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4646,0.5642,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8643,286.8252,0.189378,6,0.1991,10,0.3319,4,32.0,1.0619,10131,6167,204.6571,0.157575,9300.0,,208.0,204.0,4,4,0,6.9027,3062.0,4516.0,79.0,3118.0,4463.0,79.0,-56.0,53.0,0.0,4729.0,6780.0,122.0,4068.0,5736.0,92.0,661.0,1044.0,30.0
31422,ESPORTSTMNT01/1413619,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413619?gameHash=fbaf9de6895ab9b7,OPL,2020,Split 2,0,2020-06-12 07:47:21,1,10.11,7,Red,jng,Mir,Dire Wolves,Graves,Varus,Ornn,Ezreal,Yasuo,Sett,1808,1,8,0,4,14,3,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4646,0.5642,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10412,345.531,0.228138,11,0.365,26,0.8628,8,68.0,2.2566,15141,11177,370.9181,0.285586,13125.0,,273.0,65.0,208,98,29,9.0597,2999.0,3065.0,64.0,3225.0,3455.0,67.0,-226.0,-390.0,-3.0,5784.0,5524.0,105.0,4628.0,5248.0,100.0,1156.0,276.0,5.0
31423,ESPORTSTMNT01/1413619,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413619?gameHash=fbaf9de6895ab9b7,OPL,2020,Split 2,0,2020-06-12 07:47:21,1,10.11,8,Red,mid,Shok,Dire Wolves,Zoe,Varus,Ornn,Ezreal,Yasuo,Sett,1808,1,2,1,8,14,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4646,0.5642,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13985,464.104,0.306427,16,0.531,2,0.0664,6,30.0,0.9956,12346,8382,278.1637,0.214171,11700.0,,243.0,223.0,20,12,4,8.0642,3610.0,5142.0,105.0,3181.0,5015.0,84.0,429.0,127.0,21.0,6522.0,7728.0,153.0,4515.0,7242.0,120.0,2007.0,486.0,33.0
31424,ESPORTSTMNT01/1413619,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413619?gameHash=fbaf9de6895ab9b7,OPL,2020,Split 2,0,2020-06-12 07:47:21,1,10.11,9,Red,bot,Vital,Dire Wolves,Miss Fortune,Varus,Ornn,Ezreal,Yasuo,Sett,1808,1,2,0,6,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4646,0.5642,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9362,310.6858,0.205132,12,0.3982,14,0.4646,5,38.0,1.2611,13939,9975,331.0288,0.254873,12625.0,,326.0,293.0,33,28,4,10.8186,3402.0,3011.0,94.0,3327.0,2992.0,92.0,75.0,19.0,2.0,5323.0,4816.0,136.0,5152.0,5219.0,146.0,171.0,-403.0,-10.0
31425,ESPORTSTMNT01/1413619,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413619?gameHash=fbaf9de6895ab9b7,OPL,2020,Split 2,0,2020-06-12 07:47:21,1,10.11,10,Red,sup,Decoy,Dire Wolves,Leona,Varus,Ornn,Ezreal,Yasuo,Sett,1808,1,0,1,7,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4646,0.5642,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3237,107.4226,0.0709262,48,1.5929,13,0.4314,13,79.0,2.6217,7400,3436,114.0265,0.08779529999999999,6825.0,,34.0,34.0,0,0,0,1.1283,2091.0,2867.0,12.0,2108.0,2871.0,14.0,-17.0,-4.0,-2.0,3331.0,3924.0,21.0,3136.0,3801.0,23.0,195.0,123.0,-2.0
31426,ESPORTSTMNT01/1413619,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413619?gameHash=fbaf9de6895ab9b7,OPL,2020,Split 2,0,2020-06-12 07:47:21,1,10.11,100,Blue,team,,MAMMOTH,,Azir,Syndra,Kalista,Yuumi,Nautilus,1808,0,3,14,7,3,14,0.0,0.0,0.0,0.0,0.0,,,,0.0996,0.5642,0.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,2.0,27815,923.0642,,122,4.0487,46,1.5265,48,219.0,7.2677,44881,25061,831.6704,,43480.0,-0.20802600000000002,,759.0,165,139,4,30.6637,14959.0,18796.0,336.0,15164.0,18601.0,354.0,-205.0,195.0,-18.0,21499.0,27246.0,481.0,25689.0,28772.0,537.0,-4190.0,-1526.0,-56.0
31427,ESPORTSTMNT01/1413619,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413619?gameHash=fbaf9de6895ab9b7,OPL,2020,Split 2,0,2020-06-12 07:47:21,1,10.11,200,Red,team,,Dire Wolves,,Varus,Ornn,Ezreal,Yasuo,Sett,1808,1,14,3,29,14,3,1.0,0.0,0.0,0.0,1.0,,,,0.4646,0.5642,1.0,3.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,2.0,0.0,45639,1514.5686,,93,3.0863,65,2.1571,36,247.0,8.1969,58957,39137,1298.7942,,53575.0,0.20802600000000002,,819.0,265,142,37,35.9735,15164.0,18601.0,354.0,14959.0,18796.0,336.0,205.0,-195.0,18.0,25689.0,28772.0,537.0,21499.0,27246.0,481.0,4190.0,1526.0,56.0
31812,ESPORTSTMNT01/1413931,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413931?gameHash=8ff2eb7a60728688&amp;tab=overview,OPL,2020,Split 2,0,2020-06-13 05:54:32,1,10.11,1,Blue,top,Lived,MAMMOTH,Renekton,Bard,Zoe,Nidalee,Syndra,Ezreal,2005,0,0,6,1,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1496,0.6883,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8094,242.2145,0.148481,14,0.419,4,0.1197,3,22.0,0.6584,8623,4257,127.3915,0.144449,8550.0,,164.0,156.0,8,3,0,4.9077,2763.0,4257.0,61.0,3733.0,4899.0,74.0,-970.0,-642.0,-13.0,3844.0,5455.0,84.0,5709.0,6961.0,98.0,-1865.0,-1506.0,-14.0
31813,ESPORTSTMNT01/1413931,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413931?gameHash=8ff2eb7a60728688&amp;tab=overview,OPL,2020,Split 2,0,2020-06-13 05:54:32,1,10.11,2,Blue,jng,Bas,MAMMOTH,Graves,Bard,Zoe,Nidalee,Syndra,Ezreal,2005,0,1,3,3,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1496,0.6883,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12442,372.3292,0.22824299999999997,15,0.4489,6,0.1796,14,38.0,1.1372,9952,5586,167.1621,0.18954300000000002,9925.0,,170.0,42.0,128,88,4,5.0873,3162.0,3248.0,58.0,3150.0,3400.0,65.0,12.0,-152.0,-7.0,5068.0,5212.0,86.0,5207.0,5154.0,92.0,-139.0,58.0,-6.0
31814,ESPORTSTMNT01/1413931,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413931?gameHash=8ff2eb7a60728688&amp;tab=overview,OPL,2020,Split 2,0,2020-06-13 05:54:32,1,10.11,3,Blue,mid,Chungy,MAMMOTH,Orianna,Bard,Zoe,Nidalee,Syndra,Ezreal,2005,0,1,3,2,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1496,0.6883,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15316,458.3342,0.280966,16,0.4788,7,0.2095,5,31.0,0.9277,11536,7170,214.5636,0.24328899999999998,11425.0,,281.0,253.0,28,28,0,8.409,3637.0,4908.0,90.0,3438.0,5025.0,95.0,199.0,-117.0,-5.0,5237.0,7281.0,137.0,6191.0,8027.0,157.0,-954.0,-746.0,-20.0
31815,ESPORTSTMNT01/1413931,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413931?gameHash=8ff2eb7a60728688&amp;tab=overview,OPL,2020,Split 2,0,2020-06-13 05:54:32,1,10.11,4,Blue,bot,Mboma,MAMMOTH,Kalista,Bard,Zoe,Nidalee,Syndra,Ezreal,2005,0,3,3,1,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1496,0.6883,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12209,365.3566,0.223969,13,0.389,13,0.389,7,42.0,1.2569,13942,9576,286.5636,0.324925,13225.0,,311.0,283.0,28,24,0,9.3067,3470.0,3607.0,99.0,3335.0,3168.0,91.0,135.0,439.0,8.0,5116.0,5537.0,135.0,5843.0,4928.0,139.0,-727.0,609.0,-4.0
31816,ESPORTSTMNT01/1413931,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413931?gameHash=8ff2eb7a60728688&amp;tab=overview,OPL,2020,Split 2,0,2020-06-13 05:54:32,1,10.11,5,Blue,sup,Artek,MAMMOTH,Sett,Bard,Zoe,Nidalee,Syndra,Ezreal,2005,0,0,3,2,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1496,0.6883,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6451,193.0474,0.118341,52,1.5561,11,0.3292,17,91.0,2.7232,7248,2882,86.2444,0.0977945,7025.0,,51.0,51.0,0,0,0,1.5262,2062.0,2803.0,18.0,1992.0,2927.0,13.0,70.0,-124.0,5.0,3237.0,4571.0,34.0,3597.0,4509.0,20.0,-360.0,62.0,14.0
31817,ESPORTSTMNT01/1413931,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413931?gameHash=8ff2eb7a60728688&amp;tab=overview,OPL,2020,Split 2,0,2020-06-13 05:54:32,1,10.11,6,Red,top,Topoon,Legacy Esports,Ornn,Varus,Lucian,Yasuo,Ahri,Azir,2005,1,8,2,6,18,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5387,0.6883,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22466,672.2993,0.295664,19,0.5686,7,0.2095,7,36.0,1.0773,12461,8095,242.2444,0.21352600000000002,10555.0,,191.0,191.0,0,0,0,5.7157,3733.0,4899.0,74.0,2763.0,4257.0,61.0,970.0,642.0,13.0,5709.0,6961.0,98.0,3844.0,5455.0,84.0,1865.0,1506.0,14.0
31818,ESPORTSTMNT01/1413931,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413931?gameHash=8ff2eb7a60728688&amp;tab=overview,OPL,2020,Split 2,0,2020-06-13 05:54:32,1,10.11,7,Red,jng,Babip,Legacy Esports,Kindred,Varus,Lucian,Yasuo,Ahri,Azir,2005,1,2,0,7,18,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5387,0.6883,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11709,350.394,0.154096,6,0.1796,13,0.389,5,44.0,1.3167,11963,7597,227.3416,0.20039,9850.0,,220.0,44.0,176,101,20,6.5835,3150.0,3400.0,65.0,3162.0,3248.0,58.0,-12.0,152.0,7.0,5207.0,5154.0,92.0,5068.0,5212.0,86.0,139.0,-58.0,6.0
31819,ESPORTSTMNT01/1413931,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413931?gameHash=8ff2eb7a60728688&amp;tab=overview,OPL,2020,Split 2,0,2020-06-13 05:54:32,1,10.11,8,Red,mid,Tally,Legacy Esports,Karma,Varus,Lucian,Yasuo,Ahri,Azir,2005,1,1,1,10,18,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5387,0.6883,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10132,303.202,0.13334200000000002,15,0.4489,6,0.1796,3,42.0,1.2569,12550,8184,244.9077,0.21587399999999998,11325.0,,266.0,247.0,19,9,4,7.9601,3438.0,5025.0,95.0,3637.0,4908.0,90.0,-199.0,117.0,5.0,6191.0,8027.0,157.0,5237.0,7281.0,137.0,954.0,746.0,20.0
31820,ESPORTSTMNT01/1413931,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413931?gameHash=8ff2eb7a60728688&amp;tab=overview,OPL,2020,Split 2,0,2020-06-13 05:54:32,1,10.11,9,Red,bot,Raes,Legacy Esports,Aphelios,Varus,Lucian,Yasuo,Ahri,Azir,2005,1,7,1,3,18,5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5387,0.6883,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24556,734.8429,0.323169,19,0.5686,17,0.5087,10,64.0,1.9152,15354,10988,328.818,0.28983400000000004,13250.0,,338.0,311.0,27,24,3,10.1147,3335.0,3168.0,91.0,3470.0,3607.0,99.0,-135.0,-439.0,-8.0,5843.0,4928.0,139.0,5116.0,5537.0,135.0,727.0,-609.0,4.0
31821,ESPORTSTMNT01/1413931,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413931?gameHash=8ff2eb7a60728688&amp;tab=overview,OPL,2020,Split 2,0,2020-06-13 05:54:32,1,10.11,10,Red,sup,Isles,Legacy Esports,Soraka,Varus,Lucian,Yasuo,Ahri,Azir,2005,1,0,1,10,18,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5387,0.6883,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7122,213.1272,0.09372899999999999,41,1.2269,6,0.1796,10,67.0,2.005,7413,3047,91.182,0.0803756,6700.0,,31.0,31.0,0,0,0,0.9277,1992.0,2927.0,13.0,2062.0,2803.0,18.0,-70.0,124.0,-5.0,3597.0,4509.0,20.0,3237.0,4571.0,34.0,360.0,-62.0,-14.0
31822,ESPORTSTMNT01/1413931,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413931?gameHash=8ff2eb7a60728688&amp;tab=overview,OPL,2020,Split 2,0,2020-06-13 05:54:32,1,10.11,100,Blue,team,,MAMMOTH,,Bard,Zoe,Nidalee,Syndra,Ezreal,2005,0,5,18,9,5,18,0.0,0.0,0.0,0.0,0.0,,,,0.1496,0.6883,0.0,3.0,3.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,1.0,54512,1631.2818,,110,3.2918,41,1.2269,46,224.0,6.7032,51301,29472,881.9551,,50150.0,-0.030050099999999996,,785.0,192,143,4,29.2369,15094.0,18823.0,326.0,15648.0,19419.0,338.0,-554.0,-596.0,-12.0,22502.0,28056.0,476.0,26547.0,29579.0,506.0,-4045.0,-1523.0,-30.0
31823,ESPORTSTMNT01/1413931,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413931?gameHash=8ff2eb7a60728688&amp;tab=overview,OPL,2020,Split 2,0,2020-06-13 05:54:32,1,10.11,200,Red,team,,Legacy Esports,,Varus,Lucian,Yasuo,Ahri,Azir,2005,1,18,5,36,18,5,1.0,1.0,0.0,0.0,1.0,,,,0.5387,0.6883,1.0,3.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,8.0,3.0,1.0,1.0,1.0,0.0,75985,2273.8653,,100,2.9925,49,1.4663,35,253.0,7.5711,59741,37912,1134.5237,,51680.0,0.030050099999999996,,824.0,222,134,27,31.3017,15648.0,19419.0,338.0,15094.0,18823.0,326.0,554.0,596.0,12.0,26547.0,29579.0,506.0,22502.0,28056.0,476.0,4045.0,1523.0,30.0
33948,ESPORTSTMNT02/1381626,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381626?gameHash=89b45ca91b441222,OPL,2020,Split 2,0,2020-06-19 06:46:49,1,10.12,1,Blue,top,Thien,Chiefs Esports Club,Renekton,Kalista,Graves,Ornn,Nidalee,Ekko,1863,1,5,2,7,20,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6441,0.8696,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14725,474.2351,0.189146,14,0.4509,7,0.2254,6,38.0,1.2238,12652,8576,276.1997,0.22849299999999997,10675.0,,248.0,227.0,21,8,4,7.9871,3307.0,4368.0,64.0,2643.0,3775.0,58.0,664.0,593.0,6.0,5014.0,7082.0,110.0,4376.0,6198.0,94.0,638.0,884.0,16.0
33949,ESPORTSTMNT02/1381626,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381626?gameHash=89b45ca91b441222,OPL,2020,Split 2,0,2020-06-19 06:46:49,1,10.12,2,Blue,jng,Croc,Chiefs Esports Club,Trundle,Kalista,Graves,Ornn,Nidalee,Ekko,1863,1,2,2,12,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6441,0.8696,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7260,233.8164,0.0932563,14,0.4509,19,0.6119,13,65.0,2.0934,10448,6372,205.2174,0.16977,8825.0,,173.0,28.0,145,79,21,5.5717,3116.0,3193.0,66.0,2841.0,2648.0,52.0,275.0,545.0,14.0,4739.0,5296.0,108.0,4475.0,4423.0,82.0,264.0,873.0,26.0
33950,ESPORTSTMNT02/1381626,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381626?gameHash=89b45ca91b441222,OPL,2020,Split 2,0,2020-06-19 06:46:49,1,10.12,3,Blue,mid,Claire,Chiefs Esports Club,Orianna,Kalista,Graves,Ornn,Nidalee,Ekko,1863,1,7,1,8,20,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6441,0.8696,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,28403,914.7504,0.364843,19,0.6119,8,0.2576,10,48.0,1.5459,13968,9892,318.5829,0.263556,12970.0,,267.0,239.0,28,28,0,8.599,3550.0,4579.0,87.0,3241.0,4866.0,86.0,309.0,-287.0,1.0,5532.0,7663.0,150.0,4934.0,7590.0,136.0,598.0,73.0,14.0
33951,ESPORTSTMNT02/1381626,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381626?gameHash=89b45ca91b441222,OPL,2020,Split 2,0,2020-06-19 06:46:49,1,10.12,4,Blue,bot,Katsurii,Chiefs Esports Club,Ezreal,Kalista,Graves,Ornn,Nidalee,Ekko,1863,1,5,2,8,20,7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6441,0.8696,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15451,497.6167,0.198471,19,0.6119,9,0.2899,8,39.0,1.256,13012,8936,287.7939,0.23808400000000002,13100.0,,258.0,242.0,16,8,4,8.3092,3398.0,2785.0,77.0,2939.0,2444.0,71.0,459.0,341.0,6.0,5219.0,4762.0,132.0,4758.0,4356.0,129.0,461.0,406.0,3.0
33952,ESPORTSTMNT02/1381626,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381626?gameHash=89b45ca91b441222,OPL,2020,Split 2,0,2020-06-19 06:46:49,1,10.12,5,Blue,sup,Dragku,Chiefs Esports Club,Yuumi,Kalista,Graves,Ornn,Nidalee,Ekko,1863,1,1,0,16,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6441,0.8696,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12011,386.8277,0.154284,36,1.1594,6,0.1932,9,75.0,2.4155,7833,3757,120.9984,0.100097,6350.0,,28.0,28.0,0,0,0,0.9018,2145.0,2559.0,12.0,1962.0,2427.0,12.0,183.0,132.0,0.0,3175.0,4204.0,21.0,2932.0,4219.0,19.0,243.0,-15.0,2.0
33953,ESPORTSTMNT02/1381626,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381626?gameHash=89b45ca91b441222,OPL,2020,Split 2,0,2020-06-19 06:46:49,1,10.12,6,Red,top,Lived,MAMMOTH,Sett,Varus,Syndra,Karma,LeBlanc,Zoe,1863,0,1,6,2,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2254,0.8696,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12499,402.5443,0.196278,12,0.3865,5,0.161,2,24.0,0.7729,9295,5219,168.0837,0.18895,9200.0,,179.0,170.0,9,9,0,5.7649,2643.0,3775.0,58.0,3307.0,4368.0,64.0,-664.0,-593.0,-6.0,4376.0,6198.0,94.0,5014.0,7082.0,110.0,-638.0,-884.0,-16.0
