,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
35751,ESPORTSTMNT05/1520238,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520238?gameHash=674bd3520600481e,LCL,2020,Summer,0,2020-06-21 13:41:17,1,10.12,4,Blue,bot,Mytant,Vega Squadron,Aphelios,Karma,Ornn,Graves,Mordekaiser,Orianna,2297,0,0,3,3,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396,0.7053,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15099,394.4014,0.23276100000000002,15,0.3918,2,0.0522,5,29.0,0.7575,13832,8871,231.7196,0.225963,13775.0,,334.0,309.0,25,21,4,8.7244,3039.0,3392.0,78.0,3265.0,3303.0,88.0,-226.0,89.0,-10.0,4960.0,5558.0,121.0,4591.0,5368.0,124.0,369.0,190.0,-3.0
35752,ESPORTSTMNT05/1520238,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520238?gameHash=674bd3520600481e,LCL,2020,Summer,0,2020-06-21 13:41:17,1,10.12,5,Blue,sup,WildHeart,Vega Squadron,Lulu,Karma,Ornn,Graves,Mordekaiser,Orianna,2297,0,0,4,9,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396,0.7053,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3628,94.7671,0.055928099999999994,56,1.4628,5,0.1306,17,71.0,1.8546,8273,3312,86.5128,0.0843557,7675.0,,30.0,30.0,0,0,0,0.7836,2040.0,2705.0,13.0,1975.0,2284.0,10.0,65.0,421.0,3.0,3910.0,4629.0,24.0,2905.0,2806.0,16.0,1005.0,1823.0,8.0
35753,ESPORTSTMNT05/1520238,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520238?gameHash=674bd3520600481e,LCL,2020,Summer,0,2020-06-21 13:41:17,1,10.12,6,Red,top,Kira,Elements Pro Gaming,Jayce,Trundle,Syndra,Varus,Ryze,Azir,2297,1,5,2,5,14,13,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3657,0.7053,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,29706,775.9512,0.294732,24,0.6269,9,0.2351,11,56.0,1.4628,18488,13527,353.3391,0.308877,17600.0,,364.0,344.0,20,5,8,9.5081,3550.0,4808.0,75.0,2946.0,4081.0,72.0,604.0,727.0,3.0,5248.0,6663.0,111.0,5077.0,6536.0,114.0,171.0,127.0,-3.0
35754,ESPORTSTMNT05/1520238,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520238?gameHash=674bd3520600481e,LCL,2020,Summer,0,2020-06-21 13:41:17,1,10.12,7,Red,jng,Anechek,Elements Pro Gaming,Olaf,Trundle,Syndra,Varus,Ryze,Azir,2297,1,2,4,4,14,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3657,0.7053,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15629,408.2455,0.155065,7,0.1828,21,0.5485,9,55.0,1.4367,11438,6477,169.1859,0.147891,11840.0,,212.0,43.0,169,118,11,5.5377,3448.0,3456.0,61.0,2952.0,2999.0,62.0,496.0,457.0,-1.0,4856.0,5554.0,100.0,5831.0,5854.0,102.0,-975.0,-300.0,-2.0
35755,ESPORTSTMNT05/1520238,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520238?gameHash=674bd3520600481e,LCL,2020,Summer,0,2020-06-21 13:41:17,1,10.12,8,Red,mid,Laynel,Elements Pro Gaming,Twisted Fate,Trundle,Syndra,Varus,Ryze,Azir,2297,1,1,5,6,14,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3657,0.7053,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10177,265.8337,0.100972,21,0.5485,13,0.3396,8,56.0,1.4628,13824,8863,231.5107,0.202375,12500.0,,279.0,263.0,16,13,0,7.2878,3786.0,4815.0,97.0,3424.0,4724.0,98.0,362.0,91.0,-1.0,5699.0,7594.0,146.0,5501.0,7399.0,149.0,198.0,195.0,-3.0
35756,ESPORTSTMNT05/1520238,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520238?gameHash=674bd3520600481e,LCL,2020,Summer,0,2020-06-21 13:41:17,1,10.12,9,Red,bot,Unho1y,Elements Pro Gaming,Ezreal,Trundle,Syndra,Varus,Ryze,Azir,2297,1,4,1,6,14,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3657,0.7053,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32939,860.4005,0.326808,24,0.6269,13,0.3396,11,60.0,1.5673,16186,11225,293.2085,0.256311,14925.0,,349.0,332.0,17,12,5,9.1162,3265.0,3303.0,88.0,3039.0,3392.0,78.0,226.0,-89.0,10.0,4591.0,5368.0,124.0,4960.0,5558.0,121.0,-369.0,-190.0,3.0
35757,ESPORTSTMNT05/1520238,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520238?gameHash=674bd3520600481e,LCL,2020,Summer,0,2020-06-21 13:41:17,1,10.12,10,Red,sup,sidnik,Elements Pro Gaming,Yuumi,Trundle,Syndra,Varus,Ryze,Azir,2297,1,2,1,9,14,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3657,0.7053,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12339,322.3074,0.122423,39,1.0187,13,0.3396,13,94.0,2.4554,8664,3703,96.7262,0.0845467,6225.0,,33.0,32.0,1,0,0,0.862,1975.0,2284.0,10.0,2040.0,2705.0,13.0,-65.0,-421.0,-3.0,2905.0,2806.0,16.0,3910.0,4629.0,24.0,-1005.0,-1823.0,-8.0
35758,ESPORTSTMNT05/1520238,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520238?gameHash=674bd3520600481e,LCL,2020,Summer,0,2020-06-21 13:41:17,1,10.12,100,Blue,team,,Vega Squadron,,Karma,Ornn,Graves,Mordekaiser,Orianna,2297,0,13,14,29,13,14,0.0,0.0,0.0,0.0,0.0,,,,0.3396,0.7053,1.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,1.0,64869,1694.4449,,116,3.03,33,0.862,46,234.0,6.1123,64064,39257,1025.4332,,59943.0,-0.051157,,946.0,227,159,9,30.64,14401.0,17901.0,323.0,16024.0,18666.0,331.0,-1623.0,-765.0,-8.0,25279.0,29976.0,510.0,23299.0,27985.0,497.0,1980.0,1991.0,13.0
35759,ESPORTSTMNT05/1520238,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520238?gameHash=674bd3520600481e,LCL,2020,Summer,0,2020-06-21 13:41:17,1,10.12,200,Red,team,,Elements Pro Gaming,,Trundle,Syndra,Varus,Ryze,Azir,2297,1,14,13,30,14,13,2.0,0.0,0.0,0.0,1.0,,,,0.3657,0.7053,0.0,4.0,1.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,9.0,3.0,1.0,1.0,1.0,0.0,100790,2632.7384,,115,3.0039,69,1.8024,52,321.0,8.3848,68600,43793,1143.9182,,63090.0,0.051157,,1014.0,223,148,24,32.3117,16024.0,18666.0,331.0,14401.0,17901.0,323.0,1623.0,765.0,8.0,23299.0,27985.0,497.0,25279.0,29976.0,510.0,-1980.0,-1991.0,-13.0
38208,ESPORTSTMNT05/1520597,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520597?gameHash=5d21f57b02ef66e3,LCL,2020,Summer,0,2020-06-27 12:28:22,1,10.12,1,Blue,top,DREAMPYLLA,Gambit Esports,Wukong,Syndra,Rek'Sai,Ezreal,Orianna,Graves,1645,1,3,3,8,15,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5471,0.7295,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13319,485.7994,0.222685,10,0.3647,4,0.1459,2,23.0,0.8389,11093,7462,272.1702,0.199647,9398.0,,211.0,203.0,8,1,4,7.696,3477.0,4550.0,77.0,2985.0,4663.0,74.0,492.0,-113.0,3.0,5568.0,7085.0,127.0,5292.0,8017.0,122.0,276.0,-932.0,5.0
38209,ESPORTSTMNT05/1520597,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520597?gameHash=5d21f57b02ef66e3,LCL,2020,Summer,0,2020-06-27 12:28:22,1,10.12,2,Blue,jng,Diamondprox,Gambit Esports,Olaf,Syndra,Rek'Sai,Ezreal,Orianna,Graves,1645,1,1,0,6,15,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5471,0.7295,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6304,229.9331,0.105399,10,0.3647,13,0.4742,9,42.0,1.5319,10264,6633,241.9331,0.177466,8650.0,,196.0,27.0,169,98,18,7.1489,3277.0,3639.0,66.0,3074.0,3531.0,65.0,203.0,108.0,1.0,5256.0,5880.0,102.0,4815.0,5923.0,106.0,441.0,-43.0,-4.0
38210,ESPORTSTMNT05/1520597,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520597?gameHash=5d21f57b02ef66e3,LCL,2020,Summer,0,2020-06-27 12:28:22,1,10.12,3,Blue,mid,Phlaty,Gambit Esports,Akali,Syndra,Rek'Sai,Ezreal,Orianna,Graves,1645,1,7,1,2,15,5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5471,0.7295,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,25654,935.7082,0.428918,13,0.4742,2,0.0729,6,29.0,1.0578,13837,10206,372.2553,0.273067,11950.0,,267.0,252.0,15,8,2,9.7386,3408.0,4521.0,94.0,3122.0,4188.0,82.0,286.0,333.0,12.0,6010.0,7950.0,142.0,4778.0,6575.0,115.0,1232.0,1375.0,27.0
38211,ESPORTSTMNT05/1520597,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520597?gameHash=5d21f57b02ef66e3,LCL,2020,Summer,0,2020-06-27 12:28:22,1,10.12,4,Blue,bot,Shiganari,Gambit Esports,Senna,Syndra,Rek'Sai,Ezreal,Orianna,Graves,1645,1,3,0,7,15,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5471,0.7295,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,12145,442.9787,0.203056,10,0.3647,5,0.1824,5,28.0,1.0213,12685,9054,330.2371,0.24224299999999999,10875.0,,243.0,235.0,8,4,4,8.8632,3271.0,3581.0,84.0,3139.0,3226.0,80.0,132.0,355.0,4.0,5834.0,5574.0,136.0,4614.0,5426.0,125.0,1220.0,148.0,11.0
38212,ESPORTSTMNT05/1520597,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520597?gameHash=5d21f57b02ef66e3,LCL,2020,Summer,0,2020-06-27 12:28:22,1,10.12,5,Blue,sup,Lekcyc,Gambit Esports,Thresh,Syndra,Rek'Sai,Ezreal,Orianna,Graves,1645,1,1,1,9,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5471,0.7295,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2389,87.1368,0.0399425,30,1.0942,13,0.4742,7,70.0,2.5532,7652,4021,146.6626,0.10757699999999999,6725.0,,36.0,36.0,0,0,0,1.3131,2120.0,2148.0,13.0,2069.0,2327.0,16.0,51.0,-179.0,-3.0,3409.0,3889.0,20.0,3248.0,3972.0,27.0,161.0,-83.0,-7.0
38213,ESPORTSTMNT05/1520597,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520597?gameHash=5d21f57b02ef66e3,LCL,2020,Summer,0,2020-06-27 12:28:22,1,10.12,6,Red,top,Kira,Elements Pro Gaming,Ornn,Kalista,Varus,Aphelios,Trundle,,1645,0,3,3,0,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1824,0.7295,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8921,325.386,0.30189499999999997,11,0.4012,1,0.0365,6,16.0,0.5836,9654,6023,219.6839,0.26366300000000004,8650.0,,219.0,207.0,12,12,0,7.9878,2985.0,4663.0,74.0,3477.0,4550.0,77.0,-492.0,113.0,-3.0,5292.0,8017.0,122.0,5568.0,7085.0,127.0,-276.0,932.0,-5.0
38214,ESPORTSTMNT05/1520597,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520597?gameHash=5d21f57b02ef66e3,LCL,2020,Summer,0,2020-06-27 12:28:22,1,10.12,7,Red,jng,Anechek,Elements Pro Gaming,Sett,Kalista,Varus,Aphelios,Trundle,,1645,0,0,2,3,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1824,0.7295,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5220,190.3951,0.17665,10,0.3647,10,0.3647,11,34.0,1.2401,7977,4346,158.5167,0.190246,7925.0,,167.0,47.0,120,81,8,6.0912,3074.0,3531.0,65.0,3277.0,3639.0,66.0,-203.0,-108.0,-1.0,4815.0,5923.0,106.0,5256.0,5880.0,102.0,-441.0,43.0,4.0
38215,ESPORTSTMNT05/1520597,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520597?gameHash=5d21f57b02ef66e3,LCL,2020,Summer,0,2020-06-27 12:28:22,1,10.12,8,Red,mid,Laynel,Elements Pro Gaming,Kassadin,Kalista,Varus,Aphelios,Trundle,,1645,0,1,6,2,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1824,0.7295,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5582,203.5988,0.1889,13,0.4742,1,0.0365,7,12.0,0.4377,8703,5072,184.997,0.22203,8275.0,,204.0,202.0,2,0,0,7.4407,3122.0,4188.0,82.0,3408.0,4521.0,94.0,-286.0,-333.0,-12.0,4778.0,6575.0,115.0,6010.0,7950.0,142.0,-1232.0,-1375.0,-27.0
38216,ESPORTSTMNT05/1520597,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520597?gameHash=5d21f57b02ef66e3,LCL,2020,Summer,0,2020-06-27 12:28:22,1,10.12,9,Red,bot,Unho1y,Elements Pro Gaming,Ashe,Kalista,Varus,Aphelios,Trundle,,1645,0,1,2,1,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1824,0.7295,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,6968,254.152,0.23580399999999999,13,0.4742,3,0.1094,7,30.0,1.0942,8951,5320,194.0426,0.23288699999999998,9075.0,,223.0,219.0,4,4,0,8.1337,3139.0,3226.0,80.0,3271.0,3581.0,84.0,-132.0,-355.0,-4.0,4614.0,5426.0,125.0,5834.0,5574.0,136.0,-1220.0,-148.0,-11.0
38217,ESPORTSTMNT05/1520597,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520597?gameHash=5d21f57b02ef66e3,LCL,2020,Summer,0,2020-06-27 12:28:22,1,10.12,10,Red,sup,sidnik,Elements Pro Gaming,Karma,Kalista,Varus,Aphelios,Trundle,,1645,0,0,2,3,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1824,0.7295,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2859,104.2796,0.0967513,26,0.9483,9,0.3283,5,50.0,1.8237,5714,2083,75.9757,0.0911742,5325.0,,43.0,43.0,0,0,0,1.5684,2069.0,2327.0,16.0,2120.0,2148.0,13.0,-51.0,179.0,3.0,3248.0,3972.0,27.0,3409.0,3889.0,20.0,-161.0,83.0,7.0
38218,ESPORTSTMNT05/1520597,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520597?gameHash=5d21f57b02ef66e3,LCL,2020,Summer,0,2020-06-27 12:28:22,1,10.12,100,Blue,team,,Gambit Esports,,Syndra,Rek'Sai,Ezreal,Orianna,Graves,1645,1,15,5,32,15,5,2.0,1.0,0.0,0.0,1.0,,,,0.5471,0.7295,1.0,4.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,3.0,0.0,59811,2181.5562,,73,2.6626,37,1.3495,29,192.0,7.003,55531,37374,1363.1854,,47598.0,0.192244,,753.0,200,111,28,34.7599,15553.0,18439.0,334.0,14389.0,17935.0,317.0,1164.0,504.0,17.0,26077.0,30378.0,527.0,22747.0,29913.0,495.0,3330.0,465.0,32.0
38219,ESPORTSTMNT05/1520597,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520597?gameHash=5d21f57b02ef66e3,LCL,2020,Summer,0,2020-06-27 12:28:22,1,10.12,200,Red,team,,Elements Pro Gaming,,Kalista,Varus,Aphelios,Trundle,,1645,0,5,15,9,5,15,0.0,0.0,0.0,0.0,0.0,,,,0.1824,0.7295,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,3.0,29550,1077.8116,,73,2.6626,24,0.8754,36,142.0,5.1793,40999,22842,833.1429,,39250.0,-0.192244,,718.0,138,97,8,31.2219,14389.0,17935.0,317.0,15553.0,18439.0,334.0,-1164.0,-504.0,-17.0,22747.0,29913.0,495.0,26077.0,30378.0,527.0,-3330.0,-465.0,-32.0
39000,ESPORTSTMNT05/1510642,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510642?gameHash=1fbdffe18fb0484d,LCL,2020,Summer,0,2020-06-28 12:36:29,1,10.12,1,Blue,top,NoNholy,CrowCrowd,Volibear,Rek'Sai,Karma,Yuumi,Ezreal,Miss Fortune,2163,1,5,2,8,22,9,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6103,0.8599,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14485,401.8031,0.168969,16,0.4438,8,0.2219,4,42.0,1.165,12886,8198,227.4064,0.203535,11900.0,,194.0,180.0,14,7,2,5.3814,3226.0,3725.0,62.0,3263.0,4370.0,73.0,-37.0,-645.0,-11.0,4812.0,5836.0,97.0,5640.0,7054.0,124.0,-828.0,-1218.0,-27.0
39001,ESPORTSTMNT05/1510642,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510642?gameHash=1fbdffe18fb0484d,LCL,2020,Summer,0,2020-06-28 12:36:29,1,10.12,2,Blue,jng,MightyDragon,CrowCrowd,Nidalee,Rek'Sai,Karma,Yuumi,Ezreal,Miss Fortune,2163,1,7,3,7,22,9,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6103,0.8599,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19027,527.7947,0.221951,33,0.9154,18,0.4993,10,77.0,2.1359,13534,8846,245.3814,0.21962399999999999,12500.0,,206.0,47.0,159,112,10,5.7143,3446.0,3777.0,66.0,2858.0,2756.0,56.0,588.0,1021.0,10.0,5634.0,5945.0,93.0,5398.0,5020.0,87.0,236.0,925.0,6.0
39002,ESPORTSTMNT05/1510642,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510642?gameHash=1fbdffe18fb0484d,LCL,2020,Summer,0,2020-06-28 12:36:29,1,10.12,3,Blue,mid,XoNix,CrowCrowd,Zoe,Rek'Sai,Karma,Yuumi,Ezreal,Miss Fortune,2163,1,4,0,13,22,9,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6103,0.8599,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,29879,828.8211,0.348541,18,0.4993,3,0.0832,8,43.0,1.1928,13550,8862,245.8252,0.220021,12000.0,,258.0,241.0,17,12,1,7.1567,3133.0,4306.0,71.0,3484.0,5060.0,99.0,-351.0,-754.0,-28.0,5237.0,6739.0,120.0,5318.0,7873.0,156.0,-81.0,-1134.0,-36.0
39003,ESPORTSTMNT05/1510642,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510642?gameHash=1fbdffe18fb0484d,LCL,2020,Summer,0,2020-06-28 12:36:29,1,10.12,4,Blue,bot,Haninger,CrowCrowd,Kalista,Rek'Sai,Karma,Yuumi,Ezreal,Miss Fortune,2163,1,6,3,7,22,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6103,0.8599,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16174,448.6546,0.188671,28,0.7767,13,0.3606,8,67.0,1.8585,15454,10766,298.6408,0.267293,13420.0,,306.0,271.0,35,23,0,8.4882,3846.0,3736.0,99.0,2946.0,3186.0,72.0,900.0,550.0,27.0,5941.0,5777.0,148.0,4659.0,5358.0,115.0,1282.0,419.0,33.0
39004,ESPORTSTMNT05/1510642,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510642?gameHash=1fbdffe18fb0484d,LCL,2020,Summer,0,2020-06-28 12:36:29,1,10.12,5,Blue,sup,Skash,CrowCrowd,Nautilus,Rek'Sai,Karma,Yuumi,Ezreal,Miss Fortune,2163,1,0,1,12,22,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6103,0.8599,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6161,170.9015,0.07186849999999999,50,1.387,10,0.2774,16,97.0,2.6907,8294,3606,100.0277,0.08952610000000001,8150.0,,30.0,30.0,0,0,0,0.8322,2207.0,2281.0,13.0,2046.0,2251.0,13.0,161.0,30.0,0.0,3740.0,3741.0,24.0,3328.0,3565.0,18.0,412.0,176.0,6.0
39005,ESPORTSTMNT05/1510642,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510642?gameHash=1fbdffe18fb0484d,LCL,2020,Summer,0,2020-06-28 12:36:29,1,10.12,6,Red,top,Kira,Elements Pro Gaming,Ornn,Aphelios,Syndra,Varus,Viktor,Yasuo,2163,0,0,5,7,9,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2497,0.8599,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15706,435.6727,0.24068699999999998,18,0.4993,14,0.3883,8,41.0,1.1373,11173,6485,179.889,0.19936099999999998,11050.0,,232.0,231.0,1,0,0,6.4355,3263.0,4370.0,73.0,3226.0,3725.0,62.0,37.0,645.0,11.0,5640.0,7054.0,124.0,4812.0,5836.0,97.0,828.0,1218.0,27.0
39006,ESPORTSTMNT05/1510642,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510642?gameHash=1fbdffe18fb0484d,LCL,2020,Summer,0,2020-06-28 12:36:29,1,10.12,7,Red,jng,Anechek,Elements Pro Gaming,Graves,Aphelios,Syndra,Varus,Viktor,Yasuo,2163,0,5,6,4,9,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2497,0.8599,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13063,362.3578,0.200184,14,0.3883,10,0.2774,13,37.0,1.0264,13268,8580,238.0028,0.263766,12650.0,,231.0,52.0,179,131,5,6.4078,2858.0,2756.0,56.0,3446.0,3777.0,66.0,-588.0,-1021.0,-10.0,5398.0,5020.0,87.0,5634.0,5945.0,93.0,-236.0,-925.0,-6.0
39007,ESPORTSTMNT05/1510642,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510642?gameHash=1fbdffe18fb0484d,LCL,2020,Summer,0,2020-06-28 12:36:29,1,10.12,8,Red,mid,Laynel,Elements Pro Gaming,Azir,Aphelios,Syndra,Varus,Viktor,Yasuo,2163,0,3,3,3,9,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2497,0.8599,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13539,375.5617,0.20747800000000002,16,0.4438,10,0.2774,9,26.0,0.7212,13055,8367,232.0943,0.257218,12475.0,,320.0,292.0,28,20,0,8.8766,3484.0,5060.0,99.0,3133.0,4306.0,71.0,351.0,754.0,28.0,5318.0,7873.0,156.0,5237.0,6739.0,120.0,81.0,1134.0,36.0
39008,ESPORTSTMNT05/1510642,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510642?gameHash=1fbdffe18fb0484d,LCL,2020,Summer,0,2020-06-28 12:36:29,1,10.12,9,Red,bot,Unho1y,Elements Pro Gaming,Heimerdinger,Aphelios,Syndra,Varus,Viktor,Yasuo,2163,0,1,4,7,9,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2497,0.8599,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16792,465.7975,0.257329,18,0.4993,5,0.1387,9,39.0,1.0818,11425,6737,186.8793,0.207108,11175.0,,231.0,225.0,6,6,0,6.4078,2946.0,3186.0,72.0,3846.0,3736.0,99.0,-900.0,-550.0,-27.0,4659.0,5358.0,115.0,5941.0,5777.0,148.0,-1282.0,-419.0,-33.0
39009,ESPORTSTMNT05/1510642,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510642?gameHash=1fbdffe18fb0484d,LCL,2020,Summer,0,2020-06-28 12:36:29,1,10.12,10,Red,sup,sidnik,Elements Pro Gaming,Blitzcrank,Aphelios,Syndra,Varus,Viktor,Yasuo,2163,0,0,4,8,9,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2497,0.8599,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6155,170.7351,0.09432230000000001,46,1.276,15,0.4161,14,79.0,2.1914,7048,2360,65.4646,0.07254830000000001,6570.0,,36.0,36.0,0,0,0,0.9986,2046.0,2251.0,13.0,2207.0,2281.0,13.0,-161.0,-30.0,0.0,3328.0,3565.0,18.0,3740.0,3741.0,24.0,-412.0,-176.0,-6.0
