,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
59463,ESPORTSTMNT03/1440644,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440644?gameHash=ab67d42e8d8f6c27&amp;tab=overview,PCS,2020,Summer,1,2020-08-13 14:23:09,2,10.16,4,Blue,bot,Coldenfeet,Nova Esports,Jhin,Twisted Fate,Thresh,Ashe,Azir,Tahm Kench,1893,0,0,1,1,2,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0634,0.4437,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8185,259.4295,0.194649,15,0.4754,7,0.2219,7,31.0,0.9826,10343,6206,196.7036,0.2129,10200.0,,266.0,249.0,17,11,1,8.4311,3353.0,3079.0,91.0,3364.0,3235.0,92.0,-11.0,-156.0,-1.0,5167.0,5332.0,149.0,5254.0,5517.0,150.0,-87.0,-185.0,-1.0
59464,ESPORTSTMNT03/1440644,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440644?gameHash=ab67d42e8d8f6c27&amp;tab=overview,PCS,2020,Summer,1,2020-08-13 14:23:09,2,10.16,5,Blue,sup,PoP,Nova Esports,Pantheon,Twisted Fate,Thresh,Ashe,Azir,Tahm Kench,1893,0,0,4,0,2,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0634,0.4437,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3367,106.7195,0.08007130000000001,68,2.1553,22,0.6973,13,108.0,3.4231,6489,2352,74.5483,0.0806796,6225.0,,61.0,59.0,2,0,0,1.9334,2050.0,2685.0,14.0,2057.0,2694.0,13.0,-7.0,-9.0,1.0,3090.0,3693.0,25.0,3059.0,3956.0,24.0,31.0,-263.0,1.0
59465,ESPORTSTMNT03/1440644,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440644?gameHash=ab67d42e8d8f6c27&amp;tab=overview,PCS,2020,Summer,1,2020-08-13 14:23:09,2,10.16,6,Red,top,Hanabi,PSG Talon,Renekton,Sett,Kalista,Caitlyn,Aphelios,Ezreal,1893,1,0,1,1,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3803,0.4437,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2815,89.2235,0.0700684,21,0.6656,15,0.4754,10,33.0,1.046,10222,6085,192.8685,0.160922,9625.0,,250.0,244.0,6,4,0,7.9239,3077.0,4835.0,82.0,3346.0,4677.0,89.0,-269.0,158.0,-7.0,4909.0,7830.0,142.0,5314.0,7882.0,147.0,-405.0,-52.0,-5.0
59466,ESPORTSTMNT03/1440644,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440644?gameHash=ab67d42e8d8f6c27&amp;tab=overview,PCS,2020,Summer,1,2020-08-13 14:23:09,2,10.16,7,Red,jng,River,PSG Talon,Nidalee,Sett,Kalista,Caitlyn,Aphelios,Ezreal,1893,1,3,1,7,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3803,0.4437,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10095,319.9683,0.251276,28,0.8875,19,0.6022,6,64.0,2.0285,12074,7937,251.5689,0.209902,11270.0,,220.0,37.0,183,113,9,6.9731,3351.0,3786.0,75.0,3563.0,3701.0,66.0,-212.0,85.0,9.0,4929.0,6037.0,117.0,5234.0,5879.0,98.0,-305.0,158.0,19.0
59467,ESPORTSTMNT03/1440644,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440644?gameHash=ab67d42e8d8f6c27&amp;tab=overview,PCS,2020,Summer,1,2020-08-13 14:23:09,2,10.16,8,Red,mid,Tank,PSG Talon,Corki,Sett,Kalista,Caitlyn,Aphelios,Ezreal,1893,1,8,0,2,12,2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3803,0.4437,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,18044,571.9176,0.44913500000000006,12,0.3803,4,0.1268,2,36.0,1.141,16717,12580,398.7322,0.33269499999999996,15333.0,,362.0,309.0,53,39,2,11.4739,3502.0,5005.0,97.0,3866.0,4990.0,102.0,-364.0,15.0,-5.0,5939.0,8216.0,166.0,6048.0,7923.0,165.0,-109.0,293.0,1.0
59468,ESPORTSTMNT03/1440644,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440644?gameHash=ab67d42e8d8f6c27&amp;tab=overview,PCS,2020,Summer,1,2020-08-13 14:23:09,2,10.16,9,Red,bot,Unified,PSG Talon,Senna,Sett,Kalista,Caitlyn,Aphelios,Ezreal,1893,1,1,0,9,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3803,0.4437,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5835,184.9445,0.14524,16,0.5071,13,0.412,7,40.0,1.2678,11584,7447,236.038,0.196943,10925.0,,244.0,232.0,12,8,4,7.7338,3364.0,3235.0,92.0,3353.0,3079.0,91.0,11.0,156.0,1.0,5254.0,5517.0,150.0,5167.0,5332.0,149.0,87.0,185.0,1.0
59469,ESPORTSTMNT03/1440644,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440644?gameHash=ab67d42e8d8f6c27&amp;tab=overview,PCS,2020,Summer,1,2020-08-13 14:23:09,2,10.16,10,Red,sup,Kaiwing,PSG Talon,Nautilus,Sett,Kalista,Caitlyn,Aphelios,Ezreal,1893,1,0,0,9,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3803,0.4437,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3386,107.3217,0.0842813,54,1.7116,15,0.4754,20,80.0,2.5357,7901,3764,119.3027,0.0995382,6950.0,,47.0,47.0,0,0,0,1.4897,2057.0,2694.0,13.0,2050.0,2685.0,14.0,7.0,9.0,-1.0,3059.0,3956.0,24.0,3090.0,3693.0,25.0,-31.0,263.0,-1.0
59470,ESPORTSTMNT03/1440644,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440644?gameHash=ab67d42e8d8f6c27&amp;tab=overview,PCS,2020,Summer,1,2020-08-13 14:23:09,2,10.16,100,Blue,team,,Nova Esports,,Twisted Fate,Thresh,Ashe,Azir,Tahm Kench,1893,0,2,12,3,2,12,0.0,0.0,0.0,0.0,1.0,,,,0.0634,0.4437,0.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,9.0,1.0,1.0,0.0,2.0,42050,1332.8051,,136,4.3106,58,1.8384,37,272.0,8.6212,49835,29148,923.8669,,49100.0,-0.0969545,,850.0,214,148,17,33.7242,16178.0,19132.0,362.0,15351.0,19555.0,359.0,827.0,-423.0,3.0,24853.0,30709.0,584.0,24090.0,31556.0,599.0,763.0,-847.0,-15.0
59471,ESPORTSTMNT03/1440644,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1440644?gameHash=ab67d42e8d8f6c27&amp;tab=overview,PCS,2020,Summer,1,2020-08-13 14:23:09,2,10.16,200,Red,team,,PSG Talon,,Sett,Kalista,Caitlyn,Aphelios,Ezreal,1893,1,12,2,28,12,2,2.0,1.0,1.0,0.0,0.0,,,,0.3803,0.4437,1.0,3.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,9.0,4.0,0.0,0.0,2.0,0.0,40175,1273.3756,,131,4.1521,66,2.0919,45,253.0,8.019,58498,37811,1198.4469,,54103.0,0.0969545,,869.0,254,164,15,35.5943,15351.0,19555.0,359.0,16178.0,19132.0,362.0,-827.0,423.0,-3.0,24090.0,31556.0,599.0,24853.0,30709.0,584.0,-763.0,847.0,15.0
61068,ESPORTSTMNT03/1430990,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1430990?gameHash=bc8b0621e8a70e72,PCS,2020,Summer,1,2020-08-16 08:47:00,1,10.16,1,Blue,top,Ziv,ahq eSports Club,Renekton,Twisted Fate,Nidalee,Orianna,Bard,Gangplank,2696,1,4,1,5,12,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2671,0.5341,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18361,408.6276,0.174596,9,0.2003,18,0.4006,3,58.0,1.2908,16578,10803,240.4228,0.23411700000000002,15695.0,,334.0,319.0,15,10,0,7.4332,2827.0,4264.0,68.0,3369.0,4764.0,87.0,-542.0,-500.0,-19.0,4649.0,7248.0,127.0,5086.0,7512.0,142.0,-437.0,-264.0,-15.0
61069,ESPORTSTMNT03/1430990,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1430990?gameHash=bc8b0621e8a70e72,PCS,2020,Summer,1,2020-08-16 08:47:00,1,10.16,2,Blue,jng,Kongyue,ahq eSports Club,Volibear,Twisted Fate,Nidalee,Orianna,Bard,Gangplank,2696,1,0,3,8,12,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2671,0.5341,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10321,229.6958,0.09814289999999999,20,0.4451,13,0.2893,19,62.0,1.3798,12750,6975,155.23,0.15115499999999998,11275.0,,219.0,47.0,172,105,9,4.8739,3052.0,3557.0,66.0,2945.0,3056.0,59.0,107.0,501.0,7.0,4371.0,5304.0,96.0,4398.0,4814.0,88.0,-27.0,490.0,8.0
61070,ESPORTSTMNT03/1430990,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1430990?gameHash=bc8b0621e8a70e72,PCS,2020,Summer,1,2020-08-16 08:47:00,1,10.16,3,Blue,mid,Uniboy,ahq eSports Club,Zoe,Twisted Fate,Nidalee,Orianna,Bard,Gangplank,2696,1,5,1,6,12,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2671,0.5341,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,34002,756.7211,0.323327,10,0.2226,7,0.1558,5,38.0,0.8457,17061,11286,251.1721,0.24458400000000002,14825.0,,333.0,275.0,58,36,6,7.411,3255.0,4367.0,85.0,3349.0,4456.0,93.0,-94.0,-89.0,-8.0,5327.0,7286.0,145.0,5263.0,7186.0,152.0,64.0,100.0,-7.0
61071,ESPORTSTMNT03/1430990,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1430990?gameHash=bc8b0621e8a70e72,PCS,2020,Summer,1,2020-08-16 08:47:00,1,10.16,4,Blue,bot,Wako,ahq eSports Club,Caitlyn,Twisted Fate,Nidalee,Orianna,Bard,Gangplank,2696,1,2,2,7,12,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2671,0.5341,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,32916,732.5519,0.313,20,0.4451,15,0.3338,7,63.0,1.4021,18290,12515,278.5237,0.27121999999999996,16200.0,,420.0,372.0,48,43,4,9.3472,3569.0,3215.0,98.0,3016.0,2529.0,75.0,553.0,686.0,23.0,5412.0,5813.0,153.0,5004.0,4676.0,132.0,408.0,1137.0,21.0
61072,ESPORTSTMNT03/1430990,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1430990?gameHash=bc8b0621e8a70e72,PCS,2020,Summer,1,2020-08-16 08:47:00,1,10.16,5,Blue,sup,Ysera,ahq eSports Club,Lux,Twisted Fate,Nidalee,Orianna,Bard,Gangplank,2696,1,1,5,9,12,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2671,0.5341,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9563,212.8264,0.090935,59,1.3131,21,0.4674,18,128.0,2.8487,10340,4565,101.595,0.09892460000000002,9410.0,,54.0,54.0,0,0,0,1.2018,2208.0,2747.0,15.0,2077.0,2695.0,12.0,131.0,52.0,3.0,3278.0,3783.0,28.0,3522.0,4251.0,19.0,-244.0,-468.0,9.0
61073,ESPORTSTMNT03/1430990,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1430990?gameHash=bc8b0621e8a70e72,PCS,2020,Summer,1,2020-08-16 08:47:00,1,10.16,6,Red,top,Hanabi,PSG Talon,Gnar,Sett,Lillia,Graves,Olaf,Trundle,2696,0,1,3,4,12,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2671,0.5341,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19279,429.0579,0.205575,21,0.4674,9,0.2003,11,44.0,0.9792,15118,9343,207.9303,0.21559499999999998,14975.0,,316.0,304.0,12,1,0,7.0326,3369.0,4764.0,87.0,2827.0,4264.0,68.0,542.0,500.0,19.0,5086.0,7512.0,142.0,4649.0,7248.0,127.0,437.0,264.0,15.0
61074,ESPORTSTMNT03/1430990,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1430990?gameHash=bc8b0621e8a70e72,PCS,2020,Summer,1,2020-08-16 08:47:00,1,10.16,7,Red,jng,River,PSG Talon,Lee Sin,Sett,Lillia,Graves,Olaf,Trundle,2696,0,1,3,9,12,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2671,0.5341,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8231,183.1825,0.0877683,31,0.6899,3,0.0668,17,53.0,1.1795,12723,6948,154.6291,0.160327,11900.0,,188.0,16.0,172,113,14,4.184,2945.0,3056.0,59.0,3052.0,3557.0,66.0,-107.0,-501.0,-7.0,4398.0,4814.0,88.0,4371.0,5304.0,96.0,27.0,-490.0,-8.0
61075,ESPORTSTMNT03/1430990,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1430990?gameHash=bc8b0621e8a70e72,PCS,2020,Summer,1,2020-08-16 08:47:00,1,10.16,8,Red,mid,Tank,PSG Talon,Syndra,Sett,Lillia,Graves,Olaf,Trundle,2696,0,2,2,7,12,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2671,0.5341,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,35070,780.4896,0.373956,13,0.2893,5,0.1113,6,38.0,0.8457,16614,10839,241.224,0.250118,16000.0,,392.0,360.0,32,31,0,8.724,3349.0,4456.0,93.0,3255.0,4367.0,85.0,94.0,89.0,8.0,5263.0,7186.0,152.0,5327.0,7286.0,145.0,-64.0,-100.0,7.0
61076,ESPORTSTMNT03/1430990,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1430990?gameHash=bc8b0621e8a70e72,PCS,2020,Summer,1,2020-08-16 08:47:00,1,10.16,9,Red,bot,Unified,PSG Talon,Ashe,Sett,Lillia,Graves,Olaf,Trundle,2696,0,6,2,6,12,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2671,0.5341,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,25545,568.5089,0.27239,19,0.4228,17,0.3783,7,87.0,1.9362,17842,12067,268.5534,0.278456,16675.0,,340.0,304.0,36,32,0,7.5668,3016.0,2529.0,75.0,3569.0,3215.0,98.0,-553.0,-686.0,-23.0,5004.0,4676.0,132.0,5412.0,5813.0,153.0,-408.0,-1137.0,-21.0
61077,ESPORTSTMNT03/1430990,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1430990?gameHash=bc8b0621e8a70e72,PCS,2020,Summer,1,2020-08-16 08:47:00,1,10.16,10,Red,sup,Kaiwing,PSG Talon,Thresh,Sett,Lillia,Graves,Olaf,Trundle,2696,0,2,3,9,12,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2671,0.5341,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5656,125.8754,0.060310699999999995,67,1.4911,12,0.2671,22,110.0,2.4481,9914,4139,92.1142,0.0955042,9200.0,,33.0,33.0,0,0,0,0.7344,2077.0,2695.0,12.0,2208.0,2747.0,15.0,-131.0,-52.0,-3.0,3522.0,4251.0,19.0,3278.0,3783.0,28.0,244.0,468.0,-9.0
61078,ESPORTSTMNT03/1430990,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1430990?gameHash=bc8b0621e8a70e72,PCS,2020,Summer,1,2020-08-16 08:47:00,1,10.16,100,Blue,team,,ahq eSports Club,,Twisted Fate,Nidalee,Orianna,Bard,Gangplank,2696,1,12,12,35,12,12,1.0,0.0,0.0,0.0,0.0,,,,0.2671,0.5341,1.0,5.0,1.0,4.0,0.0,1.0,2.0,0.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,8.0,6.0,1.0,1.0,2.0,1.0,105163,2340.4228,,118,2.6261,74,1.6469,52,349.0,7.7671,75019,46142,1026.8991,,67405.0,-0.0197569,,1067.0,293,194,19,30.2671,14911.0,18150.0,332.0,14756.0,17500.0,326.0,155.0,650.0,6.0,23037.0,29434.0,549.0,23273.0,28439.0,533.0,-236.0,995.0,16.0
61079,ESPORTSTMNT03/1430990,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1430990?gameHash=bc8b0621e8a70e72,PCS,2020,Summer,1,2020-08-16 08:47:00,1,10.16,200,Red,team,,PSG Talon,,Sett,Lillia,Graves,Olaf,Trundle,2696,0,12,13,35,12,13,0.0,0.0,0.0,0.0,1.0,,,,0.2671,0.5341,0.0,1.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,6.0,8.0,0.0,0.0,1.0,2.0,93781,2087.1142,,151,3.3605,46,1.0237,63,332.0,7.3887,72211,43334,964.4065,,68750.0,0.0197569,,1017.0,252,177,14,28.2418,14756.0,17500.0,326.0,14911.0,18150.0,332.0,-155.0,-650.0,-6.0,23273.0,28439.0,533.0,23037.0,29434.0,549.0,236.0,-995.0,-16.0
61188,ESPORTSTMNT03/1430997,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1430997?gameHash=4bfe739b3a31893e,PCS,2020,Summer,1,2020-08-16 10:02:10,2,10.16,1,Blue,top,Hanabi,PSG Talon,Volibear,Sett,Zoe,Caitlyn,Graves,Olaf,1707,1,5,1,11,27,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949,1.1248,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18682,656.6608,0.24474,15,0.5272,3,0.1054,8,26.0,0.9139,12231,8473,297.8207,0.220072,11370.0,,223.0,215.0,8,4,0,7.8383,3468.0,4548.0,77.0,2954.0,4417.0,72.0,514.0,131.0,5.0,5283.0,6932.0,120.0,5166.0,7805.0,139.0,117.0,-873.0,-19.0
61189,ESPORTSTMNT03/1430997,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1430997?gameHash=4bfe739b3a31893e,PCS,2020,Summer,1,2020-08-16 10:02:10,2,10.16,2,Blue,jng,River,PSG Talon,Lillia,Sett,Zoe,Caitlyn,Graves,Olaf,1707,1,4,3,14,27,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949,1.1248,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18737,658.594,0.245461,12,0.4218,4,0.1406,10,35.0,1.2302,10617,6859,241.0896,0.178152,9250.0,,174.0,17.0,157,106,20,6.116,3371.0,3395.0,64.0,3050.0,2778.0,52.0,321.0,617.0,12.0,4923.0,5457.0,90.0,4405.0,4403.0,81.0,518.0,1054.0,9.0
61190,ESPORTSTMNT03/1430997,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1430997?gameHash=4bfe739b3a31893e,PCS,2020,Summer,1,2020-08-16 10:02:10,2,10.16,3,Blue,mid,Tank,PSG Talon,Lucian,Sett,Zoe,Caitlyn,Graves,Olaf,1707,1,4,0,12,27,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949,1.1248,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15676,551.0018,0.20536100000000002,12,0.4218,7,0.246,7,34.0,1.1951,12692,8934,314.0246,0.23204499999999997,10125.0,,254.0,231.0,23,15,0,8.9279,3712.0,4690.0,91.0,3620.0,4621.0,91.0,92.0,69.0,0.0,5855.0,7375.0,143.0,5474.0,7356.0,143.0,381.0,19.0,0.0
61191,ESPORTSTMNT03/1430997,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1430997?gameHash=4bfe739b3a31893e,PCS,2020,Summer,1,2020-08-16 10:02:10,2,10.16,4,Blue,bot,Unified,PSG Talon,Jhin,Sett,Zoe,Caitlyn,Graves,Olaf,1707,1,12,1,9,27,5,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.949,1.1248,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16235,570.6503,0.212684,14,0.4921,6,0.2109,5,33.0,1.1599,13774,10016,352.0562,0.260148,12825.0,,223.0,203.0,20,12,0,7.8383,3768.0,3591.0,76.0,3027.0,3111.0,74.0,741.0,480.0,2.0,5396.0,5462.0,112.0,4614.0,5231.0,127.0,782.0,231.0,-15.0
61192,ESPORTSTMNT03/1430997,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1430997?gameHash=4bfe739b3a31893e,PCS,2020,Summer,1,2020-08-16 10:02:10,2,10.16,5,Blue,sup,Kaiwing,PSG Talon,Bard,Sett,Zoe,Caitlyn,Graves,Olaf,1707,1,2,0,21,27,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.949,1.1248,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7004,246.1863,0.09175470000000001,34,1.1951,11,0.3866,16,68.0,2.3902,7977,4219,148.2953,0.10958299999999999,7100.0,,33.0,33.0,0,0,0,1.1599,2302.0,2956.0,12.0,1932.0,2276.0,10.0,370.0,680.0,2.0,3378.0,4119.0,19.0,2880.0,3317.0,19.0,498.0,802.0,0.0
61193,ESPORTSTMNT03/1430997,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1430997?gameHash=4bfe739b3a31893e,PCS,2020,Summer,1,2020-08-16 10:02:10,2,10.16,6,Red,top,Ziv,ahq eSports Club,Renekton,Twisted Fate,Nidalee,Orianna,Kalista,Senna,1707,0,1,3,0,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1757,1.1248,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8684,305.2373,0.19788499999999998,10,0.3515,9,0.3163,4,33.0,1.1599,10972,7214,253.5677,0.282457,10625.0,,271.0,255.0,16,8,0,9.5255,2954.0,4417.0,72.0,3468.0,4548.0,77.0,-514.0,-131.0,-5.0,5166.0,7805.0,139.0,5283.0,6932.0,120.0,-117.0,873.0,19.0
61194,ESPORTSTMNT03/1430997,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1430997?gameHash=4bfe739b3a31893e,PCS,2020,Summer,1,2020-08-16 10:02:10,2,10.16,7,Red,jng,Kongyue,ahq eSports Club,Lee Sin,Twisted Fate,Nidalee,Orianna,Kalista,Senna,1707,0,2,6,2,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1757,1.1248,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6053,212.7592,0.137932,24,0.8436,3,0.1054,17,34.0,1.1951,8719,4961,174.3761,0.194244,8500.0,,147.0,12.0,135,92,9,5.167,3050.0,2778.0,52.0,3371.0,3395.0,64.0,-321.0,-617.0,-12.0,4405.0,4403.0,81.0,4923.0,5457.0,90.0,-518.0,-1054.0,-9.0
61195,ESPORTSTMNT03/1430997,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1430997?gameHash=4bfe739b3a31893e,PCS,2020,Summer,1,2020-08-16 10:02:10,2,10.16,8,Red,mid,Uniboy,ahq eSports Club,Syndra,Twisted Fate,Nidalee,Orianna,Kalista,Senna,1707,0,0,4,3,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1757,1.1248,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16137,567.2056,0.367719,9,0.3163,4,0.1406,2,17.0,0.5975,9443,5685,199.8243,0.22259099999999998,9135.0,,231.0,214.0,17,17,0,8.1195,3620.0,4621.0,91.0,3712.0,4690.0,91.0,-92.0,-69.0,0.0,5474.0,7356.0,143.0,5855.0,7375.0,143.0,-381.0,-19.0,0.0
61196,ESPORTSTMNT03/1430997,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1430997?gameHash=4bfe739b3a31893e,PCS,2020,Summer,1,2020-08-16 10:02:10,2,10.16,9,Red,bot,Wako,ahq eSports Club,Ashe,Twisted Fate,Nidalee,Orianna,Kalista,Senna,1707,0,2,7,1,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1757,1.1248,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8717,306.3972,0.19863699999999998,7,0.246,3,0.1054,3,24.0,0.8436,9572,5814,204.3585,0.227642,9175.0,,222.0,218.0,4,4,0,7.8032,3027.0,3111.0,74.0,3768.0,3591.0,76.0,-741.0,-480.0,-2.0,4614.0,5231.0,127.0,5396.0,5462.0,112.0,-782.0,-231.0,15.0
61197,ESPORTSTMNT03/1430997,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1430997?gameHash=4bfe739b3a31893e,PCS,2020,Summer,1,2020-08-16 10:02:10,2,10.16,10,Red,sup,Ysera,ahq eSports Club,Nautilus,Twisted Fate,Nidalee,Orianna,Kalista,Senna,1707,0,0,7,2,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1757,1.1248,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4293,150.8963,0.09782610000000001,31,1.0896,11,0.3866,11,61.0,2.1441,5624,1866,65.5888,0.0730648,5275.0,,34.0,34.0,0,0,0,1.1951,1932.0,2276.0,10.0,2302.0,2956.0,12.0,-370.0,-680.0,-2.0,2880.0,3317.0,19.0,3378.0,4119.0,19.0,-498.0,-802.0,0.0
