,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
43460,6391-8286,complete,https://lpl.qq.com/es/stats.shtml?bmid=6391,LDL,2020,Summer,0,2020-07-09 11:20:00,2,10.13,9,Red,bot,Simple,Team WE Academy,Ezreal,Sett,Ziggs,Varus,LeBlanc,Sylas,1686,0,2,5,6,11,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3915,1.1388,,,,,,,,,,,,,,,,,,,,,,,,,,15356,546.4769,0.31624,3,0.1068,4,0.1423,0,9.0,0.3203,10322,6607,235.1246,0.24494000000000002,9550.0,,228.0,228.0,0,0,0,8.1139,3321.0,3019.0,81.0,3514.0,3118.0,67.0,-193.0,-99.0,14.0,5020.0,4721.0,130.0,5784.0,5441.0,124.0,-764.0,-720.0,6.0
43461,6391-8286,complete,https://lpl.qq.com/es/stats.shtml?bmid=6391,LDL,2020,Summer,0,2020-07-09 11:20:00,2,10.13,10,Red,sup,Zhuo,Team WE Academy,Leona,Sett,Ziggs,Varus,LeBlanc,Sylas,1686,0,0,5,5,11,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3915,1.1388,,,,,,,,,,,,,,,,,,,,,,,,,,3823,136.0498,0.0787306,43,1.5302,13,0.4626,14,64.0,2.2776,5967,2252,80.1423,0.08348689999999999,5800.0,,39.0,39.0,0,0,0,1.3879,2314.0,1999.0,12.0,2247.0,2324.0,12.0,67.0,-325.0,0.0,3438.0,3544.0,22.0,3929.0,3542.0,21.0,-491.0,2.0,1.0
43462,6391-8286,complete,https://lpl.qq.com/es/stats.shtml?bmid=6391,LDL,2020,Summer,0,2020-07-09 11:20:00,2,10.13,100,Blue,team,,Oh My Dream,,Nidalee,Graves,Zoe,Galio,Karma,1686,1,21,11,43,21,11,2.0,1.0,0.0,0.0,0.0,,,,0.7473,1.1388,1.0,3.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,3.0,0.0,60571,2155.5516,,68,2.4199,38,1.3523,30,193.0,6.8683,58187,39612,1409.6797,,50050.0,0.14846099999999998,,,212,120,38,,17591.0,18011.0,309.0,15458.0,16072.0,288.0,2133.0,1939.0,21.0,27390.0,28795.0,514.0,24317.0,27626.0,487.0,3073.0,1169.0,27.0
43463,6391-8286,complete,https://lpl.qq.com/es/stats.shtml?bmid=6391,LDL,2020,Summer,0,2020-07-09 11:20:00,2,10.13,200,Red,team,,Team WE Academy,,Sett,Ziggs,Varus,LeBlanc,Sylas,1686,0,11,21,23,11,21,1.0,0.0,0.0,0.0,1.0,,,,0.3915,1.1388,0.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,48558,1728.0427,,74,2.6335,34,1.21,32,149.0,5.3025,45549,26974,959.9288,,43133.0,-0.14846099999999998,,,121,89,4,,15458.0,16072.0,288.0,17591.0,18011.0,309.0,-2133.0,-1939.0,-21.0,24317.0,27626.0,487.0,27390.0,28795.0,514.0,-3073.0,-1169.0,-27.0
43488,6391-8288,complete,https://lpl.qq.com/es/stats.shtml?bmid=6391,LDL,2020,Summer,0,2020-07-09 12:10:00,3,10.13,1,Blue,top,Clever9,Team WE Academy,Wukong,Sett,Ziggs,Graves,Karma,Volibear,2239,1,3,2,13,26,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6967,0.8575,,,,,,,,,,,,,,,,,,,,,,,,,,13447,360.3484,0.165489,7,0.1876,10,0.268,3,33.0,0.8843,14155,9312,249.54,0.194498,13275.0,,268.0,251.0,17,3,1,7.1818,3026.0,5059.0,80.0,3713.0,5012.0,95.0,-687.0,47.0,-15.0,4848.0,7377.0,125.0,5763.0,7633.0,148.0,-915.0,-256.0,-23.0
43489,6391-8288,complete,https://lpl.qq.com/es/stats.shtml?bmid=6391,LDL,2020,Summer,0,2020-07-09 12:10:00,3,10.13,2,Blue,jng,Magic,Team WE Academy,Rek'Sai,Sett,Ziggs,Graves,Karma,Volibear,2239,1,6,0,16,26,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6967,0.8575,,,,,,,,,,,,,,,,,,,,,,,,,,12517,335.4265,0.15404400000000001,9,0.2412,8,0.2144,9,46.0,1.2327,14450,9607,257.4453,0.20065999999999998,13250.0,,201.0,34.0,167,106,5,5.3863,3029.0,3477.0,54.0,2803.0,3266.0,58.0,226.0,211.0,-4.0,5061.0,5793.0,83.0,4204.0,5349.0,89.0,857.0,444.0,-6.0
43490,6391-8288,complete,https://lpl.qq.com/es/stats.shtml?bmid=6391,LDL,2020,Summer,0,2020-07-09 12:10:00,3,10.13,3,Blue,mid,Yimeng,Team WE Academy,LeBlanc,Sett,Ziggs,Graves,Karma,Volibear,2239,1,6,1,14,26,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6967,0.8575,,,,,,,,,,,,,,,,,,,,,,,,,,26161,701.054,0.32195799999999997,10,0.268,15,0.402,4,50.0,1.3399,15550,10707,286.9227,0.223636,14150.0,,275.0,250.0,25,20,1,7.3694,2901.0,4444.0,73.0,3685.0,4690.0,81.0,-784.0,-246.0,-8.0,4895.0,7150.0,124.0,5498.0,7186.0,131.0,-603.0,-36.0,-7.0
43491,6391-8288,complete,https://lpl.qq.com/es/stats.shtml?bmid=6391,LDL,2020,Summer,0,2020-07-09 12:10:00,3,10.13,4,Blue,bot,Simple,Team WE Academy,Varus,Sett,Ziggs,Graves,Karma,Volibear,2239,1,10,2,10,26,6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6967,0.8575,,,,,,,,,,,,,,,,,,,,,,,,,,23982,642.6619,0.295141,8,0.2144,15,0.402,0,33.0,0.8843,18393,13550,363.1085,0.283018,17000.0,,376.0,318.0,58,33,14,10.0759,3919.0,3402.0,90.0,3081.0,3006.0,79.0,838.0,396.0,11.0,6028.0,5832.0,141.0,4955.0,4987.0,127.0,1073.0,845.0,14.0
43492,6391-8288,complete,https://lpl.qq.com/es/stats.shtml?bmid=6391,LDL,2020,Summer,0,2020-07-09 12:10:00,3,10.13,5,Blue,sup,Zhuo,Team WE Academy,Braum,Sett,Ziggs,Graves,Karma,Volibear,2239,1,1,1,22,26,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6967,0.8575,,,,,,,,,,,,,,,,,,,,,,,,,,5149,137.9812,0.0633676,63,1.6883,15,0.402,20,125.0,3.3497,9544,4701,125.9759,0.0981874,8350.0,,34.0,34.0,0,0,0,0.9111,2250.0,2711.0,12.0,1997.0,2495.0,10.0,253.0,216.0,2.0,3471.0,3850.0,22.0,3021.0,3635.0,16.0,450.0,215.0,6.0
43493,6391-8288,complete,https://lpl.qq.com/es/stats.shtml?bmid=6391,LDL,2020,Summer,0,2020-07-09 12:10:00,3,10.13,6,Red,top,Tts,Oh My Dream,Renekton,Zoe,Nidalee,Trundle,Alistar,Thresh,2239,0,0,5,1,6,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1608,0.8575,,,,,,,,,,,,,,,,,,,,,,,,,,10366,277.7847,0.152197,15,0.402,6,0.1608,9,34.0,0.9111,11908,7065,189.3256,0.203263,12125.0,,280.0,266.0,14,13,0,7.5033,3713.0,5012.0,95.0,3026.0,5059.0,80.0,687.0,-47.0,15.0,5763.0,7633.0,148.0,4848.0,7377.0,125.0,915.0,256.0,23.0
43494,6391-8288,complete,https://lpl.qq.com/es/stats.shtml?bmid=6391,LDL,2020,Summer,0,2020-07-09 12:10:00,3,10.13,7,Red,jng,Lixiao,Oh My Dream,Ekko,Zoe,Nidalee,Trundle,Alistar,Thresh,2239,0,1,5,3,6,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1608,0.8575,,,,,,,,,,,,,,,,,,,,,,,,,,16225,434.7923,0.23822100000000002,8,0.2144,7,0.1876,8,35.0,0.9379,10562,5719,153.2559,0.164537,10400.0,,177.0,62.0,115,89,3,4.7432,2803.0,3266.0,58.0,3029.0,3477.0,54.0,-226.0,-211.0,4.0,4204.0,5349.0,89.0,5061.0,5793.0,83.0,-857.0,-444.0,6.0
43495,6391-8288,complete,https://lpl.qq.com/es/stats.shtml?bmid=6391,LDL,2020,Summer,0,2020-07-09 12:10:00,3,10.13,8,Red,mid,Crime,Oh My Dream,Lucian,Zoe,Nidalee,Trundle,Alistar,Thresh,2239,0,3,4,2,6,26,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1608,0.8575,,,,,,,,,,,,,,,,,,,,,,,,,,23410,627.3336,0.34371399999999996,15,0.402,5,0.134,5,26.0,0.6967,13978,9135,244.7968,0.262819,13050.0,,294.0,259.0,35,30,0,7.8785,3685.0,4690.0,81.0,2901.0,4444.0,73.0,784.0,246.0,8.0,5498.0,7186.0,131.0,4895.0,7150.0,124.0,603.0,36.0,7.0
43496,6391-8288,complete,https://lpl.qq.com/es/stats.shtml?bmid=6391,LDL,2020,Summer,0,2020-07-09 12:10:00,3,10.13,9,Red,bot,Eric,Oh My Dream,Sivir,Zoe,Nidalee,Trundle,Alistar,Thresh,2239,0,2,6,2,6,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1608,0.8575,,,,,,,,,,,,,,,,,,,,,,,,,,13335,357.347,0.19578900000000002,13,0.3484,12,0.3216,5,40.0,1.0719,15408,10565,283.1175,0.30396100000000004,23000.0,,385.0,347.0,38,34,0,10.3171,3081.0,3006.0,79.0,3919.0,3402.0,90.0,-838.0,-396.0,-11.0,4955.0,4987.0,127.0,6028.0,5832.0,141.0,-1073.0,-845.0,-14.0
43497,6391-8288,complete,https://lpl.qq.com/es/stats.shtml?bmid=6391,LDL,2020,Summer,0,2020-07-09 12:10:00,3,10.13,10,Red,sup,Bafang,Oh My Dream,Nautilus,Zoe,Nidalee,Trundle,Alistar,Thresh,2239,0,0,6,4,6,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1608,0.8575,,,,,,,,,,,,,,,,,,,,,,,,,,4773,127.9053,0.0700788,70,1.8758,5,0.134,16,88.0,2.3582,7117,2274,60.9379,0.0654207,6650.0,,27.0,27.0,0,0,0,0.7235,1997.0,2495.0,10.0,2250.0,2711.0,12.0,-253.0,-216.0,-2.0,3021.0,3635.0,16.0,3471.0,3850.0,22.0,-450.0,-215.0,-6.0
43498,6391-8288,complete,https://lpl.qq.com/es/stats.shtml?bmid=6391,LDL,2020,Summer,0,2020-07-09 12:10:00,3,10.13,100,Blue,team,,Team WE Academy,,Sett,Ziggs,Graves,Karma,Volibear,2239,1,26,6,75,26,6,4.0,1.0,1.0,0.0,0.0,,,,0.6967,0.8575,0.0,4.0,1.0,4.0,1.0,3.0,1.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,10.0,3.0,1.0,1.0,1.0,0.0,81256,2177.4721,,97,2.5994,63,1.6883,36,287.0,7.6909,72092,47876,1282.9656,,66025.0,0.0121905,,,267,162,21,,15125.0,19093.0,309.0,15279.0,18469.0,323.0,-154.0,624.0,-14.0,24303.0,30002.0,495.0,23441.0,28790.0,511.0,862.0,1212.0,-16.0
43499,6391-8288,complete,https://lpl.qq.com/es/stats.shtml?bmid=6391,LDL,2020,Summer,0,2020-07-09 12:10:00,3,10.13,200,Red,team,,Oh My Dream,,Zoe,Nidalee,Trundle,Alistar,Thresh,2239,0,6,26,12,6,26,0.0,0.0,0.0,0.0,1.0,,,,0.1608,0.8575,1.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,3.0,10.0,0.0,0.0,0.0,1.0,68109,1825.163,,121,3.2425,35,0.9379,43,223.0,5.9759,58973,34757,931.4069,,65225.0,-0.0121905,,,202,166,3,,15279.0,18469.0,323.0,15125.0,19093.0,309.0,154.0,-624.0,14.0,23441.0,28790.0,511.0,24303.0,30002.0,495.0,-862.0,-1212.0,16.0
45096,6406-8333,complete,https://lpl.qq.com/es/stats.shtml?bmid=6406,LDL,2020,Summer,0,2020-07-12 09:55:00,1,10.13,1,Blue,top,Tts,Oh My Dream,Camille,Lee Sin,Draven,Graves,Syndra,Zoe,1717,1,4,1,7,16,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5591,0.8736,,,,,,,,,,,,,,,,,,,,,,,,,,10908,381.1765,0.168528,6,0.2097,2,0.0699,3,20.0,0.6989,12796,9018,315.131,0.260135,12908.0,,229.0,213.0,16,3,4,8.0023,3031.0,4221.0,64.0,3043.0,4755.0,78.0,-12.0,-534.0,-14.0,5768.0,7360.0,121.0,4496.0,6846.0,115.0,1272.0,514.0,6.0
45097,6406-8333,complete,https://lpl.qq.com/es/stats.shtml?bmid=6406,LDL,2020,Summer,0,2020-07-12 09:55:00,1,10.13,2,Blue,jng,Lixiao,Oh My Dream,Trundle,Lee Sin,Draven,Graves,Syndra,Zoe,1717,1,3,1,11,16,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5591,0.8736,,,,,,,,,,,,,,,,,,,,,,,,,,7871,275.0495,0.12160699999999999,7,0.2446,14,0.4892,6,45.0,1.5725,10411,6633,231.788,0.191334,7550.0,,149.0,33.0,116,85,9,5.2068,2844.0,2718.0,53.0,3476.0,4069.0,80.0,-632.0,-1351.0,-27.0,4616.0,5476.0,88.0,5481.0,6345.0,115.0,-865.0,-869.0,-27.0
45098,6406-8333,complete,https://lpl.qq.com/es/stats.shtml?bmid=6406,LDL,2020,Summer,0,2020-07-12 09:55:00,1,10.13,3,Blue,mid,Bright,Oh My Dream,Rumble,Lee Sin,Draven,Graves,Syndra,Zoe,1717,1,5,2,7,16,9,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5591,0.8736,,,,,,,,,,,,,,,,,,,,,,,,,,17605,615.2009,0.271997,12,0.4193,1,0.0349,6,25.0,0.8736,10385,6607,230.8794,0.190584,8585.0,,181.0,181.0,0,0,0,6.325,3389.0,4779.0,77.0,3322.0,4808.0,91.0,67.0,-29.0,-14.0,4863.0,6849.0,114.0,5874.0,7591.0,139.0,-1011.0,-742.0,-25.0
45099,6406-8333,complete,https://lpl.qq.com/es/stats.shtml?bmid=6406,LDL,2020,Summer,0,2020-07-12 09:55:00,1,10.13,4,Blue,bot,Eric,Oh My Dream,Aphelios,Lee Sin,Draven,Graves,Syndra,Zoe,1717,1,4,3,6,16,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5591,0.8736,,,,,,,,,,,,,,,,,,,,,,,,,,22086,771.788,0.34122800000000003,10,0.3494,3,0.1048,4,25.0,0.8736,13107,9329,325.9988,0.269106,20400.0,,298.0,262.0,36,32,0,10.4135,3496.0,3181.0,91.0,2716.0,2807.0,59.0,780.0,374.0,32.0,5133.0,5456.0,137.0,4676.0,5513.0,116.0,457.0,-57.0,21.0
45100,6406-8333,complete,https://lpl.qq.com/es/stats.shtml?bmid=6406,LDL,2020,Summer,0,2020-07-12 09:55:00,1,10.13,5,Blue,sup,Bafang,Oh My Dream,Sett,Lee Sin,Draven,Graves,Syndra,Zoe,1717,1,0,2,7,16,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5591,0.8736,,,,,,,,,,,,,,,,,,,,,,,,,,6255,218.5789,0.0966396,41,1.4327,10,0.3494,13,76.0,2.6558,6858,3080,107.6296,0.0888408,5875.0,,40.0,40.0,0,0,0,1.3978,2265.0,2884.0,15.0,1854.0,2171.0,9.0,411.0,713.0,6.0,3317.0,3586.0,23.0,3078.0,3880.0,19.0,239.0,-294.0,4.0
45101,6406-8333,complete,https://lpl.qq.com/es/stats.shtml?bmid=6406,LDL,2020,Summer,0,2020-07-12 09:55:00,1,10.13,6,Red,top,Xuanri,LinGan e-Sports,Volibear,Varus,Ziggs,Renekton,Gnar,Orianna,1717,0,1,5,3,9,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3145,0.8736,,,,,,,,,,,,,,,,,,,,,,,,,,10356,361.887,0.20530500000000002,9,0.3145,0,0.0,5,20.0,0.6989,8993,5215,182.2365,0.19383,8108.0,,202.0,190.0,12,12,0,7.0588,3043.0,4755.0,78.0,3031.0,4221.0,64.0,12.0,534.0,14.0,4496.0,6846.0,115.0,5768.0,7360.0,121.0,-1272.0,-514.0,-6.0
45102,6406-8333,complete,https://lpl.qq.com/es/stats.shtml?bmid=6406,LDL,2020,Summer,0,2020-07-12 09:55:00,1,10.13,7,Red,jng,Gabi,LinGan e-Sports,Nidalee,Varus,Ziggs,Renekton,Gnar,Orianna,1717,0,1,3,5,9,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3145,0.8736,,,,,,,,,,,,,,,,,,,,,,,,,,8056,281.5143,0.159708,8,0.2796,14,0.4892,9,40.0,1.3978,9270,5492,191.9161,0.204126,9265.0,,188.0,18.0,170,104,13,6.5696,3476.0,4069.0,80.0,2844.0,2718.0,53.0,632.0,1351.0,27.0,5481.0,6345.0,115.0,4616.0,5476.0,88.0,865.0,869.0,27.0
45103,6406-8333,complete,https://lpl.qq.com/es/stats.shtml?bmid=6406,LDL,2020,Summer,0,2020-07-12 09:55:00,1,10.13,8,Red,mid,Ship,LinGan e-Sports,LeBlanc,Varus,Ziggs,Renekton,Gnar,Orianna,1717,0,4,2,5,9,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3145,0.8736,,,,,,,,,,,,,,,,,,,,,,,,,,13704,478.8818,0.27167800000000003,8,0.2796,2,0.0699,4,13.0,0.4543,11012,7234,252.7897,0.268876,9475.0,,216.0,208.0,8,8,0,7.548,3322.0,4808.0,91.0,3389.0,4779.0,77.0,-67.0,29.0,14.0,5874.0,7591.0,139.0,4863.0,6849.0,114.0,1011.0,742.0,25.0
45104,6406-8333,complete,https://lpl.qq.com/es/stats.shtml?bmid=6406,LDL,2020,Summer,0,2020-07-12 09:55:00,1,10.13,9,Red,bot,yanzu1,LinGan e-Sports,Ashe,Varus,Ziggs,Renekton,Gnar,Orianna,1717,0,2,1,3,9,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3145,0.8736,,,,,,,,,,,,,,,,,,,,,,,,,,14447,504.8457,0.286408,8,0.2796,9,0.3145,2,29.0,1.0134,10326,6548,228.8177,0.243377,9375.0,,241.0,225.0,16,16,0,8.4217,2716.0,2807.0,59.0,3496.0,3181.0,91.0,-780.0,-374.0,-32.0,4676.0,5513.0,116.0,5133.0,5456.0,137.0,-457.0,57.0,-21.0
45105,6406-8333,complete,https://lpl.qq.com/es/stats.shtml?bmid=6406,LDL,2020,Summer,0,2020-07-12 09:55:00,1,10.13,10,Red,sup,Par,LinGan e-Sports,Taric,Varus,Ziggs,Renekton,Gnar,Orianna,1717,0,1,5,8,9,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3145,0.8736,,,,,,,,,,,,,,,,,,,,,,,,,,3879,135.5504,0.0769002,39,1.3628,4,0.1398,13,62.0,2.1666,6194,2416,84.4263,0.08979169999999999,5950.0,,27.0,27.0,0,0,0,0.9435,1854.0,2171.0,9.0,2265.0,2884.0,15.0,-411.0,-713.0,-6.0,3078.0,3880.0,19.0,3317.0,3586.0,23.0,-239.0,294.0,-4.0
45106,6406-8333,complete,https://lpl.qq.com/es/stats.shtml?bmid=6406,LDL,2020,Summer,0,2020-07-12 09:55:00,1,10.13,100,Blue,team,,Oh My Dream,,Lee Sin,Draven,Graves,Syndra,Zoe,1717,1,16,9,38,16,9,2.0,0.0,0.0,0.0,1.0,,,,0.5591,0.8736,1.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,9.0,2.0,0.0,1.0,2.0,0.0,64725,2261.7938,,76,2.6558,30,1.0483,32,191.0,6.6744,53557,34666,1211.392,,55318.0,0.26966599999999996,,,168,120,13,,15025.0,17783.0,300.0,14411.0,18610.0,317.0,614.0,-827.0,-17.0,23697.0,28727.0,483.0,23605.0,30175.0,504.0,92.0,-1448.0,-21.0
45107,6406-8333,complete,https://lpl.qq.com/es/stats.shtml?bmid=6406,LDL,2020,Summer,0,2020-07-12 09:55:00,1,10.13,200,Red,team,,LinGan e-Sports,,Varus,Ziggs,Renekton,Gnar,Orianna,1717,0,9,16,24,9,16,0.0,0.0,0.0,0.0,0.0,,,,0.3145,0.8736,0.0,3.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,1.0,0.0,0.0,2.0,50442,1762.6791,,72,2.516,29,1.0134,33,164.0,5.7309,45795,26904,940.1514,,42173.0,-0.26966599999999996,,,206,140,13,,14411.0,18610.0,317.0,15025.0,17783.0,300.0,-614.0,827.0,17.0,23605.0,30175.0,504.0,23697.0,28727.0,483.0,-92.0,1448.0,21.0
45168,6406-8340,complete,https://lpl.qq.com/es/stats.shtml?bmid=6406,LDL,2020,Summer,0,2020-07-12 10:48:00,2,10.13,1,Blue,top,Xuanri,LinGan e-Sports,Mordekaiser,Kog'Maw,Ziggs,Sett,Thresh,Braum,1631,0,1,5,2,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2575,1.2508,,,,,,,,,,,,,,,,,,,,,,,,,,8067,296.7627,0.182334,13,0.4782,0,0.0,5,15.0,0.5518,8013,4410,162.2318,0.19194,8125.0,,172.0,167.0,5,2,0,6.3274,2841.0,4152.0,62.0,3610.0,4246.0,69.0,-769.0,-94.0,-7.0,4501.0,7153.0,112.0,5657.0,7197.0,121.0,-1156.0,-44.0,-9.0
45169,6406-8340,complete,https://lpl.qq.com/es/stats.shtml?bmid=6406,LDL,2020,Summer,0,2020-07-12 10:48:00,2,10.13,2,Blue,jng,Gabi,LinGan e-Sports,Graves,Kog'Maw,Ziggs,Sett,Thresh,Braum,1631,0,2,7,3,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2575,1.2508,,,,,,,,,,,,,,,,,,,,,,,,,,12493,459.5831,0.28237199999999996,8,0.2943,13,0.4782,8,39.0,1.4347,8466,4863,178.8964,0.211655,13625.0,,158.0,53.0,105,79,8,5.8124,2928.0,2537.0,48.0,3075.0,3134.0,56.0,-147.0,-597.0,-8.0,4576.0,4804.0,85.0,4168.0,4277.0,73.0,408.0,527.0,12.0
45170,6406-8340,complete,https://lpl.qq.com/es/stats.shtml?bmid=6406,LDL,2020,Summer,0,2020-07-12 10:48:00,2,10.13,3,Blue,mid,Ship,LinGan e-Sports,Galio,Kog'Maw,Ziggs,Sett,Thresh,Braum,1631,0,1,5,5,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2575,1.2508,,,,,,,,,,,,,,,,,,,,,,,,,,10255,377.2532,0.23178800000000002,8,0.2943,0,0.0,2,9.0,0.3311,8183,4580,168.4856,0.19933800000000002,8135.0,,186.0,186.0,0,0,0,6.8424,3000.0,4285.0,71.0,3753.0,5017.0,86.0,-753.0,-732.0,-15.0,5017.0,6891.0,121.0,5758.0,7981.0,148.0,-741.0,-1090.0,-27.0
45171,6406-8340,complete,https://lpl.qq.com/es/stats.shtml?bmid=6406,LDL,2020,Summer,0,2020-07-12 10:48:00,2,10.13,4,Blue,bot,yanzu1,LinGan e-Sports,Kalista,Kog'Maw,Ziggs,Sett,Thresh,Braum,1631,0,3,5,2,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2575,1.2508,,,,,,,,,,,,,,,,,,,,,,,,,,11133,409.5524,0.251633,8,0.2943,6,0.2207,1,15.0,0.5518,10506,6903,253.9424,0.30044,10575.0,,230.0,216.0,14,14,0,8.4611,3080.0,2889.0,74.0,3958.0,3155.0,88.0,-878.0,-266.0,-14.0,4729.0,5271.0,122.0,6518.0,5724.0,143.0,-1789.0,-453.0,-21.0
45172,6406-8340,complete,https://lpl.qq.com/es/stats.shtml?bmid=6406,LDL,2020,Summer,0,2020-07-12 10:48:00,2,10.13,5,Blue,sup,Zyumi,LinGan e-Sports,Leona,Kog'Maw,Ziggs,Sett,Thresh,Braum,1631,0,0,5,3,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2575,1.2508,,,,,,,,,,,,,,,,,,,,,,,,,,2295,84.4267,0.0518726,26,0.9565,6,0.2207,10,47.0,1.729,5823,2220,81.6677,0.0966262,5550.0,,34.0,34.0,0,0,0,1.2508,2131.0,2411.0,13.0,2516.0,2842.0,12.0,-385.0,-431.0,1.0,3246.0,3440.0,20.0,3754.0,3752.0,20.0,-508.0,-312.0,0.0
45173,6406-8340,complete,https://lpl.qq.com/es/stats.shtml?bmid=6406,LDL,2020,Summer,0,2020-07-12 10:48:00,2,10.13,6,Red,top,Tts,Oh My Dream,Volibear,Lee Sin,Varus,Draven,LeBlanc,Ornn,1631,1,6,2,10,27,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933,1.2508,,,,,,,,,,,,,,,,,,,,,,,,,,12651,465.3955,0.181553,10,0.3679,6,0.2207,6,35.0,1.2876,12545,8942,328.9516,0.23389899999999997,11783.0,,187.0,182.0,5,3,0,6.8792,3610.0,4246.0,69.0,2841.0,4152.0,62.0,769.0,94.0,7.0,5657.0,7197.0,121.0,4501.0,7153.0,112.0,1156.0,44.0,9.0
45174,6406-8340,complete,https://lpl.qq.com/es/stats.shtml?bmid=6406,LDL,2020,Summer,0,2020-07-12 10:48:00,2,10.13,7,Red,jng,Lixiao,Oh My Dream,Trundle,Lee Sin,Varus,Draven,LeBlanc,Ornn,1631,1,2,3,20,27,7,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9933,1.2508,,,,,,,,,,,,,,,,,,,,,,,,,,4504,165.6898,0.0646365,9,0.3311,9,0.3311,9,40.0,1.4715,9150,5547,204.0589,0.145097,8275.0,,110.0,22.0,88,44,8,4.0466,3075.0,3134.0,56.0,2928.0,2537.0,48.0,147.0,597.0,8.0,4168.0,4277.0,73.0,4576.0,4804.0,85.0,-408.0,-527.0,-12.0
