,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
34595,ESPORTSTMNT01/1415443,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415443?gameHash=dfa65788df3ebbb0,LJL,2020,Summer,0,2020-06-20 07:20:38,1,10.11,200,Red,team,,Crest Gaming Act,,Graves,Varus,Syndra,Yuumi,Lee Sin,1718,1,13,4,26,13,4,2.0,0.0,0.0,0.0,1.0,,,,0.454,0.5937,1.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,2.0,0.0,62069,2167.7183,,102,3.5623,45,1.5716,35,240.0,8.3818,52529,33627,1174.4005,,44025.0,0.115061,,746.0,177,95,15,32.2352,15504.0,18408.0,303.0,13590.0,15778.0,270.0,1914.0,2630.0,33.0,23619.0,29216.0,500.0,20657.0,26176.0,449.0,2962.0,3040.0,51.0
38544,ESPORTSTMNT02/1394969,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394969?gameHash=5fba9e2d0e30c1fe,LJL,2020,Summer,0,2020-06-28 03:38:30,1,10.12,1,Blue,top,Arumik,Fukuoka SoftBank Hawks gaming,Wukong,Ekko,Kindred,Graves,Darius,Mordekaiser,2122,1,3,1,6,16,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4524,0.6503,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11414,322.7333,0.196515,10,0.2828,3,0.0848,4,22.0,0.6221,14885,10281,290.6975,0.23469,13525.0,,332.0,292.0,40,11,8,9.3874,2953.0,4081.0,71.0,3153.0,4498.0,83.0,-200.0,-417.0,-12.0,4912.0,6951.0,126.0,5113.0,6808.0,130.0,-201.0,143.0,-4.0
38545,ESPORTSTMNT02/1394969,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394969?gameHash=5fba9e2d0e30c1fe,LJL,2020,Summer,0,2020-06-28 03:38:30,1,10.12,2,Blue,jng,Tussle,Fukuoka SoftBank Hawks gaming,Trundle,Ekko,Kindred,Graves,Darius,Mordekaiser,2122,1,2,2,10,16,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4524,0.6503,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,6024,170.3299,0.10371500000000002,14,0.3959,23,0.6503,16,61.0,1.7248,11731,7127,201.5174,0.162689,10625.0,,177.0,37.0,140,100,8,5.0047,3377.0,3051.0,58.0,3013.0,3154.0,60.0,364.0,-103.0,-2.0,5359.0,5084.0,94.0,5203.0,5391.0,100.0,156.0,-307.0,-6.0
38546,ESPORTSTMNT02/1394969,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394969?gameHash=5fba9e2d0e30c1fe,LJL,2020,Summer,0,2020-06-28 03:38:30,1,10.12,3,Blue,mid,Dasher,Fukuoka SoftBank Hawks gaming,Galio,Ekko,Kindred,Graves,Darius,Mordekaiser,2122,1,6,2,8,16,7,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4524,0.6503,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14318,404.8445,0.24651399999999998,12,0.3393,1,0.0283,1,24.0,0.6786,14357,9753,275.7681,0.222637,13550.0,,293.0,269.0,24,20,0,8.2846,3486.0,4825.0,79.0,2850.0,4047.0,68.0,636.0,778.0,11.0,5173.0,7038.0,120.0,4992.0,7293.0,125.0,181.0,-255.0,-5.0
38547,ESPORTSTMNT02/1394969,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394969?gameHash=5fba9e2d0e30c1fe,LJL,2020,Summer,0,2020-06-28 03:38:30,1,10.12,4,Blue,bot,Honey,Fukuoka SoftBank Hawks gaming,Aphelios,Ekko,Kindred,Graves,Darius,Mordekaiser,2122,1,4,1,10,16,7,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4524,0.6503,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23839,674.0528,0.410437,22,0.6221,12,0.3393,9,56.0,1.5834,17558,12954,366.2771,0.295711,15275.0,,373.0,327.0,46,34,8,10.5467,3285.0,2963.0,79.0,3050.0,3117.0,80.0,235.0,-154.0,-1.0,5880.0,5136.0,133.0,4508.0,4945.0,116.0,1372.0,191.0,17.0
38548,ESPORTSTMNT02/1394969,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394969?gameHash=5fba9e2d0e30c1fe,LJL,2020,Summer,0,2020-06-28 03:38:30,1,10.12,5,Blue,sup,Pooh,Fukuoka SoftBank Hawks gaming,Thresh,Ekko,Kindred,Graves,Darius,Mordekaiser,2122,1,1,1,12,16,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4524,0.6503,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2487,70.3205,0.042818800000000004,51,1.442,8,0.2262,18,85.0,2.4034,8296,3692,104.3921,0.0842724,7500.0,,31.0,31.0,0,0,0,0.8765,2062.0,2757.0,13.0,1950.0,2235.0,14.0,112.0,522.0,-1.0,3198.0,3775.0,22.0,3100.0,3550.0,23.0,98.0,225.0,-1.0
38549,ESPORTSTMNT02/1394969,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394969?gameHash=5fba9e2d0e30c1fe,LJL,2020,Summer,0,2020-06-28 03:38:30,1,10.12,6,Red,top,RayFarky,Burning Core,Maokai,Syndra,Zoe,Varus,Twisted Fate,LeBlanc,2122,0,0,2,5,7,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1979,0.6503,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10811,305.6833,0.247652,16,0.4524,4,0.1131,7,30.0,0.8483,10778,6174,174.5712,0.197076,10275.0,,254.0,252.0,2,1,0,7.1819,3153.0,4498.0,83.0,2953.0,4081.0,71.0,200.0,417.0,12.0,5113.0,6808.0,130.0,4912.0,6951.0,126.0,201.0,-143.0,4.0
38550,ESPORTSTMNT02/1394969,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394969?gameHash=5fba9e2d0e30c1fe,LJL,2020,Summer,0,2020-06-28 03:38:30,1,10.12,7,Red,jng,Once,Burning Core,Lee Sin,Syndra,Zoe,Varus,Twisted Fate,LeBlanc,2122,0,4,3,3,7,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1979,0.6503,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9989,282.4411,0.22882199999999997,13,0.3676,13,0.3676,5,51.0,1.442,12296,7692,217.4929,0.245535,11200.0,,237.0,35.0,202,149,4,6.7012,3013.0,3154.0,60.0,3377.0,3051.0,58.0,-364.0,103.0,2.0,5203.0,5391.0,100.0,5359.0,5084.0,94.0,-156.0,307.0,6.0
38551,ESPORTSTMNT02/1394969,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394969?gameHash=5fba9e2d0e30c1fe,LJL,2020,Summer,0,2020-06-28 03:38:30,1,10.12,8,Red,mid,Eugeo,Burning Core,Sett,Syndra,Zoe,Varus,Twisted Fate,LeBlanc,2122,0,3,4,4,7,16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1979,0.6503,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9420,266.3525,0.215788,10,0.2828,6,0.1697,7,31.0,0.8765,12677,8073,228.2658,0.25769699999999995,11975.0,,264.0,261.0,3,1,0,7.4647,2850.0,4047.0,68.0,3486.0,4825.0,79.0,-636.0,-778.0,-11.0,4992.0,7293.0,125.0,5173.0,7038.0,120.0,-181.0,255.0,5.0
38552,ESPORTSTMNT02/1394969,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394969?gameHash=5fba9e2d0e30c1fe,LJL,2020,Summer,0,2020-06-28 03:38:30,1,10.12,9,Red,bot,Yuhi,Burning Core,Ashe,Syndra,Zoe,Varus,Twisted Fate,LeBlanc,2122,0,0,6,5,7,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1979,0.6503,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11354,321.0368,0.26009099999999996,11,0.311,10,0.2828,3,36.0,1.0179,11940,7336,207.427,0.23417,11300.0,,297.0,284.0,13,13,0,8.3977,3050.0,3117.0,80.0,3285.0,2963.0,79.0,-235.0,154.0,1.0,4508.0,4945.0,116.0,5880.0,5136.0,133.0,-1372.0,-191.0,-17.0
38553,ESPORTSTMNT02/1394969,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394969?gameHash=5fba9e2d0e30c1fe,LJL,2020,Summer,0,2020-06-28 03:38:30,1,10.12,10,Red,sup,Proud,Burning Core,Blitzcrank,Syndra,Zoe,Varus,Twisted Fate,LeBlanc,2122,0,0,1,3,7,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1979,0.6503,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2080,58.8124,0.0476474,63,1.7813,14,0.3959,17,99.0,2.7992,6657,2053,58.049,0.0655221,6100.0,,37.0,37.0,0,0,0,1.0462,1950.0,2235.0,14.0,2062.0,2757.0,13.0,-112.0,-522.0,1.0,3100.0,3550.0,23.0,3198.0,3775.0,22.0,-98.0,-225.0,1.0
38554,ESPORTSTMNT02/1394969,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394969?gameHash=5fba9e2d0e30c1fe,LJL,2020,Summer,0,2020-06-28 03:38:30,1,10.12,100,Blue,team,,Fukuoka SoftBank Hawks gaming,,Ekko,Kindred,Graves,Darius,Mordekaiser,2122,1,16,7,46,16,7,3.0,0.0,0.0,0.0,1.0,,,,0.4524,0.6503,1.0,3.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,2.0,1.0,1.0,1.0,0.0,58082,1642.2809,,109,3.082,47,1.3289,48,248.0,7.0123,66827,43805,1238.5957,,60475.0,0.17291700000000002,,956.0,250,165,24,34.0999,15163.0,17677.0,300.0,14016.0,17051.0,305.0,1147.0,626.0,-5.0,24522.0,27984.0,495.0,22916.0,27987.0,494.0,1606.0,-3.0,1.0
38555,ESPORTSTMNT02/1394969,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394969?gameHash=5fba9e2d0e30c1fe,LJL,2020,Summer,0,2020-06-28 03:38:30,1,10.12,200,Red,team,,Burning Core,,Syndra,Zoe,Varus,Twisted Fate,LeBlanc,2122,0,7,16,20,7,16,1.0,1.0,0.0,0.0,0.0,,,,0.1979,0.6503,0.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,43654,1234.3261,,113,3.1951,47,1.3289,39,247.0,6.984,54348,31326,885.7493,,50850.0,-0.17291700000000002,,869.0,220,164,4,30.7917,14016.0,17051.0,305.0,15163.0,17677.0,300.0,-1147.0,-626.0,5.0,22916.0,27987.0,494.0,24522.0,27984.0,495.0,-1606.0,3.0,-1.0
38568,ESPORTSTMNT02/1394986,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394986?gameHash=94d62c281e72fa0b,LJL,2020,Summer,0,2020-06-28 05:19:28,1,10.12,1,Blue,top,Arumik,Fukuoka SoftBank Hawks gaming,Wukong,Karma,Yuumi,Graves,Zoe,Pantheon,1872,0,0,5,1,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1923,0.7372,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7545,241.8269,0.153488,12,0.3846,1,0.0321,3,17.0,0.5449,9916,5822,186.6026,0.202041,9858.0,,243.0,231.0,12,4,0,7.7885,2801.0,4251.0,67.0,3263.0,4894.0,67.0,-462.0,-643.0,0.0,4419.0,6700.0,112.0,4853.0,7274.0,111.0,-434.0,-574.0,1.0
38569,ESPORTSTMNT02/1394986,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394986?gameHash=94d62c281e72fa0b,LJL,2020,Summer,0,2020-06-28 05:19:28,1,10.12,2,Blue,jng,Tussle,Fukuoka SoftBank Hawks gaming,Trundle,Karma,Yuumi,Graves,Zoe,Pantheon,1872,0,0,2,4,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1923,0.7372,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3029,97.0833,0.0616189,11,0.3526,16,0.5128,12,42.0,1.3462,8598,4504,144.359,0.156298,8350.0,,156.0,28.0,128,91,10,5.0,3130.0,3301.0,65.0,3355.0,3472.0,62.0,-225.0,-171.0,3.0,4508.0,4770.0,92.0,5287.0,5714.0,102.0,-779.0,-944.0,-10.0
38570,ESPORTSTMNT02/1394986,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394986?gameHash=94d62c281e72fa0b,LJL,2020,Summer,0,2020-06-28 05:19:28,1,10.12,3,Blue,mid,Dasher,Fukuoka SoftBank Hawks gaming,Vladimir,Karma,Yuumi,Graves,Zoe,Pantheon,1872,0,0,3,2,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1923,0.7372,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11122,356.4744,0.226255,6,0.1923,7,0.2244,2,17.0,0.5449,10570,6476,207.5641,0.22473800000000002,10050.0,,282.0,265.0,17,13,0,9.0385,3273.0,5005.0,90.0,3349.0,4821.0,92.0,-76.0,184.0,-2.0,5250.0,8074.0,154.0,5071.0,7860.0,143.0,179.0,214.0,11.0
38571,ESPORTSTMNT02/1394986,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394986?gameHash=94d62c281e72fa0b,LJL,2020,Summer,0,2020-06-28 05:19:28,1,10.12,4,Blue,bot,Honey,Fukuoka SoftBank Hawks gaming,Aphelios,Karma,Yuumi,Graves,Zoe,Pantheon,1872,0,5,3,1,6,17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1923,0.7372,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25206,807.8846,0.5127649999999999,15,0.4808,12,0.3846,5,38.0,1.2179,13984,9890,316.9872,0.343224,13925.0,,309.0,281.0,28,28,0,9.9038,3533.0,3160.0,80.0,3730.0,3149.0,87.0,-197.0,11.0,-7.0,5594.0,5364.0,130.0,6470.0,5648.0,144.0,-876.0,-284.0,-14.0
38572,ESPORTSTMNT02/1394986,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394986?gameHash=94d62c281e72fa0b,LJL,2020,Summer,0,2020-06-28 05:19:28,1,10.12,5,Blue,sup,Pooh,Fukuoka SoftBank Hawks gaming,Thresh,Karma,Yuumi,Graves,Zoe,Pantheon,1872,0,1,4,3,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1923,0.7372,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2255,72.2756,0.0458734,43,1.3782,5,0.1603,19,48.0,1.5385,6218,2124,68.0769,0.0736985,5750.0,,34.0,34.0,0,0,0,1.0897,2369.0,2402.0,13.0,2218.0,2411.0,11.0,151.0,-9.0,2.0,3288.0,3716.0,25.0,4076.0,3828.0,21.0,-788.0,-112.0,4.0
38573,ESPORTSTMNT02/1394986,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394986?gameHash=94d62c281e72fa0b,LJL,2020,Summer,0,2020-06-28 05:19:28,1,10.12,6,Red,top,Paz,V3 Esports,Volibear,Syndra,Varus,Kassadin,Ornn,LeBlanc,1872,1,2,0,9,17,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5449,0.7372,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8945,286.6987,0.18573900000000002,6,0.1923,3,0.0962,2,20.0,0.641,12134,8040,257.6923,0.202463,10733.0,,237.0,220.0,17,8,1,7.5962,3263.0,4894.0,67.0,2801.0,4251.0,67.0,462.0,643.0,0.0,4853.0,7274.0,111.0,4419.0,6700.0,112.0,434.0,574.0,-1.0
38574,ESPORTSTMNT02/1394986,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394986?gameHash=94d62c281e72fa0b,LJL,2020,Summer,0,2020-06-28 05:19:28,1,10.12,7,Red,jng,Bugi,V3 Esports,Nidalee,Syndra,Varus,Kassadin,Ornn,LeBlanc,1872,1,3,2,10,17,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5449,0.7372,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11247,360.4808,0.233539,35,1.1218,17,0.5449,7,87.0,2.7885,11845,7751,248.4295,0.195185,11385.0,,204.0,32.0,172,114,16,6.5385,3355.0,3472.0,62.0,3130.0,3301.0,65.0,225.0,171.0,-3.0,5287.0,5714.0,102.0,4508.0,4770.0,92.0,779.0,944.0,10.0
38575,ESPORTSTMNT02/1394986,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394986?gameHash=94d62c281e72fa0b,LJL,2020,Summer,0,2020-06-28 05:19:28,1,10.12,8,Red,mid,Ace,V3 Esports,Galio,Syndra,Varus,Kassadin,Ornn,LeBlanc,1872,1,8,1,5,17,6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5449,0.7372,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11678,374.2949,0.242488,19,0.609,3,0.0962,8,29.0,0.9295,13732,9638,308.9103,0.242706,11700.0,,262.0,262.0,0,0,0,8.3974,3349.0,4821.0,92.0,3273.0,5005.0,90.0,76.0,-184.0,2.0,5071.0,7860.0,143.0,5250.0,8074.0,154.0,-179.0,-214.0,-11.0
38576,ESPORTSTMNT02/1394986,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394986?gameHash=94d62c281e72fa0b,LJL,2020,Summer,0,2020-06-28 05:19:28,1,10.12,9,Red,bot,Archer,V3 Esports,Kalista,Syndra,Varus,Kassadin,Ornn,LeBlanc,1872,1,4,1,10,17,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5449,0.7372,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10279,329.4551,0.213439,16,0.5128,8,0.2564,6,55.0,1.7628,14420,10326,330.9615,0.26003200000000004,13350.0,,309.0,267.0,42,13,12,9.9038,3730.0,3149.0,87.0,3533.0,3160.0,80.0,197.0,-11.0,7.0,6470.0,5648.0,144.0,5594.0,5364.0,130.0,876.0,284.0,14.0
38577,ESPORTSTMNT02/1394986,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394986?gameHash=94d62c281e72fa0b,LJL,2020,Summer,0,2020-06-28 05:19:28,1,10.12,10,Red,sup,Raina,V3 Esports,Sett,Syndra,Varus,Kassadin,Ornn,LeBlanc,1872,1,0,2,13,17,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5449,0.7372,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6010,192.6282,0.124795,41,1.3141,12,0.3846,13,77.0,2.4679,8050,3956,126.7949,0.0996137,7295.0,,34.0,34.0,0,0,0,1.0897,2218.0,2411.0,11.0,2369.0,2402.0,13.0,-151.0,9.0,-2.0,4076.0,3828.0,21.0,3288.0,3716.0,25.0,788.0,112.0,-4.0
38578,ESPORTSTMNT02/1394986,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394986?gameHash=94d62c281e72fa0b,LJL,2020,Summer,0,2020-06-28 05:19:28,1,10.12,100,Blue,team,,Fukuoka SoftBank Hawks gaming,,Karma,Yuumi,Graves,Zoe,Pantheon,1872,0,6,17,11,6,17,1.0,1.0,0.0,0.0,0.0,,,,0.1923,0.7372,0.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,9.0,1.0,0.0,0.0,2.0,49157,1575.5449,,87,2.7885,41,1.3141,41,162.0,5.1923,49286,28814,923.5256,,47933.0,-0.12754400000000002,,839.0,185,136,10,32.8205,15106.0,18119.0,315.0,15915.0,18747.0,319.0,-809.0,-628.0,-4.0,23059.0,28624.0,513.0,25757.0,30324.0,521.0,-2698.0,-1700.0,-8.0
38579,ESPORTSTMNT02/1394986,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394986?gameHash=94d62c281e72fa0b,LJL,2020,Summer,0,2020-06-28 05:19:28,1,10.12,200,Red,team,,V3 Esports,,Syndra,Varus,Kassadin,Ornn,LeBlanc,1872,1,17,6,47,17,6,3.0,0.0,0.0,0.0,1.0,,,,0.5449,0.7372,1.0,4.0,1.0,4.0,1.0,0.0,1.0,1.0,2.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,2.0,0.0,1.0,2.0,0.0,48159,1543.5577,,117,3.75,43,1.3782,36,268.0,8.5897,60181,39709,1272.7244,,54463.0,0.12754400000000002,,815.0,231,135,29,33.5256,15915.0,18747.0,319.0,15106.0,18119.0,315.0,809.0,628.0,4.0,25757.0,30324.0,521.0,23059.0,28624.0,513.0,2698.0,1700.0,8.0
41028,ESPORTSTMNT02/1386328,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1386328?gameHash=8b5793711baa9d24,LJL,2020,Summer,0,2020-07-04 03:50:33,1,10.12,1,Blue,top,Arumik,Fukuoka SoftBank Hawks gaming,Volibear,Katarina,Sett,Ornn,Malzahar,Mordekaiser,1954,0,2,2,3,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071,0.8598,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10299,316.2436,0.186084,16,0.4913,5,0.1535,6,31.0,0.9519,10075,5813,178.4954,0.193322,9850.0,,210.0,198.0,12,0,4,6.4483,3069.0,4587.0,79.0,3038.0,4515.0,65.0,31.0,72.0,14.0,4749.0,7643.0,130.0,5194.0,7001.0,114.0,-445.0,642.0,16.0
41029,ESPORTSTMNT02/1386328,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1386328?gameHash=8b5793711baa9d24,LJL,2020,Summer,0,2020-07-04 03:50:33,1,10.12,2,Blue,jng,Tussle,Fukuoka SoftBank Hawks gaming,Lee Sin,Katarina,Sett,Ornn,Malzahar,Mordekaiser,1954,0,1,3,4,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071,0.8598,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4810,147.697,0.0869078,21,0.6448,7,0.2149,11,46.0,1.4125,8721,4459,136.9191,0.148294,8450.0,,147.0,16.0,131,91,2,4.5138,2933.0,2974.0,60.0,2998.0,3424.0,64.0,-65.0,-450.0,-4.0,4283.0,4736.0,90.0,4182.0,4462.0,82.0,101.0,274.0,8.0
41030,ESPORTSTMNT02/1386328,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1386328?gameHash=8b5793711baa9d24,LJL,2020,Summer,0,2020-07-04 03:50:33,1,10.12,3,Blue,mid,Dasher,Fukuoka SoftBank Hawks gaming,Galio,Katarina,Sett,Ornn,Malzahar,Mordekaiser,1954,0,2,5,4,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071,0.8598,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12794,392.8557,0.23116399999999998,12,0.3685,3,0.0921,3,18.0,0.5527,10616,6354,195.1075,0.21131399999999997,10675.0,,236.0,228.0,8,4,4,7.2467,3416.0,4978.0,94.0,3341.0,4703.0,86.0,75.0,275.0,8.0,5035.0,7706.0,140.0,4919.0,7114.0,129.0,116.0,592.0,11.0
41031,ESPORTSTMNT02/1386328,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1386328?gameHash=8b5793711baa9d24,LJL,2020,Summer,0,2020-07-04 03:50:33,1,10.12,4,Blue,bot,Honey,Fukuoka SoftBank Hawks gaming,Kalista,Katarina,Sett,Ornn,Malzahar,Mordekaiser,1954,0,4,5,6,10,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3071,0.8598,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,21652,664.8516,0.391212,17,0.522,11,0.3378,7,48.0,1.4739,14424,10162,312.0368,0.337951,14275.0,,313.0,273.0,40,28,0,9.6111,4083.0,3177.0,85.0,3615.0,2725.0,76.0,468.0,452.0,9.0,6174.0,5500.0,135.0,5702.0,4477.0,127.0,472.0,1023.0,8.0
41032,ESPORTSTMNT02/1386328,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1386328?gameHash=8b5793711baa9d24,LJL,2020,Summer,0,2020-07-04 03:50:33,1,10.12,5,Blue,sup,Pooh,Fukuoka SoftBank Hawks gaming,Thresh,Katarina,Sett,Ornn,Malzahar,Mordekaiser,1954,0,1,3,9,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071,0.8598,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5791,177.8199,0.10463299999999999,47,1.4432,9,0.2764,19,68.0,2.088,7543,3281,100.7472,0.10911900000000001,7175.0,,35.0,35.0,0,0,0,1.0747,2420.0,2987.0,15.0,2224.0,2516.0,13.0,196.0,471.0,2.0,3779.0,4412.0,21.0,3083.0,3828.0,17.0,696.0,584.0,4.0
41033,ESPORTSTMNT02/1386328,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1386328?gameHash=8b5793711baa9d24,LJL,2020,Summer,0,2020-07-04 03:50:33,1,10.12,6,Red,top,Cogcog,Rascal Jester,Kayle,Varus,Syndra,Aphelios,Azir,LeBlanc,1954,1,5,2,12,18,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5527,0.8598,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21504,660.3071,0.36390700000000004,14,0.4299,5,0.1535,4,39.0,1.1975,14500,10238,314.3705,0.26777,12530.0,,259.0,222.0,37,30,2,7.9529,3038.0,4515.0,65.0,3069.0,4587.0,79.0,-31.0,-72.0,-14.0,5194.0,7001.0,114.0,4749.0,7643.0,130.0,445.0,-642.0,-16.0
