,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
23464,ESPORTSTMNT05/1430758,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430758?gameHash=8d8b1bbb1db92f13&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-17 21:56:09,3,10.06,5,Blue,sup,Diamond,Cloud9 Academy,Nautilus,Irelia,Kalista,Senna,Olaf,Lee Sin,1646,1,1,3,6,10,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3645,0.6197,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2531,92.26,0.0807491,31,1.13,8,0.2916,7,48.0,1.7497,6792,3159,115.1519,0.101886,5475.0,,33.0,33.0,0,0,0,1.2029,2422.0,2554.0,11.0,2595.0,2518.0,11.0,-173.0,36.0,0.0,3729.0,3756.0,18.0,4233.0,3983.0,17.0,-504.0,-227.0,1.0
23465,ESPORTSTMNT05/1430758,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430758?gameHash=8d8b1bbb1db92f13&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-17 21:56:09,3,10.06,6,Red,top,Brandini,Evil Geniuses Academy,Aatrox,Aphelios,Tahm Kench,Rek'Sai,Zoe,Gragas,1646,0,2,3,0,7,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2552,0.6197,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5821,212.1871,0.24870799999999998,14,0.5103,6,0.2187,6,31.0,1.13,9730,6097,222.2479,0.215169,9950.0,,217.0,193.0,24,12,5,7.9101,2833.0,4164.0,63.0,2855.0,4009.0,71.0,-22.0,155.0,-8.0,4909.0,6272.0,100.0,5570.0,7295.0,128.0,-661.0,-1023.0,-28.0
23466,ESPORTSTMNT05/1430758,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430758?gameHash=8d8b1bbb1db92f13&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-17 21:56:09,3,10.06,7,Red,jng,AnDa,Evil Geniuses Academy,Jarvan IV,Aphelios,Tahm Kench,Rek'Sai,Zoe,Gragas,1646,0,1,2,3,7,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2552,0.6197,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2963,108.0073,0.12659700000000002,25,0.9113,13,0.4739,7,66.0,2.4058,8002,4369,159.2588,0.15418199999999999,7875.0,,145.0,18.0,127,84,8,5.2855,3737.0,3590.0,62.0,3013.0,3445.0,57.0,724.0,145.0,5.0,5129.0,5142.0,89.0,4962.0,5299.0,83.0,167.0,-157.0,6.0
23467,ESPORTSTMNT05/1430758,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430758?gameHash=8d8b1bbb1db92f13&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-17 21:56:09,3,10.06,8,Red,mid,Giyuu,Evil Geniuses Academy,Lissandra,Aphelios,Tahm Kench,Rek'Sai,Zoe,Gragas,1646,0,1,2,0,7,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2552,0.6197,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6327,230.6318,0.270327,13,0.4739,5,0.1823,4,23.0,0.8384,9297,5664,206.4642,0.19988699999999998,9285.0,,233.0,225.0,8,8,0,8.4933,3125.0,4756.0,79.0,3614.0,4434.0,78.0,-489.0,322.0,1.0,5484.0,7900.0,144.0,5695.0,7339.0,133.0,-211.0,561.0,11.0
23468,ESPORTSTMNT05/1430758,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430758?gameHash=8d8b1bbb1db92f13&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-17 21:56:09,3,10.06,9,Red,bot,Deftly,Evil Geniuses Academy,Miss Fortune,Aphelios,Tahm Kench,Rek'Sai,Zoe,Gragas,1646,0,1,1,5,7,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2552,0.6197,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5667,206.5735,0.242128,9,0.3281,12,0.4374,4,34.0,1.2394,12772,9139,333.1349,0.32253200000000004,12100.0,,293.0,275.0,18,6,12,10.6804,4744.0,3536.0,87.0,4004.0,3349.0,84.0,740.0,187.0,3.0,7165.0,5677.0,137.0,5923.0,5411.0,129.0,1242.0,266.0,8.0
23469,ESPORTSTMNT05/1430758,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430758?gameHash=8d8b1bbb1db92f13&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-17 21:56:09,3,10.06,10,Red,sup,Matt,Evil Geniuses Academy,Leona,Aphelios,Tahm Kench,Rek'Sai,Zoe,Gragas,1646,0,2,2,3,7,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2552,0.6197,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2627,95.7594,0.11224100000000001,33,1.2029,3,0.1094,11,57.0,2.0778,6700,3067,111.7983,0.10822999999999999,6200.0,,26.0,26.0,0,0,0,0.9478,2595.0,2518.0,11.0,2422.0,2554.0,11.0,173.0,-36.0,0.0,4233.0,3983.0,17.0,3729.0,3756.0,18.0,504.0,227.0,-1.0
23470,ESPORTSTMNT05/1430758,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430758?gameHash=8d8b1bbb1db92f13&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-17 21:56:09,3,10.06,100,Blue,team,,Cloud9 Academy,,Irelia,Kalista,Senna,Olaf,Lee Sin,1646,1,10,7,14,10,7,1.0,0.0,0.0,0.0,1.0,,,,0.3645,0.6197,1.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,1.0,0.0,31344,1142.5516,,86,3.1349,32,1.1665,29,152.0,5.5407,49168,31001,1130.0486,,42875.0,-0.057427599999999995,,771.0,156,108,5,33.791,15908.0,17791.0,301.0,17034.0,18564.0,302.0,-1126.0,-773.0,-1.0,25879.0,29100.0,491.0,26920.0,28974.0,487.0,-1041.0,126.0,4.0
23471,ESPORTSTMNT05/1430758,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430758?gameHash=8d8b1bbb1db92f13&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-17 21:56:09,3,10.06,200,Red,team,,Evil Geniuses Academy,,Aphelios,Tahm Kench,Rek'Sai,Zoe,Gragas,1646,0,7,10,11,7,10,1.0,0.0,0.0,0.0,0.0,,,,0.2552,0.6197,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,7.0,1.0,1.0,0.0,1.0,23405,853.1592,,94,3.4265,39,1.4216,32,211.0,7.6914,46501,28334,1032.8311,,45410.0,0.057427599999999995,,737.0,177,110,25,33.3171,17034.0,18564.0,302.0,15908.0,17791.0,301.0,1126.0,773.0,1.0,26920.0,28974.0,487.0,25879.0,29100.0,491.0,1041.0,-126.0,-4.0
31320,ESPORTSTMNT01/1403502,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403502?gameHash=6a05e167391f4cef,LCS.A,2020,Summer,0,2020-06-12 00:31:10,1,10.11,1,Blue,top,Huni,Evil Geniuses Academy,Rumble,Sett,Karma,Syndra,LeBlanc,Zoe,3242,0,7,5,10,29,30,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5367,1.0919,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,54398,1006.7489,0.268198,9,0.1666,6,0.111,5,38.0,0.7033,20876,13987,258.8587,0.241094,21175.0,,354.0,321.0,33,19,4,6.5515,3460.0,4393.0,83.0,3758.0,4976.0,84.0,-298.0,-583.0,-1.0,5454.0,6674.0,123.0,6403.0,7745.0,130.0,-949.0,-1071.0,-7.0
31321,ESPORTSTMNT01/1403502,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403502?gameHash=6a05e167391f4cef,LCS.A,2020,Summer,0,2020-06-12 00:31:10,1,10.11,2,Blue,jng,AnDa,Evil Geniuses Academy,Lee Sin,Sett,Karma,Syndra,LeBlanc,Zoe,3242,0,11,5,15,29,30,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5367,1.0919,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,33628,622.3566,0.165796,37,0.6848,23,0.4257,22,90.0,1.6656,19981,13092,242.2949,0.22566599999999998,19900.0,,272.0,63.0,209,132,32,5.0339,3737.0,3366.0,65.0,2925.0,2776.0,53.0,812.0,590.0,12.0,5230.0,4599.0,87.0,4303.0,4194.0,73.0,927.0,405.0,14.0
31322,ESPORTSTMNT01/1403502,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403502?gameHash=6a05e167391f4cef,LCS.A,2020,Summer,0,2020-06-12 00:31:10,1,10.11,3,Blue,mid,Giyuu,Evil Geniuses Academy,Azir,Sett,Karma,Syndra,LeBlanc,Zoe,3242,0,10,9,6,29,30,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5367,1.0919,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,57686,1067.6002,0.284408,23,0.4257,11,0.2036,3,70.0,1.2955,23191,16302,301.7027,0.280998,23185.0,,436.0,400.0,36,32,4,8.0691,3502.0,4846.0,94.0,2921.0,4276.0,76.0,581.0,570.0,18.0,5589.0,7563.0,143.0,4937.0,6706.0,119.0,652.0,857.0,24.0
31323,ESPORTSTMNT01/1403502,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403502?gameHash=6a05e167391f4cef,LCS.A,2020,Summer,0,2020-06-12 00:31:10,1,10.11,4,Blue,bot,Deftly,Evil Geniuses Academy,Varus,Sett,Karma,Syndra,LeBlanc,Zoe,3242,0,0,5,18,29,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5367,1.0919,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,51247,948.4331,0.252662,20,0.3701,20,0.3701,7,57.0,1.0549,17151,10262,189.9198,0.176885,22157.0,,360.0,338.0,22,16,0,6.6626,3319.0,2928.0,84.0,3195.0,3235.0,84.0,124.0,-307.0,0.0,4948.0,4869.0,128.0,4839.0,4804.0,119.0,109.0,65.0,9.0
31324,ESPORTSTMNT01/1403502,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403502?gameHash=6a05e167391f4cef,LCS.A,2020,Summer,0,2020-06-12 00:31:10,1,10.11,5,Blue,sup,Matt,Evil Geniuses Academy,Thresh,Sett,Karma,Syndra,LeBlanc,Zoe,3242,0,1,6,19,29,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5367,1.0919,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5869,108.6181,0.0289358,78,1.4436,7,0.1295,27,116.0,2.1468,11261,4372,80.913,0.0753568,10575.0,,26.0,26.0,0,0,0,0.4812,2188.0,2791.0,12.0,2022.0,2662.0,13.0,166.0,129.0,-1.0,3318.0,4164.0,18.0,3415.0,3862.0,19.0,-97.0,302.0,-1.0
31325,ESPORTSTMNT01/1403502,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403502?gameHash=6a05e167391f4cef,LCS.A,2020,Summer,0,2020-06-12 00:31:10,1,10.11,6,Red,top,Deus,CLG Academy,Ornn,Kalista,Nidalee,Graves,Irelia,Trundle,3242,1,5,4,16,30,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5552,1.0919,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,29684,549.3646,0.204565,18,0.3331,11,0.2036,2,62.0,1.1474,18960,12071,223.3991,0.20269,17700.0,,305.0,283.0,22,5,6,5.6447,3758.0,4976.0,84.0,3460.0,4393.0,83.0,298.0,583.0,1.0,6403.0,7745.0,130.0,5454.0,6674.0,123.0,949.0,1071.0,7.0
31326,ESPORTSTMNT01/1403502,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403502?gameHash=6a05e167391f4cef,LCS.A,2020,Summer,0,2020-06-12 00:31:10,1,10.11,7,Red,jng,Fragas,CLG Academy,Jarvan IV,Kalista,Nidalee,Graves,Irelia,Trundle,3242,1,1,8,24,30,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5552,1.0919,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15924,294.707,0.109739,20,0.3701,20,0.3701,19,80.0,1.4806,15251,8362,154.7563,0.14040899999999998,14225.0,,198.0,41.0,157,111,11,3.6644,2925.0,2776.0,53.0,3737.0,3366.0,65.0,-812.0,-590.0,-12.0,4303.0,4194.0,73.0,5230.0,4599.0,87.0,-927.0,-405.0,-14.0
31327,ESPORTSTMNT01/1403502,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403502?gameHash=6a05e167391f4cef,LCS.A,2020,Summer,0,2020-06-12 00:31:10,1,10.11,8,Red,mid,Tuesday,CLG Academy,Galio,Kalista,Nidalee,Graves,Irelia,Trundle,3242,1,10,6,14,30,29,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5552,1.0919,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,46932,868.575,0.323428,32,0.5922,4,0.074,13,65.0,1.203,22037,15148,280.3455,0.254359,23375.0,,376.0,339.0,37,27,6,6.9587,2921.0,4276.0,76.0,3502.0,4846.0,94.0,-581.0,-570.0,-18.0,4937.0,6706.0,119.0,5589.0,7563.0,143.0,-652.0,-857.0,-24.0
31328,ESPORTSTMNT01/1403502,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403502?gameHash=6a05e167391f4cef,LCS.A,2020,Summer,0,2020-06-12 00:31:10,1,10.11,9,Red,bot,Wind,CLG Academy,Draven,Kalista,Nidalee,Graves,Irelia,Trundle,3242,1,10,3,11,30,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5552,1.0919,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,44284,819.5682,0.30518,23,0.4257,21,0.3886,8,73.0,1.351,24721,17832,330.0185,0.299428,26133.0,,388.0,359.0,29,25,0,7.1808,3195.0,3235.0,84.0,3319.0,2928.0,84.0,-124.0,307.0,0.0,4839.0,4804.0,119.0,4948.0,4869.0,128.0,-109.0,-65.0,-9.0
31329,ESPORTSTMNT01/1403502,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403502?gameHash=6a05e167391f4cef,LCS.A,2020,Summer,0,2020-06-12 00:31:10,1,10.11,10,Red,sup,Fill,CLG Academy,Leona,Kalista,Nidalee,Graves,Irelia,Trundle,3242,1,4,8,13,30,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5552,1.0919,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8284,153.3128,0.0570885,90,1.6656,23,0.4257,21,162.0,2.9981,13030,6141,113.6521,0.10311400000000001,11275.0,,47.0,47.0,0,0,0,0.8698,2022.0,2662.0,13.0,2188.0,2791.0,12.0,-166.0,-129.0,1.0,3415.0,3862.0,19.0,3318.0,4164.0,18.0,97.0,-302.0,1.0
31330,ESPORTSTMNT01/1403502,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403502?gameHash=6a05e167391f4cef,LCS.A,2020,Summer,0,2020-06-12 00:31:10,1,10.11,100,Blue,team,,Evil Geniuses Academy,,Sett,Karma,Syndra,LeBlanc,Zoe,3242,0,29,30,68,29,30,3.0,1.0,0.0,0.0,1.0,,,,0.5367,1.0919,1.0,5.0,2.0,4.0,1.0,0.0,1.0,1.0,2.0,,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,6.0,9.0,1.0,1.0,1.0,2.0,202828,3753.7569,,167,3.0907,67,1.24,64,371.0,6.8661,92460,58014,1073.6706,,96992.0,0.0451661,,1148.0,300,199,40,26.7983,16206.0,18324.0,338.0,14821.0,17925.0,310.0,1385.0,399.0,28.0,24539.0,27869.0,499.0,23897.0,27311.0,460.0,642.0,558.0,39.0
31331,ESPORTSTMNT01/1403502,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403502?gameHash=6a05e167391f4cef,LCS.A,2020,Summer,0,2020-06-12 00:31:10,1,10.11,200,Red,team,,CLG Academy,,Kalista,Nidalee,Graves,Irelia,Trundle,3242,1,30,29,78,30,29,4.0,0.0,0.0,0.0,0.0,,,,0.5552,1.0919,0.0,2.0,5.0,1.0,4.0,0.0,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,9.0,6.0,0.0,0.0,2.0,1.0,145108,2685.5275,,183,3.3868,79,1.4621,63,442.0,8.1801,93999,59553,1102.153,,92708.0,-0.0451661,,1069.0,245,168,23,24.3183,14821.0,17925.0,310.0,16206.0,18324.0,338.0,-1385.0,-399.0,-28.0,23897.0,27311.0,460.0,24539.0,27869.0,499.0,-642.0,-558.0,-39.0
31668,ESPORTSTMNT01/1403735,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403735?gameHash=a4a5c4fe5bc10db0,LCS.A,2020,Summer,0,2020-06-12 17:36:47,1,10.11,1,Blue,top,FakeGod,100 Thieves Academy,Urgot,Rumble,Yuumi,Sett,Kindred,Nidalee,2188,1,5,4,8,20,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5484,0.7678,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19250,527.8793,0.21771100000000002,15,0.4113,9,0.2468,3,42.0,1.1517,15990,11251,308.5283,0.25301999999999997,15425.0,,296.0,272.0,24,4,12,8.117,3282.0,4772.0,76.0,3586.0,4868.0,92.0,-304.0,-96.0,-16.0,6010.0,7930.0,126.0,5279.0,7385.0,136.0,731.0,545.0,-10.0
31669,ESPORTSTMNT01/1403735,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403735?gameHash=a4a5c4fe5bc10db0,LCS.A,2020,Summer,0,2020-06-12 17:36:47,1,10.11,2,Blue,jng,Contractz,100 Thieves Academy,Trundle,Rumble,Yuumi,Sett,Kindred,Nidalee,2188,1,5,1,13,20,8,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5484,0.7678,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12053,330.521,0.13631500000000002,8,0.2194,20,0.5484,8,60.0,1.6453,12581,7842,215.0457,0.17635499999999998,9850.0,,163.0,58.0,105,60,4,4.4698,3122.0,3206.0,53.0,2924.0,2672.0,51.0,198.0,534.0,2.0,5592.0,5626.0,81.0,4739.0,4646.0,78.0,853.0,980.0,3.0
31670,ESPORTSTMNT01/1403735,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403735?gameHash=a4a5c4fe5bc10db0,LCS.A,2020,Summer,0,2020-06-12 17:36:47,1,10.11,3,Blue,mid,Soligo,100 Thieves Academy,Azir,Rumble,Yuumi,Sett,Kindred,Nidalee,2188,1,1,2,10,20,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5484,0.7678,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,20680,567.0932,0.233884,20,0.5484,11,0.3016,10,40.0,1.0969,12826,8087,221.7642,0.181865,10350.0,,261.0,229.0,32,16,12,7.1572,3406.0,4956.0,89.0,3450.0,5131.0,100.0,-44.0,-175.0,-11.0,4883.0,7118.0,123.0,5689.0,7344.0,139.0,-806.0,-226.0,-16.0
31671,ESPORTSTMNT01/1403735,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403735?gameHash=a4a5c4fe5bc10db0,LCS.A,2020,Summer,0,2020-06-12 17:36:47,1,10.11,4,Blue,bot,Prismal,100 Thieves Academy,Kalista,Rumble,Yuumi,Sett,Kindred,Nidalee,2188,1,8,1,8,20,8,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5484,0.7678,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,33087,907.3218,0.374203,19,0.521,14,0.3839,12,51.0,1.3985,17193,12454,341.5174,0.280074,15100.0,,318.0,278.0,40,24,0,8.7203,3732.0,3267.0,92.0,3205.0,3387.0,83.0,527.0,-120.0,9.0,5838.0,5029.0,133.0,4738.0,5284.0,130.0,1100.0,-255.0,3.0
31672,ESPORTSTMNT01/1403735,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403735?gameHash=a4a5c4fe5bc10db0,LCS.A,2020,Summer,0,2020-06-12 17:36:47,1,10.11,5,Blue,sup,Poome,100 Thieves Academy,Taric,Rumble,Yuumi,Sett,Kindred,Nidalee,2188,1,1,0,18,20,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5484,0.7678,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3350,91.8647,0.0378874,46,1.2614,9,0.2468,14,83.0,2.2761,9572,4833,132.532,0.10868599999999999,7900.0,,35.0,35.0,0,0,0,0.9598,2116.0,2859.0,14.0,2150.0,2554.0,14.0,-34.0,305.0,0.0,4073.0,4649.0,21.0,3235.0,4298.0,18.0,838.0,351.0,3.0
31673,ESPORTSTMNT01/1403735,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403735?gameHash=a4a5c4fe5bc10db0,LCS.A,2020,Summer,0,2020-06-12 17:36:47,1,10.11,6,Red,top,Huni,Evil Geniuses Academy,Ornn,Varus,Syndra,Graves,Aatrox,LeBlanc,2188,0,1,6,4,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2194,0.7678,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13185,361.5631,0.151552,7,0.192,7,0.192,2,27.0,0.7404,11411,6672,182.9616,0.213579,10500.0,,271.0,267.0,4,1,0,7.4314,3586.0,4868.0,92.0,3282.0,4772.0,76.0,304.0,96.0,16.0,5279.0,7385.0,136.0,6010.0,7930.0,126.0,-731.0,-545.0,10.0
31674,ESPORTSTMNT01/1403735,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403735?gameHash=a4a5c4fe5bc10db0,LCS.A,2020,Summer,0,2020-06-12 17:36:47,1,10.11,7,Red,jng,AnDa,Evil Geniuses Academy,Lee Sin,Varus,Syndra,Graves,Aatrox,LeBlanc,2188,0,2,3,6,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2194,0.7678,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7149,196.042,0.08217239999999999,19,0.521,18,0.4936,13,51.0,1.3985,10608,5869,160.9415,0.187874,9750.0,,183.0,33.0,150,118,1,5.0183,2924.0,2672.0,51.0,3122.0,3206.0,53.0,-198.0,-534.0,-2.0,4739.0,4646.0,78.0,5592.0,5626.0,81.0,-853.0,-980.0,-3.0
31675,ESPORTSTMNT01/1403735,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403735?gameHash=a4a5c4fe5bc10db0,LCS.A,2020,Summer,0,2020-06-12 17:36:47,1,10.11,8,Red,mid,Giyuu,Evil Geniuses Academy,Zoe,Varus,Syndra,Graves,Aatrox,LeBlanc,2188,0,3,4,3,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2194,0.7678,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,24688,677.0018,0.28376999999999997,14,0.3839,6,0.1645,3,32.0,0.8775,12122,7383,202.4589,0.23634000000000002,12322.0,,279.0,265.0,14,14,0,7.6508,3450.0,5131.0,100.0,3406.0,4956.0,89.0,44.0,175.0,11.0,5689.0,7344.0,139.0,4883.0,7118.0,123.0,806.0,226.0,16.0
31676,ESPORTSTMNT01/1403735,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403735?gameHash=a4a5c4fe5bc10db0,LCS.A,2020,Summer,0,2020-06-12 17:36:47,1,10.11,9,Red,bot,Deftly,Evil Geniuses Academy,Aphelios,Varus,Syndra,Graves,Aatrox,LeBlanc,2188,0,2,3,3,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2194,0.7678,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,37281,1022.3309,0.428517,11,0.3016,12,0.3291,6,45.0,1.234,13860,9121,250.1188,0.291977,13000.0,,307.0,291.0,16,16,0,8.4186,3205.0,3387.0,83.0,3732.0,3267.0,92.0,-527.0,120.0,-9.0,4738.0,5284.0,130.0,5838.0,5029.0,133.0,-1100.0,255.0,-3.0
31677,ESPORTSTMNT01/1403735,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403735?gameHash=a4a5c4fe5bc10db0,LCS.A,2020,Summer,0,2020-06-12 17:36:47,1,10.11,10,Red,sup,Matt,Evil Geniuses Academy,Morgana,Varus,Syndra,Graves,Aatrox,LeBlanc,2188,0,0,4,7,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2194,0.7678,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4697,128.8026,0.0539885,51,1.3985,9,0.2468,15,80.0,2.1938,6933,2194,60.1645,0.0702302,6275.0,,26.0,26.0,0,0,0,0.713,2150.0,2554.0,14.0,2116.0,2859.0,14.0,34.0,-305.0,0.0,3235.0,4298.0,18.0,4073.0,4649.0,21.0,-838.0,-351.0,-3.0
