,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
34480,ESPORTSTMNT02/1391723,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391723?gameHash=57be25e9882d9521&amp;tab=overview,LCS,2020,Summer,0,2020-06-20 00:31:26,1,10.12,5,Blue,sup,Smoothie,Counter Logic Gaming,Nautilus,Kalista,Ornn,Yuumi,LeBlanc,Tahm Kench,1808,1,2,0,9,14,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4646,0.5973,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4944,164.0708,0.0914522,41,1.3606,4,0.1327,9,62.0,2.0575,7787,3823,126.8695,0.102174,6875.0,,29.0,29.0,0,0,0,0.9624,2153.0,2691.0,12.0,1942.0,2188.0,10.0,211.0,503.0,2.0,3305.0,4094.0,21.0,3061.0,3558.0,19.0,244.0,536.0,2.0
34481,ESPORTSTMNT02/1391723,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391723?gameHash=57be25e9882d9521&amp;tab=overview,LCS,2020,Summer,0,2020-06-20 00:31:26,1,10.12,6,Red,top,Hauntzer,Golden Guardians,Sett,Varus,Syndra,Graves,Thresh,Jayce,1808,0,2,3,1,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1327,0.5973,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10801,358.4403,0.211089,14,0.4646,10,0.3319,5,44.0,1.4602,10452,6488,215.3097,0.239188,9475.0,,218.0,218.0,0,0,0,7.2345,3502.0,4299.0,62.0,3169.0,3810.0,62.0,333.0,489.0,0.0,5503.0,6950.0,103.0,4963.0,6624.0,113.0,540.0,326.0,-10.0
34482,ESPORTSTMNT02/1391723,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391723?gameHash=57be25e9882d9521&amp;tab=overview,LCS,2020,Summer,0,2020-06-20 00:31:26,1,10.12,7,Red,jng,Closer,Golden Guardians,Nidalee,Varus,Syndra,Graves,Thresh,Jayce,1808,0,1,2,2,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1327,0.5973,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8103,268.9049,0.158361,16,0.531,5,0.1659,5,38.0,1.2611,9919,5955,197.6217,0.21953899999999998,9125.0,,204.0,21.0,183,121,9,6.7699,3334.0,3797.0,69.0,3129.0,2806.0,57.0,205.0,991.0,12.0,5242.0,6746.0,120.0,4785.0,4626.0,89.0,457.0,2120.0,31.0
34483,ESPORTSTMNT02/1391723,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391723?gameHash=57be25e9882d9521&amp;tab=overview,LCS,2020,Summer,0,2020-06-20 00:31:26,1,10.12,8,Red,mid,Damonte,Golden Guardians,Zoe,Varus,Syndra,Graves,Thresh,Jayce,1808,0,0,2,3,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1327,0.5973,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14156,469.7788,0.27665700000000004,8,0.2655,1,0.0332,5,22.0,0.7301,10417,6453,214.1482,0.237898,10515.0,,277.0,266.0,11,9,2,9.1925,3474.0,4954.0,98.0,4222.0,5116.0,98.0,-748.0,-162.0,0.0,5309.0,7623.0,150.0,6476.0,7742.0,152.0,-1167.0,-119.0,-2.0
34484,ESPORTSTMNT02/1391723,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391723?gameHash=57be25e9882d9521&amp;tab=overview,LCS,2020,Summer,0,2020-06-20 00:31:26,1,10.12,9,Red,bot,FBI,Golden Guardians,Ezreal,Varus,Syndra,Graves,Thresh,Jayce,1808,0,1,2,2,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1327,0.5973,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15320,508.4071,0.299406,11,0.365,4,0.1327,3,21.0,0.6969,10449,6485,215.2102,0.239078,10375.0,,247.0,235.0,12,8,0,8.1969,3341.0,3325.0,91.0,3288.0,3184.0,91.0,53.0,141.0,0.0,5515.0,5875.0,140.0,5499.0,4720.0,127.0,16.0,1155.0,13.0
34485,ESPORTSTMNT02/1391723,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391723?gameHash=57be25e9882d9521&amp;tab=overview,LCS,2020,Summer,0,2020-06-20 00:31:26,1,10.12,10,Red,sup,huhi,Golden Guardians,Leona,Varus,Syndra,Graves,Thresh,Jayce,1808,0,0,5,2,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1327,0.5973,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2788,92.5221,0.05448719999999999,38,1.2611,8,0.2655,15,68.0,2.2566,5708,1744,57.8761,0.0642969,5525.0,,28.0,28.0,0,0,0,0.9292,1942.0,2188.0,10.0,2153.0,2691.0,12.0,-211.0,-503.0,-2.0,3061.0,3558.0,19.0,3305.0,4094.0,21.0,-244.0,-536.0,-2.0
34486,ESPORTSTMNT02/1391723,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391723?gameHash=57be25e9882d9521&amp;tab=overview,LCS,2020,Summer,0,2020-06-20 00:31:26,1,10.12,100,Blue,team,,Counter Logic Gaming,,Kalista,Ornn,Yuumi,LeBlanc,Tahm Kench,1808,1,14,4,40,14,4,2.0,1.0,0.0,0.0,1.0,,,,0.4646,0.5973,1.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,11.0,3.0,1.0,1.0,2.0,0.0,54061,1794.0597,,87,2.8872,34,1.1283,27,192.0,6.3717,57237,37417,1241.7146,,50658.0,0.11796400000000001,,797.0,166,110,19,31.958,15961.0,17607.0,320.0,15593.0,18563.0,330.0,368.0,-956.0,-10.0,25028.0,27806.0,502.0,24630.0,30752.0,532.0,398.0,-2946.0,-30.0
34487,ESPORTSTMNT02/1391723,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391723?gameHash=57be25e9882d9521&amp;tab=overview,LCS,2020,Summer,0,2020-06-20 00:31:26,1,10.12,200,Red,team,,Golden Guardians,,Varus,Syndra,Graves,Thresh,Jayce,1808,0,4,14,10,4,14,0.0,0.0,0.0,0.0,0.0,,,,0.1327,0.5973,0.0,3.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,11.0,0.0,0.0,0.0,2.0,51168,1698.0531,,87,2.8872,28,0.9292,33,193.0,6.4049,46945,27125,900.1659,,45015.0,-0.11796400000000001,,768.0,206,138,11,32.323,15593.0,18563.0,330.0,15961.0,17607.0,320.0,-368.0,956.0,10.0,24630.0,30752.0,532.0,25028.0,27806.0,502.0,-398.0,2946.0,30.0
35928,ESPORTSTMNT02/1382441,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1382441?gameHash=bdb47d5ff845031e,LCS,2020,Summer,0,2020-06-21 21:30:59,1,10.12,1,Blue,top,Hauntzer,Golden Guardians,Ornn,Yuumi,Kalista,Olaf,Thresh,Kindred,2020,0,0,3,2,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2376,0.8317,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11674,346.7525,0.16818699999999998,17,0.505,5,0.1485,6,30.0,0.8911,10537,6141,182.4059,0.178086,10150.0,,250.0,249.0,1,1,0,7.4257,2873.0,3805.0,64.0,3042.0,4344.0,78.0,-169.0,-539.0,-14.0,4429.0,6213.0,107.0,5886.0,7176.0,129.0,-1457.0,-963.0,-22.0
35929,ESPORTSTMNT02/1382441,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1382441?gameHash=bdb47d5ff845031e,LCS,2020,Summer,0,2020-06-21 21:30:59,1,10.12,2,Blue,jng,Closer,Golden Guardians,Nocturne,Yuumi,Kalista,Olaf,Thresh,Kindred,2020,0,2,6,3,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2376,0.8317,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7620,226.3366,0.10978099999999999,9,0.2673,9,0.2673,5,40.0,1.1881,10171,5775,171.5347,0.167472,10040.0,,171.0,19.0,152,118,5,5.0792,3014.0,3230.0,59.0,3317.0,3044.0,64.0,-303.0,186.0,-5.0,4783.0,5396.0,89.0,4947.0,5129.0,97.0,-164.0,267.0,-8.0
35930,ESPORTSTMNT02/1382441,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1382441?gameHash=bdb47d5ff845031e,LCS,2020,Summer,0,2020-06-21 21:30:59,1,10.12,3,Blue,mid,Damonte,Golden Guardians,Twisted Fate,Yuumi,Kalista,Olaf,Thresh,Kindred,2020,0,1,4,3,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2376,0.8317,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14806,439.7822,0.21330900000000003,11,0.3267,3,0.0891,6,21.0,0.6238,14125,9729,288.9802,0.282144,14150.0,,305.0,275.0,30,17,1,9.0594,4054.0,4906.0,94.0,3043.0,4131.0,77.0,1011.0,775.0,17.0,5981.0,7575.0,143.0,5336.0,7143.0,124.0,645.0,432.0,19.0
35931,ESPORTSTMNT02/1382441,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1382441?gameHash=bdb47d5ff845031e,LCS,2020,Summer,0,2020-06-21 21:30:59,1,10.12,4,Blue,bot,FBI,Golden Guardians,Ezreal,Yuumi,Kalista,Olaf,Thresh,Kindred,2020,0,3,3,3,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2376,0.8317,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,26353,782.7624,0.379666,14,0.4158,6,0.1782,3,31.0,0.9208,14187,9791,290.8218,0.283942,13725.0,,327.0,315.0,12,12,0,9.7129,3945.0,3186.0,86.0,3518.0,3108.0,86.0,427.0,78.0,0.0,6355.0,5685.0,134.0,6510.0,5437.0,137.0,-155.0,248.0,-3.0
35932,ESPORTSTMNT02/1382441,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1382441?gameHash=bdb47d5ff845031e,LCS,2020,Summer,0,2020-06-21 21:30:59,1,10.12,5,Blue,sup,huhi,Golden Guardians,Sett,Yuumi,Kalista,Olaf,Thresh,Kindred,2020,0,2,4,4,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2376,0.8317,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8958,266.0792,0.129057,59,1.7525,22,0.6535,17,110.0,3.2673,7443,3047,90.505,0.0883559,7375.0,,48.0,44.0,4,0,0,1.4257,2480.0,2928.0,15.0,2173.0,2487.0,12.0,307.0,441.0,3.0,3958.0,4469.0,28.0,3550.0,4445.0,20.0,408.0,24.0,8.0
35933,ESPORTSTMNT02/1382441,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1382441?gameHash=bdb47d5ff845031e,LCS,2020,Summer,0,2020-06-21 21:30:59,1,10.12,6,Red,top,Licorice,Cloud9,Volibear,Varus,Graves,Syndra,Nidalee,Karma,2020,1,7,2,5,20,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5941,0.8317,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19256,571.9604,0.31193899999999997,10,0.297,13,0.3861,7,43.0,1.2772,15009,10613,315.2376,0.23900100000000002,13938.0,,260.0,240.0,20,0,9,7.7228,3042.0,4344.0,78.0,2873.0,3805.0,64.0,169.0,539.0,14.0,5886.0,7176.0,129.0,4429.0,6213.0,107.0,1457.0,963.0,22.0
35934,ESPORTSTMNT02/1382441,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1382441?gameHash=bdb47d5ff845031e,LCS,2020,Summer,0,2020-06-21 21:30:59,1,10.12,7,Red,jng,Blaber,Cloud9,Trundle,Varus,Graves,Syndra,Nidalee,Karma,2020,1,4,3,12,20,8,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5941,0.8317,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6443,191.3762,0.104374,11,0.3267,15,0.4455,11,45.0,1.3366,12663,8267,245.5545,0.186168,10875.0,,197.0,42.0,155,95,15,5.8515,3317.0,3044.0,64.0,3014.0,3230.0,59.0,303.0,-186.0,5.0,4947.0,5129.0,97.0,4783.0,5396.0,89.0,164.0,-267.0,8.0
35935,ESPORTSTMNT02/1382441,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1382441?gameHash=bdb47d5ff845031e,LCS,2020,Summer,0,2020-06-21 21:30:59,1,10.12,8,Red,mid,Nisqy,Cloud9,Galio,Varus,Graves,Syndra,Nidalee,Karma,2020,1,2,1,13,20,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5941,0.8317,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11033,327.7129,0.17873,17,0.505,4,0.1188,7,35.0,1.0396,13154,8758,260.1386,0.197225,11750.0,,279.0,259.0,20,20,0,8.2871,3043.0,4131.0,77.0,4054.0,4906.0,94.0,-1011.0,-775.0,-17.0,5336.0,7143.0,124.0,5981.0,7575.0,143.0,-645.0,-432.0,-19.0
35936,ESPORTSTMNT02/1382441,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1382441?gameHash=bdb47d5ff845031e,LCS,2020,Summer,0,2020-06-21 21:30:59,1,10.12,9,Red,bot,Zven,Cloud9,Aphelios,Varus,Graves,Syndra,Nidalee,Karma,2020,1,7,2,9,20,8,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5941,0.8317,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19173,569.495,0.31059499999999995,10,0.297,11,0.3267,2,34.0,1.0099,17001,12605,374.4059,0.283862,15100.0,,338.0,314.0,24,16,4,10.0396,3518.0,3108.0,86.0,3945.0,3186.0,86.0,-427.0,-78.0,0.0,6510.0,5437.0,137.0,6355.0,5685.0,134.0,155.0,-248.0,3.0
35937,ESPORTSTMNT02/1382441,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1382441?gameHash=bdb47d5ff845031e,LCS,2020,Summer,0,2020-06-21 21:30:59,1,10.12,10,Red,sup,Vulcan,Cloud9,Braum,Varus,Graves,Syndra,Nidalee,Karma,2020,1,0,0,17,20,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5941,0.8317,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5825,173.0198,0.0943625,56,1.6634,5,0.1485,19,80.0,2.3762,8559,4163,123.6535,0.0937438,7800.0,,27.0,27.0,0,0,0,0.802,2173.0,2487.0,12.0,2480.0,2928.0,15.0,-307.0,-441.0,-3.0,3550.0,4445.0,20.0,3958.0,4469.0,28.0,-408.0,-24.0,-8.0
35938,ESPORTSTMNT02/1382441,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1382441?gameHash=bdb47d5ff845031e,LCS,2020,Summer,0,2020-06-21 21:30:59,1,10.12,100,Blue,team,,Golden Guardians,,Yuumi,Kalista,Olaf,Thresh,Kindred,2020,0,8,20,15,8,20,0.0,0.0,0.0,0.0,0.0,,,,0.2376,0.8317,0.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,11.0,0.0,0.0,0.0,3.0,69411,2061.7129,,110,3.2673,45,1.3366,37,232.0,6.8911,56463,34481,1024.1881,,55440.0,-0.07002430000000001,,902.0,199,148,6,32.703,16366.0,18055.0,318.0,15093.0,17114.0,317.0,1273.0,941.0,1.0,25506.0,29338.0,501.0,26229.0,29330.0,507.0,-723.0,8.0,-6.0
35939,ESPORTSTMNT02/1382441,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1382441?gameHash=bdb47d5ff845031e,LCS,2020,Summer,0,2020-06-21 21:30:59,1,10.12,200,Red,team,,Cloud9,,Varus,Graves,Syndra,Nidalee,Karma,2020,1,20,8,56,20,8,2.0,0.0,0.0,0.0,1.0,,,,0.5941,0.8317,1.0,4.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,11.0,3.0,1.0,1.0,3.0,0.0,61730,1833.5644,,104,3.0891,48,1.4257,46,237.0,7.0396,66386,44404,1318.9307,,59463.0,0.07002430000000001,,882.0,219,131,28,32.703,15093.0,17114.0,317.0,16366.0,18055.0,318.0,-1273.0,-941.0,-1.0,26229.0,29330.0,507.0,25506.0,29338.0,501.0,723.0,-8.0,6.0
38532,ESPORTSTMNT02/1385065,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385065?gameHash=371b6a73865b8564&amp;tab=overview,LCS,2020,Summer,0,2020-06-27 22:56:04,1,10.12,1,Blue,top,Allorim,Immortals,Malphite,Karma,Kalista,Syndra,Leona,Lulu,2092,1,2,1,9,16,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4589,0.6023,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12405,355.7839,0.20272300000000001,15,0.4302,5,0.1434,5,29.0,0.8317,12905,8362,239.8279,0.211954,11725.0,,286.0,284.0,2,1,0,8.2027,2974.0,4546.0,72.0,3759.0,4919.0,90.0,-785.0,-373.0,-18.0,5091.0,7608.0,125.0,5565.0,7966.0,145.0,-474.0,-358.0,-20.0
38533,ESPORTSTMNT02/1385065,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385065?gameHash=371b6a73865b8564&amp;tab=overview,LCS,2020,Summer,0,2020-06-27 22:56:04,1,10.12,2,Blue,jng,Xmithie,Immortals,Trundle,Karma,Kalista,Syndra,Leona,Lulu,2092,1,4,2,9,16,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4589,0.6023,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7706,221.0134,0.125932,10,0.2868,17,0.4876,9,62.0,1.7782,11647,7104,203.7476,0.180066,9525.0,,166.0,40.0,126,89,4,4.761,3248.0,3394.0,51.0,3112.0,3117.0,61.0,136.0,277.0,-10.0,4949.0,4977.0,78.0,4494.0,4836.0,90.0,455.0,141.0,-12.0
38534,ESPORTSTMNT02/1385065,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385065?gameHash=371b6a73865b8564&amp;tab=overview,LCS,2020,Summer,0,2020-06-27 22:56:04,1,10.12,3,Blue,mid,Insanity,Immortals,Orianna,Karma,Kalista,Syndra,Leona,Lulu,2092,1,2,0,8,16,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4589,0.6023,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16212,464.9713,0.264937,21,0.6023,6,0.1721,10,40.0,1.1472,14816,10273,294.6367,0.260395,13350.0,,336.0,291.0,45,21,8,9.6367,3208.0,4280.0,88.0,3902.0,4643.0,94.0,-694.0,-363.0,-6.0,5043.0,7307.0,144.0,5951.0,7172.0,151.0,-908.0,135.0,-7.0
38535,ESPORTSTMNT02/1385065,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385065?gameHash=371b6a73865b8564&amp;tab=overview,LCS,2020,Summer,0,2020-06-27 22:56:04,1,10.12,4,Blue,bot,Apollo,Immortals,Ezreal,Karma,Kalista,Syndra,Leona,Lulu,2092,1,7,1,4,16,5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4589,0.6023,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20525,588.6711,0.33542,17,0.4876,13,0.3728,10,48.0,1.3767,15018,10475,300.4302,0.265515,12600.0,,304.0,284.0,20,12,0,8.7189,3203.0,3487.0,78.0,3335.0,3610.0,92.0,-132.0,-123.0,-14.0,5039.0,5901.0,136.0,5789.0,6431.0,154.0,-750.0,-530.0,-18.0
38536,ESPORTSTMNT02/1385065,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385065?gameHash=371b6a73865b8564&amp;tab=overview,LCS,2020,Summer,0,2020-06-27 22:56:04,1,10.12,5,Blue,sup,Hakuho,Immortals,Rakan,Karma,Kalista,Syndra,Leona,Lulu,2092,1,1,1,12,16,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4589,0.6023,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4344,124.5889,0.07098969999999999,50,1.434,15,0.4302,13,108.0,3.0975,7781,3238,92.8681,0.0820702,6925.0,,36.0,36.0,0,0,0,1.0325,2350.0,2733.0,13.0,2081.0,2374.0,12.0,269.0,359.0,1.0,3476.0,4159.0,22.0,3179.0,3656.0,20.0,297.0,503.0,2.0
38537,ESPORTSTMNT02/1385065,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385065?gameHash=371b6a73865b8564&amp;tab=overview,LCS,2020,Summer,0,2020-06-27 22:56:04,1,10.12,6,Red,top,Hauntzer,Golden Guardians,Mordekaiser,Varus,Yuumi,Urgot,Aatrox,Olaf,2092,0,2,5,0,5,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1434,0.6023,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12573,360.6023,0.2515,16,0.4589,5,0.1434,6,33.0,0.9465,12731,8188,234.8375,0.23283299999999998,11950.0,,299.0,286.0,13,0,8,8.5755,3759.0,4919.0,90.0,2974.0,4546.0,72.0,785.0,373.0,18.0,5565.0,7966.0,145.0,5091.0,7608.0,125.0,474.0,358.0,20.0
38538,ESPORTSTMNT02/1385065,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385065?gameHash=371b6a73865b8564&amp;tab=overview,LCS,2020,Summer,0,2020-06-27 22:56:04,1,10.12,7,Red,jng,Closer,Golden Guardians,Volibear,Varus,Yuumi,Urgot,Aatrox,Olaf,2092,0,0,4,3,5,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1434,0.6023,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3646,104.5698,0.0729317,5,0.1434,8,0.2294,4,35.0,1.0038,8954,4411,126.5105,0.125427,8950.0,,157.0,24.0,133,96,3,4.5029,3112.0,3117.0,61.0,3248.0,3394.0,51.0,-136.0,-277.0,10.0,4494.0,4836.0,90.0,4949.0,4977.0,78.0,-455.0,-141.0,12.0
38539,ESPORTSTMNT02/1385065,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385065?gameHash=371b6a73865b8564&amp;tab=overview,LCS,2020,Summer,0,2020-06-27 22:56:04,1,10.12,8,Red,mid,Damonte,Golden Guardians,Twisted Fate,Varus,Yuumi,Urgot,Aatrox,Olaf,2092,0,0,3,1,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434,0.6023,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11310,324.3786,0.22623600000000002,18,0.5163,8,0.2294,6,46.0,1.3193,13967,9424,270.2868,0.26798099999999997,14250.0,,335.0,314.0,21,16,0,9.608,3902.0,4643.0,94.0,3208.0,4280.0,88.0,694.0,363.0,6.0,5951.0,7172.0,151.0,5043.0,7307.0,144.0,908.0,-135.0,7.0
38540,ESPORTSTMNT02/1385065,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385065?gameHash=371b6a73865b8564&amp;tab=overview,LCS,2020,Summer,0,2020-06-27 22:56:04,1,10.12,9,Red,bot,FBI,Golden Guardians,Aphelios,Varus,Yuumi,Urgot,Aatrox,Olaf,2092,0,3,1,1,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434,0.6023,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18234,522.9637,0.364738,16,0.4589,14,0.4015,6,55.0,1.5774,15169,10626,304.761,0.302162,15250.0,,372.0,347.0,25,24,0,10.6692,3335.0,3610.0,92.0,3203.0,3487.0,78.0,132.0,123.0,14.0,5789.0,6431.0,154.0,5039.0,5901.0,136.0,750.0,530.0,18.0
38541,ESPORTSTMNT02/1385065,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385065?gameHash=371b6a73865b8564&amp;tab=overview,LCS,2020,Summer,0,2020-06-27 22:56:04,1,10.12,10,Red,sup,huhi,Golden Guardians,Thresh,Varus,Yuumi,Urgot,Aatrox,Olaf,2092,0,0,3,4,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434,0.6023,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4229,121.2906,0.08459349999999999,54,1.5488,8,0.2294,17,80.0,2.2945,7061,2518,72.218,0.0715961,6925.0,,29.0,29.0,0,0,0,0.8317,2081.0,2374.0,12.0,2350.0,2733.0,13.0,-269.0,-359.0,-1.0,3179.0,3656.0,20.0,3476.0,4159.0,22.0,-297.0,-503.0,-2.0
38542,ESPORTSTMNT02/1385065,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385065?gameHash=371b6a73865b8564&amp;tab=overview,LCS,2020,Summer,0,2020-06-27 22:56:04,1,10.12,100,Blue,team,,Immortals,,Karma,Kalista,Syndra,Leona,Lulu,2092,1,16,5,42,16,5,2.0,0.0,0.0,0.0,0.0,,,,0.4589,0.6023,0.0,4.0,1.0,4.0,1.0,0.0,0.0,1.0,3.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,1.0,0.0,1.0,0.0,61192,1755.0287,,113,3.2409,56,1.6061,47,287.0,8.2314,62167,39451,1131.4818,,54125.0,-0.0574249,,935.0,193,123,12,32.3518,14983.0,18440.0,302.0,16189.0,18663.0,349.0,-1206.0,-223.0,-47.0,23598.0,29952.0,505.0,24978.0,30061.0,560.0,-1380.0,-109.0,-55.0
