,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
61016,6555-8847,complete,https://lpl.qq.com/es/stats.shtml?bmid=6555,LDL,2020,Summer,0,2020-08-16 07:11:00,1,10.15,9,Red,bot,River,FunPlus Phoenix Blaze,Jhin,Volibear,Renekton,LeBlanc,Jayce,Orianna,1501,1,7,1,5,37,9,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.479,1.8388,,,,,,,,,,,,,,,,,,,,,,,,,,15056,601.8388,0.20525700000000002,11,0.4397,2,0.0799,5,24.0,0.9594,11644,8306,332.0187,0.207956,11125.0,,206.0,172.0,34,21,8,8.2345,3726.0,2971.0,79.0,2963.0,2992.0,73.0,763.0,-21.0,6.0,6370.0,5637.0,124.0,4567.0,4683.0,108.0,1803.0,954.0,16.0
61017,6555-8847,complete,https://lpl.qq.com/es/stats.shtml?bmid=6555,LDL,2020,Summer,0,2020-08-16 07:11:00,1,10.15,10,Red,sup,Savior,FunPlus Phoenix Blaze,Lux,Volibear,Renekton,LeBlanc,Jayce,Orianna,1501,1,3,1,14,37,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.479,1.8388,,,,,,,,,,,,,,,,,,,,,,,,,,7457,298.0813,0.10166,30,1.1992,3,0.1199,6,52.0,2.0786,7498,4160,166.2891,0.10415799999999999,6800.0,,26.0,26.0,0,0,0,1.0393,2604.0,2293.0,11.0,2250.0,2608.0,13.0,354.0,-315.0,-2.0,4334.0,3858.0,19.0,4223.0,3713.0,19.0,111.0,145.0,0.0
61018,6555-8847,complete,https://lpl.qq.com/es/stats.shtml?bmid=6555,LDL,2020,Summer,0,2020-08-16 07:11:00,1,10.15,100,Blue,team,,Victorious Gaming,,Thresh,Nautilus,Rumble,Zoe,Sett,1501,0,9,37,11,9,37,0.0,0.0,0.0,0.0,0.0,,,,0.3598,1.8388,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,50623,2023.571,,53,2.1186,21,0.8394,11,109.0,4.3571,41436,24748,989.2605,,40950.0,-0.24799699999999997,,,73,55,6,,14734.0,16653.0,279.0,17401.0,18749.0,296.0,-2667.0,-2096.0,-17.0,24237.0,26201.0,419.0,31368.0,32610.0,461.0,-7131.0,-6409.0,-42.0
61019,6555-8847,complete,https://lpl.qq.com/es/stats.shtml?bmid=6555,LDL,2020,Summer,0,2020-08-16 07:11:00,1,10.15,200,Red,team,,FunPlus Phoenix Blaze,,Volibear,Renekton,LeBlanc,Jayce,Orianna,1501,1,37,9,47,37,9,4.0,0.0,0.0,0.0,1.0,,,,1.479,1.8388,1.0,4.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,2.0,1.0,1.0,1.0,0.0,73352,2932.1252,,67,2.6782,18,0.7195,24,154.0,6.1559,56631,39943,1596.6556,,52543.0,0.24799699999999997,,,209,90,64,,17401.0,18749.0,296.0,14734.0,16653.0,279.0,2667.0,2096.0,17.0,31368.0,32610.0,461.0,24237.0,26201.0,419.0,7131.0,6409.0,42.0
61032,6555-8848,complete,https://lpl.qq.com/es/stats.shtml?bmid=6555,LDL,2020,Summer,0,2020-08-16 07:59:00,2,10.15,1,Blue,top,Yoshiko,Victorious Gaming,Kennen,Rumble,Sett,Nidalee,Nocturne,Zoe,1488,0,0,6,1,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226,1.129,,,,,,,,,,,,,,,,,,,,,,,,,,12100,487.9032,0.253175,8,0.3226,1,0.0403,1,20.0,0.8065,8294,4983,200.9274,0.21016500000000002,8225.0,,186.0,168.0,18,17,0,7.5,3279.0,4297.0,70.0,3027.0,4444.0,51.0,252.0,-147.0,19.0,5521.0,6697.0,121.0,5723.0,7909.0,112.0,-202.0,-1212.0,9.0
61033,6555-8848,complete,https://lpl.qq.com/es/stats.shtml?bmid=6555,LDL,2020,Summer,0,2020-08-16 07:59:00,2,10.15,2,Blue,jng,Bun,Victorious Gaming,Lillia,Rumble,Sett,Nidalee,Nocturne,Zoe,1488,0,2,4,0,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226,1.129,,,,,,,,,,,,,,,,,,,,,,,,,,7947,320.4435,0.16627999999999998,18,0.7258,10,0.4032,7,46.0,1.8548,7911,4600,185.4839,0.194011,12110.0,,147.0,43.0,104,61,15,5.9274,3528.0,3592.0,58.0,3452.0,3727.0,60.0,76.0,-135.0,-2.0,5542.0,5632.0,97.0,5444.0,6655.0,107.0,98.0,-1023.0,-10.0
61034,6555-8848,complete,https://lpl.qq.com/es/stats.shtml?bmid=6555,LDL,2020,Summer,0,2020-08-16 07:59:00,2,10.15,3,Blue,mid,poet,Victorious Gaming,Lucian,Rumble,Sett,Nidalee,Nocturne,Zoe,1488,0,4,4,1,8,20,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3226,1.129,,,,,,,,,,,,,,,,,,,,,,,,,,12827,517.2177,0.268387,9,0.3629,4,0.1613,3,24.0,0.9677,9372,6061,244.3952,0.255632,9525.0,,204.0,192.0,12,10,0,8.2258,3891.0,5163.0,88.0,3542.0,4283.0,80.0,349.0,880.0,8.0,6149.0,8945.0,147.0,5441.0,6811.0,132.0,708.0,2134.0,15.0
61035,6555-8848,complete,https://lpl.qq.com/es/stats.shtml?bmid=6555,LDL,2020,Summer,0,2020-08-16 07:59:00,2,10.15,4,Blue,bot,Wuxx,Victorious Gaming,Caitlyn,Rumble,Sett,Nidalee,Nocturne,Zoe,1488,0,2,3,0,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226,1.129,,,,,,,,,,,,,,,,,,,,,,,,,,8611,347.2177,0.180173,7,0.2823,6,0.2419,1,20.0,0.8065,9144,5833,235.2016,0.24601599999999998,9075.0,,214.0,206.0,8,8,0,8.629,3790.0,3245.0,80.0,3249.0,3283.0,78.0,541.0,-38.0,2.0,5946.0,5750.0,135.0,5010.0,5339.0,124.0,936.0,411.0,11.0
61036,6555-8848,complete,https://lpl.qq.com/es/stats.shtml?bmid=6555,LDL,2020,Summer,0,2020-08-16 07:59:00,2,10.15,5,Blue,sup,1dt,Victorious Gaming,Karma,Rumble,Sett,Nidalee,Nocturne,Zoe,1488,0,0,3,4,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226,1.129,,,,,,,,,,,,,,,,,,,,,,,,,,6308,254.3548,0.131986,30,1.2097,3,0.121,14,47.0,1.8952,5544,2233,90.0403,0.094177,5300.0,,14.0,13.0,1,1,0,0.5645,2325.0,2416.0,2.0,2216.0,2824.0,14.0,109.0,-408.0,-12.0,3406.0,3349.0,7.0,3275.0,4275.0,21.0,131.0,-926.0,-14.0
61037,6555-8848,complete,https://lpl.qq.com/es/stats.shtml?bmid=6555,LDL,2020,Summer,0,2020-08-16 07:59:00,2,10.15,6,Red,top,xiao7,FunPlus Phoenix Blaze,Renekton,Thresh,Volibear,Graves,Pantheon,Qiyana,1488,1,5,1,6,20,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8065,1.129,,,,,,,,,,,,,,,,,,,,,,,,,,9374,377.9839,0.182825,6,0.2419,8,0.3226,1,21.0,0.8468,11186,7875,317.5403,0.23384000000000002,11445.0,,188.0,188.0,0,0,0,7.5806,3027.0,4444.0,51.0,3279.0,4297.0,70.0,-252.0,147.0,-19.0,5723.0,7909.0,112.0,5521.0,6697.0,121.0,202.0,1212.0,-9.0
61038,6555-8848,complete,https://lpl.qq.com/es/stats.shtml?bmid=6555,LDL,2020,Summer,0,2020-08-16 07:59:00,2,10.15,7,Red,jng,Youxin,FunPlus Phoenix Blaze,Karthus,Thresh,Volibear,Graves,Pantheon,Qiyana,1488,1,5,1,12,20,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8065,1.129,,,,,,,,,,,,,,,,,,,,,,,,,,18024,726.7742,0.35153,7,0.2823,5,0.2016,6,21.0,0.8468,10726,7415,298.9919,0.22018000000000001,8750.0,,184.0,22.0,162,102,14,7.4194,3452.0,3727.0,60.0,3528.0,3592.0,58.0,-76.0,135.0,2.0,5444.0,6655.0,107.0,5542.0,5632.0,97.0,-98.0,1023.0,10.0
61039,6555-8848,complete,https://lpl.qq.com/es/stats.shtml?bmid=6555,LDL,2020,Summer,0,2020-08-16 07:59:00,2,10.15,8,Red,mid,Insulator,FunPlus Phoenix Blaze,Irelia,Thresh,Volibear,Graves,Pantheon,Qiyana,1488,1,4,4,3,20,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8065,1.129,,,,,,,,,,,,,,,,,,,,,,,,,,8238,332.1774,0.160669,9,0.3629,3,0.121,4,20.0,0.8065,11655,8344,336.4516,0.247766,10500.0,,234.0,230.0,4,0,0,9.4355,3542.0,4283.0,80.0,3891.0,5163.0,88.0,-349.0,-880.0,-8.0,5441.0,6811.0,132.0,6149.0,8945.0,147.0,-708.0,-2134.0,-15.0
61040,6555-8848,complete,https://lpl.qq.com/es/stats.shtml?bmid=6555,LDL,2020,Summer,0,2020-08-16 07:59:00,2,10.15,9,Red,bot,River,FunPlus Phoenix Blaze,Jhin,Thresh,Volibear,Graves,Pantheon,Qiyana,1488,1,5,2,5,20,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8065,1.129,,,,,,,,,,,,,,,,,,,,,,,,,,9967,401.8952,0.194391,8,0.3226,3,0.121,5,19.0,0.7661,9748,6437,259.5565,0.191139,7675.0,,176.0,168.0,8,0,4,7.0968,3249.0,3283.0,78.0,3790.0,3245.0,80.0,-541.0,38.0,-2.0,5010.0,5339.0,124.0,5946.0,5750.0,135.0,-936.0,-411.0,-11.0
61041,6555-8848,complete,https://lpl.qq.com/es/stats.shtml?bmid=6555,LDL,2020,Summer,0,2020-08-16 07:59:00,2,10.15,10,Red,sup,Savior,FunPlus Phoenix Blaze,Lux,Thresh,Volibear,Graves,Pantheon,Qiyana,1488,1,1,0,13,20,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8065,1.129,,,,,,,,,,,,,,,,,,,,,,,,,,5670,228.629,0.11058499999999999,34,1.371,6,0.2419,4,46.0,1.8548,6917,3606,145.4032,0.107074,5400.0,,30.0,30.0,0,0,0,1.2097,2216.0,2824.0,14.0,2325.0,2416.0,2.0,-109.0,408.0,12.0,3275.0,4275.0,21.0,3406.0,3349.0,7.0,-131.0,926.0,14.0
61042,6555-8848,complete,https://lpl.qq.com/es/stats.shtml?bmid=6555,LDL,2020,Summer,0,2020-08-16 07:59:00,2,10.15,100,Blue,team,,Victorious Gaming,,Rumble,Sett,Nidalee,Nocturne,Zoe,1488,0,8,20,6,8,20,0.0,0.0,0.0,0.0,1.0,,,,0.3226,1.129,1.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,2.0,47793,1927.1371,,72,2.9032,24,0.9677,26,157.0,6.3306,40265,23709,956.0081,,44235.0,0.0105676,,,143,97,15,,16813.0,18713.0,298.0,15486.0,18561.0,283.0,1327.0,152.0,15.0,26564.0,30373.0,507.0,24893.0,30989.0,496.0,1671.0,-616.0,11.0
61043,6555-8848,complete,https://lpl.qq.com/es/stats.shtml?bmid=6555,LDL,2020,Summer,0,2020-08-16 07:59:00,2,10.15,200,Red,team,,FunPlus Phoenix Blaze,,Thresh,Volibear,Graves,Pantheon,Qiyana,1488,1,20,8,39,20,8,2.0,0.0,0.0,0.0,0.0,,,,0.8065,1.129,0.0,3.0,1.0,3.0,1.0,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,2.0,1.0,1.0,2.0,0.0,51273,2067.4597,,64,2.5806,25,1.0081,20,127.0,5.121,50232,33676,1357.9032,,43770.0,-0.0105676,,,174,102,18,,15486.0,18561.0,283.0,16813.0,18713.0,298.0,-1327.0,-152.0,-15.0,24893.0,30989.0,496.0,26564.0,30373.0,507.0,-1671.0,616.0,-11.0
62568,6568-8886,complete,https://lpl.qq.com/es/stats.shtml?bmid=6568,LDL,2020,Summer,0,2020-08-20 05:13:00,1,10.15,1,Blue,top,Yoshiko,Victorious Gaming,Renekton,Lee Sin,Ekko,Olaf,Akali,Zoe,2130,0,2,4,1,11,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3099,0.8451,,,,,,,,,,,,,,,,,,,,,,,,,,13855,390.2817,0.19726400000000002,18,0.507,4,0.1127,6,41.0,1.1549,14083,9462,266.5352,0.24581,13975.0,,312.0,300.0,12,1,4,8.7887,3615.0,4854.0,88.0,3145.0,4854.0,82.0,470.0,0.0,6.0,5938.0,7483.0,136.0,4669.0,7301.0,124.0,1269.0,182.0,12.0
62569,6568-8886,complete,https://lpl.qq.com/es/stats.shtml?bmid=6568,LDL,2020,Summer,0,2020-08-20 05:13:00,1,10.15,2,Blue,jng,Bun,Victorious Gaming,Nidalee,Lee Sin,Ekko,Olaf,Akali,Zoe,2130,0,4,4,3,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3099,0.8451,,,,,,,,,,,,,,,,,,,,,,,,,,18600,523.9437,0.26482100000000003,32,0.9014,25,0.7042,7,96.0,2.7042,13985,9364,263.7746,0.24326399999999998,12725.0,,290.0,61.0,229,122,58,8.169,3517.0,3648.0,67.0,3439.0,3625.0,67.0,78.0,23.0,0.0,6134.0,7125.0,115.0,6477.0,6284.0,113.0,-343.0,841.0,2.0
62570,6568-8886,complete,https://lpl.qq.com/es/stats.shtml?bmid=6568,LDL,2020,Summer,0,2020-08-20 05:13:00,1,10.15,3,Blue,mid,poet,Victorious Gaming,LeBlanc,Lee Sin,Ekko,Olaf,Akali,Zoe,2130,0,3,4,2,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3099,0.8451,,,,,,,,,,,,,,,,,,,,,,,,,,13617,383.5775,0.193875,8,0.2254,10,0.2817,3,35.0,0.9859,12405,7784,219.2676,0.202219,12475.0,,253.0,241.0,12,12,0,7.1268,3383.0,5054.0,94.0,3375.0,4613.0,82.0,8.0,441.0,12.0,5956.0,8389.0,136.0,4958.0,6809.0,118.0,998.0,1580.0,18.0
62571,6568-8886,complete,https://lpl.qq.com/es/stats.shtml?bmid=6568,LDL,2020,Summer,0,2020-08-20 05:13:00,1,10.15,4,Blue,bot,Wuxx,Victorious Gaming,Ezreal,Lee Sin,Ekko,Olaf,Akali,Zoe,2130,0,2,4,2,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3099,0.8451,,,,,,,,,,,,,,,,,,,,,,,,,,18935,533.3803,0.26959099999999997,6,0.169,5,0.1408,1,12.0,0.338,13877,9256,260.7324,0.240458,13025.0,,342.0,321.0,21,13,4,9.6338,3362.0,3149.0,92.0,3404.0,3806.0,93.0,-42.0,-657.0,-1.0,5412.0,5851.0,143.0,4852.0,5435.0,128.0,560.0,416.0,15.0
62572,6568-8886,complete,https://lpl.qq.com/es/stats.shtml?bmid=6568,LDL,2020,Summer,0,2020-08-20 05:13:00,1,10.15,5,Blue,sup,1dt,Victorious Gaming,Nautilus,Lee Sin,Ekko,Olaf,Akali,Zoe,2130,0,0,3,4,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3099,0.8451,,,,,,,,,,,,,,,,,,,,,,,,,,5229,147.2958,0.074449,46,1.2958,7,0.1972,11,73.0,2.0563,7248,2627,74.0,0.06824960000000001,6825.0,,30.0,30.0,0,0,0,0.8451,1990.0,2607.0,11.0,1929.0,2168.0,11.0,61.0,439.0,0.0,3386.0,4519.0,21.0,2917.0,4011.0,22.0,469.0,508.0,-1.0
62573,6568-8886,complete,https://lpl.qq.com/es/stats.shtml?bmid=6568,LDL,2020,Summer,0,2020-08-20 05:13:00,1,10.15,6,Red,top,Try9,All Combo,Ornn,Karthus,Volibear,Caitlyn,Karma,Jayce,2130,1,2,3,6,19,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352,0.8451,,,,,,,,,,,,,,,,,,,,,,,,,,13783,388.2535,0.176217,12,0.338,3,0.0845,1,24.0,0.6761,12918,8297,233.7183,0.18889,18805.0,,275.0,267.0,8,7,0,7.7465,3145.0,4854.0,82.0,3615.0,4854.0,88.0,-470.0,0.0,-6.0,4669.0,7301.0,124.0,5938.0,7483.0,136.0,-1269.0,-182.0,-12.0
62574,6568-8886,complete,https://lpl.qq.com/es/stats.shtml?bmid=6568,LDL,2020,Summer,0,2020-08-20 05:13:00,1,10.15,7,Red,jng,xiaohao,All Combo,Graves,Karthus,Volibear,Caitlyn,Karma,Jayce,2130,1,12,2,3,19,11,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5352,0.8451,,,,,,,,,,,,,,,,,,,,,,,,,,22326,628.9014,0.28544,9,0.2535,17,0.4789,8,45.0,1.2676,16993,12372,348.507,0.28165999999999997,14975.0,,243.0,78.0,165,96,24,6.8451,3439.0,3625.0,67.0,3517.0,3648.0,67.0,-78.0,-23.0,0.0,6477.0,6284.0,113.0,6134.0,7125.0,115.0,343.0,-841.0,-2.0
62575,6568-8886,complete,https://lpl.qq.com/es/stats.shtml?bmid=6568,LDL,2020,Summer,0,2020-08-20 05:13:00,1,10.15,8,Red,mid,zzw,All Combo,Syndra,Karthus,Volibear,Caitlyn,Karma,Jayce,2130,1,3,2,8,19,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5352,0.8451,,,,,,,,,,,,,,,,,,,,,,,,,,15472,435.831,0.197811,15,0.4225,2,0.0563,5,22.0,0.6197,13833,9212,259.493,0.209721,11925.0,,251.0,245.0,6,5,0,7.0704,3375.0,4613.0,82.0,3383.0,5054.0,94.0,-8.0,-441.0,-12.0,4958.0,6809.0,118.0,5956.0,8389.0,136.0,-998.0,-1580.0,-18.0
62576,6568-8886,complete,https://lpl.qq.com/es/stats.shtml?bmid=6568,LDL,2020,Summer,0,2020-08-20 05:13:00,1,10.15,9,Red,bot,Chase,All Combo,Ashe,Karthus,Volibear,Caitlyn,Karma,Jayce,2130,1,2,2,11,19,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352,0.8451,,,,,,,,,,,,,,,,,,,,,,,,,,19220,541.4085,0.24573000000000003,10,0.2817,7,0.1972,4,28.0,0.7887,14978,10357,291.7465,0.235787,13125.0,,321.0,314.0,7,4,1,9.0423,3404.0,3806.0,93.0,3362.0,3149.0,92.0,42.0,657.0,1.0,4852.0,5435.0,128.0,5412.0,5851.0,143.0,-560.0,-416.0,-15.0
62577,6568-8886,complete,https://lpl.qq.com/es/stats.shtml?bmid=6568,LDL,2020,Summer,0,2020-08-20 05:13:00,1,10.15,10,Red,sup,L1n,All Combo,Bard,Karthus,Volibear,Caitlyn,Karma,Jayce,2130,1,0,2,14,19,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352,0.8451,,,,,,,,,,,,,,,,,,,,,,,,,,7415,208.8732,0.09480160000000001,55,1.5493,14,0.3944,14,80.0,2.2535,8308,3687,103.8592,0.0839412,8000.0,,46.0,45.0,1,1,0,1.2958,1929.0,2168.0,11.0,1990.0,2607.0,11.0,-61.0,-439.0,0.0,2917.0,4011.0,22.0,3386.0,4519.0,21.0,-469.0,-508.0,1.0
62578,6568-8886,complete,https://lpl.qq.com/es/stats.shtml?bmid=6568,LDL,2020,Summer,0,2020-08-20 05:13:00,1,10.15,100,Blue,team,,Victorious Gaming,,Lee Sin,Ekko,Olaf,Akali,Zoe,2130,0,11,19,12,11,19,1.0,0.0,0.0,0.0,0.0,,,,0.3099,0.8451,0.0,2.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,10.0,1.0,1.0,0.0,2.0,70236,1978.4789,,110,3.0986,51,1.4366,28,257.0,7.2394,61598,38494,1084.338,,59025.0,-0.12403199999999999,,,274,148,66,,15867.0,19312.0,352.0,15292.0,19066.0,335.0,575.0,246.0,17.0,26826.0,33367.0,551.0,23873.0,29840.0,505.0,2953.0,3527.0,46.0
62579,6568-8886,complete,https://lpl.qq.com/es/stats.shtml?bmid=6568,LDL,2020,Summer,0,2020-08-20 05:13:00,1,10.15,200,Red,team,,All Combo,,Karthus,Volibear,Caitlyn,Karma,Jayce,2130,1,19,11,42,19,11,1.0,1.0,0.0,0.0,1.0,,,,0.5352,0.8451,1.0,3.0,2.0,3.0,2.0,0.0,2.0,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,7.0,0.0,0.0,2.0,0.0,78216,2203.2676,,101,2.8451,43,1.2113,32,199.0,5.6056,67030,43926,1237.3521,,66830.0,0.12403199999999999,,,187,113,25,,15292.0,19066.0,335.0,15867.0,19312.0,352.0,-575.0,-246.0,-17.0,23873.0,29840.0,505.0,26826.0,33367.0,551.0,-2953.0,-3527.0,-46.0
62592,6568-8887,complete,https://lpl.qq.com/es/stats.shtml?bmid=6568,LDL,2020,Summer,0,2020-08-20 06:11:00,2,10.15,1,Blue,top,Try9,All Combo,Ornn,Karthus,Volibear,Nidalee,Elise,Taliyah,1625,1,2,2,9,18,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6646,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,13418,495.4338,0.23375500000000002,13,0.48,2,0.0738,5,25.0,0.9231,9624,6033,222.7569,0.180123,8975.0,,177.0,177.0,0,0,0,6.5354,3054.0,4340.0,55.0,3609.0,4426.0,81.0,-555.0,-86.0,-26.0,5085.0,6937.0,104.0,5838.0,7196.0,124.0,-753.0,-259.0,-20.0
62593,6568-8887,complete,https://lpl.qq.com/es/stats.shtml?bmid=6568,LDL,2020,Summer,0,2020-08-20 06:11:00,2,10.15,2,Blue,jng,xiaohao,All Combo,Lee Sin,Karthus,Volibear,Nidalee,Elise,Taliyah,1625,1,8,1,5,18,8,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6646,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,9810,362.2154,0.1709,15,0.5538,4,0.1477,10,28.0,1.0338,11033,7442,274.7815,0.22218800000000002,9600.0,,163.0,22.0,141,77,20,6.0185,3825.0,3708.0,71.0,3001.0,3154.0,50.0,824.0,554.0,21.0,5864.0,6395.0,100.0,5859.0,6341.0,90.0,5.0,54.0,10.0
62594,6568-8887,complete,https://lpl.qq.com/es/stats.shtml?bmid=6568,LDL,2020,Summer,0,2020-08-20 06:11:00,2,10.15,3,Blue,mid,zzw,All Combo,LeBlanc,Karthus,Volibear,Nidalee,Elise,Taliyah,1625,1,2,1,8,18,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6646,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,13353,493.0338,0.232623,7,0.2585,5,0.1846,4,23.0,0.8492,10662,7071,261.0831,0.211112,9350.0,,207.0,187.0,20,20,0,7.6431,3066.0,4556.0,76.0,2820.0,4197.0,68.0,246.0,359.0,8.0,5242.0,7597.0,125.0,4428.0,6565.0,112.0,814.0,1032.0,13.0
62595,6568-8887,complete,https://lpl.qq.com/es/stats.shtml?bmid=6568,LDL,2020,Summer,0,2020-08-20 06:11:00,2,10.15,4,Blue,bot,Chase,All Combo,Jhin,Karthus,Volibear,Nidalee,Elise,Taliyah,1625,1,5,1,8,18,8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6646,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,16391,605.2062,0.285548,12,0.4431,4,0.1477,4,14.0,0.5169,12831,9240,341.1692,0.275866,10400.0,,286.0,261.0,25,16,0,10.56,3319.0,3303.0,90.0,3413.0,2923.0,96.0,-94.0,380.0,-6.0,5417.0,5501.0,140.0,5620.0,5143.0,145.0,-203.0,358.0,-5.0
62596,6568-8887,complete,https://lpl.qq.com/es/stats.shtml?bmid=6568,LDL,2020,Summer,0,2020-08-20 06:11:00,2,10.15,5,Blue,sup,L1n,All Combo,Bard,Karthus,Volibear,Nidalee,Elise,Taliyah,1625,1,1,3,11,18,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6646,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,4430,163.5692,0.077175,44,1.6246,8,0.2954,11,66.0,2.4369,7299,3708,136.9108,0.11071199999999999,6425.0,,32.0,32.0,0,0,0,1.1815,1981.0,2511.0,12.0,2068.0,2923.0,11.0,-87.0,-412.0,1.0,2798.0,3995.0,17.0,3525.0,5010.0,21.0,-727.0,-1015.0,-4.0
62597,6568-8887,complete,https://lpl.qq.com/es/stats.shtml?bmid=6568,LDL,2020,Summer,0,2020-08-20 06:11:00,2,10.15,6,Red,top,Yoshiko,Victorious Gaming,Renekton,Caitlyn,Ekko,Graves,Zoe,Akali,1625,0,1,1,2,8,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2954,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,10988,405.7108,0.244015,10,0.3692,5,0.1846,2,21.0,0.7754,10315,6724,248.2708,0.254106,10150.0,,223.0,223.0,0,0,0,8.2338,3609.0,4426.0,81.0,3054.0,4340.0,55.0,555.0,86.0,26.0,5838.0,7196.0,124.0,5085.0,6937.0,104.0,753.0,259.0,20.0
62598,6568-8887,complete,https://lpl.qq.com/es/stats.shtml?bmid=6568,LDL,2020,Summer,0,2020-08-20 06:11:00,2,10.15,7,Red,jng,Bun,Victorious Gaming,Lillia,Caitlyn,Ekko,Graves,Zoe,Akali,1625,0,6,5,0,8,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2954,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,12741,470.4369,0.282945,25,0.9231,13,0.48,9,65.0,2.4,10254,6663,246.0185,0.251801,10125.0,,182.0,42.0,140,107,9,6.72,3001.0,3154.0,50.0,3825.0,3708.0,71.0,-824.0,-554.0,-21.0,5859.0,6341.0,90.0,5864.0,6395.0,100.0,-5.0,-54.0,-10.0
