,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
7807,ESPORTSTMNT06/1160134,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160134?gameHash=cfcb4703e16d917e,LEC,2020,Spring,0,2020-02-28 20:45:58,1,10.04,8,Red,mid,Jenax,SK Gaming,Sett,Ornn,Syndra,Senna,Miss Fortune,Aatrox,1561,0,0,4,4,8,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3075,1.0378,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6398,245.9193,0.170559,11,0.4228,1,0.0384,5,21.0,0.8072,9174,5714,219.6284,0.23971199999999998,9358.0,,196.0,196.0,0,0,0,7.5336,2995.0,4260.0,71.0,3684.0,4614.0,82.0,-689.0,-354.0,-11.0,4875.0,6831.0,116.0,6076.0,7247.0,133.0,-1201.0,-416.0,-17.0
7808,ESPORTSTMNT06/1160134,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160134?gameHash=cfcb4703e16d917e,LEC,2020,Spring,0,2020-02-28 20:45:58,1,10.04,9,Red,bot,Crownshot,SK Gaming,Xayah,Ornn,Syndra,Senna,Miss Fortune,Aatrox,1561,0,4,2,2,8,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3075,1.0378,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7499,288.2383,0.199909,12,0.4612,2,0.0769,6,17.0,0.6534,10358,6898,265.1377,0.289383,9200.0,,213.0,209.0,4,4,0,8.1871,2776.0,2088.0,45.0,3199.0,2551.0,59.0,-423.0,-463.0,-14.0,4560.0,3875.0,94.0,4897.0,4819.0,99.0,-337.0,-944.0,-5.0
7809,ESPORTSTMNT06/1160134,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160134?gameHash=cfcb4703e16d917e,LEC,2020,Spring,0,2020-02-28 20:45:58,1,10.04,10,Red,sup,LIMIT,SK Gaming,Rakan,Ornn,Syndra,Senna,Miss Fortune,Aatrox,1561,0,0,5,5,8,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3075,1.0378,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4058,155.9769,0.108179,30,1.1531,5,0.1922,8,44.0,1.6912,5240,1780,68.4177,0.07467280000000001,4950.0,,30.0,30.0,0,0,0,1.1531,1978.0,1959.0,8.0,2127.0,2058.0,12.0,-149.0,-99.0,-4.0,2997.0,3712.0,15.0,3420.0,3198.0,19.0,-423.0,514.0,-4.0
7810,ESPORTSTMNT06/1160134,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160134?gameHash=cfcb4703e16d917e,LEC,2020,Spring,0,2020-02-28 20:45:58,1,10.04,100,Blue,team,,G2 Esports,,Ezreal,Karthus,Aphelios,Gangplank,Orianna,1561,1,19,8,47,19,8,1.0,0.0,0.0,0.0,1.0,,,,0.7303,1.0378,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,2.0,1.0,1.0,4.0,0.0,70596,2713.4914,,69,2.6521,20,0.7687,32,162.0,6.2268,48805,31505,1210.9545,,43610.0,0.103004,,603.0,135,88,13,28.3664,15359.0,16610.0,289.0,13920.0,15757.0,252.0,1439.0,853.0,37.0,24847.0,26710.0,451.0,21970.0,25270.0,400.0,2877.0,1440.0,51.0
7811,ESPORTSTMNT06/1160134,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160134?gameHash=cfcb4703e16d917e,LEC,2020,Spring,0,2020-02-28 20:45:58,1,10.04,200,Red,team,,SK Gaming,,Ornn,Syndra,Senna,Miss Fortune,Aatrox,1561,0,8,19,14,8,19,1.0,0.0,0.0,0.0,0.0,,,,0.3075,1.0378,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,4.0,37512,1441.845,,70,2.6906,15,0.5766,29,131.0,5.0352,41137,23837,916.2204,,39338.0,-0.103004,,615.0,107,87,0,27.7514,13920.0,15757.0,252.0,15359.0,16610.0,289.0,-1439.0,-853.0,-37.0,21970.0,25270.0,400.0,24847.0,26710.0,451.0,-2877.0,-1440.0,-51.0
8280,ESPORTSTMNT06/1170241,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170241?gameHash=e424b568c89098c7&amp;tab=overview,LEC,2020,Spring,0,2020-02-29 19:29:32,1,10.04,1,Blue,top,Wunder,G2 Esports,Vladimir,Sett,Aphelios,Karthus,Thresh,LeBlanc,1621,1,4,1,9,21,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773,1.1845,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,23170,857.6188,0.286428,9,0.3331,1,0.037,1,18.0,0.6663,11746,8164,302.1838,0.240524,9560.0,,237.0,231.0,6,0,2,8.7724,3223.0,4645.0,87.0,3250.0,4832.0,86.0,-27.0,-187.0,1.0,5477.0,7017.0,119.0,5320.0,7995.0,139.0,157.0,-978.0,-20.0
8281,ESPORTSTMNT06/1170241,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170241?gameHash=e424b568c89098c7&amp;tab=overview,LEC,2020,Spring,0,2020-02-29 19:29:32,1,10.04,2,Blue,jng,Jankos,G2 Esports,Rek'Sai,Sett,Aphelios,Karthus,Thresh,LeBlanc,1621,1,5,2,6,21,11,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7773,1.1845,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10389,384.5404,0.128429,17,0.6292,8,0.2961,8,43.0,1.5916,9963,6381,236.1875,0.18799100000000002,9425.0,,137.0,23.0,114,70,11,5.0709,3500.0,3044.0,56.0,2918.0,3236.0,58.0,582.0,-192.0,-2.0,5564.0,5402.0,87.0,4621.0,4765.0,80.0,943.0,637.0,7.0
8282,ESPORTSTMNT06/1170241,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170241?gameHash=e424b568c89098c7&amp;tab=overview,LEC,2020,Spring,0,2020-02-29 19:29:32,1,10.04,3,Blue,mid,Perkz,G2 Esports,Akali,Sett,Aphelios,Karthus,Thresh,LeBlanc,1621,1,7,2,5,21,11,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773,1.1845,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19637,726.8476,0.24275300000000002,12,0.4442,4,0.1481,5,24.0,0.8883,11701,8119,300.5182,0.239198,11025.0,,238.0,228.0,10,2,8,8.8094,3313.0,4768.0,96.0,3398.0,4527.0,91.0,-85.0,241.0,5.0,5548.0,7335.0,141.0,5119.0,6636.0,123.0,429.0,699.0,18.0
8283,ESPORTSTMNT06/1170241,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170241?gameHash=e424b568c89098c7&amp;tab=overview,LEC,2020,Spring,0,2020-02-29 19:29:32,1,10.04,4,Blue,bot,Caps,G2 Esports,Senna,Sett,Aphelios,Karthus,Thresh,LeBlanc,1621,1,4,3,14,21,11,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7773,1.1845,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21628,800.5429,0.267366,20,0.7403,7,0.2591,3,55.0,2.0358,10103,6521,241.3695,0.192116,8925.0,,80.0,62.0,18,12,2,2.9611,2581.0,2896.0,8.0,2963.0,2883.0,73.0,-382.0,13.0,-65.0,5213.0,5221.0,26.0,4394.0,4874.0,112.0,819.0,347.0,-86.0
8284,ESPORTSTMNT06/1170241,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170241?gameHash=e424b568c89098c7&amp;tab=overview,LEC,2020,Spring,0,2020-02-29 19:29:32,1,10.04,5,Blue,sup,Mikyx,G2 Esports,Taric,Sett,Aphelios,Karthus,Thresh,LeBlanc,1621,1,1,3,16,21,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7773,1.1845,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,6069,224.6391,0.075025,14,0.5182,7,0.2591,10,34.0,1.2585,8340,4758,176.1135,0.140172,7850.0,,113.0,112.0,1,0,1,4.1826,2872.0,3020.0,60.0,2029.0,2276.0,4.0,843.0,744.0,56.0,4578.0,4890.0,84.0,3222.0,3697.0,10.0,1356.0,1193.0,74.0
8285,ESPORTSTMNT06/1170241,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170241?gameHash=e424b568c89098c7&amp;tab=overview,LEC,2020,Spring,0,2020-02-29 19:29:32,1,10.04,6,Red,top,Cabochard,Team Vitality,Ornn,Pantheon,Syndra,Aatrox,Tahm Kench,Jarvan IV,1621,0,2,3,6,11,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4072,1.1845,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,10193,377.2856,0.172795,12,0.4442,0,0.0,4,15.0,0.5552,9438,5856,216.7551,0.21839499999999998,9000.0,,183.0,179.0,4,0,0,6.7736,3250.0,4832.0,86.0,3223.0,4645.0,87.0,27.0,187.0,-1.0,5320.0,7995.0,139.0,5477.0,7017.0,119.0,-157.0,978.0,20.0
8286,ESPORTSTMNT06/1170241,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170241?gameHash=e424b568c89098c7&amp;tab=overview,LEC,2020,Spring,0,2020-02-29 19:29:32,1,10.04,7,Red,jng,Skeanz,Team Vitality,Lee Sin,Pantheon,Syndra,Aatrox,Tahm Kench,Jarvan IV,1621,0,1,4,9,11,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4072,1.1845,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9298,344.1579,0.157623,14,0.5182,4,0.1481,9,27.0,0.9994,7861,4279,158.3837,0.159578,7550.0,,124.0,20.0,104,78,0,4.5898,2918.0,3236.0,58.0,3500.0,3044.0,56.0,-582.0,192.0,2.0,4621.0,4765.0,80.0,5564.0,5402.0,87.0,-943.0,-637.0,-7.0
8287,ESPORTSTMNT06/1170241,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170241?gameHash=e424b568c89098c7&amp;tab=overview,LEC,2020,Spring,0,2020-02-29 19:29:32,1,10.04,8,Red,mid,Saken,Team Vitality,Ryze,Pantheon,Syndra,Aatrox,Tahm Kench,Jarvan IV,1621,0,4,5,3,11,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4072,1.1845,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15867,587.3041,0.268982,14,0.5182,4,0.1481,7,28.0,1.0364,11160,7578,280.4935,0.28262,10575.0,,259.0,243.0,16,11,0,9.5867,3398.0,4527.0,91.0,3313.0,4768.0,96.0,85.0,-241.0,-5.0,5119.0,6636.0,123.0,5548.0,7335.0,141.0,-429.0,-699.0,-18.0
8288,ESPORTSTMNT06/1170241,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170241?gameHash=e424b568c89098c7&amp;tab=overview,LEC,2020,Spring,0,2020-02-29 19:29:32,1,10.04,9,Red,bot,Comp,Team Vitality,Miss Fortune,Pantheon,Syndra,Aatrox,Tahm Kench,Jarvan IV,1621,0,4,5,4,11,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4072,1.1845,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17073,631.9432,0.289427,9,0.3331,1,0.037,4,12.0,0.4442,10671,7089,262.3936,0.264382,10500.0,,245.0,237.0,8,4,0,9.0685,2963.0,2883.0,73.0,2581.0,2896.0,8.0,382.0,-13.0,65.0,4394.0,4874.0,112.0,5213.0,5221.0,26.0,-819.0,-347.0,86.0
8289,ESPORTSTMNT06/1170241,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170241?gameHash=e424b568c89098c7&amp;tab=overview,LEC,2020,Spring,0,2020-02-29 19:29:32,1,10.04,10,Red,sup,Jactroll,Team Vitality,Rakan,Pantheon,Syndra,Aatrox,Tahm Kench,Jarvan IV,1621,0,0,4,10,11,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4072,1.1845,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6558,242.739,0.11117300000000001,37,1.3695,9,0.3331,8,57.0,2.1098,5594,2012,74.4725,0.0750252,5350.0,,16.0,16.0,0,0,0,0.5922,2029.0,2276.0,4.0,2872.0,3020.0,60.0,-843.0,-744.0,-56.0,3222.0,3697.0,10.0,4578.0,4890.0,84.0,-1356.0,-1193.0,-74.0
8290,ESPORTSTMNT06/1170241,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170241?gameHash=e424b568c89098c7&amp;tab=overview,LEC,2020,Spring,0,2020-02-29 19:29:32,1,10.04,100,Blue,team,,G2 Esports,,Sett,Aphelios,Karthus,Thresh,LeBlanc,1621,1,21,11,50,21,11,4.0,0.0,0.0,0.0,1.0,,,,0.7773,1.1845,1.0,4.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,1.0,1.0,4.0,0.0,80893,2994.1888,,72,2.665,27,0.9994,27,174.0,6.4405,51853,33941,1256.2986,,46785.0,0.084893,,656.0,149,84,24,29.7964,15489.0,18373.0,307.0,14558.0,17754.0,312.0,931.0,619.0,-5.0,26380.0,29865.0,457.0,22676.0,27967.0,464.0,3704.0,1898.0,-7.0
8291,ESPORTSTMNT06/1170241,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170241?gameHash=e424b568c89098c7&amp;tab=overview,LEC,2020,Spring,0,2020-02-29 19:29:32,1,10.04,200,Red,team,,Team Vitality,,Pantheon,Syndra,Aatrox,Tahm Kench,Jarvan IV,1621,0,11,21,32,11,21,0.0,0.0,0.0,0.0,0.0,,,,0.4072,1.1845,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,58989,2183.43,,86,3.1832,18,0.6663,32,139.0,5.145,44724,26812,992.4244,,42975.0,-0.084893,,695.0,132,93,0,30.6107,14558.0,17754.0,312.0,15489.0,18373.0,307.0,-931.0,-619.0,5.0,22676.0,27967.0,464.0,26380.0,29865.0,457.0,-3704.0,-1898.0,7.0
9804,ESPORTSTMNT06/1160600,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160600?gameHash=1b36f192d1ad755a,LEC,2020,Spring,0,2020-03-06 20:53:19,1,10.04,1,Blue,top,Alphari,Origen,Gangplank,Syndra,Senna,Pantheon,Vladimir,Akali,1978,0,3,3,5,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.364,0.8797,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27136,823.1345,0.351571,17,0.5157,1,0.0303,6,23.0,0.6977,13202,8891,269.6967,0.272928,13003.0,,241.0,237.0,4,4,0,7.3104,2854.0,4111.0,65.0,3214.0,4440.0,78.0,-360.0,-329.0,-13.0,4912.0,7328.0,114.0,5348.0,7266.0,131.0,-436.0,62.0,-17.0
9805,ESPORTSTMNT06/1160600,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160600?gameHash=1b36f192d1ad755a,LEC,2020,Spring,0,2020-03-06 20:53:19,1,10.04,2,Blue,jng,Xerxe,Origen,Zac,Syndra,Senna,Pantheon,Vladimir,Akali,1978,0,3,2,5,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.8797,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7169,217.4621,0.0928807,14,0.4247,13,0.3943,13,46.0,1.3953,8840,4529,137.3812,0.139031,8475.0,,123.0,20.0,103,67,4,3.731,2968.0,2902.0,50.0,3176.0,3336.0,52.0,-208.0,-434.0,-2.0,5104.0,5001.0,84.0,4662.0,4917.0,72.0,442.0,84.0,12.0
9806,ESPORTSTMNT06/1160600,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160600?gameHash=1b36f192d1ad755a,LEC,2020,Spring,0,2020-03-06 20:53:19,1,10.04,3,Blue,mid,Nukeduck,Origen,Orianna,Syndra,Senna,Pantheon,Vladimir,Akali,1978,0,1,3,5,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.8797,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16520,501.1122,0.214031,13,0.3943,8,0.2427,6,30.0,0.91,10698,6387,193.7412,0.19606500000000002,9785.0,,239.0,219.0,20,20,0,7.2497,3373.0,4818.0,87.0,3065.0,4575.0,78.0,308.0,243.0,9.0,5074.0,7155.0,137.0,5491.0,7733.0,138.0,-417.0,-578.0,-1.0
9807,ESPORTSTMNT06/1160600,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160600?gameHash=1b36f192d1ad755a,LEC,2020,Spring,0,2020-03-06 20:53:19,1,10.04,4,Blue,bot,Upset,Origen,Aphelios,Syndra,Senna,Pantheon,Vladimir,Akali,1978,0,3,3,7,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.8797,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20589,624.5399,0.26674899999999996,14,0.4247,15,0.455,3,43.0,1.3043,13830,9519,288.7462,0.292205,12475.0,,306.0,278.0,28,23,0,9.2821,3666.0,3596.0,90.0,3813.0,3528.0,88.0,-147.0,68.0,2.0,6094.0,5889.0,131.0,5449.0,5980.0,140.0,645.0,-91.0,-9.0
9808,ESPORTSTMNT06/1160600,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160600?gameHash=1b36f192d1ad755a,LEC,2020,Spring,0,2020-03-06 20:53:19,1,10.04,5,Blue,sup,Destiny,Origen,Nautilus,Syndra,Senna,Pantheon,Vladimir,Akali,1978,0,2,6,7,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.8797,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5771,175.0556,0.0747684,43,1.3043,11,0.3337,16,75.0,2.275,7561,3250,98.5844,0.099771,7475.0,,31.0,31.0,0,0,0,0.9403,2239.0,2006.0,12.0,2198.0,2020.0,13.0,41.0,-14.0,-1.0,4105.0,3358.0,19.0,3091.0,3174.0,19.0,1014.0,184.0,0.0
9809,ESPORTSTMNT06/1160600,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160600?gameHash=1b36f192d1ad755a,LEC,2020,Spring,0,2020-03-06 20:53:19,1,10.04,6,Red,top,Wunder,G2 Esports,Sett,Ornn,Karthus,Gragas,Corki,LeBlanc,1978,1,3,5,8,17,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5157,0.8797,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15655,474.8736,0.201247,13,0.3943,5,0.1517,4,31.0,0.9403,12455,8144,247.0374,0.20490100000000003,11783.0,,234.0,226.0,8,1,0,7.0981,3214.0,4440.0,78.0,2854.0,4111.0,65.0,360.0,329.0,13.0,5348.0,7266.0,131.0,4912.0,7328.0,114.0,436.0,-62.0,17.0
9810,ESPORTSTMNT06/1160600,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160600?gameHash=1b36f192d1ad755a,LEC,2020,Spring,0,2020-03-06 20:53:19,1,10.04,7,Red,jng,Jankos,G2 Esports,Lee Sin,Ornn,Karthus,Gragas,Corki,LeBlanc,1978,1,6,1,7,17,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5157,0.8797,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11298,342.7098,0.14523699999999998,25,0.7583,13,0.3943,14,51.0,1.547,11437,7126,216.1577,0.179289,9075.0,,161.0,25.0,136,78,26,4.8837,3176.0,3336.0,52.0,2968.0,2902.0,50.0,208.0,434.0,2.0,4662.0,4917.0,72.0,5104.0,5001.0,84.0,-442.0,-84.0,-12.0
9811,ESPORTSTMNT06/1160600,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160600?gameHash=1b36f192d1ad755a,LEC,2020,Spring,0,2020-03-06 20:53:19,1,10.04,8,Red,mid,Perkz,G2 Esports,Ekko,Ornn,Karthus,Gragas,Corki,LeBlanc,1978,1,3,4,4,17,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5157,0.8797,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19976,605.9454,0.256794,13,0.3943,8,0.2427,3,35.0,1.0617,14489,10178,308.7361,0.25607399999999997,14075.0,,299.0,269.0,30,22,5,9.0698,3065.0,4575.0,78.0,3373.0,4818.0,87.0,-308.0,-243.0,-9.0,5491.0,7733.0,138.0,5074.0,7155.0,137.0,417.0,578.0,1.0
9812,ESPORTSTMNT06/1160600,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160600?gameHash=1b36f192d1ad755a,LEC,2020,Spring,0,2020-03-06 20:53:19,1,10.04,9,Red,bot,Caps,G2 Esports,Ezreal,Ornn,Karthus,Gragas,Corki,LeBlanc,1978,1,4,0,10,17,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5157,0.8797,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25572,775.6926,0.328731,10,0.3033,11,0.3337,4,44.0,1.3347,14839,10528,319.3529,0.26488,13033.0,,328.0,277.0,51,33,1,9.9494,3813.0,3528.0,88.0,3666.0,3596.0,90.0,147.0,-68.0,-2.0,5449.0,5980.0,140.0,6094.0,5889.0,131.0,-645.0,91.0,9.0
9813,ESPORTSTMNT06/1160600,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160600?gameHash=1b36f192d1ad755a,LEC,2020,Spring,0,2020-03-06 20:53:19,1,10.04,10,Red,sup,Mikyx,G2 Esports,Braum,Ornn,Karthus,Gragas,Corki,LeBlanc,1978,1,1,2,11,17,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5157,0.8797,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5289,160.4348,0.06799069999999999,72,2.184,14,0.4247,23,111.0,3.367,8081,3770,114.3579,0.094856,6725.0,,34.0,34.0,0,0,0,1.0313,2198.0,2020.0,13.0,2239.0,2006.0,12.0,-41.0,14.0,1.0,3091.0,3174.0,19.0,4105.0,3358.0,19.0,-1014.0,-184.0,0.0
9814,ESPORTSTMNT06/1160600,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160600?gameHash=1b36f192d1ad755a,LEC,2020,Spring,0,2020-03-06 20:53:19,1,10.04,100,Blue,team,,Origen,,Syndra,Senna,Pantheon,Vladimir,Akali,1978,0,12,17,29,12,17,0.0,0.0,0.0,0.0,0.0,,,,0.364,0.8797,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,10.0,1.0,1.0,0.0,1.0,77185,2341.3043,,101,3.0637,48,1.456,44,217.0,6.5824,54131,32577,988.18,,51213.0,-0.06568210000000001,,785.0,155,114,4,28.5137,15100.0,17433.0,304.0,15466.0,17899.0,309.0,-366.0,-466.0,-5.0,25289.0,28731.0,485.0,24041.0,29070.0,500.0,1248.0,-339.0,-15.0
9815,ESPORTSTMNT06/1160600,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160600?gameHash=1b36f192d1ad755a,LEC,2020,Spring,0,2020-03-06 20:53:19,1,10.04,200,Red,team,,G2 Esports,,Ornn,Karthus,Gragas,Corki,LeBlanc,1978,1,17,12,40,17,12,1.0,0.0,0.0,0.0,1.0,,,,0.5157,0.8797,1.0,4.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,10.0,3.0,0.0,0.0,1.0,0.0,77790,2359.6562,,133,4.0344,51,1.547,48,272.0,8.2508,61301,39747,1205.6724,,54691.0,0.06568210000000001,,831.0,225,134,32,32.0324,15466.0,17899.0,309.0,15100.0,17433.0,304.0,366.0,466.0,5.0,24041.0,29070.0,500.0,25289.0,28731.0,485.0,-1248.0,339.0,15.0
10368,ESPORTSTMNT06/1170642,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170642?gameHash=960fe7d412e33c8a&amp;tab=overview,LEC,2020,Spring,0,2020-03-07 19:46:50,1,10.04,1,Blue,top,Bwipo,Fnatic,Sett,Syndra,Senna,Karthus,Aatrox,Kled,2080,0,2,3,4,6,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1731,0.4904,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11955,344.8558,0.236742,20,0.5769,4,0.1154,6,32.0,0.9231,11402,6883,198.5481,0.20847399999999996,10583.0,,216.0,196.0,20,1,9,6.2308,3368.0,4580.0,75.0,2941.0,4030.0,37.0,427.0,550.0,38.0,5345.0,7071.0,117.0,4197.0,6358.0,57.0,1148.0,713.0,60.0
10369,ESPORTSTMNT06/1170642,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170642?gameHash=960fe7d412e33c8a&amp;tab=overview,LEC,2020,Spring,0,2020-03-07 19:46:50,1,10.04,2,Blue,jng,Selfmade,Fnatic,Gragas,Syndra,Senna,Karthus,Aatrox,Kled,2080,0,1,2,5,6,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1731,0.4904,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10389,299.6827,0.205731,33,0.9519,14,0.4038,14,68.0,1.9615,10109,5590,161.25,0.16931300000000002,9135.0,,189.0,37.0,152,113,4,5.4519,3072.0,3291.0,65.0,3343.0,3799.0,77.0,-271.0,-508.0,-12.0,4640.0,5035.0,100.0,4971.0,5788.0,115.0,-331.0,-753.0,-15.0
