,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
17156,ESPORTSTMNT02/1322985,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1322985?gameHash=70ee04d50a483cbf,CK,2020,Spring,0,2020-04-03 05:54:02,2,10.06,9,Red,bot,Sangyoon,Seorabeol Gaming,Miss Fortune,Lucian,Aphelios,Mordekaiser,Galio,Kassadin,1548,0,1,5,1,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.8915,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10406,403.3333,0.276888,8,0.3101,2,0.0775,4,12.0,0.4651,8186,4752,184.186,0.206017,8100.0,,192.0,184.0,8,8,0,7.4419,2905.0,2820.0,70.0,3927.0,3224.0,81.0,-1022.0,-404.0,-11.0,4534.0,4953.0,116.0,7894.0,5803.0,137.0,-3360.0,-850.0,-21.0
17157,ESPORTSTMNT02/1322985,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1322985?gameHash=70ee04d50a483cbf,CK,2020,Spring,0,2020-04-03 05:54:02,2,10.06,10,Red,sup,Nova,Seorabeol Gaming,Thresh,Lucian,Aphelios,Mordekaiser,Galio,Kassadin,1548,0,1,4,1,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.8915,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2963,114.845,0.0788409,43,1.6667,8,0.3101,14,66.0,2.5581,5548,2114,81.938,0.0916613,5020.0,,27.0,27.0,0,0,0,1.0465,2014.0,2255.0,11.0,2292.0,2519.0,15.0,-278.0,-264.0,-4.0,2908.0,3044.0,16.0,3970.0,4214.0,23.0,-1062.0,-1170.0,-7.0
17158,ESPORTSTMNT02/1322985,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1322985?gameHash=70ee04d50a483cbf,CK,2020,Spring,0,2020-04-03 05:54:02,2,10.06,100,Blue,team,,Team Dynamics,,Sett,Varus,Yuumi,Syndra,Gangplank,1548,1,19,4,50,19,4,3.0,0.0,0.0,0.0,1.0,,,,0.7364,0.8915,1.0,4.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,3.0,1.0,1.0,2.0,0.0,49650,1924.4186,,72,2.7907,41,1.5891,37,190.0,7.3643,53565,36397,1410.7364,,45285.0,0.158407,,642.0,191,86,43,32.2868,15927.0,18123.0,322.0,14770.0,18075.0,303.0,1157.0,48.0,19.0,27654.0,29834.0,524.0,23431.0,27397.0,473.0,4223.0,2437.0,51.0
17159,ESPORTSTMNT02/1322985,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1322985?gameHash=70ee04d50a483cbf,CK,2020,Spring,0,2020-04-03 05:54:02,2,10.06,200,Red,team,,Seorabeol Gaming,,Lucian,Aphelios,Mordekaiser,Galio,Kassadin,1548,0,4,19,6,4,19,0.0,0.0,0.0,0.0,0.0,,,,0.155,0.8915,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,2.0,37582,1456.6667,,82,3.1783,24,0.9302,39,145.0,5.6202,40236,23068,894.1085,,38638.0,-0.158407,,636.0,116,94,0,29.1473,14770.0,18075.0,303.0,15927.0,18123.0,322.0,-1157.0,-48.0,-19.0,23431.0,27397.0,473.0,27654.0,29834.0,524.0,-4223.0,-2437.0,-51.0
17184,ESPORTSTMNT02/1323005,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323005?gameHash=67c93dcae6a65e7d,CK,2020,Spring,0,2020-04-03 06:44:23,3,10.06,1,Blue,top,Thal,Seorabeol Gaming,Mordekaiser,Lucian,LeBlanc,Jarvan IV,Aatrox,Renekton,2490,1,1,1,4,11,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2651,0.4337,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7658,184.5301,0.11785,13,0.3133,13,0.3133,9,47.0,1.1325,15265,9910,238.7952,0.218297,12625.0,,340.0,279.0,61,22,28,8.1928,3151.0,4741.0,81.0,3018.0,4554.0,77.0,133.0,187.0,4.0,5052.0,7686.0,136.0,4814.0,7053.0,129.0,238.0,633.0,7.0
17185,ESPORTSTMNT02/1323005,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323005?gameHash=67c93dcae6a65e7d,CK,2020,Spring,0,2020-04-03 06:44:23,3,10.06,2,Blue,jng,KaKAO,Seorabeol Gaming,Elise,Lucian,LeBlanc,Jarvan IV,Aatrox,Renekton,2490,1,2,4,3,11,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2651,0.4337,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10860,261.6867,0.167126,42,1.012,22,0.5301,14,85.0,2.0482,12974,7619,183.5904,0.16783,11635.0,,222.0,33.0,189,128,6,5.3494,3446.0,3354.0,60.0,2670.0,2697.0,50.0,776.0,657.0,10.0,4962.0,5121.0,96.0,4177.0,3998.0,76.0,785.0,1123.0,20.0
17186,ESPORTSTMNT02/1323005,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323005?gameHash=67c93dcae6a65e7d,CK,2020,Spring,0,2020-04-03 06:44:23,3,10.06,3,Blue,mid,Danchung,Seorabeol Gaming,Pantheon,Lucian,LeBlanc,Jarvan IV,Aatrox,Renekton,2490,1,3,0,4,11,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2651,0.4337,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10031,241.7108,0.154368,23,0.5542,5,0.1205,11,33.0,0.7952,15501,10146,244.4819,0.22349499999999997,13950.0,,306.0,295.0,11,4,3,7.3735,3419.0,4831.0,77.0,3245.0,4723.0,89.0,174.0,108.0,-12.0,5138.0,7749.0,130.0,5140.0,7574.0,151.0,-2.0,175.0,-21.0
17187,ESPORTSTMNT02/1323005,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323005?gameHash=67c93dcae6a65e7d,CK,2020,Spring,0,2020-04-03 06:44:23,3,10.06,4,Blue,bot,Sangyoon,Seorabeol Gaming,Aphelios,Lucian,LeBlanc,Jarvan IV,Aatrox,Renekton,2490,1,5,0,4,11,7,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2651,0.4337,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32255,777.2289,0.49637600000000004,15,0.3614,13,0.3133,4,47.0,1.1325,18712,13357,321.8554,0.294229,17450.0,,409.0,352.0,57,42,8,9.8554,3968.0,3047.0,90.0,2601.0,2714.0,58.0,1367.0,333.0,32.0,5629.0,5183.0,135.0,4185.0,4461.0,107.0,1444.0,722.0,28.0
17188,ESPORTSTMNT02/1323005,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323005?gameHash=67c93dcae6a65e7d,CK,2020,Spring,0,2020-04-03 06:44:23,3,10.06,5,Blue,sup,Nova,Seorabeol Gaming,Nautilus,Lucian,LeBlanc,Jarvan IV,Aatrox,Renekton,2490,1,0,2,7,11,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2651,0.4337,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,4177,100.6506,0.0642803,96,2.3133,12,0.2892,29,134.0,3.2289,9720,4365,105.1807,0.0961494,8725.0,,38.0,38.0,0,0,0,0.9157,2764.0,2828.0,12.0,1873.0,2420.0,11.0,891.0,408.0,1.0,3724.0,3764.0,18.0,2826.0,3718.0,18.0,898.0,46.0,0.0
17189,ESPORTSTMNT02/1323005,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323005?gameHash=67c93dcae6a65e7d,CK,2020,Spring,0,2020-04-03 06:44:23,3,10.06,6,Red,top,Rich,Team Dynamics,Jayce,Sett,Olaf,Yuumi,Darius,Gangplank,2490,0,2,1,3,7,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1687,0.4337,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15736,379.1807,0.280504,15,0.3614,29,0.6988,1,69.0,1.6627,15745,10390,250.3614,0.288798,14985.0,,378.0,348.0,30,18,0,9.1084,3018.0,4554.0,77.0,3151.0,4741.0,81.0,-133.0,-187.0,-4.0,4814.0,7053.0,129.0,5052.0,7686.0,136.0,-238.0,-633.0,-7.0
17190,ESPORTSTMNT02/1323005,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323005?gameHash=67c93dcae6a65e7d,CK,2020,Spring,0,2020-04-03 06:44:23,3,10.06,7,Red,jng,Beyond,Team Dynamics,Sejuani,Sett,Olaf,Yuumi,Darius,Gangplank,2490,0,0,3,4,7,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1687,0.4337,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3991,96.1687,0.0711421,21,0.506,26,0.6265,17,71.0,1.7108,9911,4556,109.7831,0.126634,9325.0,,161.0,54.0,107,86,0,3.8795,2670.0,2697.0,50.0,3446.0,3354.0,60.0,-776.0,-657.0,-10.0,4177.0,3998.0,76.0,4962.0,5121.0,96.0,-785.0,-1123.0,-20.0
17191,ESPORTSTMNT02/1323005,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323005?gameHash=67c93dcae6a65e7d,CK,2020,Spring,0,2020-04-03 06:44:23,3,10.06,8,Red,mid,Kuzan,Team Dynamics,Zoe,Sett,Olaf,Yuumi,Darius,Gangplank,2490,0,2,1,3,7,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1687,0.4337,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20932,504.3855,0.373126,24,0.5783,20,0.4819,10,72.0,1.7349,13594,8239,198.5301,0.229008,13350.0,,321.0,308.0,13,11,0,7.7349,3245.0,4723.0,89.0,3419.0,4831.0,77.0,-174.0,-108.0,12.0,5140.0,7574.0,151.0,5138.0,7749.0,130.0,2.0,-175.0,21.0
17192,ESPORTSTMNT02/1323005,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323005?gameHash=67c93dcae6a65e7d,CK,2020,Spring,0,2020-04-03 06:44:23,3,10.06,9,Red,bot,deokdam,Team Dynamics,Kalista,Sett,Olaf,Yuumi,Darius,Gangplank,2490,0,2,3,2,7,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1687,0.4337,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11645,280.6024,0.20757899999999999,11,0.2651,12,0.2892,2,38.0,0.9157,15015,9660,232.7711,0.268507,13800.0,,358.0,335.0,23,23,0,8.6265,2601.0,2714.0,58.0,3968.0,3047.0,90.0,-1367.0,-333.0,-32.0,4185.0,4461.0,107.0,5629.0,5183.0,135.0,-1444.0,-722.0,-28.0
17193,ESPORTSTMNT02/1323005,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323005?gameHash=67c93dcae6a65e7d,CK,2020,Spring,0,2020-04-03 06:44:23,3,10.06,10,Red,sup,GuGer,Team Dynamics,Taric,Sett,Olaf,Yuumi,Darius,Gangplank,2490,0,1,3,3,7,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1687,0.4337,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3795,91.4458,0.06764830000000001,74,1.7831,10,0.241,22,105.0,2.5301,8487,3132,75.4699,0.08705249999999999,8325.0,,45.0,45.0,0,0,0,1.0843,1873.0,2420.0,11.0,2764.0,2828.0,12.0,-891.0,-408.0,-1.0,2826.0,3718.0,18.0,3724.0,3764.0,18.0,-898.0,-46.0,0.0
17194,ESPORTSTMNT02/1323005,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323005?gameHash=67c93dcae6a65e7d,CK,2020,Spring,0,2020-04-03 06:44:23,3,10.06,100,Blue,team,,Seorabeol Gaming,,Lucian,LeBlanc,Jarvan IV,Aatrox,Renekton,2490,1,11,7,22,11,7,2.0,0.0,0.0,0.0,1.0,,,,0.2651,0.4337,1.0,5.0,2.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,3.0,0.0,1.0,2.0,0.0,64981,1565.8072,,189,4.5542,65,1.5663,67,346.0,8.3373,72172,45396,1093.8795,,64385.0,0.07409199999999999,,997.0,318,196,45,31.6867,16748.0,18801.0,320.0,13407.0,17108.0,285.0,3341.0,1693.0,35.0,24505.0,29503.0,515.0,21142.0,26804.0,481.0,3363.0,2699.0,34.0
17195,ESPORTSTMNT02/1323005,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323005?gameHash=67c93dcae6a65e7d,CK,2020,Spring,0,2020-04-03 06:44:23,3,10.06,200,Red,team,,Team Dynamics,,Sett,Olaf,Yuumi,Darius,Gangplank,2490,0,7,11,15,7,11,0.0,0.0,0.0,0.0,0.0,,,,0.1687,0.4337,0.0,2.0,5.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,10.0,1.0,0.0,0.0,2.0,56099,1351.7831,,145,3.494,97,2.3373,52,355.0,8.5542,62752,35976,866.8916,,59785.0,-0.07409199999999999,,1090.0,173,138,0,30.4337,13407.0,17108.0,285.0,16748.0,18801.0,320.0,-3341.0,-1693.0,-35.0,21142.0,26804.0,481.0,24505.0,29503.0,515.0,-3363.0,-2699.0,-34.0
19908,ESPORTSTMNT02/1324518,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1324518?gameHash=792f72f0f4b01800,CK,2020,Spring,0,2020-04-09 08:12:43,1,10.06,1,Blue,top,Hinu,Asura,Mordekaiser,Miss Fortune,Pantheon,Senna,Blitzcrank,Taric,1762,0,0,3,0,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341,0.5108,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4275,145.5732,0.189907,12,0.4086,1,0.0341,5,17.0,0.5789,7425,3555,121.0556,0.16700299999999998,7525.0,,159.0,149.0,10,4,0,5.4143,2793.0,4555.0,62.0,3287.0,4560.0,89.0,-494.0,-5.0,-27.0,3805.0,6439.0,82.0,5082.0,6983.0,139.0,-1277.0,-544.0,-57.0
19909,ESPORTSTMNT02/1324518,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1324518?gameHash=792f72f0f4b01800,CK,2020,Spring,0,2020-04-09 08:12:43,1,10.06,2,Blue,jng,ReGank,Asura,Gragas,Miss Fortune,Pantheon,Senna,Blitzcrank,Taric,1762,0,0,4,1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0341,0.5108,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5574,189.807,0.247612,25,0.8513,9,0.3065,10,44.0,1.4983,7494,3624,123.4052,0.170244,7500.0,,150.0,17.0,133,112,0,5.1078,2980.0,3258.0,61.0,2826.0,2877.0,61.0,154.0,381.0,0.0,3927.0,4569.0,81.0,4655.0,4341.0,74.0,-728.0,228.0,7.0
19910,ESPORTSTMNT02/1324518,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1324518?gameHash=792f72f0f4b01800,CK,2020,Spring,0,2020-04-09 08:12:43,1,10.06,3,Blue,mid,Roi,Asura,Yasuo,Miss Fortune,Pantheon,Senna,Blitzcrank,Taric,1762,0,0,2,1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341,0.5108,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3922,133.5528,0.174226,11,0.3746,6,0.2043,4,28.0,0.9535,8874,5004,170.3973,0.23507399999999998,8600.0,,233.0,217.0,16,12,0,7.9342,3149.0,4620.0,82.0,3021.0,4520.0,79.0,128.0,100.0,3.0,4622.0,6646.0,125.0,4803.0,6774.0,126.0,-181.0,-128.0,-1.0
19911,ESPORTSTMNT02/1324518,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1324518?gameHash=792f72f0f4b01800,CK,2020,Spring,0,2020-04-09 08:12:43,1,10.06,4,Blue,bot,5kid,Asura,Varus,Miss Fortune,Pantheon,Senna,Blitzcrank,Taric,1762,0,1,2,0,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341,0.5108,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7566,257.639,0.336102,16,0.5448,12,0.4086,7,47.0,1.6005,11052,7182,244.563,0.337392,10925.0,,274.0,266.0,8,8,0,9.3303,3094.0,2828.0,81.0,3321.0,2917.0,87.0,-227.0,-89.0,-6.0,5497.0,5101.0,141.0,5788.0,4273.0,121.0,-291.0,828.0,20.0
19912,ESPORTSTMNT02/1324518,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1324518?gameHash=792f72f0f4b01800,CK,2020,Spring,0,2020-04-09 08:12:43,1,10.06,5,Blue,sup,IDK,Asura,Thresh,Miss Fortune,Pantheon,Senna,Blitzcrank,Taric,1762,0,0,3,1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341,0.5108,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1174,39.9773,0.052152300000000006,40,1.3621,14,0.4767,16,71.0,2.4177,5792,1922,65.4484,0.0902878,5450.0,,34.0,34.0,0,0,0,1.1578,1982.0,2196.0,13.0,2062.0,2609.0,12.0,-80.0,-413.0,1.0,3106.0,3271.0,21.0,3072.0,3488.0,18.0,34.0,-217.0,3.0
19913,ESPORTSTMNT02/1324518,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1324518?gameHash=792f72f0f4b01800,CK,2020,Spring,0,2020-04-09 08:12:43,1,10.06,6,Red,top,Thal,Seorabeol Gaming,Darius,Lucian,Aphelios,Sett,LeBlanc,Sylas,1762,1,7,0,3,14,1,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.5108,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10851,369.5006,0.31447600000000003,9,0.3065,10,0.3405,5,38.0,1.294,12971,9101,309.9092,0.263752,11808.0,,265.0,242.0,23,8,11,9.0238,3287.0,4560.0,89.0,2793.0,4555.0,62.0,494.0,5.0,27.0,5082.0,6983.0,139.0,3805.0,6439.0,82.0,1277.0,544.0,57.0
19914,ESPORTSTMNT02/1324518,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1324518?gameHash=792f72f0f4b01800,CK,2020,Spring,0,2020-04-09 08:12:43,1,10.06,7,Red,jng,KaKAO,Seorabeol Gaming,Jarvan IV,Lucian,Aphelios,Sett,LeBlanc,Sylas,1762,1,2,0,10,14,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4767,0.5108,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3791,129.0919,0.10986800000000001,18,0.6129,10,0.3405,15,47.0,1.6005,9384,5514,187.7639,0.159798,8025.0,,119.0,14.0,105,62,4,4.0522,2826.0,2877.0,61.0,2980.0,3258.0,61.0,-154.0,-381.0,0.0,4655.0,4341.0,74.0,3927.0,4569.0,81.0,728.0,-228.0,-7.0
19915,ESPORTSTMNT02/1324518,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1324518?gameHash=792f72f0f4b01800,CK,2020,Spring,0,2020-04-09 08:12:43,1,10.06,8,Red,mid,Danchung,Seorabeol Gaming,Syndra,Lucian,Aphelios,Sett,LeBlanc,Sylas,1762,1,0,0,13,14,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4767,0.5108,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9924,337.9342,0.287611,14,0.4767,7,0.2384,6,30.0,1.0216,10554,6684,227.605,0.193705,8500.0,,239.0,227.0,12,12,0,8.1385,3021.0,4520.0,79.0,3149.0,4620.0,82.0,-128.0,-100.0,-3.0,4803.0,6774.0,126.0,4622.0,6646.0,125.0,181.0,128.0,1.0
19916,ESPORTSTMNT02/1324518,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1324518?gameHash=792f72f0f4b01800,CK,2020,Spring,0,2020-04-09 08:12:43,1,10.06,9,Red,bot,Sangyoon,Seorabeol Gaming,Kalista,Lucian,Aphelios,Sett,LeBlanc,Sylas,1762,1,4,0,7,14,1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4767,0.5108,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7418,252.5993,0.21498299999999998,11,0.3746,14,0.4767,4,37.0,1.2599,13886,10016,341.067,0.290269,12650.0,,278.0,236.0,42,32,2,9.4665,3321.0,2917.0,87.0,3094.0,2828.0,81.0,227.0,89.0,6.0,5788.0,4273.0,121.0,5497.0,5101.0,141.0,291.0,-828.0,-20.0
19917,ESPORTSTMNT02/1324518,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1324518?gameHash=792f72f0f4b01800,CK,2020,Spring,0,2020-04-09 08:12:43,1,10.06,10,Red,sup,Nova,Seorabeol Gaming,Nautilus,Lucian,Aphelios,Sett,LeBlanc,Sylas,1762,1,1,1,9,14,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4767,0.5108,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2521,85.8456,0.07306189999999999,52,1.7707,19,0.647,15,95.0,3.235,7061,3191,108.6606,0.09247539999999999,6225.0,,41.0,41.0,0,0,0,1.3961,2062.0,2609.0,12.0,1982.0,2196.0,13.0,80.0,413.0,-1.0,3072.0,3488.0,18.0,3106.0,3271.0,21.0,-34.0,217.0,-3.0
19918,ESPORTSTMNT02/1324518,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1324518?gameHash=792f72f0f4b01800,CK,2020,Spring,0,2020-04-09 08:12:43,1,10.06,100,Blue,team,,Asura,,Miss Fortune,Pantheon,Senna,Blitzcrank,Taric,1762,0,1,14,3,1,14,0.0,0.0,0.0,0.0,0.0,,,,0.0341,0.5108,0.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,22511,766.5494,,104,3.5414,42,1.4302,42,207.0,7.0488,40637,21287,724.8695,,40000.0,-0.16530599999999998,,683.0,167,136,0,28.9444,13998.0,17457.0,299.0,14517.0,17483.0,328.0,-519.0,-26.0,-29.0,20957.0,26026.0,450.0,23400.0,25859.0,478.0,-2443.0,167.0,-28.0
19919,ESPORTSTMNT02/1324518,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1324518?gameHash=792f72f0f4b01800,CK,2020,Spring,0,2020-04-09 08:12:43,1,10.06,200,Red,team,,Seorabeol Gaming,,Lucian,Aphelios,Sett,LeBlanc,Sylas,1762,1,14,1,42,14,1,3.0,1.0,0.0,0.0,1.0,,,,0.4767,0.5108,1.0,4.0,1.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,1.0,0.0,34505,1174.9716,,104,3.5414,60,2.0431,45,247.0,8.4109,53856,34506,1175.0057,,47208.0,0.16530599999999998,,760.0,182,114,17,32.0772,14517.0,17483.0,328.0,13998.0,17457.0,299.0,519.0,26.0,29.0,23400.0,25859.0,478.0,20957.0,26026.0,450.0,2443.0,-167.0,28.0
19944,ESPORTSTMNT02/1334531,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1334531?gameHash=8d452dabb22edccc,CK,2020,Spring,0,2020-04-09 08:57:00,2,10.06,1,Blue,top,Thal,Seorabeol Gaming,Aatrox,Lucian,LeBlanc,Sylas,Kled,Renekton,1900,1,4,1,3,10,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3158,0.4737,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14404,454.8632,0.273134,9,0.2842,13,0.4105,5,36.0,1.1368,13229,9077,286.6421,0.250896,12275.0,,244.0,202.0,42,25,15,7.7053,3757.0,4337.0,77.0,2513.0,4130.0,50.0,1244.0,207.0,27.0,5483.0,7212.0,132.0,4097.0,6520.0,94.0,1386.0,692.0,38.0
19945,ESPORTSTMNT02/1334531,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1334531?gameHash=8d452dabb22edccc,CK,2020,Spring,0,2020-04-09 08:57:00,2,10.06,2,Blue,jng,KaKAO,Seorabeol Gaming,Elise,Lucian,LeBlanc,Sylas,Kled,Renekton,1900,1,4,1,3,10,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3158,0.4737,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11126,351.3474,0.210975,26,0.8211,16,0.5053,5,79.0,2.4947,11298,7146,225.6632,0.197523,10125.0,,164.0,23.0,141,83,0,5.1789,3531.0,3268.0,57.0,2756.0,2563.0,47.0,775.0,705.0,10.0,5354.0,5064.0,89.0,4213.0,4299.0,84.0,1141.0,765.0,5.0
19946,ESPORTSTMNT02/1334531,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1334531?gameHash=8d452dabb22edccc,CK,2020,Spring,0,2020-04-09 08:57:00,2,10.06,3,Blue,mid,Danchung,Seorabeol Gaming,Syndra,Lucian,LeBlanc,Sylas,Kled,Renekton,1900,1,1,1,4,10,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3158,0.4737,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11687,369.0632,0.221613,15,0.4737,2,0.0632,6,33.0,1.0421,11460,7308,230.7789,0.202001,9885.0,,228.0,220.0,8,8,0,7.2,3627.0,4604.0,79.0,3351.0,4559.0,76.0,276.0,45.0,3.0,5159.0,6796.0,123.0,5066.0,7152.0,127.0,93.0,-356.0,-4.0
