,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
52411,ESPORTSTMNT01/1435813,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435813?gameHash=a20dbdf225d4d0e1&amp;tab=overview,LFL,2020,Summer,0,2020-07-28 18:43:17,1,10.14,8,Red,mid,Tonerre,Solary,Kog'Maw,Volibear,Karma,LeBlanc,Camille,Wukong,2528,1,7,1,5,16,8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3797,0.5696,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,35999,854.4066,0.394752,16,0.3797,5,0.1187,8,41.0,0.9731,16106,10673,253.3149,0.219081,14250.0,,291.0,267.0,24,16,4,6.9066,3296.0,4885.0,90.0,3299.0,4575.0,92.0,-3.0,310.0,-2.0,4680.0,6795.0,124.0,5676.0,7924.0,162.0,-996.0,-1129.0,-38.0
52412,ESPORTSTMNT01/1435813,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435813?gameHash=a20dbdf225d4d0e1&amp;tab=overview,LFL,2020,Summer,0,2020-07-28 18:43:17,1,10.14,9,Red,bot,dreamsu,Solary,Aphelios,Volibear,Karma,LeBlanc,Camille,Wukong,2528,1,4,0,8,16,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3797,0.5696,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,19374,459.8259,0.212448,20,0.4747,11,0.2611,9,59.0,1.4003,17754,12321,292.4288,0.25290799999999997,16075.0,,370.0,312.0,58,30,12,8.7816,3440.0,3303.0,85.0,3526.0,3399.0,85.0,-86.0,-96.0,0.0,5446.0,5491.0,132.0,5052.0,5269.0,129.0,394.0,222.0,3.0
52413,ESPORTSTMNT01/1435813,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435813?gameHash=a20dbdf225d4d0e1&amp;tab=overview,LFL,2020,Summer,0,2020-07-28 18:43:17,1,10.14,10,Red,sup,Hantera,Solary,Thresh,Volibear,Karma,LeBlanc,Camille,Wukong,2528,1,0,2,9,16,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3797,0.5696,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3789,89.9288,0.041548800000000004,63,1.4953,14,0.3323,22,124.0,2.943,9767,4334,102.8639,0.088966,8500.0,,35.0,35.0,0,0,0,0.8307,2036.0,2435.0,9.0,2028.0,2605.0,14.0,8.0,-170.0,-5.0,3421.0,3904.0,20.0,2870.0,3563.0,21.0,551.0,341.0,-1.0
52414,ESPORTSTMNT01/1435813,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435813?gameHash=a20dbdf225d4d0e1&amp;tab=overview,LFL,2020,Summer,0,2020-07-28 18:43:17,1,10.14,100,Blue,team,,Team MCES,,Kindred,Senna,Kalista,Nidalee,Trundle,2528,0,8,16,20,8,16,0.0,0.0,0.0,0.0,1.0,,,,0.1899,0.5696,0.0,2.0,5.0,2.0,4.0,0.0,2.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,5.0,11.0,1.0,1.0,0.0,3.0,77977,1850.7199,,140,3.3228,57,1.3528,60,312.0,7.4051,68051,40887,970.4193,,63968.0,-0.0910488,,1111.0,254,177,33,32.3972,15297.0,18596.0,328.0,15419.0,18732.0,341.0,-122.0,-136.0,-13.0,23074.0,29044.0,528.0,23984.0,28916.0,518.0,-910.0,128.0,10.0
52415,ESPORTSTMNT01/1435813,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435813?gameHash=a20dbdf225d4d0e1&amp;tab=overview,LFL,2020,Summer,0,2020-07-28 18:43:17,1,10.14,200,Red,team,,Solary,,Volibear,Karma,LeBlanc,Camille,Wukong,2528,1,16,8,40,16,8,3.0,2.0,0.0,0.0,0.0,,,,0.3797,0.5696,1.0,5.0,2.0,4.0,2.0,1.0,2.0,0.0,1.0,,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,11.0,5.0,0.0,0.0,3.0,0.0,91194,2164.4146,,128,3.038,60,1.4241,55,347.0,8.2358,75882,48718,1156.2816,,70070.0,0.0910488,,981.0,309,176,46,30.6171,15419.0,18732.0,341.0,15297.0,18596.0,328.0,122.0,136.0,13.0,23984.0,28916.0,518.0,23074.0,29044.0,528.0,910.0,-128.0,-10.0
52644,ESPORTSTMNT01/1435999,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435999?gameHash=31fe056a05510467&amp;tab=overview,LFL,2020,Summer,0,2020-07-29 17:46:27,1,10.14,1,Blue,top,Bando,LDLC OL,Gangplank,Olaf,Orianna,Karma,Kha'Zix,Lee Sin,2168,1,7,7,12,25,18,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6919,1.19,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,31310,866.5129,0.32861,10,0.2768,4,0.1107,4,31.0,0.8579,16495,11797,326.4852,0.268623,14933.0,,259.0,247.0,12,5,0,7.1679,3510.0,3987.0,50.0,2437.0,3636.0,48.0,1073.0,351.0,2.0,6090.0,6936.0,104.0,3660.0,5809.0,78.0,2430.0,1127.0,26.0
52645,ESPORTSTMNT01/1435999,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435999?gameHash=31fe056a05510467&amp;tab=overview,LFL,2020,Summer,0,2020-07-29 17:46:27,1,10.14,2,Blue,jng,TynX,LDLC OL,Trundle,Olaf,Orianna,Karma,Kha'Zix,Lee Sin,2168,1,0,3,16,25,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6919,1.19,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6800,188.1919,0.0713686,15,0.4151,10,0.2768,15,52.0,1.4391,10673,5975,165.3598,0.13605,10025.0,,152.0,19.0,133,79,9,4.2066,3000.0,2790.0,48.0,3785.0,3788.0,72.0,-785.0,-998.0,-24.0,4453.0,4426.0,73.0,5999.0,6166.0,109.0,-1546.0,-1740.0,-36.0
52646,ESPORTSTMNT01/1435999,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435999?gameHash=31fe056a05510467&amp;tab=overview,LFL,2020,Summer,0,2020-07-29 17:46:27,1,10.14,3,Blue,mid,Vetheo,LDLC OL,LeBlanc,Olaf,Orianna,Karma,Kha'Zix,Lee Sin,2168,1,8,1,6,25,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6919,1.19,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,21338,590.5351,0.22395,11,0.3044,11,0.3044,6,40.0,1.107,15787,11089,306.8911,0.25250100000000003,15350.0,,304.0,288.0,16,16,0,8.4133,3147.0,4504.0,78.0,3178.0,4658.0,82.0,-31.0,-154.0,-4.0,5035.0,7634.0,139.0,5369.0,7731.0,133.0,-334.0,-97.0,6.0
52647,ESPORTSTMNT01/1435999,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435999?gameHash=31fe056a05510467&amp;tab=overview,LFL,2020,Summer,0,2020-07-29 17:46:27,1,10.14,4,Blue,bot,Exakick,LDLC OL,Ezreal,Olaf,Orianna,Karma,Kha'Zix,Lee Sin,2168,1,9,4,6,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6919,1.19,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,28554,790.2399,0.299685,16,0.4428,12,0.3321,8,47.0,1.3007,15885,11187,309.6033,0.254733,14950.0,,286.0,257.0,29,24,1,7.9151,3526.0,3189.0,87.0,3283.0,3744.0,84.0,243.0,-555.0,3.0,5706.0,5927.0,146.0,5147.0,5836.0,127.0,559.0,91.0,19.0
52648,ESPORTSTMNT01/1435999,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435999?gameHash=31fe056a05510467&amp;tab=overview,LFL,2020,Summer,0,2020-07-29 17:46:27,1,10.14,5,Blue,sup,YellOwStaR,LDLC OL,Nautilus,Olaf,Orianna,Karma,Kha'Zix,Lee Sin,2168,1,1,3,11,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6919,1.19,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7278,201.4207,0.07638539999999999,52,1.4391,11,0.3044,13,82.0,2.2694,8567,3869,107.0756,0.0880939,7675.0,,38.0,34.0,4,0,0,1.0517,2078.0,2369.0,11.0,2344.0,2189.0,11.0,-266.0,180.0,0.0,3206.0,3424.0,19.0,3267.0,3429.0,17.0,-61.0,-5.0,2.0
52649,ESPORTSTMNT01/1435999,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435999?gameHash=31fe056a05510467&amp;tab=overview,LFL,2020,Summer,0,2020-07-29 17:46:27,1,10.14,6,Red,top,Kikis,Team MCES,Quinn,Volibear,Kalista,Senna,Graves,Nidalee,2168,0,3,7,3,18,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4982,1.19,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14529,402.0941,0.176007,15,0.4151,5,0.1384,5,34.0,0.941,11056,6358,175.9594,0.173208,11075.0,,194.0,177.0,17,9,5,5.369,2437.0,3636.0,48.0,3510.0,3987.0,50.0,-1073.0,-351.0,-2.0,3660.0,5809.0,78.0,6090.0,6936.0,104.0,-2430.0,-1127.0,-26.0
52650,ESPORTSTMNT01/1435999,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435999?gameHash=31fe056a05510467&amp;tab=overview,LFL,2020,Summer,0,2020-07-29 17:46:27,1,10.14,7,Red,jng,Djoko,Team MCES,Nocturne,Volibear,Kalista,Senna,Graves,Nidalee,2168,0,8,5,7,18,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4982,1.19,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19362,535.8487,0.23455399999999998,6,0.1661,9,0.2491,5,35.0,0.9686,13742,9044,250.2952,0.24638600000000002,13650.0,,219.0,22.0,197,148,8,6.0609,3785.0,3788.0,72.0,3000.0,2790.0,48.0,785.0,998.0,24.0,5999.0,6166.0,109.0,4453.0,4426.0,73.0,1546.0,1740.0,36.0
52651,ESPORTSTMNT01/1435999,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435999?gameHash=31fe056a05510467&amp;tab=overview,LFL,2020,Summer,0,2020-07-29 17:46:27,1,10.14,8,Red,mid,Decay,Team MCES,Lissandra,Volibear,Kalista,Senna,Graves,Nidalee,2168,0,2,3,8,18,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4982,1.19,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,22030,609.6863,0.266875,18,0.4982,7,0.1937,6,47.0,1.3007,13993,9295,257.2417,0.253224,14150.0,,314.0,300.0,14,9,0,8.69,3178.0,4658.0,82.0,3147.0,4504.0,78.0,31.0,154.0,4.0,5369.0,7731.0,133.0,5035.0,7634.0,139.0,334.0,97.0,-6.0
52652,ESPORTSTMNT01/1435999,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435999?gameHash=31fe056a05510467&amp;tab=overview,LFL,2020,Summer,0,2020-07-29 17:46:27,1,10.14,9,Red,bot,Saddy,Team MCES,Syndra,Volibear,Kalista,Senna,Graves,Nidalee,2168,0,4,6,5,18,25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4982,1.19,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,18447,510.5258,0.22346999999999997,13,0.3598,4,0.1107,6,31.0,0.8579,13532,8834,244.4834,0.240664,12595.0,,274.0,260.0,14,13,0,7.583,3283.0,3744.0,84.0,3526.0,3189.0,87.0,-243.0,555.0,-3.0,5147.0,5836.0,127.0,5706.0,5927.0,146.0,-559.0,-91.0,-19.0
52653,ESPORTSTMNT01/1435999,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435999?gameHash=31fe056a05510467&amp;tab=overview,LFL,2020,Summer,0,2020-07-29 17:46:27,1,10.14,10,Red,sup,Moopz,Team MCES,Bard,Volibear,Kalista,Senna,Graves,Nidalee,2168,0,1,4,11,18,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4982,1.19,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8180,226.3838,0.0990939,58,1.6052,16,0.4428,20,95.0,2.6292,7874,3176,87.8967,0.0865181,7635.0,,39.0,39.0,0,0,0,1.0793,2344.0,2189.0,11.0,2078.0,2369.0,11.0,266.0,-180.0,0.0,3267.0,3429.0,17.0,3206.0,3424.0,19.0,61.0,5.0,-2.0
52654,ESPORTSTMNT01/1435999,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435999?gameHash=31fe056a05510467&amp;tab=overview,LFL,2020,Summer,0,2020-07-29 17:46:27,1,10.14,100,Blue,team,,LDLC OL,,Olaf,Orianna,Karma,Kha'Zix,Lee Sin,2168,1,25,18,51,25,18,2.0,0.0,0.0,0.0,1.0,,,,0.6919,1.19,0.0,4.0,2.0,4.0,2.0,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,4.0,0.0,1.0,2.0,0.0,95280,2636.9004,,104,2.8782,48,1.3284,46,252.0,6.9742,67407,43915,1215.3598,,62933.0,0.0627346,,845.0,194,124,10,28.7546,15261.0,16839.0,274.0,15027.0,18015.0,297.0,234.0,-1176.0,-23.0,24490.0,28347.0,481.0,23442.0,28971.0,464.0,1048.0,-624.0,17.0
52655,ESPORTSTMNT01/1435999,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435999?gameHash=31fe056a05510467&amp;tab=overview,LFL,2020,Summer,0,2020-07-29 17:46:27,1,10.14,200,Red,team,,Team MCES,,Volibear,Kalista,Senna,Graves,Nidalee,2168,0,18,25,34,18,25,1.0,0.0,0.0,0.0,0.0,,,,0.4982,1.19,1.0,2.0,4.0,2.0,4.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,9.0,1.0,0.0,0.0,2.0,82548,2284.5387,,110,3.0443,41,1.1347,42,242.0,6.6974,60197,36705,1015.821,,59105.0,-0.0627346,,798.0,242,179,13,28.7823,15027.0,18015.0,297.0,15261.0,16839.0,274.0,-234.0,1176.0,23.0,23442.0,28971.0,464.0,24490.0,28347.0,481.0,-1048.0,624.0,-17.0
53088,ESPORTSTMNT01/1425849,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425849?gameHash=bd85a40ca21ec3b2&amp;tab=overview,LFL,2020,Summer,0,2020-07-30 19:57:46,1,10.14,1,Blue,top,Kikis,Team MCES,Sion,Senna,Syndra,Orianna,Gangplank,Irelia,2411,0,3,3,2,9,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.5226,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,19491,485.0518,0.277069,16,0.3982,7,0.1742,5,56.0,1.3936,15348,10154,252.6918,0.251306,15075.0,,295.0,295.0,0,0,0,7.3414,3235.0,4467.0,79.0,3267.0,4583.0,85.0,-32.0,-116.0,-6.0,6010.0,7546.0,141.0,5428.0,7387.0,141.0,582.0,159.0,0.0
53089,ESPORTSTMNT01/1425849,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425849?gameHash=bd85a40ca21ec3b2&amp;tab=overview,LFL,2020,Summer,0,2020-07-30 19:57:46,1,10.14,2,Blue,jng,Djoko,Team MCES,Olaf,Senna,Syndra,Orianna,Gangplank,Irelia,2411,0,2,1,4,9,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.5226,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15155,377.1464,0.215432,10,0.2489,14,0.3484,8,58.0,1.4434,14258,9064,225.5662,0.224329,14950.0,,285.0,36.0,249,143,33,7.0925,3661.0,4593.0,91.0,2993.0,3073.0,57.0,668.0,1520.0,34.0,5657.0,6287.0,126.0,4630.0,5503.0,98.0,1027.0,784.0,28.0
53090,ESPORTSTMNT01/1425849,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425849?gameHash=bd85a40ca21ec3b2&amp;tab=overview,LFL,2020,Summer,0,2020-07-30 19:57:46,1,10.14,3,Blue,mid,Decay,Team MCES,Galio,Senna,Syndra,Orianna,Gangplank,Irelia,2411,0,1,2,6,9,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.5226,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16693,415.421,0.23729499999999998,18,0.4479,12,0.2986,8,40.0,0.9954,13806,8612,214.3177,0.213142,13350.0,,291.0,278.0,13,13,0,7.2418,3188.0,4854.0,84.0,3491.0,5180.0,98.0,-303.0,-326.0,-14.0,5562.0,7656.0,139.0,5372.0,8148.0,158.0,190.0,-492.0,-19.0
53091,ESPORTSTMNT01/1425849,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425849?gameHash=bd85a40ca21ec3b2&amp;tab=overview,LFL,2020,Summer,0,2020-07-30 19:57:46,1,10.14,4,Blue,bot,Saddy,Team MCES,Ashe,Senna,Syndra,Orianna,Gangplank,Irelia,2411,0,3,4,4,9,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.224,0.5226,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10883,270.8337,0.154705,24,0.5973,12,0.2986,12,63.0,1.5678,14685,9491,236.1925,0.23489699999999997,13250.0,,315.0,291.0,24,20,0,7.8391,3177.0,2909.0,83.0,3286.0,3149.0,89.0,-109.0,-240.0,-6.0,4861.0,4791.0,118.0,4886.0,5460.0,140.0,-25.0,-669.0,-22.0
53092,ESPORTSTMNT01/1425849,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425849?gameHash=bd85a40ca21ec3b2&amp;tab=overview,LFL,2020,Summer,0,2020-07-30 19:57:46,1,10.14,5,Blue,sup,Moopz,Team MCES,Bard,Senna,Syndra,Orianna,Gangplank,Irelia,2411,0,0,2,8,9,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.5226,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8125,202.1983,0.115499,57,1.4185,18,0.4479,18,108.0,2.6877,8278,3084,76.7482,0.07632660000000001,7835.0,,43.0,43.0,0,0,0,1.0701,2089.0,2920.0,12.0,2039.0,2488.0,12.0,50.0,432.0,0.0,3051.0,3755.0,18.0,2915.0,3093.0,17.0,136.0,662.0,1.0
53093,ESPORTSTMNT01/1425849,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425849?gameHash=bd85a40ca21ec3b2&amp;tab=overview,LFL,2020,Summer,0,2020-07-30 19:57:46,1,10.14,6,Red,top,Agresivoo,Misfits Premier,Wukong,Volibear,Azir,Kalista,Kassadin,Lissandra,2411,1,2,3,2,12,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986,0.5226,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17646,439.1373,0.175474,16,0.3982,9,0.224,6,42.0,1.0452,15402,10208,254.0357,0.240064,15250.0,,330.0,314.0,16,11,0,8.2124,3267.0,4583.0,85.0,3235.0,4467.0,79.0,32.0,116.0,6.0,5428.0,7387.0,141.0,6010.0,7546.0,141.0,-582.0,-159.0,0.0
53094,ESPORTSTMNT01/1425849,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425849?gameHash=bd85a40ca21ec3b2&amp;tab=overview,LFL,2020,Summer,0,2020-07-30 19:57:46,1,10.14,7,Red,jng,Kirei,Misfits Premier,Nidalee,Volibear,Azir,Kalista,Kassadin,Lissandra,2411,1,1,3,8,12,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2986,0.5226,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14114,351.2401,0.140351,49,1.2194,26,0.647,10,112.0,2.7872,12363,7169,178.4073,0.168595,10510.0,,223.0,32.0,191,140,11,5.5496,2993.0,3073.0,57.0,3661.0,4593.0,91.0,-668.0,-1520.0,-34.0,4630.0,5503.0,98.0,5657.0,6287.0,126.0,-1027.0,-784.0,-28.0
53095,ESPORTSTMNT01/1425849,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425849?gameHash=bd85a40ca21ec3b2&amp;tab=overview,LFL,2020,Summer,0,2020-07-30 19:57:46,1,10.14,8,Red,mid,Ronaldo,Misfits Premier,LeBlanc,Volibear,Azir,Kalista,Kassadin,Lissandra,2411,1,6,0,6,12,9,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2986,0.5226,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,29036,722.5881,0.28873699999999997,9,0.224,8,0.1991,5,38.0,0.9457,16147,10953,272.5757,0.257585,15675.0,,352.0,328.0,24,20,4,8.7599,3491.0,5180.0,98.0,3188.0,4854.0,84.0,303.0,326.0,14.0,5372.0,8148.0,158.0,5562.0,7656.0,139.0,-190.0,492.0,19.0
53096,ESPORTSTMNT01/1425849,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425849?gameHash=bd85a40ca21ec3b2&amp;tab=overview,LFL,2020,Summer,0,2020-07-30 19:57:46,1,10.14,9,Red,bot,Jezu,Misfits Premier,Ezreal,Volibear,Azir,Kalista,Kassadin,Lissandra,2411,1,3,0,5,12,9,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2986,0.5226,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,37291,928.0216,0.37082600000000004,15,0.3733,8,0.1991,5,36.0,0.8959,16396,11202,278.7723,0.26344,14578.0,,372.0,337.0,35,32,0,9.2576,3286.0,3149.0,89.0,3177.0,2909.0,83.0,109.0,240.0,6.0,4886.0,5460.0,140.0,4861.0,4791.0,118.0,25.0,669.0,22.0
53097,ESPORTSTMNT01/1425849,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425849?gameHash=bd85a40ca21ec3b2&amp;tab=overview,LFL,2020,Summer,0,2020-07-30 19:57:46,1,10.14,10,Red,sup,Targamas,Misfits Premier,Thresh,Volibear,Azir,Kalista,Kassadin,Lissandra,2411,1,0,3,4,12,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2986,0.5226,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2475,61.5927,0.0246117,62,1.5429,16,0.3982,23,119.0,2.9614,8184,2990,74.409,0.0703159,7675.0,,37.0,37.0,0,0,0,0.9208,2039.0,2488.0,12.0,2089.0,2920.0,12.0,-50.0,-432.0,0.0,2915.0,3093.0,17.0,3051.0,3755.0,18.0,-136.0,-662.0,-1.0
53098,ESPORTSTMNT01/1425849,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425849?gameHash=bd85a40ca21ec3b2&amp;tab=overview,LFL,2020,Summer,0,2020-07-30 19:57:46,1,10.14,100,Blue,team,,Team MCES,,Senna,Syndra,Orianna,Gangplank,Irelia,2411,0,9,12,24,9,12,0.0,0.0,0.0,0.0,0.0,,,,0.224,0.5226,1.0,4.0,2.0,4.0,1.0,1.0,0.0,3.0,0.0,,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,7.0,7.0,1.0,1.0,0.0,1.0,70347,1750.6512,,125,3.1107,63,1.5678,51,325.0,8.0879,66375,40405,1005.5164,,64460.0,0.0120486,,943.0,286,176,33,30.5848,15350.0,19743.0,349.0,15076.0,18473.0,341.0,274.0,1270.0,8.0,25141.0,30035.0,542.0,23231.0,29591.0,554.0,1910.0,444.0,-12.0
53099,ESPORTSTMNT01/1425849,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425849?gameHash=bd85a40ca21ec3b2&amp;tab=overview,LFL,2020,Summer,0,2020-07-30 19:57:46,1,10.14,200,Red,team,,Misfits Premier,,Volibear,Azir,Kalista,Kassadin,Lissandra,2411,1,12,9,25,12,9,2.0,0.0,0.0,0.0,1.0,,,,0.2986,0.5226,0.0,2.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,7.0,7.0,0.0,0.0,1.0,0.0,100562,2502.5798,,151,3.7578,67,1.6674,49,347.0,8.6354,68492,42522,1058.1999,,63688.0,-0.0120486,,1048.0,266,203,15,32.7001,15076.0,18473.0,341.0,15350.0,19743.0,349.0,-274.0,-1270.0,-8.0,23231.0,29591.0,554.0,25141.0,30035.0,542.0,-1910.0,-444.0,12.0
55548,ESPORTSTMNT02/1402574,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1402574?gameHash=8653bec8906d7ecc&amp;tab=overview,LFL,2020,Summer,0,2020-08-04 17:41:27,1,10.15,1,Blue,top,SALUT A TOUS,GameWard,Kennen,Syndra,Olaf,Bard,LeBlanc,Jax,2187,1,2,0,3,15,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4115,0.631,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,17322,475.2263,0.218288,17,0.4664,6,0.1646,6,33.0,0.9053,15208,10471,287.2702,0.237046,13790.0,,355.0,339.0,16,0,12,9.7394,3151.0,4460.0,84.0,2984.0,4135.0,74.0,167.0,325.0,10.0,4898.0,7461.0,139.0,5258.0,7069.0,129.0,-360.0,392.0,10.0
