,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
33530,ESPORTSTMNT01/1415168,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415168?gameHash=552fc6b68f1c6847,LCK,2020,Summer,0,2020-06-18 08:55:19,2,10.11,3,Blue,mid,Kuzan,Team Dynamics,Karma,Yuumi,Kalista,Trundle,Syndra,LeBlanc,1435,1,1,1,7,11,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4599,0.5436,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5856,244.8502,0.16647699999999999,16,0.669,5,0.2091,8,34.0,1.4216,9511,6308,263.7491,0.21793099999999999,7700.0,,224.0,220.0,4,4,0,9.3659,3771.0,5005.0,101.0,3289.0,4792.0,90.0,482.0,213.0,11.0,5629.0,7337.0,147.0,5431.0,7878.0,147.0,198.0,-541.0,0.0
33531,ESPORTSTMNT01/1415168,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415168?gameHash=552fc6b68f1c6847,LCK,2020,Summer,0,2020-06-18 08:55:19,2,10.11,4,Blue,bot,deokdam,Team Dynamics,Aphelios,Yuumi,Kalista,Trundle,Syndra,LeBlanc,1435,1,6,0,1,11,2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4599,0.5436,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11102,464.1951,0.31561300000000003,8,0.3345,9,0.3763,1,23.0,0.9617,10764,7561,316.1394,0.26122,7275.0,,226.0,222.0,4,3,1,9.4495,3295.0,3189.0,88.0,3315.0,3448.0,91.0,-20.0,-259.0,-3.0,4911.0,5250.0,138.0,5323.0,5423.0,143.0,-412.0,-173.0,-5.0
33532,ESPORTSTMNT01/1415168,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415168?gameHash=552fc6b68f1c6847,LCK,2020,Summer,0,2020-06-18 08:55:19,2,10.11,5,Blue,sup,GuGer,Team Dynamics,Nautilus,Yuumi,Kalista,Trundle,Syndra,LeBlanc,1435,1,1,1,4,11,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4599,0.5436,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4835,202.1603,0.137452,30,1.2544,11,0.4599,11,54.0,2.2578,5996,2793,116.7805,0.0964933,3895.0,,35.0,35.0,0,0,0,1.4634,1964.0,2441.0,11.0,2000.0,2890.0,13.0,-36.0,-449.0,-2.0,2952.0,3838.0,21.0,2889.0,4405.0,20.0,63.0,-567.0,1.0
33533,ESPORTSTMNT01/1415168,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415168?gameHash=552fc6b68f1c6847,LCK,2020,Summer,0,2020-06-18 08:55:19,2,10.11,6,Red,top,SoHwan,KT Rolster,Jayce,Varus,Jarvan IV,Wukong,Sylas,Zoe,1435,0,0,1,1,2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0836,0.5436,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9371,391.8188,0.334464,14,0.5854,4,0.1672,6,21.0,0.878,8141,4938,206.4669,0.244214,7950.0,,212.0,203.0,9,5,0,8.8641,3448.0,4866.0,99.0,3703.0,4790.0,76.0,-255.0,76.0,23.0,5011.0,7116.0,137.0,5655.0,7249.0,118.0,-644.0,-133.0,19.0
33534,ESPORTSTMNT01/1415168,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415168?gameHash=552fc6b68f1c6847,LCK,2020,Summer,0,2020-06-18 08:55:19,2,10.11,7,Red,jng,bonO,KT Rolster,Rek'Sai,Varus,Jarvan IV,Wukong,Sylas,Zoe,1435,0,0,5,2,2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0836,0.5436,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2056,85.9652,0.0733814,10,0.4181,10,0.4181,11,39.0,1.6307,6288,3085,128.9895,0.152572,5900.0,,115.0,16.0,99,62,16,4.8084,2792.0,2648.0,49.0,3624.0,3980.0,81.0,-832.0,-1332.0,-32.0,4235.0,4484.0,75.0,4926.0,5783.0,109.0,-691.0,-1299.0,-34.0
33535,ESPORTSTMNT01/1415168,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415168?gameHash=552fc6b68f1c6847,LCK,2020,Summer,0,2020-06-18 08:55:19,2,10.11,8,Red,mid,Ucal,KT Rolster,Corki,Varus,Jarvan IV,Wukong,Sylas,Zoe,1435,0,1,2,0,2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0836,0.5436,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6930,289.7561,0.24734099999999998,10,0.4181,5,0.2091,6,18.0,0.7526,8538,5335,223.0662,0.263848,8033.0,,227.0,211.0,16,16,0,9.4913,3289.0,4792.0,90.0,3771.0,5005.0,101.0,-482.0,-213.0,-11.0,5431.0,7878.0,147.0,5629.0,7337.0,147.0,-198.0,541.0,0.0
33536,ESPORTSTMNT01/1415168,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415168?gameHash=552fc6b68f1c6847,LCK,2020,Summer,0,2020-06-18 08:55:19,2,10.11,9,Red,bot,Aiming,KT Rolster,Ezreal,Varus,Jarvan IV,Wukong,Sylas,Zoe,1435,0,1,2,0,2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0836,0.5436,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7328,306.3972,0.261546,11,0.4599,5,0.2091,4,22.0,0.9199,8598,5395,225.5749,0.266815,8400.0,,230.0,223.0,7,7,0,9.6167,3315.0,3448.0,91.0,3295.0,3189.0,88.0,20.0,259.0,3.0,5323.0,5423.0,143.0,4911.0,5250.0,138.0,412.0,173.0,5.0
33537,ESPORTSTMNT01/1415168,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415168?gameHash=552fc6b68f1c6847,LCK,2020,Summer,0,2020-06-18 08:55:19,2,10.11,10,Red,sup,TusiN,KT Rolster,Bard,Varus,Jarvan IV,Wukong,Sylas,Zoe,1435,0,0,1,1,2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0836,0.5436,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2333,97.547,0.08326789999999999,38,1.5889,7,0.2927,9,61.0,2.5505,4670,1467,61.338,0.07255189999999999,4500.0,,34.0,34.0,0,0,0,1.4216,2000.0,2890.0,13.0,1964.0,2441.0,11.0,36.0,449.0,2.0,2889.0,4405.0,20.0,2952.0,3838.0,21.0,-63.0,567.0,-1.0
33538,ESPORTSTMNT01/1415168,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415168?gameHash=552fc6b68f1c6847,LCK,2020,Summer,0,2020-06-18 08:55:19,2,10.11,100,Blue,team,,Team Dynamics,,Yuumi,Kalista,Trundle,Syndra,LeBlanc,1435,1,11,2,23,11,2,1.0,1.0,1.0,0.0,1.0,,,,0.4599,0.5436,1.0,4.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,1.0,0.0,35176,1470.7735,,74,3.0941,41,1.7143,32,168.0,7.0244,44960,28945,1210.2439,,33645.0,-0.0332612,,685.0,160,71,37,35.331,16357.0,19405.0,357.0,14844.0,18644.0,342.0,1513.0,761.0,15.0,24073.0,29457.0,533.0,22889.0,29306.0,522.0,1184.0,151.0,11.0
33539,ESPORTSTMNT01/1415168,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415168?gameHash=552fc6b68f1c6847,LCK,2020,Summer,0,2020-06-18 08:55:19,2,10.11,200,Red,team,,KT Rolster,,Varus,Jarvan IV,Wukong,Sylas,Zoe,1435,0,2,11,4,2,11,0.0,0.0,0.0,0.0,0.0,,,,0.0836,0.5436,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,28018,1171.4843,,83,3.4704,31,1.2962,36,161.0,6.7317,36235,20220,845.4355,,34783.0,0.0332612,,687.0,131,90,16,34.2021,14844.0,18644.0,342.0,16357.0,19405.0,357.0,-1513.0,-761.0,-15.0,22889.0,29306.0,522.0,24073.0,29457.0,533.0,-1184.0,-151.0,-11.0
34596,ESPORTSTMNT01/1415446,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415446?gameHash=c1b94b39cc476805,LCK,2020,Summer,0,2020-06-20 07:32:42,1,10.11,1,Blue,top,Rich,Team Dynamics,Aatrox,Twisted Fate,Wukong,Kalista,Zoe,Jayce,2291,1,2,1,3,6,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1571,0.2619,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11791,308.7997,0.219482,18,0.4714,13,0.3405,6,57.0,1.4928,14760,9811,256.9446,0.22568600000000003,12400.0,,304.0,249.0,55,12,16,7.9616,3144.0,4810.0,75.0,3584.0,4892.0,90.0,-440.0,-82.0,-15.0,5133.0,7632.0,124.0,5446.0,7233.0,133.0,-313.0,399.0,-9.0
34597,ESPORTSTMNT01/1415446,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415446?gameHash=c1b94b39cc476805,LCK,2020,Summer,0,2020-06-20 07:32:42,1,10.11,2,Blue,jng,Beyond,Team Dynamics,Trundle,Twisted Fate,Wukong,Kalista,Zoe,Jayce,2291,1,1,2,4,6,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1571,0.2619,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7073,185.2379,0.131659,14,0.3667,14,0.3667,14,54.0,1.4142,11316,6367,166.7481,0.14646099999999998,10300.0,,167.0,24.0,143,82,17,4.3736,3158.0,3194.0,58.0,3510.0,3419.0,66.0,-352.0,-225.0,-8.0,4630.0,4569.0,86.0,4829.0,4885.0,95.0,-199.0,-316.0,-9.0
34598,ESPORTSTMNT01/1415446,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415446?gameHash=c1b94b39cc476805,LCK,2020,Summer,0,2020-06-20 07:32:42,1,10.11,3,Blue,mid,Kuzan,Team Dynamics,Karma,Twisted Fate,Wukong,Kalista,Zoe,Jayce,2291,1,1,0,4,6,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1571,0.2619,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,11595,303.6665,0.215833,24,0.6285,17,0.4452,10,68.0,1.7809,14294,9345,244.7403,0.214966,12150.0,,299.0,284.0,15,12,1,7.8306,3399.0,4959.0,99.0,3284.0,4771.0,92.0,115.0,188.0,7.0,5572.0,7966.0,159.0,5100.0,7696.0,149.0,472.0,270.0,10.0
34599,ESPORTSTMNT01/1415446,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415446?gameHash=c1b94b39cc476805,LCK,2020,Summer,0,2020-06-20 07:32:42,1,10.11,4,Blue,bot,deokdam,Team Dynamics,Aphelios,Twisted Fate,Wukong,Kalista,Zoe,Jayce,2291,1,2,1,2,6,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1571,0.2619,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18251,477.9834,0.33973000000000003,15,0.3928,17,0.4452,5,59.0,1.5452,18741,13792,361.2047,0.317265,15625.0,,422.0,354.0,68,40,12,11.0519,3505.0,3060.0,87.0,3114.0,3122.0,80.0,391.0,-62.0,7.0,6658.0,5129.0,144.0,4832.0,5144.0,133.0,1826.0,-15.0,11.0
34600,ESPORTSTMNT01/1415446,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415446?gameHash=c1b94b39cc476805,LCK,2020,Summer,0,2020-06-20 07:32:42,1,10.11,5,Blue,sup,GuGer,Team Dynamics,Nautilus,Twisted Fate,Wukong,Kalista,Zoe,Jayce,2291,1,0,0,4,6,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1571,0.2619,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5012,131.2615,0.0932951,58,1.519,7,0.1833,18,97.0,2.5404,9106,4157,108.8695,0.0956219,7920.0,,33.0,33.0,0,0,0,0.8643,2331.0,2519.0,12.0,1914.0,2641.0,11.0,417.0,-122.0,1.0,3447.0,3678.0,18.0,2855.0,3909.0,20.0,592.0,-231.0,-2.0
34601,ESPORTSTMNT01/1415446,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415446?gameHash=c1b94b39cc476805,LCK,2020,Summer,0,2020-06-20 07:32:42,1,10.11,6,Red,top,Kiin,Afreeca Freecs,Kennen,Varus,Sett,Corki,LeBlanc,Lucian,2291,0,1,4,3,4,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1048,0.2619,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20507,537.0668,0.25454899999999997,19,0.4976,5,0.1309,12,33.0,0.8643,12447,7498,196.3684,0.24188800000000002,12500.0,,275.0,275.0,0,0,0,7.2021,3584.0,4892.0,90.0,3144.0,4810.0,75.0,440.0,82.0,15.0,5446.0,7233.0,133.0,5133.0,7632.0,124.0,313.0,-399.0,9.0
34602,ESPORTSTMNT01/1415446,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415446?gameHash=c1b94b39cc476805,LCK,2020,Summer,0,2020-06-20 07:32:42,1,10.11,7,Red,jng,Spirit,Afreeca Freecs,Graves,Varus,Sett,Corki,LeBlanc,Lucian,2291,0,2,1,2,4,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1048,0.2619,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14232,372.7281,0.17665899999999998,20,0.5238,28,0.7333,20,80.0,2.0952,11686,6737,176.4382,0.217337,11625.0,,240.0,83.0,157,118,16,6.2855,3510.0,3419.0,66.0,3158.0,3194.0,58.0,352.0,225.0,8.0,4829.0,4885.0,95.0,4630.0,4569.0,86.0,199.0,316.0,9.0
34603,ESPORTSTMNT01/1415446,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415446?gameHash=c1b94b39cc476805,LCK,2020,Summer,0,2020-06-20 07:32:42,1,10.11,8,Red,mid,Fly,Afreeca Freecs,Syndra,Varus,Sett,Corki,LeBlanc,Lucian,2291,0,1,1,1,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1048,0.2619,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,13196,345.5958,0.163799,17,0.4452,5,0.1309,9,28.0,0.7333,12004,7055,184.7665,0.227596,11875.0,,306.0,290.0,16,13,0,8.014,3284.0,4771.0,92.0,3399.0,4959.0,99.0,-115.0,-188.0,-7.0,5100.0,7696.0,149.0,5572.0,7966.0,159.0,-472.0,-270.0,-10.0
34604,ESPORTSTMNT01/1415446,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415446?gameHash=c1b94b39cc476805,LCK,2020,Summer,0,2020-06-20 07:32:42,1,10.11,9,Red,bot,Mystic,Afreeca Freecs,Ezreal,Varus,Sett,Corki,LeBlanc,Lucian,2291,0,0,0,2,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1048,0.2619,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23246,608.7997,0.288548,15,0.3928,15,0.3928,3,43.0,1.1261,12923,7974,208.8346,0.257245,12675.0,,331.0,304.0,27,20,4,8.6687,3114.0,3122.0,80.0,3505.0,3060.0,87.0,-391.0,62.0,-7.0,4832.0,5144.0,133.0,6658.0,5129.0,144.0,-1826.0,15.0,-11.0
34605,ESPORTSTMNT01/1415446,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415446?gameHash=c1b94b39cc476805,LCK,2020,Summer,0,2020-06-20 07:32:42,1,10.11,10,Red,sup,Ben,Afreeca Freecs,Yuumi,Varus,Sett,Corki,LeBlanc,Lucian,2291,0,0,0,3,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1048,0.2619,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9381,245.6831,0.116444,59,1.5452,3,0.0786,18,70.0,1.8333,6683,1734,45.4125,0.055933500000000004,6300.0,,26.0,26.0,0,0,0,0.6809,1914.0,2641.0,11.0,2331.0,2519.0,12.0,-417.0,122.0,-1.0,2855.0,3909.0,20.0,3447.0,3678.0,18.0,-592.0,231.0,2.0
34606,ESPORTSTMNT01/1415446,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415446?gameHash=c1b94b39cc476805,LCK,2020,Summer,0,2020-06-20 07:32:42,1,10.11,100,Blue,team,,Team Dynamics,,Twisted Fate,Wukong,Kalista,Zoe,Jayce,2291,1,6,4,17,6,4,0.0,0.0,0.0,0.0,0.0,,,,0.1571,0.2619,1.0,5.0,1.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,11.0,0.0,1.0,1.0,3.0,0.0,53722,1406.9489,,129,3.3784,68,1.7809,53,335.0,8.7735,68217,43471,1138.481,,58395.0,0.06033340000000001,,944.0,281,146,46,32.0821,15537.0,18542.0,331.0,15406.0,18845.0,339.0,131.0,-303.0,-8.0,25440.0,28974.0,531.0,23062.0,28867.0,530.0,2378.0,107.0,1.0
34607,ESPORTSTMNT01/1415446,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415446?gameHash=c1b94b39cc476805,LCK,2020,Summer,0,2020-06-20 07:32:42,1,10.11,200,Red,team,,Afreeca Freecs,,Varus,Sett,Corki,LeBlanc,Lucian,2291,0,4,6,11,4,6,0.0,0.0,0.0,0.0,1.0,,,,0.1048,0.2619,0.0,1.0,5.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,80562,2109.8734,,130,3.4046,56,1.4666,62,254.0,6.6521,55743,30997,811.794,,54975.0,-0.06033340000000001,,978.0,200,151,20,30.8512,15406.0,18845.0,339.0,15537.0,18542.0,331.0,-131.0,303.0,8.0,23062.0,28867.0,530.0,25440.0,28974.0,531.0,-2378.0,-107.0,-1.0
34656,ESPORTSTMNT01/1415469,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415469?gameHash=04440781a27b694a,LCK,2020,Summer,0,2020-06-20 08:50:18,2,10.11,1,Blue,top,Kiin,Afreeca Freecs,Mordekaiser,Syndra,Sett,Yuumi,Corki,Azir,2600,1,8,2,7,23,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308,0.8538,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20766,479.2154,0.218502,23,0.5308,13,0.3,7,47.0,1.0846,18009,12429,286.8231,0.24504499999999999,16625.0,,327.0,284.0,43,24,4,7.5462,3553.0,4854.0,83.0,3708.0,4254.0,75.0,-155.0,600.0,8.0,6316.0,7555.0,131.0,6104.0,6780.0,119.0,212.0,775.0,12.0
34657,ESPORTSTMNT01/1415469,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415469?gameHash=04440781a27b694a,LCK,2020,Summer,0,2020-06-20 08:50:18,2,10.11,2,Blue,jng,Spirit,Afreeca Freecs,Trundle,Syndra,Sett,Yuumi,Corki,Azir,2600,1,1,3,16,23,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5308,0.8538,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6140,141.6923,0.0646057,15,0.3462,21,0.4846,16,63.0,1.4538,13615,8035,185.4231,0.158417,12285.0,,189.0,40.0,149,102,4,4.3615,2987.0,3126.0,57.0,3762.0,3834.0,79.0,-775.0,-708.0,-22.0,4426.0,4966.0,83.0,5604.0,6123.0,113.0,-1178.0,-1157.0,-30.0
34658,ESPORTSTMNT01/1415469,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415469?gameHash=04440781a27b694a,LCK,2020,Summer,0,2020-06-20 08:50:18,2,10.11,3,Blue,mid,Fly,Afreeca Freecs,Galio,Syndra,Sett,Yuumi,Corki,Azir,2600,1,3,3,14,23,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308,0.8538,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12906,297.8308,0.135798,23,0.5308,12,0.2769,14,58.0,1.3385,14295,8715,201.1154,0.171823,12950.0,,256.0,254.0,2,2,0,5.9077,3244.0,4384.0,72.0,3471.0,4751.0,92.0,-227.0,-367.0,-20.0,4824.0,7067.0,111.0,5403.0,7907.0,150.0,-579.0,-840.0,-39.0
34659,ESPORTSTMNT01/1415469,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415469?gameHash=04440781a27b694a,LCK,2020,Summer,0,2020-06-20 08:50:18,2,10.11,4,Blue,bot,Mystic,Afreeca Freecs,Aphelios,Syndra,Sett,Yuumi,Corki,Azir,2600,1,11,0,6,23,14,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308,0.8538,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,47532,1096.8923,0.5001369999999999,16,0.3692,20,0.4615,3,87.0,2.0077,23315,17735,409.2692,0.349652,20975.0,,475.0,411.0,64,50,6,10.9615,3701.0,3234.0,88.0,3189.0,3247.0,84.0,512.0,-13.0,4.0,5865.0,5072.0,149.0,5517.0,5737.0,138.0,348.0,-665.0,11.0
34660,ESPORTSTMNT01/1415469,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415469?gameHash=04440781a27b694a,LCK,2020,Summer,0,2020-06-20 08:50:18,2,10.11,5,Blue,sup,Ben,Afreeca Freecs,Nautilus,Syndra,Sett,Yuumi,Corki,Azir,2600,1,0,6,12,23,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308,0.8538,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7694,177.5538,0.0809571,66,1.5231,8,0.1846,23,97.0,2.2385,9387,3807,87.8538,0.07506260000000001,8575.0,,26.0,26.0,0,0,0,0.6,1964.0,2403.0,8.0,2168.0,2856.0,15.0,-204.0,-453.0,-7.0,3071.0,4173.0,15.0,3227.0,4602.0,22.0,-156.0,-429.0,-7.0
34661,ESPORTSTMNT01/1415469,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415469?gameHash=04440781a27b694a,LCK,2020,Summer,0,2020-06-20 08:50:18,2,10.11,6,Red,top,Rich,Team Dynamics,Lucian,Varus,Twisted Fate,Kalista,Wukong,Irelia,2600,0,4,7,7,14,23,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3231,0.8538,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27614,637.2462,0.234542,22,0.5077,24,0.5538,7,83.0,1.9154,15851,10271,237.0231,0.250944,15825.0,,323.0,266.0,57,45,0,7.4538,3708.0,4254.0,75.0,3553.0,4854.0,83.0,155.0,-600.0,-8.0,6104.0,6780.0,119.0,6316.0,7555.0,131.0,-212.0,-775.0,-12.0
34662,ESPORTSTMNT01/1415469,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415469?gameHash=04440781a27b694a,LCK,2020,Summer,0,2020-06-20 08:50:18,2,10.11,7,Red,jng,Beyond,Team Dynamics,Graves,Varus,Twisted Fate,Kalista,Wukong,Irelia,2600,0,3,4,7,14,23,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3231,0.8538,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16991,392.1,0.144314,15,0.3462,17,0.3923,16,63.0,1.4538,12649,7069,163.1308,0.172715,12875.0,,225.0,75.0,150,113,0,5.1923,3762.0,3834.0,79.0,2987.0,3126.0,57.0,775.0,708.0,22.0,5604.0,6123.0,113.0,4426.0,4966.0,83.0,1178.0,1157.0,30.0
34663,ESPORTSTMNT01/1415469,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415469?gameHash=04440781a27b694a,LCK,2020,Summer,0,2020-06-20 08:50:18,2,10.11,8,Red,mid,Kuzan,Team Dynamics,Karma,Varus,Twisted Fate,Kalista,Wukong,Irelia,2600,0,0,3,12,14,23,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3231,0.8538,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16287,375.8538,0.13833499999999999,23,0.5308,11,0.2538,11,67.0,1.5462,13727,8147,188.0077,0.199052,13625.0,,292.0,266.0,26,23,0,6.7385,3471.0,4751.0,92.0,3244.0,4384.0,72.0,227.0,367.0,20.0,5403.0,7907.0,150.0,4824.0,7067.0,111.0,579.0,840.0,39.0
34664,ESPORTSTMNT01/1415469,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415469?gameHash=04440781a27b694a,LCK,2020,Summer,0,2020-06-20 08:50:18,2,10.11,9,Red,bot,deokdam,Team Dynamics,Ezreal,Varus,Twisted Fate,Kalista,Wukong,Irelia,2600,0,6,3,6,14,23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231,0.8538,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,52451,1210.4077,0.44549700000000003,13,0.3,13,0.3,2,39.0,0.9,17829,12249,282.6692,0.299269,18400.0,,385.0,349.0,36,32,4,8.8846,3189.0,3247.0,84.0,3701.0,3234.0,88.0,-512.0,13.0,-4.0,5517.0,5737.0,138.0,5865.0,5072.0,149.0,-348.0,665.0,-11.0
