,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
58439,6530-8776,complete,https://lpl.qq.com/es/stats.shtml?bmid=6530,LDL,2020,Summer,0,2020-08-10 08:06:00,2,10.15,200,Red,team,,Victorious Gaming,,Yasuo,Kennen,Lee Sin,Gangplank,Pantheon,1897,1,34,18,66,34,18,4.0,0.0,0.0,0.0,1.0,,,,1.0754,1.6131,1.0,4.0,1.0,4.0,1.0,2.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,11.0,3.0,1.0,1.0,3.0,0.0,95758,3028.719,,84,2.6568,37,1.1703,35,203.0,6.4207,67647,46920,1484.0274,,63205.0,0.14590699999999998,,,244,134,49,,17842.0,18838.0,306.0,16274.0,20040.0,316.0,1568.0,-1202.0,-10.0,30040.0,33641.0,503.0,25105.0,30587.0,495.0,4935.0,3054.0,8.0
58464,6530-8777,complete,https://lpl.qq.com/es/stats.shtml?bmid=6530,LDL,2020,Summer,0,2020-08-10 09:00:00,3,10.15,1,Blue,top,Yoshiko,Victorious Gaming,Ornn,Kennen,Yasuo,Lee Sin,Gangplank,Zed,1532,0,2,4,2,10,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3916,1.2141,,,,,,,,,,,,,,,,,,,,,,,,,,9740,381.4621,0.169624,12,0.47,3,0.1175,4,26.0,1.0183,8913,5512,215.8747,0.226532,8500.0,,190.0,190.0,0,0,0,7.4413,3241.0,4668.0,70.0,3714.0,4737.0,87.0,-473.0,-69.0,-17.0,5743.0,7996.0,123.0,5266.0,7028.0,130.0,477.0,968.0,-7.0
58465,6530-8777,complete,https://lpl.qq.com/es/stats.shtml?bmid=6530,LDL,2020,Summer,0,2020-08-10 09:00:00,3,10.15,2,Blue,jng,Bun,Victorious Gaming,Lillia,Kennen,Yasuo,Lee Sin,Gangplank,Zed,1532,0,1,5,7,10,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3916,1.2141,,,,,,,,,,,,,,,,,,,,,,,,,,15639,612.4935,0.272357,16,0.6266,8,0.3133,4,43.0,1.6841,8102,4701,184.1123,0.19320299999999999,8035.0,,158.0,28.0,130,85,25,6.188,3464.0,3646.0,65.0,3162.0,3283.0,59.0,302.0,363.0,6.0,5251.0,5696.0,99.0,6292.0,5761.0,90.0,-1041.0,-65.0,9.0
58466,6530-8777,complete,https://lpl.qq.com/es/stats.shtml?bmid=6530,LDL,2020,Summer,0,2020-08-10 09:00:00,3,10.15,3,Blue,mid,poet,Victorious Gaming,LeBlanc,Kennen,Yasuo,Lee Sin,Gangplank,Zed,1532,0,5,4,1,10,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3916,1.2141,,,,,,,,,,,,,,,,,,,,,,,,,,11709,458.577,0.203915,3,0.1175,2,0.0783,0,12.0,0.47,8773,5372,210.3916,0.220779,8585.0,,161.0,161.0,0,0,0,6.3055,4234.0,4549.0,75.0,2830.0,3927.0,64.0,1404.0,622.0,11.0,5801.0,7126.0,115.0,5357.0,7167.0,110.0,444.0,-41.0,5.0
58467,6530-8777,complete,https://lpl.qq.com/es/stats.shtml?bmid=6530,LDL,2020,Summer,0,2020-08-10 09:00:00,3,10.15,4,Blue,bot,Wuxx,Victorious Gaming,Ashe,Kennen,Yasuo,Lee Sin,Gangplank,Zed,1532,0,1,4,2,10,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3916,1.2141,,,,,,,,,,,,,,,,,,,,,,,,,,11033,432.1018,0.192142,7,0.2742,8,0.3133,2,26.0,1.0183,9658,6257,245.0522,0.25715,9375.0,,221.0,212.0,9,9,0,8.6554,3271.0,3220.0,88.0,3587.0,3221.0,85.0,-316.0,-1.0,3.0,6311.0,5696.0,146.0,5572.0,5711.0,129.0,739.0,-15.0,17.0
58468,6530-8777,complete,https://lpl.qq.com/es/stats.shtml?bmid=6530,LDL,2020,Summer,0,2020-08-10 09:00:00,3,10.15,5,Blue,sup,1dt,Victorious Gaming,Karma,Kennen,Yasuo,Lee Sin,Gangplank,Zed,1532,0,1,4,5,10,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3916,1.2141,,,,,,,,,,,,,,,,,,,,,,,,,,9300,364.2298,0.161962,23,0.9008,3,0.1175,13,40.0,1.5666,5891,2490,97.5196,0.102337,5425.0,,14.0,13.0,1,1,0,0.5483,2475.0,2931.0,4.0,2406.0,2835.0,13.0,69.0,96.0,-9.0,3846.0,4503.0,8.0,3648.0,4368.0,22.0,198.0,135.0,-14.0
58469,6530-8777,complete,https://lpl.qq.com/es/stats.shtml?bmid=6530,LDL,2020,Summer,0,2020-08-10 09:00:00,3,10.15,6,Red,top,shanji,Legend Esport Gaming,Vladimir,Caitlyn,Renekton,Nidalee,Orianna,Wukong,1532,1,3,1,5,21,11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8225,1.2141,,,,,,,,,,,,,,,,,,,,,,,,,,13732,537.8068,0.20654,9,0.3525,2,0.0783,4,15.0,0.5875,11049,7648,299.53,0.219084,9450.0,,230.0,210.0,20,9,2,9.0078,3714.0,4737.0,87.0,3241.0,4668.0,70.0,473.0,69.0,17.0,5266.0,7028.0,130.0,5743.0,7996.0,123.0,-477.0,-968.0,7.0
58470,6530-8777,complete,https://lpl.qq.com/es/stats.shtml?bmid=6530,LDL,2020,Summer,0,2020-08-10 09:00:00,3,10.15,7,Red,jng,Ben4,Legend Esport Gaming,Volibear,Caitlyn,Renekton,Nidalee,Orianna,Wukong,1532,1,6,4,10,21,11,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8225,1.2141,,,,,,,,,,,,,,,,,,,,,,,,,,10944,428.6162,0.164606,9,0.3525,8,0.3133,7,36.0,1.4099,11017,7616,298.2768,0.218167,10375.0,,146.0,29.0,117,57,17,5.718,3162.0,3283.0,59.0,3464.0,3646.0,65.0,-302.0,-363.0,-6.0,6292.0,5761.0,90.0,5251.0,5696.0,99.0,1041.0,65.0,-9.0
58471,6530-8777,complete,https://lpl.qq.com/es/stats.shtml?bmid=6530,LDL,2020,Summer,0,2020-08-10 09:00:00,3,10.15,8,Red,mid,Andy,Legend Esport Gaming,Sylas,Caitlyn,Renekton,Nidalee,Orianna,Wukong,1532,1,6,1,5,21,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8225,1.2141,,,,,,,,,,,,,,,,,,,,,,,,,,13620,533.4204,0.204855,12,0.47,1,0.0392,4,18.0,0.705,11042,7641,299.2559,0.218883,9410.0,,191.0,183.0,8,4,0,7.4804,2830.0,3927.0,64.0,4234.0,4549.0,75.0,-1404.0,-622.0,-11.0,5357.0,7167.0,110.0,5801.0,7126.0,115.0,-444.0,41.0,-5.0
58472,6530-8777,complete,https://lpl.qq.com/es/stats.shtml?bmid=6530,LDL,2020,Summer,0,2020-08-10 09:00:00,3,10.15,9,Red,bot,Able,Legend Esport Gaming,Aphelios,Caitlyn,Renekton,Nidalee,Orianna,Wukong,1532,1,5,1,10,21,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8225,1.2141,,,,,,,,,,,,,,,,,,,,,,,,,,24357,953.9295,0.366348,3,0.1175,4,0.1567,0,12.0,0.47,11832,8431,330.1958,0.241513,9750.0,,214.0,182.0,32,20,8,8.3812,3587.0,3221.0,85.0,3271.0,3220.0,88.0,316.0,1.0,-3.0,5572.0,5711.0,129.0,6311.0,5696.0,146.0,-739.0,15.0,-17.0
58473,6530-8777,complete,https://lpl.qq.com/es/stats.shtml?bmid=6530,LDL,2020,Summer,0,2020-08-10 09:00:00,3,10.15,10,Red,sup,XJM,Legend Esport Gaming,Lux,Caitlyn,Renekton,Nidalee,Orianna,Wukong,1532,1,1,4,13,21,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8225,1.2141,,,,,,,,,,,,,,,,,,,,,,,,,,3833,150.1175,0.05765119999999999,26,1.0183,6,0.235,7,43.0,1.6841,6974,3573,139.9347,0.102354,5675.0,,34.0,34.0,0,0,0,1.3316,2406.0,2835.0,13.0,2475.0,2931.0,4.0,-69.0,-96.0,9.0,3648.0,4368.0,22.0,3846.0,4503.0,8.0,-198.0,-135.0,14.0
58474,6530-8777,complete,https://lpl.qq.com/es/stats.shtml?bmid=6530,LDL,2020,Summer,0,2020-08-10 09:00:00,3,10.15,100,Blue,team,,Victorious Gaming,,Kennen,Yasuo,Lee Sin,Gangplank,Zed,1532,0,10,21,17,10,21,1.0,0.0,0.0,0.0,0.0,,,,0.3916,1.2141,0.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,1.0,57421,2248.8642,,61,2.389,24,0.9399,23,147.0,5.7572,41337,24333,952.9896,,39920.0,-0.11208299999999999,,,140,95,25,,16685.0,19014.0,302.0,15699.0,18003.0,308.0,986.0,1011.0,-6.0,26952.0,31017.0,491.0,26135.0,30035.0,481.0,817.0,982.0,10.0
58475,6530-8777,complete,https://lpl.qq.com/es/stats.shtml?bmid=6530,LDL,2020,Summer,0,2020-08-10 09:00:00,3,10.15,200,Red,team,,Legend Esport Gaming,,Caitlyn,Renekton,Nidalee,Orianna,Wukong,1532,1,21,11,43,21,11,3.0,0.0,0.0,0.0,1.0,,,,0.8225,1.2141,1.0,3.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,1.0,1.0,1.0,0.0,66486,2603.8903,,59,2.3107,21,0.8225,22,124.0,4.8564,51914,34910,1367.2324,,44660.0,0.11208299999999999,,,177,90,27,,15699.0,18003.0,308.0,16685.0,19014.0,302.0,-986.0,-1011.0,6.0,26135.0,30035.0,481.0,26952.0,31017.0,491.0,-817.0,-982.0,-10.0
59028,6539-8798,complete,https://lpl.qq.com/es/stats.shtml?bmid=6539,LDL,2020,Summer,0,2020-08-13 07:10:00,1,10.15,1,Blue,top,shanji,Legend Esport Gaming,Rumble,Zoe,Renekton,Karma,Galio,Qiyana,1769,1,1,0,6,16,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5427,0.7462,,,,,,,,,,,,,,,,,,,,,,,,,,19257,653.1487,0.31350900000000004,17,0.5766,6,0.2035,7,34.0,1.1532,11389,7505,254.5506,0.201758,10175.0,,243.0,219.0,24,16,0,8.2419,3408.0,5239.0,85.0,3013.0,4199.0,74.0,395.0,1040.0,11.0,5678.0,8001.0,132.0,4607.0,6916.0,126.0,1071.0,1085.0,6.0
59029,6539-8798,complete,https://lpl.qq.com/es/stats.shtml?bmid=6539,LDL,2020,Summer,0,2020-08-13 07:10:00,1,10.15,2,Blue,jng,Ben4,Legend Esport Gaming,Volibear,Zoe,Renekton,Karma,Galio,Qiyana,1769,1,3,3,8,16,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5427,0.7462,,,,,,,,,,,,,,,,,,,,,,,,,,7564,256.5517,0.123144,11,0.3731,12,0.407,11,43.0,1.4585,10147,6263,212.4251,0.16836800000000002,9025.0,,165.0,29.0,136,86,4,5.5964,3191.0,2633.0,49.0,3126.0,3203.0,61.0,65.0,-570.0,-12.0,4973.0,5166.0,96.0,4748.0,5479.0,100.0,225.0,-313.0,-4.0
59030,6539-8798,complete,https://lpl.qq.com/es/stats.shtml?bmid=6539,LDL,2020,Summer,0,2020-08-13 07:10:00,1,10.15,3,Blue,mid,Andy,Legend Esport Gaming,Zed,Zoe,Renekton,Karma,Galio,Qiyana,1769,1,8,0,2,16,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5427,0.7462,,,,,,,,,,,,,,,,,,,,,,,,,,15164,514.3245,0.24687399999999998,8,0.2713,10,0.3392,5,24.0,0.814,13939,10055,341.0401,0.270314,11775.0,,262.0,250.0,12,8,0,8.8864,4343.0,4605.0,77.0,3754.0,4243.0,83.0,589.0,362.0,-6.0,6949.0,7415.0,129.0,5941.0,7397.0,141.0,1008.0,18.0,-12.0
59031,6539-8798,complete,https://lpl.qq.com/es/stats.shtml?bmid=6539,LDL,2020,Summer,0,2020-08-13 07:10:00,1,10.15,4,Blue,bot,Able,Legend Esport Gaming,Ezreal,Zoe,Renekton,Karma,Galio,Qiyana,1769,1,1,1,6,16,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5427,0.7462,,,,,,,,,,,,,,,,,,,,,,,,,,13763,466.8061,0.224066,7,0.2374,11,0.3731,1,38.0,1.2889,12987,9103,308.7507,0.24472,11075.0,,302.0,271.0,31,17,3,10.2431,3638.0,3810.0,89.0,3777.0,3704.0,80.0,-139.0,106.0,9.0,5712.0,6422.0,147.0,5940.0,6129.0,137.0,-228.0,293.0,10.0
59032,6539-8798,complete,https://lpl.qq.com/es/stats.shtml?bmid=6539,LDL,2020,Summer,0,2020-08-13 07:10:00,1,10.15,5,Blue,sup,XJM,Legend Esport Gaming,Lux,Zoe,Renekton,Karma,Galio,Qiyana,1769,1,3,2,10,16,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5427,0.7462,,,,,,,,,,,,,,,,,,,,,,,,,,5676,192.5155,0.0924069,29,0.9836,9,0.3053,8,64.0,2.1707,8156,4272,144.8954,0.11484100000000001,7050.0,,24.0,24.0,0,0,0,0.814,2518.0,2525.0,1.0,3360.0,2833.0,12.0,-842.0,-308.0,-11.0,3558.0,3888.0,9.0,4613.0,4369.0,21.0,-1055.0,-481.0,-12.0
59033,6539-8798,complete,https://lpl.qq.com/es/stats.shtml?bmid=6539,LDL,2020,Summer,0,2020-08-13 07:10:00,1,10.15,6,Red,top,Sleepy,EDG Youth Team,Ryze,Yasuo,Nidalee,Caitlyn,Aatrox,Wukong,1769,0,0,3,1,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2035,0.7462,,,,,,,,,,,,,,,,,,,,,,,,,,11758,398.8016,0.30553800000000003,11,0.3731,2,0.0678,3,18.0,0.6105,10611,6727,228.1628,0.222315,10360.0,,278.0,255.0,23,13,1,9.4291,3013.0,4199.0,74.0,3408.0,5239.0,85.0,-395.0,-1040.0,-11.0,4607.0,6916.0,126.0,5678.0,8001.0,132.0,-1071.0,-1085.0,-6.0
59034,6539-8798,complete,https://lpl.qq.com/es/stats.shtml?bmid=6539,LDL,2020,Summer,0,2020-08-13 07:10:00,1,10.15,7,Red,jng,EMit,EDG Youth Team,Graves,Yasuo,Nidalee,Caitlyn,Aatrox,Wukong,1769,0,0,4,3,6,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2035,0.7462,,,,,,,,,,,,,,,,,,,,,,,,,,6990,237.0831,0.18163900000000002,7,0.2374,6,0.2035,5,27.0,0.9158,8852,4968,168.502,0.16418,8700.0,,179.0,29.0,150,118,7,6.0712,3126.0,3203.0,61.0,3191.0,2633.0,49.0,-65.0,570.0,12.0,4748.0,5479.0,100.0,4973.0,5166.0,96.0,-225.0,313.0,4.0
59035,6539-8798,complete,https://lpl.qq.com/es/stats.shtml?bmid=6539,LDL,2020,Summer,0,2020-08-13 07:10:00,1,10.15,8,Red,mid,0909,EDG Youth Team,Twisted Fate,Yasuo,Nidalee,Caitlyn,Aatrox,Wukong,1769,0,0,3,3,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2035,0.7462,,,,,,,,,,,,,,,,,,,,,,,,,,6782,230.0283,0.176234,11,0.3731,4,0.1357,5,18.0,0.6105,10524,6640,225.212,0.21944,10425.0,,224.0,218.0,6,5,0,7.5975,3754.0,4243.0,83.0,4343.0,4605.0,77.0,-589.0,-362.0,6.0,5941.0,7397.0,141.0,6949.0,7415.0,129.0,-1008.0,-18.0,12.0
59036,6539-8798,complete,https://lpl.qq.com/es/stats.shtml?bmid=6539,LDL,2020,Summer,0,2020-08-13 07:10:00,1,10.15,9,Red,bot,BBD,EDG Youth Team,Ashe,Yasuo,Nidalee,Caitlyn,Aatrox,Wukong,1769,0,2,1,3,6,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2035,0.7462,,,,,,,,,,,,,,,,,,,,,,,,,,8412,285.3137,0.21859,11,0.3731,6,0.2035,6,29.0,0.9836,12446,8562,290.4014,0.282962,12400.0,,291.0,270.0,21,21,0,9.87,3777.0,3704.0,80.0,3638.0,3810.0,89.0,139.0,-106.0,-9.0,5940.0,6129.0,137.0,5712.0,6422.0,147.0,228.0,-293.0,-10.0
59037,6539-8798,complete,https://lpl.qq.com/es/stats.shtml?bmid=6539,LDL,2020,Summer,0,2020-08-13 07:10:00,1,10.15,10,Red,sup,Sloth,EDG Youth Team,Bard,Yasuo,Nidalee,Caitlyn,Aatrox,Wukong,1769,0,4,5,2,6,16,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2035,0.7462,,,,,,,,,,,,,,,,,,,,,,,,,,4541,154.0192,0.11800000000000001,68,2.3064,15,0.5088,16,104.0,3.5274,7246,3362,114.0305,0.11110199999999999,7150.0,,34.0,34.0,0,0,0,1.1532,3360.0,2833.0,12.0,2518.0,2525.0,1.0,842.0,308.0,11.0,4613.0,4369.0,21.0,3558.0,3888.0,9.0,1055.0,481.0,12.0
59038,6539-8798,complete,https://lpl.qq.com/es/stats.shtml?bmid=6539,LDL,2020,Summer,0,2020-08-13 07:10:00,1,10.15,100,Blue,team,,Legend Esport Gaming,,Zoe,Renekton,Karma,Galio,Qiyana,1769,1,16,6,32,16,6,1.0,1.0,0.0,0.0,0.0,,,,0.5427,0.7462,0.0,4.0,1.0,4.0,1.0,1.0,3.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,8.0,5.0,1.0,1.0,2.0,1.0,61424,2083.3465,,72,2.4421,48,1.628,32,203.0,6.8852,56618,37196,1261.5941,,49100.0,0.00132471,,,203,127,7,,17098.0,18812.0,301.0,17030.0,18182.0,310.0,68.0,630.0,-9.0,26870.0,30892.0,513.0,25849.0,30290.0,525.0,1021.0,602.0,-12.0
59039,6539-8798,complete,https://lpl.qq.com/es/stats.shtml?bmid=6539,LDL,2020,Summer,0,2020-08-13 07:10:00,1,10.15,200,Red,team,,EDG Youth Team,,Yasuo,Nidalee,Caitlyn,Aatrox,Wukong,1769,0,6,16,12,6,16,1.0,0.0,0.0,0.0,1.0,,,,0.2035,0.7462,1.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,5.0,8.0,0.0,0.0,1.0,2.0,38483,1305.2459,,108,3.6631,33,1.1193,35,196.0,6.6478,49679,30257,1026.2408,,49035.0,-0.00132471,,,200,157,8,,17030.0,18182.0,310.0,17098.0,18812.0,301.0,-68.0,-630.0,9.0,25849.0,30290.0,525.0,26870.0,30892.0,513.0,-1021.0,-602.0,12.0
59076,6539-8799,complete,https://lpl.qq.com/es/stats.shtml?bmid=6539,LDL,2020,Summer,0,2020-08-13 08:02:00,2,10.15,1,Blue,top,Sleepy,EDG Youth Team,Camille,Yasuo,Nidalee,Rumble,Volibear,Wukong,1702,1,13,7,8,29,23,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0223,1.8331,,,,,,,,,,,,,,,,,,,,,,,,,,22761,802.3854,0.292265,6,0.2115,2,0.0705,2,22.0,0.7756,14594,10846,382.3502,0.27792100000000003,13283.0,,197.0,191.0,6,0,5,6.9448,3504.0,4538.0,63.0,3200.0,4541.0,69.0,304.0,-3.0,-6.0,6079.0,7383.0,98.0,5284.0,7772.0,104.0,795.0,-389.0,-6.0
59077,6539-8799,complete,https://lpl.qq.com/es/stats.shtml?bmid=6539,LDL,2020,Summer,0,2020-08-13 08:02:00,2,10.15,2,Blue,jng,EMit,EDG Youth Team,Graves,Yasuo,Nidalee,Rumble,Volibear,Wukong,1702,1,9,4,7,29,23,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0223,1.8331,,,,,,,,,,,,,,,,,,,,,,,,,,16451,579.9412,0.21124099999999998,9,0.3173,7,0.2468,7,37.0,1.3043,13078,9330,328.9072,0.239076,11800.0,,219.0,46.0,173,106,21,7.7203,4305.0,4790.0,83.0,3822.0,3927.0,70.0,483.0,863.0,13.0,7206.0,7363.0,121.0,7526.0,7194.0,97.0,-320.0,169.0,24.0
59078,6539-8799,complete,https://lpl.qq.com/es/stats.shtml?bmid=6539,LDL,2020,Summer,0,2020-08-13 08:02:00,2,10.15,3,Blue,mid,0909,EDG Youth Team,Ekko,Yasuo,Nidalee,Rumble,Volibear,Wukong,1702,1,0,5,10,29,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0223,1.8331,,,,,,,,,,,,,,,,,,,,,,,,,,13209,465.6522,0.16961099999999998,7,0.2468,4,0.141,2,22.0,0.7756,9520,5772,203.4783,0.14790699999999998,8800.0,,208.0,192.0,16,12,4,7.3325,3187.0,4829.0,82.0,3284.0,4697.0,89.0,-97.0,132.0,-7.0,5004.0,7684.0,127.0,5594.0,7568.0,121.0,-590.0,116.0,6.0
59079,6539-8799,complete,https://lpl.qq.com/es/stats.shtml?bmid=6539,LDL,2020,Summer,0,2020-08-13 08:02:00,2,10.15,4,Blue,bot,BBD,EDG Youth Team,Lucian,Yasuo,Nidalee,Rumble,Volibear,Wukong,1702,1,6,5,10,29,23,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0223,1.8331,,,,,,,,,,,,,,,,,,,,,,,,,,14543,512.6792,0.18674100000000002,11,0.3878,5,0.1763,4,31.0,1.0928,13198,9450,333.1375,0.24215100000000003,11850.0,,244.0,211.0,33,18,8,8.6016,3396.0,3375.0,90.0,3926.0,3682.0,101.0,-530.0,-307.0,-11.0,5933.0,4971.0,118.0,6202.0,6504.0,145.0,-269.0,-1533.0,-27.0
59080,6539-8799,complete,https://lpl.qq.com/es/stats.shtml?bmid=6539,LDL,2020,Summer,0,2020-08-13 08:02:00,2,10.15,5,Blue,sup,Sloth,EDG Youth Team,Yuumi,Yasuo,Nidalee,Rumble,Volibear,Wukong,1702,1,1,2,19,29,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0223,1.8331,,,,,,,,,,,,,,,,,,,,,,,,,,10914,384.7474,0.14014200000000002,39,1.3749,2,0.0705,12,65.0,2.2914,7375,3627,127.8613,0.0929448,6575.0,,2.0,2.0,0,0,0,0.0705,2054.0,2688.0,0.0,2109.0,2643.0,2.0,-55.0,45.0,-2.0,3342.0,4397.0,0.0,3516.0,4559.0,10.0,-174.0,-162.0,-10.0
59081,6539-8799,complete,https://lpl.qq.com/es/stats.shtml?bmid=6539,LDL,2020,Summer,0,2020-08-13 08:02:00,2,10.15,6,Red,top,shanji,Legend Esport Gaming,Jax,Zoe,Renekton,Caitlyn,LeBlanc,Galio,1702,0,2,7,7,23,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8108,1.8331,,,,,,,,,,,,,,,,,,,,,,,,,,12363,435.8284,0.14187,9,0.3173,2,0.0705,2,25.0,0.8813,10794,7046,248.3901,0.20659699999999998,9833.0,,214.0,198.0,16,8,0,7.5441,3200.0,4541.0,69.0,3504.0,4538.0,63.0,-304.0,3.0,6.0,5284.0,7772.0,104.0,6079.0,7383.0,98.0,-795.0,389.0,6.0
59082,6539-8799,complete,https://lpl.qq.com/es/stats.shtml?bmid=6539,LDL,2020,Summer,0,2020-08-13 08:02:00,2,10.15,7,Red,jng,Ben4,Legend Esport Gaming,Karthus,Zoe,Renekton,Caitlyn,LeBlanc,Galio,1702,0,12,6,6,23,29,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8108,1.8331,,,,,,,,,,,,,,,,,,,,,,,,,,28182,993.49,0.323399,6,0.2115,3,0.1058,5,22.0,0.7756,13090,9342,329.3302,0.273915,13675.0,,170.0,59.0,111,80,7,5.9929,3822.0,3927.0,70.0,4305.0,4790.0,83.0,-483.0,-863.0,-13.0,7526.0,7194.0,97.0,7206.0,7363.0,121.0,320.0,-169.0,-24.0
59083,6539-8799,complete,https://lpl.qq.com/es/stats.shtml?bmid=6539,LDL,2020,Summer,0,2020-08-13 08:02:00,2,10.15,8,Red,mid,Andy,Legend Esport Gaming,Zed,Zoe,Renekton,Caitlyn,LeBlanc,Galio,1702,0,5,5,5,23,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8108,1.8331,,,,,,,,,,,,,,,,,,,,,,,,,,19054,671.7039,0.21865199999999999,10,0.3525,2,0.0705,8,21.0,0.7403,10531,6783,239.1187,0.19888599999999998,9900.0,,184.0,184.0,0,0,0,6.4865,3284.0,4697.0,89.0,3187.0,4829.0,82.0,97.0,-132.0,7.0,5594.0,7568.0,121.0,5004.0,7684.0,127.0,590.0,-116.0,-6.0
59084,6539-8799,complete,https://lpl.qq.com/es/stats.shtml?bmid=6539,LDL,2020,Summer,0,2020-08-13 08:02:00,2,10.15,9,Red,bot,Able,Legend Esport Gaming,Ezreal,Zoe,Renekton,Caitlyn,LeBlanc,Galio,1702,0,3,6,11,23,29,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8108,1.8331,,,,,,,,,,,,,,,,,,,,,,,,,,20369,718.0611,0.233742,6,0.2115,8,0.282,1,32.0,1.1281,11319,7571,266.8978,0.22199000000000002,10675.0,,234.0,223.0,11,7,0,8.2491,3926.0,3682.0,101.0,3396.0,3375.0,90.0,530.0,307.0,11.0,6202.0,6504.0,145.0,5933.0,4971.0,118.0,269.0,1533.0,27.0
59085,6539-8799,complete,https://lpl.qq.com/es/stats.shtml?bmid=6539,LDL,2020,Summer,0,2020-08-13 08:02:00,2,10.15,10,Red,sup,XJM,Legend Esport Gaming,Karma,Zoe,Renekton,Caitlyn,LeBlanc,Galio,1702,0,1,5,14,23,29,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8108,1.8331,,,,,,,,,,,,,,,,,,,,,,,,,,7175,252.9377,0.08233589999999999,34,1.1986,7,0.2468,10,62.0,2.1857,7111,3363,118.5546,0.098612,6885.0,,18.0,10.0,8,4,0,0.6345,2109.0,2643.0,2.0,2054.0,2688.0,0.0,55.0,-45.0,2.0,3516.0,4559.0,10.0,3342.0,4397.0,0.0,174.0,162.0,10.0
