,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
24485,ESPORTSTMNT03/1352419,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352419?gameHash=2ebcdee31ebfae84&amp;tab=overview,PCS,2020,Spring,1,2020-04-19 12:47:26,1,10.07,6,Red,top,Azhi,Berjaya Dragons,Ornn,Aphelios,Bard,Azir,Sylas,Corki,2113,0,0,1,6,8,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2272,0.6815,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12780,362.8964,0.199382,21,0.5963,7,0.1988,11,39.0,1.1074,11236,6650,188.831,0.21419899999999997,10825.0,,275.0,271.0,4,4,0,7.8088,3098.0,4599.0,78.0,3153.0,4592.0,80.0,-55.0,7.0,-2.0,4962.0,7594.0,137.0,4916.0,7519.0,132.0,46.0,75.0,5.0
24486,ESPORTSTMNT03/1352419,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352419?gameHash=2ebcdee31ebfae84&amp;tab=overview,PCS,2020,Spring,1,2020-04-19 12:47:26,1,10.07,7,Red,jng,Enso,Berjaya Dragons,Trundle,Aphelios,Bard,Azir,Sylas,Corki,2113,0,2,4,6,8,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2272,0.6815,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3799,107.8751,0.059268600000000005,13,0.3691,16,0.4543,14,46.0,1.3062,9478,4892,138.9115,0.157572,9700.0,,153.0,27.0,126,91,10,4.3445,3427.0,3331.0,62.0,2959.0,3100.0,58.0,468.0,231.0,4.0,4684.0,4626.0,90.0,4200.0,4446.0,84.0,484.0,180.0,6.0
24487,ESPORTSTMNT03/1352419,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352419?gameHash=2ebcdee31ebfae84&amp;tab=overview,PCS,2020,Spring,1,2020-04-19 12:47:26,1,10.07,8,Red,mid,Minji,Berjaya Dragons,Syndra,Aphelios,Bard,Azir,Sylas,Corki,2113,0,3,3,3,8,16,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2272,0.6815,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10773,305.9063,0.168071,16,0.4543,6,0.1704,8,30.0,0.8519,12148,7562,214.7279,0.243575,11300.0,,295.0,275.0,20,20,0,8.3767,3210.0,4163.0,82.0,3141.0,4200.0,83.0,69.0,-37.0,-1.0,5118.0,7210.0,141.0,4814.0,6974.0,133.0,304.0,236.0,8.0
24488,ESPORTSTMNT03/1352419,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352419?gameHash=2ebcdee31ebfae84&amp;tab=overview,PCS,2020,Spring,1,2020-04-19 12:47:26,1,10.07,9,Red,bot,K2,Berjaya Dragons,Varus,Aphelios,Bard,Azir,Sylas,Corki,2113,0,3,4,5,8,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2272,0.6815,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,31425,892.3332,0.49026499999999995,18,0.5111,17,0.4827,8,57.0,1.6186,14548,9962,282.8774,0.32088099999999997,14000.0,,346.0,310.0,36,36,0,9.8249,3182.0,2923.0,82.0,2071.0,2528.0,0.0,1111.0,395.0,82.0,5224.0,5002.0,141.0,3372.0,4623.0,14.0,1852.0,379.0,127.0
24489,ESPORTSTMNT03/1352419,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352419?gameHash=2ebcdee31ebfae84&amp;tab=overview,PCS,2020,Spring,1,2020-04-19 12:47:26,1,10.07,10,Red,sup,Chilly,Berjaya Dragons,Tahm Kench,Aphelios,Bard,Azir,Sylas,Corki,2113,0,0,4,7,8,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2272,0.6815,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5321,151.0932,0.0830135,54,1.5334,4,0.1136,19,74.0,2.1013,6566,1980,56.2234,0.0637737,5775.0,,23.0,23.0,0,0,0,0.6531,2067.0,2427.0,12.0,2871.0,2691.0,72.0,-804.0,-264.0,-60.0,3081.0,4084.0,17.0,5173.0,4930.0,114.0,-2092.0,-846.0,-97.0
24490,ESPORTSTMNT03/1352419,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352419?gameHash=2ebcdee31ebfae84&amp;tab=overview,PCS,2020,Spring,1,2020-04-19 12:47:26,1,10.07,100,Blue,team,,Hong Kong Attitude,,Sett,Rek'Sai,Zoe,Mordekaiser,LeBlanc,2113,1,16,8,55,16,8,3.0,1.0,0.0,0.0,0.0,,,,0.4543,0.6815,0.0,3.0,2.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,1.0,0.0,78072,2216.9049,,107,3.0383,62,1.7605,50,291.0,8.2631,63579,40648,1154.2262,,57600.0,0.10989000000000002,,838.0,229,128,18,30.2982,14195.0,17111.0,293.0,14984.0,17443.0,316.0,-789.0,-332.0,-23.0,22475.0,28492.0,477.0,23069.0,28516.0,526.0,-594.0,-24.0,-49.0
24491,ESPORTSTMNT03/1352419,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352419?gameHash=2ebcdee31ebfae84&amp;tab=overview,PCS,2020,Spring,1,2020-04-19 12:47:26,1,10.07,200,Red,team,,Berjaya Dragons,,Aphelios,Bard,Azir,Sylas,Corki,2113,0,8,16,27,8,16,1.0,0.0,0.0,0.0,1.0,,,,0.2272,0.6815,1.0,2.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,64098,1820.1041,,122,3.4643,50,1.4198,60,246.0,6.9853,53976,31045,881.5428,,51600.0,-0.10989000000000002,,906.0,186,151,10,31.008,14984.0,17443.0,316.0,14195.0,17111.0,293.0,789.0,332.0,23.0,23069.0,28516.0,526.0,22475.0,28492.0,477.0,594.0,24.0,49.0
24504,ESPORTSTMNT03/1352425,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352425?gameHash=e2d3dcabd1c4436b&amp;tab=overview,PCS,2020,Spring,1,2020-04-19 13:39:12,2,10.07,1,Blue,top,3z,Hong Kong Attitude,Maokai,Sett,Rek'Sai,Zoe,Mordekaiser,Aatrox,2375,1,3,3,15,19,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48,0.9095,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23904,603.8905,0.252544,22,0.5558,9,0.2274,10,45.0,1.1368,14661,9540,241.0105,0.190071,13300.0,,255.0,255.0,0,0,0,6.4421,2947.0,4655.0,72.0,3180.0,4490.0,85.0,-233.0,165.0,-13.0,4800.0,7029.0,118.0,4930.0,6991.0,133.0,-130.0,38.0,-15.0
24505,ESPORTSTMNT03/1352425,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352425?gameHash=e2d3dcabd1c4436b&amp;tab=overview,PCS,2020,Spring,1,2020-04-19 13:39:12,2,10.07,2,Blue,jng,Holo,Hong Kong Attitude,Jarvan IV,Sett,Rek'Sai,Zoe,Mordekaiser,Aatrox,2375,1,1,5,18,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.9095,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4818,121.7179,0.0509017,21,0.5305,32,0.8084,18,96.0,2.4253,11864,6743,170.3495,0.134347,10450.0,,172.0,40.0,132,67,16,4.3453,2989.0,3080.0,61.0,3223.0,3185.0,64.0,-234.0,-105.0,-3.0,4418.0,4798.0,93.0,5144.0,4812.0,91.0,-726.0,-14.0,2.0
24506,ESPORTSTMNT03/1352425,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352425?gameHash=e2d3dcabd1c4436b&amp;tab=overview,PCS,2020,Spring,1,2020-04-19 13:39:12,2,10.07,3,Blue,mid,JimieN,Hong Kong Attitude,Azir,Sett,Rek'Sai,Zoe,Mordekaiser,Aatrox,2375,1,8,4,11,19,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.9095,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,34169,863.2168,0.360992,20,0.5053,9,0.2274,9,44.0,1.1116,20201,15080,380.9684,0.300442,18225.0,,403.0,302.0,101,69,17,10.1811,3457.0,4923.0,96.0,3059.0,4703.0,78.0,398.0,220.0,18.0,5496.0,8142.0,159.0,4943.0,7426.0,134.0,553.0,716.0,25.0
24507,ESPORTSTMNT03/1352425,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352425?gameHash=e2d3dcabd1c4436b&amp;tab=overview,PCS,2020,Spring,1,2020-04-19 13:39:12,2,10.07,4,Blue,bot,MnM,Hong Kong Attitude,Miss Fortune,Sett,Rek'Sai,Zoe,Mordekaiser,Aatrox,2375,1,6,0,11,19,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.9095,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,26600,672.0,0.281026,19,0.48,20,0.5053,9,66.0,1.6674,19716,14595,368.7158,0.29078000000000004,18700.0,,434.0,378.0,56,35,5,10.9642,3382.0,3220.0,88.0,3475.0,3428.0,92.0,-93.0,-208.0,-4.0,5434.0,5688.0,149.0,6385.0,6048.0,148.0,-951.0,-360.0,1.0
24508,ESPORTSTMNT03/1352425,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352425?gameHash=e2d3dcabd1c4436b&amp;tab=overview,PCS,2020,Spring,1,2020-04-19 13:39:12,2,10.07,5,Blue,sup,Wing,Hong Kong Attitude,Braum,Sett,Rek'Sai,Zoe,Mordekaiser,Aatrox,2375,1,1,5,16,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.9095,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5162,130.4084,0.054536,76,1.92,12,0.3032,24,108.0,2.7284,9355,4234,106.9642,0.0843607,8950.0,,38.0,34.0,4,0,0,0.96,2023.0,2514.0,12.0,2102.0,2700.0,13.0,-79.0,-186.0,-1.0,3113.0,3586.0,20.0,3311.0,3975.0,21.0,-198.0,-389.0,-1.0
24509,ESPORTSTMNT03/1352425,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352425?gameHash=e2d3dcabd1c4436b&amp;tab=overview,PCS,2020,Spring,1,2020-04-19 13:39:12,2,10.07,6,Red,top,Azhi,Berjaya Dragons,Rumble,Senna,Aphelios,Bard,Nautilus,Taric,2375,0,4,5,9,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4295,0.9095,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25949,655.5537,0.292558,24,0.6063,4,0.1011,12,41.0,1.0358,13821,8700,219.7895,0.205639,12325.0,,280.0,275.0,5,4,1,7.0737,3180.0,4490.0,85.0,2947.0,4655.0,72.0,233.0,-165.0,13.0,4930.0,6991.0,133.0,4800.0,7029.0,118.0,130.0,-38.0,15.0
24510,ESPORTSTMNT03/1352425,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352425?gameHash=e2d3dcabd1c4436b&amp;tab=overview,PCS,2020,Spring,1,2020-04-19 13:39:12,2,10.07,7,Red,jng,Enso,Berjaya Dragons,Trundle,Senna,Aphelios,Bard,Nautilus,Taric,2375,0,4,4,11,17,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4295,0.9095,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7803,197.1284,0.0879737,16,0.4042,22,0.5558,17,70.0,1.7684,12409,7288,184.1179,0.172266,12275.0,,160.0,30.0,130,79,13,4.0421,3223.0,3185.0,64.0,2989.0,3080.0,61.0,234.0,105.0,3.0,5144.0,4812.0,91.0,4418.0,4798.0,93.0,726.0,14.0,-2.0
24511,ESPORTSTMNT03/1352425,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352425?gameHash=e2d3dcabd1c4436b&amp;tab=overview,PCS,2020,Spring,1,2020-04-19 13:39:12,2,10.07,8,Red,mid,Minji,Berjaya Dragons,Akali,Senna,Aphelios,Bard,Nautilus,Taric,2375,0,3,2,7,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4295,0.9095,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11442,289.0611,0.129001,15,0.3789,5,0.1263,10,35.0,0.8842,14184,9063,228.96,0.214219,12985.0,,307.0,297.0,10,8,1,7.7558,3059.0,4703.0,78.0,3457.0,4923.0,96.0,-398.0,-220.0,-18.0,4943.0,7426.0,134.0,5496.0,8142.0,159.0,-553.0,-716.0,-25.0
24512,ESPORTSTMNT03/1352425,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352425?gameHash=e2d3dcabd1c4436b&amp;tab=overview,PCS,2020,Spring,1,2020-04-19 13:39:12,2,10.07,9,Red,bot,K2,Berjaya Dragons,Varus,Senna,Aphelios,Bard,Nautilus,Taric,2375,0,4,3,12,17,19,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4295,0.9095,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,36927,932.8926,0.416328,29,0.7326,26,0.6568,17,79.0,1.9958,18569,13448,339.7389,0.317861,17930.0,,422.0,383.0,39,33,0,10.6611,3475.0,3428.0,92.0,3382.0,3220.0,88.0,93.0,208.0,4.0,6385.0,6048.0,148.0,5434.0,5688.0,149.0,951.0,360.0,-1.0
24513,ESPORTSTMNT03/1352425,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352425?gameHash=e2d3dcabd1c4436b&amp;tab=overview,PCS,2020,Spring,1,2020-04-19 13:39:12,2,10.07,10,Red,sup,Chilly,Berjaya Dragons,Thresh,Senna,Aphelios,Bard,Nautilus,Taric,2375,0,2,5,12,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4295,0.9095,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6576,166.1305,0.07414,70,1.7684,13,0.3284,23,106.0,2.6779,8929,3808,96.2021,0.0900139,8675.0,,33.0,33.0,0,0,0,0.8337,2102.0,2700.0,13.0,2023.0,2514.0,12.0,79.0,186.0,1.0,3311.0,3975.0,21.0,3113.0,3586.0,20.0,198.0,389.0,1.0
24514,ESPORTSTMNT03/1352425,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352425?gameHash=e2d3dcabd1c4436b&amp;tab=overview,PCS,2020,Spring,1,2020-04-19 13:39:12,2,10.07,100,Blue,team,,Hong Kong Attitude,,Sett,Rek'Sai,Zoe,Mordekaiser,Aatrox,2375,1,19,17,71,19,17,3.0,0.0,0.0,0.0,0.0,,,,0.48,0.9095,0.0,4.0,2.0,4.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,10.0,4.0,1.0,0.0,3.0,0.0,94653,2391.2337,,158,3.9916,82,2.0716,70,359.0,9.0695,75797,50194,1268.0589,,69625.0,0.08123150000000001,,1009.0,293,171,38,32.8926,14798.0,18392.0,329.0,15039.0,18506.0,332.0,-241.0,-114.0,-3.0,23261.0,29243.0,539.0,24713.0,29252.0,527.0,-1452.0,-9.0,12.0
24515,ESPORTSTMNT03/1352425,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352425?gameHash=e2d3dcabd1c4436b&amp;tab=overview,PCS,2020,Spring,1,2020-04-19 13:39:12,2,10.07,200,Red,team,,Berjaya Dragons,,Senna,Aphelios,Bard,Nautilus,Taric,2375,0,17,19,51,17,19,1.0,0.0,0.0,0.0,1.0,,,,0.4295,0.9095,1.0,2.0,4.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,10.0,0.0,1.0,0.0,3.0,88697,2240.7663,,154,3.8905,70,1.7684,79,331.0,8.3621,67912,42309,1068.8589,,64190.0,-0.08123150000000001,,1018.0,184,124,15,30.3663,15039.0,18506.0,332.0,14798.0,18392.0,329.0,241.0,114.0,3.0,24713.0,29252.0,527.0,23261.0,29243.0,539.0,1452.0,9.0,-12.0
35100,ESPORTSTMNT01/1415539,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415539?gameHash=941a3375804fb53f,PCS,2020,Summer,0,2020-06-20 14:31:46,1,10.11,1,Blue,top,Azhi,Berjaya Dragons,Sylas,Olaf,Graves,Zoe,Jarvan IV,Lee Sin,2046,0,2,2,3,8,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2346,0.7625,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10073,295.3959,0.188859,18,0.5279,2,0.0587,7,27.0,0.7918,10207,5758,168.8563,0.19231700000000002,10235.0,,214.0,206.0,8,4,0,6.2757,2815.0,4672.0,69.0,2953.0,4012.0,71.0,-138.0,660.0,-2.0,3731.0,5872.0,84.0,5000.0,6337.0,113.0,-1269.0,-465.0,-29.0
35101,ESPORTSTMNT01/1415539,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415539?gameHash=941a3375804fb53f,PCS,2020,Summer,0,2020-06-20 14:31:46,1,10.11,2,Blue,jng,Enso,Berjaya Dragons,Trundle,Olaf,Graves,Zoe,Jarvan IV,Lee Sin,2046,0,1,3,7,8,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2346,0.7625,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6888,201.9941,0.129144,10,0.2933,14,0.4106,10,54.0,1.5836,9815,5366,157.3607,0.179224,9250.0,,153.0,24.0,129,85,16,4.4868,2932.0,2811.0,54.0,3561.0,3730.0,72.0,-629.0,-919.0,-18.0,4175.0,4463.0,74.0,5072.0,5593.0,101.0,-897.0,-1130.0,-27.0
35102,ESPORTSTMNT01/1415539,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415539?gameHash=941a3375804fb53f,PCS,2020,Summer,0,2020-06-20 14:31:46,1,10.11,3,Blue,mid,Maoan,Berjaya Dragons,Syndra,Olaf,Graves,Zoe,Jarvan IV,Lee Sin,2046,0,3,2,3,8,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2346,0.7625,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16917,496.0997,0.317178,21,0.6158,3,0.088,9,40.0,1.173,12455,8006,234.7801,0.267406,11625.0,,296.0,270.0,26,21,0,8.6804,3614.0,5019.0,105.0,3112.0,4887.0,81.0,502.0,132.0,24.0,5434.0,6810.0,139.0,5392.0,7885.0,133.0,42.0,-1075.0,6.0
35103,ESPORTSTMNT01/1415539,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415539?gameHash=941a3375804fb53f,PCS,2020,Summer,0,2020-06-20 14:31:46,1,10.11,4,Blue,bot,K2,Berjaya Dragons,Ashe,Olaf,Graves,Zoe,Jarvan IV,Lee Sin,2046,0,2,5,4,8,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2346,0.7625,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15356,450.3226,0.28791100000000003,18,0.5279,13,0.3812,9,55.0,1.6129,13104,8655,253.8123,0.289085,13075.0,,310.0,290.0,20,20,0,9.0909,3396.0,3072.0,73.0,3913.0,3426.0,83.0,-517.0,-354.0,-10.0,5078.0,4747.0,117.0,6871.0,5279.0,133.0,-1793.0,-532.0,-16.0
35104,ESPORTSTMNT01/1415539,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415539?gameHash=941a3375804fb53f,PCS,2020,Summer,0,2020-06-20 14:31:46,1,10.11,5,Blue,sup,Do1u1u,Berjaya Dragons,Nautilus,Olaf,Graves,Zoe,Jarvan IV,Lee Sin,2046,0,0,6,3,8,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2346,0.7625,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4102,120.2933,0.0769087,58,1.7009,6,0.176,20,83.0,2.434,6604,2155,63.1965,0.0719679,6200.0,,35.0,35.0,0,0,0,1.0264,2092.0,2335.0,14.0,2395.0,2572.0,13.0,-303.0,-237.0,1.0,3221.0,3906.0,23.0,3566.0,3829.0,20.0,-345.0,77.0,3.0
35105,ESPORTSTMNT01/1415539,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415539?gameHash=941a3375804fb53f,PCS,2020,Summer,0,2020-06-20 14:31:46,1,10.11,6,Red,top,Ziv,ahq eSports Club,Wukong,Varus,Sett,Ezreal,Mordekaiser,Ornn,2046,1,3,1,10,18,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279,0.7625,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12961,380.088,0.173964,10,0.2933,8,0.2346,4,31.0,0.9091,12556,8107,237.7419,0.193,11650.0,,236.0,208.0,28,24,0,6.9208,2953.0,4012.0,71.0,2815.0,4672.0,69.0,138.0,-660.0,2.0,5000.0,6337.0,113.0,3731.0,5872.0,84.0,1269.0,465.0,29.0
35106,ESPORTSTMNT01/1415539,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415539?gameHash=941a3375804fb53f,PCS,2020,Summer,0,2020-06-20 14:31:46,1,10.11,7,Red,jng,Kongyue,ahq eSports Club,Rek'Sai,Varus,Sett,Ezreal,Mordekaiser,Ornn,2046,1,5,1,7,18,8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279,0.7625,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12425,364.3695,0.16677,12,0.3519,10,0.2933,11,53.0,1.5543,12758,8309,243.6657,0.19780999999999999,11600.0,,192.0,25.0,167,88,26,5.6305,3561.0,3730.0,72.0,2932.0,2811.0,54.0,629.0,919.0,18.0,5072.0,5593.0,101.0,4175.0,4463.0,74.0,897.0,1130.0,27.0
35107,ESPORTSTMNT01/1415539,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415539?gameHash=941a3375804fb53f,PCS,2020,Summer,0,2020-06-20 14:31:46,1,10.11,8,Red,mid,Uniboy,ahq eSports Club,Galio,Varus,Sett,Ezreal,Mordekaiser,Ornn,2046,1,2,1,10,18,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279,0.7625,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12819,375.9238,0.172058,12,0.3519,6,0.176,6,31.0,0.9091,12307,7858,230.4399,0.18707200000000002,10500.0,,255.0,233.0,22,16,5,7.478,3112.0,4887.0,81.0,3614.0,5019.0,105.0,-502.0,-132.0,-24.0,5392.0,7885.0,133.0,5434.0,6810.0,139.0,-42.0,1075.0,-6.0
35108,ESPORTSTMNT01/1415539,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415539?gameHash=941a3375804fb53f,PCS,2020,Summer,0,2020-06-20 14:31:46,1,10.11,9,Red,bot,Wako,ahq eSports Club,Aphelios,Varus,Sett,Ezreal,Mordekaiser,Ornn,2046,1,8,1,6,18,8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5279,0.7625,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32938,965.9238,0.442097,13,0.3812,22,0.6452,4,62.0,1.8182,18311,13862,406.5103,0.330015,17100.0,,354.0,314.0,40,20,6,10.3812,3913.0,3426.0,83.0,3396.0,3072.0,73.0,517.0,354.0,10.0,6871.0,5279.0,133.0,5078.0,4747.0,117.0,1793.0,532.0,16.0
35109,ESPORTSTMNT01/1415539,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415539?gameHash=941a3375804fb53f,PCS,2020,Summer,0,2020-06-20 14:31:46,1,10.11,10,Red,sup,Ysera,ahq eSports Club,Thresh,Varus,Sett,Ezreal,Mordekaiser,Ornn,2046,1,0,4,16,18,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5279,0.7625,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3361,98.563,0.0451117,51,1.4956,9,0.2639,16,92.0,2.6979,8318,3869,113.4604,0.09210239999999999,7250.0,,30.0,30.0,0,0,0,0.8798,2395.0,2572.0,13.0,2092.0,2335.0,14.0,303.0,237.0,-1.0,3566.0,3829.0,20.0,3221.0,3906.0,23.0,345.0,-77.0,-3.0
35110,ESPORTSTMNT01/1415539,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415539?gameHash=941a3375804fb53f,PCS,2020,Summer,0,2020-06-20 14:31:46,1,10.11,100,Blue,team,,Berjaya Dragons,,Olaf,Graves,Zoe,Jarvan IV,Lee Sin,2046,0,8,18,20,8,18,1.0,0.0,0.0,0.0,1.0,,,,0.2346,0.7625,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,53336,1564.1056,,125,3.6657,38,1.1144,55,259.0,7.5953,52185,29938,877.9472,,50385.0,-0.142232,,825.0,183,130,16,29.5601,14849.0,17909.0,315.0,15934.0,18627.0,320.0,-1085.0,-718.0,-5.0,21639.0,25798.0,437.0,25901.0,28923.0,500.0,-4262.0,-3125.0,-63.0
