,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
51006,ESPORTSTMNT04/1240434,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240434?gameHash=e0b60eac42df43c4,TCL,2020,Summer,0,2020-07-25 13:29:46,1,10.14,7,Red,jng,Appen,Galatasaray Esports,Graves,Sett,Karma,Volibear,Ekko,LeBlanc,1735,1,2,2,11,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5187,0.6225,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6878,237.8559,0.12219300000000001,7,0.2421,8,0.2767,7,25.0,0.8646,11392,7577,262.0288,0.21162399999999998,10875.0,,193.0,59.0,134,91,4,6.6744,2977.0,3179.0,66.0,3416.0,3353.0,62.0,-439.0,-174.0,4.0,4796.0,6034.0,109.0,4993.0,5079.0,90.0,-197.0,955.0,19.0
51007,ESPORTSTMNT04/1240434,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240434?gameHash=e0b60eac42df43c4,TCL,2020,Summer,0,2020-07-25 13:29:46,1,10.14,8,Red,mid,Kofte,Galatasaray Esports,Orianna,Sett,Karma,Volibear,Ekko,LeBlanc,1735,1,4,0,10,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5187,0.6225,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,18558,641.7752,0.32969699999999996,14,0.4841,3,0.1037,8,29.0,1.0029,11594,7779,269.0144,0.217266,11250.0,,222.0,194.0,28,20,4,7.6772,3163.0,4815.0,83.0,3432.0,4953.0,80.0,-269.0,-138.0,3.0,5101.0,7450.0,130.0,4999.0,7395.0,123.0,102.0,55.0,7.0
51008,ESPORTSTMNT04/1240434,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240434?gameHash=e0b60eac42df43c4,TCL,2020,Summer,0,2020-07-25 13:29:46,1,10.14,9,Red,bot,Padden,Galatasaray Esports,Ezreal,Sett,Karma,Volibear,Ekko,LeBlanc,1735,1,7,0,4,15,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5187,0.6225,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18126,626.8357,0.322022,11,0.3804,7,0.2421,6,31.0,1.072,13194,9379,324.3458,0.261954,13250.0,,239.0,218.0,21,17,3,8.2651,3413.0,2859.0,85.0,3166.0,2969.0,77.0,247.0,-110.0,8.0,5655.0,5415.0,145.0,5486.0,5051.0,129.0,169.0,364.0,16.0
51009,ESPORTSTMNT04/1240434,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240434?gameHash=e0b60eac42df43c4,TCL,2020,Summer,0,2020-07-25 13:29:46,1,10.14,10,Red,sup,Zergsting,Galatasaray Esports,Leona,Sett,Karma,Volibear,Ekko,LeBlanc,1735,1,0,1,13,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5187,0.6225,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,2788,96.415,0.049531,33,1.1412,12,0.415,9,76.0,2.6282,7702,3887,134.4207,0.108563,7375.0,,40.0,40.0,0,0,0,1.3833,2236.0,2800.0,12.0,2151.0,2324.0,13.0,85.0,476.0,-1.0,3239.0,4066.0,21.0,3197.0,3248.0,21.0,42.0,818.0,0.0
51010,ESPORTSTMNT04/1240434,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240434?gameHash=e0b60eac42df43c4,TCL,2020,Summer,0,2020-07-25 13:29:46,1,10.14,100,Blue,team,,1907 Fenerbahçe Esports,,Karthus,Thresh,Kalista,Gangplank,Ornn,1735,0,3,15,5,3,15,0.0,0.0,0.0,0.0,1.0,,,,0.1037,0.6225,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,11.0,0.0,0.0,0.0,3.0,30966,1070.8703,,87,3.0086,25,0.8646,44,186.0,6.4323,43255,24180,836.196,,42660.0,-0.22698800000000002,,714.0,184,133,8,31.0548,15402.0,18009.0,318.0,14840.0,17990.0,318.0,562.0,19.0,0.0,23773.0,28051.0,503.0,23414.0,29750.0,515.0,359.0,-1699.0,-12.0
51011,ESPORTSTMNT04/1240434,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240434?gameHash=e0b60eac42df43c4,TCL,2020,Summer,0,2020-07-25 13:29:46,1,10.14,200,Red,team,,Galatasaray Esports,,Sett,Karma,Volibear,Ekko,LeBlanc,1735,1,15,3,46,15,3,1.0,0.0,0.0,0.0,0.0,,,,0.5187,0.6225,1.0,4.0,0.0,4.0,0.0,1.0,1.0,0.0,2.0,,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,11.0,1.0,1.0,1.0,3.0,0.0,56288,1946.5591,,75,2.5937,36,1.245,31,184.0,6.3631,54879,35804,1238.1787,,53583.0,0.22698800000000002,,706.0,196,132,16,31.1931,14840.0,17990.0,318.0,15402.0,18009.0,318.0,-562.0,-19.0,0.0,23414.0,29750.0,515.0,23773.0,28051.0,503.0,-359.0,1699.0,12.0
51672,ESPORTSTMNT04/1240486,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240486?gameHash=e7e94852495dfc2b,TCL,2020,Summer,0,2020-07-26 11:37:41,1,10.14,1,Blue,top,Ragner,Galatasaray Esports,Jayce,Wukong,Volibear,Karma,Ornn,Malphite,1146,1,9,1,6,21,4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0995,1.3089,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11819,618.7958,0.22576,7,0.3665,1,0.0524,2,15.0,0.7853,9080,6467,338.5864,0.239132,8500.0,,142.0,138.0,4,4,0,7.4346,3967.0,5021.0,83.0,2861.0,4486.0,67.0,1106.0,535.0,16.0,6240.0,7136.0,124.0,4417.0,6872.0,111.0,1823.0,264.0,13.0
51673,ESPORTSTMNT04/1240486,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240486?gameHash=e7e94852495dfc2b,TCL,2020,Summer,0,2020-07-26 11:37:41,1,10.14,2,Blue,jng,Appen,Galatasaray Esports,Graves,Wukong,Volibear,Karma,Ornn,Malphite,1146,1,1,1,13,21,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0995,1.3089,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9531,499.0052,0.182056,6,0.3141,4,0.2094,5,23.0,1.2042,7309,4696,245.8639,0.17364100000000002,5425.0,,132.0,19.0,113,60,9,6.911,3277.0,3398.0,63.0,3006.0,2688.0,45.0,271.0,710.0,18.0,5063.0,6004.0,106.0,4306.0,4084.0,71.0,757.0,1920.0,35.0
51674,ESPORTSTMNT04/1240486,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240486?gameHash=e7e94852495dfc2b,TCL,2020,Summer,0,2020-07-26 11:37:41,1,10.14,3,Blue,mid,Kofte,Galatasaray Esports,Galio,Wukong,Volibear,Karma,Ornn,Malphite,1146,1,2,0,16,21,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0995,1.3089,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11426,598.2199,0.21825300000000003,8,0.4188,2,0.1047,3,17.0,0.8901,8398,5785,302.8796,0.213912,5960.0,,175.0,169.0,6,4,2,9.1623,3428.0,4566.0,79.0,3308.0,4423.0,72.0,120.0,143.0,7.0,5632.0,8011.0,138.0,5025.0,6973.0,115.0,607.0,1038.0,23.0
51675,ESPORTSTMNT04/1240486,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240486?gameHash=e7e94852495dfc2b,TCL,2020,Summer,0,2020-07-26 11:37:41,1,10.14,4,Blue,bot,Padden,Galatasaray Esports,Cassiopeia,Wukong,Volibear,Karma,Ornn,Malphite,1146,1,6,0,8,21,4,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0995,1.3089,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12847,672.6178,0.24539699999999998,5,0.2618,0,0.0,2,14.0,0.733,9387,6774,354.6597,0.250485,8050.0,,147.0,142.0,5,1,1,7.6963,4032.0,3615.0,76.0,3619.0,3611.0,78.0,413.0,4.0,-2.0,6916.0,6076.0,123.0,4959.0,5277.0,117.0,1957.0,799.0,6.0
51676,ESPORTSTMNT04/1240486,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240486?gameHash=e7e94852495dfc2b,TCL,2020,Summer,0,2020-07-26 11:37:41,1,10.14,5,Blue,sup,Zergsting,Galatasaray Esports,Sett,Wukong,Volibear,Karma,Ornn,Malphite,1146,1,3,2,13,21,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0995,1.3089,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6729,352.3037,0.12853399999999998,14,0.733,4,0.2094,6,35.0,1.8325,5935,3322,173.9267,0.122831,4900.0,,22.0,22.0,0,0,0,1.1518,2914.0,2248.0,12.0,2234.0,1264.0,6.0,680.0,984.0,6.0,4280.0,3673.0,18.0,3062.0,2672.0,11.0,1218.0,1001.0,7.0
51677,ESPORTSTMNT04/1240486,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240486?gameHash=e7e94852495dfc2b,TCL,2020,Summer,0,2020-07-26 11:37:41,1,10.14,6,Red,top,Matilda,Royal Youth,Urgot,Karthus,Nidalee,Thresh,Kalista,,1146,0,0,5,0,4,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2094,1.3089,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5298,277.3822,0.187089,6,0.3141,0,0.0,1,11.0,0.5759,5256,2643,138.377,0.182449,5455.0,,126.0,126.0,0,0,0,6.5969,2861.0,4486.0,67.0,3967.0,5021.0,83.0,-1106.0,-535.0,-16.0,4417.0,6872.0,111.0,6240.0,7136.0,124.0,-1823.0,-264.0,-13.0
51678,ESPORTSTMNT04/1240486,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240486?gameHash=e7e94852495dfc2b,TCL,2020,Summer,0,2020-07-26 11:37:41,1,10.14,7,Red,jng,Anduril,Royal Youth,Kha'Zix,Karthus,Nidalee,Thresh,Kalista,,1146,0,2,1,1,4,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2094,1.3089,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5161,270.2094,0.182252,6,0.3141,0,0.0,4,14.0,0.733,6112,3499,183.1937,0.24155,5875.0,,84.0,1.0,83,73,0,4.3979,3006.0,2688.0,45.0,3277.0,3398.0,63.0,-271.0,-710.0,-18.0,4306.0,4084.0,71.0,5063.0,6004.0,106.0,-757.0,-1920.0,-35.0
51679,ESPORTSTMNT04/1240486,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240486?gameHash=e7e94852495dfc2b,TCL,2020,Summer,0,2020-07-26 11:37:41,1,10.14,8,Red,mid,Saw,Royal Youth,Twisted Fate,Karthus,Nidalee,Thresh,Kalista,,1146,0,0,5,1,4,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2094,1.3089,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5602,293.2984,0.197825,6,0.3141,4,0.2094,1,14.0,0.733,5855,3242,169.7382,0.223806,5610.0,,131.0,131.0,0,0,0,6.8586,3308.0,4423.0,72.0,3428.0,4566.0,79.0,-120.0,-143.0,-7.0,5025.0,6973.0,115.0,5632.0,8011.0,138.0,-607.0,-1038.0,-23.0
51680,ESPORTSTMNT04/1240486,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240486?gameHash=e7e94852495dfc2b,TCL,2020,Summer,0,2020-07-26 11:37:41,1,10.14,9,Red,bot,Meshade,Royal Youth,Senna,Karthus,Nidalee,Thresh,Kalista,,1146,0,1,5,2,4,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2094,1.3089,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8512,445.6545,0.300586,5,0.2618,1,0.0524,1,8.0,0.4188,6319,3706,194.0314,0.255842,5875.0,,153.0,153.0,0,0,0,8.0105,3619.0,3611.0,78.0,4032.0,3615.0,76.0,-413.0,-4.0,2.0,4959.0,5277.0,117.0,6916.0,6076.0,123.0,-1957.0,-799.0,-6.0
51681,ESPORTSTMNT04/1240486,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240486?gameHash=e7e94852495dfc2b,TCL,2020,Summer,0,2020-07-26 11:37:41,1,10.14,10,Red,sup,Dellal,Royal Youth,Tahm Kench,Karthus,Nidalee,Thresh,Kalista,,1146,0,1,5,2,4,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2094,1.3089,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3745,196.0733,0.132248,7,0.3665,4,0.2094,3,15.0,0.7853,4009,1396,73.089,0.09635319999999999,3875.0,,19.0,19.0,0,0,0,0.9948,2234.0,1264.0,6.0,2914.0,2248.0,12.0,-680.0,-984.0,-6.0,3062.0,2672.0,11.0,4280.0,3673.0,18.0,-1218.0,-1001.0,-7.0
51682,ESPORTSTMNT04/1240486,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240486?gameHash=e7e94852495dfc2b,TCL,2020,Summer,0,2020-07-26 11:37:41,1,10.14,100,Blue,team,,Galatasaray Esports,,Wukong,Volibear,Karma,Ornn,Malphite,1146,1,21,4,56,21,4,4.0,0.0,0.0,0.0,1.0,,,,1.0995,1.3089,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,1.0,1.0,0.0,52352,2740.9424,,40,2.0942,11,0.5759,18,104.0,5.445,40109,27042,1415.8115,,32835.0,0.20646799999999998,,490.0,128,69,12,32.356,17618.0,18848.0,313.0,15028.0,16472.0,268.0,2590.0,2376.0,45.0,28131.0,30900.0,509.0,21769.0,25878.0,425.0,6362.0,5022.0,84.0
51683,ESPORTSTMNT04/1240486,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240486?gameHash=e7e94852495dfc2b,TCL,2020,Summer,0,2020-07-26 11:37:41,1,10.14,200,Red,team,,Royal Youth,,Karthus,Nidalee,Thresh,Kalista,,1146,0,4,21,6,4,21,0.0,0.0,0.0,0.0,0.0,,,,0.2094,1.3089,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,28318,1482.6178,,30,1.5707,9,0.4712,10,62.0,3.2461,27551,14484,758.3246,,26690.0,-0.20646799999999998,,430.0,83,73,0,26.8586,15028.0,16472.0,268.0,17618.0,18848.0,313.0,-2590.0,-2376.0,-45.0,21769.0,25878.0,425.0,28131.0,30900.0,509.0,-6362.0,-5022.0,-84.0
54432,ESPORTSTMNT05/1530153,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530153?gameHash=d79354f629bd3842,TCL,2020,Summer,0,2020-08-01 14:11:48,1,10.15,1,Blue,top,StarScreen,İstanbul Wildcats,Wukong,Karthus,Galio,Thresh,Nautilus,Syndra,1809,1,1,0,7,17,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5638,0.6302,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8385,278.1095,0.14196199999999998,13,0.4312,5,0.1658,3,31.0,1.0282,11913,7947,263.5821,0.212862,11283.0,,255.0,235.0,20,8,4,8.4577,3756.0,5088.0,81.0,3147.0,4448.0,81.0,609.0,640.0,0.0,5433.0,7697.0,127.0,5381.0,6783.0,125.0,52.0,914.0,2.0
54433,ESPORTSTMNT05/1530153,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530153?gameHash=d79354f629bd3842,TCL,2020,Summer,0,2020-08-01 14:11:48,1,10.15,2,Blue,jng,Ferret,İstanbul Wildcats,Trundle,Karthus,Galio,Thresh,Nautilus,Syndra,1809,1,3,1,9,17,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5638,0.6302,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3987,132.2388,0.06750189999999999,11,0.3648,21,0.6965,9,59.0,1.9569,9762,5796,192.2388,0.155247,8875.0,,138.0,29.0,109,60,9,4.5771,3580.0,3335.0,49.0,3065.0,3603.0,64.0,515.0,-268.0,-15.0,5037.0,5176.0,84.0,4940.0,5524.0,98.0,97.0,-348.0,-14.0
54434,ESPORTSTMNT05/1530153,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530153?gameHash=d79354f629bd3842,TCL,2020,Summer,0,2020-08-01 14:11:48,1,10.15,3,Blue,mid,Serin,İstanbul Wildcats,Azir,Karthus,Galio,Thresh,Nautilus,Syndra,1809,1,1,1,5,17,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5638,0.6302,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,9470,314.0962,0.160332,9,0.2985,3,0.0995,1,40.0,1.3267,11436,7470,247.7612,0.20008599999999999,10225.0,,255.0,230.0,25,21,0,8.4577,3723.0,4881.0,94.0,3304.0,4840.0,90.0,419.0,41.0,4.0,5168.0,6957.0,133.0,5375.0,7676.0,144.0,-207.0,-719.0,-11.0
54435,ESPORTSTMNT05/1530153,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530153?gameHash=d79354f629bd3842,TCL,2020,Summer,0,2020-08-01 14:11:48,1,10.15,4,Blue,bot,Kaori,İstanbul Wildcats,Ezreal,Karthus,Galio,Thresh,Nautilus,Syndra,1809,1,9,0,4,17,2,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5638,0.6302,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,31565,1046.932,0.534411,9,0.2985,8,0.2653,1,18.0,0.597,15912,11946,396.2189,0.31997600000000004,13458.0,,326.0,290.0,36,29,4,10.8126,4038.0,3311.0,87.0,2779.0,2865.0,62.0,1259.0,446.0,25.0,6630.0,5728.0,141.0,4546.0,5028.0,105.0,2084.0,700.0,36.0
54436,ESPORTSTMNT05/1530153,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530153?gameHash=d79354f629bd3842,TCL,2020,Summer,0,2020-08-01 14:11:48,1,10.15,5,Blue,sup,Pbd,İstanbul Wildcats,Braum,Karthus,Galio,Thresh,Nautilus,Syndra,1809,1,3,0,9,17,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5638,0.6302,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5658,187.6617,0.0957928,39,1.2935,14,0.4643,15,77.0,2.5539,8141,4175,138.4743,0.111829,7375.0,,34.0,34.0,0,0,0,1.1277,2759.0,2599.0,12.0,2008.0,2305.0,11.0,751.0,294.0,1.0,3803.0,3462.0,19.0,3258.0,3500.0,20.0,545.0,-38.0,-1.0
54437,ESPORTSTMNT05/1530153,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530153?gameHash=d79354f629bd3842,TCL,2020,Summer,0,2020-08-01 14:11:48,1,10.15,6,Red,top,Ragner,Galatasaray Esports,Jayce,Senna,Karma,Sett,Ornn,Malphite,1809,0,1,3,0,2,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0.6302,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17651,585.4395,0.43098500000000006,12,0.398,5,0.1658,3,24.0,0.796,9980,6014,199.4693,0.22902600000000004,9150.0,,234.0,230.0,4,0,0,7.7612,3147.0,4448.0,81.0,3756.0,5088.0,81.0,-609.0,-640.0,0.0,5381.0,6783.0,125.0,5433.0,7697.0,127.0,-52.0,-914.0,-2.0
54438,ESPORTSTMNT05/1530153,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530153?gameHash=d79354f629bd3842,TCL,2020,Summer,0,2020-08-01 14:11:48,1,10.15,7,Red,jng,Appen,Galatasaray Esports,Graves,Senna,Karma,Sett,Ornn,Malphite,1809,0,1,3,1,2,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0.6302,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6601,218.9386,0.161177,6,0.199,10,0.3317,6,31.0,1.0282,9632,5666,187.927,0.21577399999999997,8775.0,,198.0,53.0,145,103,7,6.5672,3065.0,3603.0,64.0,3580.0,3335.0,49.0,-515.0,268.0,15.0,4940.0,5524.0,98.0,5037.0,5176.0,84.0,-97.0,348.0,14.0
54439,ESPORTSTMNT05/1530153,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530153?gameHash=d79354f629bd3842,TCL,2020,Summer,0,2020-08-01 14:11:48,1,10.15,8,Red,mid,Kofte,Galatasaray Esports,Orianna,Senna,Karma,Sett,Ornn,Malphite,1809,0,0,2,2,2,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0.6302,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,5668,187.9934,0.138396,15,0.4975,3,0.0995,7,25.0,0.8292,11054,7088,235.0912,0.269926,10925.0,,297.0,273.0,24,23,0,9.8507,3304.0,4840.0,90.0,3723.0,4881.0,94.0,-419.0,-41.0,-4.0,5375.0,7676.0,144.0,5168.0,6957.0,133.0,207.0,719.0,11.0
54440,ESPORTSTMNT05/1530153,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530153?gameHash=d79354f629bd3842,TCL,2020,Summer,0,2020-08-01 14:11:48,1,10.15,9,Red,bot,Padden,Galatasaray Esports,Cassiopeia,Senna,Karma,Sett,Ornn,Malphite,1809,0,0,3,0,2,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0.6302,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7847,260.2653,0.191601,6,0.199,9,0.2985,2,17.0,0.5638,9459,5493,182.1891,0.20918499999999998,8235.0,,217.0,207.0,10,10,0,7.1973,2779.0,2865.0,62.0,4038.0,3311.0,87.0,-1259.0,-446.0,-25.0,4546.0,5028.0,105.0,6630.0,5728.0,141.0,-2084.0,-700.0,-36.0
54441,ESPORTSTMNT05/1530153,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530153?gameHash=d79354f629bd3842,TCL,2020,Summer,0,2020-08-01 14:11:48,1,10.15,10,Red,sup,Zergsting,Galatasaray Esports,Veigar,Senna,Karma,Sett,Ornn,Malphite,1809,0,0,6,1,2,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0663,0.6302,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3188,105.738,0.0778415,53,1.7579,9,0.2985,13,66.0,2.1891,5964,1998,66.2687,0.0760891,5975.0,,36.0,36.0,0,0,0,1.194,2008.0,2305.0,11.0,2759.0,2599.0,12.0,-751.0,-294.0,-1.0,3258.0,3500.0,20.0,3803.0,3462.0,19.0,-545.0,38.0,1.0
54442,ESPORTSTMNT05/1530153,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530153?gameHash=d79354f629bd3842,TCL,2020,Summer,0,2020-08-01 14:11:48,1,10.15,100,Blue,team,,İstanbul Wildcats,,Karthus,Galio,Thresh,Nautilus,Syndra,1809,1,17,2,34,17,2,3.0,1.0,0.0,0.0,1.0,,,,0.5638,0.6302,1.0,4.0,1.0,4.0,1.0,0.0,1.0,2.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,1.0,1.0,1.0,2.0,0.0,59065,1959.0381,,81,2.6866,51,1.6915,29,225.0,7.4627,57164,37334,1238.2753,,51216.0,0.173024,,818.0,190,118,17,33.4328,17856.0,19214.0,323.0,14303.0,18061.0,308.0,3553.0,1153.0,15.0,26071.0,29020.0,504.0,23500.0,28511.0,492.0,2571.0,509.0,12.0
54443,ESPORTSTMNT05/1530153,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530153?gameHash=d79354f629bd3842,TCL,2020,Summer,0,2020-08-01 14:11:48,1,10.15,200,Red,team,,Galatasaray Esports,,Senna,Karma,Sett,Ornn,Malphite,1809,0,2,17,4,2,17,0.0,0.0,0.0,0.0,0.0,,,,0.0663,0.6302,0.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,2.0,40955,1358.3748,,92,3.0514,36,1.194,31,163.0,5.4063,46089,26259,870.9453,,43060.0,-0.173024,,799.0,183,136,7,32.5705,14303.0,18061.0,308.0,17856.0,19214.0,323.0,-3553.0,-1153.0,-15.0,23500.0,28511.0,492.0,26071.0,29020.0,504.0,-2571.0,-509.0,-12.0
55008,ESPORTSTMNT05/1540157,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540157?gameHash=e1f00eb5a4a37b05,TCL,2020,Summer,0,2020-08-02 12:16:36,1,10.15,1,Blue,top,Ragner,Galatasaray Esports,Wukong,Galio,Olaf,Sett,Vel'Koz,Thresh,1852,0,2,7,0,3,24,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0972,0.8747,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9402,304.6004,0.18801400000000001,15,0.486,0,0.0,6,23.0,0.7451,10841,6787,219.8812,0.27212800000000004,10833.0,,224.0,216.0,8,5,0,7.257,3633.0,3971.0,65.0,3361.0,4504.0,78.0,272.0,-533.0,-13.0,5296.0,6104.0,105.0,5225.0,7024.0,114.0,71.0,-920.0,-9.0
