,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
62163,ESPORTSTMNT06/1310245,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310245?gameHash=c2732a6e19abf43a,EM,2020,Summer,0,2020-08-18 17:34:16,1,10.16,8,Red,mid,Punisher,Intrepid Fox Gaming,Corki,Graves,Caitlyn,Shen,Veigar,Azir,1705,0,7,3,2,15,17,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279,1.1261,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20559,723.4839,0.321752,12,0.4223,8,0.2815,5,31.0,1.0909,12586,8832,310.8035,0.272489,12658.0,,261.0,215.0,46,26,8,9.1848,3277.0,4391.0,75.0,3028.0,4397.0,72.0,249.0,-6.0,3.0,5485.0,7643.0,143.0,4879.0,7320.0,130.0,606.0,323.0,13.0
62165,ESPORTSTMNT06/1310245,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310245?gameHash=c2732a6e19abf43a,EM,2020,Summer,0,2020-08-18 17:34:16,1,10.16,9,Red,bot,Gagai,Intrepid Fox Gaming,Lucian,Graves,Caitlyn,Shen,Veigar,Azir,1705,0,5,3,5,15,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279,1.1261,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16583,583.566,0.259527,13,0.4575,6,0.2111,5,32.0,1.1261,12293,8539,300.4927,0.26345,10925.0,,248.0,232.0,16,8,8,8.7273,3108.0,2724.0,69.0,2706.0,2858.0,8.0,402.0,-134.0,61.0,5622.0,4815.0,120.0,4340.0,4870.0,21.0,1282.0,-55.0,99.0
62167,ESPORTSTMNT06/1310245,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310245?gameHash=c2732a6e19abf43a,EM,2020,Summer,0,2020-08-18 17:34:16,1,10.16,10,Red,sup,Kyouma,Intrepid Fox Gaming,Thresh,Graves,Caitlyn,Shen,Veigar,Azir,1705,0,1,3,8,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5279,1.1261,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3662,128.868,0.057311,29,1.0205,8,0.2815,11,58.0,2.0411,6923,3169,111.5191,0.0977756,7325.0,,33.0,33.0,0,0,0,1.1613,1949.0,2212.0,12.0,3711.0,3312.0,65.0,-1762.0,-1100.0,-53.0,3943.0,4058.0,21.0,5951.0,5263.0,115.0,-2008.0,-1205.0,-94.0
62169,ESPORTSTMNT06/1310245,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310245?gameHash=c2732a6e19abf43a,EM,2020,Summer,0,2020-08-18 17:34:16,1,10.16,100,Blue,team,,Five Kings,,Cassiopeia,Irelia,Kha'Zix,Ekko,Malphite,1705,1,17,15,47,17,15,3.0,0.0,0.0,0.0,1.0,,,,0.5982,1.1261,1.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,1.0,1.0,1.0,60654,2134.4516,,70,2.4633,24,0.8446,35,160.0,5.6305,49938,31169,1096.8563,,45000.0,-0.107912,,571.0,119,79,0,24.2815,15545.0,18171.0,265.0,14714.0,17092.0,309.0,831.0,1079.0,-44.0,23585.0,28334.0,429.0,25445.0,29596.0,532.0,-1860.0,-1262.0,-103.0
62171,ESPORTSTMNT06/1310245,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310245?gameHash=c2732a6e19abf43a,EM,2020,Summer,0,2020-08-18 17:34:16,1,10.16,200,Red,team,,Intrepid Fox Gaming,,Graves,Caitlyn,Shen,Veigar,Azir,1705,0,15,17,29,15,17,3.0,1.0,0.0,0.0,0.0,,,,0.5279,1.1261,0.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,6.0,0.0,0.0,1.0,1.0,63897,2248.5748,,67,2.3578,31,1.0909,26,165.0,5.8065,51182,32413,1140.6334,,50133.0,0.107912,,710.0,228,143,29,33.0088,14714.0,17092.0,309.0,15545.0,18171.0,265.0,-831.0,-1079.0,44.0,25445.0,29596.0,532.0,23585.0,28334.0,429.0,1860.0,1262.0,103.0
62256,ESPORTSTMNT06/1310255,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310255?gameHash=3e4cbec7a12c7586,EM,2020,Summer,0,2020-08-18 19:28:08,1,10.16,1,Blue,top,Sinmivak,7more7 Pompa Team,Neeko,Cassiopeia,Kha'Zix,Sylas,Corki,Azir,2179,0,2,4,7,12,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304,0.9362,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24226,667.0766,0.36809200000000003,24,0.6609,5,0.1377,8,46.0,1.2666,13352,8631,237.6595,0.230196,13735.0,,263.0,249.0,14,10,0,7.2419,3564.0,4762.0,78.0,2556.0,4556.0,51.0,1008.0,206.0,27.0,5691.0,6964.0,120.0,3957.0,6554.0,89.0,1734.0,410.0,31.0
62257,ESPORTSTMNT06/1310255,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310255?gameHash=3e4cbec7a12c7586,EM,2020,Summer,0,2020-08-18 19:28:08,1,10.16,2,Blue,jng,Bruness,7more7 Pompa Team,Volibear,Cassiopeia,Kha'Zix,Sylas,Corki,Azir,2179,0,4,5,4,12,22,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3304,0.9362,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7550,207.8935,0.11471500000000001,16,0.4406,6,0.1652,16,41.0,1.129,11043,6322,174.0799,0.16861500000000001,10060.0,,126.0,14.0,112,70,6,3.4695,2965.0,2974.0,50.0,3371.0,3714.0,63.0,-406.0,-740.0,-13.0,4486.0,4516.0,76.0,6325.0,8406.0,119.0,-1839.0,-3890.0,-43.0
62258,ESPORTSTMNT06/1310255,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310255?gameHash=3e4cbec7a12c7586,EM,2020,Summer,0,2020-08-18 19:28:08,1,10.16,3,Blue,mid,Czajek,7more7 Pompa Team,Twisted Fate,Cassiopeia,Kha'Zix,Sylas,Corki,Azir,2179,0,2,3,7,12,22,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3304,0.9362,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14080,387.7008,0.21393299999999998,13,0.358,2,0.0551,10,39.0,1.0739,13965,9244,254.5388,0.246545,13100.0,,299.0,279.0,20,20,0,8.2331,4246.0,4821.0,85.0,3382.0,4417.0,89.0,864.0,404.0,-4.0,6468.0,7837.0,139.0,7562.0,7328.0,145.0,-1094.0,509.0,-6.0
62259,ESPORTSTMNT06/1310255,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310255?gameHash=3e4cbec7a12c7586,EM,2020,Summer,0,2020-08-18 19:28:08,1,10.16,4,Blue,bot,defles,7more7 Pompa Team,Aphelios,Cassiopeia,Kha'Zix,Sylas,Corki,Azir,2179,0,4,5,3,12,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304,0.9362,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13808,380.2111,0.2098,12,0.3304,14,0.3855,8,42.0,1.1565,15367,10646,293.1436,0.283936,16010.0,,335.0,279.0,56,48,0,9.2244,3179.0,3008.0,81.0,3235.0,3146.0,84.0,-56.0,-138.0,-3.0,5463.0,5220.0,141.0,5086.0,5264.0,117.0,377.0,-44.0,24.0
62260,ESPORTSTMNT06/1310255,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310255?gameHash=3e4cbec7a12c7586,EM,2020,Summer,0,2020-08-18 19:28:08,1,10.16,5,Blue,sup,Pyrka,7more7 Pompa Team,Nautilus,Cassiopeia,Kha'Zix,Sylas,Corki,Azir,2179,0,0,5,6,12,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304,0.9362,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6151,169.3713,0.0934589,53,1.4594,6,0.1652,18,92.0,2.5333,7372,2651,72.9968,0.0707088,6800.0,,30.0,30.0,0,0,0,0.8261,2336.0,3041.0,13.0,2081.0,2563.0,11.0,255.0,478.0,2.0,3388.0,4153.0,21.0,3302.0,3824.0,23.0,86.0,329.0,-2.0
62261,ESPORTSTMNT06/1310255,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310255?gameHash=3e4cbec7a12c7586,EM,2020,Summer,0,2020-08-18 19:28:08,1,10.16,6,Red,top,Bako,Intrepid Fox Gaming,Shen,Camille,Akali,Caitlyn,Renekton,Gnar,2179,1,2,1,11,22,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6058,0.9362,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11997,330.3442,0.165389,13,0.358,3,0.0826,3,33.0,0.9087,13362,8641,237.9348,0.17481300000000002,11825.0,,239.0,224.0,15,5,0,6.581,2556.0,4556.0,51.0,3564.0,4762.0,78.0,-1008.0,-206.0,-27.0,3957.0,6554.0,89.0,5691.0,6964.0,120.0,-1734.0,-410.0,-31.0
62262,ESPORTSTMNT06/1310255,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310255?gameHash=3e4cbec7a12c7586,EM,2020,Summer,0,2020-08-18 19:28:08,1,10.16,7,Red,jng,LeBron,Intrepid Fox Gaming,Evelynn,Camille,Akali,Caitlyn,Renekton,Gnar,2179,1,7,3,5,22,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6058,0.9362,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14198,390.95,0.195732,3,0.0826,4,0.1101,2,25.0,0.6884,14317,9596,264.2313,0.194133,12485.0,,221.0,22.0,199,135,18,6.0854,3371.0,3714.0,63.0,2965.0,2974.0,50.0,406.0,740.0,13.0,6325.0,8406.0,119.0,4486.0,4516.0,76.0,1839.0,3890.0,43.0
62263,ESPORTSTMNT06/1310255,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310255?gameHash=3e4cbec7a12c7586,EM,2020,Summer,0,2020-08-18 19:28:08,1,10.16,8,Red,mid,Punisher,Intrepid Fox Gaming,Irelia,Camille,Akali,Caitlyn,Renekton,Gnar,2179,1,9,2,7,22,12,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6058,0.9362,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18863,519.4034,0.26004299999999997,16,0.4406,4,0.1101,7,51.0,1.4043,20954,16233,446.9849,0.328401,19133.0,,387.0,359.0,28,13,2,10.6563,3382.0,4417.0,89.0,4246.0,4821.0,85.0,-864.0,-404.0,4.0,7562.0,7328.0,145.0,6468.0,7837.0,139.0,1094.0,-509.0,6.0
62264,ESPORTSTMNT06/1310255,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310255?gameHash=3e4cbec7a12c7586,EM,2020,Summer,0,2020-08-18 19:28:08,1,10.16,9,Red,bot,Gagai,Intrepid Fox Gaming,Ezreal,Camille,Akali,Caitlyn,Renekton,Gnar,2179,1,4,3,12,22,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6058,0.9362,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,20068,552.5838,0.27665500000000004,18,0.4956,13,0.358,7,50.0,1.3768,15639,10918,300.6333,0.220877,12958.0,,319.0,276.0,43,20,15,8.7838,3235.0,3146.0,84.0,3179.0,3008.0,81.0,56.0,138.0,3.0,5086.0,5264.0,117.0,5463.0,5220.0,141.0,-377.0,44.0,-24.0
62265,ESPORTSTMNT06/1310255,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310255?gameHash=3e4cbec7a12c7586,EM,2020,Summer,0,2020-08-18 19:28:08,1,10.16,10,Red,sup,Kyouma,Intrepid Fox Gaming,Thresh,Camille,Akali,Caitlyn,Renekton,Gnar,2179,1,0,3,15,22,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6058,0.9362,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7412,204.0936,0.102181,50,1.3768,13,0.358,14,98.0,2.6985,8763,4042,111.2988,0.0817751,7375.0,,38.0,38.0,0,0,0,1.0464,2081.0,2563.0,11.0,2336.0,3041.0,13.0,-255.0,-478.0,-2.0,3302.0,3824.0,23.0,3388.0,4153.0,21.0,-86.0,-329.0,2.0
62266,ESPORTSTMNT06/1310255,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310255?gameHash=3e4cbec7a12c7586,EM,2020,Summer,0,2020-08-18 19:28:08,1,10.16,100,Blue,team,,7more7 Pompa Team,,Cassiopeia,Kha'Zix,Sylas,Corki,Azir,2179,0,12,22,27,12,22,1.0,0.0,0.0,0.0,1.0,,,,0.3304,0.9362,1.0,2.0,3.0,2.0,3.0,1.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,5.0,9.0,0.0,0.0,1.0,1.0,65815,1812.2533,,118,3.2492,33,0.9087,60,260.0,7.1592,61099,37495,1032.4461,,59705.0,-0.0659373,,851.0,202,148,6,28.995,16290.0,18606.0,307.0,14625.0,18396.0,298.0,1665.0,210.0,9.0,25496.0,28690.0,497.0,26232.0,31376.0,493.0,-736.0,-2686.0,4.0
62267,ESPORTSTMNT06/1310255,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310255?gameHash=3e4cbec7a12c7586,EM,2020,Summer,0,2020-08-18 19:28:08,1,10.16,200,Red,team,,Intrepid Fox Gaming,,Camille,Akali,Caitlyn,Renekton,Gnar,2179,1,22,12,50,22,12,3.0,0.0,0.0,0.0,0.0,,,,0.6058,0.9362,0.0,3.0,2.0,3.0,2.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,9.0,5.0,1.0,1.0,1.0,1.0,72538,1997.3749,,100,2.7536,37,1.0188,33,257.0,7.0766,73035,49431,1361.1106,,63776.0,0.0659373,,919.0,285,173,35,33.1528,14625.0,18396.0,298.0,16290.0,18606.0,307.0,-1665.0,-210.0,-9.0,26232.0,31376.0,493.0,25496.0,28690.0,497.0,736.0,2686.0,-4.0
62352,ESPORTSTMNT06/1310264,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310264?gameHash=08a65a0b9fc7e12c,EM,2020,Summer,0,2020-08-18 21:27:56,1,10.16,1,Blue,top,Bako,Intrepid Fox Gaming,Malphite,Akali,Camille,Senna,Zoe,LeBlanc,1808,1,1,0,5,10,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3319,0.4978,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11393,378.0863,0.26654,13,0.4314,5,0.1659,4,35.0,1.1615,10733,6769,224.635,0.185865,9600.0,,175.0,167.0,8,4,1,5.8075,2947.0,4493.0,62.0,3027.0,4252.0,74.0,-80.0,241.0,-12.0,4813.0,7059.0,103.0,4764.0,7047.0,124.0,49.0,12.0,-21.0
62353,ESPORTSTMNT06/1310264,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310264?gameHash=08a65a0b9fc7e12c,EM,2020,Summer,0,2020-08-18 21:27:56,1,10.16,2,Blue,jng,LeBron,Intrepid Fox Gaming,Graves,Akali,Camille,Senna,Zoe,LeBlanc,1808,1,8,0,2,10,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3319,0.4978,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15938,528.9159,0.372871,6,0.1991,12,0.3982,5,39.0,1.2942,13901,9937,329.7677,0.272851,11550.0,,227.0,46.0,181,104,17,7.5332,3749.0,4123.0,79.0,2880.0,3096.0,55.0,869.0,1027.0,24.0,6229.0,7121.0,117.0,4196.0,4550.0,83.0,2033.0,2571.0,34.0
62354,ESPORTSTMNT06/1310264,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310264?gameHash=08a65a0b9fc7e12c,EM,2020,Summer,0,2020-08-18 21:27:56,1,10.16,3,Blue,mid,Punisher,Intrepid Fox Gaming,Azir,Akali,Camille,Senna,Zoe,LeBlanc,1808,1,1,3,1,10,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3319,0.4978,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3196,106.0619,0.0747707,15,0.4978,6,0.1991,9,35.0,1.1615,11963,7999,265.4535,0.219638,11950.0,,262.0,235.0,27,15,8,8.6947,3183.0,4538.0,81.0,3812.0,5288.0,96.0,-629.0,-750.0,-15.0,5301.0,8113.0,138.0,5387.0,7850.0,144.0,-86.0,263.0,-6.0
62355,ESPORTSTMNT06/1310264,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310264?gameHash=08a65a0b9fc7e12c,EM,2020,Summer,0,2020-08-18 21:27:56,1,10.16,4,Blue,bot,Gagai,Intrepid Fox Gaming,Caitlyn,Akali,Camille,Senna,Zoe,LeBlanc,1808,1,0,1,3,10,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3319,0.4978,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7936,263.3628,0.18566300000000002,13,0.4314,10,0.3319,7,37.0,1.2279,11778,7814,259.3142,0.214558,11400.0,,260.0,238.0,22,8,3,8.6283,3258.0,2846.0,75.0,3074.0,3398.0,83.0,184.0,-552.0,-8.0,5273.0,4547.0,122.0,4574.0,5371.0,128.0,699.0,-824.0,-6.0
62356,ESPORTSTMNT06/1310264,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310264?gameHash=08a65a0b9fc7e12c,EM,2020,Summer,0,2020-08-18 21:27:56,1,10.16,5,Blue,sup,Kyouma,Intrepid Fox Gaming,Lux,Akali,Camille,Senna,Zoe,LeBlanc,1808,1,0,1,5,10,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3319,0.4978,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4281,142.0686,0.10015399999999999,29,0.9624,10,0.3319,7,71.0,2.3562,7864,3900,129.4248,0.10708800000000002,7125.0,,36.0,36.0,0,0,0,1.1947,2263.0,2576.0,12.0,1971.0,2089.0,6.0,292.0,487.0,6.0,3857.0,4223.0,23.0,2812.0,3555.0,13.0,1045.0,668.0,10.0
62357,ESPORTSTMNT06/1310264,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310264?gameHash=08a65a0b9fc7e12c,EM,2020,Summer,0,2020-08-18 21:27:56,1,10.16,6,Red,top,Sinmivak,7more7 Pompa Team,Shen,Cassiopeia,Kha'Zix,Evelynn,Corki,Sylas,1808,0,1,3,2,5,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1659,0.4978,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8909,295.6527,0.255441,12,0.3982,5,0.1659,3,32.0,1.0619,9779,5815,192.9757,0.22489,9475.0,,232.0,232.0,0,0,0,7.6991,3027.0,4252.0,74.0,2947.0,4493.0,62.0,80.0,-241.0,12.0,4764.0,7047.0,124.0,4813.0,7059.0,103.0,-49.0,-12.0,21.0
62358,ESPORTSTMNT06/1310264,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310264?gameHash=08a65a0b9fc7e12c,EM,2020,Summer,0,2020-08-18 21:27:56,1,10.16,7,Red,jng,Bruness,7more7 Pompa Team,Lee Sin,Cassiopeia,Kha'Zix,Evelynn,Corki,Sylas,1808,0,1,2,1,5,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1659,0.4978,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3250,107.854,0.0931846,24,0.7965,7,0.2323,17,45.0,1.4934,8512,4548,150.9292,0.17589100000000002,8425.0,,157.0,25.0,132,105,0,5.2102,2880.0,3096.0,55.0,3749.0,4123.0,79.0,-869.0,-1027.0,-24.0,4196.0,4550.0,83.0,6229.0,7121.0,117.0,-2033.0,-2571.0,-34.0
62359,ESPORTSTMNT06/1310264,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310264?gameHash=08a65a0b9fc7e12c,EM,2020,Summer,0,2020-08-18 21:27:56,1,10.16,8,Red,mid,Czajek,7more7 Pompa Team,Syndra,Cassiopeia,Kha'Zix,Evelynn,Corki,Sylas,1808,0,2,4,2,5,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1659,0.4978,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8239,273.4181,0.23623000000000002,13,0.4314,1,0.0332,7,17.0,0.5642,11589,7625,253.042,0.29489,11775.0,,292.0,276.0,16,13,0,9.6903,3812.0,5288.0,96.0,3183.0,4538.0,81.0,629.0,750.0,15.0,5387.0,7850.0,144.0,5301.0,8113.0,138.0,86.0,-263.0,6.0
62360,ESPORTSTMNT06/1310264,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310264?gameHash=08a65a0b9fc7e12c,EM,2020,Summer,0,2020-08-18 21:27:56,1,10.16,9,Red,bot,defles,7more7 Pompa Team,Ezreal,Cassiopeia,Kha'Zix,Evelynn,Corki,Sylas,1808,0,1,1,1,5,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1659,0.4978,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10327,342.7102,0.29609800000000003,12,0.3982,5,0.1659,5,20.0,0.6637,9979,6015,199.6128,0.232625,9508.0,,257.0,241.0,16,12,4,8.5288,3074.0,3398.0,83.0,3258.0,2846.0,75.0,-184.0,552.0,8.0,4574.0,5371.0,128.0,5273.0,4547.0,122.0,-699.0,824.0,6.0
62361,ESPORTSTMNT06/1310264,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310264?gameHash=08a65a0b9fc7e12c,EM,2020,Summer,0,2020-08-18 21:27:56,1,10.16,10,Red,sup,Pyrka,7more7 Pompa Team,Karma,Cassiopeia,Kha'Zix,Evelynn,Corki,Sylas,1808,0,0,0,4,5,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1659,0.4978,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4152,137.7876,0.119047,39,1.2942,10,0.3319,15,61.0,2.0243,5818,1854,61.5265,0.07170399999999999,5125.0,,19.0,19.0,0,0,0,0.6305,1971.0,2089.0,6.0,2263.0,2576.0,12.0,-292.0,-487.0,-6.0,2812.0,3555.0,13.0,3857.0,4223.0,23.0,-1045.0,-668.0,-10.0
62362,ESPORTSTMNT06/1310264,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310264?gameHash=08a65a0b9fc7e12c,EM,2020,Summer,0,2020-08-18 21:27:56,1,10.16,100,Blue,team,,Intrepid Fox Gaming,,Akali,Camille,Senna,Zoe,LeBlanc,1808,1,10,5,16,10,5,1.0,0.0,0.0,0.0,0.0,,,,0.3319,0.4978,1.0,4.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,10.0,2.0,1.0,1.0,3.0,0.0,42744,1418.4956,,76,2.5221,43,1.427,32,217.0,7.2013,56239,36419,1208.5951,,51625.0,0.152544,,722.0,238,131,29,31.8584,15400.0,18576.0,309.0,14764.0,18123.0,314.0,636.0,453.0,-5.0,25473.0,31063.0,503.0,21733.0,28373.0,492.0,3740.0,2690.0,11.0
62363,ESPORTSTMNT06/1310264,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310264?gameHash=08a65a0b9fc7e12c,EM,2020,Summer,0,2020-08-18 21:27:56,1,10.16,200,Red,team,,7more7 Pompa Team,,Cassiopeia,Kha'Zix,Evelynn,Corki,Sylas,1808,0,5,10,10,5,10,0.0,0.0,0.0,0.0,1.0,,,,0.1659,0.4978,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,10.0,0.0,0.0,0.0,3.0,34877,1157.4226,,100,3.3186,28,0.9292,47,175.0,5.8075,45677,25857,858.0863,,44308.0,-0.152544,,793.0,164,130,4,31.7588,14764.0,18123.0,314.0,15400.0,18576.0,309.0,-636.0,-453.0,5.0,21733.0,28373.0,492.0,25473.0,31063.0,503.0,-3740.0,-2690.0,-11.0
62976,ESPORTSTMNT06/1310342,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310342?gameHash=563a70c7c3ac9444&amp;tab=overview,EM,2020,Summer,0,2020-08-20 18:06:04,1,10.16,1,Blue,top,Bako,Intrepid Fox Gaming,Camille,Lee Sin,Ezreal,Nidalee,Rakan,Karma,2008,1,5,2,9,20,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5976,0.9263,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14578,435.5976,0.21473899999999999,13,0.3884,4,0.1195,5,31.0,0.9263,13693,9321,278.5159,0.224413,12063.0,,264.0,249.0,15,7,0,7.8884,3251.0,4614.0,86.0,2770.0,4372.0,60.0,481.0,242.0,26.0,5199.0,7711.0,148.0,4524.0,6911.0,109.0,675.0,800.0,39.0
