,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
58749,6535-8787,complete,https://lpl.qq.com/es/stats.shtml?bmid=6535,LDL,2020,Summer,0,2020-08-12 07:10:00,1,10.15,10,Red,sup,yuWWuu,JingNetGame,Alistar,Rumble,Caitlyn,LeBlanc,Renekton,Jayce,1566,1,1,3,18,25,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9579,1.3027,,,,,,,,,,,,,,,,,,,,,,,,,,4649,178.1226,0.0853325,31,1.1877,5,0.1916,10,55.0,2.1073,7593,4123,157.9693,0.11170699999999999,6600.0,,27.0,27.0,0,0,0,1.0345,2620.0,2238.0,11.0,2377.0,1951.0,14.0,243.0,287.0,-3.0,3922.0,3764.0,17.0,4065.0,3988.0,25.0,-143.0,-224.0,-8.0
58750,6535-8787,complete,https://lpl.qq.com/es/stats.shtml?bmid=6535,LDL,2020,Summer,0,2020-08-12 07:10:00,1,10.15,100,Blue,team,,FunPlus Phoenix Blaze,,Zoe,Bard,Thresh,Akali,Syndra,1566,0,9,25,9,9,25,0.0,0.0,0.0,0.0,1.0,,,,0.3448,1.3027,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,11.0,0.0,0.0,0.0,2.0,45141,1729.5402,,73,2.7969,38,1.4559,25,204.0,7.8161,43489,26138,1001.4559,,41245.0,-0.111601,,,144,78,16,,16934.0,17918.0,304.0,17405.0,19111.0,314.0,-471.0,-1193.0,-10.0,26339.0,28036.0,492.0,27729.0,28380.0,486.0,-1390.0,-344.0,6.0
58751,6535-8787,complete,https://lpl.qq.com/es/stats.shtml?bmid=6535,LDL,2020,Summer,0,2020-08-12 07:10:00,1,10.15,200,Red,team,,JingNetGame,,Rumble,Caitlyn,LeBlanc,Renekton,Jayce,1566,1,25,9,54,25,9,3.0,0.0,0.0,0.0,0.0,,,,0.9579,1.3027,1.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,3.0,1.0,1.0,2.0,0.0,54481,2087.3946,,86,3.295,23,0.8812,35,147.0,5.6322,54258,36907,1414.0613,,46120.0,0.111601,,,161,89,27,,17405.0,19111.0,314.0,16934.0,17918.0,304.0,471.0,1193.0,10.0,27729.0,28380.0,486.0,26339.0,28036.0,492.0,1390.0,344.0,-6.0
58764,6535-8788,complete,https://lpl.qq.com/es/stats.shtml?bmid=6535,LDL,2020,Summer,0,2020-08-12 08:02:00,2,10.15,1,Blue,top,Punk,JingNetGame,Wukong,Rumble,Caitlyn,Lee Sin,Renekton,Volibear,1652,0,3,6,1,10,24,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3632,1.2349,,,,,,,,,,,,,,,,,,,,,,,,,,8667,314.7821,0.16331600000000002,9,0.3269,2,0.0726,2,21.0,0.7627,9600,5954,216.247,0.223271,9625.0,,186.0,178.0,8,5,0,6.7554,3365.0,3807.0,69.0,3545.0,4850.0,76.0,-180.0,-1043.0,-7.0,6013.0,7002.0,131.0,6415.0,7782.0,136.0,-402.0,-780.0,-5.0
58765,6535-8788,complete,https://lpl.qq.com/es/stats.shtml?bmid=6535,LDL,2020,Summer,0,2020-08-12 08:02:00,2,10.15,2,Blue,jng,Bandao,JingNetGame,Nidalee,Rumble,Caitlyn,Lee Sin,Renekton,Volibear,1652,0,1,5,4,10,24,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3632,1.2349,,,,,,,,,,,,,,,,,,,,,,,,,,16114,585.2542,0.303642,17,0.6174,5,0.1816,10,41.0,1.4891,8998,5352,194.3826,0.20069700000000001,8725.0,,198.0,33.0,165,100,36,7.1913,3300.0,3807.0,76.0,2836.0,2273.0,37.0,464.0,1534.0,39.0,5064.0,6592.0,123.0,5103.0,4447.0,75.0,-39.0,2145.0,48.0
58766,6535-8788,complete,https://lpl.qq.com/es/stats.shtml?bmid=6535,LDL,2020,Summer,0,2020-08-12 08:02:00,2,10.15,3,Blue,mid,Novice,JingNetGame,Sett,Rumble,Caitlyn,Lee Sin,Renekton,Volibear,1652,0,5,4,5,10,24,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3632,1.2349,,,,,,,,,,,,,,,,,,,,,,,,,,11132,404.3099,0.209765,9,0.3269,7,0.2542,6,24.0,0.8717,9852,6206,225.3995,0.23271999999999998,9250.0,,180.0,180.0,0,0,0,6.5375,3357.0,3738.0,61.0,3160.0,4181.0,73.0,197.0,-443.0,-12.0,5526.0,6679.0,118.0,5864.0,7112.0,128.0,-338.0,-433.0,-10.0
58767,6535-8788,complete,https://lpl.qq.com/es/stats.shtml?bmid=6535,LDL,2020,Summer,0,2020-08-12 08:02:00,2,10.15,4,Blue,bot,Yifan,JingNetGame,Aphelios,Rumble,Caitlyn,Lee Sin,Renekton,Volibear,1652,0,1,3,3,10,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3632,1.2349,,,,,,,,,,,,,,,,,,,,,,,,,,12234,444.3341,0.23053,10,0.3632,9,0.3269,4,27.0,0.9806,10488,6842,248.4988,0.25656799999999996,9650.0,,248.0,233.0,15,13,0,9.0073,3960.0,3554.0,83.0,3399.0,3049.0,74.0,561.0,505.0,9.0,5840.0,5712.0,134.0,5169.0,5136.0,121.0,671.0,576.0,13.0
58768,6535-8788,complete,https://lpl.qq.com/es/stats.shtml?bmid=6535,LDL,2020,Summer,0,2020-08-12 08:02:00,2,10.15,5,Blue,sup,yuWWuu,JingNetGame,Thresh,Rumble,Caitlyn,Lee Sin,Renekton,Volibear,1652,0,0,6,6,10,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3632,1.2349,,,,,,,,,,,,,,,,,,,,,,,,,,4922,178.7651,0.0927472,32,1.1622,13,0.4722,13,66.0,2.3971,5959,2313,84.0073,0.0867432,5225.0,,34.0,34.0,0,0,0,1.2349,2290.0,2610.0,14.0,2047.0,1977.0,10.0,243.0,633.0,4.0,3557.0,3809.0,25.0,3204.0,3428.0,19.0,353.0,381.0,6.0
58769,6535-8788,complete,https://lpl.qq.com/es/stats.shtml?bmid=6535,LDL,2020,Summer,0,2020-08-12 08:02:00,2,10.15,6,Red,top,xiao7,FunPlus Phoenix Blaze,Malphite,Karma,Zoe,Bard,Poppy,Irelia,1652,1,5,2,16,24,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8717,1.2349,,,,,,,,,,,,,,,,,,,,,,,,,,16155,586.7433,0.215285,8,0.2906,6,0.2179,4,31.0,1.1259,11664,8018,291.2107,0.219725,10750.0,,188.0,183.0,5,1,0,6.8281,3545.0,4850.0,76.0,3365.0,3807.0,69.0,180.0,1043.0,7.0,6415.0,7782.0,136.0,6013.0,7002.0,131.0,402.0,780.0,5.0
58770,6535-8788,complete,https://lpl.qq.com/es/stats.shtml?bmid=6535,LDL,2020,Summer,0,2020-08-12 08:02:00,2,10.15,7,Red,jng,Youxin,FunPlus Phoenix Blaze,Graves,Karma,Zoe,Bard,Poppy,Irelia,1652,1,3,3,15,24,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8717,1.2349,,,,,,,,,,,,,,,,,,,,,,,,,,13152,477.6755,0.175267,8,0.2906,7,0.2542,7,29.0,1.0533,10676,7030,255.3269,0.192651,10100.0,,153.0,36.0,117,65,4,5.5569,2836.0,2273.0,37.0,3300.0,3807.0,76.0,-464.0,-1534.0,-39.0,5103.0,4447.0,75.0,5064.0,6592.0,123.0,39.0,-2145.0,-48.0
58771,6535-8788,complete,https://lpl.qq.com/es/stats.shtml?bmid=6535,LDL,2020,Summer,0,2020-08-12 08:02:00,2,10.15,8,Red,mid,Insulator,FunPlus Phoenix Blaze,LeBlanc,Karma,Zoe,Bard,Poppy,Irelia,1652,1,11,0,10,24,10,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8717,1.2349,,,,,,,,,,,,,,,,,,,,,,,,,,21425,778.1477,0.285514,8,0.2906,6,0.2179,5,25.0,0.908,13274,9628,349.6852,0.263843,11825.0,,216.0,204.0,12,8,4,7.845,3160.0,4181.0,73.0,3357.0,3738.0,61.0,-197.0,443.0,12.0,5864.0,7112.0,128.0,5526.0,6679.0,118.0,338.0,433.0,10.0
58772,6535-8788,complete,https://lpl.qq.com/es/stats.shtml?bmid=6535,LDL,2020,Summer,0,2020-08-12 08:02:00,2,10.15,9,Red,bot,River,FunPlus Phoenix Blaze,Ashe,Karma,Zoe,Bard,Poppy,Irelia,1652,1,5,1,12,24,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8717,1.2349,,,,,,,,,,,,,,,,,,,,,,,,,,20123,730.8596,0.268164,9,0.3269,11,0.3995,4,33.0,1.1985,12333,8687,315.5085,0.23805700000000002,11075.0,,242.0,220.0,22,19,0,8.7893,3399.0,3049.0,74.0,3960.0,3554.0,83.0,-561.0,-505.0,-9.0,5169.0,5136.0,121.0,5840.0,5712.0,134.0,-671.0,-576.0,-13.0
58773,6535-8788,complete,https://lpl.qq.com/es/stats.shtml?bmid=6535,LDL,2020,Summer,0,2020-08-12 08:02:00,2,10.15,10,Red,sup,Shenyi,FunPlus Phoenix Blaze,Nautilus,Karma,Zoe,Bard,Poppy,Irelia,1652,1,0,4,15,24,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8717,1.2349,,,,,,,,,,,,,,,,,,,,,,,,,,4185,151.9976,0.055770299999999995,29,1.0533,6,0.2179,8,52.0,1.8886,6774,3128,113.6077,0.0857248,6050.0,,25.0,25.0,0,0,0,0.908,2047.0,1977.0,10.0,2290.0,2610.0,14.0,-243.0,-633.0,-4.0,3204.0,3428.0,19.0,3557.0,3809.0,25.0,-353.0,-381.0,-6.0
58774,6535-8788,complete,https://lpl.qq.com/es/stats.shtml?bmid=6535,LDL,2020,Summer,0,2020-08-12 08:02:00,2,10.15,100,Blue,team,,JingNetGame,,Rumble,Caitlyn,Lee Sin,Renekton,Volibear,1652,0,10,24,19,10,24,0.0,0.0,0.0,0.0,1.0,,,,0.3632,1.2349,1.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,9.0,1.0,0.0,0.0,1.0,53069,1927.4455,,77,2.7966,36,1.3075,35,179.0,6.5012,44897,26669,968.6077,,42475.0,-0.15876500000000002,,,188,118,36,,16272.0,17516.0,303.0,14987.0,16330.0,270.0,1285.0,1186.0,33.0,26000.0,29794.0,531.0,25755.0,27905.0,479.0,245.0,1889.0,52.0
58775,6535-8788,complete,https://lpl.qq.com/es/stats.shtml?bmid=6535,LDL,2020,Summer,0,2020-08-12 08:02:00,2,10.15,200,Red,team,,FunPlus Phoenix Blaze,,Karma,Zoe,Bard,Poppy,Irelia,1652,1,24,10,68,24,10,7.0,0.0,0.0,0.0,0.0,,,,0.8717,1.2349,0.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,2.0,0.0,1.0,1.0,0.0,75040,2725.4237,,62,2.2518,36,1.3075,28,170.0,6.1743,54721,36493,1325.4116,,49800.0,0.15876500000000002,,,156,93,8,,14987.0,16330.0,270.0,16272.0,17516.0,303.0,-1285.0,-1186.0,-33.0,25755.0,27905.0,479.0,26000.0,29794.0,531.0,-245.0,-1889.0,-52.0
58788,6535-8789,complete,https://lpl.qq.com/es/stats.shtml?bmid=6535,LDL,2020,Summer,0,2020-08-12 08:51:00,3,10.15,1,Blue,top,xiao7,FunPlus Phoenix Blaze,Renekton,Karma,Zoe,Bard,Syndra,Thresh,1482,1,4,0,6,22,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8907,1.1741,,,,,,,,,,,,,,,,,,,,,,,,,,11619,470.4049,0.165664,6,0.2429,5,0.2024,2,19.0,0.7692,11679,8380,339.2713,0.229834,10400.0,,217.0,208.0,9,0,1,8.7854,3430.0,4852.0,89.0,3640.0,4891.0,81.0,-210.0,-39.0,8.0,6279.0,7794.0,148.0,5373.0,7595.0,133.0,906.0,199.0,15.0
58789,6535-8789,complete,https://lpl.qq.com/es/stats.shtml?bmid=6535,LDL,2020,Summer,0,2020-08-12 08:51:00,3,10.15,2,Blue,jng,Youxin,FunPlus Phoenix Blaze,Nidalee,Karma,Zoe,Bard,Syndra,Thresh,1482,1,5,3,10,22,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8907,1.1741,,,,,,,,,,,,,,,,,,,,,,,,,,14195,574.6964,0.20239200000000002,6,0.2429,3,0.1215,6,21.0,0.8502,10118,6819,276.0729,0.187022,8285.0,,152.0,5.0,147,86,27,6.1538,3339.0,3429.0,65.0,3403.0,3425.0,57.0,-64.0,4.0,8.0,5125.0,6027.0,101.0,4742.0,5446.0,87.0,383.0,581.0,14.0
58790,6535-8789,complete,https://lpl.qq.com/es/stats.shtml?bmid=6535,LDL,2020,Summer,0,2020-08-12 08:51:00,3,10.15,3,Blue,mid,Insulator,FunPlus Phoenix Blaze,Jayce,Karma,Zoe,Bard,Syndra,Thresh,1482,1,7,2,7,22,7,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8907,1.1741,,,,,,,,,,,,,,,,,,,,,,,,,,21635,875.9109,0.30847199999999997,13,0.5263,8,0.3239,5,32.0,1.2955,12514,9215,373.0769,0.252735,9425.0,,231.0,207.0,24,8,12,9.3522,3635.0,4810.0,81.0,3888.0,4812.0,80.0,-253.0,-2.0,1.0,6580.0,7966.0,139.0,5598.0,7482.0,127.0,982.0,484.0,12.0
58791,6535-8789,complete,https://lpl.qq.com/es/stats.shtml?bmid=6535,LDL,2020,Summer,0,2020-08-12 08:51:00,3,10.15,4,Blue,bot,River,FunPlus Phoenix Blaze,Ashe,Karma,Zoe,Bard,Syndra,Thresh,1482,1,5,1,9,22,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8907,1.1741,,,,,,,,,,,,,,,,,,,,,,,,,,19147,775.1822,0.272998,13,0.5263,6,0.2429,6,38.0,1.5385,11625,8326,337.085,0.22835300000000003,9300.0,,213.0,205.0,8,4,0,8.6235,3250.0,2853.0,76.0,3095.0,3156.0,68.0,155.0,-303.0,8.0,5722.0,5398.0,132.0,4531.0,4904.0,103.0,1191.0,494.0,29.0
58792,6535-8789,complete,https://lpl.qq.com/es/stats.shtml?bmid=6535,LDL,2020,Summer,0,2020-08-12 08:51:00,3,10.15,5,Blue,sup,Shenyi,FunPlus Phoenix Blaze,Taric,Karma,Zoe,Bard,Syndra,Thresh,1482,1,1,1,17,22,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8907,1.1741,,,,,,,,,,,,,,,,,,,,,,,,,,3540,143.3198,0.0504734,27,1.0931,6,0.2429,7,54.0,2.1862,7020,3721,150.6478,0.102056,6675.0,,30.0,30.0,0,0,0,1.2146,2413.0,2793.0,16.0,2227.0,2500.0,17.0,186.0,293.0,-1.0,3711.0,4496.0,25.0,3537.0,3719.0,26.0,174.0,777.0,-1.0
58793,6535-8789,complete,https://lpl.qq.com/es/stats.shtml?bmid=6535,LDL,2020,Summer,0,2020-08-12 08:51:00,3,10.15,6,Red,top,Punk,JingNetGame,Poppy,Rumble,Caitlyn,LeBlanc,Nautilus,Leona,1482,0,3,2,1,7,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2834,1.1741,,,,,,,,,,,,,,,,,,,,,,,,,,13211,534.8583,0.314413,8,0.3239,5,0.2024,5,28.0,1.1336,8930,5631,227.9757,0.25993499999999997,9075.0,,196.0,183.0,13,7,0,7.9352,3640.0,4891.0,81.0,3430.0,4852.0,89.0,210.0,39.0,-8.0,5373.0,7595.0,133.0,6279.0,7794.0,148.0,-906.0,-199.0,-15.0
58794,6535-8789,complete,https://lpl.qq.com/es/stats.shtml?bmid=6535,LDL,2020,Summer,0,2020-08-12 08:51:00,3,10.15,7,Red,jng,Bandao,JingNetGame,Lee Sin,Rumble,Caitlyn,LeBlanc,Nautilus,Leona,1482,0,1,6,5,7,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2834,1.1741,,,,,,,,,,,,,,,,,,,,,,,,,,6332,256.3563,0.150697,14,0.5668,5,0.2024,8,24.0,0.9717,7162,3863,156.3968,0.178323,6750.0,,133.0,19.0,114,84,10,5.3846,3403.0,3425.0,57.0,3339.0,3429.0,65.0,64.0,-4.0,-8.0,4742.0,5446.0,87.0,5125.0,6027.0,101.0,-383.0,-581.0,-14.0
58795,6535-8789,complete,https://lpl.qq.com/es/stats.shtml?bmid=6535,LDL,2020,Summer,0,2020-08-12 08:51:00,3,10.15,8,Red,mid,Novice,JingNetGame,Akali,Rumble,Caitlyn,LeBlanc,Nautilus,Leona,1482,0,2,6,3,7,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2834,1.1741,,,,,,,,,,,,,,,,,,,,,,,,,,8751,354.2915,0.20826799999999998,9,0.3644,3,0.1215,5,18.0,0.7287,8339,5040,204.0486,0.232654,8175.0,,187.0,182.0,5,4,0,7.5709,3888.0,4812.0,80.0,3635.0,4810.0,81.0,253.0,2.0,-1.0,5598.0,7482.0,127.0,6580.0,7966.0,139.0,-982.0,-484.0,-12.0
58796,6535-8789,complete,https://lpl.qq.com/es/stats.shtml?bmid=6535,LDL,2020,Summer,0,2020-08-12 08:51:00,3,10.15,9,Red,bot,Yifan,JingNetGame,Aphelios,Rumble,Caitlyn,LeBlanc,Nautilus,Leona,1482,0,0,4,3,7,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2834,1.1741,,,,,,,,,,,,,,,,,,,,,,,,,,10891,440.9312,0.259198,9,0.3644,2,0.081,3,14.0,0.5668,8284,4985,201.8219,0.23011500000000001,7975.0,,193.0,189.0,4,4,0,7.8138,3095.0,3156.0,68.0,3250.0,2853.0,76.0,-155.0,303.0,-8.0,4531.0,4904.0,103.0,5722.0,5398.0,132.0,-1191.0,-494.0,-29.0
58797,6535-8789,complete,https://lpl.qq.com/es/stats.shtml?bmid=6535,LDL,2020,Summer,0,2020-08-12 08:51:00,3,10.15,10,Red,sup,yuWWuu,JingNetGame,Alistar,Rumble,Caitlyn,LeBlanc,Nautilus,Leona,1482,0,1,4,4,7,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2834,1.1741,,,,,,,,,,,,,,,,,,,,,,,,,,2833,114.6964,0.0674235,24,0.9717,15,0.6073,7,58.0,2.3482,5443,2144,86.8016,0.09897339999999999,5175.0,,44.0,40.0,4,0,0,1.7814,2227.0,2500.0,17.0,2413.0,2793.0,16.0,-186.0,-293.0,1.0,3537.0,3719.0,26.0,3711.0,4496.0,25.0,-174.0,-777.0,1.0
58798,6535-8789,complete,https://lpl.qq.com/es/stats.shtml?bmid=6535,LDL,2020,Summer,0,2020-08-12 08:51:00,3,10.15,100,Blue,team,,FunPlus Phoenix Blaze,,Karma,Zoe,Bard,Syndra,Thresh,1482,1,22,7,49,22,7,2.0,0.0,0.0,0.0,1.0,,,,0.8907,1.1741,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,2.0,0.0,70136,2839.5142,,65,2.6316,28,1.1336,26,164.0,6.6397,52956,36462,1476.1943,,44085.0,0.170739,,,188,98,40,,16067.0,18737.0,327.0,16253.0,18784.0,303.0,-186.0,-47.0,24.0,27417.0,31681.0,545.0,23781.0,29146.0,476.0,3636.0,2535.0,69.0
58799,6535-8789,complete,https://lpl.qq.com/es/stats.shtml?bmid=6535,LDL,2020,Summer,0,2020-08-12 08:51:00,3,10.15,200,Red,team,,JingNetGame,,Rumble,Caitlyn,LeBlanc,Nautilus,Leona,1482,0,7,22,16,7,22,2.0,0.0,0.0,0.0,0.0,,,,0.2834,1.1741,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,42018,1701.1336,,64,2.5911,30,1.2146,28,142.0,5.749,38158,21664,877.085,,37150.0,-0.170739,,,140,99,10,,16253.0,18784.0,303.0,16067.0,18737.0,327.0,186.0,47.0,-24.0,23781.0,29146.0,476.0,27417.0,31681.0,545.0,-3636.0,-2535.0,-69.0
59700,6544-8814,complete,https://lpl.qq.com/es/stats.shtml?bmid=6544,LDL,2020,Summer,0,2020-08-14 07:17:00,1,10.15,1,Blue,top,zs,Invictus Gaming Young,Camille,Rumble,LeBlanc,Darius,Senna,Kalista,1474,1,0,5,3,16,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6513,0.9362,,,,,,,,,,,,,,,,,,,,,,,,,,4604,187.4084,0.0929556,7,0.2849,4,0.1628,1,20.0,0.8141,6988,3705,150.8141,0.120474,7033.0,,132.0,122.0,10,8,0,5.3731,2445.0,3270.0,43.0,3928.0,4566.0,76.0,-1483.0,-1296.0,-33.0,4064.0,5850.0,82.0,6240.0,6775.0,120.0,-2176.0,-925.0,-38.0
59701,6544-8814,complete,https://lpl.qq.com/es/stats.shtml?bmid=6544,LDL,2020,Summer,0,2020-08-14 07:17:00,1,10.15,2,Blue,jng,XUN,Invictus Gaming Young,Kindred,Rumble,LeBlanc,Darius,Senna,Kalista,1474,1,4,1,5,16,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6513,0.9362,,,,,,,,,,,,,,,,,,,,,,,,,,9016,367.0014,0.182035,2,0.0814,10,0.4071,1,29.0,1.1805,9598,6315,257.0556,0.20533200000000001,8050.0,,132.0,17.0,115,57,13,5.3731,3292.0,3131.0,53.0,3210.0,3092.0,50.0,82.0,39.0,3.0,5272.0,5226.0,91.0,5033.0,5586.0,93.0,239.0,-360.0,-2.0
59702,6544-8814,complete,https://lpl.qq.com/es/stats.shtml?bmid=6544,LDL,2020,Summer,0,2020-08-14 07:17:00,1,10.15,3,Blue,mid,Captain,Invictus Gaming Young,Zoe,Rumble,LeBlanc,Darius,Senna,Kalista,1474,1,10,0,5,16,7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6513,0.9362,,,,,,,,,,,,,,,,,,,,,,,,,,20131,819.4437,0.406449,7,0.2849,5,0.2035,5,32.0,1.3026,12917,9634,392.1574,0.313242,11075.0,,223.0,191.0,32,14,10,9.0773,4850.0,5339.0,92.0,3059.0,3841.0,70.0,1791.0,1498.0,22.0,7510.0,8115.0,147.0,4529.0,5456.0,109.0,2981.0,2659.0,38.0
59703,6544-8814,complete,https://lpl.qq.com/es/stats.shtml?bmid=6544,LDL,2020,Summer,0,2020-08-14 07:17:00,1,10.15,4,Blue,bot,Snow,Invictus Gaming Young,Ashe,Rumble,LeBlanc,Darius,Senna,Kalista,1474,1,2,0,12,16,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6513,0.9362,,,,,,,,,,,,,,,,,,,,,,,,,,10830,440.8412,0.21866,9,0.3664,8,0.3256,2,37.0,1.5061,10696,7413,301.7503,0.241031,9375.0,,212.0,196.0,16,8,0,8.6296,3113.0,3358.0,64.0,2806.0,2477.0,61.0,307.0,881.0,3.0,5528.0,5650.0,107.0,4156.0,4276.0,100.0,1372.0,1374.0,7.0
59704,6544-8814,complete,https://lpl.qq.com/es/stats.shtml?bmid=6544,LDL,2020,Summer,0,2020-08-14 07:17:00,1,10.15,5,Blue,sup,Lucas,Invictus Gaming Young,Bard,Rumble,LeBlanc,Darius,Senna,Kalista,1474,1,0,1,14,16,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6513,0.9362,,,,,,,,,,,,,,,,,,,,,,,,,,4948,201.4111,0.0999011,38,1.5468,10,0.4071,14,70.0,2.8494,6971,3688,150.1221,0.119921,5950.0,,32.0,32.0,0,0,0,1.3026,2340.0,2441.0,12.0,2661.0,2134.0,13.0,-321.0,307.0,-1.0,4056.0,3722.0,23.0,3648.0,3174.0,21.0,408.0,548.0,2.0
59705,6544-8814,complete,https://lpl.qq.com/es/stats.shtml?bmid=6544,LDL,2020,Summer,0,2020-08-14 07:17:00,1,10.15,6,Red,top,xiao7,FunPlus Phoenix Blaze,Renekton,Nidalee,Caitlyn,Volibear,Ornn,Taric,1474,0,3,4,3,7,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849,0.9362,,,,,,,,,,,,,,,,,,,,,,,,,,9857,401.2347,0.260705,8,0.3256,4,0.1628,3,23.0,0.9362,9830,6547,266.4993,0.31009699999999996,9625.0,,178.0,178.0,0,0,0,7.2456,3928.0,4566.0,76.0,2445.0,3270.0,43.0,1483.0,1296.0,33.0,6240.0,6775.0,120.0,4064.0,5850.0,82.0,2176.0,925.0,38.0
59706,6544-8814,complete,https://lpl.qq.com/es/stats.shtml?bmid=6544,LDL,2020,Summer,0,2020-08-14 07:17:00,1,10.15,7,Red,jng,Youxin,FunPlus Phoenix Blaze,Graves,Nidalee,Caitlyn,Volibear,Ornn,Taric,1474,0,1,3,5,7,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849,0.9362,,,,,,,,,,,,,,,,,,,,,,,,,,8781,357.4355,0.232246,7,0.2849,8,0.3256,8,26.0,1.0583,7975,4692,190.9905,0.222241,7825.0,,142.0,36.0,106,87,0,5.7802,3210.0,3092.0,50.0,3292.0,3131.0,53.0,-82.0,-39.0,-3.0,5033.0,5586.0,93.0,5272.0,5226.0,91.0,-239.0,360.0,2.0
59707,6544-8814,complete,https://lpl.qq.com/es/stats.shtml?bmid=6544,LDL,2020,Summer,0,2020-08-14 07:17:00,1,10.15,8,Red,mid,Insulator,FunPlus Phoenix Blaze,Syndra,Nidalee,Caitlyn,Volibear,Ornn,Taric,1474,0,1,5,2,7,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849,0.9362,,,,,,,,,,,,,,,,,,,,,,,,,,11351,462.0488,0.30022,11,0.4478,2,0.0814,4,21.0,0.8548,7273,3990,162.4152,0.188993,7000.0,,167.0,163.0,4,4,0,6.7978,3059.0,3841.0,70.0,4850.0,5339.0,92.0,-1791.0,-1498.0,-22.0,4529.0,5456.0,109.0,7510.0,8115.0,147.0,-2981.0,-2659.0,-38.0
