,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
57080,6519-8738,complete,https://lpl.qq.com/es/stats.shtml?bmid=6519,LDL,2020,Summer,0,2020-08-08 08:06:00,2,10.15,9,Red,bot,Simple,Team WE Academy,Senna,Graves,Nidalee,Renekton,Kalista,Draven,1794,0,1,3,4,9,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.301,0.8696,,,,,,,,,,,,,,,,,,,,,,,,,,12201,408.0602,0.227173,6,0.2007,6,0.2007,1,15.0,0.5017,10722,6787,226.99,0.23693699999999998,10575.0,,226.0,218.0,8,8,0,7.5585,3019.0,2773.0,65.0,3773.0,3156.0,86.0,-754.0,-383.0,-21.0,4462.0,4718.0,100.0,6399.0,5281.0,146.0,-1937.0,-563.0,-46.0
57081,6519-8738,complete,https://lpl.qq.com/es/stats.shtml?bmid=6519,LDL,2020,Summer,0,2020-08-08 08:06:00,2,10.15,10,Red,sup,Zhuo,Team WE Academy,Tahm Kench,Graves,Nidalee,Renekton,Kalista,Draven,1794,0,0,3,4,9,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.8696,,,,,,,,,,,,,,,,,,,,,,,,,,3998,133.7124,0.07443960000000001,54,1.806,6,0.2007,15,57.0,1.9064,5943,2008,67.1572,0.0700913,5700.0,,28.0,28.0,0,0,0,0.9365,2047.0,2383.0,11.0,2220.0,2868.0,14.0,-173.0,-485.0,-3.0,3180.0,3803.0,19.0,3881.0,4134.0,21.0,-701.0,-331.0,-2.0
57082,6519-8738,complete,https://lpl.qq.com/es/stats.shtml?bmid=6519,LDL,2020,Summer,0,2020-08-08 08:06:00,2,10.15,100,Blue,team,,Suning-S,,Volibear,Twisted Fate,Caitlyn,Ashe,Braum,1794,1,17,9,46,17,9,3.0,0.0,0.0,0.0,1.0,,,,0.5686,0.8696,0.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,4.0,1.0,1.0,2.0,0.0,61839,2068.194,,94,3.1438,47,1.5719,35,249.0,8.3278,59073,39396,1317.592,,54000.0,0.12435299999999999,,,243,141,41,,15905.0,15973.0,264.0,16523.0,16985.0,273.0,-618.0,-1012.0,-9.0,25778.0,25529.0,436.0,24062.0,26203.0,422.0,1716.0,-674.0,14.0
57083,6519-8738,complete,https://lpl.qq.com/es/stats.shtml?bmid=6519,LDL,2020,Summer,0,2020-08-08 08:06:00,2,10.15,200,Red,team,,Team WE Academy,,Graves,Nidalee,Renekton,Kalista,Draven,1794,0,9,17,20,9,17,1.0,0.0,0.0,0.0,0.0,,,,0.301,0.8696,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,2.0,53708,1796.2542,,90,3.01,33,1.1037,35,150.0,5.0167,48320,28643,957.9599,,47678.0,-0.12435299999999999,,,149,102,12,,16523.0,16985.0,273.0,15905.0,15973.0,264.0,618.0,1012.0,9.0,24062.0,26203.0,422.0,25778.0,25529.0,436.0,-1716.0,674.0,-14.0
59040,6540-8801,complete,https://lpl.qq.com/es/stats.shtml?bmid=6540,LDL,2020,Summer,0,2020-08-13 07:12:00,1,10.15,1,Blue,top,Lilac,Suning-S,Renekton,Volibear,Zoe,Azir,LeBlanc,Syndra,2016,0,1,9,9,17,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.506,1.369,,,,,,,,,,,,,,,,,,,,,,,,,,12013,357.5298,0.125406,8,0.2381,3,0.0893,0,18.0,0.5357,11441,7053,209.9107,0.181003,11650.0,,242.0,234.0,8,0,4,7.2024,3368.0,4368.0,82.0,3161.0,4214.0,78.0,207.0,154.0,4.0,4946.0,6664.0,119.0,5254.0,7086.0,134.0,-308.0,-422.0,-15.0
59041,6540-8801,complete,https://lpl.qq.com/es/stats.shtml?bmid=6540,LDL,2020,Summer,0,2020-08-13 07:12:00,1,10.15,2,Blue,jng,Maggie,Suning-S,Karthus,Volibear,Zoe,Azir,LeBlanc,Syndra,2016,0,4,5,10,17,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,1.369,,,,,,,,,,,,,,,,,,,,,,,,,,34172,1017.0238,0.35672800000000005,17,0.506,7,0.2083,4,40.0,1.1905,13627,9239,274.9702,0.237105,13180.0,,248.0,75.0,173,127,8,7.381,3559.0,3712.0,69.0,3270.0,3799.0,71.0,289.0,-87.0,-2.0,6367.0,7065.0,124.0,5258.0,6580.0,107.0,1109.0,485.0,17.0
59042,6540-8801,complete,https://lpl.qq.com/es/stats.shtml?bmid=6540,LDL,2020,Summer,0,2020-08-13 07:12:00,1,10.15,3,Blue,mid,forse,Suning-S,Talon,Volibear,Zoe,Azir,LeBlanc,Syndra,2016,0,8,5,3,17,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,1.369,,,,,,,,,,,,,,,,,,,,,,,,,,17619,524.375,0.183928,7,0.2083,5,0.1488,4,20.0,0.5952,14274,9886,294.2262,0.25371,12825.0,,228.0,220.0,8,8,0,6.7857,3276.0,4606.0,73.0,3470.0,4887.0,82.0,-194.0,-281.0,-9.0,6243.0,6923.0,105.0,6026.0,8017.0,137.0,217.0,-1094.0,-32.0
59043,6540-8801,complete,https://lpl.qq.com/es/stats.shtml?bmid=6540,LDL,2020,Summer,0,2020-08-13 07:12:00,1,10.15,4,Blue,bot,Assum,Suning-S,Caitlyn,Volibear,Zoe,Azir,LeBlanc,Syndra,2016,0,3,4,6,17,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,1.369,,,,,,,,,,,,,,,,,,,,,,,,,,25599,761.875,0.267232,12,0.3571,10,0.2976,6,35.0,1.0417,14065,9677,288.006,0.248346,14050.0,,335.0,304.0,31,23,0,9.9702,3320.0,3295.0,86.0,3668.0,3328.0,81.0,-348.0,-33.0,5.0,5318.0,5682.0,140.0,6469.0,6006.0,139.0,-1151.0,-324.0,1.0
59044,6540-8801,complete,https://lpl.qq.com/es/stats.shtml?bmid=6540,LDL,2020,Summer,0,2020-08-13 07:12:00,1,10.15,5,Blue,sup,Cruel,Suning-S,Morgana,Volibear,Zoe,Azir,LeBlanc,Syndra,2016,0,1,6,11,17,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,1.369,,,,,,,,,,,,,,,,,,,,,,,,,,6390,190.1786,0.0667063,45,1.3393,10,0.2976,17,79.0,2.3512,7499,3111,92.5893,0.0798351,7100.0,,34.0,34.0,0,0,0,1.0119,2130.0,2785.0,13.0,2419.0,2770.0,4.0,-289.0,15.0,9.0,3434.0,4325.0,20.0,4418.0,4948.0,5.0,-984.0,-623.0,15.0
59045,6540-8801,complete,https://lpl.qq.com/es/stats.shtml?bmid=6540,LDL,2020,Summer,0,2020-08-13 07:12:00,1,10.15,6,Red,top,M1kuya,Shu Dai Xiong Gaming,Ornn,Nidalee,Kalista,Sett,Ekko,Trundle,2016,1,1,4,15,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8631,1.369,,,,,,,,,,,,,,,,,,,,,,,,,,20104,598.3333,0.19057000000000002,13,0.3869,5,0.1488,2,27.0,0.8036,12260,7872,234.2857,0.163492,11300.0,,228.0,228.0,0,0,0,6.7857,3161.0,4214.0,78.0,3368.0,4368.0,82.0,-207.0,-154.0,-4.0,5254.0,7086.0,134.0,4946.0,6664.0,119.0,308.0,422.0,15.0
59046,6540-8801,complete,https://lpl.qq.com/es/stats.shtml?bmid=6540,LDL,2020,Summer,0,2020-08-13 07:12:00,1,10.15,7,Red,jng,Yanxiang,Shu Dai Xiong Gaming,Olaf,Nidalee,Kalista,Sett,Ekko,Trundle,2016,1,4,3,16,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8631,1.369,,,,,,,,,,,,,,,,,,,,,,,,,,14361,427.4107,0.136131,9,0.2679,11,0.3274,9,46.0,1.369,12654,8266,246.0119,0.171675,10925.0,,194.0,33.0,161,104,5,5.7738,3270.0,3799.0,71.0,3559.0,3712.0,69.0,-289.0,87.0,2.0,5258.0,6580.0,107.0,6367.0,7065.0,124.0,-1109.0,-485.0,-17.0
59047,6540-8801,complete,https://lpl.qq.com/es/stats.shtml?bmid=6540,LDL,2020,Summer,0,2020-08-13 07:12:00,1,10.15,8,Red,mid,Duye,Shu Dai Xiong Gaming,Fizz,Nidalee,Kalista,Sett,Ekko,Trundle,2016,1,7,3,7,29,17,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8631,1.369,,,,,,,,,,,,,,,,,,,,,,,,,,15036,447.5,0.142529,7,0.2083,13,0.3869,3,34.0,1.0119,15337,10949,325.8631,0.227399,12525.0,,261.0,239.0,22,17,0,7.7679,3470.0,4887.0,82.0,3276.0,4606.0,73.0,194.0,281.0,9.0,6026.0,8017.0,137.0,6243.0,6923.0,105.0,-217.0,1094.0,32.0
59048,6540-8801,complete,https://lpl.qq.com/es/stats.shtml?bmid=6540,LDL,2020,Summer,0,2020-08-13 07:12:00,1,10.15,9,Red,bot,Kepler,Shu Dai Xiong Gaming,Ezreal,Nidalee,Kalista,Sett,Ekko,Trundle,2016,1,15,3,8,29,17,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8631,1.369,,,,,,,,,,,,,,,,,,,,,,,,,,44906,1336.4881,0.42567299999999997,12,0.3571,9,0.2679,3,38.0,1.131,19344,14956,445.119,0.31062199999999995,16475.0,,325.0,301.0,24,18,6,9.6726,3668.0,3328.0,81.0,3320.0,3295.0,86.0,348.0,33.0,-5.0,6469.0,6006.0,139.0,5318.0,5682.0,140.0,1151.0,324.0,-1.0
59049,6540-8801,complete,https://lpl.qq.com/es/stats.shtml?bmid=6540,LDL,2020,Summer,0,2020-08-13 07:12:00,1,10.15,10,Red,sup,Shadow,Shu Dai Xiong Gaming,Karma,Nidalee,Kalista,Sett,Ekko,Trundle,2016,1,2,4,18,29,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8631,1.369,,,,,,,,,,,,,,,,,,,,,,,,,,11087,329.9702,0.10509600000000001,42,1.25,11,0.3274,13,84.0,2.5,10494,6106,181.7262,0.126813,8875.0,,36.0,31.0,5,4,1,1.0714,2419.0,2770.0,4.0,2130.0,2785.0,13.0,289.0,-15.0,-9.0,4418.0,4948.0,5.0,3434.0,4325.0,20.0,984.0,623.0,-15.0
59050,6540-8801,complete,https://lpl.qq.com/es/stats.shtml?bmid=6540,LDL,2020,Summer,0,2020-08-13 07:12:00,1,10.15,100,Blue,team,,Suning-S,,Volibear,Zoe,Azir,LeBlanc,Syndra,2016,0,17,29,39,17,29,1.0,0.0,0.0,0.0,0.0,,,,0.506,1.369,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,10.0,0.0,0.0,0.0,3.0,95793,2850.9821,,89,2.6488,35,1.0417,31,192.0,5.7143,60906,38965,1159.6726,,58805.0,-0.0217821,,,220,158,12,,15653.0,18766.0,323.0,15988.0,18998.0,316.0,-335.0,-232.0,7.0,26308.0,30659.0,508.0,27425.0,32637.0,522.0,-1117.0,-1978.0,-14.0
59051,6540-8801,complete,https://lpl.qq.com/es/stats.shtml?bmid=6540,LDL,2020,Summer,0,2020-08-13 07:12:00,1,10.15,200,Red,team,,Shu Dai Xiong Gaming,,Nidalee,Kalista,Sett,Ekko,Trundle,2016,1,29,17,64,29,17,6.0,1.0,0.0,0.0,1.0,,,,0.8631,1.369,1.0,3.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,10.0,2.0,1.0,1.0,3.0,0.0,105494,3139.7024,,83,2.4702,49,1.4583,30,229.0,6.8155,70089,48148,1432.9762,,60100.0,0.0217821,,,212,143,12,,15988.0,18998.0,316.0,15653.0,18766.0,323.0,335.0,232.0,-7.0,27425.0,32637.0,522.0,26308.0,30659.0,508.0,1117.0,1978.0,14.0
59088,6540-8802,complete,https://lpl.qq.com/es/stats.shtml?bmid=6540,LDL,2020,Summer,0,2020-08-13 08:06:00,2,10.15,1,Blue,top,Lilac,Suning-S,Renekton,Volibear,Zoe,Lux,Ornn,Olaf,2211,1,3,4,17,31,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8412,1.3026,,,,,,,,,,,,,,,,,,,,,,,,,,23538,638.7517,0.23750100000000002,9,0.2442,6,0.1628,4,36.0,0.9769,15597,10811,293.3786,0.216198,13950.0,,320.0,309.0,11,2,4,8.6839,3679.0,4812.0,91.0,3319.0,4803.0,79.0,360.0,9.0,12.0,5692.0,7641.0,148.0,5594.0,7874.0,136.0,98.0,-233.0,12.0
59089,6540-8802,complete,https://lpl.qq.com/es/stats.shtml?bmid=6540,LDL,2020,Summer,0,2020-08-13 08:06:00,2,10.15,2,Blue,jng,Maggie,Suning-S,Ekko,Volibear,Zoe,Lux,Ornn,Olaf,2211,1,11,4,9,31,17,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8412,1.3026,,,,,,,,,,,,,,,,,,,,,,,,,,25588,694.3826,0.258186,27,0.7327,14,0.3799,3,71.0,1.9267,16261,11475,311.3976,0.229477,14675.0,,259.0,50.0,209,133,9,7.0285,3595.0,3938.0,56.0,2927.0,2512.0,46.0,668.0,1426.0,10.0,5373.0,6589.0,96.0,4341.0,4552.0,79.0,1032.0,2037.0,17.0
59090,6540-8802,complete,https://lpl.qq.com/es/stats.shtml?bmid=6540,LDL,2020,Summer,0,2020-08-13 08:06:00,2,10.15,3,Blue,mid,forse,Suning-S,Sett,Volibear,Zoe,Lux,Ornn,Olaf,2211,1,2,1,14,31,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8412,1.3026,,,,,,,,,,,,,,,,,,,,,,,,,,13244,359.403,0.133633,12,0.3256,13,0.3528,10,44.0,1.194,12289,7503,203.6092,0.150045,11500.0,,232.0,227.0,5,0,4,6.2958,3249.0,4643.0,71.0,3108.0,4631.0,81.0,141.0,12.0,-10.0,4915.0,7157.0,114.0,5014.0,7526.0,134.0,-99.0,-369.0,-20.0
59091,6540-8802,complete,https://lpl.qq.com/es/stats.shtml?bmid=6540,LDL,2020,Summer,0,2020-08-13 08:06:00,2,10.15,4,Blue,bot,Assum,Suning-S,Ashe,Volibear,Zoe,Lux,Ornn,Olaf,2211,1,14,4,10,31,17,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8412,1.3026,,,,,,,,,,,,,,,,,,,,,,,,,,29963,813.1072,0.30233000000000004,10,0.2714,25,0.6784,3,60.0,1.6282,20604,15818,429.2537,0.31632899999999997,21795.0,,401.0,352.0,49,30,10,10.882,3497.0,3478.0,91.0,3332.0,2772.0,81.0,165.0,706.0,10.0,7162.0,5986.0,146.0,5011.0,4584.0,126.0,2151.0,1402.0,20.0
59092,6540-8802,complete,https://lpl.qq.com/es/stats.shtml?bmid=6540,LDL,2020,Summer,0,2020-08-13 08:06:00,2,10.15,5,Blue,sup,Cruel,Suning-S,Thresh,Volibear,Zoe,Lux,Ornn,Olaf,2211,1,1,4,21,31,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8412,1.3026,,,,,,,,,,,,,,,,,,,,,,,,,,6774,183.8263,0.06835039999999999,52,1.4111,12,0.3256,19,81.0,2.1981,9184,4398,119.3487,0.08795080000000001,8425.0,,36.0,36.0,0,0,0,0.9769,2161.0,2501.0,12.0,3103.0,3436.0,13.0,-942.0,-935.0,-1.0,3722.0,4137.0,19.0,3979.0,4629.0,14.0,-257.0,-492.0,5.0
59093,6540-8802,complete,https://lpl.qq.com/es/stats.shtml?bmid=6540,LDL,2020,Summer,0,2020-08-13 08:06:00,2,10.15,6,Red,top,M1kuya,Shu Dai Xiong Gaming,Mordekaiser,Nidalee,Kalista,Caitlyn,Draven,Nautilus,2211,0,4,6,6,17,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4613,1.3026,,,,,,,,,,,,,,,,,,,,,,,,,,29055,788.4668,0.29341999999999996,18,0.4885,4,0.1085,6,32.0,0.8684,14646,9860,267.5712,0.231054,14850.0,,312.0,288.0,24,20,0,8.4668,3319.0,4803.0,79.0,3679.0,4812.0,91.0,-360.0,-9.0,-12.0,5594.0,7874.0,136.0,5692.0,7641.0,148.0,-98.0,233.0,-12.0
59094,6540-8802,complete,https://lpl.qq.com/es/stats.shtml?bmid=6540,LDL,2020,Summer,0,2020-08-13 08:06:00,2,10.15,7,Red,jng,Yanxiang,Shu Dai Xiong Gaming,Trundle,Nidalee,Kalista,Caitlyn,Draven,Nautilus,2211,0,1,8,9,17,31,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4613,1.3026,,,,,,,,,,,,,,,,,,,,,,,,,,7243,196.5536,0.0731454,15,0.4071,9,0.2442,14,34.0,0.9227,9762,4976,135.0339,0.116605,9250.0,,141.0,11.0,130,98,3,3.8263,2927.0,2512.0,46.0,3595.0,3938.0,56.0,-668.0,-1426.0,-10.0,4341.0,4552.0,79.0,5373.0,6589.0,96.0,-1032.0,-2037.0,-17.0
59095,6540-8802,complete,https://lpl.qq.com/es/stats.shtml?bmid=6540,LDL,2020,Summer,0,2020-08-13 08:06:00,2,10.15,8,Red,mid,Duye,Shu Dai Xiong Gaming,Azir,Nidalee,Kalista,Caitlyn,Draven,Nautilus,2211,0,3,4,5,17,31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4613,1.3026,,,,,,,,,,,,,,,,,,,,,,,,,,21044,571.0719,0.21251799999999998,13,0.3528,10,0.2714,7,44.0,1.194,14914,10128,274.844,0.23733400000000002,14685.0,,309.0,290.0,19,14,4,8.3853,3108.0,4631.0,81.0,3249.0,4643.0,71.0,-141.0,-12.0,10.0,5014.0,7526.0,134.0,4915.0,7157.0,114.0,99.0,369.0,20.0
59096,6540-8802,complete,https://lpl.qq.com/es/stats.shtml?bmid=6540,LDL,2020,Summer,0,2020-08-13 08:06:00,2,10.15,9,Red,bot,Kepler,Shu Dai Xiong Gaming,Ezreal,Nidalee,Kalista,Caitlyn,Draven,Nautilus,2211,0,7,6,7,17,31,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4613,1.3026,,,,,,,,,,,,,,,,,,,,,,,,,,34292,930.5834,0.34630700000000003,11,0.2985,12,0.3256,3,34.0,0.9227,18461,13675,371.0991,0.32045300000000004,17675.0,,368.0,328.0,40,36,0,9.9864,3332.0,2772.0,81.0,3497.0,3478.0,91.0,-165.0,-706.0,-10.0,5011.0,4584.0,126.0,7162.0,5986.0,146.0,-2151.0,-1402.0,-20.0
59097,6540-8802,complete,https://lpl.qq.com/es/stats.shtml?bmid=6540,LDL,2020,Summer,0,2020-08-13 08:06:00,2,10.15,10,Red,sup,Shadow,Shu Dai Xiong Gaming,Karma,Nidalee,Kalista,Caitlyn,Draven,Nautilus,2211,0,2,7,7,17,31,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4613,1.3026,,,,,,,,,,,,,,,,,,,,,,,,,,7388,200.4885,0.0746097,57,1.5468,20,0.5427,16,95.0,2.578,8821,4035,109.498,0.0945536,7950.0,,45.0,44.0,1,1,0,1.2212,3103.0,3436.0,13.0,2161.0,2501.0,12.0,942.0,935.0,1.0,3979.0,4629.0,14.0,3722.0,4137.0,19.0,257.0,492.0,-5.0
59098,6540-8802,complete,https://lpl.qq.com/es/stats.shtml?bmid=6540,LDL,2020,Summer,0,2020-08-13 08:06:00,2,10.15,100,Blue,team,,Suning-S,,Volibear,Zoe,Lux,Ornn,Olaf,2211,1,31,17,71,31,17,4.0,1.0,0.0,0.0,0.0,,,,0.8412,1.3026,0.0,4.0,1.0,4.0,1.0,3.0,0.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,9.0,5.0,1.0,1.0,1.0,1.0,99107,2689.4708,,110,2.9851,70,1.8996,39,292.0,7.924,73935,50005,1356.9878,,70345.0,0.0880858,,,274,165,27,,16181.0,19372.0,321.0,15789.0,18154.0,300.0,392.0,1218.0,21.0,26864.0,31510.0,523.0,23939.0,29165.0,489.0,2925.0,2345.0,34.0
59099,6540-8802,complete,https://lpl.qq.com/es/stats.shtml?bmid=6540,LDL,2020,Summer,0,2020-08-13 08:06:00,2,10.15,200,Red,team,,Shu Dai Xiong Gaming,,Nidalee,Kalista,Caitlyn,Draven,Nautilus,2211,0,17,31,34,17,31,2.0,2.0,0.0,0.0,1.0,,,,0.4613,1.3026,1.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,5.0,9.0,0.0,0.0,1.0,1.0,99022,2687.1642,,114,3.0936,55,1.4925,46,239.0,6.4858,66604,42674,1158.0461,,64410.0,-0.0880858,,,214,169,7,,15789.0,18154.0,300.0,16181.0,19372.0,321.0,-392.0,-1218.0,-21.0,23939.0,29165.0,489.0,26864.0,31510.0,523.0,-2925.0,-2345.0,-34.0
59160,6540-8804,complete,https://lpl.qq.com/es/stats.shtml?bmid=6540,LDL,2020,Summer,0,2020-08-13 09:05:00,3,10.15,1,Blue,top,Lilac,Suning-S,Jayce,Volibear,Zoe,Ezreal,Camille,Renekton,1623,0,1,6,3,10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3697,1.1091,,,,,,,,,,,,,,,,,,,,,,,,,,10854,401.2569,0.268856,10,0.3697,4,0.1479,4,18.0,0.6654,9449,5862,216.7098,0.221414,8750.0,,224.0,216.0,8,4,4,8.281,3193.0,4052.0,68.0,3443.0,4444.0,69.0,-250.0,-392.0,-1.0,4817.0,6775.0,117.0,6170.0,7179.0,118.0,-1353.0,-404.0,-1.0
59161,6540-8804,complete,https://lpl.qq.com/es/stats.shtml?bmid=6540,LDL,2020,Summer,0,2020-08-13 09:05:00,3,10.15,2,Blue,jng,Maggie,Suning-S,Taliyah,Volibear,Zoe,Ezreal,Camille,Renekton,1623,0,4,4,5,10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3697,1.1091,,,,,,,,,,,,,,,,,,,,,,,,,,12620,466.5434,0.312601,10,0.3697,4,0.1479,3,30.0,1.1091,9696,6109,225.841,0.23074299999999998,9475.0,,168.0,56.0,112,71,5,6.2107,3796.0,3773.0,52.0,3679.0,3634.0,59.0,117.0,139.0,-7.0,6236.0,6562.0,95.0,5815.0,6094.0,94.0,421.0,468.0,1.0
59162,6540-8804,complete,https://lpl.qq.com/es/stats.shtml?bmid=6540,LDL,2020,Summer,0,2020-08-13 09:05:00,3,10.15,3,Blue,mid,forse,Suning-S,Pantheon,Volibear,Zoe,Ezreal,Camille,Renekton,1623,0,4,4,3,10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3697,1.1091,,,,,,,,,,,,,,,,,,,,,,,,,,6786,250.8688,0.16809100000000002,7,0.2588,6,0.2218,6,21.0,0.7763,8812,5225,193.1608,0.197356,9000.0,,147.0,143.0,4,4,0,5.4344,3002.0,4141.0,65.0,3663.0,4573.0,81.0,-661.0,-432.0,-16.0,5073.0,6625.0,102.0,5821.0,7399.0,129.0,-748.0,-774.0,-27.0
59163,6540-8804,complete,https://lpl.qq.com/es/stats.shtml?bmid=6540,LDL,2020,Summer,0,2020-08-13 09:05:00,3,10.15,4,Blue,bot,Assum,Suning-S,Caitlyn,Volibear,Zoe,Ezreal,Camille,Renekton,1623,0,0,4,4,10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3697,1.1091,,,,,,,,,,,,,,,,,,,,,,,,,,5929,219.1867,0.14686300000000002,9,0.3327,6,0.2218,4,27.0,0.9982,10708,7121,263.2532,0.268964,9800.0,,256.0,249.0,7,7,0,9.464,3510.0,3813.0,96.0,3469.0,3337.0,94.0,41.0,476.0,2.0,6055.0,6410.0,145.0,6105.0,6090.0,148.0,-50.0,320.0,-3.0
59164,6540-8804,complete,https://lpl.qq.com/es/stats.shtml?bmid=6540,LDL,2020,Summer,0,2020-08-13 09:05:00,3,10.15,5,Blue,sup,Cruel,Suning-S,Blitzcrank,Volibear,Zoe,Ezreal,Camille,Renekton,1623,0,1,2,4,10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3697,1.1091,,,,,,,,,,,,,,,,,,,,,,,,,,4182,154.6026,0.10358900000000001,42,1.5527,6,0.2218,14,58.0,2.1442,5745,2158,79.7782,0.0815216,5700.0,,25.0,25.0,0,0,0,0.9242,2115.0,2299.0,11.0,2214.0,2389.0,15.0,-99.0,-90.0,-4.0,3406.0,3304.0,16.0,3394.0,3761.0,23.0,12.0,-457.0,-7.0
59165,6540-8804,complete,https://lpl.qq.com/es/stats.shtml?bmid=6540,LDL,2020,Summer,0,2020-08-13 09:05:00,3,10.15,6,Red,top,M1kuya,Shu Dai Xiong Gaming,Wukong,Nidalee,Kalista,Sett,Thresh,Nautilus,1623,1,2,3,10,20,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7394,1.1091,,,,,,,,,,,,,,,,,,,,,,,,,,12261,453.2717,0.20586,6,0.2218,6,0.2218,1,29.0,1.0721,12335,8748,323.4011,0.23200300000000001,10933.0,,221.0,209.0,12,4,4,8.1701,3443.0,4444.0,69.0,3193.0,4052.0,68.0,250.0,392.0,1.0,6170.0,7179.0,118.0,4817.0,6775.0,117.0,1353.0,404.0,1.0
59166,6540-8804,complete,https://lpl.qq.com/es/stats.shtml?bmid=6540,LDL,2020,Summer,0,2020-08-13 09:05:00,3,10.15,7,Red,jng,Yanxiang,Shu Dai Xiong Gaming,Ekko,Nidalee,Kalista,Sett,Thresh,Nautilus,1623,1,4,2,9,20,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7394,1.1091,,,,,,,,,,,,,,,,,,,,,,,,,,7454,275.5638,0.125151,18,0.6654,7,0.2588,6,47.0,1.7375,10667,7080,261.7375,0.18776900000000002,9950.0,,161.0,33.0,128,86,16,5.9519,3679.0,3634.0,59.0,3796.0,3773.0,52.0,-117.0,-139.0,7.0,5815.0,6094.0,94.0,6236.0,6562.0,95.0,-421.0,-468.0,-1.0
