,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
38329,ESPORTSTMNT05/1520612,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520612?gameHash=f8aaec3794a9e61a,LCL,2020,Summer,0,2020-06-27 14:55:46,1,10.12,2,Blue,jng,ItsCortez,Dragon Army,Karthus,Kalista,Thresh,Nidalee,Azir,Zoe,1350,0,1,3,5,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3556,1.0667,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12019,534.1778,0.261949,5,0.2222,3,0.1333,5,14.0,0.6222,7302,4272,189.8667,0.20755900000000002,6925.0,,148.0,13.0,135,87,16,6.5778,3380.0,3598.0,74.0,3271.0,3244.0,52.0,109.0,354.0,22.0,5290.0,6069.0,116.0,5402.0,5349.0,85.0,-112.0,720.0,31.0
38330,ESPORTSTMNT05/1520612,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520612?gameHash=f8aaec3794a9e61a,LCL,2020,Summer,0,2020-06-27 14:55:46,1,10.12,3,Blue,mid,arnax,Dragon Army,Pantheon,Kalista,Thresh,Nidalee,Azir,Zoe,1350,0,4,5,3,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3556,1.0667,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11314,502.8444,0.24658400000000003,9,0.4,4,0.1778,5,20.0,0.8889,8947,5917,262.9778,0.287476,8525.0,,172.0,171.0,1,0,0,7.6444,3499.0,4112.0,75.0,3229.0,4884.0,86.0,270.0,-772.0,-11.0,5501.0,6507.0,116.0,5063.0,7722.0,129.0,438.0,-1215.0,-13.0
38331,ESPORTSTMNT05/1520612,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520612?gameHash=f8aaec3794a9e61a,LCL,2020,Summer,0,2020-06-27 14:55:46,1,10.12,4,Blue,bot,Argonavt,Dragon Army,Varus,Kalista,Thresh,Nidalee,Azir,Zoe,1350,0,1,2,3,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3556,1.0667,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7395,328.6667,0.161171,11,0.4889,7,0.3111,4,22.0,0.9778,7809,4779,212.4,0.23219,6400.0,,191.0,187.0,4,0,0,8.4889,3557.0,3664.0,86.0,2892.0,3316.0,68.0,665.0,348.0,18.0,5650.0,6079.0,142.0,4739.0,5472.0,117.0,911.0,607.0,25.0
38332,ESPORTSTMNT05/1520612,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520612?gameHash=f8aaec3794a9e61a,LCL,2020,Summer,0,2020-06-27 14:55:46,1,10.12,5,Blue,sup,Dimonko,Dragon Army,Karma,Kalista,Thresh,Nidalee,Azir,Zoe,1350,0,2,4,4,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3556,1.0667,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5217,231.8667,0.113702,32,1.4222,15,0.6667,9,54.0,2.4,5388,2358,104.8,0.114574,4950.0,,37.0,37.0,0,0,0,1.6444,2428.0,2429.0,13.0,2352.0,1853.0,8.0,76.0,576.0,5.0,3912.0,4021.0,21.0,3478.0,3384.0,21.0,434.0,637.0,0.0
38333,ESPORTSTMNT05/1520612,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520612?gameHash=f8aaec3794a9e61a,LCL,2020,Summer,0,2020-06-27 14:55:46,1,10.12,6,Red,top,BOSS,Unicorns Of Love.CIS,Wukong,Syndra,Ezreal,Aphelios,Ornn,Malphite,1350,1,4,0,8,16,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7111,1.0667,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9567,425.2,0.208023,5,0.2222,7,0.3111,1,25.0,1.1111,10109,7079,314.6222,0.234154,8783.0,,171.0,167.0,4,1,0,7.6,3922.0,4467.0,71.0,3087.0,4885.0,84.0,835.0,-418.0,-13.0,6609.0,7455.0,126.0,4612.0,7391.0,127.0,1997.0,64.0,-1.0
38334,ESPORTSTMNT05/1520612,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520612?gameHash=f8aaec3794a9e61a,LCL,2020,Summer,0,2020-06-27 14:55:46,1,10.12,7,Red,jng,AHaHaCiK,Unicorns Of Love.CIS,Lee Sin,Syndra,Ezreal,Aphelios,Ornn,Malphite,1350,1,4,4,8,16,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7111,1.0667,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8758,389.2444,0.190433,10,0.4444,4,0.1778,4,22.0,0.9778,9251,6221,276.4889,0.205775,8525.0,,118.0,6.0,112,71,12,5.2444,3271.0,3244.0,52.0,3380.0,3598.0,74.0,-109.0,-354.0,-22.0,5402.0,5349.0,85.0,5290.0,6069.0,116.0,112.0,-720.0,-31.0
38335,ESPORTSTMNT05/1520612,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520612?gameHash=f8aaec3794a9e61a,LCL,2020,Summer,0,2020-06-27 14:55:46,1,10.12,8,Red,mid,Nomanz,Unicorns Of Love.CIS,Kassadin,Syndra,Ezreal,Aphelios,Ornn,Malphite,1350,1,6,0,3,16,8,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7111,1.0667,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16354,726.8444,0.355599,8,0.3556,1,0.0444,3,19.0,0.8444,10827,7797,346.5333,0.257902,8725.0,,196.0,187.0,9,8,1,8.7111,3229.0,4884.0,86.0,3499.0,4112.0,75.0,-270.0,772.0,11.0,5063.0,7722.0,129.0,5501.0,6507.0,116.0,-438.0,1215.0,13.0
38336,ESPORTSTMNT05/1520612,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520612?gameHash=f8aaec3794a9e61a,LCL,2020,Summer,0,2020-06-27 14:55:46,1,10.12,9,Red,bot,Gadget,Unicorns Of Love.CIS,Sivir,Syndra,Ezreal,Aphelios,Ornn,Malphite,1350,1,1,2,8,16,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7111,1.0667,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,6650,295.5556,0.144597,6,0.2667,1,0.0444,0,8.0,0.3556,9312,6282,279.2,0.20779299999999998,8025.0,,204.0,196.0,8,4,4,9.0667,2892.0,3316.0,68.0,3557.0,3664.0,86.0,-665.0,-348.0,-18.0,4739.0,5472.0,117.0,5650.0,6079.0,142.0,-911.0,-607.0,-25.0
38337,ESPORTSTMNT05/1520612,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520612?gameHash=f8aaec3794a9e61a,LCL,2020,Summer,0,2020-06-27 14:55:46,1,10.12,10,Red,sup,SaNTaS,Unicorns Of Love.CIS,Bard,Syndra,Ezreal,Aphelios,Ornn,Malphite,1350,1,1,2,6,16,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7111,1.0667,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4661,207.1556,0.10134800000000001,33,1.4667,10,0.4444,9,50.0,2.2222,5883,2853,126.8,0.0943772,4825.0,,34.0,34.0,0,0,0,1.5111,2352.0,1853.0,8.0,2428.0,2429.0,13.0,-76.0,-576.0,-5.0,3478.0,3384.0,21.0,3912.0,4021.0,21.0,-434.0,-637.0,0.0
38338,ESPORTSTMNT05/1520612,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520612?gameHash=f8aaec3794a9e61a,LCL,2020,Summer,0,2020-06-27 14:55:46,1,10.12,100,Blue,team,,Dragon Army,,Kalista,Thresh,Nidalee,Azir,Zoe,1350,0,8,16,16,8,16,0.0,0.0,0.0,0.0,0.0,,,,0.3556,1.0667,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,45883,2039.2444,,62,2.7556,32,1.4222,28,136.0,6.0444,35732,20584,914.8444,,32725.0,-0.171992,,561.0,140,87,16,31.1556,15951.0,18688.0,332.0,15666.0,17764.0,285.0,285.0,924.0,47.0,24965.0,30067.0,522.0,25291.0,29382.0,478.0,-326.0,685.0,44.0
38339,ESPORTSTMNT05/1520612,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520612?gameHash=f8aaec3794a9e61a,LCL,2020,Summer,0,2020-06-27 14:55:46,1,10.12,200,Red,team,,Unicorns Of Love.CIS,,Syndra,Ezreal,Aphelios,Ornn,Malphite,1350,1,16,8,33,16,8,2.0,1.0,0.0,0.0,1.0,,,,0.7111,1.0667,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0,45990,2044.0,,62,2.7556,23,1.0222,17,124.0,5.5111,45382,30234,1343.7333,,38883.0,0.171992,,590.0,133,84,17,32.1333,15666.0,17764.0,285.0,15951.0,18688.0,332.0,-285.0,-924.0,-47.0,25291.0,29382.0,478.0,24965.0,30067.0,522.0,326.0,-685.0,-44.0
39108,ESPORTSTMNT05/1510658,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510658?gameHash=55ac10205206d063,LCL,2020,Summer,0,2020-06-28 15:01:47,1,10.12,1,Blue,top,BOSS,Unicorns Of Love.CIS,Gangplank,Graves,Ornn,Karma,Cassiopeia,LeBlanc,1859,1,10,2,9,26,14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8392,1.291,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19635,633.7278,0.25196,12,0.3873,4,0.1291,3,32.0,1.0328,15719,11651,376.0409,0.255931,14133.0,,244.0,228.0,16,1,9,7.8752,3951.0,5005.0,87.0,2688.0,3830.0,58.0,1263.0,1175.0,29.0,6812.0,7455.0,133.0,4406.0,6635.0,107.0,2406.0,820.0,26.0
39109,ESPORTSTMNT05/1510658,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510658?gameHash=55ac10205206d063,LCL,2020,Summer,0,2020-06-28 15:01:47,1,10.12,2,Blue,jng,AHaHaCiK,Unicorns Of Love.CIS,Trundle,Graves,Ornn,Karma,Cassiopeia,LeBlanc,1859,1,3,2,19,26,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8392,1.291,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9927,320.3981,0.127385,7,0.2259,9,0.2905,7,43.0,1.3878,11422,7354,237.3534,0.16154100000000002,11300.0,,125.0,17.0,108,68,4,4.0344,3744.0,2756.0,42.0,2955.0,2997.0,57.0,789.0,-241.0,-15.0,5868.0,4546.0,65.0,5905.0,5954.0,88.0,-37.0,-1408.0,-23.0
39110,ESPORTSTMNT05/1510658,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510658?gameHash=55ac10205206d063,LCL,2020,Summer,0,2020-06-28 15:01:47,1,10.12,3,Blue,mid,Nomanz,Unicorns Of Love.CIS,Ryze,Graves,Ornn,Karma,Cassiopeia,LeBlanc,1859,1,8,3,9,26,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8392,1.291,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19599,632.5659,0.251498,14,0.4519,4,0.1291,4,41.0,1.3233,16355,12287,396.568,0.269901,12700.0,,316.0,236.0,80,47,4,10.199,4437.0,4923.0,84.0,3442.0,4438.0,77.0,995.0,485.0,7.0,6678.0,7015.0,131.0,6206.0,7191.0,120.0,472.0,-176.0,11.0
39111,ESPORTSTMNT05/1510658,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510658?gameHash=55ac10205206d063,LCL,2020,Summer,0,2020-06-28 15:01:47,1,10.12,4,Blue,bot,Gadget,Unicorns Of Love.CIS,Varus,Graves,Ornn,Karma,Cassiopeia,LeBlanc,1859,1,5,3,11,26,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8392,1.291,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,24597,793.8784,0.315633,12,0.3873,32,1.0328,3,89.0,2.8725,14069,10001,322.7864,0.21968600000000002,13250.0,,270.0,251.0,19,4,12,8.7144,3504.0,3862.0,83.0,3202.0,3228.0,80.0,302.0,634.0,3.0,5301.0,5575.0,119.0,6276.0,6359.0,124.0,-975.0,-784.0,-5.0
39112,ESPORTSTMNT05/1510658,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510658?gameHash=55ac10205206d063,LCL,2020,Summer,0,2020-06-28 15:01:47,1,10.12,5,Blue,sup,SaNTaS,Unicorns Of Love.CIS,Thresh,Graves,Ornn,Karma,Cassiopeia,LeBlanc,1859,1,0,4,19,26,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8392,1.291,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4171,134.6208,0.0535231,37,1.1942,11,0.355,9,85.0,2.7434,8299,4231,136.5573,0.0929405,7125.0,,35.0,35.0,0,0,0,1.1296,2044.0,2030.0,9.0,2150.0,1795.0,8.0,-106.0,235.0,1.0,3171.0,3261.0,17.0,3290.0,4045.0,14.0,-119.0,-784.0,3.0
39113,ESPORTSTMNT05/1510658,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510658?gameHash=55ac10205206d063,LCL,2020,Summer,0,2020-06-28 15:01:47,1,10.12,6,Red,top,Smurf,One Breath Gaming,Mordekaiser,Wukong,Syndra,Kalista,Orianna,Zoe,1859,0,2,6,0,14,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4519,1.291,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12980,418.9349,0.196762,9,0.2905,3,0.0968,5,19.0,0.6132,9859,5791,186.9069,0.185651,9585.0,,202.0,188.0,14,10,0,6.5196,2688.0,3830.0,58.0,3951.0,5005.0,87.0,-1263.0,-1175.0,-29.0,4406.0,6635.0,107.0,6812.0,7455.0,133.0,-2406.0,-820.0,-26.0
39114,ESPORTSTMNT05/1510658,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510658?gameHash=55ac10205206d063,LCL,2020,Summer,0,2020-06-28 15:01:47,1,10.12,7,Red,jng,Kreox,One Breath Gaming,Lee Sin,Wukong,Syndra,Kalista,Orianna,Zoe,1859,0,4,5,7,14,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4519,1.291,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11294,364.5186,0.171204,21,0.6778,3,0.0968,12,29.0,0.936,10673,6605,213.1791,0.211746,10685.0,,146.0,22.0,124,97,0,4.7122,2955.0,2997.0,57.0,3744.0,2756.0,42.0,-789.0,241.0,15.0,5905.0,5954.0,88.0,5868.0,4546.0,65.0,37.0,1408.0,23.0
39115,ESPORTSTMNT05/1510658,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510658?gameHash=55ac10205206d063,LCL,2020,Summer,0,2020-06-28 15:01:47,1,10.12,8,Red,mid,xTyLk,One Breath Gaming,Twisted Fate,Wukong,Syndra,Kalista,Orianna,Zoe,1859,0,3,5,6,14,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4519,1.291,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13777,444.6584,0.208844,14,0.4519,4,0.1291,9,21.0,0.6778,12205,8137,262.6251,0.260859,11915.0,,235.0,226.0,9,5,0,7.5847,3442.0,4438.0,77.0,4437.0,4923.0,84.0,-995.0,-485.0,-7.0,6206.0,7191.0,120.0,6678.0,7015.0,131.0,-472.0,176.0,-11.0
39116,ESPORTSTMNT05/1510658,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510658?gameHash=55ac10205206d063,LCL,2020,Summer,0,2020-06-28 15:01:47,1,10.12,9,Red,bot,Kinzu,One Breath Gaming,Aphelios,Wukong,Syndra,Kalista,Orianna,Zoe,1859,0,4,3,8,14,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4519,1.291,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,24106,778.0312,0.36541999999999997,15,0.4841,8,0.2582,7,26.0,0.8392,12397,8329,268.8219,0.267015,11700.0,,259.0,240.0,19,16,0,8.3593,3202.0,3228.0,80.0,3504.0,3862.0,83.0,-302.0,-634.0,-3.0,6276.0,6359.0,124.0,5301.0,5575.0,119.0,975.0,784.0,5.0
39117,ESPORTSTMNT05/1510658,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510658?gameHash=55ac10205206d063,LCL,2020,Summer,0,2020-06-28 15:01:47,1,10.12,10,Red,sup,Jestkui Max,One Breath Gaming,Nautilus,Wukong,Syndra,Kalista,Orianna,Zoe,1859,0,1,7,6,14,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4519,1.291,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3811,123.0016,0.057770400000000006,39,1.2587,5,0.1614,15,51.0,1.646,6399,2331,75.234,0.0747291,5975.0,,29.0,29.0,0,0,0,0.936,2150.0,1795.0,8.0,2044.0,2030.0,9.0,106.0,-235.0,-1.0,3290.0,4045.0,14.0,3171.0,3261.0,17.0,119.0,784.0,-3.0
39118,ESPORTSTMNT05/1510658,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510658?gameHash=55ac10205206d063,LCL,2020,Summer,0,2020-06-28 15:01:47,1,10.12,100,Blue,team,,Unicorns Of Love.CIS,,Graves,Ornn,Karma,Cassiopeia,LeBlanc,1859,1,26,14,67,26,14,1.0,1.0,0.0,0.0,1.0,,,,0.8392,1.291,1.0,3.0,2.0,3.0,2.0,1.0,0.0,2.0,0.0,,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,10.0,1.0,1.0,1.0,2.0,0.0,77929,2515.191,,82,2.6466,60,1.9365,26,290.0,9.3599,65864,45524,1469.3061,,58508.0,0.159604,,767.0,223,120,29,31.9527,17680.0,18576.0,305.0,14437.0,16288.0,280.0,3243.0,2288.0,25.0,27830.0,27852.0,465.0,26083.0,30184.0,453.0,1747.0,-2332.0,12.0
39119,ESPORTSTMNT05/1510658,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510658?gameHash=55ac10205206d063,LCL,2020,Summer,0,2020-06-28 15:01:47,1,10.12,200,Red,team,,One Breath Gaming,,Wukong,Syndra,Kalista,Orianna,Zoe,1859,0,14,26,27,14,26,1.0,0.0,0.0,0.0,0.0,,,,0.4519,1.291,0.0,2.0,3.0,2.0,3.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,65968,2129.1447,,98,3.163,23,0.7423,48,146.0,4.7122,51533,31193,1006.7671,,49860.0,-0.159604,,705.0,166,128,0,28.1119,14437.0,16288.0,280.0,17680.0,18576.0,305.0,-3243.0,-2288.0,-25.0,26083.0,30184.0,453.0,27830.0,27852.0,465.0,-1747.0,2332.0,-12.0
41628,ESPORTSTMNT06/1300370,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300370?gameHash=c5ce1b4ff0648cb4,LCL,2020,Summer,0,2020-07-04 14:52:08,1,10.13,1,Blue,top,BOSS,Unicorns Of Love.CIS,Wukong,Pantheon,Akali,Senna,Ezreal,Aphelios,1685,1,3,2,6,19,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6766,0.9258,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7572,269.6261,0.143515,13,0.4629,5,0.178,4,24.0,0.8546,10676,6963,247.9407,0.18701700000000002,8908.0,,209.0,189.0,20,5,4,7.4421,3472.0,4220.0,65.0,3549.0,4632.0,78.0,-77.0,-412.0,-13.0,5080.0,6878.0,110.0,5017.0,6851.0,118.0,63.0,27.0,-8.0
41629,ESPORTSTMNT06/1300370,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300370?gameHash=c5ce1b4ff0648cb4,LCL,2020,Summer,0,2020-07-04 14:52:08,1,10.13,2,Blue,jng,AHaHaCiK,Unicorns Of Love.CIS,Volibear,Pantheon,Akali,Senna,Ezreal,Aphelios,1685,1,1,4,7,19,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6766,0.9258,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5465,194.5994,0.10357999999999999,8,0.2849,7,0.2493,8,37.0,1.3175,9336,5623,200.2255,0.151026,8475.0,,131.0,19.0,112,64,5,4.6647,3517.0,3649.0,63.0,3633.0,3476.0,68.0,-116.0,173.0,-5.0,5043.0,5957.0,96.0,5406.0,5420.0,99.0,-363.0,537.0,-3.0
41630,ESPORTSTMNT06/1300370,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300370?gameHash=c5ce1b4ff0648cb4,LCL,2020,Summer,0,2020-07-04 14:52:08,1,10.13,3,Blue,mid,Nomanz,Unicorns Of Love.CIS,Cassiopeia,Pantheon,Akali,Senna,Ezreal,Aphelios,1685,1,7,1,3,19,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6766,0.9258,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17757,632.2967,0.336555,13,0.4629,6,0.2136,4,50.0,1.7804,14270,10557,375.9169,0.283546,13650.0,,278.0,234.0,44,28,1,9.8991,3912.0,4787.0,95.0,3515.0,4655.0,84.0,397.0,132.0,11.0,6628.0,8093.0,151.0,5540.0,8176.0,155.0,1088.0,-83.0,-4.0
41631,ESPORTSTMNT06/1300370,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300370?gameHash=c5ce1b4ff0648cb4,LCL,2020,Summer,0,2020-07-04 14:52:08,1,10.13,4,Blue,bot,Gadget,Unicorns Of Love.CIS,Sivir,Pantheon,Akali,Senna,Ezreal,Aphelios,1685,1,7,0,3,19,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6766,0.9258,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18358,653.6973,0.347946,11,0.3917,13,0.4629,2,37.0,1.3175,14270,10557,375.9169,0.283546,11800.0,,309.0,290.0,19,9,10,11.003,3480.0,2973.0,78.0,3076.0,2555.0,78.0,404.0,418.0,0.0,5347.0,5278.0,129.0,4864.0,4712.0,130.0,483.0,566.0,-1.0
41632,ESPORTSTMNT06/1300370,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300370?gameHash=c5ce1b4ff0648cb4,LCL,2020,Summer,0,2020-07-04 14:52:08,1,10.13,5,Blue,sup,SaNTaS,Unicorns Of Love.CIS,Thresh,Pantheon,Akali,Senna,Ezreal,Aphelios,1685,1,1,0,9,19,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6766,0.9258,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3609,128.5104,0.0684028,45,1.6024,9,0.3205,13,74.0,2.635,7245,3532,125.7685,0.09486460000000001,6675.0,,30.0,30.0,0,0,0,1.0682,2172.0,2437.0,12.0,2141.0,2723.0,18.0,31.0,-286.0,-6.0,3306.0,3839.0,21.0,3086.0,3977.0,26.0,220.0,-138.0,-5.0
41633,ESPORTSTMNT06/1300370,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300370?gameHash=c5ce1b4ff0648cb4,LCL,2020,Summer,0,2020-07-04 14:52:08,1,10.13,6,Red,top,DREAMPYLLA,Gambit Esports,Mordekaiser,Varus,Trundle,Kalista,Orianna,Kassadin,1685,0,3,6,2,7,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2493,0.9258,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9699,345.365,0.186523,12,0.4273,4,0.1424,4,25.0,0.8902,9814,6101,217.2463,0.234555,9950.0,,218.0,205.0,13,11,0,7.7626,3549.0,4632.0,78.0,3472.0,4220.0,65.0,77.0,412.0,13.0,5017.0,6851.0,118.0,5080.0,6878.0,110.0,-63.0,-27.0,8.0
41634,ESPORTSTMNT06/1300370,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300370?gameHash=c5ce1b4ff0648cb4,LCL,2020,Summer,0,2020-07-04 14:52:08,1,10.13,7,Red,jng,Diamondprox,Gambit Esports,Olaf,Varus,Trundle,Kalista,Orianna,Kassadin,1685,0,2,2,4,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2493,0.9258,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10237,364.5223,0.19686900000000002,12,0.4273,15,0.5341,10,51.0,1.816,9102,5389,191.8932,0.207182,8725.0,,158.0,22.0,136,98,15,5.6261,3633.0,3476.0,68.0,3517.0,3649.0,63.0,116.0,-173.0,5.0,5406.0,5420.0,99.0,5043.0,5957.0,96.0,363.0,-537.0,3.0
41635,ESPORTSTMNT06/1300370,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300370?gameHash=c5ce1b4ff0648cb4,LCL,2020,Summer,0,2020-07-04 14:52:08,1,10.13,8,Red,mid,Phlaty,Gambit Esports,Ryze,Varus,Trundle,Kalista,Orianna,Kassadin,1685,0,2,6,1,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2493,0.9258,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12795,455.6083,0.246062,15,0.5341,1,0.0356,8,25.0,0.8902,10387,6674,237.6499,0.25658400000000003,9300.0,,261.0,229.0,32,28,4,9.2938,3515.0,4655.0,84.0,3912.0,4787.0,95.0,-397.0,-132.0,-11.0,5540.0,8176.0,155.0,6628.0,8093.0,151.0,-1088.0,83.0,4.0
