,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
51571,6628-8545,complete,https://lpl.qq.com/es/stats.shtml?bmid=6628,LPL,2020,Summer,0,2020-07-26 10:13:00,2,10.14,8,Red,mid,Yagao,JD Gaming,Azir,Zoe,Twisted Fate,Galio,Renekton,Ornn,2435,1,5,5,10,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4435,0.8871,,,,,,,,,,,,,,,,,,,,,,,,,,34322,845.7166,0.316746,11,0.271,9,0.2218,11,39.0,0.961,17591,12348,304.2628,0.24446199999999998,17450.0,,361.0,325.0,36,32,1,8.8953,3384.0,4864.0,92.0,3337.0,4906.0,92.0,47.0,-42.0,0.0,5296.0,7959.0,152.0,5622.0,7558.0,141.0,-326.0,401.0,11.0
51572,6628-8545,complete,https://lpl.qq.com/es/stats.shtml?bmid=6628,LPL,2020,Summer,0,2020-07-26 10:13:00,2,10.14,9,Red,bot,LokeN,JD Gaming,Ezreal,Zoe,Twisted Fate,Galio,Renekton,Ornn,2435,1,4,1,12,18,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4435,0.8871,,,,,,,,,,,,,,,,,,,,,,,,,,25473,627.6715,0.235082,13,0.3203,12,0.2957,5,46.0,1.1335,17393,12150,299.384,0.240542,15600.0,,355.0,330.0,25,18,4,8.7474,3080.0,2729.0,79.0,3390.0,2918.0,82.0,-310.0,-189.0,-3.0,5501.0,5282.0,139.0,5873.0,5680.0,151.0,-372.0,-398.0,-12.0
51573,6628-8545,complete,https://lpl.qq.com/es/stats.shtml?bmid=6628,LPL,2020,Summer,0,2020-07-26 10:13:00,2,10.14,10,Red,sup,LvMao,JD Gaming,Sett,Zoe,Twisted Fate,Galio,Renekton,Ornn,2435,1,3,5,10,18,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4435,0.8871,,,,,,,,,,,,,,,,,,,,,,,,,,9363,230.7105,0.086408,72,1.7741,18,0.4435,23,122.0,3.0062,10106,4863,119.8275,0.0962761,9875.0,,40.0,36.0,4,0,0,0.9856,1936.0,2680.0,16.0,2177.0,2575.0,13.0,-241.0,105.0,3.0,3436.0,3691.0,23.0,3496.0,4083.0,20.0,-60.0,-392.0,3.0
51574,6628-8545,complete,https://lpl.qq.com/es/stats.shtml?bmid=6628,LPL,2020,Summer,0,2020-07-26 10:13:00,2,10.14,100,Blue,team,,Bilibili Gaming,,Bard,Nidalee,LeBlanc,Leona,Thresh,2435,0,18,18,51,18,18,2.0,1.0,0.0,0.0,0.0,,,,0.4435,0.8871,0.0,4.0,2.0,4.0,2.0,3.0,1.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,7.0,9.0,1.0,1.0,0.0,2.0,86757,2137.7495,,125,3.0801,56,1.3799,48,332.0,8.1807,72108,45893,1130.8337,,74395.0,0.033997900000000005,,,255,161,21,,14946.0,18369.0,321.0,15164.0,19078.0,356.0,-218.0,-709.0,-35.0,25021.0,30260.0,534.0,24700.0,30917.0,575.0,321.0,-657.0,-41.0
51575,6628-8545,complete,https://lpl.qq.com/es/stats.shtml?bmid=6628,LPL,2020,Summer,0,2020-07-26 10:13:00,2,10.14,200,Red,team,,JD Gaming,,Zoe,Twisted Fate,Galio,Renekton,Ornn,2435,1,18,18,51,18,18,1.0,0.0,0.0,0.0,1.0,,,,0.4435,0.8871,1.0,2.0,4.0,2.0,4.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,9.0,7.0,0.0,0.0,2.0,0.0,108358,2670.0123,,124,3.0554,60,1.4784,52,296.0,7.2936,76726,50511,1244.6242,,71908.0,-0.033997900000000005,,,325,211,46,,15164.0,19078.0,356.0,14946.0,18369.0,321.0,218.0,709.0,35.0,24700.0,30917.0,575.0,25021.0,30260.0,534.0,-321.0,657.0,41.0
52524,6634-8583,complete,https://lpl.qq.com/es/stats.shtml?bmid=6634,LPL,2020,Summer,0,2020-07-29 09:18:00,1,10.14,1,Blue,top,Zoom,JD Gaming,Mordekaiser,Sett,Galio,Thresh,Lissandra,Jayce,1822,1,1,1,5,10,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3293,0.5598,,,,,,,,,,,,,,,,,,,,,,,,,,6261,206.18,0.179867,12,0.3952,1,0.0329,2,14.0,0.461,11824,7832,257.9144,0.21445300000000003,10150.0,,261.0,257.0,4,1,0,8.595,3115.0,4675.0,77.0,3865.0,5108.0,98.0,-750.0,-433.0,-21.0,4676.0,7061.0,122.0,5938.0,8306.0,163.0,-1262.0,-1245.0,-41.0
52525,6634-8583,complete,https://lpl.qq.com/es/stats.shtml?bmid=6634,LPL,2020,Summer,0,2020-07-29 09:18:00,1,10.14,2,Blue,jng,Kanavi,JD Gaming,Lee Sin,Sett,Galio,Thresh,Lissandra,Jayce,1822,1,2,1,5,10,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293,0.5598,,,,,,,,,,,,,,,,,,,,,,,,,,4065,133.8639,0.11678,14,0.461,8,0.2634,8,39.0,1.2843,10412,6420,211.416,0.175788,8625.0,,176.0,17.0,159,91,28,5.7958,2829.0,2975.0,55.0,3822.0,3980.0,72.0,-993.0,-1005.0,-17.0,4568.0,5264.0,92.0,5413.0,6176.0,102.0,-845.0,-912.0,-10.0
52526,6634-8583,complete,https://lpl.qq.com/es/stats.shtml?bmid=6634,LPL,2020,Summer,0,2020-07-29 09:18:00,1,10.14,3,Blue,mid,Yagao,JD Gaming,LeBlanc,Sett,Galio,Thresh,Lissandra,Jayce,1822,1,6,1,2,10,7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293,0.5598,,,,,,,,,,,,,,,,,,,,,,,,,,10690,352.0307,0.307104,9,0.2964,8,0.2634,6,28.0,0.9221,13719,9727,320.3183,0.266344,12500.0,,258.0,235.0,23,17,2,8.4962,4020.0,4720.0,81.0,3271.0,4157.0,77.0,749.0,563.0,4.0,5608.0,7239.0,127.0,5080.0,6737.0,125.0,528.0,502.0,2.0
52527,6634-8583,complete,https://lpl.qq.com/es/stats.shtml?bmid=6634,LPL,2020,Summer,0,2020-07-29 09:18:00,1,10.14,4,Blue,bot,LokeN,JD Gaming,Aphelios,Sett,Galio,Thresh,Lissandra,Jayce,1822,1,1,1,4,10,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293,0.5598,,,,,,,,,,,,,,,,,,,,,,,,,,11508,378.9682,0.330604,10,0.3293,4,0.1317,4,23.0,0.7574,13095,9103,299.7695,0.249257,11150.0,,305.0,276.0,29,21,5,10.0439,3964.0,3510.0,92.0,3330.0,3643.0,76.0,634.0,-133.0,16.0,5976.0,5529.0,148.0,5755.0,5647.0,129.0,221.0,-118.0,19.0
52528,6634-8583,complete,https://lpl.qq.com/es/stats.shtml?bmid=6634,LPL,2020,Summer,0,2020-07-29 09:18:00,1,10.14,5,Blue,sup,LvMao,JD Gaming,Bard,Sett,Galio,Thresh,Lissandra,Jayce,1822,1,0,3,8,10,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293,0.5598,,,,,,,,,,,,,,,,,,,,,,,,,,2285,75.247,0.06564389999999999,64,2.1076,16,0.5269,16,109.0,3.5895,7431,3439,113.2492,0.094158,6750.0,,42.0,42.0,0,0,0,1.3831,2473.0,3044.0,17.0,2537.0,2530.0,17.0,-64.0,514.0,0.0,3635.0,4624.0,26.0,3931.0,4017.0,27.0,-296.0,607.0,-1.0
52529,6634-8583,complete,https://lpl.qq.com/es/stats.shtml?bmid=6634,LPL,2020,Summer,0,2020-07-29 09:18:00,1,10.14,6,Red,top,CJJ,eStar,Fiora,Nidalee,Volibear,Twisted Fate,Renekton,Ornn,1822,0,1,1,0,7,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2305,0.5598,,,,,,,,,,,,,,,,,,,,,,,,,,8977,295.6202,0.25323,13,0.4281,3,0.0988,3,25.0,0.8233,13841,9849,324.3359,0.30694499999999997,13658.0,,359.0,324.0,35,20,9,11.8222,3865.0,5108.0,98.0,3115.0,4675.0,77.0,750.0,433.0,21.0,5938.0,8306.0,163.0,4676.0,7061.0,122.0,1262.0,1245.0,41.0
52530,6634-8583,complete,https://lpl.qq.com/es/stats.shtml?bmid=6634,LPL,2020,Summer,0,2020-07-29 09:18:00,1,10.14,7,Red,jng,Wei,eStar,Graves,Nidalee,Volibear,Twisted Fate,Renekton,Ornn,1822,0,2,3,3,7,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2305,0.5598,,,,,,,,,,,,,,,,,,,,,,,,,,6921,227.9144,0.195233,15,0.494,15,0.494,15,41.0,1.3502,10323,6331,208.4852,0.197301,9975.0,,187.0,34.0,153,72,27,6.1581,3822.0,3980.0,72.0,2829.0,2975.0,55.0,993.0,1005.0,17.0,5413.0,6176.0,102.0,4568.0,5264.0,92.0,845.0,912.0,10.0
52531,6634-8583,complete,https://lpl.qq.com/es/stats.shtml?bmid=6634,LPL,2020,Summer,0,2020-07-29 09:18:00,1,10.14,8,Red,mid,Fenfen,eStar,Karma,Nidalee,Volibear,Twisted Fate,Renekton,Ornn,1822,0,2,2,2,7,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305,0.5598,,,,,,,,,,,,,,,,,,,,,,,,,,7830,257.8485,0.220874,12,0.3952,9,0.2964,7,32.0,1.0538,9170,5178,170.5159,0.161366,9325.0,,188.0,177.0,11,9,1,6.191,3271.0,4157.0,77.0,4020.0,4720.0,81.0,-749.0,-563.0,-4.0,5080.0,6737.0,125.0,5608.0,7239.0,127.0,-528.0,-502.0,-2.0
52532,6634-8583,complete,https://lpl.qq.com/es/stats.shtml?bmid=6634,LPL,2020,Summer,0,2020-07-29 09:18:00,1,10.14,9,Red,bot,rat,eStar,Ashe,Nidalee,Volibear,Twisted Fate,Renekton,Ornn,1822,0,1,1,3,7,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305,0.5598,,,,,,,,,,,,,,,,,,,,,,,,,,8087,266.3117,0.22812399999999997,9,0.2964,7,0.2305,3,26.0,0.8562,11861,7869,259.1328,0.24523499999999998,11325.0,,285.0,267.0,18,18,0,9.3853,3330.0,3643.0,76.0,3964.0,3510.0,92.0,-634.0,133.0,-16.0,5755.0,5647.0,129.0,5976.0,5529.0,148.0,-221.0,118.0,-19.0
52533,6634-8583,complete,https://lpl.qq.com/es/stats.shtml?bmid=6634,LPL,2020,Summer,0,2020-07-29 09:18:00,1,10.14,10,Red,sup,ShiauC,eStar,Nautilus,Nidalee,Volibear,Twisted Fate,Renekton,Ornn,1822,0,1,3,5,7,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305,0.5598,,,,,,,,,,,,,,,,,,,,,,,,,,3635,119.7036,0.102539,47,1.5477,10,0.3293,16,75.0,2.4698,6853,2861,94.2151,0.0891528,6700.0,,41.0,41.0,0,0,0,1.3502,2537.0,2530.0,17.0,2473.0,3044.0,17.0,64.0,-514.0,0.0,3931.0,4017.0,27.0,3635.0,4624.0,26.0,296.0,-607.0,1.0
52534,6634-8583,complete,https://lpl.qq.com/es/stats.shtml?bmid=6634,LPL,2020,Summer,0,2020-07-29 09:18:00,1,10.14,100,Blue,team,,JD Gaming,,Sett,Galio,Thresh,Lissandra,Jayce,1822,1,10,7,24,10,7,2.0,0.0,0.0,0.0,0.0,,,,0.3293,0.5598,1.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,1.0,0.0,34809,1146.2898,,109,3.5895,37,1.2184,36,213.0,7.0143,56481,36519,1202.6015,,49175.0,-0.036102999999999996,,,215,130,35,,16401.0,18924.0,322.0,16825.0,19418.0,340.0,-424.0,-494.0,-18.0,24463.0,29717.0,515.0,26117.0,30883.0,546.0,-1654.0,-1166.0,-31.0
52535,6634-8583,complete,https://lpl.qq.com/es/stats.shtml?bmid=6634,LPL,2020,Summer,0,2020-07-29 09:18:00,1,10.14,200,Red,team,,eStar,,Nidalee,Volibear,Twisted Fate,Renekton,Ornn,1822,0,7,10,13,7,10,0.0,0.0,0.0,0.0,1.0,,,,0.2305,0.5598,0.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,8.0,1.0,1.0,0.0,1.0,35450,1167.3985,,96,3.1614,44,1.449,44,199.0,6.5532,52048,32086,1056.6191,,50983.0,0.036102999999999996,,,217,119,37,,16825.0,19418.0,340.0,16401.0,18924.0,322.0,424.0,494.0,18.0,26117.0,30883.0,546.0,24463.0,29717.0,515.0,1654.0,1166.0,31.0
52560,6634-8584,complete,https://lpl.qq.com/es/stats.shtml?bmid=6634,LPL,2020,Summer,0,2020-07-29 10:08:00,2,10.14,1,Blue,top,Zoom,JD Gaming,Gangplank,Sett,Galio,Karma,Lissandra,Kayle,1866,1,3,2,8,14,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4502,0.7395,,,,,,,,,,,,,,,,,,,,,,,,,,16922,544.1158,0.308138,13,0.418,4,0.1286,4,30.0,0.9646,14903,10821,347.9421,0.265385,13483.0,,270.0,248.0,22,8,6,8.6817,3039.0,4220.0,71.0,3202.0,4352.0,76.0,-163.0,-132.0,-5.0,5846.0,7336.0,132.0,4948.0,7228.0,127.0,898.0,108.0,5.0
52561,6634-8584,complete,https://lpl.qq.com/es/stats.shtml?bmid=6634,LPL,2020,Summer,0,2020-07-29 10:08:00,2,10.14,2,Blue,jng,Kanavi,JD Gaming,Lee Sin,Sett,Galio,Karma,Lissandra,Kayle,1866,1,3,3,8,14,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4502,0.7395,,,,,,,,,,,,,,,,,,,,,,,,,,8726,280.5788,0.158894,16,0.5145,14,0.4502,8,51.0,1.6399,11360,7278,234.0193,0.178491,9375.0,,190.0,26.0,164,96,16,6.1093,3119.0,3317.0,66.0,3526.0,3149.0,54.0,-407.0,168.0,12.0,5276.0,4944.0,94.0,5257.0,5271.0,88.0,19.0,-327.0,6.0
52562,6634-8584,complete,https://lpl.qq.com/es/stats.shtml?bmid=6634,LPL,2020,Summer,0,2020-07-29 10:08:00,2,10.14,3,Blue,mid,Yagao,JD Gaming,Syndra,Sett,Galio,Karma,Lissandra,Kayle,1866,1,1,2,8,14,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4502,0.7395,,,,,,,,,,,,,,,,,,,,,,,,,,12249,393.8585,0.223046,14,0.4502,14,0.4502,3,40.0,1.2862,11721,7639,245.627,0.187345,11760.0,,250.0,214.0,36,20,12,8.0386,3457.0,5110.0,98.0,3257.0,4834.0,86.0,200.0,276.0,12.0,5232.0,7511.0,139.0,5085.0,7641.0,139.0,147.0,-130.0,0.0
52563,6634-8584,complete,https://lpl.qq.com/es/stats.shtml?bmid=6634,LPL,2020,Summer,0,2020-07-29 10:08:00,2,10.14,4,Blue,bot,LokeN,JD Gaming,Aphelios,Sett,Galio,Karma,Lissandra,Kayle,1866,1,6,0,4,14,9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4502,0.7395,,,,,,,,,,,,,,,,,,,,,,,,,,14436,464.1801,0.262869,14,0.4502,15,0.4823,6,39.0,1.254,15348,11266,362.2508,0.27629899999999996,13650.0,,317.0,286.0,31,24,3,10.1929,3442.0,3310.0,89.0,2990.0,3115.0,72.0,452.0,195.0,17.0,5959.0,5978.0,142.0,4682.0,5450.0,116.0,1277.0,528.0,26.0
52564,6634-8584,complete,https://lpl.qq.com/es/stats.shtml?bmid=6634,LPL,2020,Summer,0,2020-07-29 10:08:00,2,10.14,5,Blue,sup,LvMao,JD Gaming,Thresh,Sett,Galio,Karma,Lissandra,Kayle,1866,1,1,2,8,14,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4502,0.7395,,,,,,,,,,,,,,,,,,,,,,,,,,2584,83.0868,0.0470528,50,1.6077,8,0.2572,17,74.0,2.3794,7853,3771,121.254,0.09247999999999999,7475.0,,27.0,27.0,0,0,0,0.8682,2156.0,2257.0,10.0,2124.0,2231.0,11.0,32.0,26.0,-1.0,3421.0,3359.0,16.0,3445.0,3267.0,19.0,-24.0,92.0,-3.0
52565,6634-8584,complete,https://lpl.qq.com/es/stats.shtml?bmid=6634,LPL,2020,Summer,0,2020-07-29 10:08:00,2,10.14,6,Red,top,CJJ,eStar,Ornn,Nidalee,Volibear,Twisted Fate,Renekton,LeBlanc,1866,0,1,4,7,9,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2894,0.7395,,,,,,,,,,,,,,,,,,,,,,,,,,9598,308.6174,0.184858,10,0.3215,2,0.0643,1,22.0,0.7074,10740,6658,214.0836,0.227392,10875.0,,249.0,243.0,6,3,0,8.0064,3202.0,4352.0,76.0,3039.0,4220.0,71.0,163.0,132.0,5.0,4948.0,7228.0,127.0,5846.0,7336.0,132.0,-898.0,-108.0,-5.0
52566,6634-8584,complete,https://lpl.qq.com/es/stats.shtml?bmid=6634,LPL,2020,Summer,0,2020-07-29 10:08:00,2,10.14,7,Red,jng,Wei,eStar,Graves,Nidalee,Volibear,Twisted Fate,Renekton,LeBlanc,1866,0,3,4,4,9,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2894,0.7395,,,,,,,,,,,,,,,,,,,,,,,,,,11475,368.9711,0.221009,12,0.3859,14,0.4502,13,50.0,1.6077,9804,5722,183.9871,0.195423,8925.0,,172.0,34.0,138,99,11,5.5305,3526.0,3149.0,54.0,3119.0,3317.0,66.0,407.0,-168.0,-12.0,5257.0,5271.0,88.0,5276.0,4944.0,94.0,-19.0,327.0,-6.0
52567,6634-8584,complete,https://lpl.qq.com/es/stats.shtml?bmid=6634,LPL,2020,Summer,0,2020-07-29 10:08:00,2,10.14,8,Red,mid,Fenfen,eStar,Zoe,Nidalee,Volibear,Twisted Fate,Renekton,LeBlanc,1866,0,3,0,3,9,14,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2894,0.7395,,,,,,,,,,,,,,,,,,,,,,,,,,14035,451.2862,0.270315,9,0.2894,7,0.2251,5,31.0,0.9968,11555,7473,240.2894,0.255228,11775.0,,266.0,250.0,16,13,0,8.5531,3257.0,4834.0,86.0,3457.0,5110.0,98.0,-200.0,-276.0,-12.0,5085.0,7641.0,139.0,5232.0,7511.0,139.0,-147.0,130.0,0.0
52568,6634-8584,complete,https://lpl.qq.com/es/stats.shtml?bmid=6634,LPL,2020,Summer,0,2020-07-29 10:08:00,2,10.14,9,Red,bot,rat,eStar,Ezreal,Nidalee,Volibear,Twisted Fate,Renekton,LeBlanc,1866,0,1,3,2,9,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2894,0.7395,,,,,,,,,,,,,,,,,,,,,,,,,,12976,417.2347,0.24991799999999997,12,0.3859,12,0.3859,3,36.0,1.1576,10827,6745,216.881,0.230363,10875.0,,256.0,248.0,8,8,0,8.2315,2990.0,3115.0,72.0,3442.0,3310.0,89.0,-452.0,-195.0,-17.0,4682.0,5450.0,116.0,5959.0,5978.0,142.0,-1277.0,-528.0,-26.0
52569,6634-8584,complete,https://lpl.qq.com/es/stats.shtml?bmid=6634,LPL,2020,Summer,0,2020-07-29 10:08:00,2,10.14,10,Red,sup,ShiauC,eStar,Bard,Nidalee,Volibear,Twisted Fate,Renekton,LeBlanc,1866,0,1,3,6,9,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2894,0.7395,,,,,,,,,,,,,,,,,,,,,,,,,,3837,123.3762,0.0739007,78,2.508,14,0.4502,19,100.0,3.2154,6764,2682,86.2379,0.09159389999999999,6875.0,,52.0,48.0,4,0,0,1.672,2124.0,2231.0,11.0,2156.0,2257.0,10.0,-32.0,-26.0,1.0,3445.0,3267.0,19.0,3421.0,3359.0,16.0,24.0,-92.0,3.0
52570,6634-8584,complete,https://lpl.qq.com/es/stats.shtml?bmid=6634,LPL,2020,Summer,0,2020-07-29 10:08:00,2,10.14,100,Blue,team,,JD Gaming,,Sett,Galio,Karma,Lissandra,Kayle,1866,1,14,9,36,14,9,1.0,1.0,0.0,0.0,0.0,,,,0.4502,0.7395,1.0,3.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,10.0,1.0,1.0,1.0,2.0,0.0,54917,1765.8199,,107,3.4405,55,1.7685,38,234.0,7.5241,61185,40774,1311.0611,,55743.0,0.122169,,,253,148,37,,15213.0,18214.0,334.0,15099.0,17681.0,299.0,114.0,533.0,35.0,25734.0,29128.0,523.0,23417.0,28857.0,489.0,2317.0,271.0,34.0
52571,6634-8584,complete,https://lpl.qq.com/es/stats.shtml?bmid=6634,LPL,2020,Summer,0,2020-07-29 10:08:00,2,10.14,200,Red,team,,eStar,,Nidalee,Volibear,Twisted Fate,Renekton,LeBlanc,1866,0,9,14,22,9,14,1.0,0.0,0.0,0.0,1.0,,,,0.2894,0.7395,0.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,51921,1669.4855,,121,3.8907,49,1.5756,41,239.0,7.6849,49690,29279,941.4469,,49325.0,-0.122169,,,172,123,11,,15099.0,17681.0,299.0,15213.0,18214.0,334.0,-114.0,-533.0,-35.0,23417.0,28857.0,489.0,25734.0,29128.0,523.0,-2317.0,-271.0,-34.0
54696,6643-8646,complete,https://lpl.qq.com/es/stats.shtml?bmid=6643,LPL,2020,Summer,0,2020-08-02 07:22:00,1,10.15,1,Blue,top,Biubiu,Victory Five,Renekton,Ezreal,LeBlanc,Caitlyn,Bard,Gangplank,1913,0,1,2,2,11,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,1.0664,,,,,,,,,,,,,,,,,,,,,,,,,,8198,257.1249,0.135675,13,0.4077,2,0.0627,8,28.0,0.8782,11397,7219,226.4192,0.229883,11600.0,,280.0,268.0,12,3,0,8.782,2777.0,4766.0,67.0,3898.0,5407.0,98.0,-1121.0,-641.0,-31.0,4233.0,7099.0,107.0,6632.0,8243.0,155.0,-2399.0,-1144.0,-48.0
54697,6643-8646,complete,https://lpl.qq.com/es/stats.shtml?bmid=6643,LPL,2020,Summer,0,2020-08-02 07:22:00,1,10.15,2,Blue,jng,Weiwei,Victory Five,Lillia,Ezreal,LeBlanc,Caitlyn,Bard,Gangplank,1913,0,2,6,5,11,23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,1.0664,,,,,,,,,,,,,,,,,,,,,,,,,,11551,362.2896,0.191166,30,0.9409,15,0.4705,11,67.0,2.1014,9685,5507,172.7235,0.17536500000000002,8795.0,,190.0,38.0,152,124,4,5.9592,3634.0,3459.0,62.0,3079.0,3389.0,64.0,555.0,70.0,-2.0,5310.0,5802.0,98.0,4921.0,5712.0,100.0,389.0,90.0,-2.0
54698,6643-8646,complete,https://lpl.qq.com/es/stats.shtml?bmid=6643,LPL,2020,Summer,0,2020-08-02 07:22:00,1,10.15,3,Blue,mid,Mole,Victory Five,Syndra,Ezreal,LeBlanc,Caitlyn,Bard,Gangplank,1913,0,5,6,1,11,23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,1.0664,,,,,,,,,,,,,,,,,,,,,,,,,,20325,637.4804,0.336373,10,0.3136,3,0.0941,2,16.0,0.5018,12578,8400,263.4605,0.267492,12500.0,,269.0,253.0,16,16,0,8.437,3122.0,4385.0,81.0,3697.0,4691.0,71.0,-575.0,-306.0,10.0,5697.0,7349.0,132.0,6787.0,7095.0,114.0,-1090.0,254.0,18.0
54699,6643-8646,complete,https://lpl.qq.com/es/stats.shtml?bmid=6643,LPL,2020,Summer,0,2020-08-02 07:22:00,1,10.15,4,Blue,bot,y4,Victory Five,Senna,Ezreal,LeBlanc,Caitlyn,Bard,Gangplank,1913,0,3,3,6,11,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,1.0664,,,,,,,,,,,,,,,,,,,,,,,,,,16899,530.0261,0.279674,12,0.3764,6,0.1882,3,23.0,0.7214,11849,7671,240.5959,0.244277,11625.0,,247.0,233.0,14,13,0,7.747,3588.0,3217.0,76.0,3695.0,2931.0,73.0,-107.0,286.0,3.0,6062.0,5754.0,122.0,5766.0,5330.0,120.0,296.0,424.0,2.0
54700,6643-8646,complete,https://lpl.qq.com/es/stats.shtml?bmid=6643,LPL,2020,Summer,0,2020-08-02 07:22:00,1,10.15,5,Blue,sup,ppgod,Victory Five,Leona,Ezreal,LeBlanc,Caitlyn,Bard,Gangplank,1913,0,0,6,5,11,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.345,1.0664,,,,,,,,,,,,,,,,,,,,,,,,,,3451,108.2384,0.0571131,47,1.4741,20,0.6273,17,96.0,3.011,6784,2606,81.7355,0.0829835,6525.0,,42.0,42.0,0,0,0,1.3173,2253.0,2478.0,17.0,2351.0,2560.0,14.0,-98.0,-82.0,3.0,3561.0,4002.0,26.0,3497.0,4010.0,22.0,64.0,-8.0,4.0
54701,6643-8646,complete,https://lpl.qq.com/es/stats.shtml?bmid=6643,LPL,2020,Summer,0,2020-08-02 07:22:00,1,10.15,6,Red,top,Zoom,JD Gaming,Gnar,Zoe,Graves,Nidalee,Karthus,Tahm Kench,1913,1,2,0,8,23,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7214,1.0664,,,,,,,,,,,,,,,,,,,,,,,,,,16582,520.0836,0.25847600000000004,12,0.3764,3,0.0941,2,30.0,0.9409,14724,10546,330.7684,0.23507199999999998,14200.0,,331.0,315.0,16,8,2,10.3816,3898.0,5407.0,98.0,2777.0,4766.0,67.0,1121.0,641.0,31.0,6632.0,8243.0,155.0,4233.0,7099.0,107.0,2399.0,1144.0,48.0
