,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
58137,6660-8770,complete,https://lpl.qq.com/es/stats.shtml?bmid=6660,LPL,2020,Summer,0,2020-08-09 15:31:00,3,10.15,10,Red,sup,Crisp,FunPlus Phoenix,Leona,Bard,Caitlyn,Ashe,Zoe,LeBlanc,1766,0,1,4,6,12,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4077,1.2911,,,,,,,,,,,,,,,,,,,,,,,,,,3924,133.3182,0.0589216,44,1.4949,12,0.4077,14,83.0,2.8199,6366,2488,84.53,0.08470470000000001,6010.0,,33.0,33.0,0,0,0,1.1212,2274.0,2572.0,13.0,2000.0,2482.0,10.0,274.0,90.0,3.0,3260.0,3462.0,16.0,3089.0,3891.0,14.0,171.0,-429.0,2.0
58138,6660-8770,complete,https://lpl.qq.com/es/stats.shtml?bmid=6660,LPL,2020,Summer,0,2020-08-09 15:31:00,3,10.15,100,Blue,team,,Suning,,Senna,Cassiopeia,Lillia,Karma,Mordekaiser,1766,1,26,12,64,26,12,5.0,1.0,0.0,0.0,1.0,,,,0.8834,1.2911,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,10.0,3.0,0.0,0.0,2.0,0.0,67563,2295.4587,,107,3.6353,40,1.359,49,229.0,7.7803,60544,41153,1398.1767,,54650.0,0.143242,,,206,138,17,,16956.0,19154.0,330.0,15498.0,18602.0,322.0,1458.0,552.0,8.0,27983.0,30108.0,470.0,25527.0,28123.0,460.0,2456.0,1985.0,10.0
58139,6660-8770,complete,https://lpl.qq.com/es/stats.shtml?bmid=6660,LPL,2020,Summer,0,2020-08-09 15:31:00,3,10.15,200,Red,team,,FunPlus Phoenix,,Bard,Caitlyn,Ashe,Zoe,LeBlanc,1766,0,12,26,27,12,26,1.0,0.0,0.0,0.0,0.0,,,,0.4077,1.2911,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,10.0,1.0,1.0,0.0,2.0,66597,2262.6387,,95,3.2276,44,1.4949,38,216.0,7.3386,48761,29370,997.8482,,47345.0,-0.143242,,,186,136,5,,15498.0,18602.0,322.0,16956.0,19154.0,330.0,-1458.0,-552.0,-8.0,25527.0,28123.0,460.0,27983.0,30108.0,470.0,-2456.0,-1985.0,-10.0
60372,6682-8833,complete,https://lpl.qq.com/es/stats.shtml?bmid=6682,LPL,2020,Summer,1,2020-08-15 09:18:00,1,10.16,1,Blue,top,Bin,Suning,Jayce,Sett,Nidalee,Renekton,Ornn,Tahm Kench,1966,0,4,6,3,9,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2747,0.7019,,,,,,,,,,,,,,,,,,,,,,,,,,15586,475.6663,0.282396,10,0.3052,10,0.3052,7,38.0,1.1597,12782,8496,259.2879,0.252498,12650.0,,257.0,233.0,24,5,4,7.8433,3386.0,4633.0,85.0,3614.0,4558.0,87.0,-228.0,75.0,-2.0,6290.0,7752.0,120.0,5215.0,6922.0,120.0,1075.0,830.0,0.0
60373,6682-8833,complete,https://lpl.qq.com/es/stats.shtml?bmid=6682,LPL,2020,Summer,1,2020-08-15 09:18:00,1,10.16,2,Blue,jng,SofM,Suning,Lee Sin,Sett,Nidalee,Renekton,Ornn,Tahm Kench,1966,0,1,2,3,9,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2747,0.7019,,,,,,,,,,,,,,,,,,,,,,,,,,6562,200.2645,0.118894,19,0.5799,14,0.4273,10,51.0,1.5565,9929,5643,172.2177,0.167706,9725.0,,185.0,38.0,147,97,6,5.646,3447.0,3856.0,69.0,3298.0,3570.0,65.0,149.0,286.0,4.0,5614.0,6328.0,109.0,5856.0,6841.0,110.0,-242.0,-513.0,-1.0
60374,6682-8833,complete,https://lpl.qq.com/es/stats.shtml?bmid=6682,LPL,2020,Summer,1,2020-08-15 09:18:00,1,10.16,3,Blue,mid,Angel,Suning,Zoe,Sett,Nidalee,Renekton,Ornn,Tahm Kench,1966,0,2,1,3,9,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2747,0.7019,,,,,,,,,,,,,,,,,,,,,,,,,,15232,464.8627,0.275982,9,0.2747,8,0.2442,3,29.0,0.885,12434,8148,248.6673,0.24215599999999998,11025.0,,279.0,271.0,8,8,0,8.5148,3586.0,5149.0,100.0,3878.0,4632.0,83.0,-292.0,517.0,17.0,5959.0,7609.0,147.0,5343.0,6833.0,127.0,616.0,776.0,20.0
60375,6682-8833,complete,https://lpl.qq.com/es/stats.shtml?bmid=6682,LPL,2020,Summer,1,2020-08-15 09:18:00,1,10.16,4,Blue,bot,huanfeng,Suning,Ashe,Sett,Nidalee,Renekton,Ornn,Tahm Kench,1966,0,2,1,3,9,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2747,0.7019,,,,,,,,,,,,,,,,,,,,,,,,,,14592,445.3306,0.264386,13,0.3967,13,0.3967,3,46.0,1.4039,13228,8942,272.8993,0.265754,13000.0,,327.0,287.0,40,32,4,9.9797,3895.0,3357.0,96.0,2976.0,3080.0,74.0,919.0,277.0,22.0,5850.0,5658.0,147.0,4533.0,5056.0,114.0,1317.0,602.0,33.0
60376,6682-8833,complete,https://lpl.qq.com/es/stats.shtml?bmid=6682,LPL,2020,Summer,1,2020-08-15 09:18:00,1,10.16,5,Blue,sup,SwordArt,Suning,Nautilus,Sett,Nidalee,Renekton,Ornn,Tahm Kench,1966,0,0,4,5,9,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2747,0.7019,,,,,,,,,,,,,,,,,,,,,,,,,,3220,98.2706,0.0583418,53,1.6175,12,0.3662,18,89.0,2.7162,6705,2419,73.825,0.0718868,6600.0,,37.0,37.0,0,0,0,1.1292,2190.0,2741.0,12.0,2044.0,2468.0,12.0,146.0,273.0,0.0,3237.0,3965.0,20.0,3007.0,3765.0,21.0,230.0,200.0,-1.0
60377,6682-8833,complete,https://lpl.qq.com/es/stats.shtml?bmid=6682,LPL,2020,Summer,1,2020-08-15 09:18:00,1,10.16,6,Red,top,Biubiu,Victory Five,Lucian,Caitlyn,Twisted Fate,Camille,Jax,Wukong,1966,1,1,4,11,14,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4273,0.7019,,,,,,,,,,,,,,,,,,,,,,,,,,18462,563.4385,0.34988400000000003,17,0.5188,5,0.1526,6,32.0,0.9766,12832,8546,260.8138,0.218094,12100.0,,265.0,246.0,19,12,4,8.0875,3614.0,4558.0,87.0,3386.0,4633.0,85.0,228.0,-75.0,2.0,5215.0,6922.0,120.0,6290.0,7752.0,120.0,-1075.0,-830.0,0.0
60378,6682-8833,complete,https://lpl.qq.com/es/stats.shtml?bmid=6682,LPL,2020,Summer,1,2020-08-15 09:18:00,1,10.16,7,Red,jng,Weiwei,Victory Five,Graves,Caitlyn,Twisted Fate,Camille,Jax,Wukong,1966,1,4,2,8,14,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4273,0.7019,,,,,,,,,,,,,,,,,,,,,,,,,,11239,343.001,0.212997,14,0.4273,15,0.4578,13,54.0,1.648,12178,7892,240.8545,0.201404,11250.0,,206.0,34.0,172,128,4,6.2869,3298.0,3570.0,65.0,3447.0,3856.0,69.0,-149.0,-286.0,-4.0,5856.0,6841.0,110.0,5614.0,6328.0,109.0,242.0,513.0,1.0
60379,6682-8833,complete,https://lpl.qq.com/es/stats.shtml?bmid=6682,LPL,2020,Summer,1,2020-08-15 09:18:00,1,10.16,8,Red,mid,Mole,Victory Five,Galio,Caitlyn,Twisted Fate,Camille,Jax,Wukong,1966,1,4,3,5,14,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4273,0.7019,,,,,,,,,,,,,,,,,,,,,,,,,,7339,223.9776,0.139086,7,0.2136,6,0.1831,5,23.0,0.7019,13199,8913,272.0142,0.22746,12075.0,,262.0,250.0,12,8,0,7.9959,3878.0,4632.0,83.0,3586.0,5149.0,100.0,292.0,-517.0,-17.0,5343.0,6833.0,127.0,5959.0,7609.0,147.0,-616.0,-776.0,-20.0
60380,6682-8833,complete,https://lpl.qq.com/es/stats.shtml?bmid=6682,LPL,2020,Summer,1,2020-08-15 09:18:00,1,10.16,9,Red,bot,Samd,Victory Five,Jhin,Caitlyn,Twisted Fate,Camille,Jax,Wukong,1966,1,3,0,6,14,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4273,0.7019,,,,,,,,,,,,,,,,,,,,,,,,,,12300,375.3815,0.233105,14,0.4273,5,0.1526,6,26.0,0.7935,14280,9994,305.0051,0.255048,12350.0,,332.0,293.0,39,28,4,10.1322,2976.0,3080.0,74.0,3895.0,3357.0,96.0,-919.0,-277.0,-22.0,4533.0,5056.0,114.0,5850.0,5658.0,147.0,-1317.0,-602.0,-33.0
60381,6682-8833,complete,https://lpl.qq.com/es/stats.shtml?bmid=6682,LPL,2020,Summer,1,2020-08-15 09:18:00,1,10.16,10,Red,sup,ppgod,Victory Five,Bard,Caitlyn,Twisted Fate,Camille,Jax,Wukong,1966,1,2,0,8,14,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4273,0.7019,,,,,,,,,,,,,,,,,,,,,,,,,,3426,104.5575,0.06492819999999999,71,2.1668,15,0.4578,17,111.0,3.3876,8126,3840,117.1923,0.0979936,7175.0,,40.0,40.0,0,0,0,1.2208,2044.0,2468.0,12.0,2190.0,2741.0,12.0,-146.0,-273.0,0.0,3007.0,3765.0,21.0,3237.0,3965.0,20.0,-230.0,-200.0,1.0
60382,6682-8833,complete,https://lpl.qq.com/es/stats.shtml?bmid=6682,LPL,2020,Summer,1,2020-08-15 09:18:00,1,10.16,100,Blue,team,,Suning,,Sett,Nidalee,Renekton,Ornn,Tahm Kench,1966,0,9,14,17,9,14,0.0,0.0,0.0,0.0,0.0,,,,0.2747,0.7019,1.0,3.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,7.0,1.0,1.0,0.0,1.0,55192,1684.3947,,104,3.174,57,1.7396,41,253.0,7.7213,55078,33647,1026.8667,,53000.0,-0.0361278,,,219,142,14,,16504.0,19736.0,362.0,15810.0,18308.0,321.0,694.0,1428.0,41.0,26950.0,31312.0,543.0,23954.0,29417.0,492.0,2996.0,1895.0,51.0
60383,6682-8833,complete,https://lpl.qq.com/es/stats.shtml?bmid=6682,LPL,2020,Summer,1,2020-08-15 09:18:00,1,10.16,200,Red,team,,Victory Five,,Caitlyn,Twisted Fate,Camille,Jax,Wukong,1966,1,14,9,38,14,9,0.0,0.0,0.0,0.0,1.0,,,,0.4273,0.7019,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,1.0,0.0,52766,1610.3561,,123,3.7538,46,1.4039,47,246.0,7.5076,60615,39184,1195.8494,,54950.0,0.0361278,,,242,176,12,,15810.0,18308.0,321.0,16504.0,19736.0,362.0,-694.0,-1428.0,-41.0,23954.0,29417.0,492.0,26950.0,31312.0,543.0,-2996.0,-1895.0,-51.0
60432,6682-8834,complete,https://lpl.qq.com/es/stats.shtml?bmid=6682,LPL,2020,Summer,1,2020-08-15 10:13:00,2,10.16,1,Blue,top,Bin,Suning,Renekton,Sett,Nidalee,Graves,Ornn,Tahm Kench,1810,1,2,4,7,17,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5635,0.9945,,,,,,,,,,,,,,,,,,,,,,,,,,14429,478.3094,0.218489,16,0.5304,4,0.1326,6,26.0,0.8619,11580,7612,252.3315,0.200179,9900.0,,225.0,209.0,16,7,0,7.4586,3449.0,4519.0,75.0,3239.0,4535.0,64.0,210.0,-16.0,11.0,5555.0,7679.0,138.0,5357.0,7516.0,118.0,198.0,163.0,20.0
60433,6682-8834,complete,https://lpl.qq.com/es/stats.shtml?bmid=6682,LPL,2020,Summer,1,2020-08-15 10:13:00,2,10.16,2,Blue,jng,SofM,Suning,Olaf,Sett,Nidalee,Graves,Ornn,Tahm Kench,1810,1,7,3,4,17,13,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5635,0.9945,,,,,,,,,,,,,,,,,,,,,,,,,,11979,397.0939,0.18139,13,0.4309,17,0.5635,11,60.0,1.989,12131,8163,270.5967,0.214669,10525.0,,184.0,26.0,158,82,30,6.0994,3493.0,3660.0,65.0,3178.0,3313.0,59.0,315.0,347.0,6.0,5397.0,5691.0,100.0,4970.0,5341.0,92.0,427.0,350.0,8.0
60434,6682-8834,complete,https://lpl.qq.com/es/stats.shtml?bmid=6682,LPL,2020,Summer,1,2020-08-15 10:13:00,2,10.16,3,Blue,mid,Angel,Suning,Syndra,Sett,Nidalee,Graves,Ornn,Tahm Kench,1810,1,2,2,8,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5635,0.9945,,,,,,,,,,,,,,,,,,,,,,,,,,20712,686.5856,0.313628,11,0.3646,10,0.3315,6,38.0,1.2597,12386,8418,279.0497,0.221375,11325.0,,281.0,262.0,19,19,0,9.3149,3472.0,4851.0,100.0,3755.0,4945.0,96.0,-283.0,-94.0,4.0,5709.0,7899.0,159.0,5910.0,7950.0,158.0,-201.0,-51.0,1.0
60435,6682-8834,complete,https://lpl.qq.com/es/stats.shtml?bmid=6682,LPL,2020,Summer,1,2020-08-15 10:13:00,2,10.16,4,Blue,bot,huanfeng,Suning,Ashe,Sett,Nidalee,Graves,Ornn,Tahm Kench,1810,1,4,2,7,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5635,0.9945,,,,,,,,,,,,,,,,,,,,,,,,,,15089,500.1878,0.228483,16,0.5304,5,0.1657,6,35.0,1.1602,13485,9517,315.4807,0.250276,11500.0,,268.0,254.0,14,8,5,8.884,3287.0,3594.0,88.0,3090.0,3679.0,77.0,197.0,-85.0,11.0,5557.0,6102.0,144.0,4695.0,5603.0,121.0,862.0,499.0,23.0
60436,6682-8834,complete,https://lpl.qq.com/es/stats.shtml?bmid=6682,LPL,2020,Summer,1,2020-08-15 10:13:00,2,10.16,5,Blue,sup,SwordArt,Suning,Nautilus,Sett,Nidalee,Graves,Ornn,Tahm Kench,1810,1,2,2,10,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5635,0.9945,,,,,,,,,,,,,,,,,,,,,,,,,,3831,126.9945,0.05801030000000001,52,1.7238,8,0.2652,13,88.0,2.9171,8284,4316,143.0718,0.113501,7325.0,,32.0,32.0,0,0,0,1.0608,2152.0,2698.0,16.0,2130.0,2184.0,15.0,22.0,514.0,1.0,3661.0,3514.0,22.0,3223.0,3289.0,25.0,438.0,225.0,-3.0
60437,6682-8834,complete,https://lpl.qq.com/es/stats.shtml?bmid=6682,LPL,2020,Summer,1,2020-08-15 10:13:00,2,10.16,6,Red,top,Biubiu,Victory Five,Gangplank,Caitlyn,Twisted Fate,Lee Sin,Lillia,Jarvan IV,1810,0,4,2,6,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4309,0.9945,,,,,,,,,,,,,,,,,,,,,,,,,,23350,774.0331,0.385263,12,0.3978,7,0.232,2,31.0,1.0276,15431,11463,379.989,0.347522,14213.0,,284.0,268.0,16,13,0,9.4144,3239.0,4535.0,64.0,3449.0,4519.0,75.0,-210.0,16.0,-11.0,5357.0,7516.0,118.0,5555.0,7679.0,138.0,-198.0,-163.0,-20.0
60438,6682-8834,complete,https://lpl.qq.com/es/stats.shtml?bmid=6682,LPL,2020,Summer,1,2020-08-15 10:13:00,2,10.16,7,Red,jng,Weiwei,Victory Five,Trundle,Caitlyn,Twisted Fate,Lee Sin,Lillia,Jarvan IV,1810,0,4,3,6,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4309,0.9945,,,,,,,,,,,,,,,,,,,,,,,,,,7770,257.5691,0.128201,16,0.5304,9,0.2983,16,38.0,1.2597,9306,5338,176.9503,0.161831,8950.0,,136.0,15.0,121,84,8,4.5083,3178.0,3313.0,59.0,3493.0,3660.0,65.0,-315.0,-347.0,-6.0,4970.0,5341.0,92.0,5397.0,5691.0,100.0,-427.0,-350.0,-8.0
60439,6682-8834,complete,https://lpl.qq.com/es/stats.shtml?bmid=6682,LPL,2020,Summer,1,2020-08-15 10:13:00,2,10.16,8,Red,mid,Mole,Victory Five,Zoe,Caitlyn,Twisted Fate,Lee Sin,Lillia,Jarvan IV,1810,0,3,5,3,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4309,0.9945,,,,,,,,,,,,,,,,,,,,,,,,,,15162,502.6077,0.250165,10,0.3315,3,0.0994,5,21.0,0.6961,10701,6733,223.1934,0.204123,10175.0,,229.0,220.0,9,9,0,7.5912,3755.0,4945.0,96.0,3472.0,4851.0,100.0,283.0,94.0,-4.0,5910.0,7950.0,158.0,5709.0,7899.0,159.0,201.0,51.0,-1.0
60440,6682-8834,complete,https://lpl.qq.com/es/stats.shtml?bmid=6682,LPL,2020,Summer,1,2020-08-15 10:13:00,2,10.16,9,Red,bot,Samd,Victory Five,Jhin,Caitlyn,Twisted Fate,Lee Sin,Lillia,Jarvan IV,1810,0,2,3,4,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4309,0.9945,,,,,,,,,,,,,,,,,,,,,,,,,,12044,399.2486,0.19872,15,0.4972,10,0.3315,6,37.0,1.2265,10814,6846,226.9392,0.20754899999999998,10600.0,,241.0,228.0,13,9,4,7.989,3090.0,3679.0,77.0,3287.0,3594.0,88.0,-197.0,85.0,-11.0,4695.0,5603.0,121.0,5557.0,6102.0,144.0,-862.0,-499.0,-23.0
60441,6682-8834,complete,https://lpl.qq.com/es/stats.shtml?bmid=6682,LPL,2020,Summer,1,2020-08-15 10:13:00,2,10.16,10,Red,sup,ppgod,Victory Five,Leona,Caitlyn,Twisted Fate,Lee Sin,Lillia,Jarvan IV,1810,0,0,4,4,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4309,0.9945,,,,,,,,,,,,,,,,,,,,,,,,,,2282,75.6464,0.037651800000000006,36,1.1934,16,0.5304,9,70.0,2.3204,6573,2605,86.3536,0.0789753,6125.0,,42.0,42.0,0,0,0,1.3923,2130.0,2184.0,15.0,2152.0,2698.0,16.0,-22.0,-514.0,-1.0,3223.0,3289.0,25.0,3661.0,3514.0,22.0,-438.0,-225.0,3.0
60442,6682-8834,complete,https://lpl.qq.com/es/stats.shtml?bmid=6682,LPL,2020,Summer,1,2020-08-15 10:13:00,2,10.16,100,Blue,team,,Suning,,Sett,Nidalee,Graves,Ornn,Tahm Kench,1810,1,17,13,36,17,13,1.0,0.0,0.0,0.0,1.0,,,,0.5635,0.9945,0.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,4.0,1.0,1.0,2.0,0.0,66040,2189.1713,,108,3.5801,44,1.4586,42,247.0,8.1878,57866,38026,1260.5304,,50575.0,0.010175100000000001,,,207,116,35,,15853.0,19322.0,344.0,15392.0,18656.0,311.0,461.0,666.0,33.0,25879.0,30885.0,563.0,24155.0,29699.0,514.0,1724.0,1186.0,49.0
60443,6682-8834,complete,https://lpl.qq.com/es/stats.shtml?bmid=6682,LPL,2020,Summer,1,2020-08-15 10:13:00,2,10.16,200,Red,team,,Victory Five,,Caitlyn,Twisted Fate,Lee Sin,Lillia,Jarvan IV,1810,0,13,17,23,13,17,0.0,0.0,0.0,0.0,0.0,,,,0.4309,0.9945,1.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,2.0,60608,2009.105,,89,2.9503,45,1.4917,38,197.0,6.5304,52825,32985,1093.4254,,50063.0,-0.010175100000000001,,,159,115,12,,15392.0,18656.0,311.0,15853.0,19322.0,344.0,-461.0,-666.0,-33.0,24155.0,29699.0,514.0,25879.0,30885.0,563.0,-1724.0,-1186.0,-49.0
60504,6682-8838,complete,https://lpl.qq.com/es/stats.shtml?bmid=6682,LPL,2020,Summer,1,2020-08-15 11:04:00,3,10.16,1,Blue,top,Biubiu,Victory Five,Renekton,Caitlyn,Camille,Ashe,Tahm Kench,Bard,2080,0,6,4,2,11,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173,1.0673,,,,,,,,,,,,,,,,,,,,,,,,,,11965,345.1442,0.15778699999999998,12,0.3462,10,0.2885,8,38.0,1.0962,12526,8007,230.9712,0.24940700000000002,12780.0,,229.0,214.0,15,11,0,6.6058,3664.0,4680.0,83.0,3338.0,4926.0,83.0,326.0,-246.0,0.0,5967.0,7887.0,142.0,5917.0,7252.0,125.0,50.0,635.0,17.0
60505,6682-8838,complete,https://lpl.qq.com/es/stats.shtml?bmid=6682,LPL,2020,Summer,1,2020-08-15 11:04:00,3,10.16,2,Blue,jng,Weiwei,Victory Five,Trundle,Caitlyn,Camille,Ashe,Tahm Kench,Bard,2080,0,1,6,6,11,26,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3173,1.0673,,,,,,,,,,,,,,,,,,,,,,,,,,5628,162.3462,0.07421860000000001,12,0.3462,22,0.6346,12,59.0,1.7019,9479,4960,143.0769,0.154499,8900.0,,151.0,33.0,118,78,17,4.3558,3250.0,2915.0,57.0,3920.0,3484.0,60.0,-670.0,-569.0,-3.0,5172.0,5527.0,95.0,5576.0,5227.0,85.0,-404.0,300.0,10.0
60506,6682-8838,complete,https://lpl.qq.com/es/stats.shtml?bmid=6682,LPL,2020,Summer,1,2020-08-15 11:04:00,3,10.16,3,Blue,mid,Mole,Victory Five,Orianna,Caitlyn,Camille,Ashe,Tahm Kench,Bard,2080,0,0,5,4,11,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173,1.0673,,,,,,,,,,,,,,,,,,,,,,,,,,13964,402.8077,0.184149,15,0.4327,5,0.1442,5,26.0,0.75,10968,6449,186.0288,0.200878,10925.0,,248.0,221.0,27,25,0,7.1538,3243.0,4643.0,86.0,4320.0,4441.0,86.0,-1077.0,202.0,0.0,4409.0,5801.0,108.0,6842.0,6873.0,136.0,-2433.0,-1072.0,-28.0
60507,6682-8838,complete,https://lpl.qq.com/es/stats.shtml?bmid=6682,LPL,2020,Summer,1,2020-08-15 11:04:00,3,10.16,4,Blue,bot,Samd,Victory Five,Ezreal,Caitlyn,Camille,Ashe,Tahm Kench,Bard,2080,0,4,5,3,11,26,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3173,1.0673,,,,,,,,,,,,,,,,,,,,,,,,,,39065,1126.875,0.515166,15,0.4327,15,0.4327,5,41.0,1.1827,14589,10070,290.4808,0.313665,14825.0,,298.0,283.0,15,15,0,8.5962,3368.0,3226.0,77.0,3697.0,3192.0,74.0,-329.0,34.0,3.0,6562.0,5719.0,134.0,6902.0,6206.0,136.0,-340.0,-487.0,-2.0
60508,6682-8838,complete,https://lpl.qq.com/es/stats.shtml?bmid=6682,LPL,2020,Summer,1,2020-08-15 11:04:00,3,10.16,5,Blue,sup,ppgod,Victory Five,Lux,Caitlyn,Camille,Ashe,Tahm Kench,Bard,2080,0,0,6,8,11,26,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3173,1.0673,,,,,,,,,,,,,,,,,,,,,,,,,,5208,150.2308,0.0686799,66,1.9038,11,0.3173,13,98.0,2.8269,7137,2618,75.5192,0.08155119999999999,6575.0,,44.0,44.0,0,0,0,1.2692,2171.0,2087.0,14.0,2421.0,2543.0,14.0,-250.0,-456.0,0.0,3380.0,3778.0,23.0,3819.0,3772.0,21.0,-439.0,6.0,2.0
60509,6682-8838,complete,https://lpl.qq.com/es/stats.shtml?bmid=6682,LPL,2020,Summer,1,2020-08-15 11:04:00,3,10.16,6,Red,top,Bin,Suning,Gangplank,Sett,Nidalee,Graves,Yuumi,Lillia,2080,1,1,2,9,26,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0673,,,,,,,,,,,,,,,,,,,,,,,,,,23456,676.6154,0.224183,16,0.4615,8,0.2308,5,25.0,0.7212,13552,9033,260.5673,0.210844,12358.0,,246.0,233.0,13,11,0,7.0962,3338.0,4926.0,83.0,3664.0,4680.0,83.0,-326.0,246.0,0.0,5917.0,7252.0,125.0,5967.0,7887.0,142.0,-50.0,-635.0,-17.0
60510,6682-8838,complete,https://lpl.qq.com/es/stats.shtml?bmid=6682,LPL,2020,Summer,1,2020-08-15 11:04:00,3,10.16,7,Red,jng,SofM,Suning,Olaf,Sett,Nidalee,Graves,Yuumi,Lillia,2080,1,4,3,15,26,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0673,,,,,,,,,,,,,,,,,,,,,,,,,,15568,449.0769,0.148792,16,0.4615,21,0.6058,13,63.0,1.8173,11699,7180,207.1154,0.16759300000000002,10625.0,,164.0,33.0,131,68,26,4.7308,3920.0,3484.0,60.0,3250.0,2915.0,57.0,670.0,569.0,3.0,5576.0,5227.0,85.0,5172.0,5527.0,95.0,404.0,-300.0,-10.0
60511,6682-8838,complete,https://lpl.qq.com/es/stats.shtml?bmid=6682,LPL,2020,Summer,1,2020-08-15 11:04:00,3,10.16,8,Red,mid,Angel,Suning,Zoe,Sett,Nidalee,Graves,Yuumi,Lillia,2080,1,7,1,8,26,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0673,,,,,,,,,,,,,,,,,,,,,,,,,,27744,800.3077,0.265165,23,0.6635,10,0.2885,12,52.0,1.5,14212,9693,279.6058,0.22624899999999998,13350.0,,228.0,208.0,20,16,0,6.5769,4320.0,4441.0,86.0,3243.0,4643.0,86.0,1077.0,-202.0,0.0,6842.0,6873.0,136.0,4409.0,5801.0,108.0,2433.0,1072.0,28.0
