,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
40099,ESPORTSTMNT02/1395842,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395842?gameHash=4df55c34ed74118a,LCK,2020,Summer,0,2020-07-02 08:35:21,2,10.12,8,Red,mid,Lava,Hanwha Life Esports,Twisted Fate,Varus,Karma,Orianna,Mordekaiser,Galio,2037,0,0,2,2,3,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0884,0.5891,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12939,381.1193,0.237871,21,0.6186,3,0.0884,12,32.0,0.9426,14321,9890,291.3108,0.295049,13800.0,,347.0,331.0,16,12,2,10.2209,3944.0,5015.0,99.0,3556.0,4545.0,97.0,388.0,470.0,2.0,5866.0,8080.0,155.0,5401.0,6750.0,137.0,465.0,1330.0,18.0
40100,ESPORTSTMNT02/1395842,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395842?gameHash=4df55c34ed74118a,LCK,2020,Summer,0,2020-07-02 08:35:21,2,10.12,9,Red,bot,Viper,Hanwha Life Esports,Ezreal,Varus,Karma,Orianna,Mordekaiser,Galio,2037,0,0,2,2,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0884,0.5891,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18462,543.7997,0.339406,14,0.4124,5,0.1473,7,35.0,1.0309,13398,8967,264.1237,0.267513,13158.0,,364.0,320.0,44,37,0,10.7216,3328.0,3139.0,91.0,3339.0,3355.0,95.0,-11.0,-216.0,-4.0,5268.0,5705.0,148.0,5186.0,5566.0,148.0,82.0,139.0,0.0
40101,ESPORTSTMNT02/1395842,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395842?gameHash=4df55c34ed74118a,LCK,2020,Summer,0,2020-07-02 08:35:21,2,10.12,10,Red,sup,Lehends,Hanwha Life Esports,Braum,Varus,Karma,Orianna,Mordekaiser,Galio,2037,0,0,4,2,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0884,0.5891,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2897,85.3314,0.0532586,57,1.6789,17,0.5007,18,95.0,2.7982,6666,2235,65.8321,0.066675,6920.0,,43.0,43.0,0,0,0,1.2666,2030.0,2663.0,13.0,2033.0,2611.0,12.0,-3.0,52.0,1.0,3115.0,3590.0,21.0,3175.0,3888.0,15.0,-60.0,-298.0,6.0
40102,ESPORTSTMNT02/1395842,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395842?gameHash=4df55c34ed74118a,LCK,2020,Summer,0,2020-07-02 08:35:21,2,10.12,100,Blue,team,,Afreeca Freecs,,Yuumi,Sett,Aphelios,Wukong,Nidalee,2037,1,17,3,51,17,3,2.0,1.0,0.0,0.0,0.0,,,,0.5007,0.5891,1.0,4.0,1.0,4.0,1.0,1.0,3.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,1.0,1.0,1.0,0.0,56362,1660.1473,,126,3.7113,70,2.0619,50,327.0,9.6318,61721,39566,1165.4197,,53100.0,-0.0210197,,972.0,182,113,15,33.9912,14980.0,18042.0,344.0,16077.0,18522.0,350.0,-1097.0,-480.0,-6.0,23817.0,27503.0,494.0,24091.0,28687.0,532.0,-274.0,-1184.0,-38.0
40103,ESPORTSTMNT02/1395842,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395842?gameHash=4df55c34ed74118a,LCK,2020,Summer,0,2020-07-02 08:35:21,2,10.12,200,Red,team,,Hanwha Life Esports,,Varus,Karma,Orianna,Mordekaiser,Galio,2037,0,3,17,9,3,17,0.0,0.0,0.0,0.0,1.0,,,,0.0884,0.5891,0.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,54395,1602.2091,,135,3.9764,42,1.2371,60,249.0,7.3343,55675,33520,987.3343,,54228.0,0.0210197,,995.0,204,140,4,35.3166,16077.0,18522.0,350.0,14980.0,18042.0,344.0,1097.0,480.0,6.0,24091.0,28687.0,532.0,23817.0,27503.0,494.0,274.0,1184.0,38.0
42000,ESPORTSTMNT02/1386489,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1386489?gameHash=3f8635b78b2ce28d,LCK,2020,Summer,0,2020-07-05 09:37:14,1,10.12,1,Blue,top,Smeb,KT Rolster,Ornn,Zoe,Kalista,Nautilus,Sylas,Twisted Fate,1932,0,0,2,1,4,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1242,0.4658,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5943,184.5652,0.13192,14,0.4348,6,0.1863,3,32.0,0.9938,10054,5837,181.2733,0.198214,9595.0,,244.0,230.0,14,4,0,7.5776,3211.0,4725.0,82.0,3652.0,5074.0,92.0,-441.0,-349.0,-10.0,4737.0,6847.0,120.0,6179.0,8366.0,159.0,-1442.0,-1519.0,-39.0
42001,ESPORTSTMNT02/1386489,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1386489?gameHash=3f8635b78b2ce28d,LCK,2020,Summer,0,2020-07-05 09:37:14,1,10.12,2,Blue,jng,bonO,KT Rolster,Trundle,Zoe,Kalista,Nautilus,Sylas,Twisted Fate,1932,0,2,5,1,4,11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1242,0.4658,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2814,87.3913,0.0624639,15,0.4658,17,0.528,15,50.0,1.5528,9694,5477,170.0932,0.18598900000000002,8975.0,,156.0,21.0,135,102,0,4.8447,3348.0,3072.0,57.0,3303.0,3652.0,69.0,45.0,-580.0,-12.0,5595.0,5147.0,85.0,4610.0,5209.0,96.0,985.0,-62.0,-11.0
42002,ESPORTSTMNT02/1386489,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1386489?gameHash=3f8635b78b2ce28d,LCK,2020,Summer,0,2020-07-05 09:37:14,1,10.12,3,Blue,mid,Kuro,KT Rolster,Karma,Zoe,Kalista,Nautilus,Sylas,Twisted Fate,1932,0,1,0,0,4,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1242,0.4658,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10309,320.1553,0.22883499999999998,14,0.4348,8,0.2484,5,26.0,0.8075,10268,6051,187.9193,0.205481,9975.0,,247.0,228.0,19,19,0,7.6708,3163.0,4361.0,83.0,3293.0,4761.0,90.0,-130.0,-400.0,-7.0,5193.0,7593.0,146.0,5299.0,8027.0,155.0,-106.0,-434.0,-9.0
42003,ESPORTSTMNT02/1386489,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1386489?gameHash=3f8635b78b2ce28d,LCK,2020,Summer,0,2020-07-05 09:37:14,1,10.12,4,Blue,bot,Aiming,KT Rolster,Miss Fortune,Zoe,Kalista,Nautilus,Sylas,Twisted Fate,1932,0,1,3,2,4,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1242,0.4658,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,22567,700.8385,0.5009319999999999,14,0.4348,11,0.3416,6,37.0,1.1491,14135,9918,308.0124,0.336794,13950.0,,359.0,343.0,16,16,0,11.1491,3745.0,3667.0,93.0,3386.0,3394.0,93.0,359.0,273.0,0.0,6384.0,6220.0,157.0,5141.0,5280.0,144.0,1243.0,940.0,13.0
42004,ESPORTSTMNT02/1386489,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1386489?gameHash=3f8635b78b2ce28d,LCK,2020,Summer,0,2020-07-05 09:37:14,1,10.12,5,Blue,sup,TusiN,KT Rolster,Rakan,Zoe,Kalista,Nautilus,Sylas,Twisted Fate,1932,0,0,1,3,4,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1242,0.4658,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3417,106.118,0.07584910000000002,60,1.8634,13,0.4037,15,91.0,2.8261,6382,2165,67.236,0.073522,6325.0,,34.0,34.0,0,0,0,1.0559,2189.0,2642.0,14.0,2004.0,2618.0,13.0,185.0,24.0,1.0,3242.0,3718.0,21.0,3162.0,3934.0,21.0,80.0,-216.0,0.0
42005,ESPORTSTMNT02/1386489,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1386489?gameHash=3f8635b78b2ce28d,LCK,2020,Summer,0,2020-07-05 09:37:14,1,10.12,6,Red,top,Kiin,Afreeca Freecs,Kayle,Ezreal,Varus,Aphelios,Yuumi,Lulu,1932,1,4,0,5,11,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3416,0.4658,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18487,574.1304,0.342428,15,0.4658,8,0.2484,7,42.0,1.3043,15907,11690,363.0435,0.308629,15675.0,,343.0,315.0,28,12,4,10.6522,3652.0,5074.0,92.0,3211.0,4725.0,82.0,441.0,349.0,10.0,6179.0,8366.0,159.0,4737.0,6847.0,120.0,1442.0,1519.0,39.0
42006,ESPORTSTMNT02/1386489,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1386489?gameHash=3f8635b78b2ce28d,LCK,2020,Summer,0,2020-07-05 09:37:14,1,10.12,7,Red,jng,Spirit,Afreeca Freecs,Volibear,Ezreal,Varus,Aphelios,Yuumi,Lulu,1932,1,1,3,9,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3416,0.4658,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6327,196.4907,0.117193,15,0.4658,18,0.559,13,59.0,1.8323,10017,5800,180.1242,0.153128,9055.0,,170.0,23.0,147,99,4,5.2795,3303.0,3652.0,69.0,3348.0,3072.0,57.0,-45.0,580.0,12.0,4610.0,5209.0,96.0,5595.0,5147.0,85.0,-985.0,62.0,11.0
42007,ESPORTSTMNT02/1386489,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1386489?gameHash=3f8635b78b2ce28d,LCK,2020,Summer,0,2020-07-05 09:37:14,1,10.12,8,Red,mid,Fly,Afreeca Freecs,Orianna,Ezreal,Varus,Aphelios,Yuumi,Lulu,1932,1,5,0,3,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3416,0.4658,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12483,387.6708,0.23121799999999998,15,0.4658,12,0.3727,9,40.0,1.2422,13009,8792,273.0435,0.232119,12375.0,,270.0,246.0,24,24,0,8.3851,3293.0,4761.0,90.0,3163.0,4361.0,83.0,130.0,400.0,7.0,5299.0,8027.0,155.0,5193.0,7593.0,146.0,106.0,434.0,9.0
42008,ESPORTSTMNT02/1386489,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1386489?gameHash=3f8635b78b2ce28d,LCK,2020,Summer,0,2020-07-05 09:37:14,1,10.12,9,Red,bot,Mystic,Afreeca Freecs,Ashe,Ezreal,Varus,Aphelios,Yuumi,Lulu,1932,1,1,1,8,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3416,0.4658,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13594,422.1739,0.251797,10,0.3106,11,0.3416,3,40.0,1.2422,12504,8287,257.3602,0.21878699999999998,10675.0,,289.0,257.0,32,29,0,8.9752,3386.0,3394.0,93.0,3745.0,3667.0,93.0,-359.0,-273.0,0.0,5141.0,5280.0,144.0,6384.0,6220.0,157.0,-1243.0,-940.0,-13.0
42009,ESPORTSTMNT02/1386489,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1386489?gameHash=3f8635b78b2ce28d,LCK,2020,Summer,0,2020-07-05 09:37:14,1,10.12,10,Red,sup,Ben,Afreeca Freecs,Braum,Ezreal,Varus,Aphelios,Yuumi,Lulu,1932,1,0,0,9,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3416,0.4658,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3097,96.1801,0.057364599999999995,47,1.4596,8,0.2484,16,79.0,2.4534,7525,3308,102.7329,0.08733710000000001,6450.0,,30.0,30.0,0,0,0,0.9317,2004.0,2618.0,13.0,2189.0,2642.0,14.0,-185.0,-24.0,-1.0,3162.0,3934.0,21.0,3242.0,3718.0,21.0,-80.0,216.0,0.0
42010,ESPORTSTMNT02/1386489,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1386489?gameHash=3f8635b78b2ce28d,LCK,2020,Summer,0,2020-07-05 09:37:14,1,10.12,100,Blue,team,,KT Rolster,,Zoe,Kalista,Nautilus,Sylas,Twisted Fate,1932,0,4,11,7,4,11,0.0,0.0,0.0,0.0,1.0,,,,0.1242,0.4658,1.0,2.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,1.0,45050,1399.0683,,117,3.6335,55,1.7081,44,236.0,7.3292,50533,29449,914.5652,,48820.0,-0.10499800000000001,,856.0,184,141,0,32.2981,15656.0,18467.0,329.0,15638.0,19499.0,357.0,18.0,-1032.0,-28.0,25151.0,29525.0,529.0,24391.0,30816.0,575.0,760.0,-1291.0,-46.0
42011,ESPORTSTMNT02/1386489,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1386489?gameHash=3f8635b78b2ce28d,LCK,2020,Summer,0,2020-07-05 09:37:14,1,10.12,200,Red,team,,Afreeca Freecs,,Ezreal,Varus,Aphelios,Yuumi,Lulu,1932,1,11,4,34,11,4,1.0,0.0,0.0,0.0,0.0,,,,0.3416,0.4658,0.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,3.0,1.0,1.0,1.0,0.0,53988,1676.646,,102,3.1677,57,1.7702,48,260.0,8.0745,58962,37878,1176.3354,,54230.0,0.10499800000000001,,871.0,231,164,8,34.2236,15638.0,19499.0,357.0,15656.0,18467.0,329.0,-18.0,1032.0,28.0,24391.0,30816.0,575.0,25151.0,29525.0,529.0,-760.0,1291.0,46.0
42144,ESPORTSTMNT02/1386500,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1386500?gameHash=bbbceb6bf2cb94af,LCK,2020,Summer,0,2020-07-05 11:45:42,2,10.12,1,Blue,top,Kiin,Afreeca Freecs,Urgot,Twisted Fate,Aphelios,Yuumi,Azir,Gnar,2158,1,3,3,6,14,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3892,0.4727,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13087,363.8647,0.19021500000000002,20,0.5561,14,0.3892,8,43.0,1.1956,14406,9728,270.4727,0.221377,12625.0,,322.0,286.0,36,10,4,8.9527,3236.0,4751.0,90.0,3036.0,4550.0,81.0,200.0,201.0,9.0,5018.0,7769.0,146.0,5328.0,7796.0,142.0,-310.0,-27.0,4.0
42145,ESPORTSTMNT02/1386500,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1386500?gameHash=bbbceb6bf2cb94af,LCK,2020,Summer,0,2020-07-05 11:45:42,2,10.12,2,Blue,jng,Spirit,Afreeca Freecs,Volibear,Twisted Fate,Aphelios,Yuumi,Azir,Gnar,2158,1,1,0,8,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3892,0.4727,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6332,176.0519,0.0920335,15,0.4171,23,0.6395,14,70.0,1.9462,11516,6838,190.1205,0.155611,10500.0,,189.0,37.0,152,101,4,5.2549,3101.0,3286.0,65.0,3121.0,3521.0,68.0,-20.0,-235.0,-3.0,4660.0,4885.0,97.0,4626.0,5544.0,99.0,34.0,-659.0,-2.0
42146,ESPORTSTMNT02/1386500,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1386500?gameHash=bbbceb6bf2cb94af,LCK,2020,Summer,0,2020-07-05 11:45:42,2,10.12,3,Blue,mid,Fly,Afreeca Freecs,Syndra,Twisted Fate,Aphelios,Yuumi,Azir,Gnar,2158,1,3,0,10,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3892,0.4727,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23151,643.6793,0.336492,17,0.4727,6,0.1668,6,33.0,0.9175,13948,9270,257.7386,0.21095500000000003,12600.0,,301.0,274.0,27,20,7,8.3689,3526.0,4904.0,101.0,3190.0,4587.0,86.0,336.0,317.0,15.0,5070.0,7590.0,147.0,5127.0,7666.0,144.0,-57.0,-76.0,3.0
42147,ESPORTSTMNT02/1386500,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1386500?gameHash=bbbceb6bf2cb94af,LCK,2020,Summer,0,2020-07-05 11:45:42,2,10.12,4,Blue,bot,Mystic,Afreeca Freecs,Kalista,Twisted Fate,Aphelios,Yuumi,Azir,Gnar,2158,1,7,0,5,14,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3892,0.4727,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,24699,686.7192,0.35899200000000003,15,0.4171,40,1.1121,4,99.0,2.7525,19028,14350,398.9805,0.326558,16200.0,,450.0,392.0,58,33,7,12.5116,3568.0,3487.0,103.0,3324.0,2877.0,90.0,244.0,610.0,13.0,5776.0,5928.0,167.0,5323.0,5164.0,156.0,453.0,764.0,11.0
42148,ESPORTSTMNT02/1386500,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1386500?gameHash=bbbceb6bf2cb94af,LCK,2020,Summer,0,2020-07-05 11:45:42,2,10.12,5,Blue,sup,Ben,Afreeca Freecs,Taric,Twisted Fate,Aphelios,Yuumi,Azir,Gnar,2158,1,0,0,12,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3892,0.4727,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1532,42.595,0.022267099999999998,51,1.418,5,0.139,20,67.0,1.8628,8435,3757,104.4578,0.0854982,7275.0,,34.0,33.0,1,0,0,0.9453,2059.0,2969.0,12.0,2082.0,3156.0,16.0,-23.0,-187.0,-4.0,3051.0,4386.0,20.0,3118.0,4670.0,27.0,-67.0,-284.0,-7.0
42149,ESPORTSTMNT02/1386500,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1386500?gameHash=bbbceb6bf2cb94af,LCK,2020,Summer,0,2020-07-05 11:45:42,2,10.12,6,Red,top,Smeb,KT Rolster,Renekton,Varus,Karma,Nautilus,Wukong,Zoe,2158,0,1,3,1,3,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0834,0.4727,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5014,139.4069,0.0928983,18,0.5005,7,0.1946,7,37.0,1.0287,11648,6970,193.7905,0.220541,11375.0,,289.0,289.0,0,0,0,8.0352,3036.0,4550.0,81.0,3236.0,4751.0,90.0,-200.0,-201.0,-9.0,5328.0,7796.0,142.0,5018.0,7769.0,146.0,310.0,27.0,-4.0
42150,ESPORTSTMNT02/1386500,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1386500?gameHash=bbbceb6bf2cb94af,LCK,2020,Summer,0,2020-07-05 11:45:42,2,10.12,7,Red,jng,bonO,KT Rolster,Nidalee,Varus,Karma,Nautilus,Wukong,Zoe,2158,0,0,1,3,3,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0834,0.4727,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12555,349.0732,0.232616,40,1.1121,16,0.4449,14,88.0,2.4467,10298,5620,156.2558,0.177826,10150.0,,215.0,36.0,179,140,0,5.9778,3121.0,3521.0,68.0,3101.0,3286.0,65.0,20.0,235.0,3.0,4626.0,5544.0,99.0,4660.0,4885.0,97.0,-34.0,659.0,2.0
42151,ESPORTSTMNT02/1386500,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1386500?gameHash=bbbceb6bf2cb94af,LCK,2020,Summer,0,2020-07-05 11:45:42,2,10.12,8,Red,mid,Kuro,KT Rolster,Orianna,Varus,Karma,Nautilus,Wukong,Zoe,2158,0,2,3,1,3,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0834,0.4727,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15767,438.3781,0.292128,22,0.6117,9,0.2502,12,58.0,1.6126,12221,7543,209.722,0.23867199999999997,12650.0,,292.0,272.0,20,20,0,8.1186,3190.0,4587.0,86.0,3526.0,4904.0,101.0,-336.0,-317.0,-15.0,5127.0,7666.0,144.0,5070.0,7590.0,147.0,57.0,76.0,-3.0
42152,ESPORTSTMNT02/1386500,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1386500?gameHash=bbbceb6bf2cb94af,LCK,2020,Summer,0,2020-07-05 11:45:42,2,10.12,9,Red,bot,Aiming,KT Rolster,Ashe,Varus,Karma,Nautilus,Wukong,Zoe,2158,0,0,3,2,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0.4727,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,16004,444.9676,0.29651900000000003,15,0.4171,20,0.5561,5,63.0,1.7516,13777,9099,252.9842,0.287905,13475.0,,382.0,362.0,20,20,0,10.6209,3324.0,2877.0,90.0,3568.0,3487.0,103.0,-244.0,-610.0,-13.0,5323.0,5164.0,156.0,5776.0,5928.0,167.0,-453.0,-764.0,-11.0
42153,ESPORTSTMNT02/1386500,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1386500?gameHash=bbbceb6bf2cb94af,LCK,2020,Summer,0,2020-07-05 11:45:42,2,10.12,10,Red,sup,TusiN,KT Rolster,Tahm Kench,Varus,Karma,Nautilus,Wukong,Zoe,2158,0,0,4,2,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0.4727,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4633,128.8137,0.08583919999999999,65,1.8072,10,0.278,20,81.0,2.2521,7050,2372,65.95,0.0750554,6800.0,,48.0,46.0,2,2,0,1.3346,2082.0,3156.0,16.0,2059.0,2969.0,12.0,23.0,187.0,4.0,3118.0,4670.0,27.0,3051.0,4386.0,20.0,67.0,284.0,7.0
42154,ESPORTSTMNT02/1386500,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1386500?gameHash=bbbceb6bf2cb94af,LCK,2020,Summer,0,2020-07-05 11:45:42,2,10.12,100,Blue,team,,Afreeca Freecs,,Twisted Fate,Aphelios,Yuumi,Azir,Gnar,2158,1,14,3,41,14,3,2.0,1.0,0.0,0.0,0.0,,,,0.3892,0.4727,0.0,4.0,1.0,4.0,1.0,1.0,0.0,3.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,2.0,0.0,68801,1912.9101,,118,3.2808,88,2.4467,52,312.0,8.6747,67333,43943,1221.7702,,59200.0,0.08359,,1022.0,274,164,22,36.0334,15490.0,19397.0,371.0,14753.0,18691.0,341.0,737.0,706.0,30.0,23575.0,30558.0,577.0,23522.0,30840.0,568.0,53.0,-282.0,9.0
42155,ESPORTSTMNT02/1386500,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1386500?gameHash=bbbceb6bf2cb94af,LCK,2020,Summer,0,2020-07-05 11:45:42,2,10.12,200,Red,team,,KT Rolster,,Varus,Karma,Nautilus,Wukong,Zoe,2158,0,3,14,9,3,14,0.0,0.0,0.0,0.0,1.0,,,,0.0834,0.4727,1.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,53973,1500.6395,,160,4.4486,62,1.7238,58,327.0,9.0918,54994,31604,878.7025,,54450.0,-0.08359,,1005.0,221,182,0,34.0871,14753.0,18691.0,341.0,15490.0,19397.0,371.0,-737.0,-706.0,-30.0,23522.0,30840.0,568.0,23575.0,30558.0,577.0,-53.0,282.0,-9.0
43356,ESPORTSTMNT03/1403610,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1403610?gameHash=1db1c75001f72a12,LCK,2020,Summer,0,2020-07-09 09:40:24,1,10.13,1,Blue,top,Nuguri,DAMWON Gaming,Camille,Kalista,Orianna,Volibear,Mordekaiser,Galio,1739,1,3,1,5,19,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6555,0.7936,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14325,494.2496,0.227829,11,0.3795,4,0.138,2,27.0,0.9316,14454,10631,366.797,0.24578699999999998,12233.0,,316.0,256.0,60,31,11,10.9028,3296.0,4311.0,73.0,3299.0,4476.0,81.0,-3.0,-165.0,-8.0,6140.0,7614.0,131.0,4702.0,6939.0,123.0,1438.0,675.0,8.0
43357,ESPORTSTMNT03/1403610,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1403610?gameHash=1db1c75001f72a12,LCK,2020,Summer,0,2020-07-09 09:40:24,1,10.13,2,Blue,jng,Canyon,DAMWON Gaming,Lee Sin,Kalista,Orianna,Volibear,Mordekaiser,Galio,1739,1,9,0,7,19,4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6555,0.7936,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13567,468.0966,0.21577399999999997,14,0.483,6,0.207,7,32.0,1.1041,12123,8300,286.3715,0.191894,10650.0,,153.0,15.0,138,82,11,5.2789,3684.0,3349.0,61.0,3440.0,3545.0,69.0,244.0,-196.0,-8.0,6310.0,6053.0,92.0,4893.0,5363.0,108.0,1417.0,690.0,-16.0
