,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
56296,ESPORTSTMNT02/1413410,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413410?gameHash=6015b21d3c3db54a,LCS.A,2020,Summer,0,2020-08-07 00:29:20,1,10.15,5,Blue,sup,Diamond,Cloud9 Academy,Thresh,Olaf,Caitlyn,Gangplank,Nidalee,Morgana,2216,1,1,2,7,15,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4061,0.6769,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3310,89.6209,0.0629302,45,1.2184,16,0.4332,14,89.0,2.4097,7946,3150,85.2888,0.0727935,7125.0,,42.0,42.0,0,0,0,1.1372,2026.0,2785.0,14.0,2079.0,2989.0,12.0,-53.0,-204.0,2.0,3244.0,4000.0,20.0,2990.0,4046.0,18.0,254.0,-46.0,2.0
56297,ESPORTSTMNT02/1413410,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413410?gameHash=6015b21d3c3db54a,LCS.A,2020,Summer,0,2020-08-07 00:29:20,1,10.15,6,Red,top,Deus,CLG Academy,Vladimir,Ashe,Twisted Fate,Galio,Aatrox,Ryze,2216,0,1,6,4,10,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2708,0.6769,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13288,359.7834,0.24119699999999997,14,0.3791,2,0.0542,1,34.0,0.9206,12325,7529,203.8538,0.19231600000000001,11575.0,,239.0,211.0,28,19,1,6.4711,2965.0,3474.0,45.0,4647.0,4660.0,79.0,-1682.0,-1186.0,-34.0,4340.0,5689.0,81.0,7157.0,6788.0,125.0,-2817.0,-1099.0,-44.0
56298,ESPORTSTMNT02/1413410,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413410?gameHash=6015b21d3c3db54a,LCS.A,2020,Summer,0,2020-08-07 00:29:20,1,10.15,7,Red,jng,Wiggily,CLG Academy,Sett,Ashe,Twisted Fate,Galio,Aatrox,Ryze,2216,0,1,4,6,10,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708,0.6769,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8456,228.9531,0.15348900000000001,14,0.3791,23,0.6227,15,63.0,1.7058,10617,5821,157.6083,0.14868699999999999,10550.0,,180.0,43.0,137,98,4,4.8736,3250.0,3504.0,65.0,3605.0,3870.0,55.0,-355.0,-366.0,10.0,4684.0,5341.0,98.0,5762.0,5797.0,88.0,-1078.0,-456.0,10.0
56299,ESPORTSTMNT02/1413410,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413410?gameHash=6015b21d3c3db54a,LCS.A,2020,Summer,0,2020-08-07 00:29:20,1,10.15,8,Red,mid,Pobelter,CLG Academy,Orianna,Ashe,Twisted Fate,Galio,Aatrox,Ryze,2216,0,4,1,4,10,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708,0.6769,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16389,443.7455,0.297484,15,0.4061,15,0.4061,3,46.0,1.2455,16020,11224,303.8989,0.286702,15875.0,,392.0,363.0,29,25,1,10.6137,3475.0,5082.0,101.0,3680.0,4332.0,83.0,-205.0,750.0,18.0,5533.0,8412.0,168.0,5922.0,6859.0,129.0,-389.0,1553.0,39.0
56300,ESPORTSTMNT02/1413410,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413410?gameHash=6015b21d3c3db54a,LCS.A,2020,Summer,0,2020-08-07 00:29:20,1,10.15,9,Red,bot,Wind,CLG Academy,Draven,Ashe,Twisted Fate,Galio,Aatrox,Ryze,2216,0,4,1,3,10,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708,0.6769,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12828,347.3285,0.23284699999999997,14,0.3791,15,0.4061,4,42.0,1.1372,16624,11828,320.2527,0.302131,15500.0,,306.0,265.0,41,28,1,8.2852,3115.0,2886.0,76.0,3382.0,3207.0,96.0,-267.0,-321.0,-20.0,4741.0,4811.0,122.0,5525.0,5000.0,134.0,-784.0,-189.0,-12.0
56301,ESPORTSTMNT02/1413410,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413410?gameHash=6015b21d3c3db54a,LCS.A,2020,Summer,0,2020-08-07 00:29:20,1,10.15,10,Red,sup,Fill,CLG Academy,Blitzcrank,Ashe,Twisted Fate,Galio,Aatrox,Ryze,2216,0,0,3,4,10,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708,0.6769,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4131,111.8502,0.0749837,63,1.7058,10,0.2708,18,91.0,2.4639,7543,2747,74.3773,0.0701638,7250.0,,35.0,35.0,0,0,0,0.9477,2079.0,2989.0,12.0,2026.0,2785.0,14.0,53.0,204.0,-2.0,2990.0,4046.0,18.0,3244.0,4000.0,20.0,-254.0,46.0,-2.0
56302,ESPORTSTMNT02/1413410,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413410?gameHash=6015b21d3c3db54a,LCS.A,2020,Summer,0,2020-08-07 00:29:20,1,10.15,100,Blue,team,,Cloud9 Academy,,Olaf,Caitlyn,Gangplank,Nidalee,Morgana,2216,1,15,10,25,15,10,2.0,1.0,1.0,0.0,1.0,,,,0.4061,0.6769,0.0,4.0,1.0,4.0,1.0,1.0,0.0,3.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,9.0,6.0,1.0,1.0,1.0,1.0,52598,1424.1336,,139,3.7635,57,1.5433,50,330.0,8.935,67251,43270,1171.5704,,58958.0,-0.029939499999999997,,988.0,242,143,29,33.3032,17340.0,18854.0,327.0,14884.0,17935.0,299.0,2456.0,919.0,28.0,27610.0,28444.0,496.0,22288.0,28299.0,487.0,5322.0,145.0,9.0
56303,ESPORTSTMNT02/1413410,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413410?gameHash=6015b21d3c3db54a,LCS.A,2020,Summer,0,2020-08-07 00:29:20,1,10.15,200,Red,team,,CLG Academy,,Ashe,Twisted Fate,Galio,Aatrox,Ryze,2216,0,10,15,21,10,15,0.0,0.0,0.0,0.0,0.0,,,,0.2708,0.6769,1.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,6.0,9.0,0.0,0.0,1.0,1.0,55092,1491.6606,,120,3.2491,65,1.7599,41,276.0,7.4729,63129,39148,1059.9639,,60750.0,0.029939499999999997,,917.0,235,170,7,31.1913,14884.0,17935.0,299.0,17340.0,18854.0,327.0,-2456.0,-919.0,-28.0,22288.0,28299.0,487.0,27610.0,28444.0,496.0,-5322.0,-145.0,-9.0
63444,ESPORTSTMNT03/1441905,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441905?gameHash=b883c66f07a48b88,LCS.A,2020,Summer,1,2020-08-21 22:54:40,1,10.16,1,Blue,top,Fudge,Cloud9 Academy,Lucian,Vladimir,Galio,Caitlyn,Akali,Yuumi,1983,1,12,5,7,27,12,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8169,1.18,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,24491,741.0287,0.307028,18,0.5446,1,0.0303,8,30.0,0.9077,16015,11694,353.8275,0.259054,14300.0,,251.0,217.0,34,9,16,7.5946,4143.0,4501.0,81.0,3518.0,4757.0,74.0,625.0,-256.0,7.0,6008.0,6158.0,106.0,5483.0,7408.0,112.0,525.0,-1250.0,-6.0
63445,ESPORTSTMNT03/1441905,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441905?gameHash=b883c66f07a48b88,LCS.A,2020,Summer,1,2020-08-21 22:54:40,1,10.16,2,Blue,jng,Inori,Cloud9 Academy,Sett,Vladimir,Galio,Caitlyn,Akali,Yuumi,1983,1,1,2,17,27,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8169,1.18,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9667,292.4962,0.121189,15,0.4539,8,0.2421,14,49.0,1.4826,10842,6521,197.3071,0.144459,10400.0,,170.0,27.0,143,79,5,5.1437,3241.0,3703.0,71.0,3164.0,3552.0,62.0,77.0,151.0,9.0,5167.0,5917.0,105.0,4496.0,5278.0,82.0,671.0,639.0,23.0
63446,ESPORTSTMNT03/1441905,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441905?gameHash=b883c66f07a48b88,LCS.A,2020,Summer,1,2020-08-21 22:54:40,1,10.16,3,Blue,mid,Palafox,Cloud9 Academy,Zoe,Vladimir,Galio,Caitlyn,Akali,Yuumi,1983,1,5,2,13,27,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8169,1.18,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15725,475.7943,0.197134,17,0.5144,6,0.1815,6,40.0,1.2103,14830,10509,317.9728,0.23280399999999998,15720.0,,270.0,226.0,44,32,4,8.1694,3515.0,4585.0,79.0,3362.0,4352.0,78.0,153.0,233.0,1.0,6044.0,7673.0,143.0,5907.0,6951.0,124.0,137.0,722.0,19.0
63447,ESPORTSTMNT03/1441905,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441905?gameHash=b883c66f07a48b88,LCS.A,2020,Summer,1,2020-08-21 22:54:40,1,10.16,4,Blue,bot,Tomo,Cloud9 Academy,Senna,Vladimir,Galio,Caitlyn,Akali,Yuumi,1983,1,8,1,14,27,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8169,1.18,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21832,660.5749,0.273694,14,0.4236,10,0.3026,5,46.0,1.3918,15433,11112,336.2179,0.246162,14135.0,,260.0,244.0,16,11,5,7.8669,3441.0,3478.0,93.0,3205.0,3256.0,85.0,236.0,222.0,8.0,5883.0,5991.0,139.0,4970.0,5663.0,137.0,913.0,328.0,2.0
63448,ESPORTSTMNT03/1441905,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441905?gameHash=b883c66f07a48b88,LCS.A,2020,Summer,1,2020-08-21 22:54:40,1,10.16,5,Blue,sup,unknown player,Cloud9 Academy,Bard,Vladimir,Galio,Caitlyn,Akali,Yuumi,1983,1,1,2,19,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8169,1.18,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8053,243.6611,0.10095499999999999,42,1.2708,15,0.4539,10,89.0,2.6929,9626,5305,160.5144,0.117521,8430.0,,48.0,48.0,0,0,0,1.4523,2061.0,2919.0,14.0,2490.0,3017.0,13.0,-429.0,-98.0,1.0,3673.0,4614.0,20.0,3493.0,4016.0,21.0,180.0,598.0,-1.0
63449,ESPORTSTMNT03/1441905,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441905?gameHash=b883c66f07a48b88,LCS.A,2020,Summer,1,2020-08-21 22:54:40,1,10.16,6,Red,top,Deus,CLG Academy,Gangplank,Thresh,Rek'Sai,Kalista,Twisted Fate,Morgana,1983,0,4,4,5,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3631,1.18,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15425,466.7171,0.263477,11,0.3328,7,0.2118,1,42.0,1.2708,14069,9748,294.947,0.298367,13958.0,,291.0,284.0,7,7,0,8.8048,3518.0,4757.0,74.0,4143.0,4501.0,81.0,-625.0,256.0,-7.0,5483.0,7408.0,112.0,6008.0,6158.0,106.0,-525.0,1250.0,6.0
63450,ESPORTSTMNT03/1441905,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441905?gameHash=b883c66f07a48b88,LCS.A,2020,Summer,1,2020-08-21 22:54:40,1,10.16,7,Red,jng,Fragas,CLG Academy,Vi,Thresh,Rek'Sai,Kalista,Twisted Fate,Morgana,1983,0,0,7,8,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3631,1.18,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5232,158.3056,0.0893687,12,0.3631,12,0.3631,11,43.0,1.3011,8650,4329,130.9834,0.13250399999999998,8075.0,,147.0,29.0,118,105,0,4.4478,3164.0,3552.0,62.0,3241.0,3703.0,71.0,-77.0,-151.0,-9.0,4496.0,5278.0,82.0,5167.0,5917.0,105.0,-671.0,-639.0,-23.0
63451,ESPORTSTMNT03/1441905,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441905?gameHash=b883c66f07a48b88,LCS.A,2020,Summer,1,2020-08-21 22:54:40,1,10.16,8,Red,mid,Tuesday,CLG Academy,Azir,Thresh,Rek'Sai,Kalista,Twisted Fate,Morgana,1983,0,3,8,4,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3631,1.18,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14303,432.7685,0.244312,12,0.3631,4,0.121,6,25.0,0.7564,12294,7973,241.2405,0.24403899999999998,11585.0,,267.0,252.0,15,12,0,8.0787,3362.0,4352.0,78.0,3515.0,4585.0,79.0,-153.0,-233.0,-1.0,5907.0,6951.0,124.0,6044.0,7673.0,143.0,-137.0,-722.0,-19.0
63452,ESPORTSTMNT03/1441905,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441905?gameHash=b883c66f07a48b88,LCS.A,2020,Summer,1,2020-08-21 22:54:40,1,10.16,9,Red,bot,Wind,CLG Academy,Ezreal,Thresh,Rek'Sai,Kalista,Twisted Fate,Morgana,1983,0,3,4,4,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3631,1.18,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18080,547.0499,0.30882800000000005,11,0.3328,4,0.121,2,30.0,0.9077,11761,7440,225.1135,0.227725,11100.0,,263.0,252.0,11,11,0,7.9576,3205.0,3256.0,85.0,3441.0,3478.0,93.0,-236.0,-222.0,-8.0,4970.0,5663.0,137.0,5883.0,5991.0,139.0,-913.0,-328.0,-2.0
63453,ESPORTSTMNT03/1441905,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441905?gameHash=b883c66f07a48b88,LCS.A,2020,Summer,1,2020-08-21 22:54:40,1,10.16,10,Red,sup,Fill,CLG Academy,Rakan,Thresh,Rek'Sai,Kalista,Twisted Fate,Morgana,1983,0,2,4,5,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3631,1.18,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5504,166.5356,0.0940148,39,1.18,15,0.4539,12,84.0,2.5416,7502,3181,96.2481,0.0973659,7200.0,,37.0,37.0,0,0,0,1.1195,2490.0,3017.0,13.0,2061.0,2919.0,14.0,429.0,98.0,-1.0,3493.0,4016.0,21.0,3673.0,4614.0,20.0,-180.0,-598.0,1.0
63454,ESPORTSTMNT03/1441905,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441905?gameHash=b883c66f07a48b88,LCS.A,2020,Summer,1,2020-08-21 22:54:40,1,10.16,100,Blue,team,,Cloud9 Academy,,Vladimir,Galio,Caitlyn,Akali,Yuumi,1983,1,27,12,70,27,12,4.0,0.0,0.0,0.0,1.0,,,,0.8169,1.18,1.0,5.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,2.0,0.0,79768,2413.5552,,106,3.2073,40,1.2103,43,254.0,7.6853,66746,45141,1365.8396,,62985.0,0.192632,,762.0,237,131,30,30.2269,16401.0,19186.0,338.0,15739.0,18934.0,312.0,662.0,252.0,26.0,26775.0,30353.0,513.0,24349.0,29316.0,476.0,2426.0,1037.0,37.0
63455,ESPORTSTMNT03/1441905,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441905?gameHash=b883c66f07a48b88,LCS.A,2020,Summer,1,2020-08-21 22:54:40,1,10.16,200,Red,team,,CLG Academy,,Thresh,Rek'Sai,Kalista,Twisted Fate,Morgana,1983,0,12,27,26,12,27,0.0,0.0,0.0,0.0,0.0,,,,0.3631,1.18,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,58544,1771.3767,,85,2.5719,42,1.2708,32,224.0,6.7776,54276,32671,988.5325,,51918.0,-0.192632,,854.0,151,135,0,30.4085,15739.0,18934.0,312.0,16401.0,19186.0,338.0,-662.0,-252.0,-26.0,24349.0,29316.0,476.0,26775.0,30353.0,513.0,-2426.0,-1037.0,-37.0
63456,ESPORTSTMNT03/1431949,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431949?gameHash=0563e1809e2789a5,LCS.A,2020,Summer,1,2020-08-22 00:15:32,2,10.16,1,Blue,top,Fudge,Cloud9 Academy,Lucian,Vladimir,Galio,Caitlyn,Vi,Morgana,1771,1,4,0,4,14,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4743,0.7115,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25310,857.4816,0.367653,14,0.4743,6,0.2033,4,39.0,1.3213,14240,10352,350.7171,0.27558699999999997,13100.0,,267.0,246.0,21,1,11,9.0457,3461.0,4725.0,86.0,3047.0,4645.0,68.0,414.0,80.0,18.0,6348.0,7423.0,138.0,4712.0,6796.0,106.0,1636.0,627.0,32.0
63457,ESPORTSTMNT03/1431949,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431949?gameHash=0563e1809e2789a5,LCS.A,2020,Summer,1,2020-08-22 00:15:32,2,10.16,2,Blue,jng,Inori,Cloud9 Academy,Sett,Vladimir,Galio,Caitlyn,Vi,Morgana,1771,1,2,3,5,14,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4743,0.7115,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,5708,193.3823,0.0829145,10,0.3388,14,0.4743,9,48.0,1.6262,9410,5522,187.0807,0.146999,8425.0,,144.0,19.0,125,76,5,4.8786,3007.0,3413.0,66.0,2849.0,2790.0,53.0,158.0,623.0,13.0,4731.0,5267.0,91.0,4770.0,4367.0,83.0,-39.0,900.0,8.0
63458,ESPORTSTMNT03/1431949,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431949?gameHash=0563e1809e2789a5,LCS.A,2020,Summer,1,2020-08-22 00:15:32,2,10.16,3,Blue,mid,Palafox,Cloud9 Academy,Azir,Vladimir,Galio,Caitlyn,Vi,Morgana,1771,1,6,0,6,14,7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4743,0.7115,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,21448,726.6403,0.311554,14,0.4743,4,0.1355,5,30.0,1.0164,14995,11107,376.2959,0.295688,13575.0,,316.0,264.0,52,32,9,10.7058,3260.0,4575.0,86.0,3238.0,4508.0,86.0,22.0,67.0,0.0,6186.0,8649.0,153.0,5104.0,7348.0,144.0,1082.0,1301.0,9.0
63459,ESPORTSTMNT03/1431949,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431949?gameHash=0563e1809e2789a5,LCS.A,2020,Summer,1,2020-08-22 00:15:32,2,10.16,4,Blue,bot,Tomo,Cloud9 Academy,Ashe,Vladimir,Galio,Caitlyn,Vi,Morgana,1771,1,1,3,7,14,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4743,0.7115,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11967,405.432,0.173833,14,0.4743,6,0.2033,6,44.0,1.4907,11049,7161,242.6087,0.190634,10850.0,,255.0,239.0,16,12,0,8.6392,3004.0,2794.0,74.0,3239.0,3341.0,83.0,-235.0,-547.0,-9.0,4907.0,5066.0,132.0,5075.0,5607.0,130.0,-168.0,-541.0,2.0
63460,ESPORTSTMNT03/1431949,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431949?gameHash=0563e1809e2789a5,LCS.A,2020,Summer,1,2020-08-22 00:15:32,2,10.16,5,Blue,sup,Diamond,Cloud9 Academy,Rakan,Vladimir,Galio,Caitlyn,Vi,Morgana,1771,1,1,1,9,14,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4743,0.7115,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4409,149.3732,0.0640452,50,1.694,10,0.3388,9,94.0,3.1846,7310,3422,115.9345,0.09109149999999999,6575.0,,35.0,35.0,0,0,0,1.1858,2084.0,2592.0,14.0,1982.0,2657.0,10.0,102.0,-65.0,4.0,3541.0,4397.0,22.0,3669.0,4267.0,21.0,-128.0,130.0,1.0
63461,ESPORTSTMNT03/1431949,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431949?gameHash=0563e1809e2789a5,LCS.A,2020,Summer,1,2020-08-22 00:15:32,2,10.16,6,Red,top,Deus,CLG Academy,Gangplank,Rek'Sai,Thresh,Kalista,Akali,Bard,1771,0,0,0,6,7,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2372,0.7115,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8956,303.4218,0.253697,10,0.3388,1,0.0339,2,13.0,0.4404,9874,5986,202.8007,0.230198,8883.0,,221.0,209.0,12,7,0,7.4873,3047.0,4645.0,68.0,3461.0,4725.0,86.0,-414.0,-80.0,-18.0,4712.0,6796.0,106.0,6348.0,7423.0,138.0,-1636.0,-627.0,-32.0
63462,ESPORTSTMNT03/1431949,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431949?gameHash=0563e1809e2789a5,LCS.A,2020,Summer,1,2020-08-22 00:15:32,2,10.16,7,Red,jng,Fragas,CLG Academy,Trundle,Rek'Sai,Thresh,Kalista,Akali,Bard,1771,0,3,2,4,7,14,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2372,0.7115,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3904,132.2643,0.110589,13,0.4404,15,0.5082,12,44.0,1.4907,8350,4462,151.1688,0.171587,7850.0,,138.0,33.0,105,83,3,4.6753,2849.0,2790.0,53.0,3007.0,3413.0,66.0,-158.0,-623.0,-13.0,4770.0,4367.0,83.0,4731.0,5267.0,91.0,39.0,-900.0,-8.0
63463,ESPORTSTMNT03/1431949,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431949?gameHash=0563e1809e2789a5,LCS.A,2020,Summer,1,2020-08-22 00:15:32,2,10.16,8,Red,mid,Tuesday,CLG Academy,Orianna,Rek'Sai,Thresh,Kalista,Akali,Bard,1771,0,2,5,3,7,14,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2372,0.7115,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,9363,317.2106,0.265226,14,0.4743,6,0.2033,5,18.0,0.6098,11163,7275,246.4709,0.279771,9875.0,,275.0,259.0,16,16,0,9.3168,3238.0,4508.0,86.0,3260.0,4575.0,86.0,-22.0,-67.0,0.0,5104.0,7348.0,144.0,6186.0,8649.0,153.0,-1082.0,-1301.0,-9.0
63464,ESPORTSTMNT03/1431949,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431949?gameHash=0563e1809e2789a5,LCS.A,2020,Summer,1,2020-08-22 00:15:32,2,10.16,9,Red,bot,Wind,CLG Academy,Senna,Rek'Sai,Thresh,Kalista,Akali,Bard,1771,0,1,3,5,7,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2372,0.7115,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8836,299.3563,0.250297,9,0.3049,7,0.2372,2,17.0,0.5759,9873,5985,202.7668,0.230159,9300.0,,222.0,218.0,4,4,0,7.5212,3239.0,3341.0,83.0,3004.0,2794.0,74.0,235.0,547.0,9.0,5075.0,5607.0,130.0,4907.0,5066.0,132.0,168.0,541.0,-2.0
63465,ESPORTSTMNT03/1431949,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431949?gameHash=0563e1809e2789a5,LCS.A,2020,Summer,1,2020-08-22 00:15:32,2,10.16,10,Red,sup,Fill,CLG Academy,Leona,Rek'Sai,Thresh,Kalista,Akali,Bard,1771,0,1,4,5,7,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2372,0.7115,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4243,143.7493,0.120191,32,1.0841,8,0.271,8,56.0,1.8972,6184,2296,77.7866,0.0882847,5600.0,,35.0,35.0,0,0,0,1.1858,1982.0,2657.0,10.0,2084.0,2592.0,14.0,-102.0,65.0,-4.0,3669.0,4267.0,21.0,3541.0,4397.0,22.0,128.0,-130.0,-1.0
63466,ESPORTSTMNT03/1431949,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1431949?gameHash=0563e1809e2789a5,LCS.A,2020,Summer,1,2020-08-22 00:15:32,2,10.16,100,Blue,team,,Cloud9 Academy,,Vladimir,Galio,Caitlyn,Vi,Morgana,1771,1,14,7,31,14,7,1.0,1.0,0.0,0.0,0.0,,,,0.4743,0.7115,1.0,4.0,1.0,4.0,1.0,3.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,3.0,0.0,68842,2332.3094,,102,3.4557,40,1.3552,33,255.0,8.6392,57004,37562,1272.5692,,52525.0,0.23432199999999997,,803.0,214,121,25,34.4551,14816.0,18099.0,326.0,14355.0,17941.0,300.0,461.0,158.0,26.0,25713.0,30802.0,536.0,23330.0,28385.0,484.0,2383.0,2417.0,52.0
