,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
55935,6508-8701,complete,https://lpl.qq.com/es/stats.shtml?bmid=6508,LDL,2020,Summer,0,2020-08-06 06:05:00,2,10.15,4,Blue,bot,Gaze,eStar Young,Jhin,Volibear,Karma,Lillia,Nautilus,Mordekaiser,2293,1,14,1,9,30,24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.785,1.413,,,,,,,,,,,,,,,,,,,,,,,,,,48465,1268.164,0.347956,17,0.4448,9,0.2355,5,34.0,0.8897,21115,16162,422.9045,0.311662,19325.0,,358.0,331.0,27,23,0,9.3676,3261.0,3248.0,81.0,4076.0,3584.0,82.0,-815.0,-336.0,-1.0,6279.0,5386.0,133.0,7491.0,6017.0,140.0,-1212.0,-631.0,-7.0
55936,6508-8701,complete,https://lpl.qq.com/es/stats.shtml?bmid=6508,LDL,2020,Summer,0,2020-08-06 06:05:00,2,10.15,5,Blue,sup,Laofei,eStar Young,Thresh,Volibear,Karma,Lillia,Nautilus,Mordekaiser,2293,1,0,7,22,30,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.785,1.413,,,,,,,,,,,,,,,,,,,,,,,,,,7125,186.437,0.0511541,59,1.5438,8,0.2093,18,94.0,2.4597,9555,4602,120.4187,0.0887389,8750.0,,37.0,37.0,0,0,0,0.9682,2222.0,2493.0,17.0,2539.0,2071.0,14.0,-317.0,422.0,3.0,3861.0,4795.0,26.0,4249.0,4508.0,27.0,-388.0,287.0,-1.0
55937,6508-8701,complete,https://lpl.qq.com/es/stats.shtml?bmid=6508,LDL,2020,Summer,0,2020-08-06 06:05:00,2,10.15,6,Red,top,Decade,LNG Academy,Aatrox,Renekton,Karthus,Caitlyn,Wukong,Jayce,2293,0,6,4,8,24,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628,1.413,,,,,,,,,,,,,,,,,,,,,,,,,,20230,529.3502,0.197821,19,0.4972,5,0.1308,7,33.0,0.8635,14669,9716,254.2346,0.2146,14725.0,,284.0,246.0,38,28,0,7.4313,3279.0,4924.0,79.0,3079.0,4509.0,83.0,200.0,415.0,-4.0,4849.0,7201.0,118.0,4772.0,6578.0,118.0,77.0,623.0,0.0
55938,6508-8701,complete,https://lpl.qq.com/es/stats.shtml?bmid=6508,LDL,2020,Summer,0,2020-08-06 06:05:00,2,10.15,7,Red,jng,elves,LNG Academy,Ekko,Renekton,Karthus,Caitlyn,Wukong,Jayce,2293,0,9,4,10,24,30,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628,1.413,,,,,,,,,,,,,,,,,,,,,,,,,,37259,974.9411,0.36434099999999997,23,0.6018,13,0.3402,5,62.0,1.6223,16200,11247,294.2957,0.248417,15950.0,,274.0,93.0,181,131,20,7.1696,3513.0,3258.0,58.0,3917.0,4580.0,87.0,-404.0,-1322.0,-29.0,5366.0,5236.0,89.0,7109.0,8058.0,135.0,-1743.0,-2822.0,-46.0
55939,6508-8701,complete,https://lpl.qq.com/es/stats.shtml?bmid=6508,LDL,2020,Summer,0,2020-08-06 06:05:00,2,10.15,8,Red,mid,Vergil,LNG Academy,Sett,Renekton,Karthus,Caitlyn,Wukong,Jayce,2293,0,2,5,11,24,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628,1.413,,,,,,,,,,,,,,,,,,,,,,,,,,16217,424.3437,0.15858,15,0.3925,3,0.0785,9,34.0,0.8897,12811,7858,205.6171,0.173561,12575.0,,220.0,210.0,10,1,1,5.7567,3316.0,4586.0,76.0,2955.0,4172.0,70.0,361.0,414.0,6.0,5274.0,7209.0,119.0,5156.0,7296.0,116.0,118.0,-87.0,3.0
55940,6508-8701,complete,https://lpl.qq.com/es/stats.shtml?bmid=6508,LDL,2020,Summer,0,2020-08-06 06:05:00,2,10.15,9,Red,bot,Picachu,LNG Academy,Ashe,Renekton,Karthus,Caitlyn,Wukong,Jayce,2293,0,7,7,4,24,30,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.628,1.413,,,,,,,,,,,,,,,,,,,,,,,,,,22707,594.1648,0.222043,10,0.2617,9,0.2355,7,38.0,0.9943,17551,12598,329.6468,0.278258,17575.0,,349.0,307.0,42,30,8,9.1321,4076.0,3584.0,82.0,3261.0,3248.0,81.0,815.0,336.0,1.0,7491.0,6017.0,140.0,6279.0,5386.0,133.0,1212.0,631.0,7.0
55941,6508-8701,complete,https://lpl.qq.com/es/stats.shtml?bmid=6508,LDL,2020,Summer,0,2020-08-06 06:05:00,2,10.15,10,Red,sup,Xuan,LNG Academy,Leona,Renekton,Karthus,Caitlyn,Wukong,Jayce,2293,0,0,10,12,24,30,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.628,1.413,,,,,,,,,,,,,,,,,,,,,,,,,,5851,153.1007,0.05721469999999999,37,0.9682,12,0.314,9,81.0,2.1195,8809,3856,100.8984,0.08516439999999999,9530.0,,43.0,43.0,0,0,0,1.1252,2539.0,2071.0,14.0,2222.0,2493.0,17.0,317.0,-422.0,-3.0,4249.0,4508.0,27.0,3861.0,4795.0,26.0,388.0,-287.0,1.0
55942,6508-8701,complete,https://lpl.qq.com/es/stats.shtml?bmid=6508,LDL,2020,Summer,0,2020-08-06 06:05:00,2,10.15,100,Blue,team,,eStar Young,,Volibear,Karma,Lillia,Nautilus,Mordekaiser,2293,1,30,24,71,30,24,6.0,1.0,0.0,0.0,0.0,,,,0.785,1.413,1.0,4.0,2.0,4.0,2.0,0.0,0.0,1.0,3.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,9.0,5.0,0.0,0.0,1.0,0.0,139285,3644.614,,110,2.8783,54,1.413,38,262.0,6.8556,76623,51856,1356.8949,,70653.0,0.00422671,,,275,196,12,,15434.0,19002.0,338.0,16723.0,18423.0,309.0,-1289.0,579.0,29.0,27177.0,32113.0,528.0,27229.0,30171.0,493.0,-52.0,1942.0,35.0
55943,6508-8701,complete,https://lpl.qq.com/es/stats.shtml?bmid=6508,LDL,2020,Summer,0,2020-08-06 06:05:00,2,10.15,200,Red,team,,LNG Academy,,Renekton,Karthus,Caitlyn,Wukong,Jayce,2293,0,24,30,45,24,30,1.0,0.0,0.0,0.0,1.0,,,,0.628,1.413,0.0,2.0,4.0,2.0,4.0,1.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,9.0,1.0,1.0,0.0,1.0,102264,2675.9006,,104,2.7213,42,1.099,37,248.0,6.4893,70040,45273,1184.6402,,70355.0,-0.00422671,,,271,190,29,,16723.0,18423.0,309.0,15434.0,19002.0,338.0,1289.0,-579.0,-29.0,27229.0,30171.0,493.0,27177.0,32113.0,528.0,52.0,-1942.0,-35.0
57685,6525-8755,complete,https://lpl.qq.com/es/stats.shtml?bmid=6525,LDL,2020,Summer,0,2020-08-09 07:10:00,1,10.15,1,Blue,top,Sleepy,EDG Youth Team,Aatrox,Karthus,Nidalee,Karma,Twisted Fate,LeBlanc,2239,1,1,3,3,11,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948,0.5895,,,,,,,,,,,,,,,,,,,,,,,,,,8505,227.9142,0.153945,11,0.2948,7,0.1876,5,30.0,0.8039,12737,7894,211.5409,0.175574,12635.0,,268.0,244.0,24,10,5,7.1818,3222.0,4698.0,84.0,3889.0,4759.0,84.0,-667.0,-61.0,0.0,4884.0,7291.0,131.0,5855.0,8352.0,138.0,-971.0,-1061.0,-7.0
57687,6525-8755,complete,https://lpl.qq.com/es/stats.shtml?bmid=6525,LDL,2020,Summer,0,2020-08-09 07:10:00,1,10.15,2,Blue,jng,EMit,EDG Youth Team,Olaf,Karthus,Nidalee,Karma,Twisted Fate,LeBlanc,2239,1,3,4,1,11,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2948,0.5895,,,,,,,,,,,,,,,,,,,,,,,,,,6674,178.8477,0.120803,10,0.268,15,0.402,10,54.0,1.4471,12387,7544,202.1617,0.16778900000000002,11950.0,,204.0,38.0,166,115,0,5.4667,3254.0,3660.0,72.0,3702.0,4205.0,80.0,-448.0,-545.0,-8.0,5474.0,5477.0,103.0,6420.0,7258.0,123.0,-946.0,-1781.0,-20.0
57689,6525-8755,complete,https://lpl.qq.com/es/stats.shtml?bmid=6525,LDL,2020,Summer,0,2020-08-09 07:10:00,1,10.15,3,Blue,mid,0909,EDG Youth Team,Ekko,Karthus,Nidalee,Karma,Twisted Fate,LeBlanc,2239,1,4,2,5,11,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948,0.5895,,,,,,,,,,,,,,,,,,,,,,,,,,19088,511.5141,0.345503,9,0.2412,6,0.1608,7,25.0,0.6699,17004,12161,325.8866,0.27048,16690.0,,348.0,323.0,25,21,1,9.3256,3055.0,4475.0,81.0,3058.0,4265.0,78.0,-3.0,210.0,3.0,5190.0,7305.0,134.0,4821.0,7095.0,126.0,369.0,210.0,8.0
57691,6525-8755,complete,https://lpl.qq.com/es/stats.shtml?bmid=6525,LDL,2020,Summer,0,2020-08-09 07:10:00,1,10.15,4,Blue,bot,BBD,EDG Youth Team,Caitlyn,Karthus,Nidalee,Karma,Twisted Fate,LeBlanc,2239,1,3,1,5,11,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948,0.5895,,,,,,,,,,,,,,,,,,,,,,,,,,17890,479.4105,0.323818,15,0.402,12,0.3216,4,58.0,1.5543,18177,13334,357.3202,0.29657,16400.0,,400.0,326.0,74,52,4,10.7191,3328.0,3149.0,93.0,3335.0,3329.0,85.0,-7.0,-180.0,8.0,5938.0,5940.0,152.0,5402.0,5632.0,137.0,536.0,308.0,15.0
57693,6525-8755,complete,https://lpl.qq.com/es/stats.shtml?bmid=6525,LDL,2020,Summer,0,2020-08-09 07:10:00,1,10.15,5,Blue,sup,Sloth,EDG Youth Team,Lux,Karthus,Nidalee,Karma,Twisted Fate,LeBlanc,2239,1,0,1,8,11,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948,0.5895,,,,,,,,,,,,,,,,,,,,,,,,,,3090,82.8048,0.055930600000000004,85,2.2778,14,0.3752,19,117.0,3.1353,8871,4028,107.941,0.08958680000000001,7625.0,,43.0,43.0,0,0,0,1.1523,2061.0,2785.0,14.0,2049.0,2698.0,12.0,12.0,87.0,2.0,3245.0,4384.0,22.0,3527.0,4768.0,26.0,-282.0,-384.0,-4.0
57695,6525-8755,complete,https://lpl.qq.com/es/stats.shtml?bmid=6525,LDL,2020,Summer,0,2020-08-09 07:10:00,1,10.15,6,Red,top,CJJ,eStar Young,Wukong,Renekton,Sett,Zoe,Sylas,Galio,2239,0,3,2,5,11,11,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2948,0.5895,,,,,,,,,,,,,,,,,,,,,,,,,,14270,382.4029,0.203213,7,0.1876,5,0.134,2,24.0,0.6431,15211,10368,277.8383,0.253033,12838.0,,314.0,295.0,19,7,1,8.4145,3889.0,4759.0,84.0,3222.0,4698.0,84.0,667.0,61.0,0.0,5855.0,8352.0,138.0,4884.0,7291.0,131.0,971.0,1061.0,7.0
57697,6525-8755,complete,https://lpl.qq.com/es/stats.shtml?bmid=6525,LDL,2020,Summer,0,2020-08-09 07:10:00,1,10.15,7,Red,jng,Bo,eStar Young,Graves,Renekton,Sett,Zoe,Sylas,Galio,2239,0,5,1,6,11,11,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2948,0.5895,,,,,,,,,,,,,,,,,,,,,,,,,,17505,469.0933,0.249281,9,0.2412,34,0.9111,9,69.0,1.849,14212,9369,251.0674,0.228652,13930.0,,289.0,80.0,209,148,9,7.7445,3702.0,4205.0,80.0,3254.0,3660.0,72.0,448.0,545.0,8.0,6420.0,7258.0,123.0,5474.0,5477.0,103.0,946.0,1781.0,20.0
57699,6525-8755,complete,https://lpl.qq.com/es/stats.shtml?bmid=6525,LDL,2020,Summer,0,2020-08-09 07:10:00,1,10.15,8,Red,mid,irma,eStar Young,Syndra,Renekton,Sett,Zoe,Sylas,Galio,2239,0,1,2,4,11,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948,0.5895,,,,,,,,,,,,,,,,,,,,,,,,,,17795,476.8647,0.253411,14,0.3752,6,0.1608,4,47.0,1.2595,12754,7911,211.9964,0.19306900000000002,11750.0,,303.0,278.0,25,22,2,8.1197,3058.0,4265.0,78.0,3055.0,4475.0,81.0,3.0,-210.0,-3.0,4821.0,7095.0,126.0,5190.0,7305.0,134.0,-369.0,-210.0,-8.0
57701,6525-8755,complete,https://lpl.qq.com/es/stats.shtml?bmid=6525,LDL,2020,Summer,0,2020-08-09 07:10:00,1,10.15,9,Red,bot,rat,eStar Young,Ashe,Renekton,Sett,Zoe,Sylas,Galio,2239,0,0,2,9,11,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2948,0.5895,,,,,,,,,,,,,,,,,,,,,,,,,,16731,448.3519,0.23825900000000003,16,0.4288,13,0.3484,8,33.0,0.8843,15210,10367,277.8115,0.25300900000000004,14100.0,,388.0,357.0,31,27,0,10.3975,3335.0,3329.0,85.0,3328.0,3149.0,93.0,7.0,180.0,-8.0,5402.0,5632.0,137.0,5938.0,5940.0,152.0,-536.0,-308.0,-15.0
57703,6525-8755,complete,https://lpl.qq.com/es/stats.shtml?bmid=6525,LDL,2020,Summer,0,2020-08-09 07:10:00,1,10.15,10,Red,sup,Laofei,eStar Young,Nautilus,Renekton,Sett,Zoe,Sylas,Galio,2239,0,2,4,5,11,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948,0.5895,,,,,,,,,,,,,,,,,,,,,,,,,,3921,105.0737,0.0558372,72,1.9294,1,0.0268,25,84.0,2.251,7803,2960,79.3211,0.0722367,7725.0,,33.0,33.0,0,0,0,0.8843,2049.0,2698.0,12.0,2061.0,2785.0,14.0,-12.0,-87.0,-2.0,3527.0,4768.0,26.0,3245.0,4384.0,22.0,282.0,384.0,4.0
57705,6525-8755,complete,https://lpl.qq.com/es/stats.shtml?bmid=6525,LDL,2020,Summer,0,2020-08-09 07:10:00,1,10.15,100,Blue,team,,EDG Youth Team,,Karthus,Nidalee,Karma,Twisted Fate,LeBlanc,2239,1,11,11,22,11,11,2.0,0.0,0.0,0.0,0.0,,,,0.2948,0.5895,1.0,3.0,3.0,3.0,3.0,1.0,1.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,11.0,6.0,0.0,0.0,3.0,1.0,55247,1480.4913,,130,3.4837,54,1.4471,45,284.0,7.6105,69176,44960,1204.8236,,65300.0,0.0789061,,,289,198,10,,14920.0,18767.0,344.0,16033.0,19256.0,339.0,-1113.0,-489.0,5.0,24731.0,30397.0,542.0,26025.0,33105.0,550.0,-1294.0,-2708.0,-8.0
57707,6525-8755,complete,https://lpl.qq.com/es/stats.shtml?bmid=6525,LDL,2020,Summer,0,2020-08-09 07:10:00,1,10.15,200,Red,team,,eStar Young,,Renekton,Sett,Zoe,Sylas,Galio,2239,0,11,11,29,11,11,2.0,0.0,0.0,0.0,1.0,,,,0.2948,0.5895,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,6.0,11.0,1.0,1.0,1.0,3.0,70222,1881.7865,,118,3.1621,59,1.5811,48,257.0,6.887,65190,40974,1098.008,,60343.0,-0.0789061,,,284,204,12,,16033.0,19256.0,339.0,14920.0,18767.0,344.0,1113.0,489.0,-5.0,26025.0,33105.0,550.0,24731.0,30397.0,542.0,1294.0,2708.0,8.0
57732,6525-8756,complete,https://lpl.qq.com/es/stats.shtml?bmid=6525,LDL,2020,Summer,0,2020-08-09 08:09:00,2,10.15,1,Blue,top,CJJ,eStar Young,Camille,Sett,Renekton,Zoe,Wukong,Mordekaiser,1658,1,3,3,10,22,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7961,1.1218,,,,,,,,,,,,,,,,,,,,,,,,,,13690,495.4162,0.23442600000000002,11,0.3981,3,0.1086,3,23.0,0.8323,11720,8062,291.7491,0.20590999999999998,10733.0,,242.0,222.0,20,4,1,8.7575,3187.0,4376.0,65.0,3953.0,5208.0,93.0,-766.0,-832.0,-28.0,4819.0,6837.0,113.0,6312.0,7753.0,136.0,-1493.0,-916.0,-23.0
57733,6525-8756,complete,https://lpl.qq.com/es/stats.shtml?bmid=6525,LDL,2020,Summer,0,2020-08-09 08:09:00,2,10.15,2,Blue,jng,Bo,eStar Young,Graves,Sett,Renekton,Zoe,Wukong,Mordekaiser,1658,1,5,2,6,22,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7961,1.1218,,,,,,,,,,,,,,,,,,,,,,,,,,10760,389.3848,0.184253,6,0.2171,12,0.4343,7,39.0,1.4113,11400,7742,280.1689,0.197737,10300.0,,203.0,32.0,171,101,29,7.3462,3398.0,3788.0,72.0,3346.0,2927.0,50.0,52.0,861.0,22.0,5692.0,6847.0,115.0,4933.0,5061.0,80.0,759.0,1786.0,35.0
57734,6525-8756,complete,https://lpl.qq.com/es/stats.shtml?bmid=6525,LDL,2020,Summer,0,2020-08-09 08:09:00,2,10.15,3,Blue,mid,irma,eStar Young,Galio,Sett,Renekton,Zoe,Wukong,Mordekaiser,1658,1,5,1,12,22,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7961,1.1218,,,,,,,,,,,,,,,,,,,,,,,,,,13592,491.8697,0.232748,8,0.2895,3,0.1086,1,22.0,0.7961,11952,8294,300.1448,0.21183600000000002,10825.0,,226.0,202.0,24,13,0,8.1785,3364.0,4345.0,89.0,3824.0,5106.0,94.0,-460.0,-761.0,-5.0,5925.0,7354.0,138.0,6185.0,7427.0,133.0,-260.0,-73.0,5.0
57735,6525-8756,complete,https://lpl.qq.com/es/stats.shtml?bmid=6525,LDL,2020,Summer,0,2020-08-09 08:09:00,2,10.15,4,Blue,bot,rat,eStar Young,Caitlyn,Sett,Renekton,Zoe,Wukong,Mordekaiser,1658,1,7,3,8,22,9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7961,1.1218,,,,,,,,,,,,,,,,,,,,,,,,,,14669,530.8444,0.25119,11,0.3981,13,0.4704,2,42.0,1.5199,14376,10718,387.8649,0.273746,13380.0,,281.0,258.0,23,15,4,10.1689,4214.0,3324.0,86.0,3059.0,2478.0,60.0,1155.0,846.0,26.0,6861.0,5751.0,148.0,4915.0,4773.0,111.0,1946.0,978.0,37.0
57736,6525-8756,complete,https://lpl.qq.com/es/stats.shtml?bmid=6525,LDL,2020,Summer,0,2020-08-09 08:09:00,2,10.15,5,Blue,sup,Laofei,eStar Young,Morgana,Sett,Renekton,Zoe,Wukong,Mordekaiser,1658,1,2,0,15,22,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7961,1.1218,,,,,,,,,,,,,,,,,,,,,,,,,,5687,205.8022,0.0973835,35,1.2666,8,0.2895,12,57.0,2.0627,7995,4337,156.9481,0.11077100000000001,7300.0,,33.0,33.0,0,0,0,1.1942,2396.0,2984.0,12.0,2123.0,2449.0,6.0,273.0,535.0,6.0,3619.0,5287.0,20.0,3160.0,3875.0,13.0,459.0,1412.0,7.0
57737,6525-8756,complete,https://lpl.qq.com/es/stats.shtml?bmid=6525,LDL,2020,Summer,0,2020-08-09 08:09:00,2,10.15,6,Red,top,Sleepy,EDG Youth Team,Kennen,Nidalee,Karthus,Karma,Sylas,Lucian,1658,0,3,7,3,9,22,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3257,1.1218,,,,,,,,,,,,,,,,,,,,,,,,,,13677,494.9457,0.34425700000000004,5,0.1809,4,0.1448,3,15.0,0.5428,9714,6056,219.1556,0.21633200000000002,9825.0,,216.0,212.0,4,4,0,7.8166,3953.0,5208.0,93.0,3187.0,4376.0,65.0,766.0,832.0,28.0,6312.0,7753.0,136.0,4819.0,6837.0,113.0,1493.0,916.0,23.0
57738,6525-8756,complete,https://lpl.qq.com/es/stats.shtml?bmid=6525,LDL,2020,Summer,0,2020-08-09 08:09:00,2,10.15,7,Red,jng,EMit,EDG Youth Team,Trundle,Nidalee,Karthus,Karma,Sylas,Lucian,1658,0,1,3,4,9,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257,1.1218,,,,,,,,,,,,,,,,,,,,,,,,,,3923,141.9662,0.09874400000000001,8,0.2895,7,0.2533,7,30.0,1.0856,7585,3927,142.111,0.140281,7395.0,,122.0,21.0,101,65,11,4.415,3346.0,2927.0,50.0,3398.0,3788.0,72.0,-52.0,-861.0,-22.0,4933.0,5061.0,80.0,5692.0,6847.0,115.0,-759.0,-1786.0,-35.0
57739,6525-8756,complete,https://lpl.qq.com/es/stats.shtml?bmid=6525,LDL,2020,Summer,0,2020-08-09 08:09:00,2,10.15,8,Red,mid,0909,EDG Youth Team,Nocturne,Nidalee,Karthus,Karma,Sylas,Lucian,1658,0,4,5,3,9,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3257,1.1218,,,,,,,,,,,,,,,,,,,,,,,,,,10643,385.1508,0.26789,12,0.4343,6,0.2171,7,28.0,1.0133,12736,9078,328.5163,0.324282,11800.0,,227.0,211.0,16,12,4,8.2147,3824.0,5106.0,94.0,3364.0,4345.0,89.0,460.0,761.0,5.0,6185.0,7427.0,133.0,5925.0,7354.0,138.0,260.0,73.0,-5.0
57740,6525-8756,complete,https://lpl.qq.com/es/stats.shtml?bmid=6525,LDL,2020,Summer,0,2020-08-09 08:09:00,2,10.15,9,Red,bot,BBD,EDG Youth Team,Ezreal,Nidalee,Karthus,Karma,Sylas,Lucian,1658,0,1,4,2,9,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257,1.1218,,,,,,,,,,,,,,,,,,,,,,,,,,8058,291.6043,0.202824,9,0.3257,2,0.0724,4,17.0,0.6152,10501,6843,247.6357,0.244445,9500.0,,246.0,217.0,29,25,0,8.9023,3059.0,2478.0,60.0,4214.0,3324.0,86.0,-1155.0,-846.0,-26.0,4915.0,4773.0,111.0,6861.0,5751.0,148.0,-1946.0,-978.0,-37.0
57741,6525-8756,complete,https://lpl.qq.com/es/stats.shtml?bmid=6525,LDL,2020,Summer,0,2020-08-09 08:09:00,2,10.15,10,Red,sup,Sloth,EDG Youth Team,Lux,Nidalee,Karthus,Karma,Sylas,Lucian,1658,0,0,3,5,9,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257,1.1218,,,,,,,,,,,,,,,,,,,,,,,,,,3428,124.0531,0.0862846,51,1.8456,9,0.3257,16,73.0,2.6417,5748,2090,75.6333,0.07466060000000001,5550.0,,25.0,25.0,0,0,0,0.9047,2123.0,2449.0,6.0,2396.0,2984.0,12.0,-273.0,-535.0,-6.0,3160.0,3875.0,13.0,3619.0,5287.0,20.0,-459.0,-1412.0,-7.0
57742,6525-8756,complete,https://lpl.qq.com/es/stats.shtml?bmid=6525,LDL,2020,Summer,0,2020-08-09 08:09:00,2,10.15,100,Blue,team,,eStar Young,,Sett,Renekton,Zoe,Wukong,Mordekaiser,1658,1,22,9,51,22,9,3.0,0.0,0.0,0.0,0.0,,,,0.7961,1.1218,1.0,3.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,2.0,1.0,1.0,1.0,0.0,58398,2113.3172,,71,2.5694,39,1.4113,25,183.0,6.6224,57443,39153,1416.8758,,52538.0,0.175306,,,238,133,34,,16559.0,18817.0,324.0,16305.0,18168.0,303.0,254.0,649.0,21.0,26916.0,32076.0,534.0,25505.0,28889.0,473.0,1411.0,3187.0,61.0
57743,6525-8756,complete,https://lpl.qq.com/es/stats.shtml?bmid=6525,LDL,2020,Summer,0,2020-08-09 08:09:00,2,10.15,200,Red,team,,EDG Youth Team,,Nidalee,Karthus,Karma,Sylas,Lucian,1658,0,9,22,17,9,22,0.0,0.0,0.0,0.0,1.0,,,,0.3257,1.1218,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,39729,1437.7201,,85,3.076,28,1.0133,37,163.0,5.8987,46284,27994,1013.0519,,44070.0,-0.175306,,,150,106,15,,16305.0,18168.0,303.0,16559.0,18817.0,324.0,-254.0,-649.0,-21.0,25505.0,28889.0,473.0,26916.0,32076.0,534.0,-1411.0,-3187.0,-61.0
57768,6525-8759,complete,https://lpl.qq.com/es/stats.shtml?bmid=6525,LDL,2020,Summer,0,2020-08-09 09:01:00,3,10.15,1,Blue,top,Sleepy,EDG Youth Team,Kennen,Nidalee,Karthus,Karma,Camille,Wukong,1897,0,5,7,1,12,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3795,1.1386,,,,,,,,,,,,,,,,,,,,,,,,,,12540,396.6263,0.262085,6,0.1898,2,0.0633,1,13.0,0.4112,10634,6489,205.2399,0.207317,10575.0,,220.0,218.0,2,1,0,6.9584,3332.0,4600.0,78.0,3440.0,4702.0,88.0,-108.0,-102.0,-10.0,4529.0,6403.0,109.0,6410.0,8271.0,137.0,-1881.0,-1868.0,-28.0
57769,6525-8759,complete,https://lpl.qq.com/es/stats.shtml?bmid=6525,LDL,2020,Summer,0,2020-08-09 09:01:00,3,10.15,2,Blue,jng,EMit,EDG Youth Team,Olaf,Nidalee,Karthus,Karma,Camille,Wukong,1897,0,2,6,4,12,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3795,1.1386,,,,,,,,,,,,,,,,,,,,,,,,,,6218,196.6684,0.129956,9,0.2847,12,0.3795,8,42.0,1.3284,9118,4973,157.2905,0.158879,8700.0,,138.0,44.0,94,65,8,4.3648,2674.0,2556.0,49.0,3712.0,3330.0,60.0,-1038.0,-774.0,-11.0,4325.0,4674.0,81.0,6703.0,7030.0,118.0,-2378.0,-2356.0,-37.0
