,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
34218,ESPORTSTMNT02/1381676,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381676?gameHash=709a8e1b92f2cc1b,VCS,2020,Summer,0,2020-06-19 11:30:11,3,10.12,7,Red,jng,DK,OverPower Esports,Lee Sin,Varus,Aphelios,Wukong,Galio,Nautilus,2339,1,2,7,17,27,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6926,1.18,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7119,182.6165,0.0547325,25,0.6413,5,0.1283,16,37.0,0.9491,12311,7264,186.336,0.162168,10975.0,,193.0,30.0,163,104,20,4.9508,2831.0,3049.0,57.0,3450.0,3652.0,66.0,-619.0,-603.0,-9.0,4571.0,4851.0,84.0,5151.0,6031.0,109.0,-580.0,-1180.0,-25.0
34219,ESPORTSTMNT02/1381676,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381676?gameHash=709a8e1b92f2cc1b,VCS,2020,Summer,0,2020-06-19 11:30:11,3,10.12,8,Red,mid,PHT,OverPower Esports,Zoe,Varus,Aphelios,Wukong,Galio,Nautilus,2339,1,4,1,15,27,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6926,1.18,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,43434,1114.1684,0.33393,24,0.6156,3,0.077,12,45.0,1.1543,15893,10846,278.2215,0.242137,15500.0,,324.0,296.0,28,16,4,8.3112,3700.0,5016.0,93.0,3034.0,4321.0,71.0,666.0,695.0,22.0,6383.0,8257.0,154.0,4483.0,6869.0,111.0,1900.0,1388.0,43.0
34220,ESPORTSTMNT02/1381676,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381676?gameHash=709a8e1b92f2cc1b,VCS,2020,Summer,0,2020-06-19 11:30:11,3,10.12,9,Red,bot,Vit,OverPower Esports,Ashe,Varus,Aphelios,Wukong,Galio,Nautilus,2339,1,7,6,11,27,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6926,1.18,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,29467,755.8871,0.22654899999999997,20,0.513,4,0.1026,8,44.0,1.1287,15902,10855,278.4523,0.242338,14250.0,,279.0,254.0,25,20,1,7.1569,2971.0,2846.0,69.0,2376.0,2508.0,10.0,595.0,338.0,59.0,5079.0,5122.0,118.0,3552.0,4077.0,14.0,1527.0,1045.0,104.0
34221,ESPORTSTMNT02/1381676,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381676?gameHash=709a8e1b92f2cc1b,VCS,2020,Summer,0,2020-06-19 11:30:11,3,10.12,10,Red,sup,Zin,OverPower Esports,Bard,Varus,Aphelios,Wukong,Galio,Nautilus,2339,1,3,2,20,27,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6926,1.18,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9562,245.2843,0.0735148,60,1.5391,15,0.3848,11,110.0,2.8217,9736,4689,120.2822,0.10468,8625.0,,47.0,47.0,0,0,0,1.2056,2152.0,2590.0,15.0,2769.0,2741.0,61.0,-617.0,-151.0,-46.0,3548.0,4084.0,27.0,4284.0,4568.0,98.0,-736.0,-484.0,-71.0
34222,ESPORTSTMNT02/1381676,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381676?gameHash=709a8e1b92f2cc1b,VCS,2020,Summer,0,2020-06-19 11:30:11,3,10.12,100,Blue,team,,Saigon Buffalo,,Sett,Karma,Syndra,Ryze,Azir,2339,0,19,27,41,19,27,3.0,1.0,1.0,0.0,0.0,,,,0.4874,1.18,0.0,2.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,9.0,0.0,0.0,2.0,2.0,116882,2998.2557,,115,2.95,67,1.7187,51,308.0,7.9008,67193,41957,1076.2805,,65255.0,0.022940400000000003,,815.0,250,175,13,27.3194,14789.0,17804.0,290.0,14788.0,18181.0,294.0,1.0,-377.0,-4.0,22491.0,29085.0,462.0,24148.0,29348.0,485.0,-1657.0,-263.0,-23.0
34223,ESPORTSTMNT02/1381676,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381676?gameHash=709a8e1b92f2cc1b,VCS,2020,Summer,0,2020-06-19 11:30:11,3,10.12,200,Red,team,,OverPower Esports,,Varus,Aphelios,Wukong,Galio,Nautilus,2339,1,27,19,75,27,19,1.0,0.0,0.0,0.0,1.0,,,,0.6926,1.18,1.0,4.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,9.0,8.0,1.0,1.0,2.0,2.0,130069,3336.5284,,151,3.8735,30,0.7696,59,273.0,7.003,70028,44792,1149.0038,,63775.0,-0.022940400000000003,,847.0,228,152,25,27.5759,14788.0,18181.0,294.0,14789.0,17804.0,290.0,-1.0,377.0,4.0,24148.0,29348.0,485.0,22491.0,29085.0,462.0,1657.0,263.0,23.0
37560,ESPORTSTMNT02/1384512,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384512?gameHash=7da9642ab6ee269c,VCS,2020,Summer,0,2020-06-26 12:38:06,1,10.12,1,Blue,top,yT,Percent Esports,Mordekaiser,Senna,Pantheon,Fiddlesticks,Galio,Twisted Fate,1834,0,1,6,3,8,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2617,0.9487,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8471,277.132,0.157369,15,0.4907,3,0.0981,7,28.0,0.916,9431,5414,177.121,0.18085299999999999,9075.0,,209.0,196.0,13,5,0,6.8375,2911.0,4431.0,72.0,3370.0,4976.0,93.0,-459.0,-545.0,-21.0,4321.0,6655.0,109.0,6016.0,8132.0,139.0,-1695.0,-1477.0,-30.0
37561,ESPORTSTMNT02/1384512,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384512?gameHash=7da9642ab6ee269c,VCS,2020,Summer,0,2020-06-26 12:38:06,1,10.12,2,Blue,jng,Draktharr,Percent Esports,Graves,Senna,Pantheon,Fiddlesticks,Galio,Twisted Fate,1834,0,4,6,2,8,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2617,0.9487,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9081,297.0883,0.168701,12,0.3926,13,0.4253,11,41.0,1.3413,10891,6874,224.8855,0.229623,10350.0,,202.0,52.0,150,102,24,6.6085,3680.0,3973.0,76.0,2963.0,2517.0,45.0,717.0,1456.0,31.0,5629.0,6566.0,118.0,4937.0,5869.0,93.0,692.0,697.0,25.0
37562,ESPORTSTMNT02/1384512,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384512?gameHash=7da9642ab6ee269c,VCS,2020,Summer,0,2020-06-26 12:38:06,1,10.12,3,Blue,mid,Glory,Percent Esports,Jayce,Senna,Pantheon,Fiddlesticks,Galio,Twisted Fate,1834,0,2,3,5,8,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2617,0.9487,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15846,518.4079,0.294377,9,0.2944,11,0.3599,3,31.0,1.0142,11407,7390,241.7666,0.24686,11200.0,,264.0,246.0,18,14,0,8.6369,3578.0,4839.0,95.0,3588.0,4867.0,93.0,-10.0,-28.0,2.0,5873.0,7503.0,156.0,5804.0,8079.0,149.0,69.0,-576.0,7.0
37563,ESPORTSTMNT02/1384512,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384512?gameHash=7da9642ab6ee269c,VCS,2020,Summer,0,2020-06-26 12:38:06,1,10.12,4,Blue,bot,Bigkoro,Percent Esports,Ezreal,Senna,Pantheon,Fiddlesticks,Galio,Twisted Fate,1834,0,0,3,4,8,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2617,0.9487,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15372,502.9008,0.285571,14,0.458,6,0.1963,5,25.0,0.8179,11034,7017,229.5638,0.2344,10475.0,,296.0,280.0,16,16,0,9.6838,3299.0,3415.0,91.0,3261.0,3588.0,79.0,38.0,-173.0,12.0,4851.0,5345.0,130.0,5181.0,5692.0,121.0,-330.0,-347.0,9.0
37564,ESPORTSTMNT02/1384512,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384512?gameHash=7da9642ab6ee269c,VCS,2020,Summer,0,2020-06-26 12:38:06,1,10.12,5,Blue,sup,Lisa,Percent Esports,Karma,Senna,Pantheon,Fiddlesticks,Galio,Twisted Fate,1834,0,1,3,6,8,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2617,0.9487,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5059,165.5071,0.09398279999999999,50,1.6358,8,0.2617,18,63.0,2.0611,7258,3241,106.0305,0.10826500000000001,7175.0,,37.0,37.0,0,0,0,1.2105,1984.0,2104.0,13.0,2387.0,3029.0,16.0,-403.0,-925.0,-3.0,3310.0,3498.0,22.0,3430.0,4369.0,23.0,-120.0,-871.0,-1.0
37565,ESPORTSTMNT02/1384512,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384512?gameHash=7da9642ab6ee269c,VCS,2020,Summer,0,2020-06-26 12:38:06,1,10.12,6,Red,top,Hasmed,Saigon Buffalo,Wukong,Varus,Syndra,Aphelios,Leona,LeBlanc,1834,1,7,2,7,21,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.687,0.9487,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16501,539.8364,0.272312,14,0.458,5,0.1636,6,33.0,1.0796,13711,9694,317.1429,0.239506,13238.0,,249.0,242.0,7,4,3,8.1461,3370.0,4976.0,93.0,2911.0,4431.0,72.0,459.0,545.0,21.0,6016.0,8132.0,139.0,4321.0,6655.0,109.0,1695.0,1477.0,30.0
37566,ESPORTSTMNT02/1384512,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384512?gameHash=7da9642ab6ee269c,VCS,2020,Summer,0,2020-06-26 12:38:06,1,10.12,7,Red,jng,Meliodas,Saigon Buffalo,Kindred,Varus,Syndra,Aphelios,Leona,LeBlanc,1834,1,4,1,10,21,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.687,0.9487,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11912,389.7056,0.196581,11,0.3599,7,0.229,12,45.0,1.4722,12942,8925,291.9847,0.220506,11350.0,,223.0,43.0,180,112,20,7.2955,2963.0,2517.0,45.0,3680.0,3973.0,76.0,-717.0,-1456.0,-31.0,4937.0,5869.0,93.0,5629.0,6566.0,118.0,-692.0,-697.0,-25.0
37567,ESPORTSTMNT02/1384512,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384512?gameHash=7da9642ab6ee269c,VCS,2020,Summer,0,2020-06-26 12:38:06,1,10.12,8,Red,mid,Froggy,Saigon Buffalo,Neeko,Varus,Syndra,Aphelios,Leona,LeBlanc,1834,1,6,1,7,21,8,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.687,0.9487,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17027,557.0447,0.280992,25,0.8179,8,0.2617,10,41.0,1.3413,12603,8586,280.8942,0.212131,11550.0,,230.0,214.0,16,12,1,7.5245,3588.0,4867.0,93.0,3578.0,4839.0,95.0,10.0,28.0,-2.0,5804.0,8079.0,149.0,5873.0,7503.0,156.0,-69.0,576.0,-7.0
37568,ESPORTSTMNT02/1384512,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384512?gameHash=7da9642ab6ee269c,VCS,2020,Summer,0,2020-06-26 12:38:06,1,10.12,9,Red,bot,Style,Saigon Buffalo,Ashe,Varus,Syndra,Aphelios,Leona,LeBlanc,1834,1,3,3,9,21,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.687,0.9487,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9544,312.2356,0.157502,13,0.4253,7,0.229,5,41.0,1.3413,12929,8912,291.5594,0.220185,11825.0,,267.0,239.0,28,19,1,8.735,3261.0,3588.0,79.0,3299.0,3415.0,91.0,-38.0,173.0,-12.0,5181.0,5692.0,121.0,4851.0,5345.0,130.0,330.0,347.0,-9.0
37569,ESPORTSTMNT02/1384512,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384512?gameHash=7da9642ab6ee269c,VCS,2020,Summer,0,2020-06-26 12:38:06,1,10.12,10,Red,sup,Hinn,Saigon Buffalo,Bard,Varus,Syndra,Aphelios,Leona,LeBlanc,1834,1,1,1,16,21,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.687,0.9487,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5612,183.5987,0.09261339999999998,71,2.3228,17,0.5562,16,110.0,3.5987,8375,4358,142.5736,0.107672,7500.0,,46.0,46.0,0,0,0,1.5049,2387.0,3029.0,16.0,1984.0,2104.0,13.0,403.0,925.0,3.0,3430.0,4369.0,23.0,3310.0,3498.0,22.0,120.0,871.0,1.0
37570,ESPORTSTMNT02/1384512,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384512?gameHash=7da9642ab6ee269c,VCS,2020,Summer,0,2020-06-26 12:38:06,1,10.12,100,Blue,team,,Percent Esports,,Senna,Pantheon,Fiddlesticks,Galio,Twisted Fate,1834,0,8,21,20,8,21,1.0,0.0,0.0,0.0,0.0,,,,0.2617,0.9487,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,9.0,1.0,0.0,0.0,1.0,53829,1761.036,,100,3.2715,41,1.3413,44,188.0,6.1505,50021,29936,979.3675,,48275.0,-0.13858,,811.0,197,137,24,32.9771,15452.0,18762.0,347.0,15569.0,18977.0,326.0,-117.0,-215.0,21.0,23984.0,29567.0,535.0,25368.0,32141.0,525.0,-1384.0,-2574.0,10.0
37571,ESPORTSTMNT02/1384512,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384512?gameHash=7da9642ab6ee269c,VCS,2020,Summer,0,2020-06-26 12:38:06,1,10.12,200,Red,team,,Saigon Buffalo,,Varus,Syndra,Aphelios,Leona,LeBlanc,1834,1,21,8,49,21,8,2.0,0.0,0.0,0.0,1.0,,,,0.687,0.9487,1.0,5.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,9.0,3.0,0.0,1.0,1.0,0.0,60596,1982.4209,,134,4.3839,44,1.4395,49,270.0,8.8332,60560,40475,1324.1549,,55463.0,0.13858,,784.0,231,147,25,33.2061,15569.0,18977.0,326.0,15452.0,18762.0,347.0,117.0,215.0,-21.0,25368.0,32141.0,525.0,23984.0,29567.0,535.0,1384.0,2574.0,-10.0
37608,ESPORTSTMNT02/1384547,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384547?gameHash=435cfd127706cff5,VCS,2020,Summer,0,2020-06-26 13:46:26,2,10.12,1,Blue,top,Hasmed,Saigon Buffalo,Wukong,LeBlanc,Syndra,Zoe,Yasuo,Mordekaiser,2082,1,5,2,8,15,6,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4323,0.6052,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,19069,549.5389,0.27010300000000004,19,0.5476,6,0.1729,9,44.0,1.268,15329,10806,311.4121,0.24399899999999997,14608.0,,297.0,275.0,22,11,1,8.5591,3578.0,4338.0,85.0,2762.0,4137.0,58.0,816.0,201.0,27.0,5494.0,7145.0,129.0,4212.0,6433.0,96.0,1282.0,712.0,33.0
37609,ESPORTSTMNT02/1384547,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384547?gameHash=435cfd127706cff5,VCS,2020,Summer,0,2020-06-26 13:46:26,2,10.12,2,Blue,jng,Meliodas,Saigon Buffalo,Kindred,LeBlanc,Syndra,Zoe,Yasuo,Mordekaiser,2082,1,4,2,2,15,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4323,0.6052,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16063,462.9107,0.22752399999999998,10,0.2882,21,0.6052,9,68.0,1.9597,13146,8623,248.5014,0.194707,10700.0,,229.0,44.0,185,75,38,6.5994,3130.0,2698.0,51.0,3141.0,2752.0,47.0,-11.0,-54.0,4.0,4821.0,4827.0,92.0,4540.0,4258.0,73.0,281.0,569.0,19.0
37610,ESPORTSTMNT02/1384547,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384547?gameHash=435cfd127706cff5,VCS,2020,Summer,0,2020-06-26 13:46:26,2,10.12,3,Blue,mid,Froggy,Saigon Buffalo,Twisted Fate,LeBlanc,Syndra,Zoe,Yasuo,Mordekaiser,2082,1,4,0,7,15,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4323,0.6052,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18703,538.9914,0.264919,17,0.4899,5,0.1441,6,54.0,1.5562,15231,10708,308.5879,0.241786,13400.0,,288.0,271.0,17,9,5,8.2997,3681.0,4190.0,76.0,3608.0,4400.0,89.0,73.0,-210.0,-13.0,5616.0,6957.0,128.0,5803.0,7685.0,154.0,-187.0,-728.0,-26.0
37611,ESPORTSTMNT02/1384547,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384547?gameHash=435cfd127706cff5,VCS,2020,Summer,0,2020-06-26 13:46:26,2,10.12,4,Blue,bot,Style,Saigon Buffalo,Varus,LeBlanc,Syndra,Zoe,Yasuo,Mordekaiser,2082,1,2,2,6,15,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4323,0.6052,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12612,363.4582,0.178643,19,0.5476,18,0.5187,9,60.0,1.7291,14620,10097,290.9798,0.22799,11925.0,,312.0,285.0,27,23,0,8.9914,3588.0,3883.0,87.0,3198.0,3174.0,85.0,390.0,709.0,2.0,5669.0,6028.0,144.0,4745.0,5086.0,132.0,924.0,942.0,12.0
37612,ESPORTSTMNT02/1384547,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384547?gameHash=435cfd127706cff5,VCS,2020,Summer,0,2020-06-26 13:46:26,2,10.12,5,Blue,sup,Hinn,Saigon Buffalo,Thresh,LeBlanc,Syndra,Zoe,Yasuo,Mordekaiser,2082,1,0,0,10,15,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4323,0.6052,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4152,119.6542,0.058811,55,1.585,12,0.3458,17,95.0,2.7378,8576,4053,116.8012,0.09151820000000001,7425.0,,33.0,33.0,0,0,0,0.951,2039.0,1957.0,13.0,2122.0,2403.0,13.0,-83.0,-446.0,0.0,3235.0,3308.0,21.0,3130.0,3166.0,21.0,105.0,142.0,0.0
37613,ESPORTSTMNT02/1384547,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384547?gameHash=435cfd127706cff5,VCS,2020,Summer,0,2020-06-26 13:46:26,2,10.12,6,Red,top,yT,Percent Esports,Ornn,Senna,Kalista,Pantheon,Bard,Galio,2082,0,0,4,4,6,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1729,0.6052,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,8357,240.8357,0.198155,12,0.3458,1,0.0288,8,22.0,0.634,10149,5626,162.1326,0.182764,9200.0,,223.0,208.0,15,6,0,6.4265,2762.0,4137.0,58.0,3578.0,4338.0,85.0,-816.0,-201.0,-27.0,4212.0,6433.0,96.0,5494.0,7145.0,129.0,-1282.0,-712.0,-33.0
37614,ESPORTSTMNT02/1384547,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384547?gameHash=435cfd127706cff5,VCS,2020,Summer,0,2020-06-26 13:46:26,2,10.12,7,Red,jng,Draktharr,Percent Esports,Trundle,Senna,Kalista,Pantheon,Bard,Galio,2082,0,1,4,3,6,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1729,0.6052,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4715,135.879,0.111799,18,0.5187,12,0.3458,19,49.0,1.4121,8409,3886,111.9885,0.12624000000000002,8175.0,,128.0,20.0,108,71,16,3.6888,3141.0,2752.0,47.0,3130.0,2698.0,51.0,11.0,54.0,-4.0,4540.0,4258.0,73.0,4821.0,4827.0,92.0,-281.0,-569.0,-19.0
37615,ESPORTSTMNT02/1384547,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384547?gameHash=435cfd127706cff5,VCS,2020,Summer,0,2020-06-26 13:46:26,2,10.12,8,Red,mid,Glory,Percent Esports,Azir,Senna,Kalista,Pantheon,Bard,Galio,2082,0,4,1,2,6,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1729,0.6052,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,17856,514.5821,0.423389,15,0.4323,6,0.1729,7,29.0,0.8357,15152,10629,306.3112,0.345285,14315.0,,361.0,330.0,31,24,2,10.4035,3608.0,4400.0,89.0,3681.0,4190.0,76.0,-73.0,210.0,13.0,5803.0,7685.0,154.0,5616.0,6957.0,128.0,187.0,728.0,26.0
37616,ESPORTSTMNT02/1384547,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384547?gameHash=435cfd127706cff5,VCS,2020,Summer,0,2020-06-26 13:46:26,2,10.12,9,Red,bot,Bigkoro,Percent Esports,Sivir,Senna,Kalista,Pantheon,Bard,Galio,2082,0,1,3,3,6,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1729,0.6052,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7465,215.1297,0.177005,16,0.4611,9,0.2594,5,37.0,1.0663,12774,8251,237.781,0.268036,12200.0,,324.0,296.0,28,28,0,9.3372,3198.0,3174.0,85.0,3588.0,3883.0,87.0,-390.0,-709.0,-2.0,4745.0,5086.0,132.0,5669.0,6028.0,144.0,-924.0,-942.0,-12.0
37617,ESPORTSTMNT02/1384547,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384547?gameHash=435cfd127706cff5,VCS,2020,Summer,0,2020-06-26 13:46:26,2,10.12,10,Red,sup,Lisa,Percent Esports,Karma,Senna,Kalista,Pantheon,Bard,Galio,2082,0,0,3,6,6,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1729,0.6052,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3781,108.9625,0.0896524,61,1.7579,17,0.4899,23,99.0,2.853,6914,2391,68.9049,0.07767510000000001,7350.0,,46.0,46.0,0,0,0,1.3256,2122.0,2403.0,13.0,2039.0,1957.0,13.0,83.0,446.0,0.0,3130.0,3166.0,21.0,3235.0,3308.0,21.0,-105.0,-142.0,0.0
37618,ESPORTSTMNT02/1384547,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384547?gameHash=435cfd127706cff5,VCS,2020,Summer,0,2020-06-26 13:46:26,2,10.12,100,Blue,team,,Saigon Buffalo,,LeBlanc,Syndra,Zoe,Yasuo,Mordekaiser,2082,1,15,6,33,15,6,1.0,1.0,0.0,0.0,1.0,,,,0.4323,0.6052,1.0,4.0,2.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,11.0,1.0,1.0,1.0,4.0,0.0,70599,2034.5533,,120,3.4582,62,1.7867,50,321.0,9.2507,66902,44288,1276.3112,,58058.0,0.12476,,908.0,251,118,44,33.4006,16016.0,17066.0,312.0,14831.0,16866.0,292.0,1185.0,200.0,20.0,24835.0,28265.0,514.0,22430.0,26628.0,476.0,2405.0,1637.0,38.0
37619,ESPORTSTMNT02/1384547,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384547?gameHash=435cfd127706cff5,VCS,2020,Summer,0,2020-06-26 13:46:26,2,10.12,200,Red,team,,Percent Esports,,Senna,Kalista,Pantheon,Bard,Galio,2082,0,6,15,18,6,15,1.0,0.0,0.0,0.0,0.0,,,,0.1729,0.6052,0.0,2.0,4.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,11.0,0.0,0.0,0.0,4.0,42174,1215.389,,122,3.5159,45,1.2968,62,236.0,6.8012,53398,30784,887.147,,51240.0,-0.12476,,900.0,182,129,18,31.1816,14831.0,16866.0,292.0,16016.0,17066.0,312.0,-1185.0,-200.0,-20.0,22430.0,26628.0,476.0,24835.0,28265.0,514.0,-2405.0,-1637.0,-38.0
38748,ESPORTSTMNT02/1395057,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395057?gameHash=af2a108f248482d6,VCS,2020,Summer,0,2020-06-28 09:44:58,1,10.12,1,Blue,top,Stark,Team Flash,Renekton,Senna,Pantheon,Wukong,Twisted Fate,Akali,2049,1,2,3,3,10,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2928,0.5564,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8682,254.2313,0.183199,16,0.4685,8,0.2343,4,41.0,1.2006,12040,7584,222.0791,0.188437,10850.0,,246.0,229.0,17,7,0,7.2035,2671.0,4348.0,64.0,3091.0,4701.0,86.0,-420.0,-353.0,-22.0,4219.0,6788.0,106.0,4939.0,7326.0,132.0,-720.0,-538.0,-26.0
