,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
30184,ESPORTSTMNT04/1220183,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220183?gameHash=7319302dab7e3d02,TCL,2020,Summer,0,2020-06-06 10:24:03,1,10.11,5,Blue,sup,Pbd,İstanbul Wildcats,Yuumi,Sett,Kalista,Trundle,LeBlanc,Fiddlesticks,2781,1,0,1,12,17,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3668,0.4531,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8111,174.9946,0.10145,60,1.2945,6,0.1294,16,75.0,1.6181,9762,3813,82.2654,0.0747198,8625.0,,7.0,7.0,0,0,0,0.151,2327.0,2897.0,0.0,2057.0,2572.0,19.0,270.0,325.0,-19.0,3118.0,4378.0,0.0,3473.0,4010.0,27.0,-355.0,368.0,-27.0
30185,ESPORTSTMNT04/1220183,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220183?gameHash=7319302dab7e3d02,TCL,2020,Summer,0,2020-06-06 10:24:03,1,10.11,6,Red,top,Sacre,1907 Fenerbahçe Esports,Gangplank,Varus,Ornn,Graves,Olaf,Lee Sin,2781,0,0,3,2,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0863,0.4531,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24641,531.6289,0.390031,21,0.4531,6,0.1294,5,45.0,0.9709,18327,12378,267.055,0.283969,17618.0,,403.0,363.0,40,32,5,8.6947,3294.0,4417.0,73.0,3349.0,4438.0,77.0,-55.0,-21.0,-4.0,5640.0,7250.0,126.0,5653.0,7393.0,133.0,-13.0,-143.0,-7.0
30186,ESPORTSTMNT04/1220183,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220183?gameHash=7319302dab7e3d02,TCL,2020,Summer,0,2020-06-06 10:24:03,1,10.11,7,Red,jng,Mojito,1907 Fenerbahçe Esports,Elise,Varus,Ornn,Graves,Olaf,Lee Sin,2781,0,2,6,0,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0863,0.4531,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5110,110.2481,0.0808839,58,1.2513,31,0.6688,20,125.0,2.6969,11445,5496,118.5761,0.126088,11500.0,,174.0,39.0,135,85,4,3.754,3067.0,2765.0,55.0,2956.0,2881.0,54.0,111.0,-116.0,1.0,4650.0,4220.0,81.0,4119.0,4264.0,80.0,531.0,-44.0,1.0
30187,ESPORTSTMNT04/1220183,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220183?gameHash=7319302dab7e3d02,TCL,2020,Summer,0,2020-06-06 10:24:03,1,10.11,8,Red,mid,Blue,1907 Fenerbahçe Esports,Akali,Varus,Ornn,Graves,Olaf,Lee Sin,2781,0,1,0,1,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0863,0.4531,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11478,247.6375,0.18168,28,0.6041,11,0.2373,11,54.0,1.165,16287,10338,223.0421,0.23716900000000002,16025.0,,410.0,379.0,31,27,4,8.8457,3336.0,4760.0,79.0,3269.0,4182.0,82.0,67.0,578.0,-3.0,5415.0,7587.0,137.0,5206.0,7007.0,131.0,209.0,580.0,6.0
30188,ESPORTSTMNT04/1220183,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220183?gameHash=7319302dab7e3d02,TCL,2020,Summer,0,2020-06-06 10:24:03,1,10.11,9,Red,bot,HolyPhoenix,1907 Fenerbahçe Esports,Aphelios,Varus,Ornn,Graves,Olaf,Lee Sin,2781,0,1,4,1,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0863,0.4531,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,17862,385.3722,0.282729,16,0.3452,15,0.3236,6,50.0,1.0787,18292,12343,266.2999,0.283166,17350.0,,456.0,405.0,51,50,0,9.8382,2803.0,3002.0,67.0,3919.0,2897.0,83.0,-1116.0,105.0,-16.0,4996.0,4861.0,122.0,5459.0,4396.0,126.0,-463.0,465.0,-4.0
30189,ESPORTSTMNT04/1220183,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220183?gameHash=7319302dab7e3d02,TCL,2020,Summer,0,2020-06-06 10:24:03,1,10.11,10,Red,sup,Japone,1907 Fenerbahçe Esports,Nautilus,Varus,Ornn,Graves,Olaf,Lee Sin,2781,0,0,4,1,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0863,0.4531,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4086,88.1553,0.06467540000000001,81,1.7476,11,0.2373,22,140.0,3.0205,8983,3034,65.4585,0.0696071,8550.0,,40.0,40.0,0,0,0,0.863,2057.0,2572.0,19.0,2327.0,2897.0,0.0,-270.0,-325.0,19.0,3473.0,4010.0,27.0,3118.0,4378.0,0.0,355.0,-368.0,27.0
30190,ESPORTSTMNT04/1220183,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220183?gameHash=7319302dab7e3d02,TCL,2020,Summer,0,2020-06-06 10:24:03,1,10.11,100,Blue,team,,İstanbul Wildcats,,Sett,Kalista,Trundle,LeBlanc,Fiddlesticks,2781,1,17,5,35,17,5,0.0,0.0,0.0,0.0,1.0,,,,0.3668,0.4531,0.0,4.0,3.0,4.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,4.0,1.0,0.0,1.0,0.0,79951,1724.9407,,142,3.0636,96,2.0712,53,338.0,7.2923,80777,51033,1101.0356,,73793.0,0.037974,,1183.0,300,201,15,31.9957,15820.0,17295.0,296.0,14557.0,17516.0,293.0,1263.0,-221.0,3.0,23555.0,27438.0,470.0,24174.0,27928.0,493.0,-619.0,-490.0,-23.0
30191,ESPORTSTMNT04/1220183,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220183?gameHash=7319302dab7e3d02,TCL,2020,Summer,0,2020-06-06 10:24:03,1,10.11,200,Red,team,,1907 Fenerbahçe Esports,,Varus,Ornn,Graves,Olaf,Lee Sin,2781,0,4,17,5,4,17,0.0,0.0,0.0,0.0,0.0,,,,0.0863,0.4531,1.0,3.0,4.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,8.0,0.0,1.0,0.0,1.0,63177,1363.0421,,204,4.4013,74,1.5965,64,414.0,8.932,73334,43590,940.4531,,71043.0,-0.037974,,1226.0,257,194,13,31.9957,14557.0,17516.0,293.0,15820.0,17295.0,296.0,-1263.0,221.0,-3.0,24174.0,27928.0,493.0,23555.0,27438.0,470.0,619.0,490.0,23.0
30360,ESPORTSTMNT04/1230192,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230192?gameHash=80ac3ed2062ee495,TCL,2020,Summer,0,2020-06-07 12:00:40,1,10.11,1,Blue,top,StarScreen,İstanbul Wildcats,Vladimir,Sett,Thresh,Kalista,Renekton,LeBlanc,2472,1,2,3,8,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4126,0.7282,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,26590,645.3883,0.263884,17,0.4126,5,0.1214,2,50.0,1.2136,15640,10322,250.534,0.22367800000000002,14880.0,,329.0,313.0,16,7,0,7.9854,3295.0,4943.0,80.0,3277.0,4718.0,67.0,18.0,225.0,13.0,5691.0,8450.0,130.0,4871.0,7552.0,115.0,820.0,898.0,15.0
30361,ESPORTSTMNT04/1230192,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230192?gameHash=80ac3ed2062ee495,TCL,2020,Summer,0,2020-06-07 12:00:40,1,10.11,2,Blue,jng,Ferret,İstanbul Wildcats,Graves,Sett,Thresh,Kalista,Renekton,LeBlanc,2472,1,2,2,12,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4126,0.7282,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14956,363.0097,0.148426,19,0.4612,23,0.5583,18,76.0,1.8447,14182,8864,215.1456,0.192081,13375.0,,254.0,94.0,160,82,25,6.165,3293.0,3736.0,68.0,2436.0,2253.0,42.0,857.0,1483.0,26.0,5089.0,5589.0,100.0,3619.0,4009.0,68.0,1470.0,1580.0,32.0
30362,ESPORTSTMNT04/1230192,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230192?gameHash=80ac3ed2062ee495,TCL,2020,Summer,0,2020-06-07 12:00:40,1,10.11,3,Blue,mid,Serin,İstanbul Wildcats,Azir,Sett,Thresh,Kalista,Renekton,LeBlanc,2472,1,9,2,6,17,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4126,0.7282,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27057,656.7233,0.268519,13,0.3155,9,0.2184,4,36.0,0.8738,17659,12341,299.5388,0.267431,16735.0,,351.0,308.0,43,35,0,8.5194,3581.0,4539.0,86.0,3363.0,4341.0,88.0,218.0,198.0,-2.0,5737.0,7698.0,144.0,5225.0,7359.0,146.0,512.0,339.0,-2.0
30363,ESPORTSTMNT04/1230192,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230192?gameHash=80ac3ed2062ee495,TCL,2020,Summer,0,2020-06-07 12:00:40,1,10.11,4,Blue,bot,Kaori,İstanbul Wildcats,Vayne,Sett,Thresh,Kalista,Renekton,LeBlanc,2472,1,4,3,7,17,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4126,0.7282,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,28433,690.1214,0.282174,15,0.3641,11,0.267,4,53.0,1.2864,16895,11577,280.9951,0.250875,15050.0,,342.0,285.0,57,40,1,8.301,3156.0,3196.0,85.0,3401.0,3156.0,81.0,-245.0,40.0,4.0,4667.0,4978.0,125.0,5093.0,5136.0,134.0,-426.0,-158.0,-9.0
30364,ESPORTSTMNT04/1230192,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230192?gameHash=80ac3ed2062ee495,TCL,2020,Summer,0,2020-06-07 12:00:40,1,10.11,5,Blue,sup,Pbd,İstanbul Wildcats,Lulu,Sett,Thresh,Kalista,Renekton,LeBlanc,2472,1,0,3,13,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4126,0.7282,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,3728,90.4854,0.036997300000000004,63,1.5291,6,0.1456,19,90.0,2.1845,8361,3043,73.8592,0.06593450000000001,7725.0,,8.0,8.0,0,0,0,0.1942,1824.0,2688.0,1.0,2041.0,2403.0,11.0,-217.0,285.0,-10.0,2759.0,4289.0,2.0,2870.0,3700.0,18.0,-111.0,589.0,-16.0
30365,ESPORTSTMNT04/1230192,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230192?gameHash=80ac3ed2062ee495,TCL,2020,Summer,0,2020-06-07 12:00:40,1,10.11,6,Red,top,Skewer,Papara SuperMassive,Ornn,Varus,Yuumi,Syndra,Wukong,Sylas,2472,0,1,5,8,13,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3155,0.7282,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,16209,393.4223,0.196795,16,0.3883,5,0.1214,8,44.0,1.068,12646,7328,177.8641,0.17754,12800.0,,237.0,233.0,4,4,0,5.7524,3277.0,4718.0,67.0,3295.0,4943.0,80.0,-18.0,-225.0,-13.0,4871.0,7552.0,115.0,5691.0,8450.0,130.0,-820.0,-898.0,-15.0
30366,ESPORTSTMNT04/1230192,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230192?gameHash=80ac3ed2062ee495,TCL,2020,Summer,0,2020-06-07 12:00:40,1,10.11,7,Red,jng,Kituruken,Papara SuperMassive,Trundle,Varus,Yuumi,Syndra,Wukong,Sylas,2472,0,0,4,9,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3155,0.7282,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6395,155.2184,0.07764220000000001,17,0.4126,14,0.3398,18,56.0,1.3592,10862,5544,134.5631,0.13431500000000002,10900.0,,153.0,37.0,116,67,14,3.7136,2436.0,2253.0,42.0,3293.0,3736.0,68.0,-857.0,-1483.0,-26.0,3619.0,4009.0,68.0,5089.0,5589.0,100.0,-1470.0,-1580.0,-32.0
30367,ESPORTSTMNT04/1230192,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230192?gameHash=80ac3ed2062ee495,TCL,2020,Summer,0,2020-06-07 12:00:40,1,10.11,8,Red,mid,Rhemio,Papara SuperMassive,Zoe,Varus,Yuumi,Syndra,Wukong,Sylas,2472,0,5,1,6,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3155,0.7282,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26685,647.6942,0.32398499999999997,22,0.534,4,0.0971,15,39.0,0.9466,16760,11442,277.7184,0.27721799999999996,16335.0,,317.0,287.0,30,25,0,7.6942,3363.0,4341.0,88.0,3581.0,4539.0,86.0,-218.0,-198.0,2.0,5225.0,7359.0,146.0,5737.0,7698.0,144.0,-512.0,-339.0,2.0
30368,ESPORTSTMNT04/1230192,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230192?gameHash=80ac3ed2062ee495,TCL,2020,Summer,0,2020-06-07 12:00:40,1,10.11,9,Red,bot,Coldraa,Papara SuperMassive,Aphelios,Varus,Yuumi,Syndra,Wukong,Sylas,2472,0,5,3,4,13,17,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3155,0.7282,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26975,654.733,0.327506,13,0.3155,10,0.2427,1,35.0,0.8495,17632,12314,298.8835,0.298346,17675.0,,361.0,296.0,65,39,12,8.7621,3401.0,3156.0,81.0,3156.0,3196.0,85.0,245.0,-40.0,-4.0,5093.0,5136.0,134.0,4667.0,4978.0,125.0,426.0,158.0,9.0
30369,ESPORTSTMNT04/1230192,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230192?gameHash=80ac3ed2062ee495,TCL,2020,Summer,0,2020-06-07 12:00:40,1,10.11,10,Red,sup,Fastlegged,Papara SuperMassive,Blitzcrank,Varus,Yuumi,Syndra,Wukong,Sylas,2472,0,2,4,7,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3155,0.7282,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6101,148.0825,0.07407269999999999,69,1.6748,8,0.1942,10,117.0,2.8398,9965,4647,112.7913,0.112581,9600.0,,33.0,33.0,0,0,0,0.801,2041.0,2403.0,11.0,1824.0,2688.0,1.0,217.0,-285.0,10.0,2870.0,3700.0,18.0,2759.0,4289.0,2.0,111.0,-589.0,16.0
30370,ESPORTSTMNT04/1230192,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230192?gameHash=80ac3ed2062ee495,TCL,2020,Summer,0,2020-06-07 12:00:40,1,10.11,100,Blue,team,,İstanbul Wildcats,,Sett,Thresh,Kalista,Renekton,LeBlanc,2472,1,17,13,46,17,13,2.0,0.0,0.0,0.0,0.0,,,,0.4126,0.7282,0.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,7.0,10.0,1.0,1.0,1.0,2.0,100764,2445.7282,,127,3.0825,54,1.3107,47,305.0,7.4029,72737,46145,1120.0243,,67765.0,0.006737000000000001,,1008.0,276,164,26,31.165,15149.0,19102.0,320.0,14518.0,16871.0,289.0,631.0,2231.0,31.0,23943.0,31004.0,501.0,21678.0,27756.0,481.0,2265.0,3248.0,20.0
30371,ESPORTSTMNT04/1230192,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230192?gameHash=80ac3ed2062ee495,TCL,2020,Summer,0,2020-06-07 12:00:40,1,10.11,200,Red,team,,Papara SuperMassive,,Varus,Yuumi,Syndra,Wukong,Sylas,2472,0,13,17,34,13,17,2.0,0.0,0.0,0.0,1.0,,,,0.3155,0.7282,1.0,3.0,4.0,3.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,10.0,7.0,0.0,0.0,2.0,1.0,82365,1999.1505,,137,3.3252,41,0.9951,52,291.0,7.0631,67865,41273,1001.7718,,67310.0,-0.006737000000000001,,886.0,215,135,26,26.7233,14518.0,16871.0,289.0,15149.0,19102.0,320.0,-631.0,-2231.0,-31.0,21678.0,27756.0,481.0,23943.0,31004.0,501.0,-2265.0,-3248.0,-20.0
32136,ESPORTSTMNT04/1220791,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220791?gameHash=23622a8840f9732d,TCL,2020,Summer,0,2020-06-13 12:20:26,1,10.11,1,Blue,top,Oncan,5 Ronin,Renekton,Yuumi,Aphelios,Graves,Gragas,Ornn,2090,0,1,7,1,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2871,0.8038,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12570,360.8612,0.188058,10,0.2871,7,0.201,5,37.0,1.0622,10846,6307,181.0622,0.201379,11050.0,,235.0,207.0,28,16,0,6.7464,3265.0,4674.0,87.0,2919.0,4554.0,72.0,346.0,120.0,15.0,4808.0,6731.0,128.0,4819.0,6953.0,107.0,-11.0,-222.0,21.0
32137,ESPORTSTMNT04/1220791,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220791?gameHash=23622a8840f9732d,TCL,2020,Summer,0,2020-06-13 12:20:26,1,10.11,2,Blue,jng,Robin,5 Ronin,Taliyah,Yuumi,Aphelios,Graves,Gragas,Ornn,2090,0,3,2,6,10,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2871,0.8038,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16718,479.9426,0.250116,13,0.3732,16,0.4593,12,59.0,1.6938,11639,7100,203.8278,0.2267,11450.0,,196.0,28.0,168,108,24,5.6268,3493.0,3125.0,63.0,3029.0,2855.0,51.0,464.0,270.0,12.0,5689.0,5671.0,90.0,5141.0,5687.0,89.0,548.0,-16.0,1.0
32138,ESPORTSTMNT04/1220791,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220791?gameHash=23622a8840f9732d,TCL,2020,Summer,0,2020-06-13 12:20:26,1,10.11,3,Blue,mid,Umut,5 Ronin,Zoe,Yuumi,Aphelios,Graves,Gragas,Ornn,2090,0,4,4,6,10,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2871,0.8038,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19542,561.0144,0.292365,14,0.4019,2,0.0574,4,30.0,0.8612,12752,8213,235.7799,0.262239,13100.0,,244.0,232.0,12,12,0,7.0048,3461.0,5024.0,96.0,3461.0,5120.0,93.0,0.0,-96.0,3.0,6018.0,7257.0,132.0,4758.0,6950.0,122.0,1260.0,307.0,10.0
32139,ESPORTSTMNT04/1220791,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220791?gameHash=23622a8840f9732d,TCL,2020,Summer,0,2020-06-13 12:20:26,1,10.11,4,Blue,bot,Husky Rider,5 Ronin,Varus,Yuumi,Aphelios,Graves,Gragas,Ornn,2090,0,2,2,3,10,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2871,0.8038,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14921,428.3541,0.22323099999999998,18,0.5167,7,0.201,9,52.0,1.4928,11725,7186,206.2967,0.229446,11325.0,,256.0,238.0,18,4,4,7.3493,3026.0,3066.0,72.0,3197.0,2908.0,83.0,-171.0,158.0,-11.0,5484.0,5511.0,112.0,4975.0,5057.0,127.0,509.0,454.0,-15.0
32140,ESPORTSTMNT04/1220791,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220791?gameHash=23622a8840f9732d,TCL,2020,Summer,0,2020-06-13 12:20:26,1,10.11,5,Blue,sup,Brolia,5 Ronin,Tahm Kench,Yuumi,Aphelios,Graves,Gragas,Ornn,2090,0,0,3,6,10,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2871,0.8038,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3090,88.7081,0.0462291,66,1.8947,17,0.488,23,110.0,3.1579,7052,2513,72.1435,0.080235,6945.0,,40.0,40.0,0,0,0,1.1483,1966.0,2521.0,11.0,1863.0,2818.0,1.0,103.0,-297.0,10.0,3075.0,4123.0,19.0,3028.0,3490.0,6.0,47.0,633.0,13.0
32141,ESPORTSTMNT04/1220791,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220791?gameHash=23622a8840f9732d,TCL,2020,Summer,0,2020-06-13 12:20:26,1,10.11,6,Red,top,StarScreen,İstanbul Wildcats,Mordekaiser,Syndra,Kalista,Sett,Trundle,Karthus,2090,1,4,2,7,18,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5167,0.8038,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19382,556.4211,0.23451799999999998,19,0.5455,5,0.1435,11,40.0,1.1483,13201,8662,248.6699,0.23212,12200.0,,245.0,232.0,13,9,3,7.0335,2919.0,4554.0,72.0,3265.0,4674.0,87.0,-346.0,-120.0,-15.0,4819.0,6953.0,107.0,4808.0,6731.0,128.0,11.0,222.0,-21.0
32142,ESPORTSTMNT04/1220791,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220791?gameHash=23622a8840f9732d,TCL,2020,Summer,0,2020-06-13 12:20:26,1,10.11,7,Red,jng,Ferret,İstanbul Wildcats,Wukong,Syndra,Kalista,Sett,Trundle,Karthus,2090,1,4,1,7,18,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5167,0.8038,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9024,259.0622,0.10918900000000001,11,0.3158,11,0.3158,13,46.0,1.3206,10797,6258,179.6555,0.167698,10650.0,,178.0,23.0,155,102,0,5.11,3029.0,2855.0,51.0,3493.0,3125.0,63.0,-464.0,-270.0,-12.0,5141.0,5687.0,89.0,5689.0,5671.0,90.0,-548.0,16.0,-1.0
32143,ESPORTSTMNT04/1220791,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220791?gameHash=23622a8840f9732d,TCL,2020,Summer,0,2020-06-13 12:20:26,1,10.11,8,Red,mid,Serin,İstanbul Wildcats,Yasuo,Syndra,Kalista,Sett,Trundle,Karthus,2090,1,3,4,7,18,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5167,0.8038,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9244,265.378,0.111851,12,0.3445,6,0.1722,5,38.0,1.0909,12861,8322,238.9091,0.223009,11125.0,,252.0,228.0,24,21,0,7.2344,3461.0,5120.0,93.0,3461.0,5024.0,96.0,0.0,96.0,-3.0,4758.0,6950.0,122.0,6018.0,7257.0,132.0,-1260.0,-307.0,-10.0
32144,ESPORTSTMNT04/1220791,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220791?gameHash=23622a8840f9732d,TCL,2020,Summer,0,2020-06-13 12:20:26,1,10.11,9,Red,bot,Kaori,İstanbul Wildcats,Ezreal,Syndra,Kalista,Sett,Trundle,Karthus,2090,1,6,1,10,18,10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5167,0.8038,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,37413,1074.0574,0.45269,20,0.5742,5,0.1435,9,39.0,1.1196,15324,10785,309.6172,0.289013,13475.0,,306.0,289.0,17,13,4,8.7847,3197.0,2908.0,83.0,3026.0,3066.0,72.0,171.0,-158.0,11.0,4975.0,5057.0,127.0,5484.0,5511.0,112.0,-509.0,-454.0,15.0
32145,ESPORTSTMNT04/1220791,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220791?gameHash=23622a8840f9732d,TCL,2020,Summer,0,2020-06-13 12:20:26,1,10.11,10,Red,sup,Pbd,İstanbul Wildcats,Karma,Syndra,Kalista,Sett,Trundle,Karthus,2090,1,1,2,13,18,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5167,0.8038,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7583,217.6938,0.0917528,47,1.3493,7,0.201,18,63.0,1.8086,7829,3290,94.4498,0.0881606,6500.0,,12.0,12.0,0,0,0,0.3445,1863.0,2818.0,1.0,1966.0,2521.0,11.0,-103.0,297.0,-10.0,3028.0,3490.0,6.0,3075.0,4123.0,19.0,-47.0,-633.0,-13.0
32146,ESPORTSTMNT04/1220791,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220791?gameHash=23622a8840f9732d,TCL,2020,Summer,0,2020-06-13 12:20:26,1,10.11,100,Blue,team,,5 Ronin,,Yuumi,Aphelios,Graves,Gragas,Ornn,2090,0,10,18,22,10,18,0.0,0.0,0.0,0.0,1.0,,,,0.2871,0.8038,0.0,2.0,4.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,7.0,1.0,1.0,0.0,1.0,66841,1918.8804,,121,3.4737,49,1.4067,53,288.0,8.2679,54014,31318,899.0813,,53870.0,-0.00148395,,745.0,226,140,28,27.8756,15211.0,18410.0,329.0,14469.0,18255.0,300.0,742.0,155.0,29.0,25074.0,29293.0,481.0,22721.0,28137.0,451.0,2353.0,1156.0,30.0
