,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
31357,ESPORTSTMNT01/1413601,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413601?gameHash=58fa391db91f5913,OPL,2020,Split 2,0,2020-06-12 05:49:24,1,10.11,2,Blue,jng,LeeSA,Avant Gaming,Wukong,Olaf,Nidalee,Karma,Sett,Bard,2287,0,0,1,6,12,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3148,0.6296,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3756,98.5396,0.057628599999999995,15,0.3935,9,0.2361,16,46.0,1.2068,9872,4931,129.366,0.136046,10150.0,,155.0,25.0,130,84,4,4.0665,3265.0,3393.0,66.0,3242.0,3527.0,71.0,23.0,-134.0,-5.0,4623.0,5116.0,87.0,5258.0,6073.0,113.0,-635.0,-957.0,-26.0
31358,ESPORTSTMNT01/1413601,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413601?gameHash=58fa391db91f5913,OPL,2020,Split 2,0,2020-06-12 05:49:24,1,10.11,3,Blue,mid,Chazz,Avant Gaming,Taliyah,Olaf,Nidalee,Karma,Sett,Bard,2287,0,4,3,5,12,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3148,0.6296,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17464,458.1723,0.267951,11,0.2886,7,0.1836,11,36.0,0.9445,14834,9893,259.5453,0.272949,15075.0,,355.0,295.0,60,40,16,9.3135,3816.0,5324.0,93.0,3433.0,4944.0,101.0,383.0,380.0,-8.0,6154.0,8562.0,160.0,5566.0,7062.0,156.0,588.0,1500.0,4.0
31359,ESPORTSTMNT01/1413601,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413601?gameHash=58fa391db91f5913,OPL,2020,Split 2,0,2020-06-12 05:49:24,1,10.11,4,Blue,bot,Violet,Avant Gaming,Caitlyn,Olaf,Nidalee,Karma,Sett,Bard,2287,0,4,2,5,12,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148,0.6296,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,20423,535.8024,0.313352,17,0.446,14,0.3673,6,44.0,1.1544,15941,11000,288.5877,0.303491,15850.0,,356.0,315.0,41,21,4,9.3397,4004.0,3459.0,102.0,3003.0,2859.0,74.0,1001.0,600.0,28.0,6093.0,5218.0,150.0,4579.0,5345.0,123.0,1514.0,-127.0,27.0
31360,ESPORTSTMNT01/1413601,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413601?gameHash=58fa391db91f5913,OPL,2020,Split 2,0,2020-06-12 05:49:24,1,10.11,5,Blue,sup,Api,Avant Gaming,Senna,Olaf,Nidalee,Karma,Sett,Bard,2287,0,0,3,10,12,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148,0.6296,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7699,201.9851,0.118126,49,1.2855,20,0.5247,16,104.0,2.7285,8725,3784,99.2742,0.1044,8800.0,,30.0,29.0,1,0,0,0.7871,2229.0,2819.0,0.0,2071.0,2859.0,1.0,158.0,-40.0,-1.0,3515.0,4345.0,4.0,3030.0,4154.0,6.0,485.0,191.0,-2.0
31361,ESPORTSTMNT01/1413601,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413601?gameHash=58fa391db91f5913,OPL,2020,Split 2,0,2020-06-12 05:49:24,1,10.11,6,Red,top,Thien,Chiefs Esports Club,Kayle,Varus,Ornn,Fiddlesticks,Ekko,Orianna,2287,1,2,5,5,12,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148,0.6296,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32774,859.8338,0.322338,21,0.5509,4,0.1049,10,37.0,0.9707,16629,11688,306.6375,0.254952,14200.0,,348.0,306.0,42,31,0,9.1299,3367.0,4734.0,86.0,2966.0,4598.0,72.0,401.0,136.0,14.0,5366.0,7631.0,143.0,4570.0,7019.0,116.0,796.0,612.0,27.0
31362,ESPORTSTMNT01/1413601,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413601?gameHash=58fa391db91f5913,OPL,2020,Split 2,0,2020-06-12 05:49:24,1,10.11,7,Red,jng,Croc,Chiefs Esports Club,Graves,Varus,Ornn,Fiddlesticks,Ekko,Orianna,2287,1,2,3,2,12,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148,0.6296,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8963,235.1465,0.08815260000000001,16,0.4198,19,0.4985,16,63.0,1.6528,14466,9525,249.8907,0.20776999999999998,12100.0,,257.0,59.0,198,120,41,6.7425,3242.0,3527.0,71.0,3265.0,3393.0,66.0,-23.0,134.0,5.0,5258.0,6073.0,113.0,4623.0,5116.0,87.0,635.0,957.0,26.0
31363,ESPORTSTMNT01/1413601,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413601?gameHash=58fa391db91f5913,OPL,2020,Split 2,0,2020-06-12 05:49:24,1,10.11,8,Red,mid,Claire,Chiefs Esports Club,Syndra,Varus,Ornn,Fiddlesticks,Ekko,Orianna,2287,1,5,1,2,12,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148,0.6296,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24324,638.146,0.23923000000000003,20,0.5247,11,0.2886,11,52.0,1.3642,15583,10642,279.1955,0.23213499999999998,14475.0,,315.0,292.0,23,19,0,8.2641,3433.0,4944.0,101.0,3816.0,5324.0,93.0,-383.0,-380.0,8.0,5566.0,7062.0,156.0,6154.0,8562.0,160.0,-588.0,-1500.0,-4.0
31364,ESPORTSTMNT01/1413601,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413601?gameHash=58fa391db91f5913,OPL,2020,Split 2,0,2020-06-12 05:49:24,1,10.11,9,Red,bot,Katsurii,Chiefs Esports Club,Ezreal,Varus,Ornn,Fiddlesticks,Ekko,Orianna,2287,1,3,3,4,12,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3148,0.6296,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,21475,563.4018,0.21120999999999998,20,0.5247,3,0.0787,7,39.0,1.0232,14805,9864,258.7844,0.21516500000000002,13025.0,,280.0,263.0,17,12,0,7.3459,3003.0,2859.0,74.0,4004.0,3459.0,102.0,-1001.0,-600.0,-28.0,4579.0,5345.0,123.0,6093.0,5218.0,150.0,-1514.0,127.0,-27.0
31365,ESPORTSTMNT01/1413601,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413601?gameHash=58fa391db91f5913,OPL,2020,Split 2,0,2020-06-12 05:49:24,1,10.11,10,Red,sup,Dragku,Chiefs Esports Club,Yuumi,Varus,Ornn,Fiddlesticks,Ekko,Orianna,2287,1,0,0,10,12,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148,0.6296,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14140,370.9663,0.139069,50,1.3118,6,0.1574,13,79.0,2.0726,9066,4125,108.2204,0.0899781,7975.0,,11.0,11.0,0,0,0,0.2886,2071.0,2859.0,1.0,2229.0,2819.0,0.0,-158.0,40.0,1.0,3030.0,4154.0,6.0,3515.0,4345.0,4.0,-485.0,-191.0,2.0
31366,ESPORTSTMNT01/1413601,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413601?gameHash=58fa391db91f5913,OPL,2020,Split 2,0,2020-06-12 05:49:24,1,10.11,100,Blue,team,,Avant Gaming,,Olaf,Nidalee,Karma,Sett,Bard,2287,0,12,12,28,12,12,0.0,0.0,0.0,0.0,1.0,,,,0.3148,0.6296,1.0,4.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,10.0,1.0,1.0,0.0,2.0,65176,1709.9082,,103,2.7022,62,1.6266,55,275.0,7.2147,60950,36245,950.8964,,60575.0,-0.019615900000000002,,888.0,234,146,24,29.4359,16280.0,19593.0,333.0,15116.0,18923.0,333.0,1164.0,670.0,0.0,24955.0,30260.0,517.0,23799.0,30265.0,541.0,1156.0,-5.0,-24.0
31367,ESPORTSTMNT01/1413601,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413601?gameHash=58fa391db91f5913,OPL,2020,Split 2,0,2020-06-12 05:49:24,1,10.11,200,Red,team,,Chiefs Esports Club,,Varus,Ornn,Fiddlesticks,Ekko,Orianna,2287,1,12,12,23,12,12,1.0,0.0,0.0,0.0,0.0,,,,0.3148,0.6296,0.0,2.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,10.0,4.0,0.0,0.0,2.0,0.0,101676,2667.4945,,127,3.3319,43,1.1281,57,270.0,7.0835,70549,45844,1202.7285,,61775.0,0.019615900000000002,,931.0,280,182,41,31.7709,15116.0,18923.0,333.0,16280.0,19593.0,333.0,-1164.0,-670.0,0.0,23799.0,30265.0,541.0,24955.0,30260.0,517.0,-1156.0,5.0,24.0
31848,ESPORTSTMNT01/1413942,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413942?gameHash=f30b2416c8475b62&amp;tab=overview,OPL,2020,Split 2,0,2020-06-13 06:48:28,1,10.11,1,Blue,top,Thien,Chiefs Esports Club,Ornn,Zoe,Graves,Nidalee,Orianna,Azir,1657,1,4,0,13,21,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7604,1.0501,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13191,477.6463,0.17599700000000001,13,0.4707,3,0.1086,6,30.0,1.0863,10673,7017,254.0857,0.210285,10050.0,,185.0,179.0,6,1,0,6.6989,3158.0,4743.0,59.0,3439.0,5106.0,79.0,-281.0,-363.0,-20.0,5334.0,7892.0,102.0,5383.0,7480.0,112.0,-49.0,412.0,-10.0
31849,ESPORTSTMNT01/1413942,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413942?gameHash=f30b2416c8475b62&amp;tab=overview,OPL,2020,Split 2,0,2020-06-13 06:48:28,1,10.11,2,Blue,jng,Croc,Chiefs Esports Club,Trundle,Zoe,Graves,Nidalee,Orianna,Azir,1657,1,2,1,16,21,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7604,1.0501,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8705,315.2082,0.11614400000000001,12,0.4345,13,0.4707,11,51.0,1.8467,10475,6819,246.9161,0.204351,8575.0,,151.0,31.0,120,69,8,5.4677,3146.0,3209.0,61.0,2708.0,2692.0,52.0,438.0,517.0,9.0,5081.0,5407.0,86.0,4117.0,5062.0,86.0,964.0,345.0,0.0
31850,ESPORTSTMNT01/1413942,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413942?gameHash=f30b2416c8475b62&amp;tab=overview,OPL,2020,Split 2,0,2020-06-13 06:48:28,1,10.11,3,Blue,mid,Claire,Chiefs Esports Club,Syndra,Zoe,Graves,Nidalee,Orianna,Azir,1657,1,9,2,7,21,8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604,1.0501,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22900,829.2094,0.305537,14,0.5069,5,0.1811,7,40.0,1.4484,12707,9051,327.7369,0.271239,10750.0,,242.0,214.0,28,24,0,8.7628,3571.0,5376.0,91.0,3296.0,4565.0,87.0,275.0,811.0,4.0,5941.0,8186.0,144.0,5313.0,6966.0,131.0,628.0,1220.0,13.0
31851,ESPORTSTMNT01/1413942,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413942?gameHash=f30b2416c8475b62&amp;tab=overview,OPL,2020,Split 2,0,2020-06-13 06:48:28,1,10.11,4,Blue,bot,Katsurii,Chiefs Esports Club,Ezreal,Zoe,Graves,Nidalee,Orianna,Azir,1657,1,6,2,8,21,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604,1.0501,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,24146,874.3271,0.32216100000000003,13,0.4707,2,0.0724,4,19.0,0.688,10966,7310,264.6952,0.219065,9150.0,,191.0,181.0,10,5,0,6.9161,3007.0,3170.0,77.0,3619.0,3510.0,90.0,-612.0,-340.0,-13.0,5090.0,5150.0,114.0,4966.0,4987.0,125.0,124.0,163.0,-11.0
31852,ESPORTSTMNT01/1413942,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413942?gameHash=f30b2416c8475b62&amp;tab=overview,OPL,2020,Split 2,0,2020-06-13 06:48:28,1,10.11,5,Blue,sup,Dragku,Chiefs Esports Club,Karma,Zoe,Graves,Nidalee,Orianna,Azir,1657,1,0,3,12,21,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604,1.0501,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6008,217.5498,0.08016010000000001,25,0.9053,8,0.2897,9,55.0,1.9916,6828,3172,114.8582,0.0950602,5625.0,,19.0,19.0,0,0,0,0.688,1900.0,2317.0,7.0,1828.0,2546.0,7.0,72.0,-229.0,0.0,2940.0,3645.0,8.0,2733.0,3794.0,15.0,207.0,-149.0,-7.0
31853,ESPORTSTMNT01/1413942,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413942?gameHash=f30b2416c8475b62&amp;tab=overview,OPL,2020,Split 2,0,2020-06-13 06:48:28,1,10.11,6,Red,top,Swip3rR,ORDER,Sett,Varus,Yuumi,Soraka,Jayce,Kayle,1657,0,2,5,4,8,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2897,1.0501,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10766,389.8371,0.229871,16,0.5794,4,0.1448,9,22.0,0.7966,8787,5131,185.7936,0.229523,8675.0,,168.0,168.0,0,0,0,6.0833,3439.0,5106.0,79.0,3158.0,4743.0,59.0,281.0,363.0,20.0,5383.0,7480.0,112.0,5334.0,7892.0,102.0,49.0,-412.0,10.0
31854,ESPORTSTMNT01/1413942,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413942?gameHash=f30b2416c8475b62&amp;tab=overview,OPL,2020,Split 2,0,2020-06-13 06:48:28,1,10.11,7,Red,jng,Only,ORDER,Lee Sin,Varus,Yuumi,Soraka,Jayce,Kayle,1657,0,0,1,1,8,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897,1.0501,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5513,199.6258,0.117711,15,0.5432,1,0.0362,9,19.0,0.688,7253,3597,130.2474,0.160905,7250.0,,150.0,18.0,132,107,4,5.4315,2708.0,2692.0,52.0,3146.0,3209.0,61.0,-438.0,-517.0,-9.0,4117.0,5062.0,86.0,5081.0,5407.0,86.0,-964.0,-345.0,0.0
31855,ESPORTSTMNT01/1413942,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413942?gameHash=f30b2416c8475b62&amp;tab=overview,OPL,2020,Split 2,0,2020-06-13 06:48:28,1,10.11,8,Red,mid,Haeri,ORDER,Akali,Varus,Yuumi,Soraka,Jayce,Kayle,1657,0,2,5,1,8,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897,1.0501,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12567,455.0513,0.268325,13,0.4707,0,0.0,8,19.0,0.688,9558,5902,213.7115,0.264011,9485.0,,211.0,199.0,12,12,0,7.6403,3296.0,4565.0,87.0,3571.0,5376.0,91.0,-275.0,-811.0,-4.0,5313.0,6966.0,131.0,5941.0,8186.0,144.0,-628.0,-1220.0,-13.0
31856,ESPORTSTMNT01/1413942,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413942?gameHash=f30b2416c8475b62&amp;tab=overview,OPL,2020,Split 2,0,2020-06-13 06:48:28,1,10.11,9,Red,bot,rare7,ORDER,Kalista,Varus,Yuumi,Soraka,Jayce,Kayle,1657,0,4,4,1,8,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897,1.0501,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16077,582.1485,0.343269,5,0.1811,8,0.2897,3,29.0,1.0501,9988,6332,229.2818,0.28324499999999997,9575.0,,230.0,222.0,8,8,0,8.3283,3619.0,3510.0,90.0,3007.0,3170.0,77.0,612.0,340.0,13.0,4966.0,4987.0,125.0,5090.0,5150.0,114.0,-124.0,-163.0,11.0
31857,ESPORTSTMNT01/1413942,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413942?gameHash=f30b2416c8475b62&amp;tab=overview,OPL,2020,Split 2,0,2020-06-13 06:48:28,1,10.11,10,Red,sup,Eyla,ORDER,Taric,Varus,Yuumi,Soraka,Jayce,Kayle,1657,0,0,6,3,8,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897,1.0501,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1912,69.2336,0.0408242,20,0.7242,2,0.0724,10,32.0,1.1587,5049,1393,50.4406,0.0623164,4850.0,,25.0,25.0,0,0,0,0.9053,1828.0,2546.0,7.0,1900.0,2317.0,7.0,-72.0,229.0,0.0,2733.0,3794.0,15.0,2940.0,3645.0,8.0,-207.0,149.0,7.0
31858,ESPORTSTMNT01/1413942,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413942?gameHash=f30b2416c8475b62&amp;tab=overview,OPL,2020,Split 2,0,2020-06-13 06:48:28,1,10.11,100,Blue,team,,Chiefs Esports Club,,Zoe,Graves,Nidalee,Orianna,Azir,1657,1,21,8,56,21,8,3.0,0.0,0.0,0.0,1.0,,,,0.7604,1.0501,0.0,3.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,2.0,0.0,74950,2713.9409,,77,2.7882,31,1.1225,37,195.0,7.061,51649,33370,1208.3283,,44150.0,0.102756,,624.0,164,99,8,28.5335,14782.0,18815.0,295.0,14890.0,18419.0,315.0,-108.0,396.0,-20.0,24386.0,30280.0,454.0,22512.0,28289.0,469.0,1874.0,1991.0,-15.0
31859,ESPORTSTMNT01/1413942,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413942?gameHash=f30b2416c8475b62&amp;tab=overview,OPL,2020,Split 2,0,2020-06-13 06:48:28,1,10.11,200,Red,team,,ORDER,,Varus,Yuumi,Soraka,Jayce,Kayle,1657,0,8,21,10,8,21,0.0,0.0,0.0,0.0,0.0,,,,0.2897,1.0501,1.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,46835,1695.8962,,69,2.4985,15,0.5432,39,121.0,4.3814,40635,22356,809.5112,,39835.0,-0.102756,,632.0,152,127,4,28.3887,14890.0,18419.0,315.0,14782.0,18815.0,295.0,108.0,-396.0,20.0,22512.0,28289.0,469.0,24386.0,30280.0,454.0,-1874.0,-1991.0,15.0
33948,ESPORTSTMNT02/1381626,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381626?gameHash=89b45ca91b441222,OPL,2020,Split 2,0,2020-06-19 06:46:49,1,10.12,1,Blue,top,Thien,Chiefs Esports Club,Renekton,Kalista,Graves,Ornn,Nidalee,Ekko,1863,1,5,2,7,20,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6441,0.8696,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14725,474.2351,0.189146,14,0.4509,7,0.2254,6,38.0,1.2238,12652,8576,276.1997,0.22849299999999997,10675.0,,248.0,227.0,21,8,4,7.9871,3307.0,4368.0,64.0,2643.0,3775.0,58.0,664.0,593.0,6.0,5014.0,7082.0,110.0,4376.0,6198.0,94.0,638.0,884.0,16.0
33949,ESPORTSTMNT02/1381626,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381626?gameHash=89b45ca91b441222,OPL,2020,Split 2,0,2020-06-19 06:46:49,1,10.12,2,Blue,jng,Croc,Chiefs Esports Club,Trundle,Kalista,Graves,Ornn,Nidalee,Ekko,1863,1,2,2,12,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6441,0.8696,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7260,233.8164,0.0932563,14,0.4509,19,0.6119,13,65.0,2.0934,10448,6372,205.2174,0.16977,8825.0,,173.0,28.0,145,79,21,5.5717,3116.0,3193.0,66.0,2841.0,2648.0,52.0,275.0,545.0,14.0,4739.0,5296.0,108.0,4475.0,4423.0,82.0,264.0,873.0,26.0
33950,ESPORTSTMNT02/1381626,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381626?gameHash=89b45ca91b441222,OPL,2020,Split 2,0,2020-06-19 06:46:49,1,10.12,3,Blue,mid,Claire,Chiefs Esports Club,Orianna,Kalista,Graves,Ornn,Nidalee,Ekko,1863,1,7,1,8,20,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6441,0.8696,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,28403,914.7504,0.364843,19,0.6119,8,0.2576,10,48.0,1.5459,13968,9892,318.5829,0.263556,12970.0,,267.0,239.0,28,28,0,8.599,3550.0,4579.0,87.0,3241.0,4866.0,86.0,309.0,-287.0,1.0,5532.0,7663.0,150.0,4934.0,7590.0,136.0,598.0,73.0,14.0
33951,ESPORTSTMNT02/1381626,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381626?gameHash=89b45ca91b441222,OPL,2020,Split 2,0,2020-06-19 06:46:49,1,10.12,4,Blue,bot,Katsurii,Chiefs Esports Club,Ezreal,Kalista,Graves,Ornn,Nidalee,Ekko,1863,1,5,2,8,20,7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6441,0.8696,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15451,497.6167,0.198471,19,0.6119,9,0.2899,8,39.0,1.256,13012,8936,287.7939,0.23808400000000002,13100.0,,258.0,242.0,16,8,4,8.3092,3398.0,2785.0,77.0,2939.0,2444.0,71.0,459.0,341.0,6.0,5219.0,4762.0,132.0,4758.0,4356.0,129.0,461.0,406.0,3.0
33952,ESPORTSTMNT02/1381626,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381626?gameHash=89b45ca91b441222,OPL,2020,Split 2,0,2020-06-19 06:46:49,1,10.12,5,Blue,sup,Dragku,Chiefs Esports Club,Yuumi,Kalista,Graves,Ornn,Nidalee,Ekko,1863,1,1,0,16,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6441,0.8696,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12011,386.8277,0.154284,36,1.1594,6,0.1932,9,75.0,2.4155,7833,3757,120.9984,0.100097,6350.0,,28.0,28.0,0,0,0,0.9018,2145.0,2559.0,12.0,1962.0,2427.0,12.0,183.0,132.0,0.0,3175.0,4204.0,21.0,2932.0,4219.0,19.0,243.0,-15.0,2.0
33953,ESPORTSTMNT02/1381626,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381626?gameHash=89b45ca91b441222,OPL,2020,Split 2,0,2020-06-19 06:46:49,1,10.12,6,Red,top,Lived,MAMMOTH,Sett,Varus,Syndra,Karma,LeBlanc,Zoe,1863,0,1,6,2,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2254,0.8696,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12499,402.5443,0.196278,12,0.3865,5,0.161,2,24.0,0.7729,9295,5219,168.0837,0.18895,9200.0,,179.0,170.0,9,9,0,5.7649,2643.0,3775.0,58.0,3307.0,4368.0,64.0,-664.0,-593.0,-6.0,4376.0,6198.0,94.0,5014.0,7082.0,110.0,-638.0,-884.0,-16.0
33954,ESPORTSTMNT02/1381626,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381626?gameHash=89b45ca91b441222,OPL,2020,Split 2,0,2020-06-19 06:46:49,1,10.12,7,Red,jng,Bas,MAMMOTH,Lee Sin,Varus,Syndra,Karma,LeBlanc,Zoe,1863,0,1,5,3,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2254,0.8696,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9282,298.9372,0.14576,15,0.4831,3,0.0966,11,26.0,0.8374,8783,4707,151.5942,0.170413,7975.0,,134.0,18.0,116,87,4,4.3156,2841.0,2648.0,52.0,3116.0,3193.0,66.0,-275.0,-545.0,-14.0,4475.0,4423.0,82.0,4739.0,5296.0,108.0,-264.0,-873.0,-26.0
33955,ESPORTSTMNT02/1381626,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381626?gameHash=89b45ca91b441222,OPL,2020,Split 2,0,2020-06-19 06:46:49,1,10.12,8,Red,mid,Chungy,MAMMOTH,Ahri,Varus,Syndra,Karma,LeBlanc,Zoe,1863,0,1,2,5,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2254,0.8696,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17203,554.0419,0.270148,16,0.5153,4,0.1288,7,25.0,0.8052,11315,7239,233.1401,0.262085,11025.0,,253.0,244.0,9,9,0,8.1481,3241.0,4866.0,86.0,3550.0,4579.0,87.0,-309.0,287.0,-1.0,4934.0,7590.0,136.0,5532.0,7663.0,150.0,-598.0,-73.0,-14.0
