,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
35418,ESPORTSTMNT01/1415597,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415597?gameHash=c19509f3bfd4f16b,PCS,2020,Summer,0,2020-06-21 08:41:50,1,10.11,7,Red,jng,Ryan,Nova Esports,Trundle,Varus,Syndra,Kalista,Renekton,Ornn,1851,1,1,2,9,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.389,0.5186,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7213,233.8088,0.138802,14,0.4538,22,0.7131,9,67.0,2.1718,9417,5365,173.906,0.143337,8225.0,,147.0,24.0,123,82,4,4.765,2900.0,2982.0,56.0,3236.0,2726.0,49.0,-336.0,256.0,7.0,4545.0,4606.0,82.0,5041.0,4196.0,71.0,-496.0,410.0,11.0
35419,ESPORTSTMNT01/1415597,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415597?gameHash=c19509f3bfd4f16b,PCS,2020,Summer,0,2020-06-21 08:41:50,1,10.11,8,Red,mid,G4,Nova Esports,Orianna,Varus,Syndra,Kalista,Renekton,Ornn,1851,1,1,1,5,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0.5186,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9672,313.517,0.186122,14,0.4538,4,0.1297,6,26.0,0.8428,11246,7194,233.1929,0.192199,9750.0,,251.0,217.0,34,26,8,8.1361,3189.0,4736.0,87.0,3502.0,4652.0,85.0,-313.0,84.0,2.0,5383.0,7846.0,142.0,5669.0,7322.0,137.0,-286.0,524.0,5.0
35420,ESPORTSTMNT01/1415597,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415597?gameHash=c19509f3bfd4f16b,PCS,2020,Summer,0,2020-06-21 08:41:50,1,10.11,9,Red,bot,Coldenfeet,Nova Esports,Ezreal,Varus,Syndra,Kalista,Renekton,Ornn,1851,1,6,0,5,12,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0.5186,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,22096,716.2399,0.425201,11,0.3566,12,0.389,5,31.0,1.0049,14667,10615,344.0843,0.283592,11975.0,,319.0,303.0,16,16,0,10.3404,3269.0,2838.0,85.0,3742.0,3285.0,87.0,-473.0,-447.0,-2.0,6214.0,5812.0,146.0,6462.0,5527.0,145.0,-248.0,285.0,1.0
35421,ESPORTSTMNT01/1415597,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415597?gameHash=c19509f3bfd4f16b,PCS,2020,Summer,0,2020-06-21 08:41:50,1,10.11,10,Red,sup,PoP,Nova Esports,Thresh,Varus,Syndra,Kalista,Renekton,Ornn,1851,1,0,0,11,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0.5186,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3634,117.7958,0.0699303,36,1.1669,14,0.4538,13,86.0,2.7877,7813,3761,121.9125,0.100486,6925.0,,43.0,43.0,0,0,0,1.3938,2123.0,2416.0,12.0,2702.0,2696.0,18.0,-579.0,-280.0,-6.0,3494.0,3449.0,18.0,4067.0,3740.0,25.0,-573.0,-291.0,-7.0
35422,ESPORTSTMNT01/1415597,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415597?gameHash=c19509f3bfd4f16b,PCS,2020,Summer,0,2020-06-21 08:41:50,1,10.11,100,Blue,team,,Resurgence,,Yuumi,Graves,Azir,Zoe,Sett,1851,0,4,14,12,4,14,0.0,0.0,0.0,0.0,1.0,,,,0.1297,0.5186,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,10.0,1.0,1.0,0.0,2.0,28031,908.6224,,96,3.1118,30,0.9724,42,180.0,5.8347,46811,26553,860.7131,,45385.0,-0.10090700000000001,,731.0,166,114,14,29.0762,15726.0,17442.0,288.0,14260.0,17182.0,303.0,1466.0,260.0,-15.0,25270.0,26984.0,462.0,24474.0,28527.0,500.0,796.0,-1543.0,-38.0
35423,ESPORTSTMNT01/1415597,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415597?gameHash=c19509f3bfd4f16b,PCS,2020,Summer,0,2020-06-21 08:41:50,1,10.11,200,Red,team,,Nova Esports,,Varus,Syndra,Kalista,Renekton,Ornn,1851,1,12,4,33,12,4,2.0,0.0,0.0,0.0,0.0,,,,0.389,0.5186,1.0,3.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,10.0,3.0,0.0,0.0,2.0,0.0,51966,1684.4733,,83,2.6904,56,1.8152,34,233.0,7.5527,57690,37432,1213.3549,,50208.0,0.10090700000000001,,829.0,202,129,25,33.4198,14260.0,17182.0,303.0,15726.0,17442.0,288.0,-1466.0,-260.0,15.0,24474.0,28527.0,500.0,25270.0,26984.0,462.0,-796.0,1543.0,38.0
35568,ESPORTSTMNT01/1415607,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415607?gameHash=f961981aea80093b,PCS,2020,Summer,0,2020-06-21 10:50:40,1,10.11,1,Blue,top,Shinsekai,Resurgence,Jayce,Yuumi,Aphelios,Ezreal,Ashe,Wukong,1932,1,5,2,6,15,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4658,0.7143,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,27804,863.4783,0.374258,14,0.4348,11,0.3416,4,37.0,1.1491,13274,9057,281.2733,0.241506,12300.0,,243.0,239.0,4,1,0,7.5466,3282.0,4780.0,89.0,2928.0,4327.0,66.0,354.0,453.0,23.0,5310.0,7246.0,125.0,4737.0,6988.0,112.0,573.0,258.0,13.0
35569,ESPORTSTMNT01/1415607,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415607?gameHash=f961981aea80093b,PCS,2020,Summer,0,2020-06-21 10:50:40,1,10.11,2,Blue,jng,Epic,Resurgence,Lee Sin,Yuumi,Aphelios,Ezreal,Ashe,Wukong,1932,1,0,2,11,15,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4658,0.7143,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5264,163.4783,0.0708565,20,0.6211,3,0.0932,11,33.0,1.0248,9903,5686,176.5839,0.151619,8050.0,,152.0,11.0,141,97,9,4.7205,2654.0,2731.0,47.0,3239.0,2811.0,52.0,-585.0,-80.0,-5.0,4136.0,4890.0,78.0,4593.0,4316.0,77.0,-457.0,574.0,1.0
35570,ESPORTSTMNT01/1415607,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415607?gameHash=f961981aea80093b,PCS,2020,Summer,0,2020-06-21 10:50:40,1,10.11,3,Blue,mid,Raven,Resurgence,Syndra,Yuumi,Aphelios,Ezreal,Ashe,Wukong,1932,1,7,0,7,15,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4658,0.7143,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,24425,758.5404,0.328775,17,0.528,7,0.2174,7,39.0,1.2112,13970,9753,302.8882,0.260065,12525.0,,244.0,226.0,18,16,1,7.5776,2948.0,3696.0,77.0,3270.0,4126.0,73.0,-322.0,-430.0,4.0,5139.0,6033.0,122.0,4937.0,7006.0,123.0,202.0,-973.0,-1.0
35571,ESPORTSTMNT01/1415607,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415607?gameHash=f961981aea80093b,PCS,2020,Summer,0,2020-06-21 10:50:40,1,10.11,4,Blue,bot,Mexi,Resurgence,Kai'Sa,Yuumi,Aphelios,Ezreal,Ashe,Wukong,1932,1,3,2,7,15,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4658,0.7143,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13252,411.5528,0.17837999999999998,14,0.4348,22,0.6832,6,50.0,1.5528,13708,9491,294.7516,0.253079,11635.0,,290.0,253.0,37,16,4,9.0062,3071.0,2864.0,81.0,3301.0,2944.0,82.0,-230.0,-80.0,-1.0,4857.0,4681.0,118.0,5255.0,5016.0,139.0,-398.0,-335.0,-21.0
35572,ESPORTSTMNT01/1415607,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415607?gameHash=f961981aea80093b,PCS,2020,Summer,0,2020-06-21 10:50:40,1,10.11,5,Blue,sup,Kusuo,Resurgence,Thresh,Yuumi,Aphelios,Ezreal,Ashe,Wukong,1932,1,0,2,11,15,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4658,0.7143,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3546,110.1242,0.047731199999999994,43,1.3354,7,0.2174,11,72.0,2.236,7732,3515,109.1615,0.09373,6525.0,,32.0,32.0,0,0,0,0.9938,2099.0,2328.0,13.0,2220.0,2788.0,13.0,-121.0,-460.0,0.0,3046.0,3468.0,18.0,3501.0,4238.0,19.0,-455.0,-770.0,-1.0
35573,ESPORTSTMNT01/1415607,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415607?gameHash=f961981aea80093b,PCS,2020,Summer,0,2020-06-21 10:50:40,1,10.11,6,Red,top,Azhi,Berjaya Dragons,Ornn,Varus,Graves,Karma,Kalista,Shyvana,1932,0,1,3,6,8,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2484,0.7143,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7846,243.6646,0.20094800000000002,20,0.6211,9,0.2795,10,45.0,1.3975,9988,5771,179.2236,0.20252699999999998,9970.0,,216.0,208.0,8,0,0,6.7081,2928.0,4327.0,66.0,3282.0,4780.0,89.0,-354.0,-453.0,-23.0,4737.0,6988.0,112.0,5310.0,7246.0,125.0,-573.0,-258.0,-13.0
35574,ESPORTSTMNT01/1415607,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415607?gameHash=f961981aea80093b,PCS,2020,Summer,0,2020-06-21 10:50:40,1,10.11,7,Red,jng,Enso,Berjaya Dragons,Trundle,Varus,Graves,Karma,Kalista,Shyvana,1932,0,2,3,4,8,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2484,0.7143,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4435,137.7329,0.113587,15,0.4658,24,0.7453,15,68.0,2.1118,9077,4860,150.9317,0.170557,8725.0,,139.0,36.0,103,75,8,4.3168,3239.0,2811.0,52.0,2654.0,2731.0,47.0,585.0,80.0,5.0,4593.0,4316.0,77.0,4136.0,4890.0,78.0,457.0,-574.0,-1.0
35575,ESPORTSTMNT01/1415607,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415607?gameHash=f961981aea80093b,PCS,2020,Summer,0,2020-06-21 10:50:40,1,10.11,8,Red,mid,Maoan,Berjaya Dragons,LeBlanc,Varus,Graves,Karma,Kalista,Shyvana,1932,0,3,4,0,8,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2484,0.7143,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9254,287.3913,0.23700900000000003,12,0.3727,6,0.1863,10,27.0,0.8385,10192,5975,185.559,0.209686,9350.0,,209.0,197.0,12,12,0,6.4907,3270.0,4126.0,73.0,2948.0,3696.0,77.0,322.0,430.0,-4.0,4937.0,7006.0,123.0,5139.0,6033.0,122.0,-202.0,973.0,1.0
35576,ESPORTSTMNT01/1415607,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415607?gameHash=f961981aea80093b,PCS,2020,Summer,0,2020-06-21 10:50:40,1,10.11,9,Red,bot,K2,Berjaya Dragons,Jinx,Varus,Graves,Karma,Kalista,Shyvana,1932,0,1,1,5,8,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2484,0.7143,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13534,420.3106,0.34662600000000005,22,0.6832,13,0.4037,12,53.0,1.646,13586,9369,290.9627,0.32879200000000003,13200.0,,362.0,328.0,34,19,4,11.2422,3301.0,2944.0,82.0,3071.0,2864.0,81.0,230.0,80.0,1.0,5255.0,5016.0,139.0,4857.0,4681.0,118.0,398.0,335.0,21.0
35577,ESPORTSTMNT01/1415607,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415607?gameHash=f961981aea80093b,PCS,2020,Summer,0,2020-06-21 10:50:40,1,10.11,10,Red,sup,Do1u1u,Berjaya Dragons,Tahm Kench,Varus,Graves,Karma,Kalista,Shyvana,1932,0,1,4,6,8,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2484,0.7143,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3976,123.4783,0.10183099999999999,52,1.6149,1,0.0311,20,67.0,2.0807,6737,2520,78.2609,0.08843889999999999,6025.0,,23.0,23.0,0,0,0,0.7143,2220.0,2788.0,13.0,2099.0,2328.0,13.0,121.0,460.0,0.0,3501.0,4238.0,19.0,3046.0,3468.0,18.0,455.0,770.0,1.0
35578,ESPORTSTMNT01/1415607,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415607?gameHash=f961981aea80093b,PCS,2020,Summer,0,2020-06-21 10:50:40,1,10.11,100,Blue,team,,Resurgence,,Yuumi,Aphelios,Ezreal,Ashe,Wukong,1932,1,15,8,42,15,8,3.0,0.0,0.0,0.0,0.0,,,,0.4658,0.7143,0.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,3.0,1.0,1.0,2.0,0.0,74291,2307.1739,,108,3.354,50,1.5528,39,231.0,7.1739,58587,37503,1164.6894,,51035.0,0.07659830000000001,,761.0,200,130,14,29.8447,14054.0,16399.0,307.0,14958.0,16996.0,286.0,-904.0,-597.0,21.0,22488.0,26318.0,461.0,23023.0,27564.0,470.0,-535.0,-1246.0,-9.0
35579,ESPORTSTMNT01/1415607,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415607?gameHash=f961981aea80093b,PCS,2020,Summer,0,2020-06-21 10:50:40,1,10.11,200,Red,team,,Berjaya Dragons,,Varus,Graves,Karma,Kalista,Shyvana,1932,0,8,15,21,8,15,0.0,0.0,0.0,0.0,1.0,,,,0.2484,0.7143,1.0,4.0,1.0,4.0,0.0,1.0,1.0,0.0,2.0,,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,2.0,39045,1212.5776,,121,3.7578,53,1.646,67,260.0,8.0745,49580,28496,884.9689,,47270.0,-0.07659830000000001,,792.0,157,106,12,29.472,14958.0,16996.0,286.0,14054.0,16399.0,307.0,904.0,597.0,-21.0,23023.0,27564.0,470.0,22488.0,26318.0,461.0,535.0,1246.0,9.0
37968,ESPORTSTMNT02/1394692,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394692?gameHash=555b48e996941e8f&amp;tab=overview,PCS,2020,Summer,0,2020-06-27 08:52:51,1,10.12,1,Blue,top,Kartis,Hong Kong Attitude,Lucian,Syndra,Karma,Yuumi,Wukong,Maokai,1686,1,4,3,3,14,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4982,0.7473,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10063,358.1139,0.187855,14,0.4982,9,0.3203,5,32.0,1.1388,12229,8514,302.9893,0.25361999999999996,12225.0,,231.0,210.0,21,8,9,8.2206,3490.0,4524.0,79.0,3051.0,4246.0,60.0,439.0,278.0,19.0,5673.0,6940.0,128.0,4139.0,5724.0,75.0,1534.0,1216.0,53.0
37969,ESPORTSTMNT02/1394692,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394692?gameHash=555b48e996941e8f&amp;tab=overview,PCS,2020,Summer,0,2020-06-27 08:52:51,1,10.12,2,Blue,jng,Holo,Hong Kong Attitude,Olaf,Syndra,Karma,Yuumi,Wukong,Maokai,1686,1,7,0,5,14,7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4982,0.7473,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10188,362.5623,0.19018800000000002,10,0.3559,6,0.2135,10,41.0,1.4591,10803,7088,252.242,0.211141,8650.0,,137.0,10.0,127,83,4,4.8754,3258.0,3793.0,73.0,3380.0,3556.0,66.0,-122.0,237.0,7.0,4996.0,5545.0,104.0,5031.0,5870.0,102.0,-35.0,-325.0,2.0
37970,ESPORTSTMNT02/1394692,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394692?gameHash=555b48e996941e8f&amp;tab=overview,PCS,2020,Summer,0,2020-06-27 08:52:51,1,10.12,3,Blue,mid,MoonBlack,Hong Kong Attitude,Orianna,Syndra,Karma,Yuumi,Wukong,Maokai,1686,1,2,1,10,14,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4982,0.7473,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12471,443.8078,0.23280700000000001,13,0.4626,5,0.1779,3,27.0,0.9609,11913,8198,291.7438,0.244206,10275.0,,270.0,192.0,78,59,2,9.6085,3365.0,4744.0,93.0,3670.0,4881.0,90.0,-305.0,-137.0,3.0,5497.0,7743.0,155.0,5710.0,7144.0,138.0,-213.0,599.0,17.0
37971,ESPORTSTMNT02/1394692,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394692?gameHash=555b48e996941e8f&amp;tab=overview,PCS,2020,Summer,0,2020-06-27 08:52:51,1,10.12,4,Blue,bot,MnM,Hong Kong Attitude,Varus,Syndra,Karma,Yuumi,Wukong,Maokai,1686,1,1,1,8,14,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4982,0.7473,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17970,639.5018,0.335461,14,0.4982,4,0.1423,5,36.0,1.2811,10964,7249,257.9715,0.215937,9975.0,,264.0,249.0,15,3,2,9.395,3347.0,3436.0,93.0,1950.0,2360.0,4.0,1397.0,1076.0,89.0,5316.0,5872.0,151.0,2905.0,3733.0,8.0,2411.0,2139.0,143.0
37972,ESPORTSTMNT02/1394692,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394692?gameHash=555b48e996941e8f&amp;tab=overview,PCS,2020,Summer,0,2020-06-27 08:52:51,1,10.12,5,Blue,sup,Tak,Hong Kong Attitude,Thresh,Syndra,Karma,Yuumi,Wukong,Maokai,1686,1,0,2,8,14,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4982,0.7473,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2876,102.3488,0.0536888,39,1.3879,4,0.1423,16,58.0,2.0641,6236,2521,89.7153,0.0750961,6100.0,,23.0,23.0,0,0,0,0.8185,1893.0,2398.0,11.0,3393.0,3347.0,69.0,-1500.0,-949.0,-58.0,2952.0,3807.0,18.0,4525.0,4686.0,95.0,-1573.0,-879.0,-77.0
37973,ESPORTSTMNT02/1394692,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394692?gameHash=555b48e996941e8f&amp;tab=overview,PCS,2020,Summer,0,2020-06-27 08:52:51,1,10.12,6,Red,top,Shinsekai,Resurgence,Volibear,Zoe,Ezreal,Trundle,Azir,LeBlanc,1686,0,3,5,1,7,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2491,0.7473,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4352,154.8754,0.17740799999999998,11,0.3915,2,0.0712,2,17.0,0.605,8922,5207,185.3025,0.23270500000000002,8333.0,,152.0,144.0,8,0,0,5.4093,3051.0,4246.0,60.0,3490.0,4524.0,79.0,-439.0,-278.0,-19.0,4139.0,5724.0,75.0,5673.0,6940.0,128.0,-1534.0,-1216.0,-53.0
37974,ESPORTSTMNT02/1394692,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394692?gameHash=555b48e996941e8f&amp;tab=overview,PCS,2020,Summer,0,2020-06-27 08:52:51,1,10.12,7,Red,jng,Epic,Resurgence,Graves,Zoe,Ezreal,Trundle,Azir,LeBlanc,1686,0,0,2,5,7,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2491,0.7473,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5889,209.573,0.240064,10,0.3559,11,0.3915,10,41.0,1.4591,8827,5112,181.9217,0.22845900000000002,8225.0,,193.0,42.0,151,128,0,6.8683,3380.0,3556.0,66.0,3258.0,3793.0,73.0,122.0,-237.0,-7.0,5031.0,5870.0,102.0,4996.0,5545.0,104.0,35.0,325.0,-2.0
37975,ESPORTSTMNT02/1394692,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394692?gameHash=555b48e996941e8f&amp;tab=overview,PCS,2020,Summer,0,2020-06-27 08:52:51,1,10.12,8,Red,mid,Raven,Resurgence,Cho'Gath,Zoe,Ezreal,Trundle,Azir,LeBlanc,1686,0,3,2,3,7,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2491,0.7473,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7659,272.5623,0.312217,13,0.4626,7,0.2491,7,24.0,0.8541,9795,6080,216.3701,0.27171999999999996,8675.0,,232.0,224.0,8,4,0,8.2562,3670.0,4881.0,90.0,3365.0,4744.0,93.0,305.0,137.0,-3.0,5710.0,7144.0,138.0,5497.0,7743.0,155.0,213.0,-599.0,-17.0
37976,ESPORTSTMNT02/1394692,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394692?gameHash=555b48e996941e8f&amp;tab=overview,PCS,2020,Summer,0,2020-06-27 08:52:51,1,10.12,9,Red,bot,Mexi,Resurgence,Senna,Zoe,Ezreal,Trundle,Azir,LeBlanc,1686,0,0,2,3,7,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2491,0.7473,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4583,163.0961,0.186825,15,0.5338,10,0.3559,5,43.0,1.5302,5801,2086,74.2349,0.0932239,5675.0,,21.0,21.0,0,0,0,0.7473,1950.0,2360.0,4.0,3347.0,3436.0,93.0,-1397.0,-1076.0,-89.0,2905.0,3733.0,8.0,5316.0,5872.0,151.0,-2411.0,-2139.0,-143.0
37977,ESPORTSTMNT02/1394692,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394692?gameHash=555b48e996941e8f&amp;tab=overview,PCS,2020,Summer,0,2020-06-27 08:52:51,1,10.12,10,Red,sup,Kusuo,Resurgence,Nautilus,Zoe,Ezreal,Trundle,Azir,LeBlanc,1686,0,1,3,2,7,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2491,0.7473,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2048,72.8826,0.0834862,7,0.2491,2,0.0712,3,12.0,0.427,7606,3891,138.4698,0.17389100000000002,7175.0,,160.0,160.0,0,0,0,5.694,3393.0,3347.0,69.0,1893.0,2398.0,11.0,1500.0,949.0,58.0,4525.0,4686.0,95.0,2952.0,3807.0,18.0,1573.0,879.0,77.0
37978,ESPORTSTMNT02/1394692,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394692?gameHash=555b48e996941e8f&amp;tab=overview,PCS,2020,Summer,0,2020-06-27 08:52:51,1,10.12,100,Blue,team,,Hong Kong Attitude,,Syndra,Karma,Yuumi,Wukong,Maokai,1686,1,14,7,34,14,7,1.0,1.0,0.0,0.0,1.0,,,,0.4982,0.7473,1.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,1.0,0.0,53568,1906.3345,,90,3.2028,28,0.9964,39,194.0,6.9039,52145,33570,1194.6619,,47225.0,0.214329,,684.0,241,153,17,32.9181,15353.0,18895.0,349.0,15444.0,18390.0,289.0,-91.0,505.0,60.0,24434.0,29907.0,556.0,22310.0,27157.0,418.0,2124.0,2750.0,138.0
37979,ESPORTSTMNT02/1394692,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394692?gameHash=555b48e996941e8f&amp;tab=overview,PCS,2020,Summer,0,2020-06-27 08:52:51,1,10.12,200,Red,team,,Resurgence,,Zoe,Ezreal,Trundle,Azir,LeBlanc,1686,0,7,14,14,7,14,0.0,0.0,0.0,0.0,0.0,,,,0.2491,0.7473,0.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,24531,872.9893,,56,1.9929,32,1.1388,27,137.0,4.8754,40951,22376,796.2989,,38083.0,-0.214329,,591.0,167,132,0,26.9751,15444.0,18390.0,289.0,15353.0,18895.0,349.0,91.0,-505.0,-60.0,22310.0,27157.0,418.0,24434.0,29907.0,556.0,-2124.0,-2750.0,-138.0
38844,ESPORTSTMNT02/1395089,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395089?gameHash=a6ab0b9baf0f3c37&amp;tab=overview,PCS,2020,Summer,0,2020-06-28 10:47:10,1,10.12,1,Blue,top,Shinsekai,Resurgence,Akali,Yuumi,Trundle,Galio,Orianna,Braum,1779,0,3,5,3,8,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2698,0.9106,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8631,291.0961,0.218822,13,0.4384,1,0.0337,5,24.0,0.8094,9300,5395,181.9562,0.176297,9125.0,,181.0,177.0,4,2,0,6.1046,2911.0,4169.0,69.0,3149.0,4421.0,76.0,-238.0,-252.0,-7.0,4733.0,6623.0,104.0,5083.0,7598.0,124.0,-350.0,-975.0,-20.0
