,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
48914,6619-8466,complete,https://lpl.qq.com/es/stats.shtml?bmid=6619,LPL,2020,Summer,0,2020-07-21 11:15:00,1,10.14,3,Blue,mid,Zeka,Vici Gaming,Galio,Syndra,Lee Sin,Twisted Fate,Thresh,Bard,1833,1,2,0,8,11,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3601,0.4583,,,,,,,,,,,,,,,,,,,,,,,,,,5570,182.3241,0.156915,19,0.6219,3,0.0982,11,33.0,1.0802,11125,7110,232.7332,0.19857,9325.0,,257.0,239.0,18,16,0,8.4124,3831.0,5043.0,92.0,3256.0,4636.0,87.0,575.0,407.0,5.0,5657.0,7863.0,142.0,5527.0,7663.0,150.0,130.0,200.0,-8.0
48915,6619-8466,complete,https://lpl.qq.com/es/stats.shtml?bmid=6619,LPL,2020,Summer,0,2020-07-21 11:15:00,1,10.14,4,Blue,bot,iBoy,Vici Gaming,Kalista,Syndra,Lee Sin,Twisted Fate,Thresh,Bard,1833,1,3,0,7,11,3,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3601,0.4583,,,,,,,,,,,,,,,,,,,,,,,,,,10183,333.3224,0.286869,11,0.3601,21,0.6874,3,57.0,1.8658,14685,10670,349.2635,0.297994,12775.0,,299.0,284.0,15,14,0,9.7872,3545.0,3442.0,93.0,3201.0,2588.0,77.0,344.0,854.0,16.0,7456.0,6061.0,154.0,5448.0,5266.0,132.0,2008.0,795.0,22.0
48916,6619-8466,complete,https://lpl.qq.com/es/stats.shtml?bmid=6619,LPL,2020,Summer,0,2020-07-21 11:15:00,1,10.14,5,Blue,sup,Maestro,Vici Gaming,Nautilus,Syndra,Lee Sin,Twisted Fate,Thresh,Bard,1833,1,3,1,7,11,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3601,0.4583,,,,,,,,,,,,,,,,,,,,,,,,,,4763,155.9083,0.13418,47,1.5385,4,0.1309,15,73.0,2.3895,7590,3575,117.0213,0.0998447,6075.0,,28.0,28.0,0,0,0,0.9165,2358.0,2886.0,11.0,2094.0,2432.0,13.0,264.0,454.0,-2.0,3832.0,3865.0,17.0,3324.0,3649.0,20.0,508.0,216.0,-3.0
48917,6619-8466,complete,https://lpl.qq.com/es/stats.shtml?bmid=6619,LPL,2020,Summer,0,2020-07-21 11:15:00,1,10.14,6,Red,top,Xiaoxiang,EDward Gaming,Karma,Aphelios,Nidalee,Volibear,Taric,Kennen,1833,0,0,1,1,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0982,0.4583,,,,,,,,,,,,,,,,,,,,,,,,,,9968,326.2848,0.219275,15,0.491,6,0.1964,5,31.0,1.0147,9719,5704,186.7103,0.214662,9625.0,,236.0,226.0,10,5,0,7.725,3305.0,4800.0,89.0,3233.0,4855.0,86.0,72.0,-55.0,3.0,5116.0,7039.0,121.0,4909.0,6903.0,122.0,207.0,136.0,-1.0
48918,6619-8466,complete,https://lpl.qq.com/es/stats.shtml?bmid=6619,LPL,2020,Summer,0,2020-07-21 11:15:00,1,10.14,7,Red,jng,Jiejie,EDward Gaming,Sett,Aphelios,Nidalee,Volibear,Taric,Kennen,1833,0,2,3,1,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0982,0.4583,,,,,,,,,,,,,,,,,,,,,,,,,,5703,186.6776,0.125454,9,0.2946,13,0.4255,8,38.0,1.2439,8595,4580,149.9182,0.172362,8000.0,,156.0,15.0,141,103,20,5.1064,2923.0,2847.0,58.0,3552.0,3623.0,70.0,-629.0,-776.0,-12.0,5060.0,5362.0,90.0,5742.0,6013.0,113.0,-682.0,-651.0,-23.0
48919,6619-8466,complete,https://lpl.qq.com/es/stats.shtml?bmid=6619,LPL,2020,Summer,0,2020-07-21 11:15:00,1,10.14,8,Red,mid,Scout,EDward Gaming,Azir,Aphelios,Nidalee,Volibear,Taric,Kennen,1833,0,0,1,2,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0982,0.4583,,,,,,,,,,,,,,,,,,,,,,,,,,15069,493.257,0.331486,13,0.4255,10,0.3273,5,39.0,1.2766,11337,7322,239.6727,0.275552,11250.0,,303.0,274.0,29,22,0,9.9182,3256.0,4636.0,87.0,3831.0,5043.0,92.0,-575.0,-407.0,-5.0,5527.0,7663.0,150.0,5657.0,7863.0,142.0,-130.0,-200.0,8.0
48920,6619-8466,complete,https://lpl.qq.com/es/stats.shtml?bmid=6619,LPL,2020,Summer,0,2020-07-21 11:15:00,1,10.14,9,Red,bot,Hope,EDward Gaming,Ashe,Aphelios,Nidalee,Volibear,Taric,Kennen,1833,0,1,3,1,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0982,0.4583,,,,,,,,,,,,,,,,,,,,,,,,,,12392,405.6301,0.272597,14,0.4583,10,0.3273,6,43.0,1.4075,10775,6760,221.2766,0.254402,10200.0,,272.0,260.0,12,12,0,8.9034,3201.0,2588.0,77.0,3545.0,3442.0,93.0,-344.0,-854.0,-16.0,5448.0,5266.0,132.0,7456.0,6061.0,154.0,-2008.0,-795.0,-22.0
48921,6619-8466,complete,https://lpl.qq.com/es/stats.shtml?bmid=6619,LPL,2020,Summer,0,2020-07-21 11:15:00,1,10.14,10,Red,sup,Meiko,EDward Gaming,Braum,Aphelios,Nidalee,Volibear,Taric,Kennen,1833,0,0,3,2,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0982,0.4583,,,,,,,,,,,,,,,,,,,,,,,,,,2327,76.1702,0.051189,50,1.6367,8,0.2619,18,70.0,2.2913,6221,2206,72.2095,0.0830215,6150.0,,32.0,32.0,0,0,0,1.0475,2094.0,2432.0,13.0,2358.0,2886.0,11.0,-264.0,-454.0,2.0,3324.0,3649.0,20.0,3832.0,3865.0,17.0,-508.0,-216.0,3.0
48922,6619-8466,complete,https://lpl.qq.com/es/stats.shtml?bmid=6619,LPL,2020,Summer,0,2020-07-21 11:15:00,1,10.14,100,Blue,team,,Vici Gaming,,Syndra,Lee Sin,Twisted Fate,Thresh,Bard,1833,1,11,3,34,11,3,1.0,1.0,0.0,0.0,1.0,,,,0.3601,0.4583,1.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0,2.0,,0.0,0.0,1.0,1.0,1.0,,0.0,0.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0,35497,1161.9313,,101,3.3061,58,1.8985,41,264.0,8.6416,55881,35806,1172.0458,,46950.0,0.0374288,,,229,134,29,,16519.0,19849.0,352.0,14779.0,17303.0,324.0,1740.0,2546.0,28.0,27596.0,30705.0,548.0,24475.0,28979.0,513.0,3121.0,1726.0,35.0
48923,6619-8466,complete,https://lpl.qq.com/es/stats.shtml?bmid=6619,LPL,2020,Summer,0,2020-07-21 11:15:00,1,10.14,200,Red,team,,EDward Gaming,,Aphelios,Nidalee,Volibear,Taric,Kennen,1833,0,3,11,7,3,11,0.0,0.0,0.0,0.0,0.0,,,,0.0982,0.4583,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,45459,1488.0196,,101,3.3061,47,1.5385,42,221.0,7.234,46647,26572,869.7872,,45225.0,-0.0374288,,,192,142,20,,14779.0,17303.0,324.0,16519.0,19849.0,352.0,-1740.0,-2546.0,-28.0,24475.0,28979.0,513.0,27596.0,30705.0,548.0,-3121.0,-1726.0,-35.0
48924,6619-8467,complete,https://lpl.qq.com/es/stats.shtml?bmid=6619,LPL,2020,Summer,0,2020-07-21 12:06:00,2,10.14,1,Blue,top,Xiaoxiang,EDward Gaming,Renekton,Nidalee,Kalista,Aphelios,Ornn,Wukong,2582,1,11,3,7,27,12,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6274,0.9063,,,,,,,,,,,,,,,,,,,,,,,,,,13013,302.3935,0.143082,16,0.3718,10,0.2324,11,46.0,1.0689,18153,12610,293.0287,0.23216399999999998,18425.0,,322.0,297.0,25,11,4,7.4826,3808.0,4649.0,75.0,3088.0,4520.0,84.0,720.0,129.0,-9.0,5369.0,6488.0,113.0,4503.0,6441.0,121.0,866.0,47.0,-8.0
48925,6619-8467,complete,https://lpl.qq.com/es/stats.shtml?bmid=6619,LPL,2020,Summer,0,2020-07-21 12:06:00,2,10.14,2,Blue,jng,Jiejie,EDward Gaming,Volibear,Nidalee,Kalista,Aphelios,Ornn,Wukong,2582,1,1,1,19,27,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6274,0.9063,,,,,,,,,,,,,,,,,,,,,,,,,,8250,191.7119,0.09071119999999999,12,0.2789,32,0.7436,11,97.0,2.2541,14267,8724,202.7266,0.160619,13185.0,,211.0,43.0,168,72,19,4.9032,3084.0,3028.0,60.0,3512.0,3343.0,63.0,-428.0,-315.0,-3.0,4902.0,4938.0,87.0,5316.0,5701.0,106.0,-414.0,-763.0,-19.0
48926,6619-8467,complete,https://lpl.qq.com/es/stats.shtml?bmid=6619,LPL,2020,Summer,0,2020-07-21 12:06:00,2,10.14,3,Blue,mid,Scout,EDward Gaming,Zoe,Nidalee,Kalista,Aphelios,Ornn,Wukong,2582,1,5,2,18,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6274,0.9063,,,,,,,,,,,,,,,,,,,,,,,,,,36116,839.2564,0.397106,7,0.1627,10,0.2324,4,34.0,0.7901,18090,12547,291.5647,0.231004,16340.0,,358.0,316.0,42,33,5,8.3191,3637.0,4795.0,89.0,3247.0,4693.0,68.0,390.0,102.0,21.0,5623.0,7222.0,139.0,4874.0,7309.0,111.0,749.0,-87.0,28.0
48927,6619-8467,complete,https://lpl.qq.com/es/stats.shtml?bmid=6619,LPL,2020,Summer,0,2020-07-21 12:06:00,2,10.14,4,Blue,bot,Hope,EDward Gaming,Varus,Nidalee,Kalista,Aphelios,Ornn,Wukong,2582,1,8,3,14,27,12,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6274,0.9063,,,,,,,,,,,,,,,,,,,,,,,,,,28991,673.6871,0.318765,19,0.4415,22,0.5112,8,81.0,1.8823,20600,15057,349.8916,0.277215,21264.0,,415.0,365.0,50,41,4,9.6437,3186.0,3100.0,78.0,3248.0,3385.0,84.0,-62.0,-285.0,-6.0,5496.0,4848.0,128.0,5331.0,5501.0,138.0,165.0,-653.0,-10.0
48928,6619-8467,complete,https://lpl.qq.com/es/stats.shtml?bmid=6619,LPL,2020,Summer,0,2020-07-21 12:06:00,2,10.14,5,Blue,sup,Meiko,EDward Gaming,Nautilus,Nidalee,Kalista,Aphelios,Ornn,Wukong,2582,1,2,3,18,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6274,0.9063,,,,,,,,,,,,,,,,,,,,,,,,,,4578,106.3826,0.0503365,76,1.7661,15,0.3486,24,126.0,2.928,10920,5377,124.9497,0.0989977,10050.0,,39.0,39.0,0,0,0,0.9063,2164.0,2611.0,13.0,2156.0,2545.0,13.0,8.0,66.0,0.0,3903.0,4153.0,26.0,3031.0,3436.0,18.0,872.0,717.0,8.0
48929,6619-8467,complete,https://lpl.qq.com/es/stats.shtml?bmid=6619,LPL,2020,Summer,0,2020-07-21 12:06:00,2,10.14,6,Red,top,Cube,Vici Gaming,Kennen,Syndra,Twisted Fate,Lee Sin,Thresh,Braum,2582,0,5,4,4,12,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2789,0.9063,,,,,,,,,,,,,,,,,,,,,,,,,,20182,468.9853,0.225361,19,0.4415,7,0.1627,14,39.0,0.9063,16277,10734,249.4345,0.255656,16035.0,,313.0,293.0,20,19,0,7.2734,3088.0,4520.0,84.0,3808.0,4649.0,75.0,-720.0,-129.0,9.0,4503.0,6441.0,121.0,5369.0,6488.0,113.0,-866.0,-47.0,8.0
48930,6619-8467,complete,https://lpl.qq.com/es/stats.shtml?bmid=6619,LPL,2020,Summer,0,2020-07-21 12:06:00,2,10.14,7,Red,jng,Leyan,Vici Gaming,Graves,Syndra,Twisted Fate,Lee Sin,Thresh,Braum,2582,0,2,7,7,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2789,0.9063,,,,,,,,,,,,,,,,,,,,,,,,,,15435,358.6754,0.172354,11,0.2556,28,0.6507,10,70.0,1.6266,13553,8010,186.1348,0.190778,13325.0,,262.0,59.0,203,148,11,6.0883,3512.0,3343.0,63.0,3084.0,3028.0,60.0,428.0,315.0,3.0,5316.0,5701.0,106.0,4902.0,4938.0,87.0,414.0,763.0,19.0
48931,6619-8467,complete,https://lpl.qq.com/es/stats.shtml?bmid=6619,LPL,2020,Summer,0,2020-07-21 12:06:00,2,10.14,8,Red,mid,Zeka,Vici Gaming,Galio,Syndra,Twisted Fate,Lee Sin,Thresh,Braum,2582,0,1,5,10,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2789,0.9063,,,,,,,,,,,,,,,,,,,,,,,,,,9779,227.2424,0.109197,25,0.5809,2,0.0465,13,31.0,0.7204,12854,7311,169.8916,0.17413,11975.0,,258.0,238.0,20,17,0,5.9954,3247.0,4693.0,68.0,3637.0,4795.0,89.0,-390.0,-102.0,-21.0,4874.0,7309.0,111.0,5623.0,7222.0,139.0,-749.0,87.0,-28.0
48932,6619-8467,complete,https://lpl.qq.com/es/stats.shtml?bmid=6619,LPL,2020,Summer,0,2020-07-21 12:06:00,2,10.14,9,Red,bot,iBoy,Vici Gaming,Ashe,Syndra,Twisted Fate,Lee Sin,Thresh,Braum,2582,0,4,2,7,12,27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2789,0.9063,,,,,,,,,,,,,,,,,,,,,,,,,,38771,900.9527,0.43293400000000004,16,0.3718,13,0.3021,5,56.0,1.3013,19083,13540,314.6398,0.32248699999999997,17925.0,,431.0,387.0,44,32,8,10.0155,3248.0,3385.0,84.0,3186.0,3100.0,78.0,62.0,285.0,6.0,5331.0,5501.0,138.0,5496.0,4848.0,128.0,-165.0,653.0,10.0
48933,6619-8467,complete,https://lpl.qq.com/es/stats.shtml?bmid=6619,LPL,2020,Summer,0,2020-07-21 12:06:00,2,10.14,10,Red,sup,Maestro,Vici Gaming,Leona,Syndra,Twisted Fate,Lee Sin,Thresh,Braum,2582,0,0,9,6,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2789,0.9063,,,,,,,,,,,,,,,,,,,,,,,,,,5387,125.182,0.06015369999999999,64,1.4872,9,0.2091,20,79.0,1.8358,7934,2391,55.5616,0.056949599999999996,7550.0,,39.0,39.0,0,0,0,0.9063,2156.0,2545.0,13.0,2164.0,2611.0,13.0,-8.0,-66.0,0.0,3031.0,3436.0,18.0,3903.0,4153.0,26.0,-872.0,-717.0,-8.0
48934,6619-8467,complete,https://lpl.qq.com/es/stats.shtml?bmid=6619,LPL,2020,Summer,0,2020-07-21 12:06:00,2,10.14,100,Blue,team,,EDward Gaming,,Nidalee,Kalista,Aphelios,Ornn,Wukong,2582,1,27,12,76,27,12,4.0,1.0,0.0,0.0,1.0,,,,0.6274,0.9063,1.0,4.0,3.0,4.0,3.0,1.0,2.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,10.0,3.0,1.0,1.0,2.0,0.0,90948,2113.4314,,130,3.0209,89,2.0682,58,384.0,8.9233,82030,54316,1262.1844,,79264.0,0.170516,,,285,157,32,,15879.0,18183.0,315.0,15251.0,18486.0,312.0,628.0,-303.0,3.0,25293.0,27649.0,493.0,23055.0,28388.0,494.0,2238.0,-739.0,-1.0
48935,6619-8467,complete,https://lpl.qq.com/es/stats.shtml?bmid=6619,LPL,2020,Summer,0,2020-07-21 12:06:00,2,10.14,200,Red,team,,Vici Gaming,,Syndra,Twisted Fate,Lee Sin,Thresh,Braum,2582,0,12,27,34,12,27,2.0,1.0,0.0,0.0,0.0,,,,0.2789,0.9063,0.0,3.0,4.0,3.0,4.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,10.0,0.0,0.0,0.0,2.0,89554,2081.038,,135,3.1371,59,1.371,62,275.0,6.3904,69701,41987,975.6855,,66810.0,-0.170516,,,287,216,19,,15251.0,18486.0,312.0,15879.0,18183.0,315.0,-628.0,303.0,-3.0,23055.0,28388.0,494.0,25293.0,27649.0,493.0,-2238.0,739.0,1.0
48936,6619-8468,complete,https://lpl.qq.com/es/stats.shtml?bmid=6619,LPL,2020,Summer,0,2020-07-21 13:08:00,3,10.14,1,Blue,top,Cube,Vici Gaming,Renekton,Syndra,Twisted Fate,Volibear,Akali,Kennen,2226,0,2,4,2,6,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1617,0.5391,,,,,,,,,,,,,,,,,,,,,,,,,,5732,154.5013,0.179636,20,0.5391,5,0.1348,9,39.0,1.0512,12901,8084,217.8976,0.249596,11600.0,,275.0,263.0,12,3,4,7.4124,3019.0,3965.0,62.0,3165.0,3661.0,58.0,-146.0,304.0,4.0,4623.0,6625.0,110.0,4528.0,5775.0,91.0,95.0,850.0,19.0
48937,6619-8468,complete,https://lpl.qq.com/es/stats.shtml?bmid=6619,LPL,2020,Summer,0,2020-07-21 13:08:00,3,10.14,2,Blue,jng,Leyan,Vici Gaming,Trundle,Syndra,Twisted Fate,Volibear,Akali,Kennen,2226,0,1,4,4,6,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1617,0.5391,,,,,,,,,,,,,,,,,,,,,,,,,,4609,124.2318,0.14444200000000001,11,0.2965,24,0.6469,10,64.0,1.7251,10376,5559,149.8383,0.171639,10400.0,,185.0,40.0,145,111,4,4.9865,3431.0,3247.0,58.0,3587.0,3452.0,62.0,-156.0,-205.0,-4.0,4697.0,5206.0,86.0,5506.0,5652.0,93.0,-809.0,-446.0,-7.0
48938,6619-8468,complete,https://lpl.qq.com/es/stats.shtml?bmid=6619,LPL,2020,Summer,0,2020-07-21 13:08:00,3,10.14,3,Blue,mid,Zeka,Vici Gaming,Orianna,Syndra,Twisted Fate,Volibear,Akali,Kennen,2226,0,1,2,3,6,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1617,0.5391,,,,,,,,,,,,,,,,,,,,,,,,,,9278,250.0809,0.29076399999999997,17,0.4582,5,0.1348,8,53.0,1.4286,11511,6694,180.4313,0.206681,10950.0,,272.0,248.0,24,24,0,7.3315,3121.0,4559.0,84.0,3816.0,4353.0,86.0,-695.0,206.0,-2.0,4832.0,6785.0,128.0,7075.0,7634.0,145.0,-2243.0,-849.0,-17.0
48939,6619-8468,complete,https://lpl.qq.com/es/stats.shtml?bmid=6619,LPL,2020,Summer,0,2020-07-21 13:08:00,3,10.14,4,Blue,bot,iBoy,Vici Gaming,Kalista,Syndra,Twisted Fate,Volibear,Akali,Kennen,2226,0,2,2,2,6,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1617,0.5391,,,,,,,,,,,,,,,,,,,,,,,,,,9031,243.4232,0.283024,15,0.4043,17,0.4582,5,54.0,1.4555,14719,9902,266.9003,0.305725,13925.0,,381.0,324.0,57,36,9,10.2695,2977.0,3173.0,74.0,2969.0,3189.0,77.0,8.0,-16.0,-3.0,4852.0,5307.0,123.0,5130.0,5639.0,126.0,-278.0,-332.0,-3.0
48940,6619-8468,complete,https://lpl.qq.com/es/stats.shtml?bmid=6619,LPL,2020,Summer,0,2020-07-21 13:08:00,3,10.14,5,Blue,sup,Maestro,Vici Gaming,Nautilus,Syndra,Twisted Fate,Volibear,Akali,Kennen,2226,0,0,2,3,6,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1617,0.5391,,,,,,,,,,,,,,,,,,,,,,,,,,3259,87.8437,0.102134,58,1.5633,1,0.027,22,71.0,1.9137,6966,2149,57.9245,0.0663592,6600.0,,29.0,29.0,0,0,0,0.7817,1940.0,2335.0,15.0,2047.0,2350.0,13.0,-107.0,-15.0,2.0,3063.0,3717.0,20.0,3260.0,3698.0,21.0,-197.0,19.0,-1.0
48941,6619-8468,complete,https://lpl.qq.com/es/stats.shtml?bmid=6619,LPL,2020,Summer,0,2020-07-21 13:08:00,3,10.14,6,Red,top,Xiaoxiang,EDward Gaming,Karma,Aphelios,Nidalee,Galio,LeBlanc,Taric,2226,1,2,2,10,14,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3774,0.5391,,,,,,,,,,,,,,,,,,,,,,,,,,13859,373.558,0.199304,23,0.6199,7,0.1887,10,51.0,1.3747,12536,7719,208.0593,0.177404,12600.0,,241.0,235.0,6,5,0,6.496,3165.0,3661.0,58.0,3019.0,3965.0,62.0,146.0,-304.0,-4.0,4528.0,5775.0,91.0,4623.0,6625.0,110.0,-95.0,-850.0,-19.0
48942,6619-8468,complete,https://lpl.qq.com/es/stats.shtml?bmid=6619,LPL,2020,Summer,0,2020-07-21 13:08:00,3,10.14,7,Red,jng,Jiejie,EDward Gaming,Lee Sin,Aphelios,Nidalee,Galio,LeBlanc,Taric,2226,1,2,1,9,14,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3774,0.5391,,,,,,,,,,,,,,,,,,,,,,,,,,7783,209.7844,0.111926,19,0.5121,22,0.593,9,64.0,1.7251,12276,7459,201.0512,0.171429,11100.0,,202.0,43.0,159,100,2,5.4447,3587.0,3452.0,62.0,3431.0,3247.0,58.0,156.0,205.0,4.0,5506.0,5652.0,93.0,4697.0,5206.0,86.0,809.0,446.0,7.0
48943,6619-8468,complete,https://lpl.qq.com/es/stats.shtml?bmid=6619,LPL,2020,Summer,0,2020-07-21 13:08:00,3,10.14,8,Red,mid,Scout,EDward Gaming,Zoe,Aphelios,Nidalee,Galio,LeBlanc,Taric,2226,1,7,0,6,14,6,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3774,0.5391,,,,,,,,,,,,,,,,,,,,,,,,,,26283,708.4367,0.377971,5,0.1348,7,0.1887,2,31.0,0.8356,17725,12908,347.9245,0.296657,15600.0,,340.0,295.0,45,30,10,9.1644,3816.0,4353.0,86.0,3121.0,4559.0,84.0,695.0,-206.0,2.0,7075.0,7634.0,145.0,4832.0,6785.0,128.0,2243.0,849.0,17.0
48944,6619-8468,complete,https://lpl.qq.com/es/stats.shtml?bmid=6619,LPL,2020,Summer,0,2020-07-21 13:08:00,3,10.14,9,Red,bot,Hope,EDward Gaming,Ashe,Aphelios,Nidalee,Galio,LeBlanc,Taric,2226,1,2,2,7,14,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3774,0.5391,,,,,,,,,,,,,,,,,,,,,,,,,,17751,478.4636,0.255274,12,0.3235,19,0.5121,6,61.0,1.6442,16389,11572,311.9137,0.265953,13300.0,,371.0,339.0,32,16,8,10.0,2969.0,3189.0,77.0,2977.0,3173.0,74.0,-8.0,16.0,3.0,5130.0,5639.0,126.0,4852.0,5307.0,123.0,278.0,332.0,3.0
48945,6619-8468,complete,https://lpl.qq.com/es/stats.shtml?bmid=6619,LPL,2020,Summer,0,2020-07-21 13:08:00,3,10.14,10,Red,sup,Meiko,EDward Gaming,Thresh,Aphelios,Nidalee,Galio,LeBlanc,Taric,2226,1,1,1,8,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3774,0.5391,,,,,,,,,,,,,,,,,,,,,,,,,,3861,104.0701,0.0555244,55,1.4825,7,0.1887,19,87.0,2.345,8670,3853,103.8544,0.0885569,7425.0,,31.0,31.0,0,0,0,0.8356,2047.0,2350.0,13.0,1940.0,2335.0,15.0,107.0,15.0,-2.0,3260.0,3698.0,21.0,3063.0,3717.0,20.0,197.0,-19.0,1.0
48946,6619-8468,complete,https://lpl.qq.com/es/stats.shtml?bmid=6619,LPL,2020,Summer,0,2020-07-21 13:08:00,3,10.14,100,Blue,team,,Vici Gaming,,Syndra,Twisted Fate,Volibear,Akali,Kennen,2226,0,6,14,14,6,14,1.0,0.0,0.0,0.0,0.0,,,,0.1617,0.5391,1.0,1.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,2.0,31909,860.0809,,121,3.2615,52,1.4016,54,281.0,7.5741,56473,32390,873.0458,,53475.0,-0.11541900000000001,,,238,174,17,,14488.0,17279.0,293.0,15584.0,17005.0,296.0,-1096.0,274.0,-3.0,22067.0,27640.0,467.0,25499.0,28398.0,476.0,-3432.0,-758.0,-9.0
48947,6619-8468,complete,https://lpl.qq.com/es/stats.shtml?bmid=6619,LPL,2020,Summer,0,2020-07-21 13:08:00,3,10.14,200,Red,team,,EDward Gaming,,Aphelios,Nidalee,Galio,LeBlanc,Taric,2226,1,14,6,40,14,6,2.0,0.0,0.0,0.0,1.0,,,,0.3774,0.5391,0.0,5.0,1.0,4.0,1.0,0.0,1.0,3.0,0.0,,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,2.0,1.0,1.0,2.0,0.0,69537,1874.3127,,114,3.0728,62,1.6712,46,294.0,7.9245,67596,43513,1172.8571,,60025.0,0.11541900000000001,,,242,151,20,,15584.0,17005.0,296.0,14488.0,17279.0,293.0,1096.0,-274.0,3.0,25499.0,28398.0,476.0,22067.0,27640.0,467.0,3432.0,758.0,9.0
50904,6627-8535,complete,https://lpl.qq.com/es/stats.shtml?bmid=6627,LPL,2020,Summer,0,2020-07-25 12:07:00,1,10.14,1,Blue,top,Xiaoxiang,EDward Gaming,Camille,Galio,Karma,Aphelios,Jarvan IV,Olaf,1729,1,8,0,4,15,7,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5205,0.7287,,,,,,,,,,,,,,,,,,,,,,,,,,14812,514.0081,0.331283,16,0.5552,10,0.347,6,34.0,1.1799,14661,10858,376.7958,0.291456,13018.0,,267.0,246.0,21,10,5,9.2655,4105.0,4821.0,85.0,2675.0,3976.0,59.0,1430.0,845.0,26.0,6561.0,7595.0,137.0,3959.0,6209.0,87.0,2602.0,1386.0,50.0
