,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
29022,ESPORTSTMNT01/1380333,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380333?gameHash=fb69aba99d252fbe,BRCC,2020,,0,2020-05-14 20:46:12,2,10.08,7,Red,jng,Mewkyo,unknown team,Trundle,Thresh,Varus,Miss Fortune,Yasuo,LeBlanc,2108,1,4,1,8,19,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5408,0.7116,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9233,262.7989,0.12157000000000001,7,0.1992,20,0.5693,6,54.0,1.537,12735,8159,232.2296,0.182667,12200.0,,221.0,27.0,194,101,41,6.2903,3732.0,3815.0,76.0,2528.0,2339.0,46.0,1204.0,1476.0,30.0,5735.0,5855.0,105.0,3820.0,3954.0,71.0,1915.0,1901.0,34.0
29023,ESPORTSTMNT01/1380333,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380333?gameHash=fb69aba99d252fbe,BRCC,2020,,0,2020-05-14 20:46:12,2,10.08,8,Red,mid,Hanor,unknown team,Diana,Thresh,Varus,Miss Fortune,Yasuo,LeBlanc,2108,1,4,3,7,19,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5408,0.7116,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15615,444.4497,0.20560100000000003,10,0.2846,4,0.1139,3,30.0,0.8539,13836,9260,263.5674,0.20731599999999997,13060.0,,297.0,269.0,28,8,13,8.4535,3162.0,4728.0,81.0,3356.0,4775.0,93.0,-194.0,-47.0,-12.0,5429.0,8047.0,139.0,5564.0,7429.0,144.0,-135.0,618.0,-5.0
29024,ESPORTSTMNT01/1380333,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380333?gameHash=fb69aba99d252fbe,BRCC,2020,,0,2020-05-14 20:46:12,2,10.08,9,Red,bot,Road,unknown team,Ziggs,Thresh,Varus,Miss Fortune,Yasuo,LeBlanc,2108,1,5,0,7,19,6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5408,0.7116,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,30524,868.8046,0.401907,20,0.5693,11,0.3131,11,45.0,1.2808,16279,11703,333.1025,0.262011,15500.0,,340.0,316.0,24,20,0,9.6774,3390.0,3162.0,81.0,1960.0,2638.0,2.0,1430.0,524.0,79.0,5897.0,5010.0,124.0,2962.0,4189.0,8.0,2935.0,821.0,116.0
29025,ESPORTSTMNT01/1380333,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380333?gameHash=fb69aba99d252fbe,BRCC,2020,,0,2020-05-14 20:46:12,2,10.08,10,Red,sup,Vahvel,unknown team,Tahm Kench,Thresh,Varus,Miss Fortune,Yasuo,LeBlanc,2108,1,0,1,10,19,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5408,0.7116,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4519,128.6243,0.0595012,43,1.2239,9,0.2562,15,59.0,1.6793,8165,3589,102.1537,0.080353,7925.0,,48.0,48.0,0,0,0,1.3662,2183.0,2088.0,15.0,2810.0,2623.0,66.0,-627.0,-535.0,-51.0,3712.0,4158.0,31.0,4063.0,4352.0,95.0,-351.0,-194.0,-64.0
29026,ESPORTSTMNT01/1380333,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380333?gameHash=fb69aba99d252fbe,BRCC,2020,,0,2020-05-14 20:46:12,2,10.08,100,Blue,team,,unknown team,,Syndra,Sett,Nautilus,Sylas,Gangplank,2108,0,6,19,16,6,19,0.0,0.0,0.0,0.0,0.0,,,,0.1708,0.7116,1.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,60109,1710.8824,,103,2.9317,39,1.1101,39,221.0,6.2903,52270,29390,836.5275,,51050.0,-0.231422,,841.0,157,116,0,28.4061,13459.0,17006.0,272.0,16181.0,18511.0,337.0,-2722.0,-1505.0,-65.0,20557.0,26384.0,411.0,27566.0,30692.0,534.0,-7009.0,-4308.0,-123.0
29027,ESPORTSTMNT01/1380333,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380333?gameHash=fb69aba99d252fbe,BRCC,2020,,0,2020-05-14 20:46:12,2,10.08,200,Red,team,,unknown team,,Thresh,Varus,Miss Fortune,Yasuo,LeBlanc,2108,1,19,6,39,19,6,3.0,0.0,0.0,0.0,1.0,,,,0.5408,0.7116,0.0,4.0,1.0,4.0,1.0,0.0,3.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,2.0,0.0,75948,2161.7078,,93,2.6471,50,1.4231,38,231.0,6.575,67546,44666,1271.3283,,64410.0,0.231422,,949.0,268,133,67,34.6395,16181.0,18511.0,337.0,13459.0,17006.0,272.0,2722.0,1505.0,65.0,27566.0,30692.0,534.0,20557.0,26384.0,411.0,7009.0,4308.0,123.0
29028,ESPORTSTMNT01/1380337,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380337?gameHash=78f38efb13232b79,BRCC,2020,,0,2020-05-14 23:05:00,3,10.08,1,Blue,top,Reversed,unknown team,Renekton,Thresh,Trundle,Kalista,Nautilus,Leona,1754,1,2,2,4,17,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5815,0.8552,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4520,154.618,0.0827278,11,0.3763,3,0.1026,5,28.0,0.9578,11994,8140,278.4493,0.209346,10475.0,,237.0,227.0,10,0,5,8.1072,3658.0,4982.0,92.0,2733.0,4523.0,61.0,925.0,459.0,31.0,6353.0,6976.0,127.0,5210.0,7448.0,108.0,1143.0,-472.0,19.0
29029,ESPORTSTMNT01/1380337,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380337?gameHash=78f38efb13232b79,BRCC,2020,,0,2020-05-14 23:05:00,3,10.08,2,Blue,jng,Mewkyo,unknown team,Kindred,Thresh,Trundle,Kalista,Nautilus,Leona,1754,1,5,3,8,17,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5815,0.8552,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18290,625.6556,0.334755,5,0.171,8,0.2737,4,34.0,1.1631,11480,7626,260.8666,0.196127,10475.0,,181.0,15.0,166,85,23,6.1916,3845.0,3935.0,76.0,2678.0,2672.0,52.0,1167.0,1263.0,24.0,6364.0,6823.0,107.0,4983.0,5548.0,86.0,1381.0,1275.0,21.0
29030,ESPORTSTMNT01/1380337,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380337?gameHash=78f38efb13232b79,BRCC,2020,,0,2020-05-14 23:05:00,3,10.08,3,Blue,mid,Hanor,unknown team,Azir,Thresh,Trundle,Kalista,Nautilus,Leona,1754,1,4,1,8,17,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5815,0.8552,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14209,486.0547,0.260062,9,0.3079,0,0.0,0,14.0,0.4789,12698,8844,302.5314,0.22745100000000001,10435.0,,270.0,242.0,28,24,0,9.236,3349.0,5150.0,94.0,3001.0,4801.0,79.0,348.0,349.0,15.0,5524.0,8228.0,143.0,4756.0,6980.0,116.0,768.0,1248.0,27.0
29031,ESPORTSTMNT01/1380337,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380337?gameHash=78f38efb13232b79,BRCC,2020,,0,2020-05-14 23:05:00,3,10.08,4,Blue,bot,Road,unknown team,Ezreal,Thresh,Trundle,Kalista,Nautilus,Leona,1754,1,6,1,5,17,8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5815,0.8552,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16609,568.1528,0.30398800000000004,12,0.4105,4,0.1368,4,20.0,0.6842,14316,10462,357.8791,0.269061,11933.0,,297.0,283.0,14,13,0,10.1596,3317.0,3002.0,86.0,3419.0,3032.0,96.0,-102.0,-30.0,-10.0,6398.0,5712.0,144.0,4882.0,4744.0,134.0,1516.0,968.0,10.0
29032,ESPORTSTMNT01/1380337,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380337?gameHash=78f38efb13232b79,BRCC,2020,,0,2020-05-14 23:05:00,3,10.08,5,Blue,sup,Vahvel,unknown team,Lulu,Thresh,Trundle,Kalista,Nautilus,Leona,1754,1,0,1,15,17,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5815,0.8552,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1009,34.5154,0.0184673,29,0.992,6,0.2052,9,54.0,1.8472,7665,3811,130.3649,0.09801510000000001,6875.0,,27.0,27.0,0,0,0,0.9236,2142.0,2670.0,11.0,2091.0,3032.0,12.0,51.0,-362.0,-1.0,3790.0,4518.0,19.0,3031.0,4104.0,15.0,759.0,414.0,4.0
29033,ESPORTSTMNT01/1380337,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380337?gameHash=78f38efb13232b79,BRCC,2020,,0,2020-05-14 23:05:00,3,10.08,6,Red,top,Ayato,unknown team,Malphite,Syndra,Sett,Varus,LeBlanc,Volibear,1754,0,1,4,6,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2737,0.8552,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11310,386.8871,0.273294,14,0.4789,2,0.0684,5,23.0,0.7868,10360,6506,222.5542,0.23233099999999998,9625.0,,233.0,233.0,0,0,0,7.9704,2733.0,4523.0,61.0,3658.0,4982.0,92.0,-925.0,-459.0,-31.0,5210.0,7448.0,108.0,6353.0,6976.0,127.0,-1143.0,472.0,-19.0
29034,ESPORTSTMNT01/1380337,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380337?gameHash=78f38efb13232b79,BRCC,2020,,0,2020-05-14 23:05:00,3,10.08,7,Red,jng,Sessh,unknown team,Jarvan IV,Syndra,Sett,Varus,LeBlanc,Volibear,1754,0,1,4,7,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2737,0.8552,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3697,126.4652,0.089334,10,0.3421,9,0.3079,10,39.0,1.3341,9182,5328,182.2577,0.19026600000000002,8550.0,,155.0,16.0,139,101,11,5.3022,2678.0,2672.0,52.0,3845.0,3935.0,76.0,-1167.0,-1263.0,-24.0,4983.0,5548.0,86.0,6364.0,6823.0,107.0,-1381.0,-1275.0,-21.0
29035,ESPORTSTMNT01/1380337,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380337?gameHash=78f38efb13232b79,BRCC,2020,,0,2020-05-14 23:05:00,3,10.08,8,Red,mid,unknown player,unknown team,Rumble,Syndra,Sett,Varus,LeBlanc,Volibear,1754,0,2,3,1,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2737,0.8552,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13767,470.935,0.332665,13,0.4447,2,0.0684,4,20.0,0.6842,9506,5652,193.3409,0.201835,9235.0,,199.0,195.0,4,4,0,6.8073,3001.0,4801.0,79.0,3349.0,5150.0,94.0,-348.0,-349.0,-15.0,4756.0,6980.0,116.0,5524.0,8228.0,143.0,-768.0,-1248.0,-27.0
29036,ESPORTSTMNT01/1380337,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380337?gameHash=78f38efb13232b79,BRCC,2020,,0,2020-05-14 23:05:00,3,10.08,9,Red,bot,ravenzin,unknown team,Miss Fortune,Syndra,Sett,Varus,LeBlanc,Volibear,1754,0,3,5,2,8,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2737,0.8552,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8730,298.6317,0.21095100000000003,8,0.2737,9,0.3079,2,29.0,0.992,12217,8363,286.0775,0.298642,10550.0,,285.0,276.0,9,9,0,9.7491,3419.0,3032.0,96.0,3317.0,3002.0,86.0,102.0,30.0,10.0,4882.0,4744.0,134.0,6398.0,5712.0,144.0,-1516.0,-968.0,-10.0
29037,ESPORTSTMNT01/1380337,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380337?gameHash=78f38efb13232b79,BRCC,2020,,0,2020-05-14 23:05:00,3,10.08,10,Red,sup,Visk,unknown team,Yuumi,Syndra,Sett,Varus,LeBlanc,Volibear,1754,0,1,1,5,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2737,0.8552,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3880,132.7252,0.09375599999999999,28,0.9578,2,0.0684,9,52.0,1.7788,6008,2154,73.683,0.07692560000000001,5925.0,,18.0,18.0,0,0,0,0.6157,2091.0,3032.0,12.0,2142.0,2670.0,11.0,-51.0,362.0,1.0,3031.0,4104.0,15.0,3790.0,4518.0,19.0,-759.0,-414.0,-4.0
29038,ESPORTSTMNT01/1380337,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380337?gameHash=78f38efb13232b79,BRCC,2020,,0,2020-05-14 23:05:00,3,10.08,100,Blue,team,,unknown team,,Thresh,Trundle,Kalista,Nautilus,Leona,1754,1,17,8,40,17,8,2.0,0.0,0.0,0.0,1.0,,,,0.5815,0.8552,0.0,3.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,3.0,1.0,1.0,1.0,0.0,54637,1868.9966,,66,2.2577,21,0.7184,22,150.0,5.1311,58153,38884,1330.1254,,50193.0,0.134101,,794.0,218,122,28,34.618,16311.0,19739.0,359.0,13922.0,18060.0,300.0,2389.0,1679.0,59.0,28429.0,32257.0,540.0,22862.0,28824.0,459.0,5567.0,3433.0,81.0
29039,ESPORTSTMNT01/1380337,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380337?gameHash=78f38efb13232b79,BRCC,2020,,0,2020-05-14 23:05:00,3,10.08,200,Red,team,,unknown team,,Syndra,Sett,Varus,LeBlanc,Volibear,1754,0,8,17,21,8,17,1.0,0.0,0.0,0.0,0.0,,,,0.2737,0.8552,1.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,1.0,41384,1415.6442,,73,2.4971,24,0.821,30,163.0,5.5758,47273,28004,957.9475,,43885.0,-0.134101,,738.0,152,114,11,30.4447,13922.0,18060.0,300.0,16311.0,19739.0,359.0,-2389.0,-1679.0,-59.0,22862.0,28824.0,459.0,28429.0,32257.0,540.0,-5567.0,-3433.0,-81.0
29076,ESPORTSTMNT01/1380420,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380420?gameHash=8940f8a0247ba6c3,BRCC,2020,,0,2020-05-18 20:47:38,1,10.08,1,Blue,top,Reversed,unknown team,Ornn,Thresh,Syndra,Kalista,Vel'Koz,Nautilus,1479,0,0,3,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4868,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8344,338.499,0.37455700000000003,12,0.4868,3,0.1217,4,21.0,0.8519,7171,3878,157.3225,0.204374,6470.0,,178.0,178.0,0,0,0,7.2211,3181.0,4764.0,81.0,3502.0,4915.0,92.0,-321.0,-151.0,-11.0,4721.0,7184.0,128.0,5949.0,7751.0,146.0,-1228.0,-567.0,-18.0
29077,ESPORTSTMNT01/1380420,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380420?gameHash=8940f8a0247ba6c3,BRCC,2020,,0,2020-05-18 20:47:38,1,10.08,2,Blue,jng,Mewkyo,unknown team,Lee Sin,Thresh,Syndra,Kalista,Vel'Koz,Nautilus,1479,0,0,3,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4868,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,785,31.8458,0.035238099999999994,9,0.3651,4,0.1623,3,19.0,0.7708,6779,3486,141.4199,0.18371600000000002,6150.0,,140.0,6.0,134,109,0,5.6795,3018.0,3053.0,61.0,3114.0,3388.0,68.0,-96.0,-335.0,-7.0,4550.0,5255.0,97.0,4501.0,4812.0,92.0,49.0,443.0,5.0
29078,ESPORTSTMNT01/1380420,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380420?gameHash=8940f8a0247ba6c3,BRCC,2020,,0,2020-05-18 20:47:38,1,10.08,3,Blue,mid,Hanor,unknown team,Azir,Thresh,Syndra,Kalista,Vel'Koz,Nautilus,1479,0,0,2,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4868,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6965,282.5558,0.312654,9,0.3651,5,0.2028,5,28.0,1.1359,8657,5364,217.6065,0.282683,8685.0,,237.0,213.0,24,12,9,9.6146,2911.0,4733.0,78.0,3797.0,4907.0,99.0,-886.0,-174.0,-21.0,4819.0,7976.0,140.0,6690.0,8210.0,167.0,-1871.0,-234.0,-27.0
29079,ESPORTSTMNT01/1380420,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380420?gameHash=8940f8a0247ba6c3,BRCC,2020,,0,2020-05-18 20:47:38,1,10.08,4,Blue,bot,Road,unknown team,Varus,Thresh,Syndra,Kalista,Vel'Koz,Nautilus,1479,0,0,1,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4868,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4230,171.6024,0.189882,7,0.284,5,0.2028,4,16.0,0.6491,7953,4660,189.0467,0.245583,7525.0,,211.0,211.0,0,0,0,8.5598,3199.0,3072.0,81.0,3319.0,3312.0,88.0,-120.0,-240.0,-7.0,5216.0,5074.0,139.0,5154.0,5400.0,139.0,62.0,-326.0,0.0
29080,ESPORTSTMNT01/1380420,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380420?gameHash=8940f8a0247ba6c3,BRCC,2020,,0,2020-05-18 20:47:38,1,10.08,5,Blue,sup,Vahvel,unknown team,Tahm Kench,Thresh,Syndra,Kalista,Vel'Koz,Nautilus,1479,0,0,3,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4868,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1953,79.2292,0.0876689,26,1.0548,4,0.1623,9,50.0,2.0284,4880,1587,64.3813,0.0836437,4675.0,,27.0,27.0,0,0,0,1.0953,2158.0,2594.0,12.0,1980.0,2578.0,10.0,178.0,16.0,2.0,3262.0,4297.0,22.0,3146.0,3717.0,19.0,116.0,580.0,3.0
29081,ESPORTSTMNT01/1380420,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380420?gameHash=8940f8a0247ba6c3,BRCC,2020,,0,2020-05-18 20:47:38,1,10.08,6,Red,top,Ayel,RED Canids,Renekton,Graves,Kindred,Sett,Galio,Rakan,1479,1,4,0,5,12,0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4868,0.4868,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9583,388.7627,0.22446799999999997,12,0.4868,3,0.1217,4,21.0,0.8519,10746,7453,302.3529,0.24603699999999998,9000.0,,214.0,206.0,8,0,4,8.6815,3502.0,4915.0,92.0,3181.0,4764.0,81.0,321.0,151.0,11.0,5949.0,7751.0,146.0,4721.0,7184.0,128.0,1228.0,567.0,18.0
29082,ESPORTSTMNT01/1380420,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380420?gameHash=8940f8a0247ba6c3,BRCC,2020,,0,2020-05-18 20:47:38,1,10.08,7,Red,jng,Aegis,RED Canids,Trundle,Graves,Kindred,Sett,Galio,Rakan,1479,1,2,0,6,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4868,0.4868,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3185,129.2089,0.0746041,7,0.284,1,0.0406,7,20.0,0.8114,8204,4911,199.2292,0.162124,7325.0,,134.0,7.0,127,68,5,5.4361,3114.0,3388.0,68.0,3018.0,3053.0,61.0,96.0,335.0,7.0,4501.0,4812.0,92.0,4550.0,5255.0,97.0,-49.0,-443.0,-5.0
29083,ESPORTSTMNT01/1380420,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380420?gameHash=8940f8a0247ba6c3,BRCC,2020,,0,2020-05-18 20:47:38,1,10.08,8,Red,mid,Avenger,RED Canids,Zoe,Graves,Kindred,Sett,Galio,Rakan,1479,1,6,0,6,12,0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4868,0.4868,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20547,833.5497,0.481285,13,0.5274,3,0.1217,8,21.0,0.8519,12177,8884,360.4057,0.293275,10950.0,,225.0,209.0,16,8,8,9.1278,3797.0,4907.0,99.0,2911.0,4733.0,78.0,886.0,174.0,21.0,6690.0,8210.0,167.0,4819.0,7976.0,140.0,1871.0,234.0,27.0
29084,ESPORTSTMNT01/1380420,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380420?gameHash=8940f8a0247ba6c3,BRCC,2020,,0,2020-05-18 20:47:38,1,10.08,9,Red,bot,TitaN,RED Canids,Yasuo,Graves,Kindred,Sett,Galio,Rakan,1479,1,0,0,10,12,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4868,0.4868,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7173,290.9939,0.168017,13,0.5274,5,0.2028,7,32.0,1.2982,9817,6524,264.6653,0.21536999999999998,8525.0,,216.0,206.0,10,4,5,8.7627,3319.0,3312.0,88.0,3199.0,3072.0,81.0,120.0,240.0,7.0,5154.0,5400.0,139.0,5216.0,5074.0,139.0,-62.0,326.0,0.0
29085,ESPORTSTMNT01/1380420,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380420?gameHash=8940f8a0247ba6c3,BRCC,2020,,0,2020-05-18 20:47:38,1,10.08,10,Red,sup,Woodboy,RED Canids,Alistar,Graves,Kindred,Sett,Galio,Rakan,1479,1,0,0,10,12,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4868,0.4868,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2204,89.4118,0.051625599999999994,25,1.0142,4,0.1623,8,45.0,1.8256,5813,2520,102.2312,0.0831949,5050.0,,24.0,24.0,0,0,0,0.9736,1980.0,2578.0,10.0,2158.0,2594.0,12.0,-178.0,-16.0,-2.0,3146.0,3717.0,19.0,3262.0,4297.0,22.0,-116.0,-580.0,-3.0
29086,ESPORTSTMNT01/1380420,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380420?gameHash=8940f8a0247ba6c3,BRCC,2020,,0,2020-05-18 20:47:38,1,10.08,100,Blue,team,,unknown team,,Thresh,Syndra,Kalista,Vel'Koz,Nautilus,1479,0,0,12,0,0,12,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.4868,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,22277,903.7323,,63,2.5558,21,0.8519,25,134.0,5.4361,35440,18976,769.8174,,33505.0,-0.19756600000000002,,635.0,158,121,9,32.1704,14467.0,18216.0,313.0,15712.0,19100.0,357.0,-1245.0,-884.0,-44.0,22568.0,29786.0,526.0,25440.0,29890.0,563.0,-2872.0,-104.0,-37.0
29087,ESPORTSTMNT01/1380420,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380420?gameHash=8940f8a0247ba6c3,BRCC,2020,,0,2020-05-18 20:47:38,1,10.08,200,Red,team,,RED Canids,,Graves,Kindred,Sett,Galio,Rakan,1479,1,12,0,37,12,0,3.0,0.0,0.0,0.0,1.0,,,,0.4868,0.4868,1.0,4.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0,42692,1731.927,,70,2.8398,16,0.6491,34,139.0,5.6389,46757,30293,1228.9249,,40850.0,0.19756600000000002,,652.0,161,80,22,32.9817,15712.0,19100.0,357.0,14467.0,18216.0,313.0,1245.0,884.0,44.0,25440.0,29890.0,563.0,22568.0,29786.0,526.0,2872.0,104.0,37.0
29088,ESPORTSTMNT01/1380421,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1380421?gameHash=5ebc337fb34eeb00,BRCC,2020,,0,2020-05-18 21:35:50,2,10.08,1,Blue,top,Reversed,unknown team,Ornn,Thresh,Syndra,Varus,Zoe,Pantheon,1643,0,1,4,3,12,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4382,1.2781,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7905,288.6792,0.190353,11,0.4017,4,0.1461,4,25.0,0.913,7030,3403,124.2727,0.14043599999999998,6700.0,,131.0,131.0,0,0,0,4.7839,2931.0,4220.0,59.0,2800.0,4309.0,66.0,131.0,-89.0,-7.0,4448.0,6248.0,89.0,4227.0,6269.0,103.0,221.0,-21.0,-14.0
