,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
31662,ESPORTSTMNT01/1413742,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413742?gameHash=d1c89ec52c2a3d67,LCS.A,2020,Summer,0,2020-06-12 17:36:26,1,10.11,7,Red,jng,Inori,Cloud9 Academy,Rek'Sai,Varus,Syndra,Graves,Nocturne,Azir,1764,0,4,4,2,7,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2381,0.7143,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7200,244.898,0.15776300000000001,6,0.2041,7,0.2381,6,34.0,1.1565,10279,6405,217.8571,0.19780699999999998,9835.0,,170.0,16.0,154,90,21,5.7823,3145.0,3417.0,69.0,3362.0,3588.0,63.0,-217.0,-171.0,6.0,4664.0,5697.0,105.0,5419.0,5234.0,83.0,-755.0,463.0,22.0
31663,ESPORTSTMNT01/1413742,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413742?gameHash=d1c89ec52c2a3d67,LCS.A,2020,Summer,0,2020-06-12 17:36:26,1,10.11,8,Red,mid,Palafox,Cloud9 Academy,Karma,Varus,Syndra,Graves,Nocturne,Azir,1764,0,1,4,4,7,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2381,0.7143,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7518,255.7143,0.164731,14,0.4762,3,0.102,5,27.0,0.9184,10818,6944,236.1905,0.214454,9375.0,,242.0,230.0,12,9,0,8.2313,3233.0,4619.0,86.0,3813.0,5065.0,96.0,-580.0,-446.0,-10.0,5261.0,7618.0,142.0,5694.0,7627.0,139.0,-433.0,-9.0,3.0
31664,ESPORTSTMNT01/1413742,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413742?gameHash=d1c89ec52c2a3d67,LCS.A,2020,Summer,0,2020-06-12 17:36:26,1,10.11,9,Red,bot,Tomo,Cloud9 Academy,Ezreal,Varus,Syndra,Graves,Nocturne,Azir,1764,0,2,2,2,7,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2381,0.7143,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13634,463.7415,0.298742,15,0.5102,14,0.4762,6,40.0,1.3605,11460,7586,258.0272,0.234281,10983.0,,283.0,274.0,9,9,0,9.6259,3577.0,3008.0,92.0,3531.0,3281.0,78.0,46.0,-273.0,14.0,5505.0,5123.0,143.0,5935.0,5860.0,139.0,-430.0,-737.0,4.0
31665,ESPORTSTMNT01/1413742,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413742?gameHash=d1c89ec52c2a3d67,LCS.A,2020,Summer,0,2020-06-12 17:36:26,1,10.11,10,Red,sup,Diamond,Cloud9 Academy,Yuumi,Varus,Syndra,Graves,Nocturne,Azir,1764,0,0,2,4,7,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2381,0.7143,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4715,160.3741,0.10331300000000002,32,1.0884,3,0.102,10,47.0,1.5986,6230,2356,80.1361,0.0727578,6050.0,,26.0,26.0,0,0,0,0.8844,2000.0,2645.0,12.0,2681.0,2653.0,10.0,-681.0,-8.0,2.0,2807.0,3868.0,18.0,4192.0,4070.0,18.0,-1385.0,-202.0,0.0
31666,ESPORTSTMNT01/1413742,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413742?gameHash=d1c89ec52c2a3d67,LCS.A,2020,Summer,0,2020-06-12 17:36:26,1,10.11,100,Blue,team,,FlyQuest Academy,,Sett,Kalista,Aphelios,Olaf,Kassadin,1764,1,14,7,41,14,7,1.0,0.0,0.0,0.0,1.0,,,,0.4762,0.7143,0.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,7.0,6.0,1.0,1.0,1.0,0.0,39005,1326.7007,,103,3.5034,32,1.0884,38,206.0,7.0068,54932,35561,1209.5578,,45933.0,-0.057986,,788.0,203,126,27,33.7075,16920.0,18941.0,307.0,15223.0,18285.0,339.0,1697.0,656.0,-32.0,26991.0,30001.0,491.0,23697.0,29867.0,537.0,3294.0,134.0,-46.0
31667,ESPORTSTMNT01/1413742,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1413742?gameHash=d1c89ec52c2a3d67,LCS.A,2020,Summer,0,2020-06-12 17:36:26,1,10.11,200,Red,team,,Cloud9 Academy,,Varus,Syndra,Graves,Nocturne,Azir,1764,0,7,14,18,7,14,1.0,0.0,0.0,0.0,0.0,,,,0.2381,0.7143,1.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,1.0,45638,1552.3129,,77,2.619,32,1.0884,29,179.0,6.0884,51750,32379,1101.3265,,48676.0,0.057986,,812.0,182,108,26,33.8095,15223.0,18285.0,339.0,16920.0,18941.0,307.0,-1697.0,-656.0,32.0,23697.0,29867.0,537.0,26991.0,30001.0,491.0,-3294.0,-134.0,46.0
33876,ESPORTSTMNT02/1381603,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381603?gameHash=578b6cac4ac13730&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-19 01:24:57,1,10.12,1,Blue,top,Revenge,FlyQuest Academy,Sett,Kalista,Ezreal,Graves,Olaf,Kindred,1783,0,0,7,1,3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0.7067,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6769,227.7846,0.181635,8,0.2692,5,0.1683,5,21.0,0.7067,9003,5090,171.2844,0.195221,9075.0,,216.0,207.0,9,4,0,7.2686,2777.0,3900.0,66.0,3190.0,4556.0,76.0,-413.0,-656.0,-10.0,4343.0,6474.0,108.0,5651.0,7591.0,130.0,-1308.0,-1117.0,-22.0
33877,ESPORTSTMNT02/1381603,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381603?gameHash=578b6cac4ac13730&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-19 01:24:57,1,10.12,2,Blue,jng,Fanatiik,FlyQuest Academy,Rek'Sai,Kalista,Ezreal,Graves,Olaf,Kindred,1783,0,2,3,1,3,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.101,0.7067,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3437,115.659,0.09222639999999999,14,0.4711,11,0.3702,14,40.0,1.346,8352,4439,149.3775,0.170253,8325.0,,134.0,22.0,112,88,0,4.5093,3240.0,2934.0,57.0,3358.0,3293.0,57.0,-118.0,-359.0,0.0,4722.0,5203.0,92.0,4898.0,4691.0,75.0,-176.0,512.0,17.0
33878,ESPORTSTMNT02/1381603,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381603?gameHash=578b6cac4ac13730&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-19 01:24:57,1,10.12,3,Blue,mid,Triple,FlyQuest Academy,Azir,Kalista,Ezreal,Graves,Olaf,Kindred,1783,0,1,1,2,3,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.101,0.7067,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,19195,645.9338,0.515067,24,0.8076,12,0.4038,2,46.0,1.548,11988,8075,271.733,0.309706,11600.0,,337.0,293.0,44,36,0,11.3404,3423.0,4843.0,89.0,3391.0,4647.0,81.0,32.0,196.0,8.0,5615.0,7844.0,149.0,5775.0,7511.0,139.0,-160.0,333.0,10.0
33879,ESPORTSTMNT02/1381603,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381603?gameHash=578b6cac4ac13730&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-19 01:24:57,1,10.12,4,Blue,bot,MasH,FlyQuest Academy,Senna,Kalista,Ezreal,Graves,Olaf,Kindred,1783,0,0,2,2,3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0.7067,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6065,204.0942,0.162745,12,0.4038,16,0.5384,4,59.0,1.9854,10666,6753,227.2462,0.25900300000000004,13775.0,,257.0,248.0,9,6,0,8.6483,3243.0,3103.0,85.0,3209.0,3352.0,84.0,34.0,-249.0,1.0,5625.0,5686.0,140.0,4983.0,5452.0,134.0,642.0,234.0,6.0
33880,ESPORTSTMNT02/1381603,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381603?gameHash=578b6cac4ac13730&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-19 01:24:57,1,10.12,5,Blue,sup,Big,FlyQuest Academy,Nautilus,Kalista,Ezreal,Graves,Olaf,Kindred,1783,0,0,5,1,3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0.7067,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1801,60.6057,0.0483269,37,1.2451,5,0.1683,15,60.0,2.0191,5629,1716,57.7454,0.0658173,5500.0,,27.0,27.0,0,0,0,0.9086,2122.0,2528.0,14.0,1999.0,2478.0,13.0,123.0,50.0,1.0,2998.0,3172.0,18.0,3087.0,4037.0,25.0,-89.0,-865.0,-7.0
33881,ESPORTSTMNT02/1381603,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381603?gameHash=578b6cac4ac13730&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-19 01:24:57,1,10.12,6,Red,top,Lourlo,Dignitas Academy,Volibear,Varus,Syndra,Aphelios,LeBlanc,Zoe,1783,1,3,1,7,18,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6057,0.7067,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6357,213.9204,0.14769300000000002,15,0.5048,4,0.1346,5,25.0,0.8413,12078,8165,274.7616,0.218473,11358.0,,250.0,234.0,16,8,4,8.4128,3190.0,4556.0,76.0,2777.0,3900.0,66.0,413.0,656.0,10.0,5651.0,7591.0,130.0,4343.0,6474.0,108.0,1308.0,1117.0,22.0
33882,ESPORTSTMNT02/1381603,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381603?gameHash=578b6cac4ac13730&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-19 01:24:57,1,10.12,7,Red,jng,Dardoch,Dignitas Academy,Trundle,Varus,Syndra,Aphelios,LeBlanc,Zoe,1783,1,4,1,11,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6057,0.7067,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5333,179.4616,0.123902,16,0.5384,12,0.4038,15,42.0,1.4133,10313,6400,215.3674,0.171247,9075.0,,121.0,17.0,104,71,5,4.0718,3358.0,3293.0,57.0,3240.0,2934.0,57.0,118.0,359.0,0.0,4898.0,4691.0,75.0,4722.0,5203.0,92.0,176.0,-512.0,-17.0
33883,ESPORTSTMNT02/1381603,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381603?gameHash=578b6cac4ac13730&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-19 01:24:57,1,10.12,8,Red,mid,Fenix,Dignitas Academy,Corki,Varus,Syndra,Aphelios,LeBlanc,Zoe,1783,1,7,1,7,18,3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6057,0.7067,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18935,637.1845,0.43991899999999995,11,0.3702,8,0.2692,4,26.0,0.8749,14549,10636,357.9136,0.28459,13158.0,,304.0,254.0,50,31,8,10.2299,3391.0,4647.0,81.0,3423.0,4843.0,89.0,-32.0,-196.0,-8.0,5775.0,7511.0,139.0,5615.0,7844.0,149.0,160.0,-333.0,-10.0
33884,ESPORTSTMNT02/1381603,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381603?gameHash=578b6cac4ac13730&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-19 01:24:57,1,10.12,9,Red,bot,Asta,Dignitas Academy,Miss Fortune,Varus,Syndra,Aphelios,LeBlanc,Zoe,1783,1,1,0,9,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6057,0.7067,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7891,265.5412,0.183333,19,0.6394,12,0.4038,9,39.0,1.3124,12197,8284,278.7661,0.22165700000000002,11025.0,,306.0,271.0,35,25,1,10.2973,3209.0,3352.0,84.0,3243.0,3103.0,85.0,-34.0,249.0,-1.0,4983.0,5452.0,134.0,5625.0,5686.0,140.0,-642.0,-234.0,-6.0
33885,ESPORTSTMNT02/1381603,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381603?gameHash=578b6cac4ac13730&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-19 01:24:57,1,10.12,10,Red,sup,JayJ,Dignitas Academy,Karma,Varus,Syndra,Aphelios,LeBlanc,Zoe,1783,1,3,0,12,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6057,0.7067,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4526,152.3051,0.105153,41,1.3797,11,0.3702,14,60.0,2.0191,7801,3888,130.8357,0.10403299999999999,6485.0,,34.0,34.0,0,0,0,1.1441,1999.0,2478.0,13.0,2122.0,2528.0,14.0,-123.0,-50.0,-1.0,3087.0,4037.0,25.0,2998.0,3172.0,18.0,89.0,865.0,7.0
33886,ESPORTSTMNT02/1381603,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381603?gameHash=578b6cac4ac13730&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-19 01:24:57,1,10.12,100,Blue,team,,FlyQuest Academy,,Kalista,Ezreal,Graves,Olaf,Kindred,1783,0,3,18,7,3,18,0.0,0.0,0.0,0.0,1.0,,,,0.101,0.7067,1.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,37267,1254.0774,,95,3.1969,49,1.6489,40,226.0,7.6052,45638,26073,877.3864,,48275.0,-0.0568749,,797.0,174,134,0,32.6753,14805.0,17308.0,311.0,15147.0,18326.0,311.0,-342.0,-1018.0,0.0,23303.0,28379.0,507.0,24394.0,29282.0,503.0,-1091.0,-903.0,4.0
33887,ESPORTSTMNT02/1381603,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381603?gameHash=578b6cac4ac13730&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-19 01:24:57,1,10.12,200,Red,team,,Dignitas Academy,,Varus,Syndra,Aphelios,LeBlanc,Zoe,1783,1,18,3,46,18,3,3.0,0.0,0.0,0.0,0.0,,,,0.6057,0.7067,0.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,2.0,1.0,1.0,1.0,0.0,43042,1448.4128,,102,3.4324,47,1.5816,47,192.0,6.461,56938,37373,1257.6444,,51101.0,0.0568749,,810.0,205,135,18,34.1559,15147.0,18326.0,311.0,14805.0,17308.0,311.0,342.0,1018.0,0.0,24394.0,29282.0,503.0,23303.0,28379.0,507.0,1091.0,903.0,-4.0
34452,ESPORTSTMNT02/1381824,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381824?gameHash=016f8cb50050e5b4&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-19 19:08:47,1,10.12,1,Blue,top,Dhokla,TSM Academy,Aatrox,Ezreal,Syndra,Thresh,Yuumi,Braum,1863,1,2,0,9,16,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5153,0.7085,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14671,472.496,0.19814400000000001,10,0.3221,7,0.2254,5,36.0,1.1594,11297,7221,232.5604,0.193173,10425.0,,209.0,205.0,4,0,0,6.7311,2940.0,4735.0,72.0,3033.0,4551.0,76.0,-93.0,184.0,-4.0,4539.0,7092.0,117.0,5491.0,7216.0,120.0,-952.0,-124.0,-3.0
34453,ESPORTSTMNT02/1381824,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381824?gameHash=016f8cb50050e5b4&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-19 19:08:47,1,10.12,2,Blue,jng,Winston,TSM Academy,Kindred,Ezreal,Syndra,Thresh,Yuumi,Braum,1863,1,0,3,8,16,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5153,0.7085,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7826,252.0451,0.105697,11,0.3543,10,0.3221,13,34.0,1.095,9934,5858,188.6634,0.15671,9795.0,,166.0,21.0,145,90,14,5.3462,3007.0,3266.0,64.0,3313.0,3173.0,55.0,-306.0,93.0,9.0,4220.0,4701.0,84.0,4946.0,4786.0,79.0,-726.0,-85.0,5.0
34454,ESPORTSTMNT02/1381824,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381824?gameHash=016f8cb50050e5b4&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-19 19:08:47,1,10.12,3,Blue,mid,Evolved,TSM Academy,Cassiopeia,Ezreal,Syndra,Thresh,Yuumi,Braum,1863,1,7,1,4,16,6,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5153,0.7085,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18545,597.2625,0.25046599999999997,21,0.6763,5,0.161,11,44.0,1.4171,15111,11035,355.3945,0.295205,11900.0,,321.0,268.0,53,32,13,10.3382,3478.0,5192.0,99.0,3486.0,5053.0,97.0,-8.0,139.0,2.0,5045.0,7367.0,145.0,5338.0,7935.0,149.0,-293.0,-568.0,-4.0
34455,ESPORTSTMNT02/1381824,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381824?gameHash=016f8cb50050e5b4&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-19 19:08:47,1,10.12,4,Blue,bot,Lost,TSM Academy,Varus,Ezreal,Syndra,Thresh,Yuumi,Braum,1863,1,7,1,5,16,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5153,0.7085,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27480,885.0242,0.371141,14,0.4509,18,0.5797,6,46.0,1.4815,14004,9928,319.7424,0.26559099999999997,12550.0,,288.0,287.0,1,0,1,9.2754,3659.0,3089.0,95.0,3248.0,3431.0,83.0,411.0,-342.0,12.0,5848.0,5006.0,146.0,5637.0,5523.0,123.0,211.0,-517.0,23.0
34456,ESPORTSTMNT02/1381824,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381824?gameHash=016f8cb50050e5b4&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-19 19:08:47,1,10.12,5,Blue,sup,Treatz,TSM Academy,Tahm Kench,Ezreal,Syndra,Thresh,Yuumi,Braum,1863,1,0,1,11,16,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5153,0.7085,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5520,177.7778,0.0745523,38,1.2238,5,0.161,10,71.0,2.2866,7415,3339,107.5362,0.0893217,6100.0,,31.0,31.0,0,0,0,0.9984,2163.0,3126.0,13.0,2136.0,3008.0,15.0,27.0,118.0,-2.0,3322.0,4959.0,26.0,3099.0,4386.0,19.0,223.0,573.0,7.0
34457,ESPORTSTMNT02/1381824,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381824?gameHash=016f8cb50050e5b4&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-19 19:08:47,1,10.12,6,Red,top,Revenge,FlyQuest Academy,Wukong,Graves,Kalista,Volibear,Zoe,LeBlanc,1863,0,1,5,2,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1932,0.7085,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9867,317.7778,0.183177,8,0.2576,5,0.161,2,20.0,0.6441,9706,5630,181.3205,0.210885,8883.0,,207.0,203.0,4,0,0,6.6667,3033.0,4551.0,76.0,2940.0,4735.0,72.0,93.0,-184.0,4.0,5491.0,7216.0,120.0,4539.0,7092.0,117.0,952.0,124.0,3.0
34458,ESPORTSTMNT02/1381824,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381824?gameHash=016f8cb50050e5b4&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-19 19:08:47,1,10.12,7,Red,jng,Fanatiik,FlyQuest Academy,Trundle,Graves,Kalista,Volibear,Zoe,LeBlanc,1863,0,1,1,4,6,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1932,0.7085,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4857,156.4251,0.0901682,11,0.3543,7,0.2254,12,27.0,0.8696,8544,4468,143.8969,0.16735899999999998,8150.0,,136.0,12.0,124,89,4,4.38,3313.0,3173.0,55.0,3007.0,3266.0,64.0,306.0,-93.0,-9.0,4946.0,4786.0,79.0,4220.0,4701.0,84.0,726.0,85.0,-5.0
34459,ESPORTSTMNT02/1381824,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381824?gameHash=016f8cb50050e5b4&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-19 19:08:47,1,10.12,8,Red,mid,Triple,FlyQuest Academy,Azir,Graves,Kalista,Volibear,Zoe,LeBlanc,1863,0,1,4,3,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1932,0.7085,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10921,351.723,0.202744,17,0.5475,8,0.2576,5,47.0,1.5137,10275,6199,199.6457,0.232199,9775.0,,249.0,233.0,16,11,0,8.0193,3486.0,5053.0,97.0,3478.0,5192.0,99.0,8.0,-139.0,-2.0,5338.0,7935.0,149.0,5045.0,7367.0,145.0,293.0,568.0,4.0
34460,ESPORTSTMNT02/1381824,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381824?gameHash=016f8cb50050e5b4&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-19 19:08:47,1,10.12,9,Red,bot,WildTurtle,FlyQuest Academy,Aphelios,Graves,Kalista,Volibear,Zoe,LeBlanc,1863,0,3,4,3,6,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1932,0.7085,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21409,689.5008,0.397449,11,0.3543,4,0.1288,4,23.0,0.7407,12323,8247,265.6039,0.30891399999999997,11350.0,,271.0,251.0,20,16,0,8.7279,3248.0,3431.0,83.0,3659.0,3089.0,95.0,-411.0,342.0,-12.0,5637.0,5523.0,123.0,5848.0,5006.0,146.0,-211.0,517.0,-23.0
34461,ESPORTSTMNT02/1381824,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381824?gameHash=016f8cb50050e5b4&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-19 19:08:47,1,10.12,10,Red,sup,Big,FlyQuest Academy,Bard,Graves,Kalista,Volibear,Zoe,LeBlanc,1863,0,0,2,4,6,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1932,0.7085,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6812,219.3881,0.126462,64,2.0612,14,0.4509,14,104.0,3.3494,6229,2153,69.3398,0.08064310000000001,5825.0,,43.0,43.0,0,0,0,1.3849,2136.0,3008.0,15.0,2163.0,3126.0,13.0,-27.0,-118.0,2.0,3099.0,4386.0,19.0,3322.0,4959.0,26.0,-223.0,-573.0,-7.0
34462,ESPORTSTMNT02/1381824,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381824?gameHash=016f8cb50050e5b4&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-19 19:08:47,1,10.12,100,Blue,team,,TSM Academy,,Ezreal,Syndra,Thresh,Yuumi,Braum,1863,1,16,6,37,16,6,3.0,1.0,0.0,0.0,0.0,,,,0.5153,0.7085,1.0,4.0,1.0,4.0,1.0,1.0,0.0,1.0,2.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,10.0,2.0,1.0,1.0,2.0,0.0,74042,2384.6055,,94,3.0274,45,1.4493,45,231.0,7.4396,57761,37380,1203.8647,,50770.0,0.143257,,812.0,203,122,28,32.6892,15247.0,19408.0,343.0,15216.0,19216.0,326.0,31.0,192.0,17.0,22974.0,29125.0,518.0,24511.0,29846.0,490.0,-1537.0,-721.0,28.0
34463,ESPORTSTMNT02/1381824,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381824?gameHash=016f8cb50050e5b4&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-19 19:08:47,1,10.12,200,Red,team,,FlyQuest Academy,,Graves,Kalista,Volibear,Zoe,LeBlanc,1863,0,6,16,16,6,16,0.0,0.0,0.0,0.0,1.0,,,,0.1932,0.7085,0.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,2.0,53866,1734.8148,,111,3.5749,38,1.2238,37,221.0,7.1176,47077,26696,859.7746,,43983.0,-0.143257,,742.0,164,116,4,29.1787,15216.0,19216.0,326.0,15247.0,19408.0,343.0,-31.0,-192.0,-17.0,24511.0,29846.0,490.0,22974.0,29125.0,518.0,1537.0,721.0,-28.0
