,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
29793,ESPORTSTMNT03/1392549,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392549?gameHash=89095bb2a7fd3cdc,MSC,2020,,0,2020-05-30 05:40:29,2,10.1,10,Red,sup,LvMao,JD Gaming,Sett,Galio,Rumble,Senna,Twisted Fate,Lissandra,1985,0,0,6,6,10,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3023,0.9975,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,6290,190.1259,0.0950596,49,1.4811,7,0.2116,18,67.0,2.0252,6323,1998,60.3929,0.05677909999999999,6050.0,,30.0,30.0,0,0,0,0.9068,1937.0,2297.0,13.0,2556.0,2193.0,11.0,-619.0,104.0,2.0,2972.0,3751.0,20.0,4457.0,3969.0,17.0,-1485.0,-218.0,3.0
29794,ESPORTSTMNT03/1392549,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392549?gameHash=89095bb2a7fd3cdc,MSC,2020,,0,2020-05-30 05:40:29,2,10.1,100,Blue,team,,FunPlus Phoenix,,Ornn,Nidalee,Kindred,Mordekaiser,LeBlanc,1985,1,23,10,40,23,10,4.0,0.0,0.0,0.0,1.0,,,,0.6952,0.9975,1.0,5.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,2.0,1.0,1.0,4.0,0.0,75269,2275.1335,,96,2.9018,40,1.2091,42,240.0,7.2544,65882,44257,1337.7431,,57658.0,0.0125132,,815.0,221,117,40,31.3149,16829.0,17930.0,319.0,14226.0,17125.0,317.0,2603.0,805.0,2.0,29058.0,30583.0,489.0,22762.0,27805.0,482.0,6296.0,2778.0,7.0
29795,ESPORTSTMNT03/1392549,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392549?gameHash=89095bb2a7fd3cdc,MSC,2020,,0,2020-05-30 05:40:29,2,10.1,200,Red,team,,JD Gaming,,Galio,Rumble,Senna,Twisted Fate,Lissandra,1985,0,10,23,30,10,23,0.0,0.0,0.0,0.0,0.0,,,,0.3023,0.9975,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,4.0,66169,2000.0705,,94,2.8413,48,1.4509,39,222.0,6.7103,56814,35189,1063.6474,,56941.0,-0.0125132,,882.0,200,150,13,32.7053,14226.0,17125.0,317.0,16829.0,17930.0,319.0,-2603.0,-805.0,-2.0,22762.0,27805.0,482.0,29058.0,30583.0,489.0,-6296.0,-2778.0,-7.0
29796,ESPORTSTMNT03/1392556,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392556?gameHash=9b4bb6e6ebe8dea5&amp;tab=overview,MSC,2020,,0,2020-05-30 06:39:02,3,10.1,1,Blue,top,Zoom,JD Gaming,Gangplank,Galio,Rumble,Senna,Olaf,Kindred,2444,0,1,2,1,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0982,0.491,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22922,562.7332,0.29896999999999996,19,0.4664,7,0.1718,5,55.0,1.3502,17599,12338,302.8969,0.304888,16408.0,,365.0,332.0,33,21,0,8.9607,3635.0,4765.0,88.0,3083.0,4644.0,73.0,552.0,121.0,15.0,7041.0,8194.0,161.0,4497.0,6689.0,108.0,2544.0,1505.0,53.0
29797,ESPORTSTMNT03/1392556,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392556?gameHash=9b4bb6e6ebe8dea5&amp;tab=overview,MSC,2020,,0,2020-05-30 06:39:02,3,10.1,2,Blue,jng,Kanavi,JD Gaming,Lee Sin,Galio,Rumble,Senna,Olaf,Kindred,2444,0,0,2,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0982,0.491,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5842,143.4206,0.07619669999999999,16,0.3928,25,0.6137,10,70.0,1.7185,10557,5296,130.0164,0.130866,8725.0,,178.0,43.0,135,87,8,4.3699,2914.0,2911.0,57.0,3575.0,2979.0,49.0,-661.0,-68.0,8.0,4336.0,4890.0,85.0,5567.0,5247.0,89.0,-1231.0,-357.0,-4.0
29798,ESPORTSTMNT03/1392556,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392556?gameHash=9b4bb6e6ebe8dea5&amp;tab=overview,MSC,2020,,0,2020-05-30 06:39:02,3,10.1,3,Blue,mid,Yagao,JD Gaming,Syndra,Galio,Rumble,Senna,Olaf,Kindred,2444,0,2,5,0,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0982,0.491,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19929,489.2553,0.259932,20,0.491,6,0.1473,6,44.0,1.0802,13783,8522,209.2144,0.210587,13075.0,,310.0,244.0,66,57,0,7.6105,3147.0,4220.0,85.0,3782.0,4768.0,81.0,-635.0,-548.0,4.0,4785.0,6388.0,129.0,5927.0,7448.0,127.0,-1142.0,-1060.0,2.0
29799,ESPORTSTMNT03/1392556,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392556?gameHash=9b4bb6e6ebe8dea5&amp;tab=overview,MSC,2020,,0,2020-05-30 06:39:02,3,10.1,4,Blue,bot,LokeN,JD Gaming,Ezreal,Galio,Rumble,Senna,Olaf,Kindred,2444,0,1,0,2,4,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0982,0.491,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,24085,591.2848,0.314139,13,0.3191,12,0.2946,4,44.0,1.0802,16496,11235,275.8183,0.27763000000000004,15620.0,,385.0,321.0,64,55,0,9.4517,3806.0,3302.0,82.0,3249.0,3311.0,71.0,557.0,-9.0,11.0,6077.0,5700.0,140.0,6248.0,5801.0,134.0,-171.0,-101.0,6.0
29800,ESPORTSTMNT03/1392556,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392556?gameHash=9b4bb6e6ebe8dea5&amp;tab=overview,MSC,2020,,0,2020-05-30 06:39:02,3,10.1,5,Blue,sup,LvMao,JD Gaming,Leona,Galio,Rumble,Senna,Olaf,Kindred,2444,0,0,7,2,4,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0982,0.491,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3892,95.5483,0.050763,65,1.5957,19,0.4664,25,125.0,3.0687,8338,3077,75.5401,0.0760299,8125.0,,42.0,42.0,0,0,0,1.0311,2286.0,2286.0,14.0,2586.0,2488.0,16.0,-300.0,-202.0,-2.0,3353.0,3185.0,24.0,4067.0,3947.0,24.0,-714.0,-762.0,0.0
29801,ESPORTSTMNT03/1392556,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392556?gameHash=9b4bb6e6ebe8dea5&amp;tab=overview,MSC,2020,,0,2020-05-30 06:39:02,3,10.1,6,Red,top,Khan,FunPlus Phoenix,Ornn,Varus,Nidalee,Graves,Trundle,Mordekaiser,2444,1,0,0,9,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3928,0.491,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15491,380.3028,0.198478,20,0.491,10,0.2455,8,40.0,0.982,12235,6974,171.2111,0.160686,11795.0,,245.0,241.0,4,0,0,6.0147,3083.0,4644.0,73.0,3635.0,4765.0,88.0,-552.0,-121.0,-15.0,4497.0,6689.0,108.0,7041.0,8194.0,161.0,-2544.0,-1505.0,-53.0
29802,ESPORTSTMNT03/1392556,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392556?gameHash=9b4bb6e6ebe8dea5&amp;tab=overview,MSC,2020,,0,2020-05-30 06:39:02,3,10.1,7,Red,jng,Tian,FunPlus Phoenix,Rek'Sai,Varus,Nidalee,Graves,Trundle,Mordekaiser,2444,1,4,0,8,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3928,0.491,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10548,258.9525,0.13514600000000002,21,0.5155,13,0.3191,20,63.0,1.5466,14140,8879,217.9787,0.20458099999999999,13325.0,,221.0,23.0,198,119,13,5.4255,3575.0,2979.0,49.0,2914.0,2911.0,57.0,661.0,68.0,-8.0,5567.0,5247.0,89.0,4336.0,4890.0,85.0,1231.0,357.0,4.0
29803,ESPORTSTMNT03/1392556,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392556?gameHash=9b4bb6e6ebe8dea5&amp;tab=overview,MSC,2020,,0,2020-05-30 06:39:02,3,10.1,8,Red,mid,Doinb,FunPlus Phoenix,Karma,Varus,Nidalee,Graves,Trundle,Mordekaiser,2444,1,4,0,11,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3928,0.491,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15826,388.527,0.20277,24,0.5892,11,0.27,7,70.0,1.7185,15273,10012,245.7938,0.23068699999999998,14725.0,,315.0,281.0,34,34,0,7.7332,3782.0,4768.0,81.0,3147.0,4220.0,85.0,635.0,548.0,-4.0,5927.0,7448.0,127.0,4785.0,6388.0,129.0,1142.0,1060.0,-2.0
29804,ESPORTSTMNT03/1392556,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392556?gameHash=9b4bb6e6ebe8dea5&amp;tab=overview,MSC,2020,,0,2020-05-30 06:39:02,3,10.1,9,Red,bot,Lwx,FunPlus Phoenix,Aphelios,Varus,Nidalee,Graves,Trundle,Mordekaiser,2444,1,7,1,4,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3928,0.491,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,30638,752.1604,0.392548,16,0.3928,21,0.5155,4,68.0,1.6694,18718,13457,330.3682,0.310067,17380.0,,367.0,325.0,42,34,4,9.0098,3249.0,3311.0,71.0,3806.0,3302.0,82.0,-557.0,9.0,-11.0,6248.0,5801.0,134.0,6077.0,5700.0,140.0,171.0,101.0,-6.0
29805,ESPORTSTMNT03/1392556,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392556?gameHash=9b4bb6e6ebe8dea5&amp;tab=overview,MSC,2020,,0,2020-05-30 06:39:02,3,10.1,10,Red,sup,Crisp,FunPlus Phoenix,Thresh,Varus,Nidalee,Graves,Trundle,Mordekaiser,2444,1,1,3,13,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3928,0.491,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5546,136.1538,0.0710579,66,1.6203,10,0.2455,22,98.0,2.4059,9340,4079,100.1391,0.09397960000000001,8650.0,,38.0,34.0,4,0,0,0.9329,2586.0,2488.0,16.0,2286.0,2286.0,14.0,300.0,202.0,2.0,4067.0,3947.0,24.0,3353.0,3185.0,24.0,714.0,762.0,0.0
29806,ESPORTSTMNT03/1392556,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392556?gameHash=9b4bb6e6ebe8dea5&amp;tab=overview,MSC,2020,,0,2020-05-30 06:39:02,3,10.1,100,Blue,team,,JD Gaming,,Galio,Rumble,Senna,Olaf,Kindred,2444,0,4,16,7,4,16,0.0,0.0,0.0,0.0,1.0,,,,0.0982,0.491,0.0,1.0,5.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,7.0,0.0,1.0,0.0,1.0,76670,1882.2422,,133,3.2651,69,1.6939,50,338.0,8.2979,66773,40466,993.437,,61953.0,-0.06136369999999999,,982.0,298,220,8,31.4239,15788.0,17484.0,326.0,16275.0,18190.0,290.0,-487.0,-706.0,36.0,25592.0,28357.0,539.0,26306.0,29132.0,482.0,-714.0,-775.0,57.0
29807,ESPORTSTMNT03/1392556,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392556?gameHash=9b4bb6e6ebe8dea5&amp;tab=overview,MSC,2020,,0,2020-05-30 06:39:02,3,10.1,200,Red,team,,FunPlus Phoenix,,Varus,Nidalee,Graves,Trundle,Mordekaiser,2444,1,16,4,45,16,4,0.0,0.0,0.0,0.0,0.0,,,,0.3928,0.491,1.0,5.0,1.0,4.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,7.0,3.0,1.0,0.0,1.0,0.0,78049,1916.0966,,147,3.6088,65,1.5957,61,339.0,8.3224,69706,43399,1065.4419,,65875.0,0.06136369999999999,,904.0,282,187,17,29.1162,16275.0,18190.0,290.0,15788.0,17484.0,326.0,487.0,706.0,-36.0,26306.0,29132.0,482.0,25592.0,28357.0,539.0,714.0,775.0,-57.0
29808,ESPORTSTMNT03/1392557,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392557?gameHash=332dba1172935b71&amp;tab=overview,MSC,2020,,0,2020-05-30 07:40:32,4,10.1,1,Blue,top,Zoom,JD Gaming,Wukong,Karma,Galio,Senna,Lee Sin,Rek'Sai,2550,0,5,8,6,19,29,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4471,1.1294,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24095,566.9412,0.20664699999999997,22,0.5176,12,0.2824,10,59.0,1.3882,16891,11413,268.5412,0.248236,16763.0,,331.0,309.0,22,10,0,7.7882,3527.0,5161.0,79.0,3263.0,4409.0,77.0,264.0,752.0,2.0,6061.0,8243.0,124.0,5310.0,6913.0,112.0,751.0,1330.0,12.0
29809,ESPORTSTMNT03/1392557,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392557?gameHash=332dba1172935b71&amp;tab=overview,MSC,2020,,0,2020-05-30 07:40:32,4,10.1,2,Blue,jng,Kanavi,JD Gaming,Ekko,Karma,Galio,Senna,Lee Sin,Rek'Sai,2550,0,2,7,9,19,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4471,1.1294,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11899,279.9765,0.10205,49,1.1529,32,0.7529,13,123.0,2.8941,13179,7701,181.2,0.167502,11175.0,,235.0,73.0,162,120,9,5.5294,2909.0,2768.0,53.0,3189.0,3463.0,64.0,-280.0,-695.0,-11.0,4540.0,5048.0,88.0,4953.0,5630.0,103.0,-413.0,-582.0,-15.0
29810,ESPORTSTMNT03/1392557,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392557?gameHash=332dba1172935b71&amp;tab=overview,MSC,2020,,0,2020-05-30 07:40:32,4,10.1,3,Blue,mid,Yagao,JD Gaming,LeBlanc,Karma,Galio,Senna,Lee Sin,Rek'Sai,2550,0,2,3,12,19,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4471,1.1294,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27630,650.1176,0.23696399999999998,16,0.3765,7,0.1647,7,48.0,1.1294,15750,10272,241.6941,0.22341999999999998,16230.0,,324.0,295.0,29,19,8,7.6235,3439.0,4649.0,81.0,3330.0,4413.0,80.0,109.0,236.0,1.0,5399.0,7272.0,128.0,5688.0,7522.0,139.0,-289.0,-250.0,-11.0
29811,ESPORTSTMNT03/1392557,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392557?gameHash=332dba1172935b71&amp;tab=overview,MSC,2020,,0,2020-05-30 07:40:32,4,10.1,4,Blue,bot,LokeN,JD Gaming,Ezreal,Karma,Galio,Senna,Lee Sin,Rek'Sai,2550,0,10,3,6,19,29,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4471,1.1294,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,46854,1102.4471,0.401835,12,0.2824,7,0.1647,6,26.0,0.6118,19420,13942,328.0471,0.303241,17650.0,,417.0,354.0,63,46,8,9.8118,3312.0,3473.0,86.0,3437.0,3401.0,83.0,-125.0,72.0,3.0,5226.0,6498.0,148.0,6604.0,5983.0,139.0,-1378.0,515.0,9.0
29812,ESPORTSTMNT03/1392557,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392557?gameHash=332dba1172935b71&amp;tab=overview,MSC,2020,,0,2020-05-30 07:40:32,4,10.1,5,Blue,sup,LvMao,JD Gaming,Leona,Karma,Galio,Senna,Lee Sin,Rek'Sai,2550,0,0,8,11,19,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4471,1.1294,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6122,144.0471,0.052504300000000004,81,1.9059,6,0.1412,25,95.0,2.2353,8126,2648,62.3059,0.0576015,7925.0,,30.0,30.0,0,0,0,0.7059,2041.0,2210.0,13.0,2429.0,2434.0,13.0,-388.0,-224.0,0.0,3115.0,3182.0,21.0,3656.0,3546.0,23.0,-541.0,-364.0,-2.0
29813,ESPORTSTMNT03/1392557,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392557?gameHash=332dba1172935b71&amp;tab=overview,MSC,2020,,0,2020-05-30 07:40:32,4,10.1,6,Red,top,Khan,FunPlus Phoenix,Hecarim,Varus,Nidalee,Graves,Olaf,Kindred,2550,1,6,3,9,29,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6824,1.1294,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22478,528.8941,0.204145,14,0.3294,2,0.0471,10,34.0,0.8,17648,12170,286.3529,0.219117,18663.0,,331.0,273.0,58,37,8,7.7882,3263.0,4409.0,77.0,3527.0,5161.0,79.0,-264.0,-752.0,-2.0,5310.0,6913.0,112.0,6061.0,8243.0,124.0,-751.0,-1330.0,-12.0
29814,ESPORTSTMNT03/1392557,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392557?gameHash=332dba1172935b71&amp;tab=overview,MSC,2020,,0,2020-05-30 07:40:32,4,10.1,7,Red,jng,Tian,FunPlus Phoenix,Trundle,Varus,Nidalee,Graves,Olaf,Kindred,2550,1,5,4,18,29,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6824,1.1294,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9157,215.4588,0.08316380000000001,19,0.4471,33,0.7765,19,86.0,2.0235,15004,9526,224.1412,0.171514,13575.0,,218.0,63.0,155,82,23,5.1294,3189.0,3463.0,64.0,2909.0,2768.0,53.0,280.0,695.0,11.0,4953.0,5630.0,103.0,4540.0,5048.0,88.0,413.0,582.0,15.0
29815,ESPORTSTMNT03/1392557,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392557?gameHash=332dba1172935b71&amp;tab=overview,MSC,2020,,0,2020-05-30 07:40:32,4,10.1,8,Red,mid,Doinb,FunPlus Phoenix,Lissandra,Varus,Nidalee,Graves,Olaf,Kindred,2550,1,7,5,17,29,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6824,1.1294,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,28215,663.8824,0.256248,9,0.2118,12,0.2824,6,49.0,1.1529,17610,12132,285.4588,0.218433,15925.0,,294.0,274.0,20,9,0,6.9176,3330.0,4413.0,80.0,3439.0,4649.0,81.0,-109.0,-236.0,-1.0,5688.0,7522.0,139.0,5399.0,7272.0,128.0,289.0,250.0,11.0
29816,ESPORTSTMNT03/1392557,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392557?gameHash=332dba1172935b71&amp;tab=overview,MSC,2020,,0,2020-05-30 07:40:32,4,10.1,9,Red,bot,Lwx,FunPlus Phoenix,Aphelios,Varus,Nidalee,Graves,Olaf,Kindred,2550,1,9,4,16,29,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6824,1.1294,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,44398,1044.6588,0.40322199999999997,12,0.2824,16,0.3765,2,36.0,0.8471,22459,16981,399.5529,0.305734,21600.0,,438.0,376.0,62,49,8,10.3059,3437.0,3401.0,83.0,3312.0,3473.0,86.0,125.0,-72.0,-3.0,6604.0,5983.0,139.0,5226.0,6498.0,148.0,1378.0,-515.0,-9.0
29817,ESPORTSTMNT03/1392557,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392557?gameHash=332dba1172935b71&amp;tab=overview,MSC,2020,,0,2020-05-30 07:40:32,4,10.1,10,Red,sup,Crisp,FunPlus Phoenix,Thresh,Varus,Nidalee,Graves,Olaf,Kindred,2550,1,2,3,15,29,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6824,1.1294,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5860,137.8824,0.053220500000000004,85,2.0,13,0.3059,26,124.0,2.9176,10210,4732,111.3412,0.0852025,8900.0,,34.0,34.0,0,0,0,0.8,2429.0,2434.0,13.0,2041.0,2210.0,13.0,388.0,224.0,0.0,3656.0,3546.0,23.0,3115.0,3182.0,21.0,541.0,364.0,2.0
29818,ESPORTSTMNT03/1392557,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392557?gameHash=332dba1172935b71&amp;tab=overview,MSC,2020,,0,2020-05-30 07:40:32,4,10.1,100,Blue,team,,JD Gaming,,Karma,Galio,Senna,Lee Sin,Rek'Sai,2550,0,19,29,44,19,29,3.0,0.0,0.0,0.0,1.0,,,,0.4471,1.1294,0.0,3.0,4.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,1.0,116600,2743.5294,,180,4.2353,64,1.5059,61,351.0,8.2588,73366,45978,1081.8353,,69743.0,-0.12021099999999998,,1061.0,276,195,25,31.4588,15228.0,18261.0,312.0,15648.0,18120.0,317.0,-420.0,141.0,-5.0,24341.0,30243.0,509.0,26211.0,29594.0,516.0,-1870.0,649.0,-7.0
29819,ESPORTSTMNT03/1392557,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392557?gameHash=332dba1172935b71&amp;tab=overview,MSC,2020,,0,2020-05-30 07:40:32,4,10.1,200,Red,team,,FunPlus Phoenix,,Varus,Nidalee,Graves,Olaf,Kindred,2550,1,29,19,75,29,19,2.0,0.0,0.0,0.0,0.0,,,,0.6824,1.1294,1.0,4.0,3.0,4.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,9.0,4.0,1.0,1.0,1.0,0.0,110108,2590.7765,,139,3.2706,76,1.7882,63,329.0,7.7412,82931,55543,1306.8941,,78663.0,0.12021099999999998,,1020.0,295,177,39,30.9412,15648.0,18120.0,317.0,15228.0,18261.0,312.0,420.0,-141.0,5.0,26211.0,29594.0,516.0,24341.0,30243.0,509.0,1870.0,-649.0,7.0
30960,6211-7844,complete,https://lpl.qq.com/es/stats.shtml?bmid=6211,LPL,2020,Summer,0,2020-06-10 10:59:00,1,10.11,1,Blue,top,Bin,Suning,Wukong,Ornn,Nidalee,Kalista,Olaf,Trundle,1981,0,0,3,2,5,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1514,0.5452,,,,,,,,,,,,,,,,,,,,,,,,,,12360,374.3564,0.219667,8,0.2423,9,0.2726,2,25.0,0.7572,12437,8120,245.9364,0.23633400000000002,11908.0,,295.0,278.0,17,8,4,8.9349,3487.0,4563.0,80.0,3092.0,4116.0,70.0,395.0,447.0,10.0,5508.0,7324.0,137.0,4740.0,6593.0,119.0,768.0,731.0,18.0
30961,6211-7844,complete,https://lpl.qq.com/es/stats.shtml?bmid=6211,LPL,2020,Summer,0,2020-06-10 10:59:00,1,10.11,2,Blue,jng,SofM,Suning,Graves,Ornn,Nidalee,Kalista,Olaf,Trundle,1981,0,2,2,3,5,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1514,0.5452,,,,,,,,,,,,,,,,,,,,,,,,,,10766,326.0777,0.191338,43,1.3024,34,1.0298,16,104.0,3.1499,11105,6788,205.5931,0.19756700000000002,11075.0,,254.0,70.0,184,122,21,7.6931,3382.0,3246.0,63.0,2770.0,2572.0,50.0,612.0,674.0,13.0,5142.0,5270.0,97.0,4400.0,4504.0,82.0,742.0,766.0,15.0
30962,6211-7844,complete,https://lpl.qq.com/es/stats.shtml?bmid=6211,LPL,2020,Summer,0,2020-06-10 10:59:00,1,10.11,3,Blue,mid,Angel,Suning,Twisted Fate,Ornn,Nidalee,Kalista,Olaf,Trundle,1981,0,0,4,4,5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1514,0.5452,,,,,,,,,,,,,,,,,,,,,,,,,,9511,288.0666,0.169033,14,0.424,4,0.1212,5,40.0,1.2115,12217,7900,239.2731,0.229931,11725.0,,280.0,258.0,22,12,3,8.4806,3463.0,4163.0,83.0,3581.0,4675.0,90.0,-118.0,-512.0,-7.0,5271.0,6677.0,128.0,5544.0,7394.0,141.0,-273.0,-717.0,-13.0
30963,6211-7844,complete,https://lpl.qq.com/es/stats.shtml?bmid=6211,LPL,2020,Summer,0,2020-06-10 10:59:00,1,10.11,4,Blue,bot,huanfeng,Suning,Aphelios,Ornn,Nidalee,Kalista,Olaf,Trundle,1981,0,2,2,1,5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1514,0.5452,,,,,,,,,,,,,,,,,,,,,,,,,,17427,527.8243,0.30972,13,0.3937,9,0.2726,4,25.0,0.7572,13089,8772,265.684,0.25531,13150.0,,336.0,292.0,44,33,4,10.1767,3561.0,3777.0,98.0,3560.0,3794.0,101.0,1.0,-17.0,-3.0,5266.0,5949.0,144.0,5259.0,5730.0,150.0,7.0,219.0,-6.0
