,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
52240,6631-8567,complete,https://lpl.qq.com/es/stats.shtml?bmid=6631,LPL,2020,Summer,0,2020-07-27 12:05:00,1,10.14,5,Blue,sup,Yui,Dominus Esports,Tahm Kench,LeBlanc,Sett,Nidalee,Akali,Galio,1377,0,0,4,0,2,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0871,0.9586,,,,,,,,,,,,,,,,,,,,,,,,,,1307,56.9499,0.040815699999999996,28,1.22,9,0.3922,14,49.0,2.1351,4523,1438,62.658,0.0839473,4100.0,,36.0,36.0,0,0,0,1.5686,1993.0,2427.0,13.0,1973.0,2267.0,11.0,20.0,160.0,2.0,3028.0,3251.0,24.0,3147.0,3542.0,19.0,-119.0,-291.0,5.0
52241,6631-8567,complete,https://lpl.qq.com/es/stats.shtml?bmid=6631,LPL,2020,Summer,0,2020-07-27 12:05:00,1,10.14,6,Red,top,Cube,Vici Gaming,Ornn,Lee Sin,Aphelios,Cassiopeia,Bard,Braum,1377,1,1,1,12,20,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8715,0.9586,,,,,,,,,,,,,,,,,,,,,,,,,,12141,529.0196,0.252155,11,0.4793,1,0.0436,4,19.0,0.8279,8377,5292,230.5882,0.179269,7700.0,,167.0,163.0,4,0,0,7.2767,3366.0,4595.0,70.0,3203.0,4459.0,79.0,163.0,136.0,-9.0,5503.0,7673.0,131.0,5361.0,7506.0,135.0,142.0,167.0,-4.0
52242,6631-8567,complete,https://lpl.qq.com/es/stats.shtml?bmid=6631,LPL,2020,Summer,0,2020-07-27 12:05:00,1,10.14,7,Red,jng,Aix,Vici Gaming,Volibear,Lee Sin,Aphelios,Cassiopeia,Bard,Braum,1377,1,3,1,7,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8715,0.9586,,,,,,,,,,,,,,,,,,,,,,,,,,6310,274.9455,0.131052,13,0.5664,7,0.305,11,29.0,1.2636,8395,5310,231.3725,0.17987899999999998,7475.0,,137.0,19.0,118,80,15,5.9695,3685.0,3413.0,63.0,2946.0,2335.0,48.0,739.0,1078.0,15.0,5405.0,5184.0,95.0,4292.0,3755.0,75.0,1113.0,1429.0,20.0
52243,6631-8567,complete,https://lpl.qq.com/es/stats.shtml?bmid=6631,LPL,2020,Summer,0,2020-07-27 12:05:00,1,10.14,8,Red,mid,Zeka,Vici Gaming,Ekko,Lee Sin,Aphelios,Cassiopeia,Bard,Braum,1377,1,11,0,3,20,2,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8715,0.9586,,,,,,,,,,,,,,,,,,,,,,,,,,15198,662.2222,0.315645,4,0.1743,6,0.2614,1,16.0,0.6972,12170,9085,395.8606,0.307752,10225.0,,199.0,187.0,12,9,0,8.671,3759.0,4789.0,81.0,2863.0,3869.0,70.0,896.0,920.0,11.0,6567.0,7913.0,141.0,4808.0,7141.0,136.0,1759.0,772.0,5.0
52244,6631-8567,complete,https://lpl.qq.com/es/stats.shtml?bmid=6631,LPL,2020,Summer,0,2020-07-27 12:05:00,1,10.14,9,Red,bot,iBoy,Vici Gaming,Kalista,Lee Sin,Aphelios,Cassiopeia,Bard,Braum,1377,1,5,0,8,20,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8715,0.9586,,,,,,,,,,,,,,,,,,,,,,,,,,12181,530.7625,0.252986,6,0.2614,8,0.3486,2,28.0,1.22,10363,7278,317.1242,0.246542,8950.0,,234.0,206.0,28,8,8,10.1961,3314.0,3368.0,93.0,3036.0,2802.0,75.0,278.0,566.0,18.0,5837.0,5897.0,151.0,4744.0,4517.0,116.0,1093.0,1380.0,35.0
52245,6631-8567,complete,https://lpl.qq.com/es/stats.shtml?bmid=6631,LPL,2020,Summer,0,2020-07-27 12:05:00,1,10.14,10,Red,sup,Maestro,Vici Gaming,Taric,Lee Sin,Aphelios,Cassiopeia,Bard,Braum,1377,1,0,0,14,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8715,0.9586,,,,,,,,,,,,,,,,,,,,,,,,,,2319,101.0458,0.048163,25,1.0893,4,0.1743,10,39.0,1.6993,5640,2555,111.329,0.0865576,4600.0,,27.0,27.0,0,0,0,1.1765,1973.0,2267.0,11.0,1993.0,2427.0,13.0,-20.0,-160.0,-2.0,3147.0,3542.0,19.0,3028.0,3251.0,24.0,119.0,291.0,-5.0
52246,6631-8567,complete,https://lpl.qq.com/es/stats.shtml?bmid=6631,LPL,2020,Summer,0,2020-07-27 12:05:00,1,10.14,100,Blue,team,,Dominus Esports,,LeBlanc,Sett,Nidalee,Akali,Galio,1377,0,2,20,4,2,20,0.0,0.0,0.0,0.0,0.0,,,,0.0871,0.9586,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,32022,1395.2941,,64,2.7887,30,1.3072,35,144.0,6.2745,32557,17134,746.5795,,31835.0,-0.201031,,,106,82,5,,14041.0,15892.0,285.0,16097.0,18432.0,318.0,-2056.0,-2540.0,-33.0,22233.0,26170.0,486.0,26459.0,30209.0,537.0,-4226.0,-4039.0,-51.0
52247,6631-8567,complete,https://lpl.qq.com/es/stats.shtml?bmid=6631,LPL,2020,Summer,0,2020-07-27 12:05:00,1,10.14,200,Red,team,,Vici Gaming,,Lee Sin,Aphelios,Cassiopeia,Bard,Braum,1377,1,20,2,44,20,2,4.0,1.0,0.0,0.0,1.0,,,,0.8715,0.9586,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,,0.0,0.0,1.0,7.0,0.0,1.0,1.0,1.0,0.0,48149,2097.9956,,59,2.5708,26,1.1329,28,131.0,5.7081,44945,29522,1286.3617,,38950.0,0.201031,,,162,97,23,,16097.0,18432.0,318.0,14041.0,15892.0,285.0,2056.0,2540.0,33.0,26459.0,30209.0,537.0,22233.0,26170.0,486.0,4226.0,4039.0,51.0
52260,6631-8570,partial,https://lpl.qq.com/es/stats.shtml?bmid=6631,LPL,2020,Summer,0,2020-07-27 12:48:39,2,10.14,1,Blue,top,Cube,Vici Gaming,Renekton,Cassiopeia,Lee Sin,Nidalee,Bard,Graves,1718,1,8,0,7,22,11,,,0.0,0.0,,0.0,,,0.7683,1.1525,,,,,,,,,,,,,,,,,,,,,,,,,,12966,452.8289,0.21088400000000002,15,0.5239,3,0.1048,6,,,14243,10463,365.4133,0.268843,,,268.0,252.0,16,3,0,9.3597,,,,,,,,,,,,,,,,,,
52261,6631-8570,partial,https://lpl.qq.com/es/stats.shtml?bmid=6631,LPL,2020,Summer,0,2020-07-27 12:48:39,2,10.14,2,Blue,jng,Aix,Vici Gaming,Volibear,Cassiopeia,Lee Sin,Nidalee,Bard,Graves,1718,1,4,1,13,22,11,,,0.0,0.0,,0.0,,,0.7683,1.1525,,,,,,,,,,,,,,,,,,,,,,,,,,14183,495.3318,0.23067800000000002,9,0.3143,10,0.3492,9,,,11511,7731,270.0,0.19864300000000001,,,165.0,24.0,141,74,33,5.7625,,,,,,,,,,,,,,,,,,
52262,6631-8570,partial,https://lpl.qq.com/es/stats.shtml?bmid=6631,LPL,2020,Summer,0,2020-07-27 12:48:39,2,10.14,3,Blue,mid,Zeka,Vici Gaming,Zoe,Cassiopeia,Lee Sin,Nidalee,Bard,Graves,1718,1,4,4,7,22,11,,,0.0,0.0,,1.0,,,0.7683,1.1525,,,,,,,,,,,,,,,,,,,,,,,,,,16882,589.5925,0.27457600000000004,11,0.3842,7,0.2445,5,,,11909,8129,283.8999,0.20886999999999997,,,228.0,212.0,16,12,4,7.9627,,,,,,,,,,,,,,,,,,
52263,6631-8570,partial,https://lpl.qq.com/es/stats.shtml?bmid=6631,LPL,2020,Summer,0,2020-07-27 12:48:39,2,10.14,4,Blue,bot,iBoy,Vici Gaming,Kalista,Cassiopeia,Lee Sin,Nidalee,Bard,Graves,1718,1,6,3,4,22,11,,,0.0,0.0,,0.0,,,0.7683,1.1525,,,,,,,,,,,,,,,,,,,,,,,,,,13487,471.0244,0.219358,26,0.908,16,0.5588,3,,,12871,9091,317.4971,0.233589,,,268.0,238.0,30,12,1,9.3597,,,,,,,,,,,,,,,,,,
52264,6631-8570,partial,https://lpl.qq.com/es/stats.shtml?bmid=6631,LPL,2020,Summer,0,2020-07-27 12:48:39,2,10.14,5,Blue,sup,Maestro,Vici Gaming,Nautilus,Cassiopeia,Lee Sin,Nidalee,Bard,Graves,1718,1,0,3,11,22,11,,,0.0,0.0,,0.0,,,0.7683,1.1525,,,,,,,,,,,,,,,,,,,,,,,,,,3966,138.5099,0.0645046,42,1.4668,13,0.454,18,,,7285,3505,122.4098,0.0900543,,,38.0,38.0,0,0,0,1.3271,,,,,,,,,,,,,,,,,,
52265,6631-8570,partial,https://lpl.qq.com/es/stats.shtml?bmid=6631,LPL,2020,Summer,0,2020-07-27 12:48:39,2,10.14,6,Red,top,Chelizi,Dominus Esports,Kennen,LeBlanc,Taric,Aphelios,Akali,Ekko,1718,0,1,6,6,11,22,,,0.0,0.0,,0.0,,,0.3842,1.1525,,,,,,,,,,,,,,,,,,,,,,,,,,18058,630.6636,0.274713,8,0.2794,2,0.0698,1,,,9633,5853,204.4121,0.213225,,,221.0,220.0,1,1,0,7.7183,,,,,,,,,,,,,,,,,,
52266,6631-8570,partial,https://lpl.qq.com/es/stats.shtml?bmid=6631,LPL,2020,Summer,0,2020-07-27 12:48:39,2,10.14,7,Red,jng,Xiaopeng,Dominus Esports,Poppy,LeBlanc,Taric,Aphelios,Akali,Ekko,1718,0,2,6,3,11,22,,,0.0,0.0,,0.0,,,0.3842,1.1525,,,,,,,,,,,,,,,,,,,,,,,,,,8893,310.5821,0.13528800000000002,36,1.2573,18,0.6286,12,,,8648,4868,170.0116,0.177339,,,168.0,42.0,126,98,4,5.8673,,,,,,,,,,,,,,,,,,
52267,6631-8570,partial,https://lpl.qq.com/es/stats.shtml?bmid=6631,LPL,2020,Summer,0,2020-07-27 12:48:39,2,10.14,8,Red,mid,Twila,Dominus Esports,Syndra,LeBlanc,Taric,Aphelios,Akali,Ekko,1718,0,4,2,1,11,22,,,0.0,0.0,,0.0,,,0.3842,1.1525,,,,,,,,,,,,,,,,,,,,,,,,,,21576,753.5274,0.328232,11,0.3842,12,0.4191,2,,,10618,6838,238.8126,0.24911,,,248.0,240.0,8,8,0,8.6612,,,,,,,,,,,,,,,,,,
52268,6631-8570,partial,https://lpl.qq.com/es/stats.shtml?bmid=6631,LPL,2020,Summer,0,2020-07-27 12:48:39,2,10.14,9,Red,bot,xubin,Dominus Esports,Senna,LeBlanc,Taric,Aphelios,Akali,Ekko,1718,0,2,3,6,11,22,,,0.0,0.0,,0.0,,,0.3842,1.1525,,,,,,,,,,,,,,,,,,,,,,,,,,9413,328.7427,0.143198,13,0.454,10,0.3492,6,,,10316,6536,228.2654,0.238108,,,210.0,208.0,2,2,0,7.3341,,,,,,,,,,,,,,,,,,
52269,6631-8570,partial,https://lpl.qq.com/es/stats.shtml?bmid=6631,LPL,2020,Summer,0,2020-07-27 12:48:39,2,10.14,10,Red,sup,Yui,Dominus Esports,Sett,LeBlanc,Taric,Aphelios,Akali,Ekko,1718,0,2,5,7,11,22,,,0.0,0.0,,0.0,,,0.3842,1.1525,,,,,,,,,,,,,,,,,,,,,,,,,,7794,272.2002,0.11856900000000001,39,1.362,9,0.3143,15,,,7135,3355,117.1711,0.12221800000000001,,,36.0,36.0,0,0,0,1.2573,,,,,,,,,,,,,,,,,,
52270,6631-8570,partial,https://lpl.qq.com/es/stats.shtml?bmid=6631,LPL,2020,Summer,0,2020-07-27 12:48:39,2,10.14,100,Blue,team,,Vici Gaming,,Cassiopeia,Lee Sin,Nidalee,Bard,Graves,1718,1,22,11,42,22,11,,,,,1.0,,,,0.7683,1.1525,,1.0,3.0,,,,,,,1.0,,,,,,,1.0,0.0,1.0,8.0,1.0,,,,,61484,2147.2875,,103,3.5972,49,1.7113,41,,,57819,38917,1359.1502,,,,967.0,764.0,203,101,38,33.7718,,,,,,,,,,,,,,,,,,
52271,6631-8570,partial,https://lpl.qq.com/es/stats.shtml?bmid=6631,LPL,2020,Summer,0,2020-07-27 12:48:39,2,10.14,200,Red,team,,Dominus Esports,,LeBlanc,Taric,Aphelios,Akali,Ekko,1718,0,11,22,23,11,22,,,,,0.0,,,,0.3842,1.1525,,3.0,1.0,,,,,,,3.0,,,,,,,0.0,1.0,0.0,1.0,8.0,,,,,65734,2295.7159,,107,3.7369,51,1.7811,36,,,46350,27448,958.603,,,,883.0,746.0,137,109,4,30.8382,,,,,,,,,,,,,,,,,,
53508,6639-8622,partial,https://lpl.qq.com/es/stats.shtml?bmid=6639,LPL,2020,Summer,0,2020-07-31 11:16:00,1,10.15,1,Blue,top,Langx,LGD Gaming,Volibear,Kalista,LeBlanc,Renekton,Akali,Nautilus,2894,1,2,3,4,10,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2073,0.4561,,,,,,,,,,,,,,,,,,,,,,,,,,15357,318.3898,0.15981099999999998,10,0.2073,14,0.2903,4,42.0,0.8708,19767,13588,281.7139,0.241544,18183.0,,400.0,378.0,22,5,9,8.293,4195.0,5348.0,103.0,3426.0,5159.0,89.0,769.0,189.0,14.0,7055.0,7652.0,147.0,5022.0,7568.0,136.0,2033.0,84.0,11.0
53509,6639-8622,partial,https://lpl.qq.com/es/stats.shtml?bmid=6639,LPL,2020,Summer,0,2020-07-31 11:16:00,1,10.15,2,Blue,jng,Peanut,LGD Gaming,Nidalee,Kalista,LeBlanc,Renekton,Akali,Nautilus,2894,1,2,3,5,10,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2073,0.4561,,,,,,,,,,,,,,,,,,,,,,,,,,16440,340.8431,0.17108099999999998,8,0.1659,44,0.9122,6,106.0,2.1977,17291,11112,230.3801,0.197529,18080.0,,324.0,88.0,236,145,23,6.7173,4046.0,4325.0,79.0,3354.0,3760.0,74.0,692.0,565.0,5.0,5935.0,6625.0,116.0,5109.0,6725.0,119.0,826.0,-100.0,-3.0
53510,6639-8622,partial,https://lpl.qq.com/es/stats.shtml?bmid=6639,LPL,2020,Summer,0,2020-07-31 11:16:00,1,10.15,3,Blue,mid,xiye,LGD Gaming,Zoe,Kalista,LeBlanc,Renekton,Akali,Nautilus,2894,1,3,2,5,10,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2073,0.4561,,,,,,,,,,,,,,,,,,,,,,,,,,34223,709.5301,0.356137,18,0.3732,5,0.1037,1,41.0,0.85,18381,12202,252.9786,0.216906,18625.0,,382.0,338.0,44,40,4,7.9198,3903.0,5671.0,114.0,3797.0,5447.0,109.0,106.0,224.0,5.0,6046.0,8682.0,168.0,5466.0,7672.0,155.0,580.0,1010.0,13.0
53511,6639-8622,partial,https://lpl.qq.com/es/stats.shtml?bmid=6639,LPL,2020,Summer,0,2020-07-31 11:16:00,1,10.15,4,Blue,bot,Kramer,LGD Gaming,Ezreal,Kalista,LeBlanc,Renekton,Akali,Nautilus,2894,1,3,1,3,10,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2073,0.4561,,,,,,,,,,,,,,,,,,,,,,,,,,27569,571.5757,0.286893,25,0.5183,19,0.3939,7,92.0,1.9074,21350,15171,314.5335,0.269685,22408.0,,461.0,402.0,59,35,4,9.5577,3673.0,4022.0,102.0,4344.0,3918.0,107.0,-671.0,104.0,-5.0,5533.0,6494.0,152.0,6973.0,6271.0,170.0,-1440.0,223.0,-18.0
53512,6639-8622,partial,https://lpl.qq.com/es/stats.shtml?bmid=6639,LPL,2020,Summer,0,2020-07-31 11:16:00,1,10.15,5,Blue,sup,Mark,LGD Gaming,Leona,Kalista,LeBlanc,Renekton,Akali,Nautilus,2894,1,0,3,1,10,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2073,0.4561,,,,,,,,,,,,,,,,,,,,,,,,,,2506,51.9558,0.026078399999999998,97,2.0111,18,0.3732,29,158.0,3.2757,10361,4182,86.7035,0.074336,10175.0,,42.0,42.0,0,0,0,0.8708,2239.0,2581.0,15.0,2365.0,2901.0,17.0,-126.0,-320.0,-2.0,3471.0,3756.0,24.0,3481.0,4198.0,29.0,-10.0,-442.0,-5.0
53513,6639-8622,partial,https://lpl.qq.com/es/stats.shtml?bmid=6639,LPL,2020,Summer,0,2020-07-31 11:16:00,1,10.15,6,Red,top,Cube,Vici Gaming,Ornn,Twisted Fate,Bard,Graves,Syndra,Yuumi,2894,0,2,2,7,12,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2488,0.4561,,,,,,,,,,,,,,,,,,,,,,,,,,13580,281.548,0.199006,31,0.6427,5,0.1037,13,40.0,0.8293,16160,9981,206.9316,0.188335,16725.0,,325.0,313.0,12,10,0,6.7381,3426.0,5159.0,89.0,4195.0,5348.0,103.0,-769.0,-189.0,-14.0,5022.0,7568.0,136.0,7055.0,7652.0,147.0,-2033.0,-84.0,-11.0
53514,6639-8622,partial,https://lpl.qq.com/es/stats.shtml?bmid=6639,LPL,2020,Summer,0,2020-07-31 11:16:00,1,10.15,7,Red,jng,Aix,Vici Gaming,Sett,Twisted Fate,Bard,Graves,Syndra,Yuumi,2894,0,0,3,5,12,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2488,0.4561,,,,,,,,,,,,,,,,,,,,,,,,,,6361,131.8798,0.0932165,22,0.4561,22,0.4561,21,69.0,1.4305,12776,6597,136.7726,0.12447899999999999,11525.0,,229.0,54.0,175,132,5,4.7478,3354.0,3760.0,74.0,4046.0,4325.0,79.0,-692.0,-565.0,-5.0,5109.0,6725.0,119.0,5935.0,6625.0,116.0,-826.0,100.0,3.0
53515,6639-8622,partial,https://lpl.qq.com/es/stats.shtml?bmid=6639,LPL,2020,Summer,0,2020-07-31 11:16:00,1,10.15,8,Red,mid,Zeka,Vici Gaming,Orianna,Twisted Fate,Bard,Graves,Syndra,Yuumi,2894,0,5,1,5,12,10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2488,0.4561,,,,,,,,,,,,,,,,,,,,,,,,,,21674,449.3573,0.317619,27,0.5598,7,0.1451,11,42.0,0.8708,20828,14649,303.7111,0.27642,22445.0,,422.0,371.0,51,46,0,8.7491,3797.0,5447.0,109.0,3903.0,5671.0,114.0,-106.0,-224.0,-5.0,5466.0,7672.0,155.0,6046.0,8682.0,168.0,-580.0,-1010.0,-13.0
53516,6639-8622,partial,https://lpl.qq.com/es/stats.shtml?bmid=6639,LPL,2020,Summer,0,2020-07-31 11:16:00,1,10.15,9,Red,bot,iBoy,Vici Gaming,Aphelios,Twisted Fate,Bard,Graves,Syndra,Yuumi,2894,0,4,1,5,12,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2488,0.4561,,,,,,,,,,,,,,,,,,,,,,,,,,24104,499.7374,0.353229,16,0.3317,21,0.4354,3,61.0,1.2647,23949,17770,368.4174,0.335313,19125.0,,573.0,501.0,72,44,4,11.8798,4344.0,3918.0,107.0,3673.0,4022.0,102.0,671.0,-104.0,5.0,6973.0,6271.0,170.0,5533.0,6494.0,152.0,1440.0,-223.0,18.0
53517,6639-8622,partial,https://lpl.qq.com/es/stats.shtml?bmid=6639,LPL,2020,Summer,0,2020-07-31 11:16:00,1,10.15,10,Red,sup,Maestro,Vici Gaming,Thresh,Twisted Fate,Bard,Graves,Syndra,Yuumi,2894,0,1,3,9,12,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2488,0.4561,,,,,,,,,,,,,,,,,,,,,,,,,,2520,52.246,0.036929000000000003,86,1.783,10,0.2073,23,114.0,2.3635,10178,3999,82.9095,0.0754543,9325.0,,41.0,41.0,0,0,0,0.85,2365.0,2901.0,17.0,2239.0,2581.0,15.0,126.0,320.0,2.0,3481.0,4198.0,29.0,3471.0,3756.0,24.0,10.0,442.0,5.0
53518,6639-8622,partial,https://lpl.qq.com/es/stats.shtml?bmid=6639,LPL,2020,Summer,0,2020-07-31 11:16:00,1,10.15,100,Blue,team,,LGD Gaming,,Kalista,LeBlanc,Renekton,Akali,Nautilus,2894,1,10,12,18,10,12,1.0,0.0,0.0,0.0,1.0,,,,0.2073,0.4561,0.0,5.0,3.0,,,,,,,5.0,,,1.0,2.0,0.0,1.0,2.0,1.0,1.0,11.0,7.0,1.0,1.0,4.0,2.0,96095,1992.2944,,158,3.2757,100,2.0733,47,439.0,9.1016,87150,56253,1166.2681,,87471.0,0.0999424,,,361,225,40,,18056.0,21947.0,413.0,17286.0,21185.0,396.0,770.0,762.0,17.0,28040.0,33209.0,607.0,26051.0,32434.0,609.0,1989.0,775.0,-2.0
53519,6639-8622,partial,https://lpl.qq.com/es/stats.shtml?bmid=6639,LPL,2020,Summer,0,2020-07-31 11:16:00,1,10.15,200,Red,team,,Vici Gaming,,Twisted Fate,Bard,Graves,Syndra,Yuumi,2894,0,12,10,31,12,10,1.0,1.0,0.0,0.0,0.0,,,,0.2488,0.4561,1.0,3.0,5.0,,,,,,,3.0,,,0.0,0.0,2.0,0.0,1.0,2.0,0.0,7.0,11.0,0.0,0.0,2.0,4.0,68239,1414.7685,,182,3.7733,65,1.3476,71,326.0,6.7588,83891,52994,1098.7008,,79145.0,-0.0999424,,,310,232,9,,17286.0,21185.0,396.0,18056.0,21947.0,413.0,-770.0,-762.0,-17.0,26051.0,32434.0,609.0,28040.0,33209.0,607.0,-1989.0,-775.0,2.0
53556,6639-8623,complete,https://lpl.qq.com/es/stats.shtml?bmid=6639,LPL,2020,Summer,0,2020-07-31 12:28:00,2,10.15,1,Blue,top,Cube,Vici Gaming,Gangplank,Bard,Twisted Fate,Volibear,Syndra,Zoe,2175,0,1,3,3,4,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1103,0.4414,,,,,,,,,,,,,,,,,,,,,,,,,,24095,664.6897,0.352617,18,0.4966,5,0.1379,5,34.0,0.9379,15607,10894,300.5241,0.302656,15608.0,,320.0,307.0,13,5,0,8.8276,3368.0,4705.0,84.0,3364.0,4925.0,86.0,4.0,-220.0,-2.0,5851.0,7632.0,142.0,5335.0,7763.0,143.0,516.0,-131.0,-1.0
53557,6639-8623,complete,https://lpl.qq.com/es/stats.shtml?bmid=6639,LPL,2020,Summer,0,2020-07-31 12:28:00,2,10.15,2,Blue,jng,Leyan,Vici Gaming,Lillia,Bard,Twisted Fate,Volibear,Syndra,Zoe,2175,0,2,3,1,4,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1103,0.4414,,,,,,,,,,,,,,,,,,,,,,,,,,11451,315.8897,0.167579,4,0.1103,19,0.5241,3,48.0,1.3241,11838,7125,196.5517,0.19795,11710.0,,253.0,37.0,216,159,12,6.9793,3653.0,4524.0,85.0,3187.0,3709.0,71.0,466.0,815.0,14.0,5185.0,6636.0,124.0,4655.0,5880.0,106.0,530.0,756.0,18.0
53558,6639-8623,complete,https://lpl.qq.com/es/stats.shtml?bmid=6639,LPL,2020,Summer,0,2020-07-31 12:28:00,2,10.15,3,Blue,mid,Zeka,Vici Gaming,Orianna,Bard,Twisted Fate,Volibear,Syndra,Zoe,2175,0,1,1,2,4,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1103,0.4414,,,,,,,,,,,,,,,,,,,,,,,,,,18486,509.9586,0.270532,23,0.6345,6,0.1655,13,36.0,0.9931,12694,7981,220.1655,0.22173,12225.0,,328.0,312.0,16,16,0,9.0483,3367.0,4683.0,92.0,3177.0,4475.0,85.0,190.0,208.0,7.0,5452.0,8009.0,160.0,5183.0,7660.0,149.0,269.0,349.0,11.0
53559,6639-8623,complete,https://lpl.qq.com/es/stats.shtml?bmid=6639,LPL,2020,Summer,0,2020-07-31 12:28:00,2,10.15,4,Blue,bot,iBoy,Vici Gaming,Senna,Bard,Twisted Fate,Volibear,Syndra,Zoe,2175,0,0,2,1,4,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1103,0.4414,,,,,,,,,,,,,,,,,,,,,,,,,,12797,353.0207,0.187277,13,0.3586,17,0.469,5,52.0,1.4345,12335,7622,210.2621,0.21175700000000003,12005.0,,306.0,290.0,16,16,0,8.4414,3110.0,3039.0,78.0,3269.0,3578.0,85.0,-159.0,-539.0,-7.0,4824.0,5583.0,126.0,5307.0,6358.0,145.0,-483.0,-775.0,-19.0
53560,6639-8623,complete,https://lpl.qq.com/es/stats.shtml?bmid=6639,LPL,2020,Summer,0,2020-07-31 12:28:00,2,10.15,5,Blue,sup,Maestro,Vici Gaming,Nautilus,Bard,Twisted Fate,Volibear,Syndra,Zoe,2175,0,0,3,0,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1103,0.4414,,,,,,,,,,,,,,,,,,,,,,,,,,1503,41.4621,0.0219956,70,1.931,12,0.331,23,110.0,3.0345,7085,2372,65.4345,0.0659073,6900.0,,48.0,48.0,0,0,0,1.3241,2163.0,2804.0,20.0,2038.0,2322.0,13.0,125.0,482.0,7.0,3052.0,3453.0,26.0,3017.0,3308.0,20.0,35.0,145.0,6.0
53561,6639-8623,complete,https://lpl.qq.com/es/stats.shtml?bmid=6639,LPL,2020,Summer,0,2020-07-31 12:28:00,2,10.15,6,Red,top,Langx,LGD Gaming,Ornn,Kalista,Nidalee,Aphelios,Kayle,Renekton,2175,1,1,1,5,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.331,0.4414,,,,,,,,,,,,,,,,,,,,,,,,,,10268,283.2552,0.15726800000000002,20,0.5517,11,0.3034,9,50.0,1.3793,12983,8270,228.1379,0.18956199999999998,12150.0,,298.0,295.0,3,2,0,8.2207,3364.0,4925.0,86.0,3368.0,4705.0,84.0,-4.0,220.0,2.0,5335.0,7763.0,143.0,5851.0,7632.0,142.0,-516.0,131.0,1.0
