,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
42789,6590-8252,complete,https://lpl.qq.com/es/stats.shtml?bmid=6590,LPL,2020,Summer,0,2020-07-07 10:18:00,2,10.13,10,Red,sup,Hang,Vici Gaming,Leona,Syndra,Graves,Varus,Lee Sin,Wukong,2082,1,0,1,4,15,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4323,0.6052,,,,,,,,,,,,,,,,,,,,,,,,,,3972,114.4669,0.07729730000000001,59,1.7003,13,0.3746,13,95.0,2.7378,7585,3062,88.2421,0.0781121,6225.0,,37.0,37.0,0,0,0,1.0663,2098.0,2707.0,12.0,2141.0,2076.0,10.0,-43.0,631.0,2.0,3380.0,4178.0,21.0,3357.0,3356.0,20.0,23.0,822.0,1.0
42790,6590-8252,complete,https://lpl.qq.com/es/stats.shtml?bmid=6590,LPL,2020,Summer,0,2020-07-07 10:18:00,2,10.13,100,Blue,team,,Rogue Warriors,,Nidalee,LeBlanc,Kalista,Renekton,Kayle,2082,0,6,15,10,6,15,0.0,0.0,0.0,0.0,1.0,,,,0.1729,0.6052,0.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,9.0,0.0,0.0,0.0,2.0,42589,1227.3487,,94,2.7089,65,1.8732,42,289.0,8.3285,55211,32597,939.3948,,52650.0,-0.0359974,,,223,150,26,,15536.0,17503.0,295.0,15940.0,18642.0,331.0,-404.0,-1139.0,-36.0,24061.0,25957.0,443.0,26781.0,29943.0,499.0,-2720.0,-3986.0,-56.0
42791,6590-8252,complete,https://lpl.qq.com/es/stats.shtml?bmid=6590,LPL,2020,Summer,0,2020-07-07 10:18:00,2,10.13,200,Red,team,,Vici Gaming,,Syndra,Graves,Varus,Lee Sin,Wukong,2082,1,15,6,30,15,6,5.0,0.0,0.0,0.0,0.0,,,,0.4323,0.6052,1.0,4.0,1.0,4.0,1.0,0.0,3.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,9.0,5.0,1.0,1.0,2.0,0.0,51386,1480.8646,,116,3.3429,47,1.3545,45,259.0,7.464,61816,39202,1129.7406,,54580.0,0.0359974,,,211,125,27,,15940.0,18642.0,331.0,15536.0,17503.0,295.0,404.0,1139.0,36.0,26781.0,29943.0,499.0,24061.0,25957.0,443.0,2720.0,3986.0,56.0
42792,6590-8253,complete,https://lpl.qq.com/es/stats.shtml?bmid=6590,LPL,2020,Summer,0,2020-07-07 11:12:00,3,10.13,1,Blue,top,Cube,Vici Gaming,Renekton,Syndra,Thresh,Nidalee,Zoe,Ornn,2204,1,6,2,5,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.8167,,,,,,,,,,,,,,,,,,,,,,,,,,21750,592.1053,0.260873,21,0.5717,7,0.1906,8,50.0,1.3612,15418,10646,289.8185,0.24728699999999998,13950.0,,299.0,277.0,22,4,2,8.1397,3871.0,5044.0,95.0,3053.0,4705.0,79.0,818.0,339.0,16.0,5934.0,8071.0,153.0,4628.0,7225.0,124.0,1306.0,846.0,29.0
42793,6590-8253,complete,https://lpl.qq.com/es/stats.shtml?bmid=6590,LPL,2020,Summer,0,2020-07-07 11:12:00,3,10.13,2,Blue,jng,Aix,Vici Gaming,Volibear,Syndra,Thresh,Nidalee,Zoe,Ornn,2204,1,3,4,8,18,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.49,0.8167,,,,,,,,,,,,,,,,,,,,,,,,,,9331,254.02,0.111917,11,0.2995,7,0.1906,12,42.0,1.1434,11536,6764,184.1379,0.157117,11250.0,,177.0,26.0,151,86,19,4.8185,3356.0,3245.0,60.0,2899.0,3049.0,61.0,457.0,196.0,-1.0,4783.0,4868.0,89.0,5338.0,5919.0,116.0,-555.0,-1051.0,-27.0
42794,6590-8253,complete,https://lpl.qq.com/es/stats.shtml?bmid=6590,LPL,2020,Summer,0,2020-07-07 11:12:00,3,10.13,3,Blue,mid,Zeka,Vici Gaming,LeBlanc,Syndra,Thresh,Nidalee,Zoe,Ornn,2204,1,7,1,4,18,12,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.49,0.8167,,,,,,,,,,,,,,,,,,,,,,,,,,25710,699.9093,0.30837,12,0.3267,12,0.3267,8,41.0,1.1162,15620,10848,295.3176,0.251979,15104.0,,268.0,228.0,40,28,12,7.2958,3148.0,4298.0,79.0,3188.0,4604.0,87.0,-40.0,-306.0,-8.0,4975.0,6719.0,121.0,4533.0,6627.0,119.0,442.0,92.0,2.0
42795,6590-8253,complete,https://lpl.qq.com/es/stats.shtml?bmid=6590,LPL,2020,Summer,0,2020-07-07 11:12:00,3,10.13,4,Blue,bot,iBoy,Vici Gaming,Kalista,Syndra,Thresh,Nidalee,Zoe,Ornn,2204,1,2,1,10,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.8167,,,,,,,,,,,,,,,,,,,,,,,,,,18670,508.2577,0.223931,24,0.6534,13,0.3539,7,57.0,1.5517,15865,11093,301.9873,0.25766999999999995,14275.0,,361.0,305.0,56,26,14,9.8276,3124.0,3146.0,82.0,3124.0,2942.0,76.0,0.0,204.0,6.0,5479.0,5813.0,141.0,5478.0,5357.0,133.0,1.0,456.0,8.0
42796,6590-8253,complete,https://lpl.qq.com/es/stats.shtml?bmid=6590,LPL,2020,Summer,0,2020-07-07 11:12:00,3,10.13,5,Blue,sup,Hang,Vici Gaming,Bard,Syndra,Thresh,Nidalee,Zoe,Ornn,2204,1,0,4,12,18,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.49,0.8167,,,,,,,,,,,,,,,,,,,,,,,,,,7913,215.4174,0.0949097,91,2.4773,19,0.5172,25,132.0,3.5935,8472,3700,100.726,0.0859478,8475.0,,48.0,48.0,0,0,0,1.3067,2072.0,2555.0,13.0,2007.0,2089.0,12.0,65.0,466.0,1.0,3085.0,3580.0,20.0,3297.0,3564.0,23.0,-212.0,16.0,-3.0
42797,6590-8253,complete,https://lpl.qq.com/es/stats.shtml?bmid=6590,LPL,2020,Summer,0,2020-07-07 11:12:00,3,10.13,6,Red,top,Holder,Rogue Warriors,Mordekaiser,Varus,Aphelios,Taric,Leona,Sett,2204,0,6,6,2,12,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267,0.8167,,,,,,,,,,,,,,,,,,,,,,,,,,27353,744.637,0.305589,11,0.2995,5,0.1361,3,30.0,0.8167,12965,8193,223.0399,0.23011399999999999,12995.0,,229.0,223.0,6,1,0,6.2341,3053.0,4705.0,79.0,3871.0,5044.0,95.0,-818.0,-339.0,-16.0,4628.0,7225.0,124.0,5934.0,8071.0,153.0,-1306.0,-846.0,-29.0
42798,6590-8253,complete,https://lpl.qq.com/es/stats.shtml?bmid=6590,LPL,2020,Summer,0,2020-07-07 11:12:00,3,10.13,7,Red,jng,Haro,Rogue Warriors,Graves,Varus,Aphelios,Taric,Leona,Sett,2204,0,3,2,5,12,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267,0.8167,,,,,,,,,,,,,,,,,,,,,,,,,,14328,390.0544,0.160073,7,0.1906,17,0.4628,7,45.0,1.225,13834,9062,246.6969,0.25451999999999997,13900.0,,286.0,142.0,144,111,7,7.7858,2899.0,3049.0,61.0,3356.0,3245.0,60.0,-457.0,-196.0,1.0,5338.0,5919.0,116.0,4783.0,4868.0,89.0,555.0,1051.0,27.0
42799,6590-8253,complete,https://lpl.qq.com/es/stats.shtml?bmid=6590,LPL,2020,Summer,0,2020-07-07 11:12:00,3,10.13,8,Red,mid,Ruby,Rogue Warriors,Karma,Varus,Aphelios,Taric,Leona,Sett,2204,0,0,3,8,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3267,0.8167,,,,,,,,,,,,,,,,,,,,,,,,,,13558,369.0926,0.151471,20,0.5445,13,0.3539,10,43.0,1.1706,9987,5215,141.9691,0.146474,9335.0,,199.0,191.0,8,8,0,5.4174,3188.0,4604.0,87.0,3148.0,4298.0,79.0,40.0,306.0,8.0,4533.0,6627.0,119.0,4975.0,6719.0,121.0,-442.0,-92.0,-2.0
42800,6590-8253,complete,https://lpl.qq.com/es/stats.shtml?bmid=6590,LPL,2020,Summer,0,2020-07-07 11:12:00,3,10.13,9,Red,bot,ZWuJi,Rogue Warriors,Ashe,Varus,Aphelios,Taric,Leona,Sett,2204,0,3,4,5,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267,0.8167,,,,,,,,,,,,,,,,,,,,,,,,,,25868,704.2105,0.288999,11,0.2995,32,0.8711,5,60.0,1.6334,14607,9835,267.7405,0.27623000000000003,13825.0,,308.0,288.0,20,20,0,8.3848,3124.0,2942.0,76.0,3124.0,3146.0,82.0,0.0,-204.0,-6.0,5478.0,5357.0,133.0,5479.0,5813.0,141.0,-1.0,-456.0,-8.0
42801,6590-8253,complete,https://lpl.qq.com/es/stats.shtml?bmid=6590,LPL,2020,Summer,0,2020-07-07 11:12:00,3,10.13,10,Red,sup,Ley,Rogue Warriors,Braum,Varus,Aphelios,Taric,Leona,Sett,2204,0,0,3,10,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267,0.8167,,,,,,,,,,,,,,,,,,,,,,,,,,8402,228.7296,0.0938677,50,1.3612,16,0.4356,18,84.0,2.2868,8071,3299,89.8094,0.0926617,7900.0,,38.0,38.0,0,0,0,1.0345,2007.0,2089.0,12.0,2072.0,2555.0,13.0,-65.0,-466.0,-1.0,3297.0,3564.0,23.0,3085.0,3580.0,20.0,212.0,-16.0,3.0
42802,6590-8253,complete,https://lpl.qq.com/es/stats.shtml?bmid=6590,LPL,2020,Summer,0,2020-07-07 11:12:00,3,10.13,100,Blue,team,,Vici Gaming,,Syndra,Thresh,Nidalee,Zoe,Ornn,2204,1,18,12,39,18,12,2.0,0.0,0.0,0.0,1.0,,,,0.49,0.8167,0.0,5.0,1.0,4.0,1.0,3.0,1.0,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,10.0,1.0,1.0,1.0,2.0,0.0,83374,2269.7096,,159,4.3285,58,1.5789,60,322.0,8.7659,66911,43052,1172.0145,,63054.0,0.0842747,,,269,144,47,,15571.0,18288.0,329.0,14271.0,17389.0,315.0,1300.0,899.0,14.0,24256.0,29051.0,524.0,23274.0,28692.0,515.0,982.0,359.0,9.0
42803,6590-8253,complete,https://lpl.qq.com/es/stats.shtml?bmid=6590,LPL,2020,Summer,0,2020-07-07 11:12:00,3,10.13,200,Red,team,,Rogue Warriors,,Varus,Aphelios,Taric,Leona,Sett,2204,0,12,18,30,12,18,2.0,0.0,0.0,0.0,0.0,,,,0.3267,0.8167,1.0,1.0,5.0,1.0,4.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,89509,2436.7241,,99,2.6951,83,2.2595,43,262.0,7.1325,59464,35605,969.2831,,57955.0,-0.0842747,,,178,140,7,,14271.0,17389.0,315.0,15571.0,18288.0,329.0,-1300.0,-899.0,-14.0,23274.0,28692.0,515.0,24256.0,29051.0,524.0,-982.0,-359.0,-9.0
44340,6598-8313,complete,https://lpl.qq.com/es/stats.shtml?bmid=6598,LPL,2020,Summer,0,2020-07-11 09:16:00,1,10.13,1,Blue,top,Chelizi,Dominus Esports,Volibear,LeBlanc,Zoe,Syndra,Senna,Kai'Sa,2770,0,2,6,7,20,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4332,0.9964,,,,,,,,,,,,,,,,,,,,,,,,,,15064,326.296,0.175244,22,0.4765,7,0.1516,6,51.0,1.1047,15645,9719,210.5199,0.181724,15183.0,,295.0,252.0,43,21,8,6.3899,3090.0,3550.0,67.0,3310.0,3978.0,54.0,-220.0,-428.0,13.0,4625.0,6120.0,111.0,5202.0,6303.0,93.0,-577.0,-183.0,18.0
44341,6598-8313,complete,https://lpl.qq.com/es/stats.shtml?bmid=6598,LPL,2020,Summer,0,2020-07-11 09:16:00,1,10.13,2,Blue,jng,Xiaopeng,Dominus Esports,Lee Sin,LeBlanc,Zoe,Syndra,Senna,Kai'Sa,2770,0,4,6,12,20,26,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4332,0.9964,,,,,,,,,,,,,,,,,,,,,,,,,,12947,280.4404,0.150617,32,0.6931,27,0.5848,17,93.0,2.0144,16980,11054,239.4368,0.20668699999999998,16200.0,,253.0,74.0,179,124,13,5.4801,2963.0,2825.0,53.0,4047.0,3786.0,64.0,-1084.0,-961.0,-11.0,4458.0,4497.0,81.0,6534.0,6591.0,117.0,-2076.0,-2094.0,-36.0
44342,6598-8313,complete,https://lpl.qq.com/es/stats.shtml?bmid=6598,LPL,2020,Summer,0,2020-07-11 09:16:00,1,10.13,3,Blue,mid,Twila,Dominus Esports,Cassiopeia,LeBlanc,Zoe,Syndra,Senna,Kai'Sa,2770,0,9,3,7,20,26,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4332,0.9964,,,,,,,,,,,,,,,,,,,,,,,,,,23036,498.9747,0.267985,19,0.4116,6,0.13,5,38.0,0.8231,20041,14115,305.7401,0.263923,19050.0,,355.0,297.0,58,33,9,7.6895,3529.0,4090.0,78.0,3420.0,4287.0,74.0,109.0,-197.0,4.0,5662.0,6781.0,133.0,5562.0,7073.0,122.0,100.0,-292.0,11.0
44343,6598-8313,complete,https://lpl.qq.com/es/stats.shtml?bmid=6598,LPL,2020,Summer,0,2020-07-11 09:16:00,1,10.13,4,Blue,bot,xubin,Dominus Esports,Ashe,LeBlanc,Zoe,Syndra,Senna,Kai'Sa,2770,0,5,4,10,20,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4332,0.9964,,,,,,,,,,,,,,,,,,,,,,,,,,29292,634.4838,0.34076300000000004,12,0.2599,19,0.4116,4,59.0,1.278,20044,14118,305.8051,0.263979,19860.0,,412.0,385.0,27,21,6,8.9242,2860.0,2782.0,68.0,4250.0,3210.0,79.0,-1390.0,-428.0,-11.0,4711.0,5251.0,127.0,6894.0,5885.0,146.0,-2183.0,-634.0,-19.0
44344,6598-8313,complete,https://lpl.qq.com/es/stats.shtml?bmid=6598,LPL,2020,Summer,0,2020-07-11 09:16:00,1,10.13,5,Blue,sup,Yui,Dominus Esports,Leona,LeBlanc,Zoe,Syndra,Senna,Kai'Sa,2770,0,0,7,14,20,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4332,0.9964,,,,,,,,,,,,,,,,,,,,,,,,,,5621,121.7545,0.0653909,74,1.6029,19,0.4116,26,129.0,2.7942,10402,4476,96.9531,0.0836874,9775.0,,41.0,41.0,0,0,0,0.8881,2106.0,2087.0,11.0,2344.0,2498.0,13.0,-238.0,-411.0,-2.0,3143.0,3222.0,19.0,3922.0,3872.0,20.0,-779.0,-650.0,-1.0
44345,6598-8313,complete,https://lpl.qq.com/es/stats.shtml?bmid=6598,LPL,2020,Summer,0,2020-07-11 09:16:00,1,10.13,6,Red,top,Holder,Rogue Warriors,Wukong,Varus,Nidalee,Aphelios,Renekton,Braum,2770,1,2,5,13,26,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632,0.9964,,,,,,,,,,,,,,,,,,,,,,,,,,13197,285.8556,0.112776,9,0.1949,14,0.3032,3,40.0,0.8664,13890,7964,172.5054,0.147055,13625.0,,223.0,215.0,8,1,0,4.8303,3310.0,3978.0,54.0,3090.0,3550.0,67.0,220.0,428.0,-13.0,5202.0,6303.0,93.0,4625.0,6120.0,111.0,577.0,183.0,-18.0
44346,6598-8313,complete,https://lpl.qq.com/es/stats.shtml?bmid=6598,LPL,2020,Summer,0,2020-07-11 09:16:00,1,10.13,7,Red,jng,Haro,Rogue Warriors,Graves,Varus,Nidalee,Aphelios,Renekton,Braum,2770,1,11,3,12,26,20,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632,0.9964,,,,,,,,,,,,,,,,,,,,,,,,,,25448,551.2202,0.217467,12,0.2599,17,0.3682,9,68.0,1.4729,20763,14837,321.3791,0.273971,27017.0,,343.0,121.0,222,120,43,7.4296,4047.0,3786.0,64.0,2963.0,2825.0,53.0,1084.0,961.0,11.0,6534.0,6591.0,117.0,4458.0,4497.0,81.0,2076.0,2094.0,36.0
44347,6598-8313,complete,https://lpl.qq.com/es/stats.shtml?bmid=6598,LPL,2020,Summer,0,2020-07-11 09:16:00,1,10.13,8,Red,mid,Wuming,Rogue Warriors,Karma,Varus,Nidalee,Aphelios,Renekton,Braum,2770,1,2,4,17,26,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5632,0.9964,,,,,,,,,,,,,,,,,,,,,,,,,,27360,592.6354,0.23380599999999999,28,0.6065,7,0.1516,12,48.0,1.0397,14949,9023,195.444,0.16660999999999998,14335.0,,254.0,228.0,26,17,4,5.5018,3420.0,4287.0,74.0,3529.0,4090.0,78.0,-109.0,197.0,-4.0,5562.0,7073.0,122.0,5662.0,6781.0,133.0,-100.0,292.0,-11.0
44348,6598-8313,complete,https://lpl.qq.com/es/stats.shtml?bmid=6598,LPL,2020,Summer,0,2020-07-11 09:16:00,1,10.13,9,Red,bot,ZWuJi,Rogue Warriors,Xayah,Varus,Nidalee,Aphelios,Renekton,Braum,2770,1,10,4,10,26,20,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5632,0.9964,,,,,,,,,,,,,,,,,,,,,,,,,,43240,936.6065,0.36950900000000003,17,0.3682,28,0.6065,6,71.0,1.5379,22726,16800,363.8989,0.310219,18450.0,,440.0,404.0,36,28,0,9.5307,4250.0,3210.0,79.0,2860.0,2782.0,68.0,1390.0,428.0,11.0,6894.0,5885.0,146.0,4711.0,5251.0,127.0,2183.0,634.0,19.0
44349,6598-8313,complete,https://lpl.qq.com/es/stats.shtml?bmid=6598,LPL,2020,Summer,0,2020-07-11 09:16:00,1,10.13,10,Red,sup,Ley,Rogue Warriors,Thresh,Varus,Nidalee,Aphelios,Renekton,Braum,2770,1,1,4,20,26,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632,0.9964,,,,,,,,,,,,,,,,,,,,,,,,,,7775,168.4116,0.0664416,83,1.7978,16,0.3466,28,137.0,2.9675,11458,5532,119.8267,0.102146,10600.0,,41.0,41.0,0,0,0,0.8881,2344.0,2498.0,13.0,2106.0,2087.0,11.0,238.0,411.0,2.0,3922.0,3872.0,20.0,3143.0,3222.0,19.0,779.0,650.0,1.0
44350,6598-8313,complete,https://lpl.qq.com/es/stats.shtml?bmid=6598,LPL,2020,Summer,0,2020-07-11 09:16:00,1,10.13,100,Blue,team,,Dominus Esports,,LeBlanc,Zoe,Syndra,Senna,Kai'Sa,2770,0,20,26,50,20,26,3.0,0.0,0.0,0.0,1.0,,,,0.4332,0.9964,1.0,2.0,5.0,1.0,4.0,0.0,0.0,0.0,1.0,,1.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,9.0,8.0,0.0,0.0,2.0,1.0,85960,1861.9495,,159,3.444,78,1.6895,58,370.0,8.0144,83112,53480,1158.4116,,80068.0,-0.0482525,,,307,199,36,,14548.0,15334.0,277.0,17371.0,17759.0,284.0,-2823.0,-2425.0,-7.0,22599.0,25871.0,472.0,28114.0,29724.0,498.0,-5515.0,-3853.0,-26.0
44351,6598-8313,complete,https://lpl.qq.com/es/stats.shtml?bmid=6598,LPL,2020,Summer,0,2020-07-11 09:16:00,1,10.13,200,Red,team,,Rogue Warriors,,Varus,Nidalee,Aphelios,Renekton,Braum,2770,1,26,20,72,26,20,4.0,2.0,1.0,0.0,0.0,,,,0.5632,0.9964,0.0,5.0,2.0,4.0,1.0,0.0,1.0,3.0,0.0,,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,8.0,9.0,1.0,1.0,1.0,2.0,117020,2534.7292,,149,3.2274,82,1.7762,58,364.0,7.8845,83786,54154,1173.0108,,84027.0,0.0482525,,,292,166,47,,17371.0,17759.0,284.0,14548.0,15334.0,277.0,2823.0,2425.0,7.0,28114.0,29724.0,498.0,22599.0,25871.0,472.0,5515.0,3853.0,26.0
44448,6598-8317,complete,https://lpl.qq.com/es/stats.shtml?bmid=6598,LPL,2020,Summer,0,2020-07-11 10:22:00,2,10.13,1,Blue,top,Holder,Rogue Warriors,Renekton,Cassiopeia,Nidalee,Wukong,Tahm Kench,Braum,1904,0,3,3,5,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4412,1.0399,,,,,,,,,,,,,,,,,,,,,,,,,,10712,337.563,0.197216,8,0.2521,8,0.2521,4,28.0,0.8824,11251,7091,223.4559,0.221773,11300.0,,233.0,229.0,4,0,4,7.3424,3330.0,4060.0,78.0,2905.0,4014.0,67.0,425.0,46.0,11.0,5217.0,6700.0,128.0,4732.0,6880.0,118.0,485.0,-180.0,10.0
44449,6598-8317,complete,https://lpl.qq.com/es/stats.shtml?bmid=6598,LPL,2020,Summer,0,2020-07-11 10:22:00,2,10.13,2,Blue,jng,Haro,Rogue Warriors,Rek'Sai,Cassiopeia,Nidalee,Wukong,Tahm Kench,Braum,1904,0,3,4,6,14,19,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4412,1.0399,,,,,,,,,,,,,,,,,,,,,,,,,,6677,210.4097,0.122929,12,0.3782,10,0.3151,11,42.0,1.3235,9946,5786,182.3319,0.18095999999999998,9500.0,,155.0,25.0,130,102,6,4.8845,3476.0,2928.0,58.0,3044.0,2710.0,54.0,432.0,218.0,4.0,5039.0,4266.0,79.0,5011.0,4254.0,74.0,28.0,12.0,5.0
44450,6598-8317,complete,https://lpl.qq.com/es/stats.shtml?bmid=6598,LPL,2020,Summer,0,2020-07-11 10:22:00,2,10.13,3,Blue,mid,Wuming,Rogue Warriors,Galio,Cassiopeia,Nidalee,Wukong,Tahm Kench,Braum,1904,0,5,2,6,14,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4412,1.0399,,,,,,,,,,,,,,,,,,,,,,,,,,13125,413.6029,0.241642,10,0.3151,3,0.0945,5,16.0,0.5042,11054,6894,217.2479,0.215612,10775.0,,211.0,207.0,4,4,0,6.6492,3551.0,3941.0,66.0,3288.0,4484.0,90.0,263.0,-543.0,-24.0,5425.0,6540.0,108.0,5868.0,7383.0,143.0,-443.0,-843.0,-35.0
44451,6598-8317,complete,https://lpl.qq.com/es/stats.shtml?bmid=6598,LPL,2020,Summer,0,2020-07-11 10:22:00,2,10.13,4,Blue,bot,ZWuJi,Rogue Warriors,Aphelios,Cassiopeia,Nidalee,Wukong,Tahm Kench,Braum,1904,0,3,4,9,14,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4412,1.0399,,,,,,,,,,,,,,,,,,,,,,,,,,19639,618.8761,0.36156900000000003,11,0.3466,23,0.7248,2,56.0,1.7647,13732,9572,301.6387,0.299365,12100.0,,304.0,292.0,12,12,0,9.5798,3594.0,3301.0,80.0,2668.0,2589.0,58.0,926.0,712.0,22.0,5400.0,4815.0,111.0,4562.0,4542.0,90.0,838.0,273.0,21.0
44452,6598-8317,complete,https://lpl.qq.com/es/stats.shtml?bmid=6598,LPL,2020,Summer,0,2020-07-11 10:22:00,2,10.13,5,Blue,sup,Ley,Rogue Warriors,Thresh,Cassiopeia,Nidalee,Wukong,Tahm Kench,Braum,1904,0,0,6,10,14,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4412,1.0399,,,,,,,,,,,,,,,,,,,,,,,,,,4163,131.187,0.0766441,33,1.0399,9,0.2836,11,68.0,2.1429,6791,2631,82.9097,0.08229,6575.0,,32.0,32.0,0,0,0,1.0084,2319.0,2483.0,13.0,2131.0,2359.0,16.0,188.0,124.0,-3.0,3434.0,3855.0,19.0,3361.0,3646.0,21.0,73.0,209.0,-2.0
44453,6598-8317,complete,https://lpl.qq.com/es/stats.shtml?bmid=6598,LPL,2020,Summer,0,2020-07-11 10:22:00,2,10.13,6,Red,top,Chelizi,Dominus Esports,Ornn,Varus,Karma,Graves,Zoe,LeBlanc,1904,1,4,1,8,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5987,1.0399,,,,,,,,,,,,,,,,,,,,,,,,,,16117,507.8887,0.21686799999999998,19,0.5987,2,0.063,8,31.0,0.9769,12774,8614,271.4496,0.20993299999999998,11800.0,,229.0,224.0,5,0,1,7.2164,2905.0,4014.0,67.0,3330.0,4060.0,78.0,-425.0,-46.0,-11.0,4732.0,6880.0,118.0,5217.0,6700.0,128.0,-485.0,180.0,-10.0
44454,6598-8317,complete,https://lpl.qq.com/es/stats.shtml?bmid=6598,LPL,2020,Summer,0,2020-07-11 10:22:00,2,10.13,7,Red,jng,Xiaopeng,Dominus Esports,Lee Sin,Varus,Karma,Graves,Zoe,LeBlanc,1904,1,4,2,12,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5987,1.0399,,,,,,,,,,,,,,,,,,,,,,,,,,13323,419.8424,0.17927300000000002,21,0.6618,10,0.3151,10,50.0,1.5756,12834,8674,273.3403,0.211396,10575.0,,191.0,40.0,151,77,16,6.0189,3044.0,2710.0,54.0,3476.0,2928.0,58.0,-432.0,-218.0,-4.0,5011.0,4254.0,74.0,5039.0,4266.0,79.0,-28.0,-12.0,-5.0
44455,6598-8317,complete,https://lpl.qq.com/es/stats.shtml?bmid=6598,LPL,2020,Summer,0,2020-07-11 10:22:00,2,10.13,8,Red,mid,Twila,Dominus Esports,Syndra,Varus,Karma,Graves,Zoe,LeBlanc,1904,1,8,3,8,19,14,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5987,1.0399,,,,,,,,,,,,,,,,,,,,,,,,,,20875,657.8256,0.280891,13,0.4097,6,0.1891,4,37.0,1.166,15027,10867,342.4475,0.26484,14850.0,,296.0,247.0,49,34,4,9.3277,3288.0,4484.0,90.0,3551.0,3941.0,66.0,-263.0,543.0,24.0,5868.0,7383.0,143.0,5425.0,6540.0,108.0,443.0,843.0,35.0
