,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
30187,ESPORTSTMNT04/1220183,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220183?gameHash=7319302dab7e3d02,TCL,2020,Summer,0,2020-06-06 10:24:03,1,10.11,8,Red,mid,Blue,1907 Fenerbahçe Esports,Akali,Varus,Ornn,Graves,Olaf,Lee Sin,2781,0,1,0,1,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0863,0.4531,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11478,247.6375,0.18168,28,0.6041,11,0.2373,11,54.0,1.165,16287,10338,223.0421,0.23716900000000002,16025.0,,410.0,379.0,31,27,4,8.8457,3336.0,4760.0,79.0,3269.0,4182.0,82.0,67.0,578.0,-3.0,5415.0,7587.0,137.0,5206.0,7007.0,131.0,209.0,580.0,6.0
30188,ESPORTSTMNT04/1220183,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220183?gameHash=7319302dab7e3d02,TCL,2020,Summer,0,2020-06-06 10:24:03,1,10.11,9,Red,bot,HolyPhoenix,1907 Fenerbahçe Esports,Aphelios,Varus,Ornn,Graves,Olaf,Lee Sin,2781,0,1,4,1,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0863,0.4531,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,17862,385.3722,0.282729,16,0.3452,15,0.3236,6,50.0,1.0787,18292,12343,266.2999,0.283166,17350.0,,456.0,405.0,51,50,0,9.8382,2803.0,3002.0,67.0,3919.0,2897.0,83.0,-1116.0,105.0,-16.0,4996.0,4861.0,122.0,5459.0,4396.0,126.0,-463.0,465.0,-4.0
30189,ESPORTSTMNT04/1220183,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220183?gameHash=7319302dab7e3d02,TCL,2020,Summer,0,2020-06-06 10:24:03,1,10.11,10,Red,sup,Japone,1907 Fenerbahçe Esports,Nautilus,Varus,Ornn,Graves,Olaf,Lee Sin,2781,0,0,4,1,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0863,0.4531,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4086,88.1553,0.06467540000000001,81,1.7476,11,0.2373,22,140.0,3.0205,8983,3034,65.4585,0.0696071,8550.0,,40.0,40.0,0,0,0,0.863,2057.0,2572.0,19.0,2327.0,2897.0,0.0,-270.0,-325.0,19.0,3473.0,4010.0,27.0,3118.0,4378.0,0.0,355.0,-368.0,27.0
30190,ESPORTSTMNT04/1220183,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220183?gameHash=7319302dab7e3d02,TCL,2020,Summer,0,2020-06-06 10:24:03,1,10.11,100,Blue,team,,İstanbul Wildcats,,Sett,Kalista,Trundle,LeBlanc,Fiddlesticks,2781,1,17,5,35,17,5,0.0,0.0,0.0,0.0,1.0,,,,0.3668,0.4531,0.0,4.0,3.0,4.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,4.0,1.0,0.0,1.0,0.0,79951,1724.9407,,142,3.0636,96,2.0712,53,338.0,7.2923,80777,51033,1101.0356,,73793.0,0.037974,,1183.0,300,201,15,31.9957,15820.0,17295.0,296.0,14557.0,17516.0,293.0,1263.0,-221.0,3.0,23555.0,27438.0,470.0,24174.0,27928.0,493.0,-619.0,-490.0,-23.0
30191,ESPORTSTMNT04/1220183,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220183?gameHash=7319302dab7e3d02,TCL,2020,Summer,0,2020-06-06 10:24:03,1,10.11,200,Red,team,,1907 Fenerbahçe Esports,,Varus,Ornn,Graves,Olaf,Lee Sin,2781,0,4,17,5,4,17,0.0,0.0,0.0,0.0,0.0,,,,0.0863,0.4531,1.0,3.0,4.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,8.0,0.0,1.0,0.0,1.0,63177,1363.0421,,204,4.4013,74,1.5965,64,414.0,8.932,73334,43590,940.4531,,71043.0,-0.037974,,1226.0,257,194,13,31.9957,14557.0,17516.0,293.0,15820.0,17295.0,296.0,-1263.0,221.0,-3.0,24174.0,27928.0,493.0,23555.0,27438.0,470.0,619.0,490.0,23.0
30348,ESPORTSTMNT04/1230190,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230190?gameHash=a0515a1365c33318,TCL,2020,Summer,0,2020-06-07 11:15:52,1,10.11,1,Blue,top,Sacre,1907 Fenerbahçe Esports,Wukong,Thresh,Sett,Trundle,Olaf,,1530,1,4,3,6,17,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6667,0.8627,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9836,385.7255,0.29231999999999997,13,0.5098,3,0.1176,5,31.0,1.2157,11928,8531,334.549,0.254427,11550.0,,242.0,210.0,32,17,8,9.4902,4242.0,4772.0,79.0,2738.0,4006.0,62.0,1504.0,766.0,17.0,6337.0,6942.0,127.0,4877.0,7602.0,129.0,1460.0,-660.0,-2.0
30349,ESPORTSTMNT04/1230190,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230190?gameHash=a0515a1365c33318,TCL,2020,Summer,0,2020-06-07 11:15:52,1,10.11,2,Blue,jng,Mojito,1907 Fenerbahçe Esports,Gragas,Thresh,Sett,Trundle,Olaf,,1530,1,6,1,7,17,5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6667,0.8627,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8296,325.3333,0.24655300000000002,18,0.7059,8,0.3137,8,48.0,1.8824,9166,5769,226.2353,0.172056,8250.0,,98.0,17.0,81,33,25,3.8431,3765.0,3273.0,48.0,2807.0,2832.0,54.0,958.0,441.0,-6.0,5661.0,4917.0,61.0,5132.0,4542.0,77.0,529.0,375.0,-16.0
30350,ESPORTSTMNT04/1230190,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230190?gameHash=a0515a1365c33318,TCL,2020,Summer,0,2020-06-07 11:15:52,1,10.11,3,Blue,mid,Blue,1907 Fenerbahçe Esports,Orianna,Thresh,Sett,Trundle,Olaf,,1530,1,3,0,9,17,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6667,0.8627,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9245,362.549,0.274756,12,0.4706,3,0.1176,5,23.0,0.902,11013,7616,298.6667,0.22713899999999998,10125.0,,232.0,206.0,26,20,3,9.098,3739.0,5000.0,98.0,3153.0,4873.0,82.0,586.0,127.0,16.0,6297.0,8704.0,158.0,5079.0,7802.0,140.0,1218.0,902.0,18.0
30351,ESPORTSTMNT04/1230190,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230190?gameHash=a0515a1365c33318,TCL,2020,Summer,0,2020-06-07 11:15:52,1,10.11,4,Blue,bot,HolyPhoenix,1907 Fenerbahçe Esports,Kalista,Thresh,Sett,Trundle,Olaf,,1530,1,3,1,3,17,5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6667,0.8627,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4058,159.1373,0.120602,6,0.2353,7,0.2745,3,28.0,1.098,11532,8135,319.0196,0.242617,10625.0,,263.0,237.0,26,9,8,10.3137,4238.0,3340.0,86.0,2892.0,2606.0,66.0,1346.0,734.0,20.0,6660.0,5649.0,145.0,4238.0,4526.0,95.0,2422.0,1123.0,50.0
30352,ESPORTSTMNT04/1230190,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230190?gameHash=a0515a1365c33318,TCL,2020,Summer,0,2020-06-07 11:15:52,1,10.11,5,Blue,sup,Japone,1907 Fenerbahçe Esports,Nautilus,Thresh,Sett,Trundle,Olaf,,1530,1,1,0,9,17,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6667,0.8627,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2213,86.7843,0.0657691,35,1.3725,10,0.3922,11,73.0,2.8627,6876,3479,136.4314,0.10376099999999999,6075.0,,28.0,28.0,0,0,0,1.098,2719.0,3000.0,12.0,1997.0,2363.0,11.0,722.0,637.0,1.0,4162.0,4463.0,17.0,2893.0,3092.0,13.0,1269.0,1371.0,4.0
30353,ESPORTSTMNT04/1230190,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230190?gameHash=a0515a1365c33318,TCL,2020,Summer,0,2020-06-07 11:15:52,1,10.11,6,Red,top,Madly,Team AURORA,Mordekaiser,Syndra,Graves,Tahm Kench,LeBlanc,Akali,1530,0,1,6,1,5,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1961,0.8627,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8537,334.7843,0.310076,8,0.3137,1,0.0392,3,19.0,0.7451,8517,5120,200.7843,0.236379,8125.0,,201.0,190.0,11,5,0,7.8824,2738.0,4006.0,62.0,4242.0,4772.0,79.0,-1504.0,-766.0,-17.0,4877.0,7602.0,129.0,6337.0,6942.0,127.0,-1460.0,660.0,2.0
30354,ESPORTSTMNT04/1230190,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230190?gameHash=a0515a1365c33318,TCL,2020,Summer,0,2020-06-07 11:15:52,1,10.11,7,Red,jng,Chosen,Team AURORA,Rek'Sai,Syndra,Graves,Tahm Kench,LeBlanc,Akali,1530,0,3,3,1,5,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1961,0.8627,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5051,198.0784,0.18345899999999998,11,0.4314,13,0.5098,12,40.0,1.5686,7928,4531,177.6863,0.20918699999999998,7775.0,,111.0,21.0,90,49,16,4.3529,2807.0,2832.0,54.0,3765.0,3273.0,48.0,-958.0,-441.0,6.0,5132.0,4542.0,77.0,5661.0,4917.0,61.0,-529.0,-375.0,16.0
30355,ESPORTSTMNT04/1230190,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230190?gameHash=a0515a1365c33318,TCL,2020,Summer,0,2020-06-07 11:15:52,1,10.11,8,Red,mid,Bendix,Team AURORA,Karma,Syndra,Graves,Tahm Kench,LeBlanc,Akali,1530,0,1,1,2,5,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1961,0.8627,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3629,142.3137,0.13180999999999998,11,0.4314,2,0.0784,4,15.0,0.5882,8739,5342,209.4902,0.24662800000000001,8350.0,,224.0,215.0,9,9,0,8.7843,3153.0,4873.0,82.0,3739.0,5000.0,98.0,-586.0,-127.0,-16.0,5079.0,7802.0,140.0,6297.0,8704.0,158.0,-1218.0,-902.0,-18.0
30356,ESPORTSTMNT04/1230190,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230190?gameHash=a0515a1365c33318,TCL,2020,Summer,0,2020-06-07 11:15:52,1,10.11,9,Red,bot,Black,Team AURORA,Ezreal,Syndra,Graves,Tahm Kench,LeBlanc,Akali,1530,0,0,2,1,5,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1961,0.8627,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6535,256.2745,0.23736,9,0.3529,3,0.1176,5,16.0,0.6275,8393,4996,195.9216,0.230654,7775.0,,201.0,186.0,15,15,0,7.8824,2892.0,2606.0,66.0,4238.0,3340.0,86.0,-1346.0,-734.0,-20.0,4238.0,4526.0,95.0,6660.0,5649.0,145.0,-2422.0,-1123.0,-50.0
30357,ESPORTSTMNT04/1230190,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230190?gameHash=a0515a1365c33318,TCL,2020,Summer,0,2020-06-07 11:15:52,1,10.11,10,Red,sup,Sparz,Team AURORA,Yuumi,Syndra,Graves,Tahm Kench,LeBlanc,Akali,1530,0,0,5,3,5,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1961,0.8627,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3780,148.2353,0.137295,25,0.9804,1,0.0392,5,34.0,1.3333,5068,1671,65.5294,0.0771525,4550.0,,20.0,20.0,0,0,0,0.7843,1997.0,2363.0,11.0,2719.0,3000.0,12.0,-722.0,-637.0,-1.0,2893.0,3092.0,13.0,4162.0,4463.0,17.0,-1269.0,-1371.0,-4.0
30358,ESPORTSTMNT04/1230190,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230190?gameHash=a0515a1365c33318,TCL,2020,Summer,0,2020-06-07 11:15:52,1,10.11,100,Blue,team,,1907 Fenerbahçe Esports,,Thresh,Sett,Trundle,Olaf,,1530,1,17,5,34,17,5,2.0,0.0,0.0,0.0,1.0,,,,0.6667,0.8627,0.0,3.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,1.0,1.0,3.0,0.0,33648,1319.5294,,84,3.2941,31,1.2157,32,203.0,7.9608,50515,33531,1314.9412,,46625.0,0.241587,,698.0,165,79,44,33.8431,18703.0,19385.0,323.0,13587.0,16680.0,275.0,5116.0,2705.0,48.0,29117.0,30675.0,508.0,22219.0,27564.0,454.0,6898.0,3111.0,54.0
30359,ESPORTSTMNT04/1230190,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230190?gameHash=a0515a1365c33318,TCL,2020,Summer,0,2020-06-07 11:15:52,1,10.11,200,Red,team,,Team AURORA,,Syndra,Graves,Tahm Kench,LeBlanc,Akali,1530,0,5,17,8,5,17,0.0,0.0,0.0,0.0,0.0,,,,0.1961,0.8627,1.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,3.0,27532,1079.6863,,64,2.5098,20,0.7843,29,124.0,4.8627,38645,21661,849.451,,36575.0,-0.241587,,632.0,125,78,16,29.6863,13587.0,16680.0,275.0,18703.0,19385.0,323.0,-5116.0,-2705.0,-48.0,22219.0,27564.0,454.0,29117.0,30675.0,508.0,-6898.0,-3111.0,-54.0
32040,ESPORTSTMNT04/1220789,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220789?gameHash=c8c65a265400f580,TCL,2020,Summer,0,2020-06-13 10:36:05,1,10.11,1,Blue,top,Skewer,Papara SuperMassive,Soraka,Kalista,Trundle,Aphelios,Zoe,LeBlanc,1841,0,1,6,4,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.163,0.88,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9612,313.2645,0.186326,10,0.3259,0,0.0,3,12.0,0.3911,7988,3957,128.9625,0.165286,7625.0,,164.0,164.0,0,0,0,5.3449,3126.0,4565.0,64.0,3890.0,5083.0,92.0,-764.0,-518.0,-28.0,4630.0,6893.0,103.0,6266.0,7555.0,137.0,-1636.0,-662.0,-34.0
32041,ESPORTSTMNT04/1220789,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220789?gameHash=c8c65a265400f580,TCL,2020,Summer,0,2020-06-13 10:36:05,1,10.11,2,Blue,jng,Kituruken,Papara SuperMassive,Sett,Kalista,Trundle,Aphelios,Zoe,LeBlanc,1841,0,0,4,4,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.88,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7630,248.6692,0.147905,10,0.3259,15,0.4889,10,42.0,1.3688,8100,4069,132.6127,0.169965,8000.0,,165.0,52.0,113,89,2,5.3775,2602.0,2479.0,50.0,3022.0,3026.0,50.0,-420.0,-547.0,0.0,4254.0,4757.0,87.0,4555.0,4761.0,79.0,-301.0,-4.0,8.0
32042,ESPORTSTMNT04/1220789,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220789?gameHash=c8c65a265400f580,TCL,2020,Summer,0,2020-06-13 10:36:05,1,10.11,3,Blue,mid,Rhemio,Papara SuperMassive,Azir,Kalista,Trundle,Aphelios,Zoe,LeBlanc,1841,0,3,4,1,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.88,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12861,419.1526,0.24930700000000003,19,0.6192,4,0.1304,10,37.0,1.2059,11256,7225,235.4699,0.30180100000000004,10550.0,,269.0,241.0,28,20,4,8.767,3245.0,4842.0,87.0,3421.0,4734.0,94.0,-176.0,108.0,-7.0,5611.0,8040.0,149.0,5457.0,7900.0,159.0,154.0,140.0,-10.0
32043,ESPORTSTMNT04/1220789,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220789?gameHash=c8c65a265400f580,TCL,2020,Summer,0,2020-06-13 10:36:05,1,10.11,4,Blue,bot,Coldraa,Papara SuperMassive,Senna,Kalista,Trundle,Aphelios,Zoe,LeBlanc,1841,0,1,3,3,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.88,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13082,426.3552,0.253591,26,0.8474,8,0.2607,2,56.0,1.8251,8572,4541,147.9957,0.189682,6750.0,,66.0,58.0,8,4,0,2.151,2435.0,3432.0,10.0,3034.0,2640.0,77.0,-599.0,792.0,-67.0,4114.0,5452.0,25.0,4616.0,3864.0,116.0,-502.0,1588.0,-91.0
32044,ESPORTSTMNT04/1220789,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220789?gameHash=c8c65a265400f580,TCL,2020,Summer,0,2020-06-13 10:36:05,1,10.11,5,Blue,sup,Fastlegged,Papara SuperMassive,Maokai,Kalista,Trundle,Aphelios,Zoe,LeBlanc,1841,0,0,5,2,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.88,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8402,273.8294,0.16287000000000001,10,0.3259,5,0.163,10,23.0,0.7496,8179,4148,135.1874,0.173265,7600.0,,168.0,168.0,0,0,0,5.4753,3171.0,3046.0,80.0,1970.0,2640.0,2.0,1201.0,406.0,78.0,4895.0,4678.0,117.0,3096.0,3864.0,3.0,1799.0,814.0,114.0
32045,ESPORTSTMNT04/1220789,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220789?gameHash=c8c65a265400f580,TCL,2020,Summer,0,2020-06-13 10:36:05,1,10.11,6,Red,top,Sacre,1907 Fenerbahçe Esports,Volibear,Thresh,Syndra,Varus,Nautilus,Ornn,1841,1,4,0,10,22,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.717,0.88,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18412,600.0652,0.187436,12,0.3911,5,0.163,2,27.0,0.88,14703,10672,347.811,0.260657,14233.0,,270.0,254.0,16,0,4,8.7996,3890.0,5083.0,92.0,3126.0,4565.0,64.0,764.0,518.0,28.0,6266.0,7555.0,137.0,4630.0,6893.0,103.0,1636.0,662.0,34.0
32046,ESPORTSTMNT04/1220789,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220789?gameHash=c8c65a265400f580,TCL,2020,Summer,0,2020-06-13 10:36:05,1,10.11,7,Red,jng,Mojito,1907 Fenerbahçe Esports,Graves,Thresh,Syndra,Varus,Nautilus,Ornn,1841,1,4,2,9,22,5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.717,0.88,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10990,358.1749,0.11187899999999999,12,0.3911,6,0.1955,10,37.0,1.2059,11293,7262,236.6757,0.177368,10425.0,,169.0,29.0,140,75,24,5.5079,3022.0,3026.0,50.0,2602.0,2479.0,50.0,420.0,547.0,0.0,4555.0,4761.0,79.0,4254.0,4757.0,87.0,301.0,4.0,-8.0
32047,ESPORTSTMNT04/1220789,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220789?gameHash=c8c65a265400f580,TCL,2020,Summer,0,2020-06-13 10:36:05,1,10.11,8,Red,mid,Blue,1907 Fenerbahçe Esports,Orianna,Thresh,Syndra,Varus,Nautilus,Ornn,1841,1,5,2,10,22,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717,0.88,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16486,537.2949,0.167829,16,0.5215,10,0.3259,5,50.0,1.6295,13454,9423,307.1048,0.23015,11975.0,,304.0,268.0,36,28,8,9.9077,3421.0,4734.0,94.0,3245.0,4842.0,87.0,176.0,-108.0,7.0,5457.0,7900.0,159.0,5611.0,8040.0,149.0,-154.0,-140.0,10.0
32048,ESPORTSTMNT04/1220789,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220789?gameHash=c8c65a265400f580,TCL,2020,Summer,0,2020-06-13 10:36:05,1,10.11,9,Red,bot,HolyPhoenix,1907 Fenerbahçe Esports,Ezreal,Thresh,Syndra,Varus,Nautilus,Ornn,1841,1,9,1,10,22,5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717,0.88,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,36448,1187.8762,0.371044,12,0.3911,3,0.0978,4,18.0,0.5866,14135,10104,329.2993,0.246783,10883.0,,262.0,245.0,17,9,8,8.5388,3034.0,2640.0,77.0,2435.0,3432.0,10.0,599.0,-792.0,67.0,4616.0,3864.0,116.0,4114.0,5452.0,25.0,502.0,-1588.0,91.0
32049,ESPORTSTMNT04/1220789,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220789?gameHash=c8c65a265400f580,TCL,2020,Summer,0,2020-06-13 10:36:05,1,10.11,10,Red,sup,Japone,1907 Fenerbahçe Esports,Yuumi,Thresh,Syndra,Varus,Nautilus,Ornn,1841,1,0,0,19,22,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717,0.88,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15895,518.0337,0.16181199999999998,30,0.9777,1,0.0326,6,54.0,1.7599,7513,3482,113.4818,0.0850417,6200.0,,4.0,4.0,0,0,0,0.1304,1970.0,2640.0,2.0,3171.0,3046.0,80.0,-1201.0,-406.0,-78.0,3096.0,3864.0,3.0,4895.0,4678.0,117.0,-1799.0,-814.0,-114.0
32050,ESPORTSTMNT04/1220789,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220789?gameHash=c8c65a265400f580,TCL,2020,Summer,0,2020-06-13 10:36:05,1,10.11,100,Blue,team,,Papara SuperMassive,,Kalista,Trundle,Aphelios,Zoe,LeBlanc,1841,0,5,22,14,5,22,0.0,0.0,0.0,0.0,0.0,,,,0.163,0.88,1.0,4.0,1.0,4.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,51587,1681.271,,75,2.4443,32,1.0429,35,170.0,5.5405,44095,23939,780.1955,,40525.0,-0.279942,,683.0,149,113,6,27.1157,14579.0,18364.0,291.0,15337.0,18123.0,315.0,-758.0,241.0,-24.0,23504.0,29820.0,481.0,23990.0,27944.0,494.0,-486.0,1876.0,-13.0
32051,ESPORTSTMNT04/1220789,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220789?gameHash=c8c65a265400f580,TCL,2020,Summer,0,2020-06-13 10:36:05,1,10.11,200,Red,team,,1907 Fenerbahçe Esports,,Thresh,Syndra,Varus,Nautilus,Ornn,1841,1,22,5,58,22,5,5.0,0.0,0.0,0.0,1.0,,,,0.717,0.88,0.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,98231,3201.4449,,82,2.6725,25,0.8148,27,186.0,6.0619,61098,40942,1334.34,,53716.0,0.279942,,800.0,209,112,44,32.8843,15337.0,18123.0,315.0,14579.0,18364.0,291.0,758.0,-241.0,24.0,23990.0,27944.0,494.0,23504.0,29820.0,481.0,486.0,-1876.0,13.0
32592,ESPORTSTMNT04/1220934,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220934?gameHash=80f1c286e9af448f,TCL,2020,Summer,0,2020-06-14 15:05:50,1,10.11,1,Blue,top,Novachrono,Beşiktaş Esports,Ornn,Kalista,Nautilus,Graves,Gangplank,Vladimir,2756,1,1,7,7,14,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3048,0.566,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20048,436.4586,0.215375,28,0.6096,5,0.1089,10,48.0,1.045,15813,9915,215.8563,0.189551,14900.0,,320.0,299.0,21,9,4,6.9666,3086.0,4439.0,78.0,3350.0,4569.0,82.0,-264.0,-130.0,-4.0,4664.0,6915.0,122.0,5647.0,7228.0,131.0,-983.0,-313.0,-9.0
32593,ESPORTSTMNT04/1220934,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220934?gameHash=80f1c286e9af448f,TCL,2020,Summer,0,2020-06-14 15:05:50,1,10.11,2,Blue,jng,Elramir,Beşiktaş Esports,Trundle,Kalista,Nautilus,Graves,Gangplank,Vladimir,2756,1,3,2,7,14,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3048,0.566,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5097,110.9652,0.05475700000000001,24,0.5225,38,0.8273,22,119.0,2.5907,14797,8899,193.7373,0.170127,13150.0,,205.0,53.0,152,86,15,4.463,3062.0,3332.0,68.0,3490.0,3318.0,60.0,-428.0,14.0,8.0,4886.0,5113.0,97.0,5358.0,4965.0,83.0,-472.0,148.0,14.0
