,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
38265,ESPORTSTMNT02/1394784,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394784?gameHash=a7aa1331bb1f0dc7&amp;tab=overview,PCS,2020,Summer,0,2020-06-27 13:10:08,1,10.12,10,Red,sup,Yursan,Alpha Esports,Yuumi,Galio,Syndra,Zoe,Wukong,Aatrox,1865,0,0,2,4,5,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609,0.5469,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5626,180.9973,0.165934,62,1.9946,4,0.1287,23,66.0,2.1233,5744,1664,53.5335,0.06339009999999999,5475.0,,26.0,26.0,0,0,0,0.8365,2007.0,2440.0,13.0,2148.0,2588.0,14.0,-141.0,-148.0,-1.0,3038.0,3951.0,18.0,3216.0,3435.0,21.0,-178.0,516.0,-3.0
38266,ESPORTSTMNT02/1394784,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394784?gameHash=a7aa1331bb1f0dc7&amp;tab=overview,PCS,2020,Summer,0,2020-06-27 13:10:08,1,10.12,100,Blue,team,,ahq eSports Club,,LeBlanc,Nidalee,Karma,Ornn,Sylas,1865,1,12,5,32,12,5,2.0,0.0,0.0,0.0,0.0,,,,0.3861,0.5469,1.0,5.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,2.0,0.0,49654,1597.4477,,77,2.4772,56,1.8016,30,235.0,7.5603,60851,40450,1301.3405,,54475.0,0.173024,,852.0,262,148,40,35.8391,14952.0,18501.0,340.0,15104.0,19151.0,330.0,-152.0,-650.0,10.0,25114.0,30531.0,526.0,22916.0,28712.0,492.0,2198.0,1819.0,34.0
38267,ESPORTSTMNT02/1394784,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394784?gameHash=a7aa1331bb1f0dc7&amp;tab=overview,PCS,2020,Summer,0,2020-06-27 13:10:08,1,10.12,200,Red,team,,Alpha Esports,,Galio,Syndra,Zoe,Wukong,Aatrox,1865,0,5,12,13,5,12,0.0,0.0,0.0,0.0,1.0,,,,0.1609,0.5469,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,33905,1090.7775,,110,3.5389,29,0.933,47,175.0,5.63,46648,26247,844.4075,,45800.0,-0.173024,,792.0,176,123,19,31.1421,15104.0,19151.0,330.0,14952.0,18501.0,340.0,152.0,650.0,-10.0,22916.0,28712.0,492.0,25114.0,30531.0,526.0,-2198.0,-1819.0,-34.0
39036,ESPORTSTMNT02/1395143,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395143?gameHash=fa48afad482d48ab&amp;tab=overview,PCS,2020,Summer,0,2020-06-28 13:02:54,1,10.12,1,Blue,top,Bush,Alpha Esports,Mordekaiser,Twisted Fate,Nidalee,Syndra,Lissandra,Azir,2503,0,1,7,4,11,24,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2637,0.839,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21435,513.8234,0.304951,12,0.2877,6,0.1438,4,29.0,0.6952,13497,8115,194.5266,0.19583499999999998,13550.0,,300.0,292.0,8,4,0,7.1914,2986.0,4350.0,64.0,3502.0,4643.0,90.0,-516.0,-293.0,-26.0,4660.0,6673.0,108.0,5641.0,7712.0,142.0,-981.0,-1039.0,-34.0
39037,ESPORTSTMNT02/1395143,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395143?gameHash=fa48afad482d48ab&amp;tab=overview,PCS,2020,Summer,0,2020-06-28 13:02:54,1,10.12,2,Blue,jng,YourRiver,Alpha Esports,Trundle,Twisted Fate,Nidalee,Syndra,Lissandra,Azir,2503,0,2,6,6,11,24,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2637,0.839,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6168,147.8546,0.0877507,20,0.4794,17,0.4075,20,62.0,1.4862,11292,5910,141.67,0.142625,11000.0,,152.0,40.0,112,73,13,3.6436,2933.0,2432.0,40.0,2970.0,2843.0,59.0,-37.0,-411.0,-19.0,4435.0,4098.0,71.0,4505.0,4742.0,90.0,-70.0,-644.0,-19.0
39038,ESPORTSTMNT02/1395143,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395143?gameHash=fa48afad482d48ab&amp;tab=overview,PCS,2020,Summer,0,2020-06-28 13:02:54,1,10.12,3,Blue,mid,Chen9,Alpha Esports,Ekko,Twisted Fate,Nidalee,Syndra,Lissandra,Azir,2503,0,3,3,3,11,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2637,0.839,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,17460,418.5378,0.24839899999999998,20,0.4794,13,0.3116,8,46.0,1.1027,16698,11316,271.2585,0.27308000000000004,16050.0,,393.0,357.0,36,24,4,9.4207,3557.0,4780.0,88.0,3247.0,4370.0,87.0,310.0,410.0,1.0,5316.0,7301.0,139.0,5059.0,7104.0,135.0,257.0,197.0,4.0
39039,ESPORTSTMNT02/1395143,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395143?gameHash=fa48afad482d48ab&amp;tab=overview,PCS,2020,Summer,0,2020-06-28 13:02:54,1,10.12,4,Blue,bot,WeiLun,Alpha Esports,Kai'Sa,Twisted Fate,Nidalee,Syndra,Lissandra,Azir,2503,0,5,3,3,11,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2637,0.839,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21445,514.0631,0.305093,19,0.4555,21,0.5034,10,69.0,1.654,18700,13318,319.2489,0.321392,18350.0,,402.0,334.0,68,60,0,9.6364,3285.0,3038.0,81.0,3194.0,3019.0,80.0,91.0,19.0,1.0,5154.0,5078.0,124.0,5704.0,5054.0,121.0,-550.0,24.0,3.0
39040,ESPORTSTMNT02/1395143,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395143?gameHash=fa48afad482d48ab&amp;tab=overview,PCS,2020,Summer,0,2020-06-28 13:02:54,1,10.12,5,Blue,sup,Yursan,Alpha Esports,Nautilus,Twisted Fate,Nidalee,Syndra,Lissandra,Azir,2503,0,0,5,4,11,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2637,0.839,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3782,90.6592,0.053805700000000005,90,2.1574,9,0.2157,32,102.0,2.4451,8161,2779,66.6161,0.06706849999999999,7800.0,,39.0,35.0,4,0,0,0.9349,2319.0,2005.0,17.0,2001.0,1947.0,13.0,318.0,58.0,4.0,3284.0,3050.0,23.0,3569.0,3730.0,26.0,-285.0,-680.0,-3.0
39041,ESPORTSTMNT02/1395143,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395143?gameHash=fa48afad482d48ab&amp;tab=overview,PCS,2020,Summer,0,2020-06-28 13:02:54,1,10.12,6,Red,top,Hanabi,PSG Talon,Gangplank,Aphelios,Kalista,Varus,LeBlanc,Zoe,2503,1,5,3,14,24,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5753,0.839,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,36023,863.5158,0.28123200000000004,30,0.7191,7,0.1678,15,56.0,1.3424,18816,13434,322.0296,0.254841,17808.0,,370.0,358.0,12,4,4,8.8694,3502.0,4643.0,90.0,2986.0,4350.0,64.0,516.0,293.0,26.0,5641.0,7712.0,142.0,4660.0,6673.0,108.0,981.0,1039.0,34.0
39042,ESPORTSTMNT02/1395143,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395143?gameHash=fa48afad482d48ab&amp;tab=overview,PCS,2020,Summer,0,2020-06-28 13:02:54,1,10.12,7,Red,jng,River,PSG Talon,Graves,Aphelios,Kalista,Varus,LeBlanc,Zoe,2503,1,4,4,16,24,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5753,0.839,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21698,520.1278,0.169397,11,0.2637,22,0.5274,11,76.0,1.8218,14792,9410,225.5693,0.178508,13575.0,,232.0,51.0,181,115,18,5.5613,2970.0,2843.0,59.0,2933.0,2432.0,40.0,37.0,411.0,19.0,4505.0,4742.0,90.0,4435.0,4098.0,71.0,70.0,644.0,19.0
39043,ESPORTSTMNT02/1395143,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395143?gameHash=fa48afad482d48ab&amp;tab=overview,PCS,2020,Summer,0,2020-06-28 13:02:54,1,10.12,8,Red,mid,Tank,PSG Talon,Karma,Aphelios,Kalista,Varus,LeBlanc,Zoe,2503,1,5,0,15,24,11,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5753,0.839,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,17894,428.9413,0.139699,21,0.5034,11,0.2637,6,61.0,1.4622,16316,10934,262.1015,0.20741700000000002,14800.0,,314.0,295.0,19,16,1,7.527,3247.0,4370.0,87.0,3557.0,4780.0,88.0,-310.0,-410.0,-1.0,5059.0,7104.0,135.0,5316.0,7301.0,139.0,-257.0,-197.0,-4.0
39044,ESPORTSTMNT02/1395143,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395143?gameHash=fa48afad482d48ab&amp;tab=overview,PCS,2020,Summer,0,2020-06-28 13:02:54,1,10.12,9,Red,bot,Unified,PSG Talon,Ezreal,Aphelios,Kalista,Varus,LeBlanc,Zoe,2503,1,8,1,13,24,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5753,0.839,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,45814,1098.2181,0.35767,20,0.4794,19,0.4555,7,73.0,1.7499,19233,13851,332.0256,0.262751,18108.0,,369.0,318.0,51,33,1,8.8454,3194.0,3019.0,80.0,3285.0,3038.0,81.0,-91.0,-19.0,-1.0,5704.0,5054.0,121.0,5154.0,5078.0,124.0,550.0,-24.0,-3.0
39045,ESPORTSTMNT02/1395143,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395143?gameHash=fa48afad482d48ab&amp;tab=overview,PCS,2020,Summer,0,2020-06-28 13:02:54,1,10.12,10,Red,sup,Kaiwing,PSG Talon,Braum,Aphelios,Kalista,Varus,LeBlanc,Zoe,2503,1,2,3,19,24,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5753,0.839,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6661,159.6724,0.0520025,84,2.0136,14,0.3356,23,130.0,3.1163,10468,5086,121.9177,0.09648380000000001,8935.0,,41.0,41.0,0,0,0,0.9828,2001.0,1947.0,13.0,2319.0,2005.0,17.0,-318.0,-58.0,-4.0,3569.0,3730.0,26.0,3284.0,3050.0,23.0,285.0,680.0,3.0
39046,ESPORTSTMNT02/1395143,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395143?gameHash=fa48afad482d48ab&amp;tab=overview,PCS,2020,Summer,0,2020-06-28 13:02:54,1,10.12,100,Blue,team,,Alpha Esports,,Twisted Fate,Nidalee,Syndra,Lissandra,Azir,2503,0,11,24,20,11,24,0.0,0.0,0.0,0.0,1.0,,,,0.2637,0.839,1.0,3.0,4.0,3.0,4.0,1.0,1.0,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,9.0,0.0,0.0,0.0,2.0,70290,1684.9381,,161,3.8594,66,1.5821,74,308.0,7.3831,68348,41439,993.344,,66750.0,-0.0925301,,1058.0,228,161,17,30.827,15080.0,16605.0,290.0,14914.0,16822.0,329.0,166.0,-217.0,-39.0,22849.0,26200.0,465.0,24478.0,28342.0,514.0,-1629.0,-2142.0,-49.0
39047,ESPORTSTMNT02/1395143,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395143?gameHash=fa48afad482d48ab&amp;tab=overview,PCS,2020,Summer,0,2020-06-28 13:02:54,1,10.12,200,Red,team,,PSG Talon,,Aphelios,Kalista,Varus,LeBlanc,Zoe,2503,1,24,11,77,24,11,3.0,0.0,0.0,0.0,0.0,,,,0.5753,0.839,0.0,4.0,3.0,4.0,3.0,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,9.0,4.0,1.0,1.0,2.0,0.0,128090,3070.4754,,166,3.9792,73,1.7499,62,396.0,9.4926,79625,52716,1263.6676,,73226.0,0.0925301,,1063.0,263,168,24,31.7859,14914.0,16822.0,329.0,15080.0,16605.0,290.0,-166.0,217.0,39.0,24478.0,28342.0,514.0,22849.0,26200.0,465.0,1629.0,2142.0,49.0
41316,ESPORTSTMNT03/1401748,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401748?gameHash=529101a62698fc90,PCS,2020,Summer,0,2020-07-04 09:51:28,1,10.13,1,Blue,top,Bush,Alpha Esports,Renekton,Karma,Twisted Fate,Varus,Wukong,Mordekaiser,1662,0,4,3,1,6,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2166,0.6498,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7788,281.1552,0.1806,9,0.3249,5,0.1805,6,26.0,0.9386,11647,7981,288.1227,0.323565,11375.0,,219.0,213.0,6,4,0,7.9061,4551.0,4744.0,76.0,2489.0,4025.0,46.0,2062.0,719.0,30.0,6485.0,7228.0,121.0,4640.0,7162.0,90.0,1845.0,66.0,31.0
41317,ESPORTSTMNT03/1401748,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401748?gameHash=529101a62698fc90,PCS,2020,Summer,0,2020-07-04 09:51:28,1,10.13,2,Blue,jng,YourRiver,Alpha Esports,Trundle,Karma,Twisted Fate,Varus,Wukong,Mordekaiser,1662,0,0,1,3,6,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2166,0.6498,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3329,120.1805,0.07719780000000001,7,0.2527,9,0.3249,6,34.0,1.2274,7726,4060,146.5704,0.164598,7350.0,,113.0,18.0,95,56,6,4.0794,3454.0,3045.0,49.0,3106.0,2825.0,57.0,348.0,220.0,-8.0,4693.0,4517.0,72.0,5390.0,5357.0,103.0,-697.0,-840.0,-31.0
41318,ESPORTSTMNT03/1401748,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401748?gameHash=529101a62698fc90,PCS,2020,Summer,0,2020-07-04 09:51:28,1,10.13,3,Blue,mid,Chen9,Alpha Esports,Zoe,Karma,Twisted Fate,Varus,Wukong,Mordekaiser,1662,0,1,3,2,6,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2166,0.6498,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19066,688.3032,0.44213100000000005,10,0.361,4,0.1444,7,20.0,0.722,8960,5294,191.1191,0.214628,8675.0,,207.0,199.0,8,8,0,7.4729,3221.0,4515.0,86.0,3165.0,4379.0,85.0,56.0,136.0,1.0,5102.0,7306.0,141.0,5521.0,7329.0,136.0,-419.0,-23.0,5.0
41319,ESPORTSTMNT03/1401748,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401748?gameHash=529101a62698fc90,PCS,2020,Summer,0,2020-07-04 09:51:28,1,10.13,4,Blue,bot,WeiLun,Alpha Esports,Ezreal,Karma,Twisted Fate,Varus,Wukong,Mordekaiser,1662,0,0,3,1,6,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2166,0.6498,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10439,376.8592,0.242075,15,0.5415,7,0.2527,8,29.0,1.0469,8627,4961,179.0975,0.201127,8750.0,,181.0,167.0,14,14,0,6.5343,2501.0,2085.0,41.0,3550.0,3273.0,95.0,-1049.0,-1188.0,-54.0,4079.0,4089.0,81.0,5780.0,5556.0,153.0,-1701.0,-1467.0,-72.0
41320,ESPORTSTMNT03/1401748,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401748?gameHash=529101a62698fc90,PCS,2020,Summer,0,2020-07-04 09:51:28,1,10.13,5,Blue,sup,Yursan,Alpha Esports,Leona,Karma,Twisted Fate,Varus,Wukong,Mordekaiser,1662,0,1,2,1,6,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2166,0.6498,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2501,90.2888,0.057996900000000004,45,1.6245,8,0.2888,15,72.0,2.5993,6036,2370,85.5596,0.096082,6025.0,,32.0,32.0,0,0,0,1.1552,2072.0,2066.0,12.0,2224.0,2766.0,14.0,-152.0,-700.0,-2.0,3078.0,3034.0,21.0,3608.0,4424.0,26.0,-530.0,-1390.0,-5.0
41321,ESPORTSTMNT03/1401748,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401748?gameHash=529101a62698fc90,PCS,2020,Summer,0,2020-07-04 09:51:28,1,10.13,6,Red,top,PK,Machi Esports,Volibear,Senna,Nidalee,Thresh,Ornn,Braum,1662,1,3,2,7,12,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4332,0.6498,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8864,320.0,0.160968,12,0.4332,3,0.1083,5,27.0,0.9747,9935,6269,226.3177,0.187829,9475.0,,152.0,146.0,6,2,0,5.4874,2489.0,4025.0,46.0,4551.0,4744.0,76.0,-2062.0,-719.0,-30.0,4640.0,7162.0,90.0,6485.0,7228.0,121.0,-1845.0,-66.0,-31.0
41322,ESPORTSTMNT03/1401748,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401748?gameHash=529101a62698fc90,PCS,2020,Summer,0,2020-07-04 09:51:28,1,10.13,7,Red,jng,Gemini,Machi Esports,Graves,Senna,Nidalee,Thresh,Ornn,Braum,1662,1,2,0,8,12,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4332,0.6498,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7001,252.7437,0.127136,9,0.3249,11,0.3971,8,46.0,1.6606,10089,6423,231.8773,0.192444,8575.0,,174.0,40.0,134,77,14,6.2816,3106.0,2825.0,57.0,3454.0,3045.0,49.0,-348.0,-220.0,8.0,5390.0,5357.0,103.0,4693.0,4517.0,72.0,697.0,840.0,31.0
41323,ESPORTSTMNT03/1401748,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401748?gameHash=529101a62698fc90,PCS,2020,Summer,0,2020-07-04 09:51:28,1,10.13,8,Red,mid,M1ssion,Machi Esports,Orianna,Senna,Nidalee,Thresh,Ornn,Braum,1662,1,2,1,9,12,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4332,0.6498,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17070,616.2455,0.30998600000000004,11,0.3971,2,0.0722,3,14.0,0.5054,11649,7983,288.1949,0.239184,9625.0,,232.0,198.0,34,16,12,8.3755,3165.0,4379.0,85.0,3221.0,4515.0,86.0,-56.0,-136.0,-1.0,5521.0,7329.0,136.0,5102.0,7306.0,141.0,419.0,23.0,-5.0
41324,ESPORTSTMNT03/1401748,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401748?gameHash=529101a62698fc90,PCS,2020,Summer,0,2020-07-04 09:51:28,1,10.13,9,Red,bot,Bruce,Machi Esports,Kalista,Senna,Nidalee,Thresh,Ornn,Braum,1662,1,5,0,4,12,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4332,0.6498,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15357,554.4043,0.278878,13,0.4693,15,0.5415,4,49.0,1.769,13286,9620,347.2924,0.28823200000000004,11400.0,,286.0,262.0,24,12,8,10.3249,3550.0,3273.0,95.0,2501.0,2085.0,41.0,1049.0,1188.0,54.0,5780.0,5556.0,153.0,4079.0,4089.0,81.0,1701.0,1467.0,72.0
41325,ESPORTSTMNT03/1401748,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401748?gameHash=529101a62698fc90,PCS,2020,Summer,0,2020-07-04 09:51:28,1,10.13,10,Red,sup,Koala,Machi Esports,Sett,Senna,Nidalee,Thresh,Ornn,Braum,1662,1,0,3,4,12,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4332,0.6498,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6775,244.5848,0.12303199999999999,40,1.444,12,0.4332,11,77.0,2.7798,6747,3081,111.2274,0.0923105,5925.0,,36.0,35.0,1,0,1,1.2996,2224.0,2766.0,14.0,2072.0,2066.0,12.0,152.0,700.0,2.0,3608.0,4424.0,26.0,3078.0,3034.0,21.0,530.0,1390.0,5.0
41326,ESPORTSTMNT03/1401748,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401748?gameHash=529101a62698fc90,PCS,2020,Summer,0,2020-07-04 09:51:28,1,10.13,100,Blue,team,,Alpha Esports,,Karma,Twisted Fate,Varus,Wukong,Mordekaiser,1662,0,6,12,8,6,12,0.0,0.0,0.0,0.0,1.0,,,,0.2166,0.6498,0.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,9.0,1.0,0.0,0.0,1.0,43123,1556.787,,86,3.1047,33,1.1913,42,181.0,6.5343,42996,24666,890.4693,,42175.0,-0.0648122,,629.0,123,82,6,27.148,15799.0,16455.0,264.0,14534.0,17268.0,297.0,1265.0,-813.0,-33.0,23437.0,26174.0,436.0,24939.0,29828.0,508.0,-1502.0,-3654.0,-72.0
41327,ESPORTSTMNT03/1401748,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401748?gameHash=529101a62698fc90,PCS,2020,Summer,0,2020-07-04 09:51:28,1,10.13,200,Red,team,,Machi Esports,,Senna,Nidalee,Thresh,Ornn,Braum,1662,1,12,6,32,12,6,1.0,0.0,0.0,0.0,0.0,,,,0.4332,0.6498,1.0,3.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,9.0,6.0,0.0,1.0,1.0,0.0,55067,1987.9783,,85,3.0686,43,1.5523,31,213.0,7.6895,51706,33376,1204.9097,,45000.0,0.0648122,,681.0,199,107,35,31.769,14534.0,17268.0,297.0,15799.0,16455.0,264.0,-1265.0,813.0,33.0,24939.0,29828.0,508.0,23437.0,26174.0,436.0,1502.0,3654.0,72.0
41472,ESPORTSTMNT03/1401785,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401785?gameHash=4b9f60d7ff7abe77,PCS,2020,Summer,0,2020-07-04 12:11:36,1,10.13,1,Blue,top,Azhi,Berjaya Dragons,Aatrox,Nidalee,Zoe,Aphelios,Renekton,Sett,2047,1,6,0,7,19,9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5569,0.8207,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17792,521.5046,0.25342600000000004,13,0.381,7,0.2052,8,34.0,0.9966,13861,9410,275.8183,0.232738,13250.0,,266.0,231.0,35,25,1,7.7968,3412.0,5011.0,86.0,2912.0,4523.0,74.0,500.0,488.0,12.0,5193.0,7592.0,131.0,4259.0,6487.0,108.0,934.0,1105.0,23.0
41473,ESPORTSTMNT03/1401785,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401785?gameHash=4b9f60d7ff7abe77,PCS,2020,Summer,0,2020-07-04 12:11:36,1,10.13,2,Blue,jng,Enso,Berjaya Dragons,Graves,Nidalee,Zoe,Aphelios,Renekton,Sett,2047,1,8,0,8,19,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5569,0.8207,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15962,467.8652,0.227359,17,0.4983,24,0.7035,14,70.0,2.0518,13833,9382,274.9976,0.232046,10325.0,,228.0,58.0,170,99,11,6.683,4087.0,3717.0,66.0,3020.0,2041.0,39.0,1067.0,1676.0,27.0,5641.0,5914.0,102.0,4599.0,4047.0,75.0,1042.0,1867.0,27.0
41474,ESPORTSTMNT03/1401785,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401785?gameHash=4b9f60d7ff7abe77,PCS,2020,Summer,0,2020-07-04 12:11:36,1,10.13,3,Blue,mid,Maoan,Berjaya Dragons,Karma,Nidalee,Zoe,Aphelios,Renekton,Sett,2047,1,2,1,12,19,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5569,0.8207,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7808,228.8617,0.11121600000000001,18,0.5276,4,0.1172,7,39.0,1.1431,11442,6991,204.9145,0.172906,10360.0,,231.0,219.0,12,4,4,6.7709,3690.0,4639.0,81.0,3368.0,4662.0,94.0,322.0,-23.0,-13.0,5501.0,7201.0,135.0,5306.0,7682.0,153.0,195.0,-481.0,-18.0
41475,ESPORTSTMNT03/1401785,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401785?gameHash=4b9f60d7ff7abe77,PCS,2020,Summer,0,2020-07-04 12:11:36,1,10.13,4,Blue,bot,K2,Berjaya Dragons,Ezreal,Nidalee,Zoe,Aphelios,Renekton,Sett,2047,1,3,2,9,19,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5569,0.8207,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24769,726.0088,0.35280500000000004,17,0.4983,6,0.1759,5,25.0,0.7328,15279,10828,317.3815,0.267812,13625.0,,328.0,280.0,48,38,6,9.6141,3401.0,2638.0,66.0,3106.0,2870.0,75.0,295.0,-232.0,-9.0,5536.0,4914.0,118.0,5107.0,4967.0,123.0,429.0,-53.0,-5.0
