,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
65382,6709-8957,complete,https://lpl.qq.com/es/stats.shtml?bmid=6709,LDL,2020,Summer,1,2020-08-28 07:16:00,2,10.16,7,Red,jng,Magic,Team WE Academy,Kindred,Talon,Caitlyn,Nidalee,Nocturne,Mordekaiser,2202,1,6,0,9,20,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.545,0.5722,,,,,,,,,,,,,,,,,,,,,,,,,,15002,408.7738,0.17336300000000002,12,0.327,22,0.5995,11,69.0,1.8801,14565,9797,266.9482,0.217836,13400.0,,236.0,48.0,188,109,16,6.4305,3421.0,3396.0,64.0,3366.0,3947.0,72.0,55.0,-551.0,-8.0,5093.0,5716.0,99.0,4745.0,5757.0,99.0,348.0,-41.0,0.0
65383,6709-8957,complete,https://lpl.qq.com/es/stats.shtml?bmid=6709,LDL,2020,Summer,1,2020-08-28 07:16:00,2,10.16,8,Red,mid,Yimeng,Team WE Academy,Galio,Talon,Caitlyn,Nidalee,Nocturne,Mordekaiser,2202,1,4,0,9,20,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.545,0.5722,,,,,,,,,,,,,,,,,,,,,,,,,,14268,388.7738,0.164881,17,0.4632,8,0.218,13,38.0,1.0354,13083,8315,226.5668,0.184885,12475.0,,248.0,235.0,13,12,1,6.7575,3190.0,4544.0,83.0,3689.0,5082.0,102.0,-499.0,-538.0,-19.0,5429.0,7992.0,144.0,5791.0,7784.0,158.0,-362.0,208.0,-14.0
65384,6709-8957,complete,https://lpl.qq.com/es/stats.shtml?bmid=6709,LDL,2020,Summer,1,2020-08-28 07:16:00,2,10.16,9,Red,bot,Simple,Team WE Academy,Jhin,Talon,Caitlyn,Nidalee,Nocturne,Mordekaiser,2202,1,6,0,12,20,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.545,0.5722,,,,,,,,,,,,,,,,,,,,,,,,,,23797,648.4196,0.274999,10,0.2725,6,0.1635,1,23.0,0.6267,17846,13078,356.3488,0.29078699999999996,16575.0,,372.0,344.0,28,28,0,10.1362,3553.0,3441.0,100.0,3207.0,3317.0,84.0,346.0,124.0,16.0,5313.0,5338.0,152.0,5399.0,5700.0,150.0,-86.0,-362.0,2.0
65385,6709-8957,complete,https://lpl.qq.com/es/stats.shtml?bmid=6709,LDL,2020,Summer,1,2020-08-28 07:16:00,2,10.16,10,Red,sup,Zhuo,Team WE Academy,Nautilus,Talon,Caitlyn,Nidalee,Nocturne,Mordekaiser,2202,1,1,0,14,20,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.545,0.5722,,,,,,,,,,,,,,,,,,,,,,,,,,6663,181.5531,0.0769977,55,1.4986,8,0.218,15,94.0,2.5613,9109,4341,118.2834,0.0965261,8345.0,,39.0,35.0,4,0,0,1.0627,2174.0,2754.0,13.0,1994.0,2194.0,12.0,180.0,560.0,1.0,3344.0,4326.0,26.0,3082.0,4093.0,21.0,262.0,233.0,5.0
65386,6709-8957,complete,https://lpl.qq.com/es/stats.shtml?bmid=6709,LDL,2020,Summer,1,2020-08-28 07:16:00,2,10.16,100,Blue,team,,Top Esports Challenger,,Zoe,Lucian,Akali,Gangplank,Renekton,2202,0,1,20,3,1,20,0.0,0.0,0.0,0.0,0.0,,,,0.0272,0.5722,0.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,10.0,1.0,1.0,0.0,1.0,54650,1489.1008,,82,2.2343,51,1.3896,32,240.0,6.5395,55208,31370,854.7684,,53285.0,-0.193423,,,245,176,15,,15330.0,19256.0,346.0,15489.0,18839.0,341.0,-159.0,417.0,5.0,24156.0,30776.0,553.0,24070.0,30887.0,560.0,86.0,-111.0,-7.0
65387,6709-8957,complete,https://lpl.qq.com/es/stats.shtml?bmid=6709,LDL,2020,Summer,1,2020-08-28 07:16:00,2,10.16,200,Red,team,,Team WE Academy,,Talon,Caitlyn,Nidalee,Nocturne,Mordekaiser,2202,1,20,1,52,20,1,0.0,0.0,0.0,0.0,1.0,,,,0.545,0.5722,1.0,4.0,1.0,4.0,1.0,0.0,1.0,1.0,2.0,,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,10.0,3.0,0.0,0.0,1.0,0.0,86535,2357.9019,,109,2.97,46,1.2534,42,246.0,6.703,68814,44976,1225.5041,,64695.0,0.193423,,,251,160,21,,15489.0,18839.0,341.0,15330.0,19256.0,346.0,159.0,-417.0,-5.0,24070.0,30887.0,560.0,24156.0,30776.0,553.0,-86.0,111.0,7.0
65412,6709-8958,complete,https://lpl.qq.com/es/stats.shtml?bmid=6709,LDL,2020,Summer,1,2020-08-28 08:15:00,3,10.16,1,Blue,top,Clever9,Team WE Academy,Mordekaiser,Talon,Nocturne,Nidalee,Kindred,Renekton,1491,0,0,4,2,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1207,0.7646,,,,,,,,,,,,,,,,,,,,,,,,,,4513,181.6097,0.16903900000000002,9,0.3622,3,0.1207,2,13.0,0.5231,6500,3183,128.0885,0.159219,6135.0,,129.0,125.0,4,1,0,5.1911,2720.0,3929.0,55.0,3808.0,4452.0,85.0,-1088.0,-523.0,-30.0,3974.0,6199.0,85.0,6277.0,7188.0,134.0,-2303.0,-989.0,-49.0
65413,6709-8958,complete,https://lpl.qq.com/es/stats.shtml?bmid=6709,LDL,2020,Summer,1,2020-08-28 08:15:00,3,10.16,2,Blue,jng,Magic,Team WE Academy,Volibear,Talon,Nocturne,Nidalee,Kindred,Renekton,1491,0,2,3,0,3,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1207,0.7646,,,,,,,,,,,,,,,,,,,,,,,,,,2609,104.9899,0.0977227,5,0.2012,4,0.161,6,28.0,1.1268,7187,3870,155.7344,0.19358699999999998,6370.0,,117.0,13.0,104,74,4,4.7082,3167.0,2497.0,38.0,4140.0,3138.0,52.0,-973.0,-641.0,-14.0,4716.0,4592.0,72.0,5734.0,4616.0,75.0,-1018.0,-24.0,-3.0
65414,6709-8958,complete,https://lpl.qq.com/es/stats.shtml?bmid=6709,LDL,2020,Summer,1,2020-08-28 08:15:00,3,10.16,3,Blue,mid,Yimeng,Team WE Academy,Diana,Talon,Nocturne,Nidalee,Kindred,Renekton,1491,0,0,4,2,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1207,0.7646,,,,,,,,,,,,,,,,,,,,,,,,,,9225,371.2274,0.345531,6,0.2414,4,0.161,4,16.0,0.6439,8359,5042,202.8974,0.252217,8385.0,,207.0,187.0,20,20,0,8.33,3416.0,4397.0,88.0,3176.0,3937.0,73.0,240.0,460.0,15.0,5145.0,7050.0,139.0,5063.0,6638.0,127.0,82.0,412.0,12.0
65415,6709-8958,complete,https://lpl.qq.com/es/stats.shtml?bmid=6709,LDL,2020,Summer,1,2020-08-28 08:15:00,3,10.16,4,Blue,bot,Simple,Team WE Academy,Caitlyn,Talon,Nocturne,Nidalee,Kindred,Renekton,1491,0,0,2,1,3,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1207,0.7646,,,,,,,,,,,,,,,,,,,,,,,,,,6444,259.3159,0.241366,4,0.161,2,0.0805,0,9.0,0.3622,9152,5835,234.8089,0.291887,8050.0,,238.0,230.0,8,8,0,9.5775,3352.0,3644.0,87.0,3089.0,3534.0,79.0,263.0,110.0,8.0,5650.0,6185.0,147.0,5820.0,5969.0,141.0,-170.0,216.0,6.0
65416,6709-8958,complete,https://lpl.qq.com/es/stats.shtml?bmid=6709,LDL,2020,Summer,1,2020-08-28 08:15:00,3,10.16,5,Blue,sup,Zhuo,Team WE Academy,Bard,Talon,Nocturne,Nidalee,Kindred,Renekton,1491,0,1,3,2,3,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1207,0.7646,,,,,,,,,,,,,,,,,,,,,,,,,,3907,157.2233,0.146341,41,1.6499,12,0.4829,10,71.0,2.8571,5378,2061,82.9376,0.103091,5000.0,,38.0,38.0,0,0,0,1.5292,2447.0,2133.0,11.0,2041.0,2253.0,13.0,406.0,-120.0,-2.0,3517.0,3817.0,26.0,3671.0,3299.0,20.0,-154.0,518.0,6.0
65417,6709-8958,complete,https://lpl.qq.com/es/stats.shtml?bmid=6709,LDL,2020,Summer,1,2020-08-28 08:15:00,3,10.16,6,Red,top,AK,Top Esports Challenger,Vayne,Zoe,Lucian,Akali,Galio,Gangplank,1491,1,5,0,6,16,3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6439,0.7646,,,,,,,,,,,,,,,,,,,,,,,,,,15885,639.2354,0.318311,11,0.4427,5,0.2012,5,28.0,1.1268,11509,8192,329.6579,0.264073,9625.0,,215.0,194.0,21,8,1,8.6519,3808.0,4452.0,85.0,2720.0,3929.0,55.0,1088.0,523.0,30.0,6277.0,7188.0,134.0,3974.0,6199.0,85.0,2303.0,989.0,49.0
65418,6709-8958,complete,https://lpl.qq.com/es/stats.shtml?bmid=6709,LDL,2020,Summer,1,2020-08-28 08:15:00,3,10.16,7,Red,jng,AKi,Top Esports Challenger,Trundle,Zoe,Lucian,Akali,Galio,Gangplank,1491,1,5,0,10,16,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6439,0.7646,,,,,,,,,,,,,,,,,,,,,,,,,,5043,202.9376,0.10105399999999999,6,0.2414,9,0.3622,7,26.0,1.0463,8883,5566,223.9839,0.17942,8025.0,,108.0,20.0,88,57,8,4.3461,4140.0,3138.0,52.0,3167.0,2497.0,38.0,973.0,641.0,14.0,5734.0,4616.0,75.0,4716.0,4592.0,72.0,1018.0,24.0,3.0
65419,6709-8958,complete,https://lpl.qq.com/es/stats.shtml?bmid=6709,LDL,2020,Summer,1,2020-08-28 08:15:00,3,10.16,8,Red,mid,tanghulu,Top Esports Challenger,Qiyana,Zoe,Lucian,Akali,Galio,Gangplank,1491,1,6,1,4,16,3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6439,0.7646,,,,,,,,,,,,,,,,,,,,,,,,,,8444,339.7988,0.169205,14,0.5634,9,0.3622,3,35.0,1.4085,10403,7086,285.1509,0.22841999999999998,8750.0,,209.0,189.0,20,8,8,8.4105,3176.0,3937.0,73.0,3416.0,4397.0,88.0,-240.0,-460.0,-15.0,5063.0,6638.0,127.0,5145.0,7050.0,139.0,-82.0,-412.0,-12.0
65420,6709-8958,complete,https://lpl.qq.com/es/stats.shtml?bmid=6709,LDL,2020,Summer,1,2020-08-28 08:15:00,3,10.16,9,Red,bot,Photic,Top Esports Challenger,Ziggs,Zoe,Lucian,Akali,Galio,Gangplank,1491,1,0,0,9,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6439,0.7646,,,,,,,,,,,,,,,,,,,,,,,,,,17695,712.0724,0.354581,8,0.3219,0,0.0,1,18.0,0.7243,10241,6924,278.6318,0.22319699999999998,9175.0,,238.0,209.0,29,23,2,9.5775,3089.0,3534.0,79.0,3352.0,3644.0,87.0,-263.0,-110.0,-8.0,5820.0,5969.0,141.0,5650.0,6185.0,147.0,170.0,-216.0,-6.0
65421,6709-8958,complete,https://lpl.qq.com/es/stats.shtml?bmid=6709,LDL,2020,Summer,1,2020-08-28 08:15:00,3,10.16,10,Red,sup,xiaohai,Top Esports Challenger,Karma,Zoe,Lucian,Akali,Galio,Gangplank,1491,1,0,2,12,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6439,0.7646,,,,,,,,,,,,,,,,,,,,,,,,,,2837,114.165,0.056849199999999996,24,0.9658,7,0.2817,8,41.0,1.6499,6571,3254,130.9457,0.10489000000000001,5550.0,,33.0,33.0,0,0,0,1.328,2041.0,2253.0,13.0,2447.0,2133.0,11.0,-406.0,120.0,2.0,3671.0,3299.0,20.0,3517.0,3817.0,26.0,154.0,-518.0,-6.0
65422,6709-8958,complete,https://lpl.qq.com/es/stats.shtml?bmid=6709,LDL,2020,Summer,1,2020-08-28 08:15:00,3,10.16,100,Blue,team,,Team WE Academy,,Talon,Nocturne,Nidalee,Kindred,Renekton,1491,0,3,16,7,3,16,0.0,0.0,0.0,0.0,1.0,,,,0.1207,0.7646,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,2.0,26698,1074.3662,,65,2.6157,25,1.006,22,137.0,5.5131,36576,19990,804.4266,,33940.0,-0.191434,,,136,103,4,,15102.0,16600.0,279.0,16254.0,17314.0,302.0,-1152.0,-714.0,-23.0,23002.0,27843.0,469.0,26565.0,27710.0,497.0,-3563.0,133.0,-28.0
65423,6709-8958,complete,https://lpl.qq.com/es/stats.shtml?bmid=6709,LDL,2020,Summer,1,2020-08-28 08:15:00,3,10.16,200,Red,team,,Top Esports Challenger,,Zoe,Lucian,Akali,Galio,Gangplank,1491,1,16,3,41,16,3,5.0,0.0,0.0,0.0,0.0,,,,0.6439,0.7646,1.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,,0.0,0.0,1.0,1.0,1.0,,0.0,0.0,1.0,10.0,2.0,1.0,1.0,2.0,0.0,49904,2008.2093,,63,2.5352,30,1.2072,24,148.0,5.9557,47607,31021,1248.33,,41125.0,0.191434,,,158,96,19,,16254.0,17314.0,302.0,15102.0,16600.0,279.0,1152.0,714.0,23.0,26565.0,27710.0,497.0,23002.0,27843.0,469.0,3563.0,-133.0,28.0
65460,6709-8961,complete,https://lpl.qq.com/es/stats.shtml?bmid=6709,LDL,2020,Summer,1,2020-08-28 09:04:00,4,10.16,1,Blue,top,AK,Top Esports Challenger,Renekton,Zoe,Lucian,Akali,Gangplank,Vladimir,2047,1,6,3,6,20,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5862,0.9086,,,,,,,,,,,,,,,,,,,,,,,,,,19113,560.2247,0.233071,16,0.469,10,0.2931,6,48.0,1.4069,15991,11540,338.2511,0.260177,15870.0,,270.0,241.0,29,18,4,7.914,3626.0,4821.0,89.0,3257.0,4549.0,77.0,369.0,272.0,12.0,6349.0,7732.0,144.0,4939.0,7189.0,128.0,1410.0,543.0,16.0
65461,6709-8961,complete,https://lpl.qq.com/es/stats.shtml?bmid=6709,LDL,2020,Summer,1,2020-08-28 09:04:00,4,10.16,2,Blue,jng,AKi,Top Esports Challenger,Sett,Zoe,Lucian,Akali,Gangplank,Vladimir,2047,1,1,2,13,20,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5862,0.9086,,,,,,,,,,,,,,,,,,,,,,,,,,12812,375.5349,0.15623399999999998,10,0.2931,14,0.4104,10,54.0,1.5828,10860,6409,187.8554,0.14449,9650.0,,156.0,35.0,121,71,1,4.5725,3196.0,3550.0,64.0,2850.0,2919.0,57.0,346.0,631.0,7.0,4697.0,5071.0,85.0,4258.0,4706.0,87.0,439.0,365.0,-2.0
65462,6709-8961,complete,https://lpl.qq.com/es/stats.shtml?bmid=6709,LDL,2020,Summer,1,2020-08-28 09:04:00,4,10.16,3,Blue,mid,tanghulu,Top Esports Challenger,Nocturne,Zoe,Lucian,Akali,Gangplank,Vladimir,2047,1,6,3,7,20,11,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5862,0.9086,,,,,,,,,,,,,,,,,,,,,,,,,,13806,404.6702,0.168356,14,0.4104,3,0.0879,5,48.0,1.4069,15636,11185,327.8456,0.252173,14450.0,,311.0,255.0,56,29,9,9.1158,3349.0,4279.0,83.0,3493.0,4982.0,89.0,-144.0,-703.0,-6.0,5750.0,7712.0,155.0,5417.0,8254.0,153.0,333.0,-542.0,2.0
65463,6709-8961,complete,https://lpl.qq.com/es/stats.shtml?bmid=6709,LDL,2020,Summer,1,2020-08-28 09:04:00,4,10.16,4,Blue,bot,Photic,Top Esports Challenger,Ziggs,Zoe,Lucian,Akali,Gangplank,Vladimir,2047,1,4,2,11,20,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5862,0.9086,,,,,,,,,,,,,,,,,,,,,,,,,,29304,858.935,0.357344,14,0.4104,9,0.2638,3,34.0,0.9966,14382,9931,291.0894,0.223899,14100.0,,301.0,270.0,31,20,0,8.8227,3220.0,3741.0,88.0,3301.0,3414.0,95.0,-81.0,327.0,-7.0,5125.0,5701.0,148.0,5140.0,5852.0,157.0,-15.0,-151.0,-9.0
65464,6709-8961,complete,https://lpl.qq.com/es/stats.shtml?bmid=6709,LDL,2020,Summer,1,2020-08-28 09:04:00,4,10.16,5,Blue,sup,xiaohai,Top Esports Challenger,Karma,Zoe,Lucian,Akali,Gangplank,Vladimir,2047,1,3,1,14,20,11,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5862,0.9086,,,,,,,,,,,,,,,,,,,,,,,,,,6970,204.299,0.0849948,44,1.2897,20,0.5862,14,86.0,2.5208,9741,5290,155.0562,0.11926099999999999,9200.0,,47.0,47.0,0,0,0,1.3776,2685.0,2180.0,13.0,1974.0,2109.0,11.0,711.0,71.0,2.0,3867.0,3643.0,22.0,2953.0,3187.0,17.0,914.0,456.0,5.0
65465,6709-8961,complete,https://lpl.qq.com/es/stats.shtml?bmid=6709,LDL,2020,Summer,1,2020-08-28 09:04:00,4,10.16,6,Red,top,Clever9,Team WE Academy,Jax,Talon,Nidalee,Caitlyn,Mordekaiser,Shen,2047,0,3,3,5,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3224,0.9086,,,,,,,,,,,,,,,,,,,,,,,,,,16385,480.2638,0.212367,13,0.381,5,0.1466,6,23.0,0.6742,11832,7381,216.3459,0.231658,12033.0,,251.0,239.0,12,9,0,7.3571,3257.0,4549.0,77.0,3626.0,4821.0,89.0,-369.0,-272.0,-12.0,4939.0,7189.0,128.0,6349.0,7732.0,144.0,-1410.0,-543.0,-16.0
65466,6709-8961,complete,https://lpl.qq.com/es/stats.shtml?bmid=6709,LDL,2020,Summer,1,2020-08-28 09:04:00,4,10.16,7,Red,jng,Magic,Team WE Academy,Kindred,Talon,Nidalee,Caitlyn,Mordekaiser,Shen,2047,0,0,5,8,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3224,0.9086,,,,,,,,,,,,,,,,,,,,,,,,,,7135,209.1353,0.09247739999999999,6,0.1759,9,0.2638,7,33.0,0.9673,9665,5214,152.8285,0.16364,9700.0,,182.0,38.0,144,112,0,5.3346,2850.0,2919.0,57.0,3196.0,3550.0,64.0,-346.0,-631.0,-7.0,4258.0,4706.0,87.0,4697.0,5071.0,85.0,-439.0,-365.0,2.0
65467,6709-8961,complete,https://lpl.qq.com/es/stats.shtml?bmid=6709,LDL,2020,Summer,1,2020-08-28 09:04:00,4,10.16,8,Red,mid,Yimeng,Team WE Academy,Galio,Talon,Nidalee,Caitlyn,Mordekaiser,Shen,2047,0,3,4,5,11,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3224,0.9086,,,,,,,,,,,,,,,,,,,,,,,,,,19166,561.7782,0.248412,13,0.381,10,0.2931,9,32.0,0.938,11576,7125,208.8422,0.223622,11410.0,,260.0,235.0,25,25,0,7.6209,3493.0,4982.0,89.0,3349.0,4279.0,83.0,144.0,703.0,6.0,5417.0,8254.0,153.0,5750.0,7712.0,155.0,-333.0,542.0,-2.0
65468,6709-8961,complete,https://lpl.qq.com/es/stats.shtml?bmid=6709,LDL,2020,Summer,1,2020-08-28 09:04:00,4,10.16,9,Red,bot,Simple,Team WE Academy,Jhin,Talon,Nidalee,Caitlyn,Mordekaiser,Shen,2047,0,5,1,2,11,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3224,0.9086,,,,,,,,,,,,,,,,,,,,,,,,,,24518,718.6517,0.31778,7,0.2052,4,0.1172,1,12.0,0.3517,14299,9848,288.6566,0.309091,13450.0,,335.0,324.0,11,11,0,9.8192,3301.0,3414.0,95.0,3220.0,3741.0,88.0,81.0,-327.0,7.0,5140.0,5852.0,157.0,5125.0,5701.0,148.0,15.0,151.0,9.0
65469,6709-8961,complete,https://lpl.qq.com/es/stats.shtml?bmid=6709,LDL,2020,Summer,1,2020-08-28 09:04:00,4,10.16,10,Red,sup,Zhuo,Team WE Academy,Pantheon,Talon,Nidalee,Caitlyn,Mordekaiser,Shen,2047,0,0,7,4,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3224,0.9086,,,,,,,,,,,,,,,,,,,,,,,,,,9950,291.6463,0.12896300000000002,74,2.169,18,0.5276,13,122.0,3.576,6745,2294,67.2399,0.0719884,6225.0,,55.0,50.0,5,2,0,1.6121,1974.0,2109.0,11.0,2685.0,2180.0,13.0,-711.0,-71.0,-2.0,2953.0,3187.0,17.0,3867.0,3643.0,22.0,-914.0,-456.0,-5.0
65470,6709-8961,complete,https://lpl.qq.com/es/stats.shtml?bmid=6709,LDL,2020,Summer,1,2020-08-28 09:04:00,4,10.16,100,Blue,team,,Top Esports Challenger,,Zoe,Lucian,Akali,Gangplank,Vladimir,2047,1,20,11,51,20,11,4.0,0.0,0.0,0.0,1.0,,,,0.5862,0.9086,0.0,2.0,3.0,2.0,3.0,0.0,1.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,11.0,0.0,1.0,1.0,4.0,0.0,82005,2403.6639,,98,2.8725,56,1.6414,38,270.0,7.914,66610,44353,1300.0391,,63270.0,0.18007,,,237,138,14,,16076.0,18571.0,337.0,14875.0,17973.0,329.0,1201.0,598.0,8.0,25788.0,29859.0,554.0,22707.0,29188.0,542.0,3081.0,671.0,12.0
65471,6709-8961,complete,https://lpl.qq.com/es/stats.shtml?bmid=6709,LDL,2020,Summer,1,2020-08-28 09:04:00,4,10.16,200,Red,team,,Team WE Academy,,Talon,Nidalee,Caitlyn,Mordekaiser,Shen,2047,0,11,20,24,11,20,2.0,0.0,0.0,0.0,0.0,,,,0.3224,0.9086,1.0,3.0,2.0,3.0,2.0,1.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,77154,2261.4753,,113,3.3122,46,1.3483,36,222.0,6.5071,54117,31860,933.8544,,52818.0,-0.18007,,,197,159,0,,14875.0,17973.0,329.0,16076.0,18571.0,337.0,-1201.0,-598.0,-8.0,22707.0,29188.0,542.0,25788.0,29859.0,554.0,-3081.0,-671.0,-12.0
66108,6713-8977,complete,https://lpl.qq.com/es/stats.shtml?bmid=6713,LDL,2020,Summer,1,2020-08-30 06:11:00,1,10.16,1,Blue,top,xiao7,FunPlus Phoenix Blaze,Renekton,Nocturne,Talon,Caitlyn,Shen,Nautilus,2086,0,3,10,6,14,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4027,1.2368,,,,,,,,,,,,,,,,,,,,,,,,,,11963,344.094,0.137567,10,0.2876,5,0.1438,7,31.0,0.8917,11692,7161,205.9732,0.199077,10500.0,,242.0,238.0,4,4,0,6.9607,3362.0,4499.0,85.0,3580.0,4712.0,72.0,-218.0,-213.0,13.0,5206.0,7257.0,129.0,6068.0,7329.0,116.0,-862.0,-72.0,13.0
66109,6713-8977,complete,https://lpl.qq.com/es/stats.shtml?bmid=6713,LDL,2020,Summer,1,2020-08-30 06:11:00,1,10.16,2,Blue,jng,Youxin,FunPlus Phoenix Blaze,Nidalee,Nocturne,Talon,Caitlyn,Shen,Nautilus,2086,0,5,4,8,14,29,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4027,1.2368,,,,,,,,,,,,,,,,,,,,,,,,,,25588,735.9923,0.294247,14,0.4027,20,0.5753,15,67.0,1.9271,13385,8854,254.6692,0.24614299999999997,12375.0,,240.0,44.0,196,129,13,6.9032,3229.0,3587.0,70.0,3745.0,3324.0,59.0,-516.0,263.0,11.0,6372.0,6458.0,105.0,6344.0,6256.0,106.0,28.0,202.0,-1.0
66110,6713-8977,complete,https://lpl.qq.com/es/stats.shtml?bmid=6713,LDL,2020,Summer,1,2020-08-30 06:11:00,1,10.16,3,Blue,mid,Insulator,FunPlus Phoenix Blaze,Pantheon,Nocturne,Talon,Caitlyn,Shen,Nautilus,2086,0,2,7,9,14,29,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4027,1.2368,,,,,,,,,,,,,,,,,,,,,,,,,,16198,465.906,0.18626700000000002,11,0.3164,4,0.1151,8,34.0,0.9779,11708,7177,206.4334,0.199522,11375.0,,242.0,230.0,12,12,0,6.9607,2949.0,3491.0,68.0,3053.0,4314.0,63.0,-104.0,-823.0,5.0,5902.0,6958.0,124.0,4952.0,7012.0,107.0,950.0,-54.0,17.0
66111,6713-8977,complete,https://lpl.qq.com/es/stats.shtml?bmid=6713,LDL,2020,Summer,1,2020-08-30 06:11:00,1,10.16,4,Blue,bot,River,FunPlus Phoenix Blaze,Ashe,Nocturne,Talon,Caitlyn,Shen,Nautilus,2086,0,4,4,7,14,29,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4027,1.2368,,,,,,,,,,,,,,,,,,,,,,,,,,27454,789.6644,0.315705,12,0.3452,15,0.4314,7,49.0,1.4094,14174,9643,277.3634,0.268077,14840.0,,325.0,281.0,44,32,4,9.348,3635.0,3365.0,86.0,3569.0,3051.0,77.0,66.0,314.0,9.0,5969.0,5576.0,140.0,5506.0,4855.0,129.0,463.0,721.0,11.0
66112,6713-8977,complete,https://lpl.qq.com/es/stats.shtml?bmid=6713,LDL,2020,Summer,1,2020-08-30 06:11:00,1,10.16,5,Blue,sup,Shenyi,FunPlus Phoenix Blaze,Bard,Nocturne,Talon,Caitlyn,Shen,Nautilus,2086,0,0,4,11,14,29,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4027,1.2368,,,,,,,,,,,,,,,,,,,,,,,,,,5758,165.6184,0.06621360000000001,79,2.2723,17,0.489,12,138.0,3.9693,7667,3136,90.2013,0.0871807,7250.0,,46.0,46.0,0,0,0,1.3231,2167.0,2760.0,13.0,2154.0,2140.0,8.0,13.0,620.0,5.0,3736.0,4756.0,24.0,3266.0,3704.0,15.0,470.0,1052.0,9.0
