,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
19952,ESPORTSTMNT02/1334531,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1334531?gameHash=8d452dabb22edccc,CK,2020,Spring,0,2020-04-09 08:57:00,2,10.06,9,Red,bot,5kid,Asura,Ezreal,Darius,Yorick,Sett,Leona,Tahm Kench,1900,0,0,4,4,5,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1579,0.4737,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,16429,518.8105,0.391232,12,0.3789,5,0.1579,5,20.0,0.6316,11072,6920,218.5263,0.246137,10650.0,,270.0,260.0,10,10,0,8.5263,3444.0,3102.0,84.0,3085.0,2975.0,78.0,359.0,127.0,6.0,4863.0,4803.0,123.0,4997.0,5033.0,119.0,-134.0,-230.0,4.0
19953,ESPORTSTMNT02/1334531,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1334531?gameHash=8d452dabb22edccc,CK,2020,Spring,0,2020-04-09 08:57:00,2,10.06,10,Red,sup,IDK,Asura,Nautilus,Darius,Yorick,Sett,Leona,Tahm Kench,1900,0,0,2,1,5,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1579,0.4737,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3317,104.7474,0.07898939999999999,52,1.6421,10,0.3158,16,78.0,2.4632,6070,1918,60.5684,0.0682316,5950.0,,34.0,34.0,0,0,0,1.0737,2170.0,2293.0,14.0,2005.0,2107.0,13.0,165.0,186.0,1.0,3112.0,3160.0,22.0,3159.0,3432.0,20.0,-47.0,-272.0,2.0
19954,ESPORTSTMNT02/1334531,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1334531?gameHash=8d452dabb22edccc,CK,2020,Spring,0,2020-04-09 08:57:00,2,10.06,100,Blue,team,,Seorabeol Gaming,,Lucian,LeBlanc,Sylas,Kled,Renekton,1900,1,10,5,22,10,5,1.0,0.0,0.0,0.0,1.0,,,,0.3158,0.4737,0.0,3.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,11.0,2.0,1.0,1.0,3.0,0.0,52736,1665.3474,,118,3.7263,48,1.5158,37,265.0,8.3684,56938,36180,1142.5263,,51060.0,0.0659519,,695.0,232,135,19,29.2737,16005.0,17291.0,304.0,14234.0,16647.0,271.0,1771.0,644.0,33.0,24152.0,27537.0,483.0,21351.0,25934.0,450.0,2801.0,1603.0,33.0
19955,ESPORTSTMNT02/1334531,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1334531?gameHash=8d452dabb22edccc,CK,2020,Spring,0,2020-04-09 08:57:00,2,10.06,200,Red,team,,Asura,,Darius,Yorick,Sett,Leona,Tahm Kench,1900,0,5,10,10,5,10,1.0,1.0,0.0,0.0,0.0,,,,0.1579,0.4737,1.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,11.0,0.0,0.0,0.0,3.0,41993,1326.0947,,98,3.0947,38,1.2,41,183.0,5.7789,48874,28116,887.8737,,47800.0,-0.0659519,,807.0,161,125,8,30.5684,14234.0,16647.0,271.0,16005.0,17291.0,304.0,-1771.0,-644.0,-33.0,21351.0,25934.0,450.0,24152.0,27537.0,483.0,-2801.0,-1603.0,-33.0
22044,ESPORTSTMNT03/1351335,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351335?gameHash=838f4840e22ce2d2,CK,2020,Spring,0,2020-04-14 07:45:59,1,10.07,1,Blue,top,Destroy,Spear Gaming,Aatrox,LeBlanc,Sylas,Lucian,Ornn,Mordekaiser,2764,1,3,3,3,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2822,0.5861,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17619,382.4674,0.172822,27,0.5861,10,0.2171,9,63.0,1.3676,17506,11592,251.6353,0.22697399999999998,16725.0,,349.0,303.0,46,15,7,7.576,3317.0,4965.0,92.0,2858.0,4493.0,71.0,459.0,472.0,21.0,5798.0,7972.0,154.0,4499.0,7316.0,120.0,1299.0,656.0,34.0
22045,ESPORTSTMNT03/1351335,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351335?gameHash=838f4840e22ce2d2,CK,2020,Spring,0,2020-04-14 07:45:59,1,10.07,2,Blue,jng,Winter,Spear Gaming,Jarvan IV,LeBlanc,Sylas,Lucian,Ornn,Mordekaiser,2764,1,1,3,11,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2822,0.5861,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5767,125.1881,0.05656749999999999,16,0.3473,27,0.5861,16,85.0,1.8452,14534,8620,187.1201,0.168781,12850.0,,235.0,31.0,204,141,8,5.1013,2971.0,2903.0,58.0,3035.0,3355.0,55.0,-64.0,-452.0,3.0,4749.0,4665.0,92.0,4252.0,5130.0,82.0,497.0,-465.0,10.0
22046,ESPORTSTMNT03/1351335,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351335?gameHash=838f4840e22ce2d2,CK,2020,Spring,0,2020-04-14 07:45:59,1,10.07,3,Blue,mid,Tank,Spear Gaming,Zoe,LeBlanc,Sylas,Lucian,Ornn,Mordekaiser,2764,1,5,2,2,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2822,0.5861,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,30395,659.8046,0.298139,17,0.369,6,0.1302,2,46.0,0.9986,18121,12207,264.9855,0.23901599999999998,16700.0,,377.0,343.0,34,29,4,8.1838,3089.0,4710.0,81.0,3775.0,4545.0,93.0,-686.0,165.0,-12.0,4940.0,7587.0,139.0,5511.0,7232.0,145.0,-571.0,355.0,-6.0
22047,ESPORTSTMNT03/1351335,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351335?gameHash=838f4840e22ce2d2,CK,2020,Spring,0,2020-04-14 07:45:59,1,10.07,4,Blue,bot,Prince,Spear Gaming,Aphelios,LeBlanc,Sylas,Lucian,Ornn,Mordekaiser,2764,1,4,1,7,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2822,0.5861,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,41940,910.4197,0.41138199999999997,23,0.4993,29,0.6295,7,78.0,1.6932,20836,14922,323.9219,0.292177,18025.0,,452.0,413.0,39,34,0,9.8119,3541.0,3235.0,90.0,3517.0,3739.0,94.0,24.0,-504.0,-4.0,5326.0,5222.0,138.0,5294.0,5835.0,147.0,32.0,-613.0,-9.0
22048,ESPORTSTMNT03/1351335,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351335?gameHash=838f4840e22ce2d2,CK,2020,Spring,0,2020-04-14 07:45:59,1,10.07,5,Blue,sup,DalKa,Spear Gaming,Thresh,LeBlanc,Sylas,Lucian,Ornn,Mordekaiser,2764,1,0,5,6,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2822,0.5861,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6228,135.1954,0.0610894,78,1.6932,13,0.2822,27,110.0,2.3878,9645,3731,80.9913,0.0730517,9275.0,,39.0,35.0,4,0,0,0.8466,2216.0,2647.0,13.0,2042.0,2035.0,9.0,174.0,612.0,4.0,3169.0,4016.0,21.0,3114.0,3273.0,18.0,55.0,743.0,3.0
22049,ESPORTSTMNT03/1351335,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351335?gameHash=838f4840e22ce2d2,CK,2020,Spring,0,2020-04-14 07:45:59,1,10.07,6,Red,top,Hinu,Asura,Maokai,Kalista,Sett,Azir,Rumble,Gangplank,2764,0,3,3,8,14,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3039,0.5861,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,22054,478.741,0.206535,24,0.521,8,0.1737,11,43.0,0.9334,14103,8189,177.7641,0.184474,13750.0,,266.0,262.0,4,4,0,5.7742,2858.0,4493.0,71.0,3317.0,4965.0,92.0,-459.0,-472.0,-21.0,4499.0,7316.0,120.0,5798.0,7972.0,154.0,-1299.0,-656.0,-34.0
22050,ESPORTSTMNT03/1351335,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351335?gameHash=838f4840e22ce2d2,CK,2020,Spring,0,2020-04-14 07:45:59,1,10.07,7,Red,jng,ReGank,Asura,Trundle,Kalista,Sett,Azir,Rumble,Gangplank,2764,0,0,2,13,14,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3039,0.5861,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8024,174.1823,0.0751445,21,0.4559,28,0.6078,21,80.0,1.7366,11994,6080,131.9826,0.136964,11725.0,,185.0,42.0,143,104,0,4.0159,3035.0,3355.0,55.0,2971.0,2903.0,58.0,64.0,452.0,-3.0,4252.0,5130.0,82.0,4749.0,4665.0,92.0,-497.0,465.0,-10.0
22051,ESPORTSTMNT03/1351335,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351335?gameHash=838f4840e22ce2d2,CK,2020,Spring,0,2020-04-14 07:45:59,1,10.07,8,Red,mid,Roi,Asura,Syndra,Kalista,Sett,Azir,Rumble,Gangplank,2764,0,4,2,6,14,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3039,0.5861,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,26585,577.0984,0.248968,19,0.4124,16,0.3473,16,59.0,1.2808,18663,12749,276.7511,0.287199,18500.0,,420.0,355.0,65,56,2,9.1172,3775.0,4545.0,93.0,3089.0,4710.0,81.0,686.0,-165.0,12.0,5511.0,7232.0,145.0,4940.0,7587.0,139.0,571.0,-355.0,6.0
22052,ESPORTSTMNT03/1351335,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351335?gameHash=838f4840e22ce2d2,CK,2020,Spring,0,2020-04-14 07:45:59,1,10.07,9,Red,bot,5kid,Asura,Ezreal,Kalista,Sett,Azir,Rumble,Gangplank,2764,0,5,1,6,14,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3039,0.5861,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,45182,980.7959,0.42312799999999995,25,0.5427,18,0.3907,9,71.0,1.5412,19632,13718,297.7858,0.309029,18325.0,,422.0,384.0,38,28,6,9.1606,3517.0,3739.0,94.0,3541.0,3235.0,90.0,-24.0,504.0,4.0,5294.0,5835.0,147.0,5326.0,5222.0,138.0,-32.0,613.0,9.0
22053,ESPORTSTMNT03/1351335,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351335?gameHash=838f4840e22ce2d2,CK,2020,Spring,0,2020-04-14 07:45:59,1,10.07,10,Red,sup,IDK,Asura,Blitzcrank,Kalista,Sett,Azir,Rumble,Gangplank,2764,0,2,5,5,14,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3039,0.5861,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4936,107.1491,0.0462255,73,1.5847,12,0.2605,19,123.0,2.67,9569,3655,79.3415,0.08233439999999999,9275.0,,32.0,32.0,0,0,0,0.6946,2042.0,2035.0,9.0,2216.0,2647.0,13.0,-174.0,-612.0,-4.0,3114.0,3273.0,18.0,3169.0,4016.0,21.0,-55.0,-743.0,-3.0
22054,ESPORTSTMNT03/1351335,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351335?gameHash=838f4840e22ce2d2,CK,2020,Spring,0,2020-04-14 07:45:59,1,10.07,100,Blue,team,,Spear Gaming,,LeBlanc,Sylas,Lucian,Ornn,Mordekaiser,2764,1,13,14,29,13,14,0.0,0.0,0.0,0.0,0.0,,,,0.2822,0.5861,0.0,3.0,4.0,3.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,11.0,5.0,1.0,1.0,2.0,1.0,101949,2213.0753,,161,3.4949,85,1.8452,61,382.0,8.2923,80642,51071,1108.6324,,73575.0,0.0275577,,1125.0,327,219,19,31.5195,15134.0,18460.0,334.0,15227.0,18167.0,322.0,-93.0,293.0,12.0,23982.0,29462.0,544.0,22670.0,28786.0,512.0,1312.0,676.0,32.0
22055,ESPORTSTMNT03/1351335,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351335?gameHash=838f4840e22ce2d2,CK,2020,Spring,0,2020-04-14 07:45:59,1,10.07,200,Red,team,,Asura,,Kalista,Sett,Azir,Rumble,Gangplank,2764,0,14,13,38,14,13,0.0,0.0,0.0,0.0,1.0,,,,0.3039,0.5861,1.0,4.0,3.0,4.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,5.0,11.0,0.0,0.0,1.0,2.0,106781,2317.9667,,162,3.5166,82,1.78,76,376.0,8.1621,73961,44390,963.6035,,71575.0,-0.0275577,,1075.0,250,192,8,28.7627,15227.0,18167.0,322.0,15134.0,18460.0,334.0,93.0,-293.0,-12.0,22670.0,28786.0,512.0,23982.0,29462.0,544.0,-1312.0,-676.0,-32.0
22092,ESPORTSTMNT03/1351344,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351344?gameHash=27f59993e05bf4ad,CK,2020,Spring,0,2020-04-14 09:03:30,2,10.07,1,Blue,top,Hinu,Asura,Maokai,Kalista,Trundle,Irelia,Akali,Syndra,1906,1,3,1,9,24,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7555,0.9444,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13035,410.3358,0.17106300000000002,16,0.5037,4,0.1259,5,33.0,1.0388,9830,5666,178.3631,0.15218199999999998,9725.0,,169.0,169.0,0,0,0,5.32,3029.0,4277.0,56.0,3326.0,4592.0,81.0,-297.0,-315.0,-25.0,4310.0,6428.0,92.0,4978.0,7310.0,130.0,-668.0,-882.0,-38.0
22093,ESPORTSTMNT03/1351344,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351344?gameHash=27f59993e05bf4ad,CK,2020,Spring,0,2020-04-14 09:03:30,2,10.07,2,Blue,jng,ReGank,Asura,Jarvan IV,Kalista,Trundle,Irelia,Akali,Syndra,1906,1,4,1,18,24,6,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7555,0.9444,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9771,307.5866,0.128228,10,0.3148,14,0.4407,10,42.0,1.3221,10881,6717,211.4481,0.18041,9850.0,,143.0,21.0,122,71,4,4.5016,3015.0,2948.0,50.0,3095.0,3288.0,64.0,-80.0,-340.0,-14.0,4361.0,4716.0,78.0,4978.0,5334.0,102.0,-617.0,-618.0,-24.0
22094,ESPORTSTMNT03/1351344,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351344?gameHash=27f59993e05bf4ad,CK,2020,Spring,0,2020-04-14 09:03:30,2,10.07,3,Blue,mid,Roi,Asura,Lucian,Kalista,Trundle,Irelia,Akali,Syndra,1906,1,10,2,5,24,6,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7555,0.9444,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,21249,668.9087,0.278858,14,0.4407,12,0.3778,9,40.0,1.2592,14530,10366,326.3169,0.278415,14000.0,,265.0,221.0,44,36,0,8.3421,3695.0,4729.0,93.0,3248.0,4524.0,83.0,447.0,205.0,10.0,6016.0,7313.0,143.0,5028.0,6684.0,124.0,988.0,629.0,19.0
22095,ESPORTSTMNT03/1351344,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351344?gameHash=27f59993e05bf4ad,CK,2020,Spring,0,2020-04-14 09:03:30,2,10.07,4,Blue,bot,5kid,Asura,Ziggs,Kalista,Trundle,Irelia,Akali,Syndra,1906,1,6,2,10,24,6,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7555,0.9444,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21864,688.2686,0.286929,15,0.4722,4,0.1259,6,39.0,1.2277,14160,9996,314.6695,0.268477,13025.0,,302.0,257.0,45,25,12,9.5068,3815.0,4305.0,79.0,2336.0,2661.0,10.0,1479.0,1644.0,69.0,6091.0,7438.0,141.0,3451.0,3956.0,16.0,2640.0,3482.0,125.0
22096,ESPORTSTMNT03/1351344,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351344?gameHash=27f59993e05bf4ad,CK,2020,Spring,0,2020-04-14 09:03:30,2,10.07,5,Blue,sup,IDK,Asura,Bard,Kalista,Trundle,Irelia,Akali,Syndra,1906,1,1,0,22,24,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7555,0.9444,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10281,323.6411,0.134921,73,2.298,20,0.6296,17,120.0,3.7775,8651,4487,141.2487,0.12051600000000001,7775.0,,38.0,38.0,0,0,0,1.1962,2099.0,2224.0,9.0,3065.0,3194.0,74.0,-966.0,-970.0,-65.0,3259.0,3768.0,18.0,4459.0,4808.0,110.0,-1200.0,-1040.0,-92.0
22097,ESPORTSTMNT03/1351344,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351344?gameHash=27f59993e05bf4ad,CK,2020,Spring,0,2020-04-14 09:03:30,2,10.07,6,Red,top,Destroy,Spear Gaming,Ornn,Aphelios,Sett,LeBlanc,Mordekaiser,Olaf,1906,0,0,1,5,6,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1889,0.9444,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17171,540.5352,0.29387800000000003,21,0.6611,5,0.1574,12,41.0,1.2907,10127,5963,187.7125,0.21908200000000003,9620.0,,255.0,251.0,4,4,0,8.0273,3326.0,4592.0,81.0,3029.0,4277.0,56.0,297.0,315.0,25.0,4978.0,7310.0,130.0,4310.0,6428.0,92.0,668.0,882.0,38.0
22098,ESPORTSTMNT03/1351344,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351344?gameHash=27f59993e05bf4ad,CK,2020,Spring,0,2020-04-14 09:03:30,2,10.07,7,Red,jng,Winter,Spear Gaming,Gragas,Aphelios,Sett,LeBlanc,Mordekaiser,Olaf,1906,0,0,6,5,6,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1889,0.9444,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11089,349.0766,0.18978599999999998,23,0.724,12,0.3778,12,53.0,1.6684,9539,5375,169.2025,0.19748,9285.0,,191.0,21.0,170,127,12,6.0126,3095.0,3288.0,64.0,3015.0,2948.0,50.0,80.0,340.0,14.0,4978.0,5334.0,102.0,4361.0,4716.0,78.0,617.0,618.0,24.0
22099,ESPORTSTMNT03/1351344,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351344?gameHash=27f59993e05bf4ad,CK,2020,Spring,0,2020-04-14 09:03:30,2,10.07,8,Red,mid,Chasy,Spear Gaming,Yasuo,Aphelios,Sett,LeBlanc,Mordekaiser,Olaf,1906,0,2,7,3,6,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1889,0.9444,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6444,202.8541,0.11028800000000001,12,0.3778,1,0.0315,5,22.0,0.6925,10915,6751,212.5184,0.248033,10830.0,,243.0,222.0,21,15,0,7.6495,3248.0,4524.0,83.0,3695.0,4729.0,93.0,-447.0,-205.0,-10.0,5028.0,6684.0,124.0,6016.0,7313.0,143.0,-988.0,-629.0,-19.0
22100,ESPORTSTMNT03/1351344,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351344?gameHash=27f59993e05bf4ad,CK,2020,Spring,0,2020-04-14 09:03:30,2,10.07,9,Red,bot,Prince,Spear Gaming,Senna,Aphelios,Sett,LeBlanc,Mordekaiser,Olaf,1906,0,1,5,5,6,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1889,0.9444,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10894,342.9381,0.186449,51,1.6055,36,1.1333,21,100.0,3.148,7368,3204,100.8604,0.117719,6775.0,,53.0,47.0,6,4,0,1.6684,2336.0,2661.0,10.0,3815.0,4305.0,79.0,-1479.0,-1644.0,-69.0,3451.0,3956.0,16.0,6091.0,7438.0,141.0,-2640.0,-3482.0,-125.0
22101,ESPORTSTMNT03/1351344,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351344?gameHash=27f59993e05bf4ad,CK,2020,Spring,0,2020-04-14 09:03:30,2,10.07,10,Red,sup,Zzus,Spear Gaming,Nautilus,Aphelios,Sett,LeBlanc,Mordekaiser,Olaf,1906,0,3,5,3,6,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1889,0.9444,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12831,403.914,0.2196,10,0.3148,2,0.063,5,20.0,0.6296,10089,5925,186.5163,0.21768600000000002,9775.0,,169.0,169.0,0,0,0,5.32,3065.0,3194.0,74.0,2099.0,2224.0,9.0,966.0,970.0,65.0,4459.0,4808.0,110.0,3259.0,3768.0,18.0,1200.0,1040.0,92.0
22102,ESPORTSTMNT03/1351344,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351344?gameHash=27f59993e05bf4ad,CK,2020,Spring,0,2020-04-14 09:03:30,2,10.07,100,Blue,team,,Asura,,Kalista,Trundle,Irelia,Akali,Syndra,1906,1,24,6,64,24,6,5.0,1.0,0.0,0.0,1.0,,,,0.7555,0.9444,1.0,4.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,1.0,0.0,76200,2398.7408,,128,4.0294,54,1.6999,47,274.0,8.6254,58052,37233,1172.0776,,54375.0,0.16073900000000002,,706.0,211,132,16,28.8667,15653.0,18483.0,287.0,15070.0,18259.0,312.0,583.0,224.0,-25.0,24037.0,29663.0,472.0,22894.0,28092.0,482.0,1143.0,1571.0,-10.0
22103,ESPORTSTMNT03/1351344,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351344?gameHash=27f59993e05bf4ad,CK,2020,Spring,0,2020-04-14 09:03:30,2,10.07,200,Red,team,,Spear Gaming,,Aphelios,Sett,LeBlanc,Mordekaiser,Olaf,1906,0,6,24,21,6,24,0.0,0.0,0.0,0.0,0.0,,,,0.1889,0.9444,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,58429,1839.3179,,117,3.6831,56,1.7629,55,236.0,7.4292,48038,27219,856.8416,,46285.0,-0.16073900000000002,,710.0,201,150,12,28.6779,15070.0,18259.0,312.0,15653.0,18483.0,287.0,-583.0,-224.0,25.0,22894.0,28092.0,482.0,24037.0,29663.0,472.0,-1143.0,-1571.0,10.0
22152,ESPORTSTMNT03/1351361,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351361?gameHash=f7f917572e7fec37,CK,2020,Spring,0,2020-04-14 10:00:04,3,10.07,1,Blue,top,Destroy,Spear Gaming,Aatrox,LeBlanc,Lucian,Sylas,Ornn,Rek'Sai,1852,1,4,1,5,16,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5184,0.7451,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15042,487.3218,0.23944200000000002,21,0.6803,4,0.1296,10,39.0,1.2635,13147,9093,294.5896,0.245106,11900.0,,260.0,212.0,48,10,20,8.4233,3044.0,4469.0,76.0,3170.0,4566.0,62.0,-126.0,-97.0,14.0,5292.0,7820.0,138.0,4517.0,6687.0,98.0,775.0,1133.0,40.0
22153,ESPORTSTMNT03/1351361,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351361?gameHash=f7f917572e7fec37,CK,2020,Spring,0,2020-04-14 10:00:04,3,10.07,2,Blue,jng,Winter,Spear Gaming,Jarvan IV,LeBlanc,Lucian,Sylas,Ornn,Rek'Sai,1852,1,2,1,13,16,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5184,0.7451,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,6194,200.6695,0.09859760000000001,8,0.2592,10,0.324,8,35.0,1.1339,9990,5936,192.311,0.16000999999999999,8400.0,,141.0,24.0,117,70,6,4.568,3040.0,3389.0,50.0,3221.0,2956.0,54.0,-181.0,433.0,-4.0,4584.0,5468.0,84.0,4679.0,4731.0,87.0,-95.0,737.0,-3.0
22154,ESPORTSTMNT03/1351361,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351361?gameHash=f7f917572e7fec37,CK,2020,Spring,0,2020-04-14 10:00:04,3,10.07,3,Blue,mid,Tank,Spear Gaming,Taliyah,LeBlanc,Lucian,Sylas,Ornn,Rek'Sai,1852,1,7,0,5,16,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5184,0.7451,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21040,681.6415,0.33492,9,0.2916,7,0.2268,3,38.0,1.2311,14357,10303,333.7905,0.277721,12625.0,,268.0,218.0,50,32,9,8.6825,3899.0,5065.0,90.0,3904.0,5154.0,100.0,-5.0,-89.0,-10.0,6453.0,8090.0,150.0,5714.0,7504.0,155.0,739.0,586.0,-5.0
