,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
55577,ESPORTSTMNT02/1402625,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1402625?gameHash=d2e9bcc46cd6bd15&amp;tab=overview,LFL,2020,Summer,0,2020-08-04 20:07:36,1,10.15,6,Red,top,Bando,LDLC OL,Gangplank,Caitlyn,Volibear,Karma,Azir,Galio,2289,1,3,5,14,27,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7077,1.1533,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,30924,810.5898,0.26409099999999996,10,0.2621,2,0.0524,7,29.0,0.7602,16674,11729,307.4443,0.236558,16208.0,,268.0,244.0,24,24,0,7.0249,3181.0,4644.0,73.0,3289.0,4468.0,73.0,-108.0,176.0,0.0,5635.0,7598.0,126.0,4736.0,6611.0,108.0,899.0,987.0,18.0
55578,ESPORTSTMNT02/1402625,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1402625?gameHash=d2e9bcc46cd6bd15&amp;tab=overview,LFL,2020,Summer,0,2020-08-04 20:07:36,1,10.15,7,Red,jng,TynX,LDLC OL,Skarner,Caitlyn,Volibear,Karma,Azir,Galio,2289,1,2,3,17,27,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7077,1.1533,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14004,367.0773,0.119594,13,0.3408,11,0.2883,11,52.0,1.363,14115,9170,240.367,0.184946,12675.0,,240.0,25.0,215,120,16,6.291,3398.0,3952.0,77.0,3142.0,3310.0,61.0,256.0,642.0,16.0,5649.0,6687.0,118.0,4670.0,5644.0,95.0,979.0,1043.0,23.0
55579,ESPORTSTMNT02/1402625,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1402625?gameHash=d2e9bcc46cd6bd15&amp;tab=overview,LFL,2020,Summer,0,2020-08-04 20:07:36,1,10.15,8,Red,mid,Vetheo,LDLC OL,LeBlanc,Caitlyn,Volibear,Karma,Azir,Galio,2289,1,10,2,10,27,17,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7077,1.1533,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,36056,945.1114,0.30791799999999997,8,0.2097,6,0.1573,5,40.0,1.0485,16552,11607,304.2464,0.234098,15675.0,,259.0,222.0,37,27,4,6.789,3516.0,5022.0,85.0,3309.0,4317.0,71.0,207.0,705.0,14.0,6030.0,8470.0,140.0,4912.0,6696.0,119.0,1118.0,1774.0,21.0
55580,ESPORTSTMNT02/1402625,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1402625?gameHash=d2e9bcc46cd6bd15&amp;tab=overview,LFL,2020,Summer,0,2020-08-04 20:07:36,1,10.15,9,Red,bot,Exakick,LDLC OL,Ezreal,Caitlyn,Volibear,Karma,Azir,Galio,2289,1,12,3,7,27,17,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7077,1.1533,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,30523,800.0786,0.260666,16,0.4194,12,0.3145,7,51.0,1.3368,17431,12486,327.287,0.251826,15525.0,,291.0,256.0,35,19,8,7.6278,3271.0,3314.0,87.0,3796.0,3531.0,102.0,-525.0,-217.0,-15.0,5145.0,5529.0,143.0,5883.0,5838.0,157.0,-738.0,-309.0,-14.0
55581,ESPORTSTMNT02/1402625,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1402625?gameHash=d2e9bcc46cd6bd15&amp;tab=overview,LFL,2020,Summer,0,2020-08-04 20:07:36,1,10.15,10,Red,sup,YellOwStaR,LDLC OL,Braum,Caitlyn,Volibear,Karma,Azir,Galio,2289,1,0,4,18,27,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7077,1.1533,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5589,146.5007,0.0477301,55,1.4417,8,0.2097,7,96.0,2.5164,9535,4590,120.3145,0.0925722,8825.0,,34.0,34.0,0,0,0,0.8912,2071.0,2202.0,10.0,2144.0,2439.0,13.0,-73.0,-237.0,-3.0,3348.0,3785.0,22.0,3284.0,4138.0,22.0,64.0,-353.0,0.0
55582,ESPORTSTMNT02/1402625,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1402625?gameHash=d2e9bcc46cd6bd15&amp;tab=overview,LFL,2020,Summer,0,2020-08-04 20:07:36,1,10.15,100,Blue,team,,Misfits Premier,,Zoe,Bard,Graves,Lee Sin,Kha'Zix,2289,0,17,27,45,17,27,2.0,0.0,0.0,0.0,1.0,,,,0.4456,1.1533,0.0,1.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,7.0,9.0,0.0,0.0,2.0,2.0,70020,1835.3866,,98,2.5688,30,0.7864,44,212.0,5.557,65956,41230,1080.7339,,63883.0,-0.0756828,,870.0,200,149,5,28.0472,15680.0,18065.0,320.0,15437.0,19134.0,332.0,243.0,-1069.0,-12.0,23485.0,28927.0,501.0,25807.0,32069.0,549.0,-2322.0,-3142.0,-48.0
55583,ESPORTSTMNT02/1402625,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1402625?gameHash=d2e9bcc46cd6bd15&amp;tab=overview,LFL,2020,Summer,0,2020-08-04 20:07:36,1,10.15,200,Red,team,,LDLC OL,,Caitlyn,Volibear,Karma,Azir,Galio,2289,1,27,17,66,27,17,7.0,1.0,1.0,0.0,0.0,,,,0.7077,1.1533,1.0,5.0,1.0,4.0,1.0,2.0,1.0,0.0,1.0,,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,9.0,7.0,1.0,1.0,2.0,2.0,117096,3069.3578,,102,2.6737,39,1.0223,37,268.0,7.0249,74307,49581,1299.633,,68908.0,0.0756828,,781.0,311,190,28,28.6239,15437.0,19134.0,332.0,15680.0,18065.0,320.0,-243.0,1069.0,12.0,25807.0,32069.0,549.0,23485.0,28927.0,501.0,2322.0,3142.0,48.0
55848,ESPORTSTMNT02/1412975,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1412975?gameHash=e520661e834cd34e&amp;tab=overview,LFL,2020,Summer,0,2020-08-05 19:43:26,1,10.15,1,Blue,top,Agresivoo,Misfits Premier,Gangplank,Orianna,Caitlyn,Bard,Ashe,Senna,2665,0,4,4,4,9,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2026,0.5629,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,25973,584.758,0.283362,16,0.3602,4,0.0901,3,35.0,0.788,19483,13771,310.0413,0.289272,16808.0,,358.0,343.0,15,13,0,8.06,3159.0,4833.0,81.0,2949.0,4686.0,64.0,210.0,147.0,17.0,4948.0,7398.0,118.0,5195.0,7557.0,109.0,-247.0,-159.0,9.0
55849,ESPORTSTMNT02/1412975,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1412975?gameHash=e520661e834cd34e&amp;tab=overview,LFL,2020,Summer,0,2020-08-05 19:43:26,1,10.15,2,Blue,jng,Kirei,Misfits Premier,Graves,Orianna,Caitlyn,Bard,Ashe,Senna,2665,0,1,3,6,9,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2026,0.5629,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13879,312.4728,0.151418,11,0.2477,28,0.6304,13,70.0,1.576,12833,7121,160.3227,0.149581,12900.0,,225.0,52.0,173,113,21,5.0657,2824.0,2879.0,59.0,2670.0,2483.0,47.0,154.0,396.0,12.0,4636.0,5779.0,96.0,4993.0,5275.0,79.0,-357.0,504.0,17.0
55850,ESPORTSTMNT02/1412975,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1412975?gameHash=e520661e834cd34e&amp;tab=overview,LFL,2020,Summer,0,2020-08-05 19:43:26,1,10.15,3,Blue,mid,Ronaldo,Misfits Premier,Azir,Orianna,Caitlyn,Bard,Ashe,Senna,2665,0,1,3,6,9,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2026,0.5629,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,22498,506.5216,0.24545100000000003,13,0.2927,12,0.2702,4,46.0,1.0356,18598,12886,290.1163,0.27068200000000003,22550.0,,452.0,390.0,62,46,5,10.1764,3466.0,4893.0,98.0,3185.0,4609.0,83.0,281.0,284.0,15.0,5505.0,8137.0,163.0,5630.0,7830.0,149.0,-125.0,307.0,14.0
55851,ESPORTSTMNT02/1412975,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1412975?gameHash=e520661e834cd34e&amp;tab=overview,LFL,2020,Summer,0,2020-08-05 19:43:26,1,10.15,4,Blue,bot,Jezu,Misfits Premier,Ezreal,Orianna,Caitlyn,Bard,Ashe,Senna,2665,0,2,3,4,9,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2026,0.5629,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,23531,529.7786,0.25672,15,0.3377,7,0.1576,5,44.0,0.9906,16081,10369,233.4484,0.217809,15988.0,,348.0,319.0,29,17,8,7.8349,3255.0,3300.0,89.0,3345.0,3253.0,93.0,-90.0,47.0,-4.0,5262.0,6110.0,142.0,5748.0,5409.0,147.0,-486.0,701.0,-5.0
55852,ESPORTSTMNT02/1412975,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1412975?gameHash=e520661e834cd34e&amp;tab=overview,LFL,2020,Summer,0,2020-08-05 19:43:26,1,10.15,5,Blue,sup,Targamas,Misfits Premier,Braum,Orianna,Caitlyn,Bard,Ashe,Senna,2665,0,1,3,5,9,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2026,0.5629,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5779,130.1088,0.0630482,63,1.4184,18,0.4053,21,123.0,2.7692,9171,3459,77.8762,0.0726562,9075.0,,41.0,41.0,0,0,0,0.9231,1946.0,2401.0,10.0,2033.0,2438.0,13.0,-87.0,-37.0,-3.0,2972.0,3463.0,21.0,3094.0,3616.0,21.0,-122.0,-153.0,0.0
55853,ESPORTSTMNT02/1412975,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1412975?gameHash=e520661e834cd34e&amp;tab=overview,LFL,2020,Summer,0,2020-08-05 19:43:26,1,10.15,6,Red,top,Yoppa,Vitality.Bee,Camille,Volibear,Kalista,Sona,Olaf,Kindred,2665,1,6,4,8,16,9,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3602,0.5629,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,23314,524.8931,0.248675,12,0.2702,7,0.1576,7,37.0,0.833,20035,14323,322.469,0.26659499999999997,18058.0,,373.0,310.0,63,34,12,8.3977,2949.0,4686.0,64.0,3159.0,4833.0,81.0,-210.0,-147.0,-17.0,5195.0,7557.0,109.0,4948.0,7398.0,118.0,247.0,159.0,-9.0
55854,ESPORTSTMNT02/1412975,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1412975?gameHash=e520661e834cd34e&amp;tab=overview,LFL,2020,Summer,0,2020-08-05 19:43:26,1,10.15,7,Red,jng,Nji,Vitality.Bee,Sejuani,Volibear,Kalista,Sona,Olaf,Kindred,2665,1,2,2,11,16,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3602,0.5629,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10635,239.4371,0.113436,19,0.4278,13,0.2927,18,50.0,1.1257,13001,7289,164.1051,0.135669,11750.0,,193.0,35.0,158,99,10,4.3452,2670.0,2483.0,47.0,2824.0,2879.0,59.0,-154.0,-396.0,-12.0,4993.0,5275.0,79.0,4636.0,5779.0,96.0,357.0,-504.0,-17.0
55855,ESPORTSTMNT02/1412975,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1412975?gameHash=e520661e834cd34e&amp;tab=overview,LFL,2020,Summer,0,2020-08-05 19:43:26,1,10.15,8,Red,mid,Saken,Vitality.Bee,Corki,Volibear,Kalista,Sona,Olaf,Kindred,2665,1,4,1,6,16,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3602,0.5629,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,25692,578.4315,0.274039,22,0.4953,7,0.1576,7,76.0,1.7111,18986,13274,298.8518,0.247069,18408.0,,429.0,367.0,62,42,0,9.6585,3185.0,4609.0,83.0,3466.0,4893.0,98.0,-281.0,-284.0,-15.0,5630.0,7830.0,149.0,5505.0,8137.0,163.0,125.0,-307.0,-14.0
55856,ESPORTSTMNT02/1412975,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1412975?gameHash=e520661e834cd34e&amp;tab=overview,LFL,2020,Summer,0,2020-08-05 19:43:26,1,10.15,9,Red,bot,Lucker,Vitality.Bee,Jhin,Volibear,Kalista,Sona,Olaf,Kindred,2665,1,4,1,7,16,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3602,0.5629,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,29403,661.9812,0.31362199999999996,9,0.2026,9,0.2026,3,32.0,0.7205,20784,15072,339.3321,0.280536,20625.0,,481.0,433.0,48,41,3,10.8293,3345.0,3253.0,93.0,3255.0,3300.0,89.0,90.0,-47.0,4.0,5748.0,5409.0,147.0,5262.0,6110.0,142.0,486.0,-701.0,5.0
55857,ESPORTSTMNT02/1412975,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1412975?gameHash=e520661e834cd34e&amp;tab=overview,LFL,2020,Summer,0,2020-08-05 19:43:26,1,10.15,10,Red,sup,Steeelback,Vitality.Bee,Rakan,Volibear,Kalista,Sona,Olaf,Kindred,2665,1,0,1,13,16,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3602,0.5629,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4709,106.0188,0.0502277,101,2.2739,17,0.3827,24,171.0,3.8499,9480,3768,84.833,0.0701312,8500.0,,37.0,37.0,0,0,0,0.833,2033.0,2438.0,13.0,1946.0,2401.0,10.0,87.0,37.0,3.0,3094.0,3616.0,21.0,2972.0,3463.0,21.0,122.0,153.0,0.0
55858,ESPORTSTMNT02/1412975,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1412975?gameHash=e520661e834cd34e&amp;tab=overview,LFL,2020,Summer,0,2020-08-05 19:43:26,1,10.15,100,Blue,team,,Misfits Premier,,Orianna,Caitlyn,Bard,Ashe,Senna,2665,0,9,16,25,9,16,0.0,0.0,0.0,0.0,0.0,,,,0.2026,0.5629,1.0,3.0,4.0,3.0,4.0,1.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,6.0,11.0,0.0,0.0,1.0,3.0,91660,2063.6398,,118,2.6567,69,1.5535,46,318.0,7.1595,76166,47605,1071.7824,,77321.0,-0.000258628,,1145.0,279,189,34,32.06,14650.0,18306.0,337.0,14182.0,17469.0,300.0,468.0,837.0,37.0,23323.0,30887.0,540.0,24660.0,29687.0,505.0,-1337.0,1200.0,35.0
55859,ESPORTSTMNT02/1412975,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1412975?gameHash=e520661e834cd34e&amp;tab=overview,LFL,2020,Summer,0,2020-08-05 19:43:26,1,10.15,200,Red,team,,Vitality.Bee,,Volibear,Kalista,Sona,Olaf,Kindred,2665,1,16,9,45,16,9,1.0,0.0,0.0,0.0,1.0,,,,0.3602,0.5629,0.0,4.0,3.0,4.0,3.0,0.0,4.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,11.0,6.0,1.0,1.0,3.0,1.0,93753,2110.7617,,163,3.6698,53,1.1932,59,366.0,8.2402,82286,53725,1209.5685,,77341.0,0.000258628,,1182.0,331,216,25,34.0638,14182.0,17469.0,300.0,14650.0,18306.0,337.0,-468.0,-837.0,-37.0,24660.0,29687.0,505.0,23323.0,30887.0,540.0,1337.0,-1200.0,-35.0
58632,ESPORTSTMNT02/1404690,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404690?gameHash=84d869de6007cc2b&amp;tab=overview,LFL,2020,Summer,0,2020-08-11 17:47:49,1,10.15,1,Blue,top,SALUT A TOUS,GameWard,Ornn,Azir,Camille,Corki,Sylas,Gangplank,2064,0,2,2,4,7,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2035,0.8721,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16159,469.7384,0.200429,12,0.3488,4,0.1163,4,19.0,0.5523,10593,6107,177.5291,0.21632300000000002,10550.0,,240.0,238.0,2,1,0,6.9767,3272.0,5095.0,87.0,3016.0,4824.0,77.0,256.0,271.0,10.0,5285.0,7695.0,130.0,4151.0,6364.0,98.0,1134.0,1331.0,32.0
58633,ESPORTSTMNT02/1404690,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404690?gameHash=84d869de6007cc2b&amp;tab=overview,LFL,2020,Summer,0,2020-08-11 17:47:49,1,10.15,2,Blue,jng,Karimkt,GameWard,Trundle,Azir,Camille,Corki,Sylas,Gangplank,2064,0,2,5,4,7,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2035,0.8721,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8424,244.8837,0.10448800000000001,40,1.1628,14,0.407,18,74.0,2.1512,10391,5905,171.657,0.20916700000000002,10450.0,,170.0,44.0,126,97,0,4.9419,2929.0,3162.0,60.0,3212.0,3388.0,59.0,-283.0,-226.0,1.0,4621.0,4641.0,85.0,4740.0,5537.0,96.0,-119.0,-896.0,-11.0
58634,ESPORTSTMNT02/1404690,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404690?gameHash=84d869de6007cc2b&amp;tab=overview,LFL,2020,Summer,0,2020-08-11 17:47:49,1,10.15,3,Blue,mid,Von,GameWard,Swain,Azir,Camille,Corki,Sylas,Gangplank,2064,0,1,8,3,7,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2035,0.8721,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,22946,667.0349,0.284612,12,0.3488,4,0.1163,0,29.0,0.843,10325,5839,169.7384,0.20683,10500.0,,223.0,213.0,10,10,0,6.4826,3039.0,4248.0,78.0,3996.0,4905.0,89.0,-957.0,-657.0,-11.0,5027.0,6220.0,113.0,5958.0,7696.0,142.0,-931.0,-1476.0,-29.0
58635,ESPORTSTMNT02/1404690,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404690?gameHash=84d869de6007cc2b&amp;tab=overview,LFL,2020,Summer,0,2020-08-11 17:47:49,1,10.15,4,Blue,bot,Seelame,GameWard,Caitlyn,Azir,Camille,Corki,Sylas,Gangplank,2064,0,1,5,3,7,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2035,0.8721,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23624,686.7442,0.293022,14,0.407,12,0.3488,5,49.0,1.4244,12479,7993,232.3547,0.283131,12325.0,,295.0,272.0,23,21,0,8.5756,3117.0,2880.0,75.0,4033.0,3517.0,85.0,-916.0,-637.0,-10.0,4766.0,5078.0,122.0,6091.0,5848.0,125.0,-1325.0,-770.0,-3.0
58636,ESPORTSTMNT02/1404690,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404690?gameHash=84d869de6007cc2b&amp;tab=overview,LFL,2020,Summer,0,2020-08-11 17:47:49,1,10.15,5,Blue,sup,Enjawve,GameWard,Lux,Azir,Camille,Corki,Sylas,Gangplank,2064,0,1,3,6,7,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2035,0.8721,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9469,275.2616,0.117449,40,1.1628,6,0.1744,11,64.0,1.8605,6873,2387,69.3895,0.08454919999999999,6875.0,,17.0,17.0,0,0,0,0.4942,2059.0,2213.0,1.0,2401.0,2659.0,15.0,-342.0,-446.0,-14.0,3569.0,3961.0,5.0,3439.0,3900.0,26.0,130.0,61.0,-21.0
58637,ESPORTSTMNT02/1404690,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404690?gameHash=84d869de6007cc2b&amp;tab=overview,LFL,2020,Summer,0,2020-08-11 17:47:49,1,10.15,6,Red,top,Agresivoo,Misfits Premier,Volibear,Sett,Thresh,Galio,Morgana,Vladimir,2064,1,4,1,5,23,7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6686,0.8721,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12093,351.5407,0.11512599999999999,22,0.6395,5,0.1453,11,39.0,1.1337,12353,7867,228.6919,0.187443,11658.0,,220.0,200.0,20,8,5,6.3953,3016.0,4824.0,77.0,3272.0,5095.0,87.0,-256.0,-271.0,-10.0,4151.0,6364.0,98.0,5285.0,7695.0,130.0,-1134.0,-1331.0,-32.0
58638,ESPORTSTMNT02/1404690,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404690?gameHash=84d869de6007cc2b&amp;tab=overview,LFL,2020,Summer,0,2020-08-11 17:47:49,1,10.15,7,Red,jng,Kirei,Misfits Premier,Nidalee,Sett,Thresh,Galio,Morgana,Vladimir,2064,1,1,1,17,23,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6686,0.8721,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18612,541.0465,0.177188,8,0.2326,14,0.407,6,40.0,1.1628,11793,7307,212.4128,0.1741,9000.0,,203.0,22.0,181,124,3,5.9012,3212.0,3388.0,59.0,2929.0,3162.0,60.0,283.0,226.0,-1.0,4740.0,5537.0,96.0,4621.0,4641.0,85.0,119.0,896.0,11.0
58639,ESPORTSTMNT02/1404690,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404690?gameHash=84d869de6007cc2b&amp;tab=overview,LFL,2020,Summer,0,2020-08-11 17:47:49,1,10.15,8,Red,mid,Ronaldo,Misfits Premier,Syndra,Sett,Thresh,Galio,Morgana,Vladimir,2064,1,7,2,12,23,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6686,0.8721,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,35056,1019.0698,0.33373600000000003,12,0.3488,6,0.1744,6,25.0,0.7267,15116,10630,309.0116,0.253277,14585.0,,308.0,278.0,30,22,4,8.9535,3996.0,4905.0,89.0,3039.0,4248.0,78.0,957.0,657.0,11.0,5958.0,7696.0,142.0,5027.0,6220.0,113.0,931.0,1476.0,29.0
58640,ESPORTSTMNT02/1404690,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404690?gameHash=84d869de6007cc2b&amp;tab=overview,LFL,2020,Summer,0,2020-08-11 17:47:49,1,10.15,9,Red,bot,Jezu,Misfits Premier,Kalista,Sett,Thresh,Galio,Morgana,Vladimir,2064,1,11,1,8,23,7,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6686,0.8721,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,33901,985.4942,0.322741,11,0.3198,16,0.4651,4,47.0,1.3663,16975,12489,363.0523,0.297572,14000.0,,313.0,283.0,30,21,2,9.0988,4033.0,3517.0,85.0,3117.0,2880.0,75.0,916.0,637.0,10.0,6091.0,5848.0,125.0,4766.0,5078.0,122.0,1325.0,770.0,3.0
58641,ESPORTSTMNT02/1404690,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404690?gameHash=84d869de6007cc2b&amp;tab=overview,LFL,2020,Summer,0,2020-08-11 17:47:49,1,10.15,10,Red,sup,Targamas,Misfits Premier,Leona,Sett,Thresh,Galio,Morgana,Vladimir,2064,1,0,2,17,23,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6686,0.8721,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5379,156.3663,0.0512086,51,1.4826,19,0.5523,19,97.0,2.8198,8163,3677,106.8895,0.08760810000000001,6775.0,,44.0,44.0,0,0,0,1.2791,2401.0,2659.0,15.0,2059.0,2213.0,1.0,342.0,446.0,14.0,3439.0,3900.0,26.0,3569.0,3961.0,5.0,-130.0,-61.0,21.0
58642,ESPORTSTMNT02/1404690,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404690?gameHash=84d869de6007cc2b&amp;tab=overview,LFL,2020,Summer,0,2020-08-11 17:47:49,1,10.15,100,Blue,team,,GameWard,,Azir,Camille,Corki,Sylas,Gangplank,2064,0,7,23,20,7,23,0.0,0.0,0.0,0.0,0.0,,,,0.2035,0.8721,0.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,2.0,80622,2343.6628,,118,3.4302,40,1.1628,38,235.0,6.8314,50661,28230,820.6395,,50700.0,-0.0996645,,784.0,161,129,0,27.4709,14416.0,17598.0,301.0,16658.0,19293.0,325.0,-2242.0,-1695.0,-24.0,23268.0,27595.0,455.0,24379.0,29345.0,487.0,-1111.0,-1750.0,-32.0
58643,ESPORTSTMNT02/1404690,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404690?gameHash=84d869de6007cc2b&amp;tab=overview,LFL,2020,Summer,0,2020-08-11 17:47:49,1,10.15,200,Red,team,,Misfits Premier,,Sett,Thresh,Galio,Morgana,Vladimir,2064,1,23,7,59,23,7,3.0,1.0,0.0,0.0,1.0,,,,0.6686,0.8721,1.0,4.0,1.0,4.0,1.0,1.0,0.0,1.0,2.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,1.0,1.0,1.0,2.0,0.0,105041,3053.5174,,104,3.0233,60,1.7442,46,248.0,7.2093,64400,41969,1220.0291,,56018.0,0.0996645,,827.0,261,175,14,31.6279,16658.0,19293.0,325.0,14416.0,17598.0,301.0,2242.0,1695.0,24.0,24379.0,29345.0,487.0,23268.0,27595.0,455.0,1111.0,1750.0,32.0
