,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
23153,ESPORTSTMNT03/1352020,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352020?gameHash=95248bc48dbb2436,CK,2020,Spring,0,2020-04-17 09:01:35,2,10.07,6,Red,top,TaNa,Jin Air Green Wings,Mordekaiser,Trundle,Sett,Thresh,Olaf,Lucian,2102,0,3,7,5,20,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709,1.2559,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,23742,677.6974,0.33511199999999997,18,0.5138,2,0.0571,8,41.0,1.1703,11992,7428,212.0266,0.196243,10925.0,,222.0,209.0,13,13,0,6.3368,2672.0,4279.0,65.0,3123.0,4756.0,73.0,-451.0,-477.0,-8.0,4218.0,6487.0,91.0,5924.0,7315.0,109.0,-1706.0,-828.0,-18.0
23154,ESPORTSTMNT03/1352020,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352020?gameHash=95248bc48dbb2436,CK,2020,Spring,0,2020-04-17 09:01:35,2,10.07,7,Red,jng,UmTi,Jin Air Green Wings,Jarvan IV,Trundle,Sett,Thresh,Olaf,Lucian,2102,0,0,7,15,20,24,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5709,1.2559,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6421,183.2826,0.0906306,18,0.5138,17,0.4853,18,55.0,1.5699,9436,4872,139.0676,0.128718,9025.0,,117.0,23.0,94,73,4,3.3397,2793.0,2459.0,45.0,3460.0,3410.0,60.0,-667.0,-951.0,-15.0,4225.0,4252.0,75.0,5644.0,5933.0,89.0,-1419.0,-1681.0,-14.0
23155,ESPORTSTMNT03/1352020,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352020?gameHash=95248bc48dbb2436,CK,2020,Spring,0,2020-04-17 09:01:35,2,10.07,8,Red,mid,Yaharong,Jin Air Green Wings,Azir,Trundle,Sett,Thresh,Olaf,Lucian,2102,0,5,4,4,20,24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709,1.2559,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14318,408.6965,0.202095,19,0.5423,10,0.2854,8,46.0,1.313,14656,10092,288.0685,0.26662199999999997,14650.0,,310.0,264.0,46,24,8,8.8487,3338.0,4710.0,88.0,3770.0,5086.0,102.0,-432.0,-376.0,-14.0,5335.0,7353.0,137.0,7444.0,8556.0,168.0,-2109.0,-1203.0,-31.0
23156,ESPORTSTMNT03/1352020,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352020?gameHash=95248bc48dbb2436,CK,2020,Spring,0,2020-04-17 09:01:35,2,10.07,9,Red,bot,Rumor,Jin Air Green Wings,Kalista,Trundle,Sett,Thresh,Olaf,Lucian,2102,0,8,4,8,20,24,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5709,1.2559,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19207,548.2493,0.271102,19,0.5423,12,0.3425,9,58.0,1.6556,15744,11180,319.1246,0.295365,15335.0,,302.0,275.0,27,23,0,8.6204,3328.0,3256.0,80.0,2948.0,3039.0,71.0,380.0,217.0,9.0,5695.0,5623.0,134.0,5044.0,5179.0,106.0,651.0,444.0,28.0
23157,ESPORTSTMNT03/1352020,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352020?gameHash=95248bc48dbb2436,CK,2020,Spring,0,2020-04-17 09:01:35,2,10.07,10,Red,sup,Senan,Jin Air Green Wings,Galio,Trundle,Sett,Thresh,Olaf,Lucian,2102,0,4,2,11,20,24,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5709,1.2559,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7160,204.3768,0.101061,61,1.7412,11,0.314,23,87.0,2.4833,8843,4279,122.1408,0.113052,10465.0,,37.0,37.0,0,0,0,1.0561,2683.0,2296.0,12.0,2388.0,2109.0,14.0,295.0,187.0,-2.0,3896.0,3356.0,21.0,4033.0,2979.0,18.0,-137.0,377.0,3.0
23158,ESPORTSTMNT03/1352020,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352020?gameHash=95248bc48dbb2436,CK,2020,Spring,0,2020-04-17 09:01:35,2,10.07,100,Blue,team,,Element Mystic,,Syndra,Aatrox,LeBlanc,Jayce,Renekton,2102,1,24,20,48,24,20,3.0,0.0,0.0,0.0,0.0,,,,0.6851,1.2559,1.0,5.0,1.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,10.0,5.0,1.0,1.0,1.0,1.0,96161,2744.843,,104,2.9686,67,1.9125,36,286.0,8.1637,72542,49724,1419.334,,62650.0,0.0365705,,910.0,265,136,45,33.5395,15689.0,18400.0,320.0,14814.0,17000.0,290.0,875.0,1400.0,30.0,28089.0,29962.0,490.0,23369.0,27071.0,458.0,4720.0,2891.0,32.0
23159,ESPORTSTMNT03/1352020,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352020?gameHash=95248bc48dbb2436,CK,2020,Spring,0,2020-04-17 09:01:35,2,10.07,200,Red,team,,Jin Air Green Wings,,Trundle,Sett,Thresh,Olaf,Lucian,2102,0,20,24,43,20,24,1.0,0.0,0.0,0.0,1.0,,,,0.5709,1.2559,0.0,1.0,5.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,5.0,10.0,0.0,0.0,1.0,1.0,70848,2022.3026,,135,3.8535,52,1.4843,66,287.0,8.1922,60671,37853,1080.4853,,60400.0,-0.0365705,,808.0,180,133,12,28.2017,14814.0,17000.0,290.0,15689.0,18400.0,320.0,-875.0,-1400.0,-30.0,23369.0,27071.0,458.0,28089.0,29962.0,490.0,-4720.0,-2891.0,-32.0
23208,ESPORTSTMNT03/1352026,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352026?gameHash=00255b803d7d15f5,CK,2020,Spring,0,2020-04-17 10:00:31,3,10.07,1,Blue,top,TaNa,Jin Air Green Wings,Ornn,Trundle,Varus,Rek'Sai,Sylas,Lucian,1755,0,2,1,3,8,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2735,0.8205,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15778,539.4188,0.29512,17,0.5812,2,0.0684,8,23.0,0.7863,11326,7470,255.3846,0.270993,11350.0,,214.0,209.0,5,2,0,7.3162,4043.0,4837.0,77.0,2510.0,4103.0,51.0,1533.0,734.0,26.0,6467.0,7351.0,115.0,3713.0,5986.0,76.0,2754.0,1365.0,39.0
23209,ESPORTSTMNT03/1352026,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352026?gameHash=00255b803d7d15f5,CK,2020,Spring,0,2020-04-17 10:00:31,3,10.07,2,Blue,jng,UmTi,Jin Air Green Wings,Jarvan IV,Trundle,Varus,Rek'Sai,Sylas,Lucian,1755,0,0,4,6,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2735,0.8205,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5610,191.7949,0.104932,9,0.3077,16,0.547,8,48.0,1.641,7976,4120,140.8547,0.14946700000000002,7170.0,,123.0,25.0,98,60,12,4.2051,3136.0,3186.0,55.0,2576.0,2359.0,44.0,560.0,827.0,11.0,4741.0,4620.0,75.0,3727.0,4258.0,65.0,1014.0,362.0,10.0
23210,ESPORTSTMNT03/1352026,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352026?gameHash=00255b803d7d15f5,CK,2020,Spring,0,2020-04-17 10:00:31,3,10.07,3,Blue,mid,Yaharong,Jin Air Green Wings,Azir,Trundle,Varus,Rek'Sai,Sylas,Lucian,1755,0,1,4,3,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2735,0.8205,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16964,579.9658,0.317304,16,0.547,8,0.2735,7,36.0,1.2308,10823,6967,238.188,0.252746,10010.0,,275.0,259.0,16,16,0,9.4017,3258.0,4681.0,87.0,3426.0,4860.0,90.0,-168.0,-179.0,-3.0,5223.0,7329.0,134.0,5674.0,7525.0,133.0,-451.0,-196.0,1.0
23211,ESPORTSTMNT03/1352026,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352026?gameHash=00255b803d7d15f5,CK,2020,Spring,0,2020-04-17 10:00:31,3,10.07,4,Blue,bot,Rumor,Jin Air Green Wings,Kalista,Trundle,Varus,Rek'Sai,Sylas,Lucian,1755,0,5,5,0,8,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2735,0.8205,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,11522,393.9145,0.21551399999999998,12,0.4103,11,0.3761,3,34.0,1.1624,11086,7230,247.1795,0.262287,8675.0,,200.0,186.0,14,9,0,6.8376,2690.0,2493.0,64.0,4218.0,3448.0,91.0,-1528.0,-955.0,-27.0,4950.0,4236.0,98.0,6561.0,5220.0,138.0,-1611.0,-984.0,-40.0
23212,ESPORTSTMNT03/1352026,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352026?gameHash=00255b803d7d15f5,CK,2020,Spring,0,2020-04-17 10:00:31,3,10.07,5,Blue,sup,Senan,Jin Air Green Wings,Thresh,Trundle,Varus,Rek'Sai,Sylas,Lucian,1755,0,0,2,2,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2735,0.8205,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3589,122.7009,0.0671305,47,1.6068,12,0.4103,18,65.0,2.2222,5634,1778,60.7863,0.06450700000000001,4950.0,,32.0,32.0,0,0,0,1.094,2081.0,2570.0,15.0,2468.0,2573.0,12.0,-387.0,-3.0,3.0,3059.0,3779.0,22.0,5424.0,3994.0,18.0,-2365.0,-215.0,4.0
23213,ESPORTSTMNT03/1352026,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352026?gameHash=00255b803d7d15f5,CK,2020,Spring,0,2020-04-17 10:00:31,3,10.07,6,Red,top,Slugger,Element Mystic,Akali,Syndra,LeBlanc,Aatrox,Jayce,Renekton,1755,1,1,3,7,16,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.547,0.8205,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12529,428.3419,0.25340799999999997,9,0.3077,4,0.1368,2,22.0,0.7521,10101,6245,213.5043,0.16597699999999999,8250.0,,180.0,174.0,6,1,5,6.1538,2510.0,4103.0,51.0,4043.0,4837.0,77.0,-1533.0,-734.0,-26.0,3713.0,5986.0,76.0,6467.0,7351.0,115.0,-2754.0,-1365.0,-39.0
23214,ESPORTSTMNT03/1352026,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352026?gameHash=00255b803d7d15f5,CK,2020,Spring,0,2020-04-17 10:00:31,3,10.07,7,Red,jng,Ganknam,Element Mystic,Gragas,Syndra,LeBlanc,Aatrox,Jayce,Renekton,1755,1,4,0,7,16,8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547,0.8205,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10149,346.9744,0.205271,23,0.7863,9,0.3077,5,54.0,1.8462,11086,7230,247.1795,0.192155,8725.0,,159.0,36.0,123,59,19,5.4359,2576.0,2359.0,44.0,3136.0,3186.0,55.0,-560.0,-827.0,-11.0,3727.0,4258.0,65.0,4741.0,4620.0,75.0,-1014.0,-362.0,-10.0
23215,ESPORTSTMNT03/1352026,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352026?gameHash=00255b803d7d15f5,CK,2020,Spring,0,2020-04-17 10:00:31,3,10.07,8,Red,mid,Scarlet,Element Mystic,Sett,Syndra,LeBlanc,Aatrox,Jayce,Renekton,1755,1,3,1,6,16,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547,0.8205,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8834,302.0171,0.178674,14,0.4786,9,0.3077,6,35.0,1.1966,11305,7449,254.6667,0.197975,11150.0,,213.0,205.0,8,0,8,7.2821,3426.0,4860.0,90.0,3258.0,4681.0,87.0,168.0,179.0,3.0,5674.0,7525.0,133.0,5223.0,7329.0,134.0,451.0,196.0,-1.0
23216,ESPORTSTMNT03/1352026,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352026?gameHash=00255b803d7d15f5,CK,2020,Spring,0,2020-04-17 10:00:31,3,10.07,9,Red,bot,Shark,Element Mystic,Aphelios,Syndra,LeBlanc,Aatrox,Jayce,Renekton,1755,1,3,2,6,16,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547,0.8205,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,14062,480.7521,0.284414,10,0.3419,9,0.3077,3,30.0,1.0256,13612,9756,333.5385,0.259287,11925.0,,268.0,237.0,31,27,0,9.1624,4218.0,3448.0,91.0,2690.0,2493.0,64.0,1528.0,955.0,27.0,6561.0,5220.0,138.0,4950.0,4236.0,98.0,1611.0,984.0,40.0
23217,ESPORTSTMNT03/1352026,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352026?gameHash=00255b803d7d15f5,CK,2020,Spring,0,2020-04-17 10:00:31,3,10.07,10,Red,sup,Execute,Element Mystic,Pyke,Syndra,LeBlanc,Aatrox,Jayce,Renekton,1755,1,5,2,2,16,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547,0.8205,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3868,132.2393,0.0782331,43,1.4701,17,0.5812,16,81.0,2.7692,10802,6946,237.4701,0.184607,14650.0,,42.0,38.0,4,0,0,1.4359,2468.0,2573.0,12.0,2081.0,2570.0,15.0,387.0,3.0,-3.0,5424.0,3994.0,18.0,3059.0,3779.0,22.0,2365.0,215.0,-4.0
23218,ESPORTSTMNT03/1352026,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352026?gameHash=00255b803d7d15f5,CK,2020,Spring,0,2020-04-17 10:00:31,3,10.07,100,Blue,team,,Jin Air Green Wings,,Trundle,Varus,Rek'Sai,Sylas,Lucian,1755,0,8,16,14,8,16,1.0,0.0,0.0,0.0,1.0,,,,0.2735,0.8205,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,10.0,0.0,0.0,0.0,3.0,53463,1827.7949,,101,3.453,49,1.6752,44,206.0,7.0427,46845,27566,942.4274,,42155.0,-0.25904699999999997,,711.0,133,87,12,28.8547,15208.0,17767.0,298.0,15198.0,17343.0,288.0,10.0,424.0,10.0,24440.0,27315.0,444.0,25099.0,26983.0,430.0,-659.0,332.0,14.0
23219,ESPORTSTMNT03/1352026,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352026?gameHash=00255b803d7d15f5,CK,2020,Spring,0,2020-04-17 10:00:31,3,10.07,200,Red,team,,Element Mystic,,Syndra,LeBlanc,Aatrox,Jayce,Renekton,1755,1,16,8,28,16,8,2.0,1.0,0.0,0.0,0.0,,,,0.547,0.8205,1.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,10.0,2.0,1.0,1.0,3.0,0.0,49442,1690.3248,,99,3.3846,48,1.641,32,222.0,7.5897,56906,37627,1286.3932,,54700.0,0.25904699999999997,,690.0,172,87,32,29.4701,15198.0,17343.0,288.0,15208.0,17767.0,298.0,-10.0,-424.0,-10.0,25099.0,26983.0,430.0,24440.0,27315.0,444.0,659.0,-332.0,-14.0
29340,ESPORTSTMNT03/1382144,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1382144?gameHash=5551e66b1e714b4c&amp;tab=overview,CK,2020,Summer,0,2020-05-28 03:51:29,1,10.1,1,Blue,top,Last,unknown team,Aatrox,Ornn,Jayce,Karma,Morgana,Renekton,1447,0,1,5,0,1,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0415,0.7878,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8679,359.8756,0.317947,7,0.2903,4,0.1659,0,12.0,0.4976,8206,4979,206.4547,0.28015500000000004,7550.0,,192.0,177.0,15,8,0,7.9613,3150.0,4467.0,83.0,3140.0,4573.0,61.0,10.0,-106.0,22.0,5013.0,7294.0,136.0,5029.0,7481.0,103.0,-16.0,-187.0,33.0
29341,ESPORTSTMNT03/1382144,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1382144?gameHash=5551e66b1e714b4c&amp;tab=overview,CK,2020,Summer,0,2020-05-28 03:51:29,1,10.1,2,Blue,jng,PREP,unknown team,Jax,Ornn,Jayce,Karma,Morgana,Renekton,1447,0,0,3,0,1,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0415,0.7878,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1454,60.2903,0.0532659,10,0.4147,8,0.3317,5,27.0,1.1196,6316,3089,128.0857,0.173799,6125.0,,124.0,28.0,96,54,18,5.1417,2835.0,2824.0,55.0,3713.0,4379.0,86.0,-878.0,-1555.0,-31.0,4037.0,4264.0,78.0,5862.0,6653.0,126.0,-1825.0,-2389.0,-48.0
29342,ESPORTSTMNT03/1382144,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1382144?gameHash=5551e66b1e714b4c&amp;tab=overview,CK,2020,Summer,0,2020-05-28 03:51:29,1,10.1,3,Blue,mid,Shine,unknown team,Syndra,Ornn,Jayce,Karma,Morgana,Renekton,1447,0,0,3,0,1,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0415,0.7878,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7101,294.4437,0.26013800000000004,9,0.3732,3,0.1244,2,16.0,0.6634,7699,4472,185.4319,0.251625,7750.0,,207.0,199.0,8,5,0,8.5833,3019.0,4448.0,77.0,3509.0,4745.0,92.0,-490.0,-297.0,-15.0,4620.0,7160.0,126.0,6015.0,7875.0,154.0,-1395.0,-715.0,-28.0
29343,ESPORTSTMNT03/1382144,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1382144?gameHash=5551e66b1e714b4c&amp;tab=overview,CK,2020,Summer,0,2020-05-28 03:51:29,1,10.1,4,Blue,bot,unknown player,unknown team,Ezreal,Ornn,Jayce,Karma,Morgana,Renekton,1447,0,0,3,0,1,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0415,0.7878,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8156,338.1894,0.29878699999999997,10,0.4147,2,0.0829,3,13.0,0.539,7140,3913,162.2529,0.22016799999999997,7058.0,,177.0,175.0,2,2,0,7.3393,3180.0,3397.0,85.0,3658.0,3457.0,93.0,-478.0,-60.0,-8.0,4680.0,5135.0,122.0,8032.0,6807.0,149.0,-3352.0,-1672.0,-27.0
29344,ESPORTSTMNT03/1382144,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1382144?gameHash=5551e66b1e714b4c&amp;tab=overview,CK,2020,Summer,0,2020-05-28 03:51:29,1,10.1,5,Blue,sup,unknown player,unknown team,Alistar,Ornn,Jayce,Karma,Morgana,Renekton,1447,0,0,4,0,1,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0415,0.7878,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1907,79.0739,0.0698612,35,1.4513,5,0.2073,6,37.0,1.5342,4547,1320,54.7339,0.074253,4350.0,,24.0,24.0,0,0,0,0.9952,1976.0,2575.0,11.0,2070.0,2513.0,11.0,-94.0,62.0,0.0,3030.0,3580.0,19.0,3470.0,3625.0,20.0,-440.0,-45.0,-1.0
29345,ESPORTSTMNT03/1382144,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1382144?gameHash=5551e66b1e714b4c&amp;tab=overview,CK,2020,Summer,0,2020-05-28 03:51:29,1,10.1,6,Red,top,TaNa,Jin Air Green Wings,Mordekaiser,,,Varus,Wukong,Trundle,1447,1,3,1,10,18,1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7464,0.7878,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14210,589.2191,0.229954,14,0.5805,8,0.3317,7,37.0,1.5342,9248,6021,249.6614,0.17136099999999999,8475.0,,152.0,152.0,0,0,0,6.3027,3140.0,4573.0,61.0,3150.0,4467.0,83.0,-10.0,106.0,-22.0,5029.0,7481.0,103.0,5013.0,7294.0,136.0,16.0,187.0,-33.0
29346,ESPORTSTMNT03/1382144,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1382144?gameHash=5551e66b1e714b4c&amp;tab=overview,CK,2020,Summer,0,2020-05-28 03:51:29,1,10.1,7,Red,jng,UmTi,Jin Air Green Wings,Graves,,,Varus,Wukong,Trundle,1447,1,3,0,5,18,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7464,0.7878,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11651,483.1099,0.18854300000000002,7,0.2903,17,0.7049,7,51.0,2.1147,10520,7293,302.405,0.207565,8300.0,,209.0,32.0,177,78,44,8.6662,3713.0,4379.0,86.0,2835.0,2824.0,55.0,878.0,1555.0,31.0,5862.0,6653.0,126.0,4037.0,4264.0,78.0,1825.0,2389.0,48.0
29347,ESPORTSTMNT03/1382144,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1382144?gameHash=5551e66b1e714b4c&amp;tab=overview,CK,2020,Summer,0,2020-05-28 03:51:29,1,10.1,8,Red,mid,Yaharong,Jin Air Green Wings,Zoe,,,Varus,Wukong,Trundle,1447,1,4,0,5,18,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7464,0.7878,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15424,639.5577,0.249599,14,0.5805,1,0.0415,7,22.0,0.9122,10725,7498,310.9053,0.2134,9675.0,,221.0,200.0,21,10,10,9.1638,3509.0,4745.0,92.0,3019.0,4448.0,77.0,490.0,297.0,15.0,6015.0,7875.0,154.0,4620.0,7160.0,126.0,1395.0,715.0,28.0
29348,ESPORTSTMNT03/1382144,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1382144?gameHash=5551e66b1e714b4c&amp;tab=overview,CK,2020,Summer,0,2020-05-28 03:51:29,1,10.1,9,Red,bot,Light,Jin Air Green Wings,Aphelios,,,Varus,Wukong,Trundle,1447,1,7,0,4,18,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7464,0.7878,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17246,715.1071,0.279084,7,0.2903,10,0.4147,5,37.0,1.5342,13828,10601,439.5715,0.30172,12807.0,,251.0,235.0,16,8,8,10.4077,3658.0,3457.0,93.0,3180.0,3397.0,85.0,478.0,60.0,8.0,8032.0,6807.0,149.0,4680.0,5135.0,122.0,3352.0,1672.0,27.0
29349,ESPORTSTMNT03/1382144,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1382144?gameHash=5551e66b1e714b4c&amp;tab=overview,CK,2020,Summer,0,2020-05-28 03:51:29,1,10.1,10,Red,sup,Senan,Jin Air Green Wings,Braum,,,Varus,Wukong,Trundle,1447,1,1,0,11,18,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7464,0.7878,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3264,135.3421,0.0528198,33,1.3683,7,0.2903,12,62.0,2.5708,6950,3723,154.3746,0.10595299999999999,6000.0,,27.0,27.0,0,0,0,1.1196,2070.0,2513.0,11.0,1976.0,2575.0,11.0,94.0,-62.0,0.0,3470.0,3625.0,20.0,3030.0,3580.0,19.0,440.0,45.0,1.0
29350,ESPORTSTMNT03/1382144,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1382144?gameHash=5551e66b1e714b4c&amp;tab=overview,CK,2020,Summer,0,2020-05-28 03:51:29,1,10.1,100,Blue,team,,unknown team,,Ornn,Jayce,Karma,Morgana,Renekton,1447,0,1,18,0,1,18,0.0,0.0,0.0,0.0,0.0,,,,0.0415,0.7878,1.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,27297,1131.8728,,71,2.944,22,0.9122,16,105.0,4.3538,33908,17771,736.8763,,32833.0,-0.318197,,603.0,121,69,18,30.0207,14160.0,17711.0,311.0,16090.0,19667.0,343.0,-1930.0,-1956.0,-32.0,21380.0,27433.0,481.0,28408.0,32441.0,552.0,-7028.0,-5008.0,-71.0
29351,ESPORTSTMNT03/1382144,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1382144?gameHash=5551e66b1e714b4c&amp;tab=overview,CK,2020,Summer,0,2020-05-28 03:51:29,1,10.1,200,Red,team,,Jin Air Green Wings,,,,Varus,Wukong,Trundle,1447,1,18,1,35,18,1,4.0,0.0,0.0,0.0,1.0,,,,0.7464,0.7878,0.0,3.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,2.0,0.0,61795,2562.3359,,75,3.1099,43,1.783,38,209.0,8.6662,51271,35134,1456.8348,,45257.0,0.318197,,646.0,214,96,62,35.66,16090.0,19667.0,343.0,14160.0,17711.0,311.0,1930.0,1956.0,32.0,28408.0,32441.0,552.0,21380.0,27433.0,481.0,7028.0,5008.0,71.0
