,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
29655,ESPORTSTMNT03/1382476,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1382476?gameHash=8bf688d7d91863e2&amp;tab=overview,Riot,2020,,0,2020-05-29 08:40:50,1,10.1,4,Blue,bot,Bruce,Machi Esports,Miss Fortune,Sett,Kalista,Nidalee,Yuumi,Braum,1838,1,4,2,8,20,8,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6529,0.914,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14132,461.3275,0.234954,17,0.555,16,0.5223,7,56.0,1.8281,14408,10383,338.9445,0.268455,12525.0,,308.0,273.0,35,31,0,10.0544,3682.0,3581.0,91.0,3703.0,3601.0,93.0,-21.0,-20.0,-2.0,5852.0,6221.0,148.0,6597.0,6279.0,150.0,-745.0,-58.0,-2.0
29656,ESPORTSTMNT03/1382476,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1382476?gameHash=8bf688d7d91863e2&amp;tab=overview,Riot,2020,,0,2020-05-29 08:40:50,1,10.1,5,Blue,sup,Koala,Machi Esports,Leona,Sett,Kalista,Nidalee,Yuumi,Braum,1838,1,3,2,10,20,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6529,0.914,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4546,148.4004,0.0755802,49,1.5996,14,0.457,19,95.0,3.1012,7540,3515,114.7443,0.0908792,7375.0,,32.0,32.0,0,0,0,1.0446,2339.0,2464.0,8.0,2036.0,2596.0,12.0,303.0,-132.0,-4.0,3660.0,3651.0,18.0,3075.0,3635.0,18.0,585.0,16.0,0.0
29657,ESPORTSTMNT03/1382476,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1382476?gameHash=8bf688d7d91863e2&amp;tab=overview,Riot,2020,,0,2020-05-29 08:40:50,1,10.1,6,Red,top,Stark,Team Flash,Ornn,Varus,LeBlanc,Nautilus,Blitzcrank,Thresh,1838,0,1,3,2,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612,0.914,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7090,231.4472,0.160807,10,0.3264,0,0.0,1,14.0,0.457,10888,6863,224.037,0.211273,10635.0,,231.0,231.0,0,0,0,7.5408,3202.0,4480.0,85.0,3681.0,4492.0,72.0,-479.0,-12.0,13.0,5224.0,7106.0,135.0,5164.0,6634.0,113.0,60.0,472.0,22.0
29658,ESPORTSTMNT03/1382476,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1382476?gameHash=8bf688d7d91863e2&amp;tab=overview,Riot,2020,,0,2020-05-29 08:40:50,1,10.1,7,Red,jng,EGO,Team Flash,Lee Sin,Varus,LeBlanc,Nautilus,Blitzcrank,Thresh,1838,0,1,6,6,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612,0.914,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5852,191.0337,0.13272899999999999,15,0.4897,9,0.2938,8,39.0,1.2731,10156,6131,200.1415,0.18873900000000002,9975.0,,164.0,14.0,150,101,2,5.3536,2793.0,2902.0,52.0,3594.0,3447.0,58.0,-801.0,-545.0,-6.0,4951.0,5038.0,85.0,5148.0,5365.0,94.0,-197.0,-327.0,-9.0
29659,ESPORTSTMNT03/1382476,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1382476?gameHash=8bf688d7d91863e2&amp;tab=overview,Riot,2020,,0,2020-05-29 08:40:50,1,10.1,8,Red,mid,Naul,Team Flash,Syndra,Varus,LeBlanc,Nautilus,Blitzcrank,Thresh,1838,0,0,3,4,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612,0.914,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13615,444.4505,0.3088,17,0.555,3,0.0979,7,25.0,0.8161,9684,5659,184.7334,0.174208,8675.0,,218.0,209.0,9,8,0,7.1164,3259.0,4274.0,83.0,3317.0,4217.0,76.0,-58.0,57.0,7.0,4991.0,6753.0,133.0,5283.0,7535.0,137.0,-292.0,-782.0,-4.0
29660,ESPORTSTMNT03/1382476,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1382476?gameHash=8bf688d7d91863e2&amp;tab=overview,Riot,2020,,0,2020-05-29 08:40:50,1,10.1,9,Red,bot,Slayder,Team Flash,Aphelios,Varus,LeBlanc,Nautilus,Blitzcrank,Thresh,1838,0,6,2,1,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612,0.914,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14977,488.9119,0.339692,11,0.3591,8,0.2612,5,31.0,1.012,14904,10879,355.136,0.334906,14255.0,,300.0,286.0,14,5,0,9.7933,3703.0,3601.0,93.0,3682.0,3581.0,91.0,21.0,20.0,2.0,6597.0,6279.0,150.0,5852.0,6221.0,148.0,745.0,58.0,2.0
29661,ESPORTSTMNT03/1382476,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1382476?gameHash=8bf688d7d91863e2&amp;tab=overview,Riot,2020,,0,2020-05-29 08:40:50,1,10.1,10,Red,sup,Palette,Team Flash,Alistar,Varus,LeBlanc,Nautilus,Blitzcrank,Thresh,1838,0,0,6,7,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2612,0.914,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2556,83.4385,0.057972300000000004,49,1.5996,7,0.2285,19,76.0,2.481,6977,2952,96.3656,0.0908735,6695.0,,33.0,33.0,0,0,0,1.0773,2036.0,2596.0,12.0,2339.0,2464.0,8.0,-303.0,132.0,4.0,3075.0,3635.0,18.0,3660.0,3651.0,18.0,-585.0,-16.0,0.0
29662,ESPORTSTMNT03/1382476,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1382476?gameHash=8bf688d7d91863e2&amp;tab=overview,Riot,2020,,0,2020-05-29 08:40:50,1,10.1,100,Blue,team,,Machi Esports,,Sett,Kalista,Nidalee,Yuumi,Braum,1838,1,20,8,46,20,8,3.0,0.0,0.0,0.0,1.0,,,,0.6529,0.914,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,8.0,3.0,1.0,1.0,1.0,0.0,60148,1963.482,,100,3.2644,47,1.5343,43,250.0,8.161,58802,38676,1262.5462,,52800.0,0.049788900000000004,,799.0,230,139,40,33.5909,16613.0,18201.0,305.0,14993.0,17853.0,325.0,1620.0,348.0,-20.0,25107.0,29406.0,510.0,24838.0,28811.0,521.0,269.0,595.0,-11.0
29663,ESPORTSTMNT03/1382476,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1382476?gameHash=8bf688d7d91863e2&amp;tab=overview,Riot,2020,,0,2020-05-29 08:40:50,1,10.1,200,Red,team,,Team Flash,,Varus,LeBlanc,Nautilus,Blitzcrank,Thresh,1838,0,8,20,20,8,20,0.0,0.0,0.0,0.0,0.0,,,,0.2612,0.914,0.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,1.0,44090,1439.2818,,102,3.3297,27,0.8814,40,185.0,6.0392,52609,32483,1060.3808,,50235.0,-0.049788900000000004,,773.0,173,114,2,30.8814,14993.0,17853.0,325.0,16613.0,18201.0,305.0,-1620.0,-348.0,20.0,24838.0,28811.0,521.0,25107.0,29406.0,510.0,-269.0,-595.0,11.0
29688,ESPORTSTMNT03/1382486,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1382486?gameHash=9ceaed0137be1cbf&amp;tab=overview,Riot,2020,,0,2020-05-29 10:20:13,2,10.1,1,Blue,top,PK,Machi Esports,Renekton,Sett,Galio,Kalista,Rek'Sai,Skarner,2633,0,6,6,5,21,22,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4785,0.9799,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17940,408.8112,0.15751099999999998,18,0.4102,10,0.2279,7,64.0,1.4584,16410,10763,245.264,0.227144,16425.0,,278.0,276.0,2,1,0,6.335,4063.0,4530.0,83.0,3188.0,4734.0,83.0,875.0,-204.0,0.0,5850.0,6350.0,115.0,5242.0,7663.0,122.0,608.0,-1313.0,-7.0
29689,ESPORTSTMNT03/1382486,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1382486?gameHash=9ceaed0137be1cbf&amp;tab=overview,Riot,2020,,0,2020-05-29 10:20:13,2,10.1,2,Blue,jng,Gemini,Machi Esports,Lee Sin,Sett,Galio,Kalista,Rek'Sai,Skarner,2633,0,2,3,15,21,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4785,0.9799,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,18913,430.9837,0.166054,28,0.6381,10,0.2279,13,51.0,1.1622,13454,7807,177.9035,0.164761,12750.0,,182.0,36.0,146,103,0,4.1474,3313.0,3032.0,46.0,3329.0,3770.0,72.0,-16.0,-738.0,-26.0,5754.0,5883.0,85.0,5056.0,5851.0,109.0,698.0,32.0,-24.0
29690,ESPORTSTMNT03/1382486,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1382486?gameHash=9ceaed0137be1cbf&amp;tab=overview,Riot,2020,,0,2020-05-29 10:20:13,2,10.1,3,Blue,mid,M1ssion,Machi Esports,LeBlanc,Sett,Galio,Kalista,Rek'Sai,Skarner,2633,0,7,6,6,21,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4785,0.9799,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25471,580.4254,0.22363200000000003,13,0.2962,11,0.2507,6,58.0,1.3217,15903,10256,233.7106,0.216444,16260.0,,279.0,247.0,32,25,0,6.3578,2951.0,4215.0,74.0,3471.0,4826.0,87.0,-520.0,-611.0,-13.0,4874.0,6689.0,102.0,5456.0,7151.0,122.0,-582.0,-462.0,-20.0
29691,ESPORTSTMNT03/1382486,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1382486?gameHash=9ceaed0137be1cbf&amp;tab=overview,Riot,2020,,0,2020-05-29 10:20:13,2,10.1,4,Blue,bot,Bruce,Machi Esports,Aphelios,Sett,Galio,Kalista,Rek'Sai,Skarner,2633,0,4,2,7,21,22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4785,0.9799,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,44828,1021.5268,0.393584,20,0.4558,19,0.433,7,67.0,1.5268,19363,13716,312.556,0.289464,18050.0,,422.0,366.0,56,37,1,9.6164,3387.0,3454.0,90.0,3335.0,3686.0,92.0,52.0,-232.0,-2.0,5106.0,5662.0,136.0,5998.0,6062.0,152.0,-892.0,-400.0,-16.0
29692,ESPORTSTMNT03/1382486,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1382486?gameHash=9ceaed0137be1cbf&amp;tab=overview,Riot,2020,,0,2020-05-29 10:20:13,2,10.1,5,Blue,sup,Koala,Machi Esports,Thresh,Sett,Galio,Kalista,Rek'Sai,Skarner,2633,0,2,5,15,21,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4785,0.9799,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6745,153.703,0.0592202,74,1.6863,12,0.2735,20,122.0,2.7801,10489,4842,110.338,0.102187,9750.0,,33.0,33.0,0,0,0,0.752,2148.0,2339.0,11.0,2331.0,2368.0,16.0,-183.0,-29.0,-5.0,3905.0,3850.0,19.0,3693.0,4177.0,22.0,212.0,-327.0,-3.0
29693,ESPORTSTMNT03/1382486,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1382486?gameHash=9ceaed0137be1cbf&amp;tab=overview,Riot,2020,,0,2020-05-29 10:20:13,2,10.1,6,Red,top,Stark,Team Flash,Aatrox,Zoe,Varus,Graves,Azir,Corki,2633,1,4,5,9,22,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5013,0.9799,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,29504,672.3281,0.289934,24,0.5469,3,0.0684,8,44.0,1.0027,16573,10926,248.9784,0.227606,14850.0,,324.0,268.0,56,39,0,7.3832,3188.0,4734.0,83.0,4063.0,4530.0,83.0,-875.0,204.0,0.0,5242.0,7663.0,122.0,5850.0,6350.0,115.0,-608.0,1313.0,7.0
29694,ESPORTSTMNT03/1382486,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1382486?gameHash=9ceaed0137be1cbf&amp;tab=overview,Riot,2020,,0,2020-05-29 10:20:13,2,10.1,7,Red,jng,YiJin,Team Flash,Olaf,Zoe,Varus,Graves,Azir,Corki,2633,1,8,5,9,22,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5013,0.9799,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,22769,518.853,0.22375,11,0.2507,20,0.4558,10,65.0,1.4812,16482,10835,246.9047,0.22571,14025.0,,247.0,46.0,201,125,23,5.6286,3329.0,3770.0,72.0,3313.0,3032.0,46.0,16.0,738.0,26.0,5056.0,5851.0,109.0,5754.0,5883.0,85.0,-698.0,-32.0,24.0
29695,ESPORTSTMNT03/1382486,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1382486?gameHash=9ceaed0137be1cbf&amp;tab=overview,Riot,2020,,0,2020-05-29 10:20:13,2,10.1,8,Red,mid,Kati,Team Flash,Lissandra,Zoe,Varus,Graves,Azir,Corki,2633,1,3,5,17,22,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5013,0.9799,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19893,453.3156,0.195487,12,0.2735,12,0.2735,5,42.0,0.9571,15852,10205,232.5484,0.21258600000000002,15750.0,,301.0,278.0,23,17,1,6.8591,3471.0,4826.0,87.0,2951.0,4215.0,74.0,520.0,611.0,13.0,5456.0,7151.0,122.0,4874.0,6689.0,102.0,582.0,462.0,20.0
29696,ESPORTSTMNT03/1382486,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1382486?gameHash=9ceaed0137be1cbf&amp;tab=overview,Riot,2020,,0,2020-05-29 10:20:13,2,10.1,9,Red,bot,Slayder,Team Flash,Syndra,Zoe,Varus,Graves,Azir,Corki,2633,1,4,4,10,22,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5013,0.9799,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22861,520.9495,0.224654,20,0.4558,9,0.2051,6,33.0,0.752,17161,11514,262.3775,0.239855,14150.0,,381.0,347.0,34,30,4,8.6821,3335.0,3686.0,92.0,3387.0,3454.0,90.0,-52.0,232.0,2.0,5998.0,6062.0,152.0,5106.0,5662.0,136.0,892.0,400.0,16.0
29697,ESPORTSTMNT03/1382486,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1382486?gameHash=9ceaed0137be1cbf&amp;tab=overview,Riot,2020,,0,2020-05-29 10:20:13,2,10.1,10,Red,sup,Palette,Team Flash,Nautilus,Zoe,Varus,Graves,Azir,Corki,2633,1,3,2,15,22,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5013,0.9799,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6734,153.4523,0.06617469999999999,64,1.4584,14,0.319,19,110.0,2.5066,10171,4524,103.0915,0.094243,8525.0,,42.0,41.0,1,0,0,0.9571,2331.0,2368.0,16.0,2148.0,2339.0,11.0,183.0,29.0,5.0,3693.0,4177.0,22.0,3905.0,3850.0,19.0,-212.0,327.0,3.0
29698,ESPORTSTMNT03/1382486,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1382486?gameHash=9ceaed0137be1cbf&amp;tab=overview,Riot,2020,,0,2020-05-29 10:20:13,2,10.1,100,Blue,team,,Machi Esports,,Sett,Galio,Kalista,Rek'Sai,Skarner,2633,0,21,22,48,21,22,3.0,1.0,0.0,0.0,1.0,,,,0.4785,0.9799,0.0,2.0,4.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,6.0,8.0,0.0,0.0,0.0,1.0,113897,2595.4501,,153,3.4865,62,1.4128,53,362.0,8.2491,75619,47384,1079.7721,,73235.0,0.0844629,,958.0,236,166,1,27.2085,15862.0,17570.0,304.0,15654.0,19384.0,350.0,208.0,-1814.0,-46.0,25489.0,28434.0,457.0,25445.0,30904.0,527.0,44.0,-2470.0,-70.0
29699,ESPORTSTMNT03/1382486,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1382486?gameHash=9ceaed0137be1cbf&amp;tab=overview,Riot,2020,,0,2020-05-29 10:20:13,2,10.1,200,Red,team,,Team Flash,,Zoe,Varus,Graves,Azir,Corki,2633,1,22,21,60,22,21,2.0,0.0,0.0,0.0,0.0,,,,0.5013,0.9799,1.0,4.0,2.0,4.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,8.0,6.0,1.0,1.0,1.0,0.0,101761,2318.8986,,131,2.9852,58,1.3217,48,294.0,6.6996,76239,48004,1093.9005,,67300.0,-0.0844629,,980.0,315,211,28,29.5101,15654.0,19384.0,350.0,15862.0,17570.0,304.0,-208.0,1814.0,46.0,25445.0,30904.0,527.0,25489.0,28434.0,457.0,-44.0,2470.0,70.0
29700,ESPORTSTMNT03/1382487,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1382487?gameHash=9a122b80d8587a8e&amp;tab=overview,Riot,2020,,0,2020-05-29 11:08:56,3,10.1,1,Blue,top,PK,Machi Esports,Mordekaiser,Sett,Kalista,Galio,Olaf,Kai'Sa,2214,0,8,4,4,23,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6233,1.355,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,31245,846.748,0.291302,18,0.4878,4,0.1084,9,35.0,0.9485,14506,9714,263.252,0.241829,14025.0,,267.0,262.0,5,1,0,7.2358,3058.0,4741.0,78.0,3067.0,4390.0,76.0,-9.0,351.0,2.0,5002.0,7569.0,129.0,5277.0,7287.0,133.0,-275.0,282.0,-4.0
29701,ESPORTSTMNT03/1382487,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1382487?gameHash=9a122b80d8587a8e&amp;tab=overview,Riot,2020,,0,2020-05-29 11:08:56,3,10.1,2,Blue,jng,Gemini,Machi Esports,Rek'Sai,Sett,Kalista,Galio,Olaf,Kai'Sa,2214,0,0,8,11,23,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6233,1.355,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8224,222.8726,0.0766735,13,0.3523,12,0.3252,13,49.0,1.3279,9264,4472,121.1924,0.111328,9100.0,,124.0,13.0,111,71,5,3.3604,2670.0,2404.0,41.0,3318.0,3312.0,62.0,-648.0,-908.0,-21.0,4056.0,3896.0,67.0,5119.0,5144.0,91.0,-1063.0,-1248.0,-24.0
29702,ESPORTSTMNT03/1382487,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1382487?gameHash=9a122b80d8587a8e&amp;tab=overview,Riot,2020,,0,2020-05-29 11:08:56,3,10.1,3,Blue,mid,M1ssion,Machi Esports,Corki,Sett,Kalista,Galio,Olaf,Kai'Sa,2214,0,8,5,7,23,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6233,1.355,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,36110,978.5908,0.33665900000000004,16,0.4336,4,0.1084,5,27.0,0.7317,16438,11646,315.6098,0.289927,15608.0,,344.0,296.0,48,37,8,9.3225,3267.0,4939.0,87.0,4332.0,4603.0,98.0,-1065.0,336.0,-11.0,5373.0,8447.0,155.0,6321.0,7536.0,161.0,-948.0,911.0,-6.0
29703,ESPORTSTMNT03/1382487,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1382487?gameHash=9a122b80d8587a8e&amp;tab=overview,Riot,2020,,0,2020-05-29 11:08:56,3,10.1,4,Blue,bot,Bruce,Machi Esports,Aphelios,Sett,Kalista,Galio,Olaf,Kai'Sa,2214,0,5,4,8,23,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6233,1.355,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25982,704.1192,0.242234,16,0.4336,17,0.4607,5,52.0,1.4092,15921,11129,301.5989,0.27705599999999997,14825.0,,354.0,324.0,30,26,0,9.5935,3317.0,2911.0,72.0,3329.0,3683.0,83.0,-12.0,-772.0,-11.0,5600.0,4770.0,121.0,5604.0,5942.0,138.0,-4.0,-1172.0,-17.0
29704,ESPORTSTMNT03/1382487,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1382487?gameHash=9a122b80d8587a8e&amp;tab=overview,Riot,2020,,0,2020-05-29 11:08:56,3,10.1,5,Blue,sup,Koala,Machi Esports,Thresh,Sett,Kalista,Galio,Olaf,Kai'Sa,2214,0,2,6,9,23,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6233,1.355,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5699,154.4444,0.0531326,72,1.9512,12,0.3252,23,111.0,3.0081,8000,3208,86.9377,0.07986019999999999,7425.0,,32.0,32.0,0,0,0,0.8672,2081.0,2337.0,9.0,2234.0,2293.0,13.0,-153.0,44.0,-4.0,3207.0,3840.0,17.0,3863.0,4182.0,23.0,-656.0,-342.0,-6.0
29705,ESPORTSTMNT03/1382487,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1382487?gameHash=9a122b80d8587a8e&amp;tab=overview,Riot,2020,,0,2020-05-29 11:08:56,3,10.1,6,Red,top,Stark,Team Flash,Renekton,Graves,Zoe,Varus,Ornn,Braum,2214,1,3,3,6,27,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7317,1.355,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13784,373.5501,0.151804,15,0.4065,6,0.1626,3,32.0,0.8672,14358,9566,259.2412,0.201968,12925.0,,277.0,247.0,30,21,5,7.5068,3067.0,4390.0,76.0,3058.0,4741.0,78.0,9.0,-351.0,-2.0,5277.0,7287.0,133.0,5002.0,7569.0,129.0,275.0,-282.0,4.0
29706,ESPORTSTMNT03/1382487,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1382487?gameHash=9a122b80d8587a8e&amp;tab=overview,Riot,2020,,0,2020-05-29 11:08:56,3,10.1,7,Red,jng,YiJin,Team Flash,Trundle,Graves,Zoe,Varus,Ornn,Braum,2214,1,3,5,12,27,23,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7317,1.355,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7930,214.9051,0.0873338,18,0.4878,15,0.4065,18,61.0,1.6531,12036,7244,196.3144,0.152942,10400.0,,150.0,22.0,128,72,8,4.065,3318.0,3312.0,62.0,2670.0,2404.0,41.0,648.0,908.0,21.0,5119.0,5144.0,91.0,4056.0,3896.0,67.0,1063.0,1248.0,24.0
29707,ESPORTSTMNT03/1382487,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1382487?gameHash=9a122b80d8587a8e&amp;tab=overview,Riot,2020,,0,2020-05-29 11:08:56,3,10.1,8,Red,mid,Kati,Team Flash,Syndra,Graves,Zoe,Varus,Ornn,Braum,2214,1,7,3,8,27,23,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7317,1.355,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,27004,731.8157,0.297398,14,0.3794,9,0.2439,2,41.0,1.1111,16563,11771,318.9973,0.248523,14700.0,,324.0,277.0,47,29,8,8.7805,4332.0,4603.0,98.0,3267.0,4939.0,87.0,1065.0,-336.0,11.0,6321.0,7536.0,161.0,5373.0,8447.0,155.0,948.0,-911.0,6.0
29708,ESPORTSTMNT03/1382487,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1382487?gameHash=9a122b80d8587a8e&amp;tab=overview,Riot,2020,,0,2020-05-29 11:08:56,3,10.1,9,Red,bot,Slayder,Team Flash,Ezreal,Graves,Zoe,Varus,Ornn,Braum,2214,1,11,4,8,27,23,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7317,1.355,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,31709,859.3225,0.34921399999999997,15,0.4065,9,0.2439,3,36.0,0.9756,18345,13553,367.29,0.286147,16905.0,,310.0,270.0,40,28,4,8.4011,3329.0,3683.0,83.0,3317.0,2911.0,72.0,12.0,772.0,11.0,5604.0,5942.0,138.0,5600.0,4770.0,121.0,4.0,1172.0,17.0
29709,ESPORTSTMNT03/1382487,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1382487?gameHash=9a122b80d8587a8e&amp;tab=overview,Riot,2020,,0,2020-05-29 11:08:56,3,10.1,10,Red,sup,Palette,Team Flash,Nautilus,Graves,Zoe,Varus,Ornn,Braum,2214,1,3,8,8,27,23,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7317,1.355,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10374,281.1382,0.11425,61,1.6531,12,0.3252,23,97.0,2.6287,10022,5230,141.7344,0.11042,9125.0,,43.0,43.0,0,0,0,1.1653,2234.0,2293.0,13.0,2081.0,2337.0,9.0,153.0,-44.0,4.0,3863.0,4182.0,23.0,3207.0,3840.0,17.0,656.0,342.0,6.0
