,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
56432,ESPORTSTMNT02/1413473,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413473?gameHash=b4a557b04fad4099&amp;tab=overview,CK,2020,Summer,0,2020-08-07 07:15:03,1,10.15,9,Red,bot,Prince,Awesome Spear,Ashe,Twisted Fate,Senna,Bard,Blitzcrank,Galio,2010,1,7,2,5,17,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5075,0.7164,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20484,611.4627,0.31363800000000003,14,0.4179,12,0.3582,4,42.0,1.2537,16077,11701,349.2836,0.300581,12925.0,,321.0,289.0,32,24,0,9.5821,3375.0,3269.0,87.0,3083.0,3104.0,76.0,292.0,165.0,11.0,5827.0,5625.0,142.0,4624.0,4970.0,123.0,1203.0,655.0,19.0
56433,ESPORTSTMNT02/1413473,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413473?gameHash=b4a557b04fad4099&amp;tab=overview,CK,2020,Summer,0,2020-08-07 07:15:03,1,10.15,10,Red,sup,Zzus,Awesome Spear,Tahm Kench,Twisted Fate,Senna,Bard,Blitzcrank,Galio,2010,1,1,1,8,17,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5075,0.7164,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6247,186.4776,0.09565,50,1.4925,8,0.2388,17,77.0,2.2985,7972,3596,107.3433,0.09237569999999999,6475.0,,31.0,31.0,0,0,0,0.9254,2170.0,2807.0,15.0,2114.0,2659.0,14.0,56.0,148.0,1.0,3759.0,3979.0,22.0,3180.0,3683.0,23.0,579.0,296.0,-1.0
56434,ESPORTSTMNT02/1413473,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413473?gameHash=b4a557b04fad4099&amp;tab=overview,CK,2020,Summer,0,2020-08-07 07:15:03,1,10.15,100,Blue,team,,ESC Shane,,Zoe,Thresh,Volibear,Olaf,Trundle,2010,0,7,17,20,7,17,0.0,0.0,0.0,0.0,0.0,,,,0.209,0.7164,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,4.0,7.0,1.0,1.0,0.0,1.0,59292,1769.9104,,114,3.403,56,1.6716,50,272.0,8.1194,53100,31220,931.9403,,51805.0,0.014191299999999999,,812.0,153,109,4,28.806,14677.0,18194.0,327.0,15574.0,18910.0,335.0,-897.0,-716.0,-8.0,22728.0,28169.0,522.0,25781.0,31401.0,550.0,-3053.0,-3232.0,-28.0
56435,ESPORTSTMNT02/1413473,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413473?gameHash=b4a557b04fad4099&amp;tab=overview,CK,2020,Summer,0,2020-08-07 07:15:03,1,10.15,200,Red,team,,Awesome Spear,,Twisted Fate,Senna,Bard,Blitzcrank,Galio,2010,1,17,7,35,17,7,1.0,0.0,0.0,0.0,1.0,,,,0.5075,0.7164,1.0,5.0,0.0,4.0,0.0,1.0,0.0,1.0,2.0,,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,7.0,4.0,0.0,0.0,1.0,0.0,65311,1949.5821,,117,3.4925,57,1.7015,49,273.0,8.1493,60808,38928,1162.0299,,51075.0,-0.014191299999999999,,842.0,224,141,24,31.8209,15574.0,18910.0,335.0,14677.0,18194.0,327.0,897.0,716.0,8.0,25781.0,31401.0,550.0,22728.0,28169.0,522.0,3053.0,3232.0,28.0
56448,ESPORTSTMNT02/1413484,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413484?gameHash=c706575dee3d5a65&amp;tab=overview,CK,2020,Summer,0,2020-08-07 08:04:27,2,10.15,1,Blue,top,Chasy,Awesome Spear,Karma,Twisted Fate,Senna,Bard,Nidalee,Elise,1693,1,1,2,8,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3898,0.5316,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13789,488.6828,0.233986,18,0.6379,2,0.0709,10,28.0,0.9923,9729,6000,212.6403,0.18848299999999998,8850.0,,192.0,192.0,0,0,0,6.8045,3244.0,4370.0,79.0,3140.0,4559.0,70.0,104.0,-189.0,9.0,4842.0,6721.0,122.0,4797.0,6643.0,107.0,45.0,78.0,15.0
56449,ESPORTSTMNT02/1413484,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413484?gameHash=c706575dee3d5a65&amp;tab=overview,CK,2020,Summer,0,2020-08-07 08:04:27,2,10.15,2,Blue,jng,Crush,Awesome Spear,Trundle,Twisted Fate,Senna,Bard,Nidalee,Elise,1693,1,2,0,5,11,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3898,0.5316,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2541,90.0532,0.043118199999999995,10,0.3544,16,0.567,9,50.0,1.772,9305,5576,197.6137,0.175163,7925.0,,156.0,39.0,117,72,7,5.5286,3282.0,2920.0,54.0,3110.0,3736.0,66.0,172.0,-816.0,-12.0,4737.0,4832.0,90.0,4518.0,5381.0,94.0,219.0,-549.0,-4.0
56450,ESPORTSTMNT02/1413484,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413484?gameHash=c706575dee3d5a65&amp;tab=overview,CK,2020,Summer,0,2020-08-07 08:04:27,2,10.15,3,Blue,mid,cepted,Awesome Spear,Syndra,Twisted Fate,Senna,Bard,Nidalee,Elise,1693,1,4,1,4,11,4,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3898,0.5316,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12776,452.782,0.21679600000000002,10,0.3544,2,0.0709,1,24.0,0.8506,11394,7665,271.648,0.24079,9125.0,,235.0,209.0,26,21,4,8.3284,3284.0,4567.0,87.0,3157.0,4453.0,67.0,127.0,114.0,20.0,4878.0,7001.0,134.0,4754.0,6885.0,114.0,124.0,116.0,20.0
56451,ESPORTSTMNT02/1413484,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413484?gameHash=c706575dee3d5a65&amp;tab=overview,CK,2020,Summer,0,2020-08-07 08:04:27,2,10.15,4,Blue,bot,Prince,Awesome Spear,Ezreal,Twisted Fate,Senna,Bard,Nidalee,Elise,1693,1,4,1,7,11,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3898,0.5316,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26302,932.1441,0.44631899999999997,15,0.5316,11,0.3898,6,34.0,1.205,13304,9575,339.3385,0.300794,11850.0,,274.0,252.0,22,20,2,9.7106,3620.0,3487.0,82.0,3071.0,2993.0,82.0,549.0,494.0,0.0,5961.0,5741.0,141.0,4841.0,5164.0,135.0,1120.0,577.0,6.0
56452,ESPORTSTMNT02/1413484,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413484?gameHash=c706575dee3d5a65&amp;tab=overview,CK,2020,Summer,0,2020-08-07 08:04:27,2,10.15,5,Blue,sup,Zzus,Awesome Spear,Tahm Kench,Twisted Fate,Senna,Bard,Nidalee,Elise,1693,1,0,0,7,11,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3898,0.5316,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,3523,124.8553,0.059781799999999996,34,1.205,6,0.2126,13,63.0,2.2327,6746,3017,106.9226,0.0947706,5575.0,,33.0,33.0,0,0,0,1.1695,2028.0,1768.0,10.0,2115.0,2024.0,16.0,-87.0,-256.0,-6.0,3137.0,3404.0,20.0,3213.0,3818.0,26.0,-76.0,-414.0,-6.0
56453,ESPORTSTMNT02/1413484,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413484?gameHash=c706575dee3d5a65&amp;tab=overview,CK,2020,Summer,0,2020-08-07 08:04:27,2,10.15,6,Red,top,Lapis,ESC Shane,Camille,Zoe,Volibear,LeBlanc,Rek'Sai,Lee Sin,1693,0,2,2,1,4,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1418,0.5316,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8369,296.5978,0.246444,9,0.319,4,0.1418,4,30.0,1.0632,10905,7176,254.3178,0.297334,10733.0,,229.0,215.0,14,12,1,8.1158,3140.0,4559.0,70.0,3244.0,4370.0,79.0,-104.0,189.0,-9.0,4797.0,6643.0,107.0,4842.0,6721.0,122.0,-45.0,-78.0,-15.0
56454,ESPORTSTMNT02/1413484,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413484?gameHash=c706575dee3d5a65&amp;tab=overview,CK,2020,Summer,0,2020-08-07 08:04:27,2,10.15,7,Red,jng,Lia,ESC Shane,Olaf,Zoe,Volibear,LeBlanc,Rek'Sai,Lee Sin,1693,0,0,2,1,4,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1418,0.5316,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4841,171.5653,0.142554,8,0.2835,10,0.3544,7,41.0,1.453,7929,4200,148.8482,0.174019,7875.0,,147.0,24.0,123,82,3,5.2097,3110.0,3736.0,66.0,3282.0,2920.0,54.0,-172.0,816.0,12.0,4518.0,5381.0,94.0,4737.0,4832.0,90.0,-219.0,549.0,4.0
56455,ESPORTSTMNT02/1413484,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413484?gameHash=c706575dee3d5a65&amp;tab=overview,CK,2020,Summer,0,2020-08-07 08:04:27,2,10.15,8,Red,mid,Gone,ESC Shane,Sylas,Zoe,Volibear,LeBlanc,Rek'Sai,Lee Sin,1693,0,2,2,1,4,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1418,0.5316,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9197,325.9421,0.270827,14,0.4962,2,0.0709,7,26.0,0.9214,8445,4716,167.1353,0.195401,8435.0,,172.0,164.0,8,8,0,6.0957,3157.0,4453.0,67.0,3284.0,4567.0,87.0,-127.0,-114.0,-20.0,4754.0,6885.0,114.0,4878.0,7001.0,134.0,-124.0,-116.0,-20.0
56456,ESPORTSTMNT02/1413484,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413484?gameHash=c706575dee3d5a65&amp;tab=overview,CK,2020,Summer,0,2020-08-07 08:04:27,2,10.15,9,Red,bot,Bini,ESC Shane,Ashe,Zoe,Volibear,LeBlanc,Rek'Sai,Lee Sin,1693,0,0,1,0,4,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1418,0.5316,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7574,268.4229,0.223034,13,0.4607,4,0.1418,6,31.0,1.0986,9752,6023,213.4554,0.249558,9475.0,,259.0,255.0,4,4,0,9.179,3071.0,2993.0,82.0,3620.0,3487.0,82.0,-549.0,-494.0,0.0,4841.0,5164.0,135.0,5961.0,5741.0,141.0,-1120.0,-577.0,-6.0
56457,ESPORTSTMNT02/1413484,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413484?gameHash=c706575dee3d5a65&amp;tab=overview,CK,2020,Summer,0,2020-08-07 08:04:27,2,10.15,10,Red,sup,Harp,ESC Shane,Sett,Zoe,Volibear,LeBlanc,Rek'Sai,Lee Sin,1693,0,0,4,0,4,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1418,0.5316,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,3978,140.9805,0.11714100000000001,40,1.4176,16,0.567,14,68.0,2.4099,5749,2020,71.5889,0.08368819999999999,5550.0,,41.0,41.0,0,0,0,1.453,2115.0,2024.0,16.0,2028.0,1768.0,10.0,87.0,256.0,6.0,3213.0,3818.0,26.0,3137.0,3404.0,20.0,76.0,414.0,6.0
56458,ESPORTSTMNT02/1413484,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413484?gameHash=c706575dee3d5a65&amp;tab=overview,CK,2020,Summer,0,2020-08-07 08:04:27,2,10.15,100,Blue,team,,Awesome Spear,,Twisted Fate,Senna,Bard,Nidalee,Elise,1693,1,11,4,31,11,4,1.0,0.0,0.0,0.0,1.0,,,,0.3898,0.5316,0.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,4.0,1.0,1.0,2.0,0.0,58931,2088.5174,,87,3.0833,37,1.3113,39,199.0,7.0526,50478,31831,1128.0921,,43325.0,0.0294404,,725.0,165,113,13,31.5416,15458.0,17112.0,312.0,14593.0,17765.0,301.0,865.0,-653.0,11.0,23555.0,27699.0,507.0,22123.0,27891.0,476.0,1432.0,-192.0,31.0
56459,ESPORTSTMNT02/1413484,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413484?gameHash=c706575dee3d5a65&amp;tab=overview,CK,2020,Summer,0,2020-08-07 08:04:27,2,10.15,200,Red,team,,ESC Shane,,Zoe,Volibear,LeBlanc,Rek'Sai,Lee Sin,1693,0,4,11,3,4,11,0.0,0.0,0.0,0.0,0.0,,,,0.1418,0.5316,1.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,2.0,33959,1203.5086,,84,2.977,36,1.2758,38,196.0,6.9462,42780,24133,855.2747,,42068.0,-0.0294404,,699.0,149,106,4,30.0532,14593.0,17765.0,301.0,15458.0,17112.0,312.0,-865.0,653.0,-11.0,22123.0,27891.0,476.0,23555.0,27699.0,507.0,-1432.0,192.0,-31.0
59100,ESPORTSTMNT02/1404992,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404992?gameHash=cdf56524f4c3ec23&amp;tab=overview,CK,2020,Summer,0,2020-08-13 08:08:08,1,10.15,1,Blue,top,Hoya,Griffin,Quinn,Nidalee,Olaf,Caitlyn,Syndra,Azir,1699,1,7,0,4,17,5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6004,0.7769,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18395,649.6174,0.305865,19,0.671,3,0.1059,9,52.0,1.8364,13874,10132,357.8105,0.27364099999999997,11725.0,,260.0,251.0,9,2,4,9.1819,3484.0,4368.0,77.0,2985.0,4232.0,75.0,499.0,136.0,2.0,5624.0,6849.0,120.0,4587.0,6844.0,123.0,1037.0,5.0,-3.0
59101,ESPORTSTMNT02/1404992,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404992?gameHash=cdf56524f4c3ec23&amp;tab=overview,CK,2020,Summer,0,2020-08-13 08:08:08,1,10.15,2,Blue,jng,Citrus,Griffin,Lillia,Nidalee,Olaf,Caitlyn,Syndra,Azir,1699,1,5,0,8,17,5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6004,0.7769,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16701,589.794,0.27769699999999997,5,0.1766,2,0.0706,4,18.0,0.6357,11263,7521,265.6033,0.203127,9400.0,,208.0,26.0,182,148,7,7.3455,3290.0,3546.0,70.0,2970.0,3301.0,59.0,320.0,245.0,11.0,5089.0,5980.0,115.0,4625.0,4973.0,94.0,464.0,1007.0,21.0
59102,ESPORTSTMNT02/1404992,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404992?gameHash=cdf56524f4c3ec23&amp;tab=overview,CK,2020,Summer,0,2020-08-13 08:08:08,1,10.15,3,Blue,mid,Naehyun,Griffin,Camille,Nidalee,Olaf,Caitlyn,Syndra,Azir,1699,1,2,1,7,17,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6004,0.7769,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9574,338.1048,0.159193,9,0.3178,8,0.2825,6,29.0,1.0241,12160,8418,297.2808,0.227352,11208.0,,271.0,254.0,17,3,7,9.5703,3430.0,5034.0,90.0,3488.0,4357.0,86.0,-58.0,677.0,4.0,5735.0,8121.0,147.0,5377.0,7195.0,134.0,358.0,926.0,13.0
59103,ESPORTSTMNT02/1404992,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404992?gameHash=cdf56524f4c3ec23&amp;tab=overview,CK,2020,Summer,0,2020-08-13 08:08:08,1,10.15,4,Blue,bot,Wayne,Griffin,Senna,Nidalee,Olaf,Caitlyn,Syndra,Azir,1699,1,2,1,12,17,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6004,0.7769,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10688,377.4456,0.177716,15,0.5297,11,0.3885,6,33.0,1.1654,11286,7544,266.4155,0.203748,9600.0,,244.0,234.0,10,4,2,8.6168,3132.0,3218.0,78.0,3688.0,3632.0,101.0,-556.0,-414.0,-23.0,5182.0,5855.0,146.0,6833.0,5814.0,159.0,-1651.0,41.0,-13.0
59104,ESPORTSTMNT02/1404992,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404992?gameHash=cdf56524f4c3ec23&amp;tab=overview,CK,2020,Summer,0,2020-08-13 08:08:08,1,10.15,5,Blue,sup,Yusin,Griffin,Bard,Nidalee,Olaf,Caitlyn,Syndra,Azir,1699,1,1,3,11,17,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6004,0.7769,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4783,168.9111,0.0795298,69,2.4367,12,0.4238,15,101.0,3.5668,7153,3411,120.4591,0.0921309,6125.0,,37.0,37.0,0,0,0,1.3067,2078.0,2781.0,13.0,2174.0,2831.0,13.0,-96.0,-50.0,0.0,3167.0,4506.0,22.0,3161.0,3881.0,20.0,6.0,625.0,2.0
59105,ESPORTSTMNT02/1404992,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404992?gameHash=cdf56524f4c3ec23&amp;tab=overview,CK,2020,Summer,0,2020-08-13 08:08:08,1,10.15,6,Red,top,Chasy,Awesome Spear,Renekton,Twisted Fate,Karma,Sett,Galio,Wukong,1699,0,1,4,2,5,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1766,0.7769,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6657,235.0912,0.158327,15,0.5297,8,0.2825,7,37.0,1.3067,9648,5906,208.5697,0.220874,9225.0,,238.0,230.0,8,3,0,8.4049,2985.0,4232.0,75.0,3484.0,4368.0,77.0,-499.0,-136.0,-2.0,4587.0,6844.0,123.0,5624.0,6849.0,120.0,-1037.0,-5.0,3.0
59106,ESPORTSTMNT02/1404992,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404992?gameHash=cdf56524f4c3ec23&amp;tab=overview,CK,2020,Summer,0,2020-08-13 08:08:08,1,10.15,7,Red,jng,Crush,Awesome Spear,Volibear,Twisted Fate,Karma,Sett,Galio,Wukong,1699,0,1,2,3,5,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1766,0.7769,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4407,155.6327,0.104814,11,0.3885,21,0.7416,12,53.0,1.8717,8318,4576,161.6009,0.171138,8200.0,,159.0,35.0,124,75,1,5.6151,2970.0,3301.0,59.0,3290.0,3546.0,70.0,-320.0,-245.0,-11.0,4625.0,4973.0,94.0,5089.0,5980.0,115.0,-464.0,-1007.0,-21.0
59107,ESPORTSTMNT02/1404992,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404992?gameHash=cdf56524f4c3ec23&amp;tab=overview,CK,2020,Summer,0,2020-08-13 08:08:08,1,10.15,8,Red,mid,cepted,Awesome Spear,Zoe,Twisted Fate,Karma,Sett,Galio,Wukong,1699,0,1,3,1,5,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1766,0.7769,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10974,387.5456,0.261,15,0.5297,2,0.0706,6,20.0,0.7063,9205,5463,192.9253,0.204308,8500.0,,220.0,212.0,8,8,0,7.7693,3488.0,4357.0,86.0,3430.0,5034.0,90.0,58.0,-677.0,-4.0,5377.0,7195.0,134.0,5735.0,8121.0,147.0,-358.0,-926.0,-13.0
59108,ESPORTSTMNT02/1404992,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404992?gameHash=cdf56524f4c3ec23&amp;tab=overview,CK,2020,Summer,0,2020-08-13 08:08:08,1,10.15,9,Red,bot,Prince,Awesome Spear,Ashe,Twisted Fate,Karma,Sett,Galio,Wukong,1699,0,2,3,3,5,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1766,0.7769,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16359,577.7163,0.389074,8,0.2825,13,0.4591,0,36.0,1.2713,12693,8951,316.1036,0.33474299999999996,12950.0,,283.0,255.0,28,20,0,9.9941,3688.0,3632.0,101.0,3132.0,3218.0,78.0,556.0,414.0,23.0,6833.0,5814.0,159.0,5182.0,5855.0,146.0,1651.0,-41.0,13.0
59109,ESPORTSTMNT02/1404992,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404992?gameHash=cdf56524f4c3ec23&amp;tab=overview,CK,2020,Summer,0,2020-08-13 08:08:08,1,10.15,10,Red,sup,Zzus,Awesome Spear,Tahm Kench,Twisted Fate,Karma,Sett,Galio,Wukong,1699,0,0,5,3,5,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1766,0.7769,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3649,128.864,0.0867859,41,1.4479,8,0.2825,15,62.0,2.1895,5585,1843,65.0853,0.0689363,5175.0,,31.0,27.0,4,4,0,1.0948,2174.0,2831.0,13.0,2078.0,2781.0,13.0,96.0,50.0,0.0,3161.0,3881.0,20.0,3167.0,4506.0,22.0,-6.0,-625.0,-2.0
59110,ESPORTSTMNT02/1404992,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404992?gameHash=cdf56524f4c3ec23&amp;tab=overview,CK,2020,Summer,0,2020-08-13 08:08:08,1,10.15,100,Blue,team,,Griffin,,Nidalee,Olaf,Caitlyn,Syndra,Azir,1699,1,17,5,42,17,5,2.0,0.0,0.0,0.0,1.0,,,,0.6004,0.7769,0.0,2.0,3.0,2.0,3.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,2.0,1.0,1.0,1.0,0.0,60141,2123.8729,,117,4.1318,36,1.2713,40,233.0,8.2284,55736,37028,1307.6398,,48058.0,0.0870283,,802.0,218,157,20,36.0212,15414.0,18947.0,328.0,15305.0,18353.0,334.0,109.0,594.0,-6.0,24797.0,31311.0,550.0,24583.0,28707.0,530.0,214.0,2604.0,20.0
59111,ESPORTSTMNT02/1404992,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404992?gameHash=cdf56524f4c3ec23&amp;tab=overview,CK,2020,Summer,0,2020-08-13 08:08:08,1,10.15,200,Red,team,,Awesome Spear,,Twisted Fate,Karma,Sett,Galio,Wukong,1699,0,5,17,12,5,17,0.0,0.0,0.0,0.0,0.0,,,,0.1766,0.7769,1.0,3.0,2.0,3.0,2.0,1.0,2.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,42046,1484.8499,,90,3.1783,52,1.8364,40,208.0,7.3455,45449,26741,944.3555,,44050.0,-0.0870283,,759.0,172,110,1,32.8782,15305.0,18353.0,334.0,15414.0,18947.0,328.0,-109.0,-594.0,6.0,24583.0,28707.0,530.0,24797.0,31311.0,550.0,-214.0,-2604.0,-20.0
59172,ESPORTSTMNT02/1405001,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405001?gameHash=6a27c4d328ff9324&amp;tab=overview,CK,2020,Summer,0,2020-08-13 09:07:27,2,10.15,1,Blue,top,Chasy,Awesome Spear,Ornn,Twisted Fate,Lillia,Camille,Renekton,Lucian,1648,1,0,0,7,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5097,0.5461,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7786,283.4709,0.1587,9,0.3277,6,0.2184,6,23.0,0.8374,10334,6696,243.7864,0.198007,10350.0,,235.0,228.0,7,0,3,8.5558,3523.0,4838.0,84.0,3175.0,4926.0,86.0,348.0,-88.0,-2.0,5215.0,7715.0,137.0,5210.0,7308.0,130.0,5.0,407.0,7.0
59173,ESPORTSTMNT02/1405001,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405001?gameHash=6a27c4d328ff9324&amp;tab=overview,CK,2020,Summer,0,2020-08-13 09:07:27,2,10.15,2,Blue,jng,Crush,Awesome Spear,Sett,Twisted Fate,Lillia,Camille,Renekton,Lucian,1648,1,1,0,10,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5097,0.5461,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4128,150.2913,0.0841402,9,0.3277,12,0.4369,10,38.0,1.3835,8936,5298,192.8883,0.15667,8150.0,,133.0,20.0,113,54,7,4.8422,3775.0,3392.0,58.0,2930.0,2979.0,57.0,845.0,413.0,1.0,5051.0,4763.0,88.0,4312.0,4265.0,84.0,739.0,498.0,4.0
