,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
35036,ESPORTSTMNT01/1415535,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415535?gameHash=02bc76313e59d025,LCK,2020,Summer,0,2020-06-20 13:29:41,3,10.11,9,Red,bot,Viper,Hanwha Life Esports,Ashe,Varus,Ezreal,Twisted Fate,Jarvan IV,LeBlanc,1958,0,0,2,2,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0919,0.5209,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13209,404.7702,0.283692,18,0.5516,22,0.6742,10,53.0,1.6241,11701,7431,227.712,0.25663,10525.0,,319.0,300.0,19,19,0,9.7753,3491.0,3329.0,101.0,3494.0,3377.0,100.0,-3.0,-48.0,1.0,5157.0,5248.0,152.0,5958.0,6119.0,161.0,-801.0,-871.0,-9.0
35037,ESPORTSTMNT01/1415535,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415535?gameHash=02bc76313e59d025,LCK,2020,Summer,0,2020-06-20 13:29:41,3,10.11,10,Red,sup,Lehends,Hanwha Life Esports,Tahm Kench,Varus,Ezreal,Twisted Fate,Jarvan IV,LeBlanc,1958,0,0,4,1,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0919,0.5209,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3540,108.478,0.0760293,46,1.4096,13,0.3984,16,70.0,2.145,6219,1949,59.7242,0.06731089999999999,6000.0,,44.0,44.0,0,0,0,1.3483,2105.0,2932.0,18.0,2101.0,2767.0,14.0,4.0,165.0,4.0,3162.0,4464.0,32.0,3170.0,4021.0,21.0,-8.0,443.0,11.0
35038,ESPORTSTMNT01/1415535,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415535?gameHash=02bc76313e59d025,LCK,2020,Summer,0,2020-06-20 13:29:41,3,10.11,100,Blue,team,,T1,,Yuumi,Trundle,Aphelios,Wukong,Sylas,1958,1,14,3,34,14,3,2.0,1.0,1.0,0.0,0.0,,,,0.429,0.5209,1.0,5.0,0.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,2.0,1.0,1.0,3.0,0.0,68111,2087.1604,,157,4.811,59,1.808,45,351.0,10.7559,61634,40284,1234.4433,,55950.0,0.124852,,875.0,237,126,38,34.0756,15086.0,18852.0,350.0,14877.0,18239.0,338.0,209.0,613.0,12.0,24349.0,30482.0,556.0,23215.0,29752.0,544.0,1134.0,730.0,12.0
35039,ESPORTSTMNT01/1415535,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415535?gameHash=02bc76313e59d025,LCK,2020,Summer,0,2020-06-20 13:29:41,3,10.11,200,Red,team,,Hanwha Life Esports,,Varus,Ezreal,Twisted Fate,Jarvan IV,LeBlanc,1958,0,3,14,6,3,14,0.0,0.0,0.0,0.0,1.0,,,,0.0919,0.5209,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,3.0,46561,1426.7926,,114,3.4934,63,1.9305,57,238.0,7.2932,50306,28956,887.3136,,49375.0,-0.124852,,891.0,194,141,16,33.2482,14877.0,18239.0,338.0,15086.0,18852.0,350.0,-209.0,-613.0,-12.0,23215.0,29752.0,544.0,24349.0,30482.0,556.0,-1134.0,-730.0,-12.0
36528,ESPORTSTMNT02/1393318,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1393318?gameHash=a855cab9fba3d970,LCK,2020,Summer,0,2020-06-24 10:38:02,1,10.12,1,Blue,top,DuDu,Hanwha Life Esports,Aatrox,Karma,Twisted Fate,Renekton,Azir,Kennen,2172,0,0,1,5,8,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.221,0.442,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8881,245.3315,0.148375,22,0.6077,15,0.4144,15,51.0,1.4088,11796,7090,195.8564,0.190269,11575.0,,261.0,241.0,20,14,0,7.2099,2976.0,4664.0,73.0,3279.0,4841.0,80.0,-303.0,-177.0,-7.0,5366.0,7738.0,119.0,4977.0,7775.0,129.0,389.0,-37.0,-10.0
36529,ESPORTSTMNT02/1393318,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1393318?gameHash=a855cab9fba3d970,LCK,2020,Summer,0,2020-06-24 10:38:02,1,10.12,2,Blue,jng,CaD,Hanwha Life Esports,Trundle,Karma,Twisted Fate,Renekton,Azir,Kennen,2172,0,2,5,5,8,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.442,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4347,120.0829,0.0726255,19,0.5249,22,0.6077,21,63.0,1.7403,9627,4921,135.9392,0.13205699999999998,9685.0,,132.0,31.0,101,70,4,3.6464,3263.0,3667.0,63.0,3532.0,3584.0,68.0,-269.0,83.0,-5.0,4998.0,4674.0,75.0,5074.0,5299.0,96.0,-76.0,-625.0,-21.0
36530,ESPORTSTMNT02/1393318,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1393318?gameHash=a855cab9fba3d970,LCK,2020,Summer,0,2020-06-24 10:38:02,1,10.12,3,Blue,mid,Lava,Hanwha Life Esports,Corki,Karma,Twisted Fate,Renekton,Azir,Kennen,2172,0,3,1,3,8,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.442,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,31865,880.2486,0.53237,22,0.6077,17,0.4696,13,59.0,1.6298,15719,11013,304.2265,0.295554,15458.0,,376.0,337.0,39,28,4,10.3867,3982.0,4899.0,102.0,3287.0,4998.0,93.0,695.0,-99.0,9.0,6586.0,8457.0,171.0,4965.0,7568.0,140.0,1621.0,889.0,31.0
36531,ESPORTSTMNT02/1393318,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1393318?gameHash=a855cab9fba3d970,LCK,2020,Summer,0,2020-06-24 10:38:02,1,10.12,4,Blue,bot,Viper,Hanwha Life Esports,Kai'Sa,Karma,Twisted Fate,Renekton,Azir,Kennen,2172,0,3,1,1,8,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.442,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11878,328.1215,0.198446,20,0.5525,13,0.3591,10,66.0,1.8232,16722,12016,331.9337,0.322473,15900.0,,416.0,356.0,60,51,0,11.4917,3385.0,3562.0,87.0,3776.0,3179.0,97.0,-391.0,383.0,-10.0,5840.0,5784.0,141.0,6647.0,5291.0,157.0,-807.0,493.0,-16.0
36532,ESPORTSTMNT02/1393318,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1393318?gameHash=a855cab9fba3d970,LCK,2020,Summer,0,2020-06-24 10:38:02,1,10.12,5,Blue,sup,Lehends,Hanwha Life Esports,Nautilus,Karma,Twisted Fate,Renekton,Azir,Kennen,2172,0,0,0,4,8,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.442,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2884,79.6685,0.04818309999999999,70,1.9337,9,0.2486,23,105.0,2.9006,6929,2223,61.4088,0.059648,6225.0,,33.0,33.0,0,0,0,0.9116,2023.0,2053.0,13.0,2078.0,2871.0,12.0,-55.0,-818.0,1.0,3172.0,3925.0,20.0,3569.0,4509.0,20.0,-397.0,-584.0,0.0
36533,ESPORTSTMNT02/1393318,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1393318?gameHash=a855cab9fba3d970,LCK,2020,Summer,0,2020-06-24 10:38:02,1,10.12,6,Red,top,Smeb,KT Rolster,Jayce,Varus,Yuumi,Sett,Wukong,LeBlanc,2172,1,1,2,6,8,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.221,0.442,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,30175,833.5635,0.407511,19,0.5249,17,0.4696,8,53.0,1.4641,13805,9099,251.3536,0.212838,14470.0,,292.0,260.0,32,28,0,8.0663,3279.0,4841.0,80.0,2976.0,4664.0,73.0,303.0,177.0,7.0,4977.0,7775.0,129.0,5366.0,7738.0,119.0,-389.0,37.0,10.0
36534,ESPORTSTMNT02/1393318,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1393318?gameHash=a855cab9fba3d970,LCK,2020,Summer,0,2020-06-24 10:38:02,1,10.12,7,Red,jng,bonO,KT Rolster,Jarvan IV,Varus,Yuumi,Sett,Wukong,LeBlanc,2172,1,1,3,5,8,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.221,0.442,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5283,145.9392,0.0713466,23,0.6354,24,0.663,22,82.0,2.2652,11424,6718,185.5801,0.15714,10450.0,,186.0,26.0,160,105,8,5.1381,3532.0,3584.0,68.0,3263.0,3667.0,63.0,269.0,-83.0,5.0,5074.0,5299.0,96.0,4998.0,4674.0,75.0,76.0,625.0,21.0
36535,ESPORTSTMNT02/1393318,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1393318?gameHash=a855cab9fba3d970,LCK,2020,Summer,0,2020-06-24 10:38:02,1,10.12,8,Red,mid,Kuro,KT Rolster,Galio,Varus,Yuumi,Sett,Wukong,LeBlanc,2172,1,1,2,5,8,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.442,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12981,358.5912,0.175308,17,0.4696,3,0.0829,5,31.0,0.8564,13854,9148,252.7072,0.213984,13135.0,,312.0,296.0,16,8,0,8.6188,3287.0,4998.0,93.0,3982.0,4899.0,102.0,-695.0,99.0,-9.0,4965.0,7568.0,140.0,6586.0,8457.0,171.0,-1621.0,-889.0,-31.0
36536,ESPORTSTMNT02/1393318,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1393318?gameHash=a855cab9fba3d970,LCK,2020,Summer,0,2020-06-24 10:38:02,1,10.12,9,Red,bot,Aiming,KT Rolster,Aphelios,Varus,Yuumi,Sett,Wukong,LeBlanc,2172,1,5,0,2,8,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.442,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24212,668.8398,0.326982,14,0.3867,28,0.7735,3,73.0,2.0166,18607,13901,384.0055,0.325169,17325.0,,415.0,386.0,29,27,0,11.4641,3776.0,3179.0,97.0,3385.0,3562.0,87.0,391.0,-383.0,10.0,6647.0,5291.0,157.0,5840.0,5784.0,141.0,807.0,-493.0,16.0
36537,ESPORTSTMNT02/1393318,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1393318?gameHash=a855cab9fba3d970,LCK,2020,Summer,0,2020-06-24 10:38:02,1,10.12,10,Red,sup,TusiN,KT Rolster,Taric,Varus,Yuumi,Sett,Wukong,LeBlanc,2172,1,0,1,7,8,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.442,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1396,38.5635,0.018852900000000002,63,1.7403,8,0.221,19,81.0,2.2376,8591,3885,107.3204,0.0908689,8050.0,,30.0,30.0,0,0,0,0.8287,2078.0,2871.0,12.0,2023.0,2053.0,13.0,55.0,818.0,-1.0,3569.0,4509.0,20.0,3172.0,3925.0,20.0,397.0,584.0,0.0
36538,ESPORTSTMNT02/1393318,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1393318?gameHash=a855cab9fba3d970,LCK,2020,Summer,0,2020-06-24 10:38:02,1,10.12,100,Blue,team,,Hanwha Life Esports,,Karma,Twisted Fate,Renekton,Azir,Kennen,2172,0,8,8,18,8,8,1.0,0.0,0.0,0.0,0.0,,,,0.221,0.442,0.0,2.0,3.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,9.0,0.0,0.0,0.0,1.0,59855,1653.453,,153,4.2265,76,2.0994,82,344.0,9.5028,60793,37261,1029.3094,,58843.0,-0.0750288,,998.0,220,163,8,33.6464,15629.0,18845.0,338.0,15952.0,19473.0,350.0,-323.0,-628.0,-12.0,25962.0,30578.0,526.0,25232.0,30442.0,542.0,730.0,136.0,-16.0
36539,ESPORTSTMNT02/1393318,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1393318?gameHash=a855cab9fba3d970,LCK,2020,Summer,0,2020-06-24 10:38:02,1,10.12,200,Red,team,,KT Rolster,,Varus,Yuumi,Sett,Wukong,LeBlanc,2172,1,8,8,25,8,8,0.0,0.0,0.0,0.0,1.0,,,,0.221,0.442,1.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,9.0,3.0,1.0,1.0,1.0,0.0,74047,2045.4972,,136,3.7569,80,2.2099,57,320.0,8.8398,66281,42749,1180.9116,,63430.0,0.0750288,,998.0,237,168,8,34.116,15952.0,19473.0,350.0,15629.0,18845.0,338.0,323.0,628.0,12.0,25232.0,30442.0,542.0,25962.0,30578.0,526.0,-730.0,-136.0,16.0
36576,ESPORTSTMNT02/1393350,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1393350?gameHash=e52cc9984acba26a,LCK,2020,Summer,0,2020-06-24 12:03:34,2,10.12,1,Blue,top,Smeb,KT Rolster,Mordekaiser,Yuumi,Kalista,Sett,Zoe,Wukong,1773,1,8,1,7,19,12,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.643,1.0491,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17951,607.4788,0.24968400000000002,12,0.4061,6,0.203,5,35.0,1.1844,14933,11040,373.6041,0.27639600000000003,14725.0,,259.0,226.0,33,14,0,8.7648,3515.0,4873.0,89.0,3097.0,4745.0,77.0,418.0,128.0,12.0,6859.0,7955.0,146.0,4581.0,6985.0,117.0,2278.0,970.0,29.0
36577,ESPORTSTMNT02/1393350,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1393350?gameHash=e52cc9984acba26a,LCK,2020,Summer,0,2020-06-24 12:03:34,2,10.12,2,Blue,jng,bonO,KT Rolster,Lee Sin,Yuumi,Kalista,Sett,Zoe,Wukong,1773,1,3,3,6,19,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.643,1.0491,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6540,221.3198,0.09096599999999999,19,0.643,8,0.2707,10,45.0,1.5228,10792,6899,233.4687,0.172727,9475.0,,145.0,13.0,132,82,14,4.9069,3310.0,3065.0,55.0,2646.0,2553.0,52.0,664.0,512.0,3.0,5383.0,5045.0,76.0,4082.0,3856.0,75.0,1301.0,1189.0,1.0
36578,ESPORTSTMNT02/1393350,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1393350?gameHash=e52cc9984acba26a,LCK,2020,Summer,0,2020-06-24 12:03:34,2,10.12,3,Blue,mid,Kuro,KT Rolster,Sylas,Yuumi,Kalista,Sett,Zoe,Wukong,1773,1,2,3,10,19,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643,1.0491,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12082,408.8663,0.168051,13,0.4399,6,0.203,6,39.0,1.3198,11311,7418,251.0321,0.18572,11400.0,,218.0,209.0,9,9,0,7.3773,3287.0,4767.0,93.0,3193.0,4979.0,82.0,94.0,-212.0,11.0,5348.0,7373.0,134.0,4446.0,7012.0,109.0,902.0,361.0,25.0
36579,ESPORTSTMNT02/1393350,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1393350?gameHash=e52cc9984acba26a,LCK,2020,Summer,0,2020-06-24 12:03:34,2,10.12,4,Blue,bot,Aiming,KT Rolster,Ezreal,Yuumi,Kalista,Sett,Zoe,Wukong,1773,1,6,1,6,19,12,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643,1.0491,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,33263,1125.6514,0.462661,11,0.3723,10,0.3384,2,36.0,1.2183,15378,11485,388.6633,0.287537,14200.0,,337.0,289.0,48,20,21,11.4044,3502.0,3208.0,99.0,3396.0,3405.0,94.0,106.0,-197.0,5.0,6263.0,6026.0,168.0,5206.0,5610.0,149.0,1057.0,416.0,19.0
36580,ESPORTSTMNT02/1393350,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1393350?gameHash=e52cc9984acba26a,LCK,2020,Summer,0,2020-06-24 12:03:34,2,10.12,5,Blue,sup,TusiN,KT Rolster,Tahm Kench,Yuumi,Kalista,Sett,Zoe,Wukong,1773,1,0,4,8,19,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643,1.0491,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2059,69.6785,0.028638999999999998,42,1.4213,10,0.3384,14,73.0,2.4704,6993,3100,104.9069,0.07761989999999999,6900.0,,31.0,31.0,0,0,0,1.0491,2100.0,2756.0,12.0,2091.0,2563.0,15.0,9.0,193.0,-3.0,3535.0,4501.0,22.0,3119.0,3606.0,20.0,416.0,895.0,2.0
36581,ESPORTSTMNT02/1393350,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1393350?gameHash=e52cc9984acba26a,LCK,2020,Summer,0,2020-06-24 12:03:34,2,10.12,6,Red,top,DuDu,Hanwha Life Esports,Camille,Varus,Karma,Aphelios,Kennen,Twisted Fate,1773,0,1,5,2,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4061,1.0491,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8750,296.1083,0.148456,15,0.5076,4,0.1354,7,25.0,0.846,9991,6098,206.3621,0.21490599999999999,9813.0,,232.0,228.0,4,4,0,7.8511,3097.0,4745.0,77.0,3515.0,4873.0,89.0,-418.0,-128.0,-12.0,4581.0,6985.0,117.0,6859.0,7955.0,146.0,-2278.0,-970.0,-29.0
36582,ESPORTSTMNT02/1393350,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1393350?gameHash=e52cc9984acba26a,LCK,2020,Summer,0,2020-06-24 12:03:34,2,10.12,7,Red,jng,CaD,Hanwha Life Esports,Trundle,Varus,Karma,Aphelios,Kennen,Twisted Fate,1773,0,1,5,7,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4061,1.0491,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5736,194.1117,0.0973193,11,0.3723,11,0.3723,13,44.0,1.489,7204,3311,112.0474,0.116694,6735.0,,104.0,20.0,84,50,11,3.5195,2646.0,2553.0,52.0,3310.0,3065.0,55.0,-664.0,-512.0,-3.0,4082.0,3856.0,75.0,5383.0,5045.0,76.0,-1301.0,-1189.0,-1.0
36583,ESPORTSTMNT02/1393350,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1393350?gameHash=e52cc9984acba26a,LCK,2020,Summer,0,2020-06-24 12:03:34,2,10.12,8,Red,mid,Lava,Hanwha Life Esports,Galio,Varus,Karma,Aphelios,Kennen,Twisted Fate,1773,0,2,4,6,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4061,1.0491,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17035,576.4805,0.289023,15,0.5076,1,0.0338,6,30.0,1.0152,8649,4756,160.9475,0.16761500000000001,8300.0,,164.0,160.0,4,4,0,5.5499,3193.0,4979.0,82.0,3287.0,4767.0,93.0,-94.0,212.0,-11.0,4446.0,7012.0,109.0,5348.0,7373.0,134.0,-902.0,-361.0,-25.0
36584,ESPORTSTMNT02/1393350,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1393350?gameHash=e52cc9984acba26a,LCK,2020,Summer,0,2020-06-24 12:03:34,2,10.12,9,Red,bot,Viper,Hanwha Life Esports,Kai'Sa,Varus,Karma,Aphelios,Kennen,Twisted Fate,1773,0,8,2,2,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4061,1.0491,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,21616,731.5059,0.366746,10,0.3384,6,0.203,4,21.0,0.7107,15819,11926,403.5871,0.420281,12300.0,,353.0,314.0,39,33,0,11.9459,3396.0,3405.0,94.0,3502.0,3208.0,99.0,-106.0,197.0,-5.0,5206.0,5610.0,149.0,6263.0,6026.0,168.0,-1057.0,-416.0,-19.0
36585,ESPORTSTMNT02/1393350,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1393350?gameHash=e52cc9984acba26a,LCK,2020,Summer,0,2020-06-24 12:03:34,2,10.12,10,Red,sup,Lehends,Hanwha Life Esports,Nautilus,Varus,Karma,Aphelios,Kennen,Twisted Fate,1773,0,0,3,7,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4061,1.0491,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5803,196.379,0.0984561,36,1.2183,9,0.3046,13,61.0,2.0643,6177,2284,77.2927,0.08050349999999999,5225.0,,34.0,34.0,0,0,0,1.1506,2091.0,2563.0,15.0,2100.0,2756.0,12.0,-9.0,-193.0,3.0,3119.0,3606.0,20.0,3535.0,4501.0,22.0,-416.0,-895.0,-2.0
36586,ESPORTSTMNT02/1393350,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1393350?gameHash=e52cc9984acba26a,LCK,2020,Summer,0,2020-06-24 12:03:34,2,10.12,100,Blue,team,,KT Rolster,,Yuumi,Kalista,Sett,Zoe,Wukong,1773,1,19,12,37,19,12,3.0,0.0,0.0,0.0,1.0,,,,0.643,1.0491,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,3.0,0.0,71895,2432.9949,,97,3.2826,40,1.3536,37,228.0,7.7157,59407,39944,1351.7428,,56700.0,0.289221,,768.0,222,125,35,33.5025,15714.0,18669.0,348.0,14423.0,18245.0,320.0,1291.0,424.0,28.0,27388.0,30900.0,546.0,21434.0,27069.0,470.0,5954.0,3831.0,76.0
36587,ESPORTSTMNT02/1393350,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1393350?gameHash=e52cc9984acba26a,LCK,2020,Summer,0,2020-06-24 12:03:34,2,10.12,200,Red,team,,Hanwha Life Esports,,Varus,Karma,Aphelios,Kennen,Twisted Fate,1773,0,12,19,24,12,19,0.0,0.0,0.0,0.0,0.0,,,,0.4061,1.0491,1.0,3.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,3.0,58940,1994.5854,,87,2.9442,31,1.0491,43,181.0,6.1252,47840,28377,960.3046,,42373.0,-0.289221,,756.0,131,91,11,30.0169,14423.0,18245.0,320.0,15714.0,18669.0,348.0,-1291.0,-424.0,-28.0,21434.0,27069.0,470.0,27388.0,30900.0,546.0,-5954.0,-3831.0,-76.0
37440,ESPORTSTMNT02/1394376,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394376?gameHash=b1af9a14627de014,LCK,2020,Summer,0,2020-06-26 10:41:44,1,10.12,1,Blue,top,CuVee,Hanwha Life Esports,Sett,Aatrox,Kalista,Trundle,Volibear,Bard,2007,0,1,3,2,10,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.7773,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10111,302.272,0.167968,18,0.5381,3,0.0897,9,30.0,0.8969,9616,5246,156.8311,0.170121,9625.0,,210.0,210.0,0,0,0,6.278,2928.0,4384.0,72.0,3097.0,4583.0,81.0,-169.0,-199.0,-9.0,4660.0,7217.0,127.0,4931.0,7479.0,137.0,-271.0,-262.0,-10.0
37441,ESPORTSTMNT02/1394376,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394376?gameHash=b1af9a14627de014,LCK,2020,Summer,0,2020-06-26 10:41:44,1,10.12,2,Blue,jng,Haru,Hanwha Life Esports,Kindred,Aatrox,Kalista,Trundle,Volibear,Bard,2007,0,1,3,3,10,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.7773,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6275,187.5934,0.104243,13,0.3886,19,0.568,13,64.0,1.9133,10345,5975,178.6248,0.193761,10110.0,,197.0,64.0,133,84,2,5.8894,3081.0,3575.0,68.0,3305.0,3583.0,72.0,-224.0,-8.0,-4.0,4893.0,5119.0,100.0,4587.0,5060.0,100.0,306.0,59.0,0.0
37442,ESPORTSTMNT02/1394376,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394376?gameHash=b1af9a14627de014,LCK,2020,Summer,0,2020-06-26 10:41:44,1,10.12,3,Blue,mid,Lava,Hanwha Life Esports,Karma,Aatrox,Kalista,Trundle,Volibear,Bard,2007,0,0,3,8,10,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.7773,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9862,294.8281,0.163831,16,0.4783,4,0.1196,7,23.0,0.6876,10044,5674,169.6263,0.184,9900.0,,219.0,197.0,22,17,4,6.5471,3480.0,4836.0,98.0,3447.0,4763.0,99.0,33.0,73.0,-1.0,5335.0,7905.0,154.0,5409.0,7972.0,163.0,-74.0,-67.0,-9.0
