,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
56409,6515-8717,complete,https://lpl.qq.com/es/stats.shtml?bmid=6515,LDL,2020,Summer,0,2020-08-07 07:11:00,1,10.15,5,Blue,sup,1874,WanZhen Esports Club,Nautilus,Ekko,Thresh,Pantheon,Galio,Sylas,1894,0,0,7,8,12,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3801,1.1721,,,,,,,,,,,,,,,,,,,,,,,,,,5263,166.7265,0.0964025,33,1.0454,6,0.1901,8,61.0,1.9324,6510,2371,75.1109,0.0618817,6050.0,,30.0,30.0,0,0,0,0.9504,2234.0,2860.0,10.0,2062.0,2496.0,12.0,172.0,364.0,-2.0,3299.0,3827.0,20.0,3547.0,4357.0,20.0,-248.0,-530.0,0.0
56411,6515-8717,complete,https://lpl.qq.com/es/stats.shtml?bmid=6515,LDL,2020,Summer,0,2020-08-07 07:11:00,1,10.15,6,Red,top,September,Young Miracles,Volibear,Nidalee,Taliyah,Caitlyn,Camille,Gangplank,1894,1,5,1,8,25,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792,1.1721,,,,,,,,,,,,,,,,,,,,,,,,,,11141,352.9356,0.151624,13,0.4118,2,0.0634,5,31.0,0.982,12198,8059,255.301,0.18959600000000001,10525.0,,217.0,201.0,16,7,0,6.8743,2951.0,3597.0,63.0,4513.0,5060.0,89.0,-1562.0,-1463.0,-26.0,4387.0,5945.0,101.0,6828.0,7654.0,133.0,-2441.0,-1709.0,-32.0
56413,6515-8717,complete,https://lpl.qq.com/es/stats.shtml?bmid=6515,LDL,2020,Summer,0,2020-08-07 07:11:00,1,10.15,7,Red,jng,XiaoXuan,Young Miracles,Lee Sin,Nidalee,Taliyah,Caitlyn,Camille,Gangplank,1894,1,2,6,14,25,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.792,1.1721,,,,,,,,,,,,,,,,,,,,,,,,,,8873,281.0876,0.12075699999999999,18,0.5702,13,0.4118,11,35.0,1.1088,10449,6310,199.8944,0.148447,10200.0,,148.0,31.0,117,82,9,4.6885,3385.0,2848.0,54.0,3269.0,3463.0,69.0,116.0,-615.0,-15.0,4918.0,4916.0,85.0,5071.0,5887.0,115.0,-153.0,-971.0,-30.0
56415,6515-8717,complete,https://lpl.qq.com/es/stats.shtml?bmid=6515,LDL,2020,Summer,0,2020-08-07 07:11:00,1,10.15,8,Red,mid,badboy,Young Miracles,Rumble,Nidalee,Taliyah,Caitlyn,Camille,Gangplank,1894,1,8,2,10,25,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.792,1.1721,,,,,,,,,,,,,,,,,,,,,,,,,,24325,770.5913,0.33105100000000004,18,0.5702,4,0.1267,9,34.0,1.0771,14410,10271,325.3749,0.24163800000000002,12475.0,,271.0,263.0,8,8,0,8.585,3805.0,4173.0,75.0,4309.0,4567.0,78.0,-504.0,-394.0,-3.0,5725.0,6860.0,127.0,7680.0,7786.0,144.0,-1955.0,-926.0,-17.0
56417,6515-8717,complete,https://lpl.qq.com/es/stats.shtml?bmid=6515,LDL,2020,Summer,0,2020-08-07 07:11:00,1,10.15,9,Red,bot,xing,Young Miracles,Aphelios,Nidalee,Taliyah,Caitlyn,Camille,Gangplank,1894,1,9,1,12,25,12,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.792,1.1721,,,,,,,,,,,,,,,,,,,,,,,,,,24808,785.8923,0.337625,15,0.4752,13,0.4118,6,40.0,1.2672,17877,13738,435.2059,0.323207,14800.0,,382.0,331.0,51,29,12,12.1014,4082.0,3949.0,91.0,3314.0,3200.0,84.0,768.0,749.0,7.0,6372.0,6483.0,147.0,5174.0,5201.0,118.0,1198.0,1282.0,29.0
56419,6515-8717,complete,https://lpl.qq.com/es/stats.shtml?bmid=6515,LDL,2020,Summer,0,2020-08-07 07:11:00,1,10.15,10,Red,sup,Ke,Young Miracles,Leona,Nidalee,Taliyah,Caitlyn,Camille,Gangplank,1894,1,1,2,17,25,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.792,1.1721,,,,,,,,,,,,,,,,,,,,,,,,,,4331,137.2017,0.0589428,45,1.4256,17,0.5385,13,79.0,2.5026,8267,4128,130.7709,0.09711130000000001,7075.0,,43.0,42.0,1,1,0,1.3622,2062.0,2496.0,12.0,2234.0,2860.0,10.0,-172.0,-364.0,2.0,3547.0,4357.0,20.0,3299.0,3827.0,20.0,248.0,530.0,0.0
56421,6515-8717,complete,https://lpl.qq.com/es/stats.shtml?bmid=6515,LDL,2020,Summer,0,2020-08-07 07:11:00,1,10.15,100,Blue,team,,WanZhen Esports Club,,Ekko,Thresh,Pantheon,Galio,Sylas,1894,0,12,25,26,12,25,1.0,0.0,0.0,0.0,0.0,,,,0.3801,1.1721,1.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,8.0,1.0,1.0,0.0,1.0,54594,1729.4826,,102,3.2313,51,1.6156,32,266.0,8.4266,59006,38309,1213.5903,,57805.0,0.048369999999999996,,,238,156,25,,17639.0,19150.0,330.0,16285.0,17063.0,295.0,1354.0,2087.0,35.0,28052.0,30355.0,530.0,24949.0,28561.0,480.0,3103.0,1794.0,50.0
56423,6515-8717,complete,https://lpl.qq.com/es/stats.shtml?bmid=6515,LDL,2020,Summer,0,2020-08-07 07:11:00,1,10.15,200,Red,team,,Young Miracles,,Nidalee,Taliyah,Caitlyn,Camille,Gangplank,1894,1,25,12,61,25,12,1.0,1.0,0.0,0.0,1.0,,,,0.792,1.1721,0.0,4.0,1.0,4.0,1.0,1.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,1.0,0.0,73478,2327.7086,,109,3.453,49,1.5523,44,219.0,6.9377,63201,42504,1346.4836,,55075.0,-0.048369999999999996,,,193,127,21,,16285.0,17063.0,295.0,17639.0,19150.0,330.0,-1354.0,-2087.0,-35.0,24949.0,28561.0,480.0,28052.0,30355.0,530.0,-3103.0,-1794.0,-50.0
56460,6515-8718,complete,https://lpl.qq.com/es/stats.shtml?bmid=6515,LDL,2020,Summer,0,2020-08-07 08:05:00,2,10.15,1,Blue,top,September,Young Miracles,Mordekaiser,Caitlyn,Camille,Taliyah,Zoe,Sylas,1779,1,2,0,4,17,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5734,0.8432,,,,,,,,,,,,,,,,,,,,,,,,,,6843,230.7926,0.125892,14,0.4722,1,0.0337,4,21.0,0.7083,11516,7611,256.6948,0.184738,9900.0,,217.0,197.0,20,5,8,7.3187,3093.0,4431.0,80.0,3236.0,4710.0,88.0,-143.0,-279.0,-8.0,5501.0,7071.0,124.0,4818.0,7229.0,132.0,683.0,-158.0,-8.0
56461,6515-8718,complete,https://lpl.qq.com/es/stats.shtml?bmid=6515,LDL,2020,Summer,0,2020-08-07 08:05:00,2,10.15,2,Blue,jng,XiaoXuan,Young Miracles,Ekko,Caitlyn,Camille,Taliyah,Zoe,Sylas,1779,1,6,2,4,17,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5734,0.8432,,,,,,,,,,,,,,,,,,,,,,,,,,14842,500.5734,0.273052,9,0.3035,9,0.3035,8,40.0,1.3491,13328,9423,317.8078,0.22871799999999998,11650.0,,199.0,53.0,146,87,14,6.7116,3211.0,2945.0,50.0,2965.0,3398.0,62.0,246.0,-453.0,-12.0,6198.0,5836.0,87.0,4679.0,5664.0,101.0,1519.0,172.0,-14.0
56462,6515-8718,complete,https://lpl.qq.com/es/stats.shtml?bmid=6515,LDL,2020,Summer,0,2020-08-07 08:05:00,2,10.15,3,Blue,mid,badboy,Young Miracles,Lucian,Caitlyn,Camille,Taliyah,Zoe,Sylas,1779,1,8,2,4,17,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5734,0.8432,,,,,,,,,,,,,,,,,,,,,,,,,,17294,583.2715,0.318162,18,0.6071,12,0.4047,8,54.0,1.8212,14462,10557,356.054,0.256242,13100.0,,267.0,245.0,22,4,11,9.0051,3536.0,4662.0,82.0,3417.0,4073.0,76.0,119.0,589.0,6.0,5516.0,7690.0,140.0,5628.0,7053.0,128.0,-112.0,637.0,12.0
56463,6515-8718,complete,https://lpl.qq.com/es/stats.shtml?bmid=6515,LDL,2020,Summer,0,2020-08-07 08:05:00,2,10.15,4,Blue,bot,xing,Young Miracles,Aphelios,Caitlyn,Camille,Taliyah,Zoe,Sylas,1779,1,1,1,4,17,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5734,0.8432,,,,,,,,,,,,,,,,,,,,,,,,,,12663,427.0826,0.23296399999999998,15,0.5059,8,0.2698,7,41.0,1.3828,13803,9898,333.828,0.240247,12275.0,,307.0,256.0,51,26,9,10.3541,3254.0,3586.0,85.0,3421.0,3448.0,90.0,-167.0,138.0,-5.0,5147.0,5687.0,137.0,5518.0,5229.0,132.0,-371.0,458.0,5.0
56464,6515-8718,complete,https://lpl.qq.com/es/stats.shtml?bmid=6515,LDL,2020,Summer,0,2020-08-07 08:05:00,2,10.15,5,Blue,sup,Ke,Young Miracles,Leona,Caitlyn,Camille,Taliyah,Zoe,Sylas,1779,1,0,3,8,17,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5734,0.8432,,,,,,,,,,,,,,,,,,,,,,,,,,2714,91.5346,0.0499301,47,1.5852,7,0.2361,15,73.0,2.4621,7615,3710,125.1265,0.09005389999999999,6525.0,,27.0,27.0,0,0,0,0.9106,2087.0,2267.0,11.0,2175.0,2506.0,12.0,-88.0,-239.0,-1.0,3208.0,3774.0,16.0,3639.0,4071.0,22.0,-431.0,-297.0,-6.0
56465,6515-8718,complete,https://lpl.qq.com/es/stats.shtml?bmid=6515,LDL,2020,Summer,0,2020-08-07 08:05:00,2,10.15,6,Red,top,Clowz,WanZhen Esports Club,Karma,Sett,Volibear,Nidalee,Wukong,Pantheon,1779,0,1,2,4,8,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2698,0.8432,,,,,,,,,,,,,,,,,,,,,,,,,,9398,316.9646,0.182805,11,0.371,11,0.371,5,32.0,1.0793,9270,5365,180.9444,0.187058,8525.0,,219.0,215.0,4,4,0,7.3862,3236.0,4710.0,88.0,3093.0,4431.0,80.0,143.0,279.0,8.0,4818.0,7229.0,132.0,5501.0,7071.0,124.0,-683.0,158.0,8.0
56466,6515-8718,complete,https://lpl.qq.com/es/stats.shtml?bmid=6515,LDL,2020,Summer,0,2020-08-07 08:05:00,2,10.15,7,Red,jng,lelebbi,WanZhen Esports Club,Graves,Sett,Volibear,Nidalee,Wukong,Pantheon,1779,0,1,5,5,8,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2698,0.8432,,,,,,,,,,,,,,,,,,,,,,,,,,10047,338.8533,0.195429,6,0.2024,4,0.1349,7,31.0,1.0455,9028,5123,172.7825,0.178621,9025.0,,180.0,74.0,106,71,12,6.0708,2965.0,3398.0,62.0,3211.0,2945.0,50.0,-246.0,453.0,12.0,4679.0,5664.0,101.0,6198.0,5836.0,87.0,-1519.0,-172.0,14.0
56467,6515-8718,complete,https://lpl.qq.com/es/stats.shtml?bmid=6515,LDL,2020,Summer,0,2020-08-07 08:05:00,2,10.15,8,Red,mid,Zhang,WanZhen Esports Club,Syndra,Sett,Volibear,Nidalee,Wukong,Pantheon,1779,0,2,3,3,8,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2698,0.8432,,,,,,,,,,,,,,,,,,,,,,,,,,14290,481.9562,0.277961,11,0.371,8,0.2698,7,35.0,1.1804,10418,6513,219.6627,0.22708299999999998,9925.0,,251.0,231.0,20,19,0,8.4654,3417.0,4073.0,76.0,3536.0,4662.0,82.0,-119.0,-589.0,-6.0,5628.0,7053.0,128.0,5516.0,7690.0,140.0,112.0,-637.0,-12.0
56468,6515-8718,complete,https://lpl.qq.com/es/stats.shtml?bmid=6515,LDL,2020,Summer,0,2020-08-07 08:05:00,2,10.15,9,Red,bot,Mine,WanZhen Esports Club,Ashe,Sett,Volibear,Nidalee,Wukong,Pantheon,1779,0,3,4,3,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2698,0.8432,,,,,,,,,,,,,,,,,,,,,,,,,,12536,422.7993,0.243844,9,0.3035,7,0.2361,2,37.0,1.2479,13161,9256,312.1754,0.32271700000000003,11500.0,,254.0,242.0,12,12,0,8.5666,3421.0,3448.0,90.0,3254.0,3586.0,85.0,167.0,-138.0,5.0,5518.0,5229.0,132.0,5147.0,5687.0,137.0,371.0,-458.0,-5.0
56469,6515-8718,complete,https://lpl.qq.com/es/stats.shtml?bmid=6515,LDL,2020,Summer,0,2020-08-07 08:05:00,2,10.15,10,Red,sup,1874,WanZhen Esports Club,Thresh,Sett,Volibear,Nidalee,Wukong,Pantheon,1779,0,1,3,5,8,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2698,0.8432,,,,,,,,,,,,,,,,,,,,,,,,,,5139,173.3221,0.09996110000000001,34,1.1467,16,0.5396,9,74.0,2.4958,6329,2424,81.7538,0.0845207,5895.0,,38.0,38.0,0,0,0,1.2816,2175.0,2506.0,12.0,2087.0,2267.0,11.0,88.0,239.0,1.0,3639.0,4071.0,22.0,3208.0,3774.0,16.0,431.0,297.0,6.0
56470,6515-8718,complete,https://lpl.qq.com/es/stats.shtml?bmid=6515,LDL,2020,Summer,0,2020-08-07 08:05:00,2,10.15,100,Blue,team,,Young Miracles,,Caitlyn,Camille,Taliyah,Zoe,Sylas,1779,1,17,8,24,17,8,1.0,0.0,0.0,0.0,0.0,,,,0.5734,0.8432,0.0,3.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,11.0,0.0,1.0,1.0,5.0,0.0,54356,1833.2546,,103,3.4739,37,1.2479,42,229.0,7.7234,60724,41200,1389.5447,,53450.0,0.174532,,,239,122,42,,15181.0,17891.0,308.0,15214.0,18135.0,328.0,-33.0,-244.0,-20.0,25570.0,30058.0,504.0,24282.0,29246.0,515.0,1288.0,812.0,-11.0
56471,6515-8718,complete,https://lpl.qq.com/es/stats.shtml?bmid=6515,LDL,2020,Summer,0,2020-08-07 08:05:00,2,10.15,200,Red,team,,WanZhen Esports Club,,Sett,Volibear,Nidalee,Wukong,Pantheon,1779,0,8,17,20,8,17,0.0,0.0,0.0,0.0,1.0,,,,0.2698,0.8432,1.0,2.0,3.0,2.0,3.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,5.0,51410,1733.8954,,71,2.3946,46,1.5514,30,209.0,7.0489,48206,28682,967.3524,,44870.0,-0.174532,,,142,106,12,,15214.0,18135.0,328.0,15181.0,17891.0,308.0,33.0,244.0,20.0,24282.0,29246.0,515.0,25570.0,30058.0,504.0,-1288.0,-812.0,11.0
58500,6531-8779,partial,https://lpl.qq.com/es/stats.shtml?bmid=6531,LDL,2020,Summer,0,2020-08-10 10:08:00,1,10.15,1,Blue,top,Clowz,WanZhen Esports Club,Jayce,Sett,Senna,Zoe,Twisted Fate,Camille,2740,0,2,3,5,14,11,0.0,0.0,0.0,0.0,0.0,,,,0.3066,0.5474,,,,,,,,,,,,,,,,,,,,,,,,,,24079,527.2774,0.26556199999999996,23,0.5036,17,0.3723,9,61.0,1.3358,16351,10486,229.6204,0.198904,16125.0,,344.0,308.0,36,13,9,7.5328,,,,,,,,,,,,,,,,,,
58501,6531-8779,partial,https://lpl.qq.com/es/stats.shtml?bmid=6531,LDL,2020,Summer,0,2020-08-10 10:08:00,1,10.15,2,Blue,jng,lelebbi,WanZhen Esports Club,Lillia,Sett,Senna,Zoe,Twisted Fate,Camille,2740,0,3,1,8,14,11,0.0,0.0,0.0,0.0,0.0,,,,0.3066,0.5474,,,,,,,,,,,,,,,,,,,,,,,,,,15424,337.7518,0.17010799999999998,15,0.3285,11,0.2409,15,58.0,1.2701,15146,9281,203.2336,0.176046,14960.0,,294.0,71.0,223,161,16,6.438,,,,,,,,,,,,,,,,,,
58502,6531-8779,partial,https://lpl.qq.com/es/stats.shtml?bmid=6531,LDL,2020,Summer,0,2020-08-10 10:08:00,1,10.15,3,Blue,mid,Zhang,WanZhen Esports Club,Ryze,Sett,Senna,Zoe,Twisted Fate,Camille,2740,0,4,2,3,14,11,0.0,0.0,0.0,0.0,0.0,,,,0.3066,0.5474,,,,,,,,,,,,,,,,,,,,,,,,,,19373,424.2263,0.21366,18,0.3942,5,0.1095,4,59.0,1.292,20219,14354,314.3212,0.272275,19860.0,,450.0,377.0,73,19,21,9.854,,,,,,,,,,,,,,,,,,
58503,6531-8779,partial,https://lpl.qq.com/es/stats.shtml?bmid=6531,LDL,2020,Summer,0,2020-08-10 10:08:00,1,10.15,4,Blue,bot,Mine,WanZhen Esports Club,Ashe,Sett,Senna,Zoe,Twisted Fate,Camille,2740,0,4,3,10,14,11,0.0,0.0,0.0,0.0,0.0,,,,0.3066,0.5474,,,,,,,,,,,,,,,,,,,,,,,,,,26157,572.781,0.288479,13,0.2847,22,0.4818,2,79.0,1.7299,19859,13994,306.438,0.265446,18700.0,,421.0,393.0,28,28,0,9.219,,,,,,,,,,,,,,,,,,
58504,6531-8779,partial,https://lpl.qq.com/es/stats.shtml?bmid=6531,LDL,2020,Summer,0,2020-08-10 10:08:00,1,10.15,5,Blue,sup,1874,WanZhen Esports Club,Nautilus,Sett,Senna,Zoe,Twisted Fate,Camille,2740,0,1,2,11,14,11,0.0,0.0,0.0,0.0,0.0,,,,0.3066,0.5474,,,,,,,,,,,,,,,,,,,,,,,,,,5639,123.4818,0.062191199999999995,80,1.7518,20,0.438,22,131.0,2.8686,10469,4604,100.8175,0.0873288,10050.0,,41.0,41.0,0,0,0,0.8978,,,,,,,,,,,,,,,,,,
58505,6531-8779,partial,https://lpl.qq.com/es/stats.shtml?bmid=6531,LDL,2020,Summer,0,2020-08-10 10:08:00,1,10.15,6,Red,top,M1kuya,Shu Dai Xiong Gaming,Karma,Nidalee,Taliyah,Caitlyn,Renekton,Ornn,2740,1,2,2,7,11,14,0.0,0.0,0.0,0.0,0.0,,,,0.2409,0.5474,,,,,,,,,,,,,,,,,,,,,,,,,,14088,308.4964,0.13611900000000002,17,0.3723,2,0.0438,2,34.0,0.7445,16317,10452,228.8759,0.205866,14775.0,,318.0,310.0,8,8,0,6.9635,,,,,,,,,,,,,,,,,,
58506,6531-8779,partial,https://lpl.qq.com/es/stats.shtml?bmid=6531,LDL,2020,Summer,0,2020-08-10 10:08:00,1,10.15,7,Red,jng,Yanxiang,Shu Dai Xiong Gaming,Graves,Nidalee,Taliyah,Caitlyn,Renekton,Ornn,2740,1,4,5,4,11,14,1.0,0.0,0.0,0.0,0.0,,,,0.2409,0.5474,,,,,,,,,,,,,,,,,,,,,,,,,,18577,406.7956,0.179491,10,0.219,46,1.0073,10,113.0,2.4745,15705,9840,215.4745,0.19381099999999998,14675.0,,289.0,96.0,193,124,14,6.3285,,,,,,,,,,,,,,,,,,
58507,6531-8779,partial,https://lpl.qq.com/es/stats.shtml?bmid=6531,LDL,2020,Summer,0,2020-08-10 10:08:00,1,10.15,8,Red,mid,Duye,Shu Dai Xiong Gaming,Syndra,Nidalee,Taliyah,Caitlyn,Renekton,Ornn,2740,1,3,1,6,11,14,0.0,0.0,0.0,0.0,0.0,,,,0.2409,0.5474,,,,,,,,,,,,,,,,,,,,,,,,,,22687,496.7956,0.219202,16,0.3504,11,0.2409,10,56.0,1.2263,17257,11392,249.4599,0.224381,15415.0,,361.0,340.0,21,15,4,7.9051,,,,,,,,,,,,,,,,,,
58508,6531-8779,partial,https://lpl.qq.com/es/stats.shtml?bmid=6531,LDL,2020,Summer,0,2020-08-10 10:08:00,1,10.15,9,Red,bot,Kepler,Shu Dai Xiong Gaming,Ezreal,Nidalee,Taliyah,Caitlyn,Renekton,Ornn,2740,1,2,0,4,11,14,0.0,0.0,0.0,0.0,0.0,,,,0.2409,0.5474,,,,,,,,,,,,,,,,,,,,,,,,,,40804,893.5182,0.39424899999999996,18,0.3942,20,0.438,1,63.0,1.3796,21316,15451,338.3431,0.304329,19598.0,,494.0,432.0,62,45,4,10.8175,,,,,,,,,,,,,,,,,,
58509,6531-8779,partial,https://lpl.qq.com/es/stats.shtml?bmid=6531,LDL,2020,Summer,0,2020-08-10 10:08:00,1,10.15,10,Red,sup,Shadow,Shu Dai Xiong Gaming,Thresh,Nidalee,Taliyah,Caitlyn,Renekton,Ornn,2740,1,0,6,7,11,14,0.0,0.0,0.0,0.0,0.0,,,,0.2409,0.5474,,,,,,,,,,,,,,,,,,,,,,,,,,7342,160.7737,0.0709386,91,1.9927,10,0.219,25,127.0,2.781,9501,3636,79.6204,0.07161319999999999,8725.0,,32.0,32.0,0,0,0,0.7007,,,,,,,,,,,,,,,,,,
58510,6531-8779,partial,https://lpl.qq.com/es/stats.shtml?bmid=6531,LDL,2020,Summer,0,2020-08-10 10:08:00,1,10.15,100,Blue,team,,WanZhen Esports Club,,Sett,Senna,Zoe,Twisted Fate,Camille,2740,0,14,11,37,14,11,0.0,0.0,0.0,0.0,0.0,,,,0.3066,0.5474,,3.0,5.0,,,,,,,3.0,,,,,,,2.0,1.0,,8.0,7.0,,,,,90672,1985.5182,,149,3.2628,75,1.6423,52,388.0,8.4964,82044,52718,1154.4088,,79695.0,0.08512389999999999,,,360,221,46,,,,,,,,,,,,,,,,,,,
58511,6531-8779,partial,https://lpl.qq.com/es/stats.shtml?bmid=6531,LDL,2020,Summer,0,2020-08-10 10:08:00,1,10.15,200,Red,team,,Shu Dai Xiong Gaming,,Nidalee,Taliyah,Caitlyn,Renekton,Ornn,2740,1,11,14,28,11,14,1.0,0.0,0.0,0.0,0.0,,,,0.2409,0.5474,,5.0,3.0,,,,,,,5.0,,,,,,,1.0,2.0,,7.0,8.0,,,,,103498,2266.3796,,152,3.3285,89,1.9489,48,393.0,8.6058,80096,50770,1111.7518,,73188.0,-0.08512389999999999,,,284,192,22,,,,,,,,,,,,,,,,,,,
58536,6531-8782,complete,https://lpl.qq.com/es/stats.shtml?bmid=6531,LDL,2020,Summer,0,2020-08-10 11:14:00,2,10.15,1,Blue,top,M1kuya,Shu Dai Xiong Gaming,Ornn,Nidalee,Taliyah,Caitlyn,Braum,Thresh,1745,1,1,4,7,17,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5845,0.9628,,,,,,,,,,,,,,,,,,,,,,,,,,6913,237.6963,0.10205299999999999,13,0.447,4,0.1375,4,30.0,1.0315,9712,5877,202.0745,0.15012,8800.0,,179.0,175.0,4,4,0,6.1547,3528.0,4575.0,84.0,3235.0,4309.0,74.0,293.0,266.0,10.0,5398.0,7110.0,131.0,4707.0,6416.0,113.0,691.0,694.0,18.0
58537,6531-8782,complete,https://lpl.qq.com/es/stats.shtml?bmid=6531,LDL,2020,Summer,0,2020-08-10 11:14:00,2,10.15,2,Blue,jng,Yanxiang,Shu Dai Xiong Gaming,Graves,Nidalee,Taliyah,Caitlyn,Braum,Thresh,1745,1,3,1,13,17,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5845,0.9628,,,,,,,,,,,,,,,,,,,,,,,,,,13405,460.9169,0.197892,7,0.2407,14,0.4814,6,49.0,1.6848,12007,8172,280.9857,0.208747,10675.0,,216.0,46.0,170,80,35,7.4269,3348.0,3511.0,64.0,3074.0,3273.0,61.0,274.0,238.0,3.0,5798.0,6529.0,95.0,5056.0,5547.0,94.0,742.0,982.0,1.0
58538,6531-8782,complete,https://lpl.qq.com/es/stats.shtml?bmid=6531,LDL,2020,Summer,0,2020-08-10 11:14:00,2,10.15,3,Blue,mid,Duye,Shu Dai Xiong Gaming,Corki,Nidalee,Taliyah,Caitlyn,Braum,Thresh,1745,1,5,1,4,17,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5845,0.9628,,,,,,,,,,,,,,,,,,,,,,,,,,14753,507.2665,0.217792,12,0.4126,17,0.5845,6,52.0,1.788,12866,9031,310.5215,0.23069,12143.0,,266.0,228.0,38,20,5,9.1461,3306.0,5080.0,90.0,3400.0,4816.0,96.0,-94.0,264.0,-6.0,6063.0,8117.0,146.0,5577.0,7149.0,137.0,486.0,968.0,9.0
58539,6531-8782,complete,https://lpl.qq.com/es/stats.shtml?bmid=6531,LDL,2020,Summer,0,2020-08-10 11:14:00,2,10.15,4,Blue,bot,Kepler,Shu Dai Xiong Gaming,Ezreal,Nidalee,Taliyah,Caitlyn,Braum,Thresh,1745,1,4,2,9,17,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5845,0.9628,,,,,,,,,,,,,,,,,,,,,,,,,,28141,967.5989,0.415433,12,0.4126,8,0.2751,2,37.0,1.2722,14772,10937,376.0573,0.27938,13733.0,,272.0,260.0,12,10,1,9.3524,3709.0,3080.0,75.0,3362.0,3189.0,83.0,347.0,-109.0,-8.0,7082.0,5679.0,136.0,4792.0,4987.0,113.0,2290.0,692.0,23.0
58540,6531-8782,complete,https://lpl.qq.com/es/stats.shtml?bmid=6531,LDL,2020,Summer,0,2020-08-10 11:14:00,2,10.15,5,Blue,sup,Shadow,Shu Dai Xiong Gaming,Nautilus,Nidalee,Taliyah,Caitlyn,Braum,Thresh,1745,1,4,3,11,17,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5845,0.9628,,,,,,,,,,,,,,,,,,,,,,,,,,4527,155.6562,0.06683,40,1.3754,7,0.2407,12,60.0,2.063,8966,5131,176.4241,0.131063,7650.0,,29.0,25.0,4,4,0,0.9971,2154.0,2287.0,12.0,2402.0,2517.0,11.0,-248.0,-230.0,1.0,4476.0,4213.0,19.0,3277.0,3459.0,15.0,1199.0,754.0,4.0
