,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
27002,ESPORTSTMNT03/1343343,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1343343?gameHash=a5a880d17dbb2e33,LCK,2020,Summer,0,2020-04-28 11:12:11,2,10.07,3,Blue,mid,Danchung,Seorabeol Gaming,Lissandra,Jayce,Ornn,Graves,Azir,Corki,1706,1,2,1,11,17,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5979,0.8089,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10537,370.5862,0.18683,13,0.4572,5,0.1758,4,23.0,0.8089,10510,6754,237.5381,0.197873,8210.0,,213.0,205.0,8,8,0,7.4912,2831.0,4122.0,63.0,3611.0,4860.0,87.0,-780.0,-738.0,-24.0,4282.0,6696.0,104.0,5604.0,7731.0,145.0,-1322.0,-1035.0,-41.0
27003,ESPORTSTMNT03/1343343,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1343343?gameHash=a5a880d17dbb2e33,LCK,2020,Summer,0,2020-04-28 11:12:11,2,10.07,4,Blue,bot,Sangyoon,Seorabeol Gaming,Miss Fortune,Jayce,Ornn,Graves,Azir,Corki,1706,1,4,2,6,17,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5979,0.8089,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13549,476.5182,0.240235,13,0.4572,9,0.3165,4,38.0,1.3365,12077,8321,292.6495,0.243781,10000.0,,266.0,231.0,35,24,3,9.3552,3429.0,3074.0,97.0,3309.0,2874.0,81.0,120.0,200.0,16.0,5011.0,5092.0,143.0,5638.0,5757.0,145.0,-627.0,-665.0,-2.0
27004,ESPORTSTMNT03/1343343,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1343343?gameHash=a5a880d17dbb2e33,LCK,2020,Summer,0,2020-04-28 11:12:11,2,10.07,5,Blue,sup,Nova,Seorabeol Gaming,Sett,Jayce,Ornn,Graves,Azir,Corki,1706,1,3,2,5,17,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5979,0.8089,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7131,250.7972,0.12643800000000002,47,1.653,18,0.6331,11,92.0,3.2356,7513,3757,132.1336,0.110072,5925.0,,41.0,41.0,0,0,0,1.442,2093.0,2883.0,14.0,2030.0,2461.0,10.0,63.0,422.0,4.0,3378.0,3655.0,23.0,3123.0,3454.0,18.0,255.0,201.0,5.0
27005,ESPORTSTMNT03/1343343,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1343343?gameHash=a5a880d17dbb2e33,LCK,2020,Summer,0,2020-04-28 11:12:11,2,10.07,6,Red,top,Sword,Griffin,Mordekaiser,Elise,Aatrox,Varus,Galio,Syndra,1706,0,2,4,1,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.8089,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10849,381.5592,0.232776,11,0.3869,3,0.1055,3,22.0,0.7737,8802,5046,177.4678,0.20654099999999997,7825.0,,175.0,163.0,12,12,0,6.1547,3015.0,4351.0,73.0,3139.0,4530.0,79.0,-124.0,-179.0,-6.0,4222.0,6329.0,106.0,4736.0,6690.0,118.0,-514.0,-361.0,-12.0
27006,ESPORTSTMNT03/1343343,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1343343?gameHash=a5a880d17dbb2e33,LCK,2020,Summer,0,2020-04-28 11:12:11,2,10.07,7,Red,jng,Tarzan,Griffin,Trundle,Elise,Aatrox,Varus,Galio,Syndra,1706,0,0,4,3,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.8089,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6109,214.8535,0.131075,12,0.422,8,0.2814,14,33.0,1.1606,7693,3937,138.4642,0.16114900000000001,7375.0,,138.0,22.0,116,88,3,4.8535,3066.0,3074.0,63.0,3292.0,4378.0,76.0,-226.0,-1304.0,-13.0,4442.0,4570.0,87.0,5123.0,6671.0,116.0,-681.0,-2101.0,-29.0
27007,ESPORTSTMNT03/1343343,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1343343?gameHash=a5a880d17dbb2e33,LCK,2020,Summer,0,2020-04-28 11:12:11,2,10.07,8,Red,mid,Ucal,Griffin,LeBlanc,Elise,Aatrox,Varus,Galio,Syndra,1706,0,3,1,0,6,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.211,0.8089,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15204,534.7245,0.32621700000000003,18,0.6331,8,0.2814,9,45.0,1.5826,10643,6887,242.2157,0.281893,9975.0,,252.0,240.0,12,12,0,8.8628,3611.0,4860.0,87.0,2831.0,4122.0,63.0,780.0,738.0,24.0,5604.0,7731.0,145.0,4282.0,6696.0,104.0,1322.0,1035.0,41.0
27008,ESPORTSTMNT03/1343343,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1343343?gameHash=a5a880d17dbb2e33,LCK,2020,Summer,0,2020-04-28 11:12:11,2,10.07,9,Red,bot,Viper,Griffin,Kalista,Elise,Aatrox,Varus,Galio,Syndra,1706,0,1,4,1,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.8089,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12028,423.0246,0.258073,15,0.5275,9,0.3165,8,38.0,1.3365,10505,6749,237.3623,0.27624499999999996,11265.0,,267.0,241.0,26,22,0,9.3904,3309.0,2874.0,81.0,3429.0,3074.0,97.0,-120.0,-200.0,-16.0,5638.0,5757.0,145.0,5011.0,5092.0,143.0,627.0,665.0,2.0
27009,ESPORTSTMNT03/1343343,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1343343?gameHash=a5a880d17dbb2e33,LCK,2020,Summer,0,2020-04-28 11:12:11,2,10.07,10,Red,sup,WADID,Griffin,Taric,Elise,Aatrox,Varus,Galio,Syndra,1706,0,0,4,3,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.8089,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2417,85.0059,0.0518592,37,1.3013,5,0.1758,13,62.0,2.1805,5568,1812,63.728,0.0741722,5200.0,,24.0,24.0,0,0,0,0.8441,2030.0,2461.0,10.0,2093.0,2883.0,14.0,-63.0,-422.0,-4.0,3123.0,3454.0,18.0,3378.0,3655.0,23.0,-255.0,-201.0,-5.0
27010,ESPORTSTMNT03/1343343,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1343343?gameHash=a5a880d17dbb2e33,LCK,2020,Summer,0,2020-04-28 11:12:11,2,10.07,100,Blue,team,,Seorabeol Gaming,,Jayce,Ornn,Graves,Azir,Corki,1706,1,17,6,35,17,6,2.0,0.0,0.0,0.0,0.0,,,,0.5979,0.8089,1.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,56399,1983.5522,,91,3.2005,40,1.4068,32,210.0,7.3857,52913,34134,1200.4924,,42410.0,0.018322400000000003,,713.0,227,144,15,33.0598,14784.0,18987.0,329.0,15031.0,17620.0,314.0,-247.0,1367.0,15.0,22530.0,28804.0,504.0,23029.0,27841.0,501.0,-499.0,963.0,3.0
27011,ESPORTSTMNT03/1343343,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1343343?gameHash=a5a880d17dbb2e33,LCK,2020,Summer,0,2020-04-28 11:12:11,2,10.07,200,Red,team,,Griffin,,Elise,Aatrox,Varus,Galio,Syndra,1706,0,6,17,8,6,17,0.0,0.0,0.0,0.0,1.0,,,,0.211,0.8089,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,46607,1639.1676,,93,3.2708,33,1.1606,47,200.0,7.034,43211,24432,859.2732,,41640.0,-0.018322400000000003,,690.0,166,134,3,30.1055,15031.0,17620.0,314.0,14784.0,18987.0,329.0,247.0,-1367.0,-15.0,23029.0,27841.0,501.0,22530.0,28804.0,504.0,499.0,-963.0,-3.0
27012,ESPORTSTMNT03/1343345,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1343345?gameHash=07aee6c6d36cf2b9,LCK,2020,Summer,0,2020-04-28 12:01:55,3,10.07,1,Blue,top,Sword,Griffin,Mordekaiser,Elise,Aatrox,Olaf,Sylas,Gangplank,2290,0,3,4,1,7,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834,0.4716,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11602,303.9825,0.225496,21,0.5502,9,0.2358,16,42.0,1.1004,13333,8386,219.7205,0.25104899999999997,13475.0,,288.0,278.0,10,3,0,7.5459,3202.0,4823.0,83.0,3430.0,4906.0,95.0,-228.0,-83.0,-12.0,4683.0,7471.0,125.0,5148.0,7636.0,150.0,-465.0,-165.0,-25.0
27013,ESPORTSTMNT03/1343345,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1343345?gameHash=07aee6c6d36cf2b9,LCK,2020,Summer,0,2020-04-28 12:01:55,3,10.07,2,Blue,jng,Tarzan,Griffin,Sett,Elise,Aatrox,Olaf,Sylas,Gangplank,2290,0,0,5,3,7,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1834,0.4716,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8535,223.6245,0.16588599999999998,22,0.5764,17,0.4454,23,63.0,1.6507,8874,3927,102.8908,0.117558,8350.0,,139.0,29.0,110,93,0,3.6419,2827.0,2980.0,52.0,2809.0,2949.0,50.0,18.0,31.0,2.0,4332.0,4824.0,78.0,4291.0,5179.0,86.0,41.0,-355.0,-8.0
27014,ESPORTSTMNT03/1343345,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1343345?gameHash=07aee6c6d36cf2b9,LCK,2020,Summer,0,2020-04-28 12:01:55,3,10.07,3,Blue,mid,Ucal,Griffin,Syndra,Elise,Aatrox,Olaf,Sylas,Gangplank,2290,0,4,0,1,7,11,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1834,0.4716,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21165,554.5415,0.411362,17,0.4454,8,0.2096,10,42.0,1.1004,14825,9878,258.8122,0.295716,14850.0,,344.0,295.0,49,37,4,9.0131,3430.0,3897.0,77.0,3453.0,4686.0,82.0,-23.0,-789.0,-5.0,6019.0,7041.0,147.0,5012.0,7159.0,126.0,1007.0,-118.0,21.0
27015,ESPORTSTMNT03/1343345,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1343345?gameHash=07aee6c6d36cf2b9,LCK,2020,Summer,0,2020-04-28 12:01:55,3,10.07,4,Blue,bot,Viper,Griffin,Kalista,Elise,Aatrox,Olaf,Sylas,Gangplank,2290,0,0,1,3,7,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834,0.4716,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8278,216.8908,0.160891,19,0.4978,9,0.2358,8,40.0,1.048,13758,8811,230.8559,0.263773,13500.0,,332.0,285.0,47,35,4,8.6987,3226.0,3026.0,88.0,3419.0,3202.0,96.0,-193.0,-176.0,-8.0,4992.0,5247.0,138.0,5131.0,5138.0,149.0,-139.0,109.0,-11.0
27016,ESPORTSTMNT03/1343345,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1343345?gameHash=07aee6c6d36cf2b9,LCK,2020,Summer,0,2020-04-28 12:01:55,3,10.07,5,Blue,sup,WADID,Griffin,Taric,Elise,Aatrox,Olaf,Sylas,Gangplank,2290,0,0,1,5,7,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1834,0.4716,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1871,49.0218,0.0363647,69,1.8079,2,0.0524,19,81.0,2.1223,7349,2402,62.9345,0.07190369999999999,7150.0,,25.0,25.0,0,0,0,0.655,2192.0,2557.0,12.0,1928.0,3008.0,1.0,264.0,-451.0,11.0,3345.0,3739.0,20.0,2707.0,4341.0,2.0,638.0,-602.0,18.0
27017,ESPORTSTMNT03/1343345,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1343345?gameHash=07aee6c6d36cf2b9,LCK,2020,Summer,0,2020-04-28 12:01:55,3,10.07,6,Red,top,Thal,Seorabeol Gaming,Cassiopeia,Varus,Ornn,Graves,Azir,Corki,2290,1,1,1,6,11,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2882,0.4716,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13106,343.3886,0.192823,14,0.3668,13,0.3406,8,48.0,1.2576,13835,8888,232.8734,0.21409699999999998,13200.0,,296.0,231.0,65,55,4,7.7555,3430.0,4906.0,95.0,3202.0,4823.0,83.0,228.0,83.0,12.0,5148.0,7636.0,150.0,4683.0,7471.0,125.0,465.0,165.0,25.0
27018,ESPORTSTMNT03/1343345,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1343345?gameHash=07aee6c6d36cf2b9,LCK,2020,Summer,0,2020-04-28 12:01:55,3,10.07,7,Red,jng,KaKAO,Seorabeol Gaming,Trundle,Varus,Ornn,Graves,Azir,Corki,2290,1,3,0,6,11,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2882,0.4716,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8140,213.2751,0.11975999999999999,11,0.2882,11,0.2882,10,46.0,1.2052,11331,6384,167.2664,0.153778,10320.0,,135.0,13.0,122,76,1,3.5371,2809.0,2949.0,50.0,2827.0,2980.0,52.0,-18.0,-31.0,-2.0,4291.0,5179.0,86.0,4332.0,4824.0,78.0,-41.0,355.0,8.0
27019,ESPORTSTMNT03/1343345,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1343345?gameHash=07aee6c6d36cf2b9,LCK,2020,Summer,0,2020-04-28 12:01:55,3,10.07,8,Red,mid,Danchung,Seorabeol Gaming,Galio,Varus,Ornn,Graves,Azir,Corki,2290,1,1,3,9,11,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2882,0.4716,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15592,408.524,0.229399,16,0.4192,6,0.1572,11,48.0,1.2576,13619,8672,227.214,0.208894,12625.0,,269.0,263.0,6,5,0,7.048,3453.0,4686.0,82.0,3430.0,3897.0,77.0,23.0,789.0,5.0,5012.0,7159.0,126.0,6019.0,7041.0,147.0,-1007.0,118.0,-21.0
27020,ESPORTSTMNT03/1343345,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1343345?gameHash=07aee6c6d36cf2b9,LCK,2020,Summer,0,2020-04-28 12:01:55,3,10.07,9,Red,bot,Sangyoon,Seorabeol Gaming,Miss Fortune,Varus,Ornn,Graves,Azir,Corki,2290,1,4,2,5,11,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2882,0.4716,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16026,419.8952,0.23578400000000002,13,0.3406,24,0.6288,3,65.0,1.7031,18502,13555,355.1528,0.326519,16275.0,,423.0,352.0,71,36,12,11.083,3419.0,3202.0,96.0,3226.0,3026.0,88.0,193.0,176.0,8.0,5131.0,5138.0,149.0,4992.0,5247.0,138.0,139.0,-109.0,11.0
27021,ESPORTSTMNT03/1343345,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1343345?gameHash=07aee6c6d36cf2b9,LCK,2020,Summer,0,2020-04-28 12:01:55,3,10.07,10,Red,sup,Nova,Seorabeol Gaming,Yuumi,Varus,Ornn,Graves,Azir,Corki,2290,1,2,1,6,11,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2882,0.4716,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15105,395.7642,0.22223400000000001,52,1.3624,2,0.0524,16,72.0,1.8865,8962,4015,105.1965,0.09671189999999999,8400.0,,6.0,6.0,0,0,0,0.1572,1928.0,3008.0,1.0,2192.0,2557.0,12.0,-264.0,451.0,-11.0,2707.0,4341.0,2.0,3345.0,3739.0,20.0,-638.0,602.0,-18.0
27022,ESPORTSTMNT03/1343345,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1343345?gameHash=07aee6c6d36cf2b9,LCK,2020,Summer,0,2020-04-28 12:01:55,3,10.07,100,Blue,team,,Griffin,,Elise,Aatrox,Olaf,Sylas,Gangplank,2290,0,7,11,13,7,11,2.0,0.0,0.0,0.0,1.0,,,,0.1834,0.4716,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,3.0,8.0,1.0,0.0,0.0,1.0,51451,1348.0611,,148,3.8777,45,1.179,76,268.0,7.0218,58139,33403,875.1878,,57325.0,-0.0591646,,912.0,216,168,8,29.5546,14877.0,17283.0,312.0,15039.0,18751.0,324.0,-162.0,-1468.0,-12.0,23371.0,28322.0,508.0,22289.0,29453.0,513.0,1082.0,-1131.0,-5.0
27023,ESPORTSTMNT03/1343345,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1343345?gameHash=07aee6c6d36cf2b9,LCK,2020,Summer,0,2020-04-28 12:01:55,3,10.07,200,Red,team,,Seorabeol Gaming,,Varus,Ornn,Graves,Azir,Corki,2290,1,11,7,32,11,7,2.0,0.0,0.0,0.0,0.0,,,,0.2882,0.4716,1.0,5.0,0.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,8.0,3.0,0.0,1.0,1.0,0.0,67969,1780.8472,,106,2.7773,56,1.4672,48,279.0,7.31,66249,41513,1087.6769,,60820.0,0.0591646,,865.0,264,172,17,29.5808,15039.0,18751.0,324.0,14877.0,17283.0,312.0,162.0,1468.0,12.0,22289.0,29453.0,513.0,23371.0,28322.0,508.0,-1082.0,1131.0,5.0
27192,ESPORTSTMNT03/1353501,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353501?gameHash=33d40ab2c46b396f,LCK,2020,Summer,0,2020-04-29 09:31:02,1,10.07,1,Blue,top,Summit,SANDBOX Gaming,Renekton,Sett,Ornn,Graves,Elise,Gragas,1875,1,1,0,7,10,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.32,0.352,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9992,319.744,0.171201,16,0.512,8,0.256,6,36.0,1.152,13718,9617,307.744,0.24824200000000002,10975.0,,309.0,301.0,8,0,4,9.888,3553.0,4971.0,93.0,2861.0,4524.0,69.0,692.0,447.0,24.0,5815.0,7683.0,144.0,4387.0,6995.0,118.0,1428.0,688.0,26.0
27193,ESPORTSTMNT03/1353501,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353501?gameHash=33d40ab2c46b396f,LCK,2020,Summer,0,2020-04-29 09:31:02,1,10.07,2,Blue,jng,OnFleek,SANDBOX Gaming,Trundle,Sett,Ornn,Graves,Elise,Gragas,1875,1,2,0,7,10,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.32,0.352,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4813,154.016,0.08246519999999999,12,0.384,17,0.544,12,63.0,2.016,10852,6751,216.032,0.174266,9700.0,,169.0,22.0,147,88,0,5.408,3163.0,3099.0,52.0,3168.0,3501.0,70.0,-5.0,-402.0,-18.0,5113.0,5679.0,91.0,4587.0,5336.0,104.0,526.0,343.0,-13.0
27194,ESPORTSTMNT03/1353501,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353501?gameHash=33d40ab2c46b396f,LCK,2020,Summer,0,2020-04-29 09:31:02,1,10.07,3,Blue,mid,FATE,SANDBOX Gaming,LeBlanc,Sett,Ornn,Graves,Elise,Gragas,1875,1,1,1,4,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.352,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16445,526.24,0.28176599999999996,14,0.448,11,0.352,5,39.0,1.248,12694,8593,274.976,0.221811,12525.0,,295.0,279.0,16,12,0,9.44,3278.0,4950.0,90.0,3419.0,4798.0,97.0,-141.0,152.0,-7.0,5071.0,7788.0,142.0,5299.0,7603.0,154.0,-228.0,185.0,-12.0
27195,ESPORTSTMNT03/1353501,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353501?gameHash=33d40ab2c46b396f,LCK,2020,Summer,0,2020-04-29 09:31:02,1,10.07,4,Blue,bot,Route,SANDBOX Gaming,Ezreal,Sett,Ornn,Graves,Elise,Gragas,1875,1,6,0,2,10,1,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.352,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,23532,753.024,0.403194,17,0.544,17,0.544,7,50.0,1.6,14762,10661,341.152,0.27519,12458.0,,340.0,314.0,26,21,0,10.88,3519.0,3602.0,101.0,3441.0,3259.0,95.0,78.0,343.0,6.0,5370.0,5907.0,156.0,5729.0,5595.0,158.0,-359.0,312.0,-2.0
27196,ESPORTSTMNT03/1353501,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353501?gameHash=33d40ab2c46b396f,LCK,2020,Summer,0,2020-04-29 09:31:02,1,10.07,5,Blue,sup,GorillA,SANDBOX Gaming,Tahm Kench,Sett,Ornn,Graves,Elise,Gragas,1875,1,0,0,9,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.352,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3582,114.624,0.0613734,46,1.472,6,0.192,11,80.0,2.56,7219,3118,99.776,0.0804915,6175.0,,29.0,29.0,0,0,0,0.928,2001.0,2487.0,13.0,2089.0,2326.0,15.0,-88.0,161.0,-2.0,3110.0,3810.0,19.0,3148.0,3801.0,21.0,-38.0,9.0,-2.0
27197,ESPORTSTMNT03/1353501,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353501?gameHash=33d40ab2c46b396f,LCK,2020,Summer,0,2020-04-29 09:31:02,1,10.07,6,Red,top,Sword,Griffin,Aatrox,Jayce,Syndra,Varus,Lucian,Kennen,1875,0,0,3,0,1,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.032,0.352,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6954,222.528,0.16705899999999999,21,0.672,5,0.16,12,35.0,1.12,9485,5384,172.288,0.197202,9350.0,,237.0,219.0,18,15,0,7.584,2861.0,4524.0,69.0,3553.0,4971.0,93.0,-692.0,-447.0,-24.0,4387.0,6995.0,118.0,5815.0,7683.0,144.0,-1428.0,-688.0,-26.0
27198,ESPORTSTMNT03/1353501,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353501?gameHash=33d40ab2c46b396f,LCK,2020,Summer,0,2020-04-29 09:31:02,1,10.07,7,Red,jng,Tarzan,Griffin,Olaf,Jayce,Syndra,Varus,Lucian,Kennen,1875,0,0,2,0,1,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.352,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3213,102.816,0.0771873,17,0.544,10,0.32,19,38.0,1.216,7923,3822,122.304,0.139994,7675.0,,148.0,18.0,130,99,7,4.736,3168.0,3501.0,70.0,3163.0,3099.0,52.0,5.0,402.0,18.0,4587.0,5336.0,104.0,5113.0,5679.0,91.0,-526.0,-343.0,13.0
27199,ESPORTSTMNT03/1353501,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353501?gameHash=33d40ab2c46b396f,LCK,2020,Summer,0,2020-04-29 09:31:02,1,10.07,8,Red,mid,Ucal,Griffin,Corki,Jayce,Syndra,Varus,Lucian,Kennen,1875,0,0,1,1,1,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.352,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20151,644.832,0.484096,12,0.384,5,0.16,8,29.0,0.928,12118,8017,256.544,0.293635,12183.0,,348.0,312.0,36,27,4,11.136,3419.0,4798.0,97.0,3278.0,4950.0,90.0,141.0,-152.0,7.0,5299.0,7603.0,154.0,5071.0,7788.0,142.0,228.0,-185.0,12.0
27200,ESPORTSTMNT03/1353501,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353501?gameHash=33d40ab2c46b396f,LCK,2020,Summer,0,2020-04-29 09:31:02,1,10.07,9,Red,bot,Viper,Griffin,Aphelios,Jayce,Syndra,Varus,Lucian,Kennen,1875,0,1,2,0,1,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.352,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10100,323.2,0.242637,15,0.48,18,0.576,7,56.0,1.792,12480,8379,268.128,0.30689299999999997,12775.0,,333.0,310.0,23,23,0,10.656,3441.0,3259.0,95.0,3519.0,3602.0,101.0,-78.0,-343.0,-6.0,5729.0,5595.0,158.0,5370.0,5907.0,156.0,359.0,-312.0,2.0
