,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
32299,ESPORTSTMNT01/1414064,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414064?gameHash=80f8702062bd4a98,CBLOL,2020,Split 2,0,2020-06-13 18:49:12,1,10.11,8,Red,mid,Anyyy,FURIA Esports,Orianna,Varus,Trundle,Graves,Elise,Zoe,1796,1,9,2,8,21,7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7016,0.9354,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16914,565.0557,0.34829699999999997,17,0.5679,5,0.167,8,29.0,0.9688,14125,10186,340.2895,0.25743299999999997,11850.0,,289.0,265.0,24,12,8,9.6548,3680.0,5057.0,93.0,3235.0,4756.0,85.0,445.0,301.0,8.0,5341.0,7590.0,142.0,5243.0,7562.0,135.0,98.0,28.0,7.0
32300,ESPORTSTMNT01/1414064,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414064?gameHash=80f8702062bd4a98,CBLOL,2020,Split 2,0,2020-06-13 18:49:12,1,10.11,9,Red,bot,Alternative,FURIA Esports,Kalista,Varus,Trundle,Graves,Elise,Zoe,1796,1,3,0,12,21,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7016,0.9354,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10000,334.0757,0.20592199999999997,32,1.069,10,0.3341,10,65.0,2.1715,13621,9682,323.4521,0.24469499999999997,12550.0,,279.0,242.0,37,23,0,9.3207,3998.0,3267.0,88.0,3681.0,2971.0,80.0,317.0,296.0,8.0,6366.0,6186.0,147.0,5137.0,4901.0,121.0,1229.0,1285.0,26.0
32301,ESPORTSTMNT01/1414064,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414064?gameHash=80f8702062bd4a98,CBLOL,2020,Split 2,0,2020-06-13 18:49:12,1,10.11,10,Red,sup,Damage,FURIA Esports,Sett,Varus,Trundle,Graves,Elise,Zoe,1796,1,2,4,11,21,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7016,0.9354,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5232,174.7884,0.10773900000000002,39,1.3029,15,0.5011,16,74.0,2.4722,7944,4005,133.7973,0.101213,6420.0,,34.0,34.0,0,0,0,1.1359,2036.0,2187.0,11.0,2142.0,2188.0,14.0,-106.0,-1.0,-3.0,3270.0,3011.0,16.0,3547.0,3321.0,24.0,-277.0,-310.0,-8.0
32302,ESPORTSTMNT01/1414064,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414064?gameHash=80f8702062bd4a98,CBLOL,2020,Split 2,0,2020-06-13 18:49:12,1,10.11,100,Blue,team,,Flamengo Esports,,Nautilus,Senna,Syndra,LeBlanc,Kassadin,1796,0,7,21,19,7,21,0.0,0.0,0.0,0.0,1.0,,,,0.2339,0.9354,0.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,49177,1642.8842,,100,3.3408,60,2.0045,45,230.0,7.6837,47068,27371,914.3987,,43870.0,-0.160548,,790.0,170,137,4,32.0713,15278.0,17324.0,316.0,15812.0,17275.0,308.0,-534.0,49.0,8.0,23885.0,28291.0,510.0,24507.0,28561.0,509.0,-622.0,-270.0,1.0
32303,ESPORTSTMNT01/1414064,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414064?gameHash=80f8702062bd4a98,CBLOL,2020,Split 2,0,2020-06-13 18:49:12,1,10.11,200,Red,team,,FURIA Esports,,Varus,Trundle,Graves,Elise,Zoe,1796,1,21,7,52,21,7,3.0,0.0,0.0,0.0,0.0,,,,0.7016,0.9354,1.0,4.0,1.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,2.0,1.0,1.0,1.0,0.0,48562,1622.3385,,129,4.3096,41,1.3697,57,239.0,7.9844,59263,39566,1321.804,,51528.0,0.160548,,785.0,197,111,23,32.8062,15812.0,17275.0,308.0,15278.0,17324.0,316.0,534.0,-49.0,-8.0,24507.0,28561.0,509.0,23885.0,28291.0,510.0,622.0,270.0,-1.0
32688,ESPORTSTMNT01/1414316,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414316?gameHash=20cb2cdb8308d740,CBLOL,2020,Split 2,0,2020-06-14 18:46:33,1,10.11,1,Blue,top,Tyrin,FURIA Esports,Aatrox,Jayce,Syndra,Ezreal,Camille,Kassadin,2832,0,6,6,7,20,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4237,1.0381,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,30232,640.5085,0.221881,32,0.678,2,0.0424,17,48.0,1.0169,17006,10953,232.0551,0.22688699999999998,15625.0,,294.0,282.0,12,5,0,6.2288,3258.0,4794.0,88.0,2992.0,4675.0,70.0,266.0,119.0,18.0,5224.0,6946.0,122.0,5412.0,6906.0,105.0,-188.0,40.0,17.0
32689,ESPORTSTMNT01/1414316,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414316?gameHash=20cb2cdb8308d740,CBLOL,2020,Split 2,0,2020-06-14 18:46:33,1,10.11,2,Blue,jng,st1ng,FURIA Esports,Nidalee,Jayce,Syndra,Ezreal,Camille,Kassadin,2832,0,3,6,12,20,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4237,1.0381,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23491,497.6907,0.172407,16,0.339,23,0.4873,16,89.0,1.8856,14312,8259,174.9788,0.17108299999999999,13800.0,,251.0,50.0,201,144,10,5.3178,3204.0,3120.0,57.0,2998.0,2689.0,44.0,206.0,431.0,13.0,4815.0,5083.0,89.0,5159.0,5358.0,81.0,-344.0,-275.0,8.0
32690,ESPORTSTMNT01/1414316,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414316?gameHash=20cb2cdb8308d740,CBLOL,2020,Split 2,0,2020-06-14 18:46:33,1,10.11,3,Blue,mid,Anyyy,FURIA Esports,Orianna,Jayce,Syndra,Ezreal,Camille,Kassadin,2832,0,4,6,13,20,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4237,1.0381,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,28934,613.0085,0.21235500000000002,27,0.572,9,0.1907,12,48.0,1.0169,19683,13630,288.7712,0.28234000000000004,18800.0,,429.0,389.0,40,31,4,9.089,3346.0,4929.0,91.0,3431.0,4738.0,87.0,-85.0,191.0,4.0,5161.0,7615.0,140.0,5891.0,7983.0,145.0,-730.0,-368.0,-5.0
32691,ESPORTSTMNT01/1414316,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414316?gameHash=20cb2cdb8308d740,CBLOL,2020,Split 2,0,2020-06-14 18:46:33,1,10.11,4,Blue,bot,Alternative,FURIA Esports,Senna,Jayce,Syndra,Ezreal,Camille,Kassadin,2832,0,6,4,12,20,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4237,1.0381,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,36825,780.1907,0.270269,73,1.5466,32,0.678,15,147.0,3.1144,14451,8398,177.9237,0.17396199999999998,14855.0,,97.0,66.0,31,19,0,2.0551,2932.0,2963.0,6.0,3069.0,2750.0,76.0,-137.0,213.0,-70.0,4842.0,3876.0,11.0,5396.0,4910.0,112.0,-554.0,-1034.0,-101.0
32692,ESPORTSTMNT01/1414316,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414316?gameHash=20cb2cdb8308d740,CBLOL,2020,Split 2,0,2020-06-14 18:46:33,1,10.11,5,Blue,sup,Damage,FURIA Esports,Maokai,Jayce,Syndra,Ezreal,Camille,Kassadin,2832,0,1,7,15,20,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4237,1.0381,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16771,355.3178,0.12308699999999999,21,0.4449,13,0.2754,18,56.0,1.1864,13088,7035,149.0466,0.145728,12850.0,,209.0,209.0,0,0,0,4.428,3202.0,3457.0,67.0,2101.0,2750.0,14.0,1101.0,707.0,53.0,5249.0,5386.0,103.0,3275.0,3857.0,18.0,1974.0,1529.0,85.0
32693,ESPORTSTMNT01/1414316,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414316?gameHash=20cb2cdb8308d740,CBLOL,2020,Split 2,0,2020-06-14 18:46:33,1,10.11,6,Red,top,Yang,KaBuM! e-Sports,Wukong,Varus,Sett,Renekton,Graves,Kindred,2832,1,11,5,7,29,20,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6144,1.0381,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,28293,599.428,0.190663,7,0.1483,11,0.2331,2,38.0,0.8051,20638,14585,309.0042,0.263333,19933.0,,325.0,305.0,20,13,5,6.8856,2992.0,4675.0,70.0,3258.0,4794.0,88.0,-266.0,-119.0,-18.0,5412.0,6906.0,105.0,5224.0,6946.0,122.0,188.0,-40.0,-17.0
32694,ESPORTSTMNT01/1414316,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414316?gameHash=20cb2cdb8308d740,CBLOL,2020,Split 2,0,2020-06-14 18:46:33,1,10.11,7,Red,jng,Revolta,KaBuM! e-Sports,Trundle,Varus,Sett,Renekton,Graves,Kindred,2832,1,2,4,17,29,20,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6144,1.0381,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15010,318.0085,0.10115,17,0.3602,20,0.4237,18,71.0,1.5042,13280,7227,153.1144,0.130485,12170.0,,198.0,40.0,158,96,11,4.1949,2998.0,2689.0,44.0,3204.0,3120.0,57.0,-206.0,-431.0,-13.0,5159.0,5358.0,81.0,4815.0,5083.0,89.0,344.0,275.0,-8.0
32695,ESPORTSTMNT01/1414316,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414316?gameHash=20cb2cdb8308d740,CBLOL,2020,Split 2,0,2020-06-14 18:46:33,1,10.11,8,Red,mid,Tutsz,KaBuM! e-Sports,Azir,Varus,Sett,Renekton,Graves,Kindred,2832,1,6,6,7,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6144,1.0381,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,31105,659.0042,0.209612,18,0.3814,15,0.3178,6,58.0,1.2288,19757,13704,290.339,0.247427,19400.0,,411.0,346.0,65,48,4,8.7076,3431.0,4738.0,87.0,3346.0,4929.0,91.0,85.0,-191.0,-4.0,5891.0,7983.0,145.0,5161.0,7615.0,140.0,730.0,368.0,5.0
32696,ESPORTSTMNT01/1414316,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414316?gameHash=20cb2cdb8308d740,CBLOL,2020,Split 2,0,2020-06-14 18:46:33,1,10.11,9,Red,bot,Disave,KaBuM! e-Sports,Aphelios,Varus,Sett,Renekton,Graves,Kindred,2832,1,10,3,11,29,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6144,1.0381,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,62620,1326.6949,0.42198800000000003,17,0.3602,18,0.3814,4,60.0,1.2712,20929,14876,315.1695,0.26858699999999996,18050.0,,376.0,330.0,46,32,6,7.9661,3069.0,2750.0,76.0,2932.0,2963.0,6.0,137.0,-213.0,70.0,5396.0,4910.0,112.0,4842.0,3876.0,11.0,554.0,1034.0,101.0
32697,ESPORTSTMNT01/1414316,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414316?gameHash=20cb2cdb8308d740,CBLOL,2020,Split 2,0,2020-06-14 18:46:33,1,10.11,10,Red,sup,Ceos,KaBuM! e-Sports,Karma,Varus,Sett,Renekton,Graves,Kindred,2832,1,0,2,24,29,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6144,1.0381,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11365,240.7839,0.0765872,85,1.8008,10,0.2119,30,101.0,2.1398,11047,4994,105.8051,0.0901684,10750.0,,43.0,43.0,0,0,0,0.911,2101.0,2750.0,14.0,3202.0,3457.0,67.0,-1101.0,-707.0,-53.0,3275.0,3857.0,18.0,5249.0,5386.0,103.0,-1974.0,-1529.0,-85.0
32698,ESPORTSTMNT01/1414316,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414316?gameHash=20cb2cdb8308d740,CBLOL,2020,Split 2,0,2020-06-14 18:46:33,1,10.11,100,Blue,team,,FURIA Esports,,Jayce,Syndra,Ezreal,Camille,Kassadin,2832,0,20,29,59,20,29,2.0,0.0,0.0,0.0,0.0,,,,0.4237,1.0381,0.0,2.0,4.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,10.0,0.0,0.0,0.0,2.0,136253,2886.7161,,169,3.5805,79,1.6737,78,388.0,8.2203,78540,48276,1022.7966,,75930.0,-0.055980499999999996,,996.0,284,199,14,27.1186,15942.0,19263.0,309.0,14591.0,17602.0,291.0,1351.0,1661.0,18.0,25291.0,28906.0,465.0,25133.0,29014.0,461.0,158.0,-108.0,4.0
32699,ESPORTSTMNT01/1414316,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414316?gameHash=20cb2cdb8308d740,CBLOL,2020,Split 2,0,2020-06-14 18:46:33,1,10.11,200,Red,team,,KaBuM! e-Sports,,Varus,Sett,Renekton,Graves,Kindred,2832,1,29,20,66,29,20,3.0,1.0,0.0,0.0,1.0,,,,0.6144,1.0381,1.0,4.0,2.0,4.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,10.0,4.0,1.0,1.0,2.0,0.0,148393,3143.9195,,144,3.0508,74,1.5678,60,328.0,6.9492,85651,55387,1173.4534,,80303.0,0.055980499999999996,,1064.0,289,189,26,28.6653,14591.0,17602.0,291.0,15942.0,19263.0,309.0,-1351.0,-1661.0,-18.0,25133.0,29014.0,461.0,25291.0,28906.0,465.0,-158.0,108.0,-4.0
35148,ESPORTSTMNT02/1391876,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391876?gameHash=c813bbf64b907cdd,CBLOL,2020,Split 2,0,2020-06-20 15:29:59,1,10.12,1,Blue,top,JackPoT,Santos e-Sports,Aatrox,Thresh,Sett,Kalista,Renekton,LeBlanc,2036,0,4,6,9,15,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442,1.3556,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27595,813.2122,0.28636799999999996,17,0.501,5,0.1473,8,33.0,0.9725,13403,8974,264.4597,0.24941,13225.0,,246.0,220.0,26,17,0,7.2495,3062.0,4407.0,76.0,3559.0,4822.0,79.0,-497.0,-415.0,-3.0,5693.0,8342.0,140.0,5386.0,7946.0,118.0,307.0,396.0,22.0
35149,ESPORTSTMNT02/1391876,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391876?gameHash=c813bbf64b907cdd,CBLOL,2020,Split 2,0,2020-06-20 15:29:59,1,10.12,2,Blue,jng,Hyoga,Santos e-Sports,Jarvan IV,Thresh,Sett,Kalista,Renekton,LeBlanc,2036,0,0,7,8,15,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442,1.3556,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9683,285.3536,0.100486,13,0.3831,15,0.442,11,64.0,1.8861,10332,5903,173.9587,0.16405899999999998,10075.0,,166.0,24.0,142,72,8,4.8919,2698.0,2779.0,52.0,3048.0,2640.0,38.0,-350.0,139.0,14.0,4375.0,4824.0,88.0,4594.0,4603.0,73.0,-219.0,221.0,15.0
35150,ESPORTSTMNT02/1391876,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391876?gameHash=c813bbf64b907cdd,CBLOL,2020,Split 2,0,2020-06-20 15:29:59,1,10.12,3,Blue,mid,Rainbow,Santos e-Sports,Azir,Thresh,Sett,Kalista,Renekton,LeBlanc,2036,0,8,9,4,15,31,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.442,1.3556,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,41808,1232.0629,0.433864,15,0.442,8,0.2358,5,35.0,1.0314,15344,10915,321.6601,0.30335500000000004,15575.0,,237.0,213.0,24,20,0,6.9843,3157.0,4236.0,81.0,3465.0,4433.0,51.0,-308.0,-197.0,30.0,5157.0,6841.0,127.0,5263.0,7296.0,110.0,-106.0,-455.0,17.0
35151,ESPORTSTMNT02/1391876,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391876?gameHash=c813bbf64b907cdd,CBLOL,2020,Split 2,0,2020-06-20 15:29:59,1,10.12,4,Blue,bot,Juzo,Santos e-Sports,Syndra,Thresh,Sett,Kalista,Renekton,LeBlanc,2036,0,0,6,6,15,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442,1.3556,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11339,334.1552,0.117671,15,0.442,5,0.1473,5,42.0,1.2377,11277,6848,201.8075,0.190323,10935.0,,265.0,257.0,8,8,0,7.8094,3084.0,3132.0,84.0,3670.0,3571.0,93.0,-586.0,-439.0,-9.0,4855.0,5152.0,136.0,5643.0,5899.0,157.0,-788.0,-747.0,-21.0
35152,ESPORTSTMNT02/1391876,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391876?gameHash=c813bbf64b907cdd,CBLOL,2020,Split 2,0,2020-06-20 15:29:59,1,10.12,5,Blue,sup,Hawk,Santos e-Sports,Nautilus,Thresh,Sett,Kalista,Renekton,LeBlanc,2036,0,3,3,3,15,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442,1.3556,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5937,174.9607,0.061611400000000004,45,1.3261,8,0.2358,12,85.0,2.5049,7770,3341,98.4578,0.09285399999999999,7450.0,,36.0,36.0,0,0,0,1.0609,1961.0,2622.0,15.0,2085.0,3039.0,11.0,-124.0,-417.0,4.0,3009.0,4161.0,23.0,3221.0,4393.0,19.0,-212.0,-232.0,4.0
35153,ESPORTSTMNT02/1391876,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391876?gameHash=c813bbf64b907cdd,CBLOL,2020,Split 2,0,2020-06-20 15:29:59,1,10.12,6,Red,top,Tyrin,FURIA Esports,Ornn,Varus,Trundle,Wukong,Camille,Jayce,2036,1,4,3,20,31,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9136,1.3556,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14425,425.0982,0.154158,18,0.5305,2,0.0589,12,28.0,0.8251,12634,8205,241.7976,0.19178199999999998,11300.0,,201.0,201.0,0,0,0,5.9234,3559.0,4822.0,79.0,3062.0,4407.0,76.0,497.0,415.0,3.0,5386.0,7946.0,118.0,5693.0,8342.0,140.0,-307.0,-396.0,-22.0
35154,ESPORTSTMNT02/1391876,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391876?gameHash=c813bbf64b907cdd,CBLOL,2020,Split 2,0,2020-06-20 15:29:59,1,10.12,7,Red,jng,st1ng,FURIA Esports,Lee Sin,Varus,Trundle,Wukong,Camille,Jayce,2036,1,5,2,19,31,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9136,1.3556,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12409,365.6876,0.132613,26,0.7662,12,0.3536,14,44.0,1.2967,12534,8105,238.8507,0.189444,10825.0,,152.0,26.0,126,101,2,4.4794,3048.0,2640.0,38.0,2698.0,2779.0,52.0,350.0,-139.0,-14.0,4594.0,4603.0,73.0,4375.0,4824.0,88.0,219.0,-221.0,-15.0
35155,ESPORTSTMNT02/1391876,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391876?gameHash=c813bbf64b907cdd,CBLOL,2020,Split 2,0,2020-06-20 15:29:59,1,10.12,8,Red,mid,Anyyy,FURIA Esports,Kassadin,Varus,Trundle,Wukong,Camille,Jayce,2036,1,11,3,9,31,15,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9136,1.3556,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24249,714.6071,0.25914499999999996,13,0.3831,7,0.2063,6,31.0,0.9136,15402,10973,323.3694,0.256481,15250.0,,268.0,249.0,19,14,0,7.8978,3465.0,4433.0,51.0,3157.0,4236.0,81.0,308.0,197.0,-30.0,5263.0,7296.0,110.0,5157.0,6841.0,127.0,106.0,455.0,-17.0
35156,ESPORTSTMNT02/1391876,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391876?gameHash=c813bbf64b907cdd,CBLOL,2020,Split 2,0,2020-06-20 15:29:59,1,10.12,9,Red,bot,Alternative,FURIA Esports,Aphelios,Varus,Trundle,Wukong,Camille,Jayce,2036,1,11,3,7,31,15,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9136,1.3556,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,38338,1129.8035,0.40971199999999997,14,0.4126,7,0.2063,6,46.0,1.3556,16701,12272,361.6503,0.28684299999999996,14910.0,,331.0,285.0,46,39,0,9.7544,3670.0,3571.0,93.0,3084.0,3132.0,84.0,586.0,439.0,9.0,5643.0,5899.0,157.0,4855.0,5152.0,136.0,788.0,747.0,21.0
35157,ESPORTSTMNT02/1391876,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391876?gameHash=c813bbf64b907cdd,CBLOL,2020,Split 2,0,2020-06-20 15:29:59,1,10.12,10,Red,sup,Damage,FURIA Esports,Tahm Kench,Varus,Trundle,Wukong,Camille,Jayce,2036,1,0,4,11,31,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9136,1.3556,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4152,122.3576,0.0443718,39,1.1493,7,0.2063,14,60.0,1.7682,7657,3228,95.1277,0.07544989999999999,6300.0,,32.0,32.0,0,0,0,0.943,2085.0,3039.0,11.0,1961.0,2622.0,15.0,124.0,417.0,-4.0,3221.0,4393.0,19.0,3009.0,4161.0,23.0,212.0,232.0,-4.0
35158,ESPORTSTMNT02/1391876,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391876?gameHash=c813bbf64b907cdd,CBLOL,2020,Split 2,0,2020-06-20 15:29:59,1,10.12,100,Blue,team,,Santos e-Sports,,Thresh,Sett,Kalista,Renekton,LeBlanc,2036,0,15,31,30,15,31,2.0,0.0,0.0,0.0,0.0,,,,0.442,1.3556,1.0,3.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,5.0,7.0,1.0,1.0,1.0,1.0,96362,2839.7446,,105,3.0943,41,1.2083,41,259.0,7.6326,58126,35981,1060.3438,,57260.0,-0.0228754,,750.0,200,117,8,27.9961,13962.0,17176.0,308.0,15827.0,18505.0,272.0,-1865.0,-1329.0,36.0,23089.0,29320.0,514.0,24107.0,30137.0,477.0,-1018.0,-817.0,37.0
35159,ESPORTSTMNT02/1391876,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391876?gameHash=c813bbf64b907cdd,CBLOL,2020,Split 2,0,2020-06-20 15:29:59,1,10.12,200,Red,team,,FURIA Esports,,Varus,Trundle,Wukong,Camille,Jayce,2036,1,31,15,66,31,15,6.0,3.0,1.0,0.0,1.0,,,,0.9136,1.3556,0.0,2.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,1.0,1.0,93573,2757.554,,110,3.2417,35,1.0314,52,209.0,6.1591,64928,42783,1260.7957,,58585.0,0.0228754,,793.0,191,154,2,28.998,15827.0,18505.0,272.0,13962.0,17176.0,308.0,1865.0,1329.0,-36.0,24107.0,30137.0,477.0,23089.0,29320.0,514.0,1018.0,817.0,-37.0
35844,ESPORTSTMNT02/1392237,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1392237?gameHash=4a35a875bc872308,CBLOL,2020,Split 2,0,2020-06-21 17:48:39,1,10.12,1,Blue,top,Robo,paiN Gaming,Wukong,Miss Fortune,Senna,Syndra,Ornn,Orianna,1882,1,4,1,3,21,5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6695,0.8289,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8778,279.8512,0.150607,13,0.4145,5,0.1594,4,40.0,1.2752,14795,10680,340.4888,0.23914000000000002,13708.0,,291.0,249.0,42,8,13,9.2774,4184.0,4639.0,77.0,2625.0,3628.0,55.0,1559.0,1011.0,22.0,6183.0,7265.0,121.0,4533.0,6436.0,98.0,1650.0,829.0,23.0
35845,ESPORTSTMNT02/1392237,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1392237?gameHash=4a35a875bc872308,CBLOL,2020,Split 2,0,2020-06-21 17:48:39,1,10.12,2,Blue,jng,CarioK,paiN Gaming,Graves,Miss Fortune,Senna,Syndra,Ornn,Orianna,1882,1,5,0,8,21,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6695,0.8289,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9875,314.8247,0.169429,9,0.2869,14,0.4463,10,54.0,1.7216,12603,8488,270.6057,0.190058,11075.0,,232.0,58.0,174,101,29,7.3964,3326.0,3220.0,64.0,2835.0,2865.0,52.0,491.0,355.0,12.0,5367.0,5617.0,101.0,4178.0,4680.0,81.0,1189.0,937.0,20.0
