,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
9614,ESPORTSTMNT03/1333813,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1333813?gameHash=3e34bbceb10a4ec2&amp;tab=overview,VCS,2020,Spring,0,2020-03-06 10:50:37,2,10.04,3,Blue,mid,PHT,V Gaming Adonis,Cassiopeia,Zoe,Senna,Sett,Mordekaiser,Irelia,1555,1,5,3,5,20,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7717,1.1961,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12837,495.3183,0.29022600000000004,8,0.3087,5,0.1929,3,15.0,0.5788,11031,7583,292.5916,0.23739000000000002,9775.0,,178.0,129.0,49,40,8,6.8682,3360.0,4000.0,77.0,3434.0,4261.0,72.0,-74.0,-261.0,5.0,5123.0,5953.0,110.0,6683.0,7215.0,116.0,-1560.0,-1262.0,-6.0
9615,ESPORTSTMNT03/1333813,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1333813?gameHash=3e34bbceb10a4ec2&amp;tab=overview,VCS,2020,Spring,0,2020-03-06 10:50:37,2,10.04,4,Blue,bot,Vit,V Gaming Adonis,Varus,Zoe,Senna,Sett,Mordekaiser,Irelia,1555,1,8,2,5,20,11,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7717,1.1961,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10839,418.2251,0.245054,14,0.5402,9,0.3473,6,24.0,0.926,13478,10030,387.0096,0.31399299999999997,10700.0,,247.0,225.0,22,15,0,9.5305,3756.0,3365.0,65.0,3586.0,3467.0,89.0,170.0,-102.0,-24.0,6514.0,5359.0,112.0,6121.0,6082.0,133.0,393.0,-723.0,-21.0
9616,ESPORTSTMNT03/1333813,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1333813?gameHash=3e34bbceb10a4ec2&amp;tab=overview,VCS,2020,Spring,0,2020-03-06 10:50:37,2,10.04,5,Blue,sup,Zin,V Gaming Adonis,Thresh,Zoe,Senna,Sett,Mordekaiser,Irelia,1555,1,3,1,14,20,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7717,1.1961,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3475,134.0836,0.0785648,21,0.8103,5,0.1929,7,41.0,1.582,8029,4581,176.7588,0.143413,6975.0,,26.0,26.0,0,0,0,1.0032,2920.0,2139.0,11.0,2224.0,2540.0,13.0,696.0,-401.0,-2.0,4543.0,4230.0,18.0,3476.0,3675.0,21.0,1067.0,555.0,-3.0
9617,ESPORTSTMNT03/1333813,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1333813?gameHash=3e34bbceb10a4ec2&amp;tab=overview,VCS,2020,Spring,0,2020-03-06 10:50:37,2,10.04,6,Red,top,Hasmed,Saigon Buffalo,Kennen,Lucian,Aphelios,Ornn,Tahm Kench,Yasuo,1555,0,1,6,2,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4244,1.1961,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11313,436.5145,0.258831,10,0.3859,3,0.1158,2,21.0,0.8103,7191,3743,144.4244,0.143953,6685.0,,137.0,137.0,0,0,0,5.2862,2837.0,3598.0,60.0,3726.0,4152.0,74.0,-889.0,-554.0,-14.0,3997.0,5046.0,80.0,5584.0,6419.0,109.0,-1587.0,-1373.0,-29.0
9618,ESPORTSTMNT03/1333813,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1333813?gameHash=3e34bbceb10a4ec2&amp;tab=overview,VCS,2020,Spring,0,2020-03-06 10:50:37,2,10.04,7,Red,jng,Meliodas,Saigon Buffalo,Elise,Lucian,Aphelios,Ornn,Tahm Kench,Yasuo,1555,0,5,4,4,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4244,1.1961,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11701,451.4855,0.267708,16,0.6174,3,0.1158,8,32.0,1.2347,9057,5609,216.4244,0.215714,8885.0,,148.0,26.0,122,81,6,5.7106,3273.0,2988.0,46.0,2588.0,2483.0,35.0,685.0,505.0,11.0,5415.0,5549.0,81.0,4277.0,4509.0,55.0,1138.0,1040.0,26.0
9619,ESPORTSTMNT03/1333813,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1333813?gameHash=3e34bbceb10a4ec2&amp;tab=overview,VCS,2020,Spring,0,2020-03-06 10:50:37,2,10.04,8,Red,mid,Naul,Saigon Buffalo,Tristana,Lucian,Aphelios,Ornn,Tahm Kench,Yasuo,1555,0,4,2,3,11,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4244,1.1961,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9782,377.4405,0.22380300000000003,10,0.3859,7,0.2701,2,38.0,1.4662,10953,7505,289.582,0.288628,10350.0,,209.0,192.0,17,14,0,8.0643,3434.0,4261.0,72.0,3360.0,4000.0,77.0,74.0,261.0,-5.0,6683.0,7215.0,116.0,5123.0,5953.0,110.0,1560.0,1262.0,6.0
9620,ESPORTSTMNT03/1333813,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1333813?gameHash=3e34bbceb10a4ec2&amp;tab=overview,VCS,2020,Spring,0,2020-03-06 10:50:37,2,10.04,9,Red,bot,Bigkoro,Saigon Buffalo,Kalista,Lucian,Aphelios,Ornn,Tahm Kench,Yasuo,1555,0,1,3,4,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4244,1.1961,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8943,345.0675,0.20460799999999998,11,0.4244,12,0.463,4,34.0,1.3119,10209,6761,260.8746,0.26001599999999997,8750.0,,226.0,213.0,13,9,0,8.7203,3586.0,3467.0,89.0,3756.0,3365.0,65.0,-170.0,102.0,24.0,6121.0,6082.0,133.0,6514.0,5359.0,112.0,-393.0,723.0,21.0
9621,ESPORTSTMNT03/1333813,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1333813?gameHash=3e34bbceb10a4ec2&amp;tab=overview,VCS,2020,Spring,0,2020-03-06 10:50:37,2,10.04,10,Red,sup,Hinn,Saigon Buffalo,Taric,Lucian,Aphelios,Ornn,Tahm Kench,Yasuo,1555,0,0,5,5,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4244,1.1961,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1969,75.9743,0.045049,40,1.5434,13,0.5016,15,73.0,2.8167,5832,2384,91.9871,0.09168939999999999,5775.0,,37.0,37.0,0,0,0,1.4277,2224.0,2540.0,13.0,2920.0,2139.0,11.0,-696.0,401.0,2.0,3476.0,3675.0,21.0,4543.0,4230.0,18.0,-1067.0,-555.0,3.0
9622,ESPORTSTMNT03/1333813,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1333813?gameHash=3e34bbceb10a4ec2&amp;tab=overview,VCS,2020,Spring,0,2020-03-06 10:50:37,2,10.04,100,Blue,team,,V Gaming Adonis,,Zoe,Senna,Sett,Mordekaiser,Irelia,1555,1,20,11,41,20,11,2.0,0.0,0.0,0.0,1.0,,,,0.7717,1.1961,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,4.0,1.0,1.0,2.0,0.0,44231,1706.6624,,71,2.7395,28,1.0804,27,131.0,5.0547,49183,31944,1232.5659,,42825.0,0.0571634,,543.0,149,108,10,26.701,16350.0,16139.0,262.0,15354.0,16854.0,280.0,996.0,-715.0,-18.0,26041.0,26470.0,404.0,25692.0,27567.0,431.0,349.0,-1097.0,-27.0
9623,ESPORTSTMNT03/1333813,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1333813?gameHash=3e34bbceb10a4ec2&amp;tab=overview,VCS,2020,Spring,0,2020-03-06 10:50:37,2,10.04,200,Red,team,,Saigon Buffalo,,Lucian,Aphelios,Ornn,Tahm Kench,Yasuo,1555,0,11,20,18,11,20,1.0,0.0,0.0,0.0,0.0,,,,0.4244,1.1961,1.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,2.0,43708,1686.4823,,87,3.3569,38,1.4662,31,198.0,7.6399,43242,26003,1003.3312,,40445.0,-0.0571634,,605.0,152,104,6,29.209,15354.0,16854.0,280.0,16350.0,16139.0,262.0,-996.0,715.0,18.0,25692.0,27567.0,431.0,26041.0,26470.0,404.0,-349.0,1097.0,27.0
9636,ESPORTSTMNT03/1333837,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1333837?gameHash=8d198fe15645b3cd&amp;tab=overview,VCS,2020,Spring,0,2020-03-06 11:35:55,3,10.04,1,Blue,top,Hasmed,Saigon Buffalo,Mordekaiser,Gragas,Lucian,Pantheon,Ornn,Ryze,1733,1,6,1,2,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3808,0.4155,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16277,563.543,0.37917,10,0.3462,3,0.1039,1,14.0,0.4847,13807,9996,346.0819,0.273383,11475.0,,290.0,274.0,16,3,8,10.0404,3420.0,4864.0,79.0,3064.0,4648.0,74.0,356.0,216.0,5.0,6454.0,7543.0,134.0,4848.0,6730.0,121.0,1606.0,813.0,13.0
9637,ESPORTSTMNT03/1333837,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1333837?gameHash=8d198fe15645b3cd&amp;tab=overview,VCS,2020,Spring,0,2020-03-06 11:35:55,3,10.04,2,Blue,jng,Meliodas,Saigon Buffalo,Lee Sin,Gragas,Lucian,Pantheon,Ornn,Ryze,1733,1,0,0,6,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3808,0.4155,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4968,172.0023,0.115729,18,0.6232,11,0.3808,10,54.0,1.8696,8715,4904,169.7865,0.134122,7675.0,,154.0,26.0,128,78,5,5.3318,2792.0,3126.0,58.0,2888.0,2974.0,52.0,-96.0,152.0,6.0,4112.0,4555.0,80.0,4181.0,4727.0,79.0,-69.0,-172.0,1.0
9638,ESPORTSTMNT03/1333837,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1333837?gameHash=8d198fe15645b3cd&amp;tab=overview,VCS,2020,Spring,0,2020-03-06 11:35:55,3,10.04,3,Blue,mid,Naul,Saigon Buffalo,LeBlanc,Gragas,Lucian,Pantheon,Ornn,Ryze,1733,1,4,0,1,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3808,0.4155,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12859,445.2048,0.299548,13,0.4501,4,0.1385,9,32.0,1.1079,12763,8952,309.9365,0.24483000000000002,10075.0,,272.0,253.0,19,12,5,9.4172,3287.0,4441.0,82.0,3099.0,3975.0,60.0,188.0,466.0,22.0,5567.0,7473.0,138.0,4810.0,6479.0,107.0,757.0,994.0,31.0
9639,ESPORTSTMNT03/1333837,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1333837?gameHash=8d198fe15645b3cd&amp;tab=overview,VCS,2020,Spring,0,2020-03-06 11:35:55,3,10.04,4,Blue,bot,Bigkoro,Saigon Buffalo,Aphelios,Gragas,Lucian,Pantheon,Ornn,Ryze,1733,1,0,0,4,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3808,0.4155,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,4825,167.0514,0.112397,13,0.4501,8,0.277,4,38.0,1.3156,13105,9294,321.7773,0.254184,11200.0,,313.0,289.0,24,16,4,10.8367,3230.0,3333.0,83.0,3111.0,3147.0,80.0,119.0,186.0,3.0,5825.0,6164.0,143.0,4771.0,5697.0,135.0,1054.0,467.0,8.0
9640,ESPORTSTMNT03/1333837,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1333837?gameHash=8d198fe15645b3cd&amp;tab=overview,VCS,2020,Spring,0,2020-03-06 11:35:55,3,10.04,5,Blue,sup,Hinn,Saigon Buffalo,Tahm Kench,Gragas,Lucian,Pantheon,Ornn,Ryze,1733,1,1,0,6,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3808,0.4155,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3999,138.4535,0.09315599999999999,37,1.281,8,0.277,11,71.0,2.4582,7229,3418,118.3381,0.0934811,5895.0,,35.0,31.0,4,0,0,1.2118,2120.0,2543.0,17.0,2012.0,2463.0,12.0,108.0,80.0,5.0,3366.0,3927.0,24.0,2947.0,3291.0,17.0,419.0,636.0,7.0
9641,ESPORTSTMNT03/1333837,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1333837?gameHash=8d198fe15645b3cd&amp;tab=overview,VCS,2020,Spring,0,2020-03-06 11:35:55,3,10.04,6,Red,top,Hope,V Gaming Adonis,Fiora,Sett,Zoe,Senna,Braum,Thresh,1733,0,0,5,1,1,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0346,0.4155,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10811,374.2989,0.336938,11,0.3808,6,0.2077,2,24.0,0.8309,9788,5977,206.9359,0.253918,9683.0,,248.0,240.0,8,3,1,8.5863,3064.0,4648.0,74.0,3420.0,4864.0,79.0,-356.0,-216.0,-5.0,4848.0,6730.0,121.0,6454.0,7543.0,134.0,-1606.0,-813.0,-13.0
9642,ESPORTSTMNT03/1333837,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1333837?gameHash=8d198fe15645b3cd&amp;tab=overview,VCS,2020,Spring,0,2020-03-06 11:35:55,3,10.04,7,Red,jng,Scary,V Gaming Adonis,Elise,Sett,Zoe,Senna,Braum,Thresh,1733,0,0,1,1,1,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0346,0.4155,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2164,74.9221,0.0674437,9,0.3116,4,0.1385,6,29.0,1.004,7077,3266,113.0756,0.138749,7100.0,,128.0,10.0,118,102,0,4.4316,2888.0,2974.0,52.0,2792.0,3126.0,58.0,96.0,-152.0,-6.0,4181.0,4727.0,79.0,4112.0,4555.0,80.0,69.0,172.0,-1.0
9643,ESPORTSTMNT03/1333837,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1333837?gameHash=8d198fe15645b3cd&amp;tab=overview,VCS,2020,Spring,0,2020-03-06 11:35:55,3,10.04,8,Red,mid,PHT,V Gaming Adonis,Orianna,Sett,Zoe,Senna,Braum,Thresh,1733,0,1,1,0,1,11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0346,0.4155,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8431,291.8984,0.262763,10,0.3462,5,0.1731,1,26.0,0.9002,9620,5809,201.1194,0.246781,9575.0,,232.0,207.0,25,21,0,8.0323,3099.0,3975.0,60.0,3287.0,4441.0,82.0,-188.0,-466.0,-22.0,4810.0,6479.0,107.0,5567.0,7473.0,138.0,-757.0,-994.0,-31.0
9644,ESPORTSTMNT03/1333837,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1333837?gameHash=8d198fe15645b3cd&amp;tab=overview,VCS,2020,Spring,0,2020-03-06 11:35:55,3,10.04,9,Red,bot,Vit,V Gaming Adonis,Miss Fortune,Sett,Zoe,Senna,Braum,Thresh,1733,0,0,1,0,1,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0346,0.4155,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,9319,322.6428,0.29043800000000003,12,0.4155,3,0.1039,4,20.0,0.6924,10713,6902,238.9613,0.293214,9950.0,,302.0,287.0,15,12,0,10.4559,3111.0,3147.0,80.0,3230.0,3333.0,83.0,-119.0,-186.0,-3.0,4771.0,5697.0,135.0,5825.0,6164.0,143.0,-1054.0,-467.0,-8.0
9645,ESPORTSTMNT03/1333837,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1333837?gameHash=8d198fe15645b3cd&amp;tab=overview,VCS,2020,Spring,0,2020-03-06 11:35:55,3,10.04,10,Red,sup,Zin,V Gaming Adonis,Leona,Sett,Zoe,Senna,Braum,Thresh,1733,0,0,3,0,1,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0346,0.4155,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1361,47.1206,0.0424173,30,1.0387,10,0.3462,13,57.0,1.9735,5396,1585,54.8759,0.0673373,4625.0,,33.0,33.0,0,0,0,1.1425,2012.0,2463.0,12.0,2120.0,2543.0,17.0,-108.0,-80.0,-5.0,2947.0,3291.0,17.0,3366.0,3927.0,24.0,-419.0,-636.0,-7.0
9646,ESPORTSTMNT03/1333837,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1333837?gameHash=8d198fe15645b3cd&amp;tab=overview,VCS,2020,Spring,0,2020-03-06 11:35:55,3,10.04,100,Blue,team,,Saigon Buffalo,,Gragas,Lucian,Pantheon,Ornn,Ryze,1733,1,11,1,19,11,1,0.0,0.0,0.0,0.0,0.0,,,,0.3808,0.4155,1.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,3.0,0.0,42928,1486.255,,91,3.1506,34,1.1771,35,209.0,7.236,55619,36564,1265.9204,,46320.0,0.12347999999999999,,873.0,191,109,22,36.8379,14849.0,18307.0,319.0,14174.0,17207.0,278.0,675.0,1100.0,41.0,25324.0,29662.0,519.0,21557.0,26924.0,459.0,3767.0,2738.0,60.0
9647,ESPORTSTMNT03/1333837,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1333837?gameHash=8d198fe15645b3cd&amp;tab=overview,VCS,2020,Spring,0,2020-03-06 11:35:55,3,10.04,200,Red,team,,V Gaming Adonis,,Sett,Zoe,Senna,Braum,Thresh,1733,0,1,11,2,1,11,0.0,0.0,0.0,0.0,1.0,,,,0.0346,0.4155,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,3.0,32086,1110.8829,,72,2.4928,28,0.9694,26,156.0,5.401,42594,23539,814.9683,,40933.0,-0.12347999999999999,,777.0,166,138,1,32.6486,14174.0,17207.0,278.0,14849.0,18307.0,319.0,-675.0,-1100.0,-41.0,21557.0,26924.0,459.0,25324.0,29662.0,519.0,-3767.0,-2738.0,-60.0
10572,ESPORTSTMNT03/1324579,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1324579?gameHash=66da82636a64dd15&amp;tab=overview,VCS,2020,Spring,0,2020-03-08 09:50:33,1,10.04,1,Blue,top,KemKen,V Gaming Adonis,Ornn,Zoe,Sett,Aphelios,Syndra,Irelia,1949,1,3,1,5,19,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5849,0.7388,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7885,242.7399,0.144377,16,0.4926,5,0.1539,6,39.0,1.2006,11938,7686,236.6136,0.20123,11730.0,,251.0,247.0,4,0,4,7.727,3465.0,4573.0,74.0,2044.0,2801.0,29.0,1421.0,1772.0,45.0,5489.0,7572.0,134.0,3646.0,5282.0,75.0,1843.0,2290.0,59.0
10573,ESPORTSTMNT03/1324579,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1324579?gameHash=66da82636a64dd15&amp;tab=overview,VCS,2020,Spring,0,2020-03-08 09:50:33,1,10.04,2,Blue,jng,Hope,V Gaming Adonis,Xin Zhao,Zoe,Sett,Aphelios,Syndra,Irelia,1949,1,3,2,7,19,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5849,0.7388,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7428,228.6711,0.136009,27,0.8312,12,0.3694,13,71.0,2.1857,10777,6525,200.8722,0.170836,9700.0,,164.0,22.0,142,68,19,5.0487,3904.0,3548.0,56.0,2694.0,2757.0,50.0,1210.0,791.0,6.0,5293.0,5158.0,82.0,4321.0,4884.0,89.0,972.0,274.0,-7.0
10574,ESPORTSTMNT03/1324579,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1324579?gameHash=66da82636a64dd15&amp;tab=overview,VCS,2020,Spring,0,2020-03-08 09:50:33,1,10.04,3,Blue,mid,PHT,V Gaming Adonis,Lucian,Zoe,Sett,Aphelios,Syndra,Irelia,1949,1,9,1,3,19,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5849,0.7388,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,22103,680.4413,0.404713,13,0.4002,15,0.4618,10,45.0,1.3853,15566,11314,348.3017,0.296211,14350.0,,264.0,207.0,57,44,6,8.1272,5208.0,4987.0,93.0,2984.0,4463.0,78.0,2224.0,524.0,15.0,7441.0,7648.0,152.0,4746.0,7199.0,130.0,2695.0,449.0,22.0
10575,ESPORTSTMNT03/1324579,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1324579?gameHash=66da82636a64dd15&amp;tab=overview,VCS,2020,Spring,0,2020-03-08 09:50:33,1,10.04,4,Blue,bot,Vit,V Gaming Adonis,Varus,Zoe,Sett,Aphelios,Syndra,Irelia,1949,1,4,1,7,19,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5849,0.7388,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13716,422.2473,0.251144,18,0.5541,18,0.5541,7,48.0,1.4777,13697,9445,290.7645,0.247281,12325.0,,299.0,266.0,33,20,3,9.2047,3780.0,3384.0,79.0,3398.0,2978.0,74.0,382.0,406.0,5.0,5705.0,5584.0,143.0,5281.0,5257.0,131.0,424.0,327.0,12.0
10576,ESPORTSTMNT03/1324579,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1324579?gameHash=66da82636a64dd15&amp;tab=overview,VCS,2020,Spring,0,2020-03-08 09:50:33,1,10.04,5,Blue,sup,Zin,V Gaming Adonis,Tahm Kench,Zoe,Sett,Aphelios,Syndra,Irelia,1949,1,0,0,7,19,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5849,0.7388,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3482,107.1934,0.06375650000000001,33,1.0159,2,0.0616,12,65.0,2.001,7477,3225,99.2817,0.0844418,7350.0,,32.0,32.0,0,0,0,0.9851,2523.0,3092.0,13.0,2024.0,2236.0,8.0,499.0,856.0,5.0,3568.0,4966.0,23.0,3017.0,3607.0,13.0,551.0,1359.0,10.0
10577,ESPORTSTMNT03/1324579,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1324579?gameHash=66da82636a64dd15&amp;tab=overview,VCS,2020,Spring,0,2020-03-08 09:50:33,1,10.04,6,Red,top,yT,CERBERUS Esports,Sylas,Gragas,Pantheon,Senna,Braum,Cassiopeia,1949,0,0,6,4,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539,0.7388,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8540,262.9041,0.21312199999999998,16,0.4926,1,0.0308,5,26.0,0.8004,7823,3571,109.9333,0.138771,7375.0,,150.0,150.0,0,0,0,4.6178,2044.0,2801.0,29.0,3465.0,4573.0,74.0,-1421.0,-1772.0,-45.0,3646.0,5282.0,75.0,5489.0,7572.0,134.0,-1843.0,-2290.0,-59.0
10578,ESPORTSTMNT03/1324579,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1324579?gameHash=66da82636a64dd15&amp;tab=overview,VCS,2020,Spring,0,2020-03-08 09:50:33,1,10.04,7,Red,jng,XuHao,CERBERUS Esports,Elise,Gragas,Pantheon,Senna,Braum,Cassiopeia,1949,0,1,6,2,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1539,0.7388,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7059,217.3114,0.17616199999999999,26,0.8004,9,0.2771,16,51.0,1.57,8821,4569,140.6567,0.177549,8600.0,,159.0,19.0,140,110,2,4.8948,2694.0,2757.0,50.0,3904.0,3548.0,56.0,-1210.0,-791.0,-6.0,4321.0,4884.0,89.0,5293.0,5158.0,82.0,-972.0,-274.0,7.0
10579,ESPORTSTMNT03/1324579,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1324579?gameHash=66da82636a64dd15&amp;tab=overview,VCS,2020,Spring,0,2020-03-08 09:50:33,1,10.04,8,Red,mid,Yado,CERBERUS Esports,Tristana,Gragas,Pantheon,Senna,Braum,Cassiopeia,1949,0,1,1,1,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539,0.7388,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12138,373.6685,0.302912,19,0.5849,15,0.4618,8,46.0,1.4161,11379,7127,219.4048,0.276942,11350.0,,276.0,265.0,11,3,4,8.4967,2984.0,4463.0,78.0,5208.0,4987.0,93.0,-2224.0,-524.0,-15.0,4746.0,7199.0,130.0,7441.0,7648.0,152.0,-2695.0,-449.0,-22.0
