,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
34328,ESPORTSTMNT05/1520105,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520105?gameHash=b6816f3068cef1d7,LEC,2020,Summer,0,2020-06-19 15:33:30,1,10.12,9,Red,bot,Comp,Team Vitality,Kalista,Olaf,Varus,Azir,Orianna,Wukong,1869,0,2,2,1,6,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1926,0.5778,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5557,178.3949,0.204866,13,0.4173,17,0.5457,5,53.0,1.7014,11620,7532,241.7978,0.269486,11525.0,,299.0,287.0,12,12,0,9.5987,3617.0,2997.0,73.0,3126.0,2736.0,78.0,491.0,261.0,-5.0,5434.0,5151.0,126.0,4951.0,4546.0,115.0,483.0,605.0,11.0
34329,ESPORTSTMNT05/1520105,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520105?gameHash=b6816f3068cef1d7,LEC,2020,Summer,0,2020-06-19 15:33:30,1,10.12,10,Red,sup,labrov,Team Vitality,Taric,Olaf,Varus,Azir,Orianna,Wukong,1869,0,0,4,4,6,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1926,0.5778,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1893,60.7705,0.069788,44,1.4125,4,0.1284,19,60.0,1.9262,5968,1880,60.3531,0.06725439999999999,6000.0,,25.0,25.0,0,0,0,0.8026,2240.0,2503.0,12.0,2192.0,2976.0,18.0,48.0,-473.0,-6.0,3222.0,3806.0,18.0,3570.0,4281.0,26.0,-348.0,-475.0,-8.0
34330,ESPORTSTMNT05/1520105,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520105?gameHash=b6816f3068cef1d7,LEC,2020,Summer,0,2020-06-19 15:33:30,1,10.12,100,Blue,team,,Rogue,,Yuumi,Syndra,Thresh,Jayce,Yasuo,1869,1,12,6,33,12,6,0.0,0.0,0.0,0.0,0.0,,,,0.3852,0.5778,0.0,4.0,1.0,4.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,8.0,2.0,1.0,1.0,1.0,0.0,55697,1788.0257,,102,3.2745,56,1.7978,42,226.0,7.2552,56418,35976,1154.9278,,50183.0,0.0473874,,798.0,205,127,6,32.199,15791.0,18651.0,334.0,15570.0,18093.0,300.0,221.0,558.0,34.0,25111.0,28322.0,505.0,23596.0,28676.0,481.0,1515.0,-354.0,24.0
34331,ESPORTSTMNT05/1520105,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520105?gameHash=b6816f3068cef1d7,LEC,2020,Summer,0,2020-06-19 15:33:30,1,10.12,200,Red,team,,Team Vitality,,Olaf,Varus,Azir,Orianna,Wukong,1869,0,6,12,9,6,12,0.0,0.0,0.0,0.0,1.0,,,,0.1926,0.5778,1.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,27125,870.7865,,120,3.8523,53,1.7014,52,256.0,8.2183,48390,27948,897.2071,,47860.0,-0.0473874,,804.0,210,154,13,32.5522,15570.0,18093.0,300.0,15791.0,18651.0,334.0,-221.0,-558.0,-34.0,23596.0,28676.0,481.0,25111.0,28322.0,505.0,-1515.0,354.0,-24.0
35184,ESPORTSTMNT05/1510201,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510201?gameHash=777c17100930284e,LEC,2020,Summer,0,2020-06-20 17:02:54,1,10.12,1,Blue,top,Wunder,G2 Esports,Kayle,Trundle,Thresh,Orianna,Azir,Graves,1802,1,6,2,5,16,9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5327,0.8324,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13437,447.4029,0.259682,14,0.4661,8,0.2664,5,42.0,1.3984,14899,10947,364.495,0.26745399999999997,13025.0,,294.0,273.0,21,8,4,9.7891,2938.0,4471.0,78.0,2893.0,3822.0,56.0,45.0,649.0,22.0,5938.0,7575.0,138.0,4184.0,5512.0,82.0,1754.0,2063.0,56.0
35185,ESPORTSTMNT05/1510201,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510201?gameHash=777c17100930284e,LEC,2020,Summer,0,2020-06-20 17:02:54,1,10.12,2,Blue,jng,Jankos,G2 Esports,Rek'Sai,Trundle,Thresh,Orianna,Azir,Graves,1802,1,2,1,8,16,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5327,0.8324,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8807,293.2408,0.170203,8,0.2664,9,0.2997,7,37.0,1.232,10714,6762,225.1498,0.16521,9200.0,,178.0,22.0,156,83,32,5.9267,3081.0,3910.0,72.0,3896.0,3123.0,50.0,-815.0,787.0,22.0,5229.0,6204.0,109.0,5384.0,4893.0,80.0,-155.0,1311.0,29.0
35186,ESPORTSTMNT05/1510201,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510201?gameHash=777c17100930284e,LEC,2020,Summer,0,2020-06-20 17:02:54,1,10.12,3,Blue,mid,Caps,G2 Esports,Twisted Fate,Trundle,Thresh,Orianna,Azir,Graves,1802,1,5,1,6,16,9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5327,0.8324,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11417,380.1443,0.220644,13,0.4329,10,0.333,3,44.0,1.465,13927,9975,332.131,0.243707,11925.0,,265.0,223.0,42,31,3,8.8235,4569.0,4880.0,91.0,4388.0,4546.0,89.0,181.0,334.0,2.0,6757.0,7590.0,145.0,7269.0,6843.0,134.0,-512.0,747.0,11.0
35187,ESPORTSTMNT05/1510201,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510201?gameHash=777c17100930284e,LEC,2020,Summer,0,2020-06-20 17:02:54,1,10.12,4,Blue,bot,Perkz,G2 Esports,Kalista,Trundle,Thresh,Orianna,Azir,Graves,1802,1,3,3,6,16,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5327,0.8324,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12823,426.9589,0.24781599999999998,11,0.3663,9,0.2997,6,35.0,1.1654,13926,9974,332.0977,0.24368299999999998,11600.0,,332.0,269.0,63,27,21,11.0544,4154.0,3257.0,88.0,3184.0,3080.0,81.0,970.0,177.0,7.0,5666.0,4605.0,125.0,5134.0,5500.0,139.0,532.0,-895.0,-14.0
35188,ESPORTSTMNT05/1510201,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510201?gameHash=777c17100930284e,LEC,2020,Summer,0,2020-06-20 17:02:54,1,10.12,5,Blue,sup,Mikyx,G2 Esports,Nautilus,Trundle,Thresh,Orianna,Azir,Graves,1802,1,0,2,9,16,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5327,0.8324,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5260,175.1387,0.101654,52,1.7314,9,0.2997,15,86.0,2.8635,7224,3272,108.9456,0.0799461,6175.0,,29.0,29.0,0,0,0,0.9656,2410.0,2511.0,13.0,2042.0,2507.0,12.0,368.0,4.0,1.0,3628.0,3979.0,22.0,3165.0,4209.0,18.0,463.0,-230.0,4.0
35189,ESPORTSTMNT05/1510201,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510201?gameHash=777c17100930284e,LEC,2020,Summer,0,2020-06-20 17:02:54,1,10.12,6,Red,top,Finn,Rogue,Ornn,Varus,Syndra,Aatrox,Volibear,LeBlanc,1802,0,0,4,2,9,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2997,0.8324,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7655,254.8835,0.160853,14,0.4661,1,0.0333,6,16.0,0.5327,7968,4016,133.7181,0.12854000000000002,7500.0,,156.0,148.0,8,3,0,5.1942,2893.0,3822.0,56.0,2938.0,4471.0,78.0,-45.0,-649.0,-22.0,4184.0,5512.0,82.0,5938.0,7575.0,138.0,-1754.0,-2063.0,-56.0
35190,ESPORTSTMNT05/1510201,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510201?gameHash=777c17100930284e,LEC,2020,Summer,0,2020-06-20 17:02:54,1,10.12,7,Red,jng,Inspired,Rogue,Olaf,Varus,Syndra,Aatrox,Volibear,LeBlanc,1802,0,2,4,3,9,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2997,0.8324,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6144,204.5727,0.129103,9,0.2997,12,0.3996,8,41.0,1.3651,8632,4680,155.8269,0.149791,8250.0,,126.0,34.0,92,74,4,4.1953,3896.0,3123.0,50.0,3081.0,3910.0,72.0,815.0,-787.0,-22.0,5384.0,4893.0,80.0,5229.0,6204.0,109.0,155.0,-1311.0,-29.0
35191,ESPORTSTMNT05/1510201,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510201?gameHash=777c17100930284e,LEC,2020,Summer,0,2020-06-20 17:02:54,1,10.12,8,Red,mid,Larssen,Rogue,Corki,Varus,Syndra,Aatrox,Volibear,LeBlanc,1802,0,3,3,5,9,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2997,0.8324,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17096,569.2342,0.35923499999999997,12,0.3996,6,0.1998,5,24.0,0.7991,14558,10606,353.141,0.33945,12408.0,,271.0,260.0,11,9,0,9.0233,4388.0,4546.0,89.0,4569.0,4880.0,91.0,-181.0,-334.0,-2.0,7269.0,6843.0,134.0,6757.0,7590.0,145.0,512.0,-747.0,-11.0
35192,ESPORTSTMNT05/1510201,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510201?gameHash=777c17100930284e,LEC,2020,Summer,0,2020-06-20 17:02:54,1,10.12,9,Red,bot,Hans sama,Rogue,Aphelios,Varus,Syndra,Aatrox,Volibear,LeBlanc,1802,0,3,3,0,9,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2997,0.8324,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12503,416.3041,0.262723,9,0.2997,10,0.333,1,30.0,0.9989,12751,8799,292.9745,0.281618,12825.0,,315.0,295.0,20,20,0,10.4883,3184.0,3080.0,81.0,4154.0,3257.0,88.0,-970.0,-177.0,-7.0,5134.0,5500.0,139.0,5666.0,4605.0,125.0,-532.0,895.0,14.0
35193,ESPORTSTMNT05/1510201,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510201?gameHash=777c17100930284e,LEC,2020,Summer,0,2020-06-20 17:02:54,1,10.12,10,Red,sup,Vander,Rogue,Tahm Kench,Varus,Syndra,Aatrox,Volibear,LeBlanc,1802,0,1,2,5,9,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2997,0.8324,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4192,139.5782,0.0880857,42,1.3984,8,0.2664,14,70.0,2.3307,7095,3143,104.6504,0.1006,5350.0,,31.0,31.0,0,0,0,1.0322,2042.0,2507.0,12.0,2410.0,2511.0,13.0,-368.0,-4.0,-1.0,3165.0,4209.0,18.0,3628.0,3979.0,22.0,-463.0,230.0,-4.0
35194,ESPORTSTMNT05/1510201,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510201?gameHash=777c17100930284e,LEC,2020,Summer,0,2020-06-20 17:02:54,1,10.12,100,Blue,team,,G2 Esports,,Trundle,Thresh,Orianna,Azir,Graves,1802,1,16,9,34,16,9,4.0,0.0,0.0,0.0,0.0,,,,0.5327,0.8324,1.0,3.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,1.0,2.0,0.0,51744,1722.8857,,98,3.263,45,1.4983,36,244.0,8.1243,60690,40932,1362.8857,,51925.0,0.11382300000000001,,816.0,282,149,60,36.5594,17152.0,19029.0,342.0,16403.0,17078.0,288.0,749.0,1951.0,54.0,27218.0,29953.0,539.0,25136.0,26957.0,453.0,2082.0,2996.0,86.0
35195,ESPORTSTMNT05/1510201,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510201?gameHash=777c17100930284e,LEC,2020,Summer,0,2020-06-20 17:02:54,1,10.12,200,Red,team,,Rogue,,Varus,Syndra,Aatrox,Volibear,LeBlanc,1802,0,9,16,15,9,16,1.0,0.0,0.0,0.0,1.0,,,,0.2997,0.8324,0.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,2.0,47590,1584.5727,,86,2.8635,37,1.232,34,181.0,6.0266,51004,31246,1040.3774,,46333.0,-0.11382300000000001,,768.0,131,106,4,29.9334,16403.0,17078.0,288.0,17152.0,19029.0,342.0,-749.0,-1951.0,-54.0,25136.0,26957.0,453.0,27218.0,29953.0,539.0,-2082.0,-2996.0,-86.0
37752,ESPORTSTMNT05/1520575,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520575?gameHash=6f3f16790d3631e9,LEC,2020,Summer,0,2020-06-26 18:55:51,1,10.12,1,Blue,top,Bwipo,Fnatic,Ornn,Yuumi,Trundle,Orianna,Azir,Corki,1861,0,2,5,1,8,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579,0.935,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11487,370.3493,0.236558,17,0.5481,3,0.0967,9,34.0,1.0962,9713,5641,181.87,0.190381,9325.0,,223.0,223.0,0,0,0,7.1897,3525.0,4811.0,71.0,3228.0,4615.0,76.0,297.0,196.0,-5.0,5256.0,7589.0,121.0,5688.0,7695.0,123.0,-432.0,-106.0,-2.0
37753,ESPORTSTMNT05/1520575,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520575?gameHash=6f3f16790d3631e9,LEC,2020,Summer,0,2020-06-26 18:55:51,1,10.12,2,Blue,jng,Selfmade,Fnatic,Volibear,Yuumi,Trundle,Orianna,Azir,Corki,1861,0,1,3,4,8,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579,0.935,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4045,130.4138,0.08330069999999999,12,0.3869,12,0.3869,13,43.0,1.3864,8545,4473,144.2128,0.15096199999999999,7950.0,,146.0,23.0,123,83,8,4.7071,3025.0,3238.0,57.0,3685.0,3707.0,66.0,-660.0,-469.0,-9.0,4661.0,5465.0,96.0,5436.0,5550.0,100.0,-775.0,-85.0,-4.0
37754,ESPORTSTMNT05/1520575,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520575?gameHash=6f3f16790d3631e9,LEC,2020,Summer,0,2020-06-26 18:55:51,1,10.12,3,Blue,mid,Nemesis,Fnatic,Karma,Yuumi,Trundle,Orianna,Azir,Corki,1861,0,0,3,3,8,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2579,0.935,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6128,197.5712,0.126197,13,0.4191,6,0.1934,7,28.0,0.9027,9496,5424,174.8737,0.183058,9475.0,,250.0,246.0,4,4,0,8.0602,3353.0,4528.0,92.0,4587.0,5720.0,103.0,-1234.0,-1192.0,-11.0,4971.0,7224.0,142.0,7646.0,9397.0,178.0,-2675.0,-2173.0,-36.0
37755,ESPORTSTMNT05/1520575,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520575?gameHash=6f3f16790d3631e9,LEC,2020,Summer,0,2020-06-26 18:55:51,1,10.12,4,Blue,bot,Rekkles,Fnatic,Aphelios,Yuumi,Trundle,Orianna,Azir,Corki,1861,0,5,4,1,8,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579,0.935,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,23202,748.0494,0.477811,8,0.2579,12,0.3869,2,37.0,1.1929,15906,11834,381.5368,0.399394,15400.0,,361.0,351.0,10,10,0,11.6389,3313.0,2716.0,72.0,3290.0,3281.0,73.0,23.0,-565.0,-1.0,5385.0,4934.0,136.0,6095.0,5620.0,137.0,-710.0,-686.0,-1.0
37756,ESPORTSTMNT05/1520575,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520575?gameHash=6f3f16790d3631e9,LEC,2020,Summer,0,2020-06-26 18:55:51,1,10.12,5,Blue,sup,Hylissang,Fnatic,Tahm Kench,Yuumi,Trundle,Orianna,Azir,Corki,1861,0,0,6,5,8,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579,0.935,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3697,119.194,0.0761342,40,1.2896,4,0.129,13,58.0,1.87,6330,2258,72.7996,0.0762057,5625.0,,36.0,36.0,0,0,0,1.1607,2132.0,2505.0,15.0,2680.0,2754.0,16.0,-548.0,-249.0,-1.0,3230.0,4137.0,21.0,3896.0,4554.0,23.0,-666.0,-417.0,-2.0
37757,ESPORTSTMNT05/1520575,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520575?gameHash=6f3f16790d3631e9,LEC,2020,Summer,0,2020-06-26 18:55:51,1,10.12,6,Red,top,Finn,Rogue,Gangplank,Syndra,Varus,Blitzcrank,Wukong,Ziggs,1861,1,1,2,9,21,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6771,0.935,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13338,430.0269,0.217788,17,0.5481,2,0.0645,7,43.0,1.3864,13499,9427,303.9334,0.20761999999999997,11878.0,,249.0,236.0,13,4,1,8.0279,3228.0,4615.0,76.0,3525.0,4811.0,71.0,-297.0,-196.0,5.0,5688.0,7695.0,123.0,5256.0,7589.0,121.0,432.0,106.0,2.0
37758,ESPORTSTMNT05/1520575,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520575?gameHash=6f3f16790d3631e9,LEC,2020,Summer,0,2020-06-26 18:55:51,1,10.12,7,Red,jng,Inspired,Rogue,Olaf,Syndra,Varus,Blitzcrank,Wukong,Ziggs,1861,1,4,1,6,21,8,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6771,0.935,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5839,188.2536,0.0953415,15,0.4836,11,0.3546,13,52.0,1.6765,11578,7506,241.9989,0.165312,9575.0,,174.0,25.0,149,91,10,5.6099,3685.0,3707.0,66.0,3025.0,3238.0,57.0,660.0,469.0,9.0,5436.0,5550.0,100.0,4661.0,5465.0,96.0,775.0,85.0,4.0
37759,ESPORTSTMNT05/1520575,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520575?gameHash=6f3f16790d3631e9,LEC,2020,Summer,0,2020-06-26 18:55:51,1,10.12,8,Red,mid,Larssen,Rogue,Ryze,Syndra,Varus,Blitzcrank,Wukong,Ziggs,1861,1,9,1,5,21,8,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6771,0.935,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24222,780.935,0.39550599999999997,13,0.4191,2,0.0645,3,30.0,0.9672,17404,13332,429.8334,0.293624,15425.0,,345.0,279.0,66,32,26,11.1231,4587.0,5720.0,103.0,3353.0,4528.0,92.0,1234.0,1192.0,11.0,7646.0,9397.0,178.0,4971.0,7224.0,142.0,2675.0,2173.0,36.0
37760,ESPORTSTMNT05/1520575,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520575?gameHash=6f3f16790d3631e9,LEC,2020,Summer,0,2020-06-26 18:55:51,1,10.12,9,Red,bot,Hans sama,Rogue,Kalista,Syndra,Varus,Blitzcrank,Wukong,Ziggs,1861,1,5,2,7,21,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6771,0.935,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,12058,388.7587,0.196888,11,0.3546,20,0.6448,1,54.0,1.741,14859,10787,347.7808,0.237573,12155.0,,300.0,260.0,40,12,19,9.6722,3290.0,3281.0,73.0,3313.0,2716.0,72.0,-23.0,565.0,1.0,6095.0,5620.0,137.0,5385.0,4934.0,136.0,710.0,686.0,1.0
37761,ESPORTSTMNT05/1520575,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520575?gameHash=6f3f16790d3631e9,LEC,2020,Summer,0,2020-06-26 18:55:51,1,10.12,10,Red,sup,Vander,Rogue,Thresh,Syndra,Varus,Blitzcrank,Wukong,Ziggs,1861,1,2,2,10,21,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6771,0.935,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5786,186.5449,0.09447610000000001,39,1.2574,2,0.0645,13,59.0,1.9022,8425,4353,140.3439,0.09587000000000001,7150.0,,28.0,28.0,0,0,0,0.9027,2680.0,2754.0,16.0,2132.0,2505.0,15.0,548.0,249.0,1.0,3896.0,4554.0,23.0,3230.0,4137.0,21.0,666.0,417.0,2.0
37762,ESPORTSTMNT05/1520575,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520575?gameHash=6f3f16790d3631e9,LEC,2020,Summer,0,2020-06-26 18:55:51,1,10.12,100,Blue,team,,Fnatic,,Yuumi,Trundle,Orianna,Azir,Corki,1861,0,8,21,14,8,21,0.0,0.0,0.0,0.0,0.0,,,,0.2579,0.935,0.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,48559,1565.5776,,90,2.9017,37,1.1929,44,200.0,6.4481,49990,29630,955.2929,,47775.0,-0.16175799999999999,,879.0,137,97,8,32.7566,15348.0,17798.0,307.0,17470.0,20077.0,334.0,-2122.0,-2279.0,-27.0,23503.0,29349.0,516.0,28761.0,32816.0,561.0,-5258.0,-3467.0,-45.0
37763,ESPORTSTMNT05/1520575,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520575?gameHash=6f3f16790d3631e9,LEC,2020,Summer,0,2020-06-26 18:55:51,1,10.12,200,Red,team,,Rogue,,Syndra,Varus,Blitzcrank,Wukong,Ziggs,1861,1,21,8,37,21,8,4.0,0.0,0.0,0.0,1.0,,,,0.6771,0.935,1.0,4.0,1.0,4.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,11.0,0.0,1.0,1.0,4.0,0.0,61243,1974.5191,,95,3.0629,37,1.1929,37,238.0,7.6733,65765,45405,1463.8904,,56183.0,0.16175799999999999,,828.0,268,139,56,35.3358,17470.0,20077.0,334.0,15348.0,17798.0,307.0,2122.0,2279.0,27.0,28761.0,32816.0,561.0,23503.0,29349.0,516.0,5258.0,3467.0,45.0
38400,ESPORTSTMNT05/1520623,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520623?gameHash=53f8989f4f4675dd,LEC,2020,Summer,0,2020-06-27 17:16:20,1,10.12,1,Blue,top,Orome,MAD Lions,Renekton,Yuumi,Thresh,Olaf,Quinn,Gangplank,1951,1,3,1,3,11,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3383,0.4613,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14066,432.5782,0.214929,15,0.4613,6,0.1845,6,37.0,1.1379,13586,9330,286.9298,0.24703200000000003,10600.0,,294.0,262.0,32,15,0,9.0415,3136.0,4403.0,77.0,3183.0,4755.0,70.0,-47.0,-352.0,7.0,4973.0,6780.0,122.0,4674.0,6577.0,103.0,299.0,203.0,19.0
38401,ESPORTSTMNT05/1520623,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520623?gameHash=53f8989f4f4675dd,LEC,2020,Summer,0,2020-06-27 17:16:20,1,10.12,2,Blue,jng,Shad0w,MAD Lions,Ivern,Yuumi,Thresh,Olaf,Quinn,Gangplank,1951,1,2,0,7,11,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3383,0.4613,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7348,225.9764,0.112277,14,0.4305,7,0.2153,12,41.0,1.2609,10004,5748,176.7709,0.152195,8800.0,,155.0,17.0,138,85,20,4.7668,3454.0,3579.0,66.0,2897.0,3384.0,61.0,557.0,195.0,5.0,5106.0,5306.0,92.0,4322.0,5156.0,92.0,784.0,150.0,0.0
38402,ESPORTSTMNT05/1520623,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520623?gameHash=53f8989f4f4675dd,LEC,2020,Summer,0,2020-06-27 17:16:20,1,10.12,3,Blue,mid,Humanoid,MAD Lions,Azir,Yuumi,Thresh,Olaf,Quinn,Gangplank,1951,1,1,2,2,11,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3383,0.4613,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17612,541.6299,0.269111,16,0.4921,8,0.246,6,35.0,1.0764,13659,9403,289.1748,0.24896500000000002,12485.0,,315.0,273.0,42,34,8,9.6873,3438.0,4719.0,87.0,2999.0,4588.0,77.0,439.0,131.0,10.0,5321.0,6727.0,129.0,4525.0,7175.0,121.0,796.0,-448.0,8.0
