,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
34997,ESPORTSTMNT05/1520169,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520169?gameHash=ba66a8c94db69c8d,TCL,2020,Summer,0,2020-06-20 12:54:33,1,10.12,6,Red,top,StarScreen,İstanbul Wildcats,Ornn,Syndra,Volibear,Thresh,Mordekaiser,Nautilus,2097,0,1,4,1,2,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0.5436,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8517,243.691,0.15725,14,0.4006,8,0.2289,3,32.0,0.9156,11590,7037,201.3448,0.254535,11275.0,,258.0,248.0,10,8,1,7.382,3017.0,4221.0,75.0,3287.0,4732.0,80.0,-270.0,-511.0,-5.0,4369.0,6595.0,118.0,4958.0,7316.0,120.0,-589.0,-721.0,-2.0
34998,ESPORTSTMNT05/1520169,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520169?gameHash=ba66a8c94db69c8d,TCL,2020,Summer,0,2020-06-20 12:54:33,1,10.12,7,Red,jng,Ferret,İstanbul Wildcats,Graves,Syndra,Volibear,Thresh,Mordekaiser,Nautilus,2097,0,0,3,1,2,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0.5436,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10076,288.2976,0.186034,15,0.4292,12,0.3433,13,41.0,1.1731,9731,5178,148.1545,0.187289,8950.0,,197.0,42.0,155,117,5,5.6366,2934.0,3059.0,59.0,3292.0,3185.0,64.0,-358.0,-126.0,-5.0,4295.0,4797.0,93.0,4618.0,4292.0,84.0,-323.0,505.0,9.0
34999,ESPORTSTMNT05/1520169,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520169?gameHash=ba66a8c94db69c8d,TCL,2020,Summer,0,2020-06-20 12:54:33,1,10.12,8,Red,mid,Serin,İstanbul Wildcats,Zoe,Syndra,Volibear,Thresh,Mordekaiser,Nautilus,2097,0,1,2,1,2,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0.5436,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16133,461.6023,0.29786599999999996,16,0.4578,5,0.1431,7,41.0,1.1731,10903,6350,181.6881,0.22968400000000003,10800.0,,264.0,238.0,26,19,0,7.5536,3495.0,5028.0,102.0,3353.0,4681.0,82.0,142.0,347.0,20.0,5212.0,7676.0,152.0,5198.0,7294.0,138.0,14.0,382.0,14.0
35000,ESPORTSTMNT05/1520169,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520169?gameHash=ba66a8c94db69c8d,TCL,2020,Summer,0,2020-06-20 12:54:33,1,10.12,9,Red,bot,Kaori,İstanbul Wildcats,Varus,Syndra,Volibear,Thresh,Mordekaiser,Nautilus,2097,0,0,3,2,2,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0.5436,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16409,469.4993,0.30296100000000004,16,0.4578,10,0.2861,4,36.0,1.03,11843,7290,208.5837,0.263687,10900.0,,297.0,287.0,10,4,2,8.4979,3183.0,2970.0,87.0,3186.0,2861.0,72.0,-3.0,109.0,15.0,5079.0,4607.0,132.0,5377.0,4932.0,116.0,-298.0,-325.0,16.0
35001,ESPORTSTMNT05/1520169,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520169?gameHash=ba66a8c94db69c8d,TCL,2020,Summer,0,2020-06-20 12:54:33,1,10.12,10,Red,sup,Pbd,İstanbul Wildcats,Soraka,Syndra,Volibear,Thresh,Mordekaiser,Nautilus,2097,0,0,5,2,2,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0572,0.5436,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3027,86.6094,0.055887900000000004,48,1.3734,5,0.1431,15,63.0,1.8026,6345,1792,51.2732,0.0648054,5600.0,,29.0,29.0,0,0,0,0.8298,2007.0,2402.0,12.0,2580.0,2887.0,14.0,-573.0,-485.0,-2.0,2872.0,3680.0,17.0,3963.0,3647.0,20.0,-1091.0,33.0,-3.0
35002,ESPORTSTMNT05/1520169,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520169?gameHash=ba66a8c94db69c8d,TCL,2020,Summer,0,2020-06-20 12:54:33,1,10.12,100,Blue,team,,Dark Passage,,Wukong,Trundle,Ezreal,Corki,Braum,2097,1,17,2,34,17,2,2.0,1.0,0.0,0.0,1.0,,,,0.4864,0.5436,0.0,4.0,2.0,4.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,3.0,1.0,1.0,1.0,0.0,53499,1530.7296,,98,2.804,67,1.917,43,324.0,9.2704,61043,38276,1095.1645,,54835.0,0.14282899999999998,,812.0,269,175,28,30.9299,15698.0,18346.0,312.0,14636.0,17680.0,335.0,1062.0,666.0,-23.0,24114.0,27481.0,478.0,21827.0,27355.0,512.0,2287.0,126.0,-34.0
35003,ESPORTSTMNT05/1520169,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520169?gameHash=ba66a8c94db69c8d,TCL,2020,Summer,0,2020-06-20 12:54:33,1,10.12,200,Red,team,,İstanbul Wildcats,,Syndra,Volibear,Thresh,Mordekaiser,Nautilus,2097,0,2,17,7,2,17,0.0,0.0,0.0,0.0,0.0,,,,0.0572,0.5436,1.0,2.0,4.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,54162,1549.6996,,109,3.1187,40,1.1445,42,213.0,6.0944,50412,27645,790.9871,,47525.0,-0.14282899999999998,,844.0,201,148,8,29.8999,14636.0,17680.0,335.0,15698.0,18346.0,312.0,-1062.0,-666.0,23.0,21827.0,27355.0,512.0,24114.0,27481.0,478.0,-2287.0,-126.0,34.0
35760,ESPORTSTMNT05/1520239,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520239?gameHash=9bff771839f06fa4&amp;tab=overview,TCL,2020,Summer,0,2020-06-21 13:51:28,1,10.12,1,Blue,top,Juuzou,Dark Passage,Ornn,Senna,Kalista,Ezreal,Blitzcrank,Nautilus,2070,0,0,5,5,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2899,0.8406,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13663,396.029,0.225057,13,0.3768,2,0.058,1,18.0,0.5217,10368,5870,170.1449,0.18754500000000002,10475.0,,235.0,227.0,8,5,0,6.8116,2761.0,4261.0,64.0,4014.0,4709.0,87.0,-1253.0,-448.0,-23.0,4500.0,7165.0,118.0,6028.0,7068.0,133.0,-1528.0,97.0,-15.0
35761,ESPORTSTMNT05/1520239,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520239?gameHash=9bff771839f06fa4&amp;tab=overview,TCL,2020,Summer,0,2020-06-21 13:51:28,1,10.12,2,Blue,jng,Kireas,Dark Passage,Graves,Senna,Kalista,Ezreal,Blitzcrank,Nautilus,2070,0,7,2,2,10,19,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2899,0.8406,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13702,397.1594,0.2257,8,0.2319,25,0.7246,7,67.0,1.942,12818,8320,241.1594,0.265827,11700.0,,219.0,73.0,146,107,4,6.3478,3069.0,3064.0,59.0,3325.0,2986.0,50.0,-256.0,78.0,9.0,5428.0,5802.0,105.0,4831.0,5042.0,88.0,597.0,760.0,17.0
35762,ESPORTSTMNT05/1520239,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520239?gameHash=9bff771839f06fa4&amp;tab=overview,TCL,2020,Summer,0,2020-06-21 13:51:28,1,10.12,3,Blue,mid,Ksaez,Dark Passage,Orianna,Senna,Kalista,Ezreal,Blitzcrank,Nautilus,2070,0,0,3,6,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2899,0.8406,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9578,277.6232,0.157769,20,0.5797,6,0.1739,13,35.0,1.0145,11632,7134,206.7826,0.22793200000000002,11785.0,,280.0,247.0,33,30,0,8.1159,3166.0,4757.0,84.0,3788.0,4728.0,90.0,-622.0,29.0,-6.0,5079.0,7857.0,137.0,5757.0,7852.0,151.0,-678.0,5.0,-14.0
35763,ESPORTSTMNT05/1520239,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520239?gameHash=9bff771839f06fa4&amp;tab=overview,TCL,2020,Summer,0,2020-06-21 13:51:28,1,10.12,4,Blue,bot,Wasteee,Dark Passage,Varus,Senna,Kalista,Ezreal,Blitzcrank,Nautilus,2070,0,3,4,4,10,19,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2899,0.8406,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,20617,597.5942,0.339604,12,0.3478,14,0.4058,2,40.0,1.1594,11983,7485,216.9565,0.239148,11262.0,,270.0,258.0,12,8,0,7.8261,3636.0,2956.0,81.0,3252.0,3268.0,87.0,384.0,-312.0,-6.0,5390.0,5282.0,132.0,5321.0,5870.0,151.0,69.0,-588.0,-19.0
35764,ESPORTSTMNT05/1520239,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520239?gameHash=9bff771839f06fa4&amp;tab=overview,TCL,2020,Summer,0,2020-06-21 13:51:28,1,10.12,5,Blue,sup,Absolute,Dark Passage,Thresh,Senna,Kalista,Ezreal,Blitzcrank,Nautilus,2070,0,0,5,8,10,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2899,0.8406,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3149,91.2754,0.051870400000000004,46,1.3333,4,0.1159,12,73.0,2.1159,6988,2490,72.1739,0.07954760000000001,7225.0,,28.0,28.0,0,0,0,0.8116,2286.0,2896.0,12.0,2051.0,2412.0,14.0,235.0,484.0,-2.0,3398.0,4234.0,19.0,3246.0,3746.0,27.0,152.0,488.0,-8.0
35765,ESPORTSTMNT05/1520239,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520239?gameHash=9bff771839f06fa4&amp;tab=overview,TCL,2020,Summer,0,2020-06-21 13:51:28,1,10.12,6,Red,top,Armut,Papara SuperMassive,Aatrox,Volibear,Sett,Aphelios,Syndra,Azir,2070,1,1,3,8,19,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5507,0.8406,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13164,381.5652,0.173853,20,0.5797,5,0.1449,8,52.0,1.5072,14773,10275,297.8261,0.233971,14675.0,,300.0,256.0,44,15,9,8.6957,4014.0,4709.0,87.0,2761.0,4261.0,64.0,1253.0,448.0,23.0,6028.0,7068.0,133.0,4500.0,7165.0,118.0,1528.0,-97.0,15.0
35766,ESPORTSTMNT05/1520239,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520239?gameHash=9bff771839f06fa4&amp;tab=overview,TCL,2020,Summer,0,2020-06-21 13:51:28,1,10.12,7,Red,jng,KaKAO,Papara SuperMassive,Trundle,Volibear,Sett,Aphelios,Syndra,Azir,2070,1,0,1,13,19,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5507,0.8406,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3893,112.8406,0.0514138,14,0.4058,11,0.3188,13,54.0,1.5652,10833,6335,183.6232,0.14425,9425.0,,154.0,23.0,131,63,7,4.4638,3325.0,2986.0,50.0,3069.0,3064.0,59.0,256.0,-78.0,-9.0,4831.0,5042.0,88.0,5428.0,5802.0,105.0,-597.0,-760.0,-17.0
35767,ESPORTSTMNT05/1520239,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520239?gameHash=9bff771839f06fa4&amp;tab=overview,TCL,2020,Summer,0,2020-06-21 13:51:28,1,10.12,8,Red,mid,Bolulu,Papara SuperMassive,Zoe,Volibear,Sett,Aphelios,Syndra,Azir,2070,1,7,3,11,19,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5507,0.8406,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,26237,760.4928,0.346505,15,0.4348,3,0.087,4,34.0,0.9855,14445,9947,288.3188,0.226502,13550.0,,262.0,234.0,28,24,4,7.5942,3788.0,4728.0,90.0,3166.0,4757.0,84.0,622.0,-29.0,6.0,5757.0,7852.0,151.0,5079.0,7857.0,137.0,678.0,-5.0,14.0
35768,ESPORTSTMNT05/1520239,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520239?gameHash=9bff771839f06fa4&amp;tab=overview,TCL,2020,Summer,0,2020-06-21 13:51:28,1,10.12,9,Red,bot,Zeitnot,Papara SuperMassive,Miss Fortune,Volibear,Sett,Aphelios,Syndra,Azir,2070,1,9,0,5,19,10,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5507,0.8406,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,23110,669.8551,0.305207,13,0.3768,11,0.3188,6,32.0,0.9275,17634,13136,380.7536,0.299121,16350.0,,368.0,333.0,35,27,8,10.6667,3252.0,3268.0,87.0,3636.0,2956.0,81.0,-384.0,312.0,6.0,5321.0,5870.0,151.0,5390.0,5282.0,132.0,-69.0,588.0,19.0
35769,ESPORTSTMNT05/1520239,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520239?gameHash=9bff771839f06fa4&amp;tab=overview,TCL,2020,Summer,0,2020-06-21 13:51:28,1,10.12,10,Red,sup,SnowFlower,Papara SuperMassive,Morgana,Volibear,Sett,Aphelios,Syndra,Azir,2070,1,2,3,9,19,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5507,0.8406,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9315,270.0,0.123021,46,1.3333,16,0.4638,16,88.0,2.5507,8721,4223,122.4058,0.09615610000000001,8375.0,,42.0,42.0,0,0,0,1.2174,2051.0,2412.0,14.0,2286.0,2896.0,12.0,-235.0,-484.0,2.0,3246.0,3746.0,27.0,3398.0,4234.0,19.0,-152.0,-488.0,8.0
35770,ESPORTSTMNT05/1520239,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520239?gameHash=9bff771839f06fa4&amp;tab=overview,TCL,2020,Summer,0,2020-06-21 13:51:28,1,10.12,100,Blue,team,,Dark Passage,,Senna,Kalista,Ezreal,Blitzcrank,Nautilus,2070,0,10,19,25,10,19,2.0,0.0,0.0,0.0,1.0,,,,0.2899,0.8406,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,11.0,0.0,0.0,0.0,3.0,60709,1759.6812,,99,2.8696,51,1.4783,35,233.0,6.7536,53789,31297,907.1594,,52447.0,-0.172929,,833.0,199,150,4,29.913,14918.0,17934.0,300.0,16430.0,18103.0,328.0,-1512.0,-169.0,-28.0,23795.0,30340.0,511.0,25183.0,29578.0,550.0,-1388.0,762.0,-39.0
35771,ESPORTSTMNT05/1520239,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520239?gameHash=9bff771839f06fa4&amp;tab=overview,TCL,2020,Summer,0,2020-06-21 13:51:28,1,10.12,200,Red,team,,Papara SuperMassive,,Volibear,Sett,Aphelios,Syndra,Azir,2070,1,19,10,46,19,10,4.0,0.0,0.0,0.0,0.0,,,,0.5507,0.8406,1.0,3.0,3.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,3.0,1.0,1.0,3.0,0.0,75719,2194.7536,,108,3.1304,46,1.3333,47,260.0,7.5362,66406,43914,1272.8696,,62375.0,0.172929,,888.0,238,129,28,32.6377,16430.0,18103.0,328.0,14918.0,17934.0,300.0,1512.0,169.0,28.0,25183.0,29578.0,550.0,23795.0,30340.0,511.0,1388.0,-762.0,39.0
