,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
32628,ESPORTSTMNT04/1230881,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230881?gameHash=293d460694844d9d,LEC,2020,Summer,0,2020-06-14 16:28:18,1,10.11,1,Blue,top,Alphari,Origen,Renekton,Yuumi,Blitzcrank,Kalista,LeBlanc,Gangplank,1861,0,2,3,4,6,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1934,0.5481,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12714,409.9087,0.23920500000000003,15,0.4836,1,0.0322,5,26.0,0.8383,11703,7631,246.029,0.277704,11525.0,,252.0,238.0,14,4,0,8.1247,3168.0,4397.0,75.0,2774.0,3612.0,60.0,394.0,785.0,15.0,5103.0,7195.0,130.0,4500.0,6323.0,113.0,603.0,872.0,17.0
32629,ESPORTSTMNT04/1230881,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230881?gameHash=293d460694844d9d,LEC,2020,Summer,0,2020-06-14 16:28:18,1,10.11,2,Blue,jng,Xerxe,Origen,Trundle,Yuumi,Blitzcrank,Kalista,LeBlanc,Gangplank,1861,0,0,3,3,6,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1934,0.5481,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4809,155.0457,0.0904781,13,0.4191,14,0.4514,14,46.0,1.4831,8320,4248,136.9586,0.15459,8250.0,,156.0,24.0,132,88,4,5.0296,3001.0,3075.0,56.0,2942.0,3087.0,61.0,59.0,-12.0,-5.0,4230.0,4406.0,82.0,4480.0,4649.0,87.0,-250.0,-243.0,-5.0
32630,ESPORTSTMNT04/1230881,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230881?gameHash=293d460694844d9d,LEC,2020,Summer,0,2020-06-14 16:28:18,1,10.11,3,Blue,mid,Nukeduck,Origen,Ekko,Yuumi,Blitzcrank,Kalista,LeBlanc,Gangplank,1861,0,2,1,1,6,11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1934,0.5481,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11314,364.7716,0.212865,13,0.4191,6,0.1934,4,38.0,1.2251,10389,6317,203.6647,0.22988499999999998,9550.0,,243.0,231.0,12,12,0,7.8345,3443.0,4657.0,78.0,3450.0,4950.0,93.0,-7.0,-293.0,-15.0,5186.0,7360.0,131.0,5508.0,7474.0,147.0,-322.0,-114.0,-16.0
32631,ESPORTSTMNT04/1230881,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230881?gameHash=293d460694844d9d,LEC,2020,Summer,0,2020-06-14 16:28:18,1,10.11,4,Blue,bot,Upset,Origen,Ezreal,Yuumi,Blitzcrank,Kalista,LeBlanc,Gangplank,1861,0,2,2,1,6,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1934,0.5481,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21089,679.9248,0.396775,12,0.3869,9,0.2902,2,34.0,1.0962,11421,7349,236.9371,0.267441,11333.0,,283.0,259.0,24,22,1,9.1241,3115.0,2968.0,82.0,3195.0,2856.0,85.0,-80.0,112.0,-3.0,4715.0,4683.0,128.0,5043.0,4755.0,124.0,-328.0,-72.0,4.0
32632,ESPORTSTMNT04/1230881,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230881?gameHash=293d460694844d9d,LEC,2020,Summer,0,2020-06-14 16:28:18,1,10.11,5,Blue,sup,Destiny,Origen,Thresh,Yuumi,Blitzcrank,Kalista,LeBlanc,Gangplank,1861,0,0,2,4,6,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1934,0.5481,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3225,103.9764,0.06067619999999999,54,1.741,4,0.129,19,76.0,2.4503,6006,1934,62.3536,0.0703801,5925.0,,29.0,29.0,0,0,0,0.935,2074.0,2140.0,13.0,2100.0,2662.0,14.0,-26.0,-522.0,-1.0,2977.0,3468.0,20.0,3175.0,3803.0,21.0,-198.0,-335.0,-1.0
32633,ESPORTSTMNT04/1230881,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230881?gameHash=293d460694844d9d,LEC,2020,Summer,0,2020-06-14 16:28:18,1,10.11,6,Red,top,Dan Dan,Misfits Gaming,Aatrox,Varus,Syndra,Aphelios,Orianna,Corki,1861,1,3,1,2,11,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3546,0.5481,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12307,396.7867,0.188376,12,0.3869,5,0.1612,3,33.0,1.0639,11785,7713,248.6728,0.212908,10175.0,,250.0,206.0,44,31,0,8.0602,2774.0,3612.0,60.0,3168.0,4397.0,75.0,-394.0,-785.0,-15.0,4500.0,6323.0,113.0,5103.0,7195.0,130.0,-603.0,-872.0,-17.0
32634,ESPORTSTMNT04/1230881,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230881?gameHash=293d460694844d9d,LEC,2020,Summer,0,2020-06-14 16:28:18,1,10.11,7,Red,jng,Razork,Misfits Gaming,Lee Sin,Varus,Syndra,Aphelios,Orianna,Corki,1861,1,3,1,7,11,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3546,0.5481,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10814,348.6513,0.165524,18,0.5803,5,0.1612,9,38.0,1.2251,10528,6456,208.1462,0.17820899999999998,8550.0,,164.0,13.0,151,99,8,5.2875,2942.0,3087.0,61.0,3001.0,3075.0,56.0,-59.0,12.0,5.0,4480.0,4649.0,87.0,4230.0,4406.0,82.0,250.0,243.0,5.0
32635,ESPORTSTMNT04/1230881,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230881?gameHash=293d460694844d9d,LEC,2020,Summer,0,2020-06-14 16:28:18,1,10.11,8,Red,mid,FEBIVEN,Misfits Gaming,Azir,Varus,Syndra,Aphelios,Orianna,Corki,1861,1,2,2,8,11,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3546,0.5481,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,22271,718.0333,0.34089,16,0.5159,9,0.2902,8,38.0,1.2251,13149,9077,292.6491,0.25055900000000003,11975.0,,278.0,250.0,28,21,4,8.9629,3450.0,4950.0,93.0,3443.0,4657.0,78.0,7.0,293.0,15.0,5508.0,7474.0,147.0,5186.0,7360.0,131.0,322.0,114.0,16.0
32636,ESPORTSTMNT04/1230881,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230881?gameHash=293d460694844d9d,LEC,2020,Summer,0,2020-06-14 16:28:18,1,10.11,9,Red,bot,Kobbe,Misfits Gaming,Kai'Sa,Varus,Syndra,Aphelios,Orianna,Corki,1861,1,3,0,6,11,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3546,0.5481,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16156,520.8812,0.24729099999999998,12,0.3869,8,0.2579,3,31.0,0.9995,13690,9618,310.0913,0.265493,10425.0,,300.0,287.0,13,6,4,9.6722,3195.0,2856.0,85.0,3115.0,2968.0,82.0,80.0,-112.0,3.0,5043.0,4755.0,124.0,4715.0,4683.0,128.0,328.0,72.0,-4.0
32637,ESPORTSTMNT04/1230881,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230881?gameHash=293d460694844d9d,LEC,2020,Summer,0,2020-06-14 16:28:18,1,10.11,10,Red,sup,Doss,Misfits Gaming,Nautilus,Varus,Syndra,Aphelios,Orianna,Corki,1861,1,0,2,8,11,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3546,0.5481,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3784,121.9989,0.0579196,46,1.4831,8,0.2579,16,81.0,2.6115,7435,3363,108.4256,0.0928307,5850.0,,30.0,30.0,0,0,0,0.9672,2100.0,2662.0,14.0,2074.0,2140.0,13.0,26.0,522.0,1.0,3175.0,3803.0,21.0,2977.0,3468.0,20.0,198.0,335.0,1.0
32638,ESPORTSTMNT04/1230881,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230881?gameHash=293d460694844d9d,LEC,2020,Summer,0,2020-06-14 16:28:18,1,10.11,100,Blue,team,,Origen,,Yuumi,Blitzcrank,Kalista,LeBlanc,Gangplank,1861,0,6,11,13,6,11,0.0,0.0,0.0,0.0,1.0,,,,0.1934,0.5481,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,53151,1713.6271,,107,3.4498,34,1.0962,44,220.0,7.093,47839,27479,885.943,,46583.0,-0.00837983,,781.0,182,126,5,31.0478,14801.0,17237.0,304.0,14461.0,17167.0,313.0,340.0,70.0,-9.0,22211.0,27112.0,491.0,22706.0,27004.0,492.0,-495.0,108.0,-1.0
32639,ESPORTSTMNT04/1230881,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230881?gameHash=293d460694844d9d,LEC,2020,Summer,0,2020-06-14 16:28:18,1,10.11,200,Red,team,,Misfits Gaming,,Varus,Syndra,Aphelios,Orianna,Corki,1861,1,11,6,31,11,6,0.0,0.0,0.0,0.0,0.0,,,,0.3546,0.5481,1.0,3.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,9.0,2.0,1.0,1.0,1.0,0.0,65332,2106.3514,,104,3.353,35,1.1284,39,221.0,7.1252,56587,36227,1167.985,,46975.0,0.00837983,,786.0,236,157,16,32.95,14461.0,17167.0,313.0,14801.0,17237.0,304.0,-340.0,-70.0,9.0,22706.0,27004.0,492.0,22211.0,27112.0,491.0,495.0,-108.0,1.0
34344,ESPORTSTMNT05/1510106,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510106?gameHash=db4c27d705aa3d72,LEC,2020,Summer,0,2020-06-19 16:02:21,1,10.12,1,Blue,top,Dan Dan,Misfits Gaming,Wukong,Trundle,Thresh,Syndra,Mordekaiser,Aatrox,1686,0,0,3,2,3,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1068,0.7829,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3118,110.9609,0.0994228,13,0.4626,2,0.0712,4,20.0,0.7117,8676,4961,176.548,0.208384,7850.0,,214.0,214.0,0,0,0,7.6157,3025.0,4009.0,73.0,4020.0,4790.0,91.0,-995.0,-781.0,-18.0,4698.0,6588.0,121.0,5734.0,6911.0,128.0,-1036.0,-323.0,-7.0
34345,ESPORTSTMNT05/1510106,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510106?gameHash=db4c27d705aa3d72,LEC,2020,Summer,0,2020-06-19 16:02:21,1,10.12,2,Blue,jng,Razork,Misfits Gaming,Lee Sin,Trundle,Thresh,Syndra,Mordekaiser,Aatrox,1686,0,0,4,2,3,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1068,0.7829,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3132,111.4591,0.0998693,18,0.6406,12,0.427,10,52.0,1.8505,7330,3615,128.6477,0.151846,6525.0,,134.0,16.0,118,92,0,4.7687,2908.0,2754.0,53.0,3828.0,3522.0,67.0,-920.0,-768.0,-14.0,4338.0,4676.0,86.0,5841.0,5372.0,92.0,-1503.0,-696.0,-6.0
34346,ESPORTSTMNT05/1510106,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510106?gameHash=db4c27d705aa3d72,LEC,2020,Summer,0,2020-06-19 16:02:21,1,10.12,3,Blue,mid,FEBIVEN,Misfits Gaming,Akali,Trundle,Thresh,Syndra,Mordekaiser,Aatrox,1686,0,1,3,1,3,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1068,0.7829,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8654,307.9715,0.275948,7,0.2491,6,0.2135,2,22.0,0.7829,9356,5641,200.7473,0.236947,8800.0,,213.0,197.0,16,16,0,7.5801,3232.0,4163.0,84.0,3366.0,4574.0,82.0,-134.0,-411.0,2.0,5461.0,6584.0,136.0,5362.0,6974.0,134.0,99.0,-390.0,2.0
34347,ESPORTSTMNT05/1510106,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510106?gameHash=db4c27d705aa3d72,LEC,2020,Summer,0,2020-06-19 16:02:21,1,10.12,4,Blue,bot,Kobbe,Misfits Gaming,Aphelios,Trundle,Thresh,Syndra,Mordekaiser,Aatrox,1686,0,2,3,1,3,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1068,0.7829,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13988,497.7936,0.446032,9,0.3203,8,0.2847,3,27.0,0.9609,11538,7823,278.3986,0.328602,11425.0,,296.0,272.0,24,24,0,10.5338,3453.0,2985.0,81.0,3586.0,3310.0,88.0,-133.0,-325.0,-7.0,5547.0,5373.0,130.0,6664.0,5285.0,137.0,-1117.0,88.0,-7.0
34348,ESPORTSTMNT05/1510106,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510106?gameHash=db4c27d705aa3d72,LEC,2020,Summer,0,2020-06-19 16:02:21,1,10.12,5,Blue,sup,Doss,Misfits Gaming,Nautilus,Trundle,Thresh,Syndra,Mordekaiser,Aatrox,1686,0,0,6,1,3,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1068,0.7829,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2469,87.8648,0.0787284,39,1.3879,3,0.1068,13,49.0,1.7438,5482,1767,62.8826,0.0742208,5425.0,,24.0,24.0,0,0,0,0.8541,1989.0,2167.0,10.0,2193.0,2391.0,14.0,-204.0,-224.0,-4.0,3193.0,3635.0,19.0,3397.0,3779.0,23.0,-204.0,-144.0,-4.0
34349,ESPORTSTMNT05/1510106,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510106?gameHash=db4c27d705aa3d72,LEC,2020,Summer,0,2020-06-19 16:02:21,1,10.12,6,Red,top,Jenax,SK Gaming,Volibear,Varus,Kalista,Yuumi,Gangplank,LeBlanc,1686,1,9,1,6,19,3,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6762,0.7829,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14605,519.7509,0.289926,11,0.3915,4,0.1423,2,23.0,0.8185,13060,9345,332.5623,0.254723,11783.0,,218.0,195.0,23,12,1,7.758,4020.0,4790.0,91.0,3025.0,4009.0,73.0,995.0,781.0,18.0,5734.0,6911.0,128.0,4698.0,6588.0,121.0,1036.0,323.0,7.0
34350,ESPORTSTMNT05/1510106,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510106?gameHash=db4c27d705aa3d72,LEC,2020,Summer,0,2020-06-19 16:02:21,1,10.12,7,Red,jng,Trick,SK Gaming,Sett,Varus,Kalista,Yuumi,Gangplank,LeBlanc,1686,1,3,0,9,19,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6762,0.7829,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5553,197.6157,0.110233,11,0.3915,14,0.4982,11,47.0,1.6726,10310,6595,234.6975,0.179764,9645.0,,157.0,30.0,127,72,3,5.5872,3828.0,3522.0,67.0,2908.0,2754.0,53.0,920.0,768.0,14.0,5841.0,5372.0,92.0,4338.0,4676.0,86.0,1503.0,696.0,6.0
34351,ESPORTSTMNT05/1510106,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510106?gameHash=db4c27d705aa3d72,LEC,2020,Summer,0,2020-06-19 16:02:21,1,10.12,8,Red,mid,ZaZee,SK Gaming,Azir,Varus,Kalista,Yuumi,Gangplank,LeBlanc,1686,1,2,0,8,19,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6762,0.7829,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8908,317.0107,0.176834,13,0.4626,6,0.2135,5,34.0,1.21,11842,8127,289.2171,0.221523,11175.0,,268.0,234.0,34,20,5,9.5374,3366.0,4574.0,82.0,3232.0,4163.0,84.0,134.0,411.0,-2.0,5362.0,6974.0,134.0,5461.0,6584.0,136.0,-99.0,390.0,-2.0
34352,ESPORTSTMNT05/1510106,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510106?gameHash=db4c27d705aa3d72,LEC,2020,Summer,0,2020-06-19 16:02:21,1,10.12,9,Red,bot,Crownshot,SK Gaming,Ezreal,Varus,Kalista,Yuumi,Gangplank,LeBlanc,1686,1,5,1,9,19,3,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6762,0.7829,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17928,638.0071,0.355891,9,0.3203,5,0.1779,0,21.0,0.7473,13330,9615,342.1708,0.26208200000000004,11550.0,,243.0,225.0,18,8,10,8.6477,3586.0,3310.0,88.0,3453.0,2985.0,81.0,133.0,325.0,7.0,6664.0,5285.0,137.0,5547.0,5373.0,130.0,1117.0,-88.0,7.0
34353,ESPORTSTMNT05/1510106,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510106?gameHash=db4c27d705aa3d72,LEC,2020,Summer,0,2020-06-19 16:02:21,1,10.12,10,Red,sup,LIMIT,SK Gaming,Leona,Varus,Kalista,Yuumi,Gangplank,LeBlanc,1686,1,0,1,6,19,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6762,0.7829,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3381,120.3203,0.0671166,47,1.6726,9,0.3203,16,85.0,3.0249,6720,3005,106.9395,0.08190850000000001,6100.0,,36.0,36.0,0,0,0,1.2811,2193.0,2391.0,14.0,1989.0,2167.0,10.0,204.0,224.0,4.0,3397.0,3779.0,23.0,3193.0,3635.0,19.0,204.0,144.0,4.0
34354,ESPORTSTMNT05/1510106,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510106?gameHash=db4c27d705aa3d72,LEC,2020,Summer,0,2020-06-19 16:02:21,1,10.12,100,Blue,team,,Misfits Gaming,,Trundle,Thresh,Syndra,Mordekaiser,Aatrox,1686,0,3,19,7,3,19,0.0,0.0,0.0,0.0,0.0,,,,0.1068,0.7829,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,31361,1116.0498,,86,3.0605,31,1.1032,32,170.0,6.0498,42382,23807,847.2242,,40025.0,-0.22658899999999998,,723.0,158,132,0,31.3523,14607.0,16078.0,301.0,16993.0,18587.0,342.0,-2386.0,-2509.0,-41.0,23237.0,26856.0,492.0,26998.0,28321.0,514.0,-3761.0,-1465.0,-22.0
34355,ESPORTSTMNT05/1510106,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510106?gameHash=db4c27d705aa3d72,LEC,2020,Summer,0,2020-06-19 16:02:21,1,10.12,200,Red,team,,SK Gaming,,Varus,Kalista,Yuumi,Gangplank,LeBlanc,1686,1,19,3,38,19,3,5.0,1.0,1.0,0.0,1.0,,,,0.6762,0.7829,1.0,4.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,50375,1792.7046,,91,3.2384,38,1.3523,34,210.0,7.4733,55262,36687,1305.5872,,50253.0,0.22658899999999998,,720.0,202,112,19,32.8114,16993.0,18587.0,342.0,14607.0,16078.0,301.0,2386.0,2509.0,41.0,26998.0,28321.0,514.0,23237.0,26856.0,492.0,3761.0,1465.0,22.0
35136,ESPORTSTMNT05/1520193,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520193?gameHash=760e218739467b44,LEC,2020,Summer,0,2020-06-20 15:25:13,1,10.12,1,Blue,top,Odoamne,FC Schalke 04 Esports,Ornn,Sett,Kalista,Hecarim,Trundle,Mordekaiser,2008,0,0,1,3,3,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0896,0.3586,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10027,299.6116,0.20984899999999998,17,0.508,5,0.1494,6,29.0,0.8665,11154,6782,202.6494,0.221735,10800.0,,281.0,259.0,22,11,0,8.3964,3232.0,4593.0,88.0,2916.0,3803.0,56.0,316.0,790.0,32.0,5106.0,7682.0,136.0,4969.0,6919.0,112.0,137.0,763.0,24.0
35137,ESPORTSTMNT05/1520193,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520193?gameHash=760e218739467b44,LEC,2020,Summer,0,2020-06-20 15:25:13,1,10.12,2,Blue,jng,Lurox,FC Schalke 04 Esports,Rek'Sai,Sett,Kalista,Hecarim,Trundle,Mordekaiser,2008,0,1,3,1,3,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0896,0.3586,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4728,141.2749,0.09894939999999999,9,0.2689,10,0.2988,9,41.0,1.2251,8544,4172,124.6614,0.136403,7550.0,,158.0,16.0,142,114,5,4.7211,2838.0,2883.0,51.0,3128.0,3221.0,64.0,-290.0,-338.0,-13.0,4488.0,5039.0,82.0,4570.0,4704.0,92.0,-82.0,335.0,-10.0
35138,ESPORTSTMNT05/1520193,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520193?gameHash=760e218739467b44,LEC,2020,Summer,0,2020-06-20 15:25:13,1,10.12,3,Blue,mid,Abbedagge,FC Schalke 04 Esports,Viktor,Sett,Kalista,Hecarim,Trundle,Mordekaiser,2008,0,1,1,1,3,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0896,0.3586,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13286,396.992,0.278055,16,0.4781,5,0.1494,6,37.0,1.1056,13588,9216,275.3785,0.301313,13050.0,,349.0,331.0,18,17,0,10.4283,3785.0,4907.0,98.0,3356.0,4909.0,91.0,429.0,-2.0,7.0,5762.0,8036.0,162.0,5324.0,7874.0,152.0,438.0,162.0,10.0
35139,ESPORTSTMNT05/1520193,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520193?gameHash=760e218739467b44,LEC,2020,Summer,0,2020-06-20 15:25:13,1,10.12,4,Blue,bot,Neon,FC Schalke 04 Esports,Ezreal,Sett,Kalista,Hecarim,Trundle,Mordekaiser,2008,0,1,2,1,3,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0896,0.3586,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14880,444.6215,0.31141399999999997,14,0.4183,13,0.3884,4,39.0,1.1653,12949,8577,256.2849,0.28042100000000003,13000.0,,347.0,325.0,22,22,0,10.3685,3056.0,2590.0,81.0,3249.0,3398.0,90.0,-193.0,-808.0,-9.0,4886.0,4650.0,138.0,6451.0,5805.0,151.0,-1565.0,-1155.0,-13.0
35140,ESPORTSTMNT05/1520193,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520193?gameHash=760e218739467b44,LEC,2020,Summer,0,2020-06-20 15:25:13,1,10.12,5,Blue,sup,Dreams,FC Schalke 04 Esports,Yuumi,Sett,Kalista,Hecarim,Trundle,Mordekaiser,2008,0,0,2,2,3,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0896,0.3586,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4861,145.249,0.101733,44,1.3147,3,0.0896,13,72.0,2.1514,6211,1839,54.9502,0.0601274,5800.0,,27.0,27.0,0,0,0,0.8068,2027.0,2455.0,13.0,2027.0,2563.0,12.0,0.0,-108.0,1.0,2924.0,3895.0,20.0,3206.0,3869.0,21.0,-282.0,26.0,-1.0
35141,ESPORTSTMNT05/1520193,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520193?gameHash=760e218739467b44,LEC,2020,Summer,0,2020-06-20 15:25:13,1,10.12,6,Red,top,Dan Dan,Misfits Gaming,Maokai,Varus,Syndra,Aatrox,Corki,Olaf,2008,1,1,2,5,9,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2689,0.3586,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14541,434.492,0.322317,15,0.4482,6,0.1793,7,35.0,1.0458,10970,6598,197.1514,0.168325,9095.0,,238.0,234.0,4,4,0,7.1116,2916.0,3803.0,56.0,3232.0,4593.0,88.0,-316.0,-790.0,-32.0,4969.0,6919.0,112.0,5106.0,7682.0,136.0,-137.0,-763.0,-24.0
35142,ESPORTSTMNT05/1520193,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520193?gameHash=760e218739467b44,LEC,2020,Summer,0,2020-06-20 15:25:13,1,10.12,7,Red,jng,Razork,Misfits Gaming,Lee Sin,Varus,Syndra,Aatrox,Corki,Olaf,2008,1,3,0,3,9,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2689,0.3586,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5198,155.3187,0.115219,23,0.6873,12,0.3586,12,60.0,1.7928,10780,6408,191.4741,0.16347799999999998,8425.0,,182.0,22.0,160,91,0,5.4382,3128.0,3221.0,64.0,2838.0,2883.0,51.0,290.0,338.0,13.0,4570.0,4704.0,92.0,4488.0,5039.0,82.0,82.0,-335.0,10.0
