,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
39565,ESPORTSTMNT02/1395463,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395463?gameHash=3d3585440aa85f6d,BRCC,2020,,0,2020-06-29 23:13:02,1,10.12,2,Blue,jng,Aegis,RED Canids,Rek'Sai,Olaf,Graves,Karma,Twisted Fate,LeBlanc,1753,1,2,2,8,21,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7188,1.061,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7476,255.8813,0.134878,10,0.3423,8,0.2738,11,44.0,1.506,10224,6372,218.0947,0.170718,8800.0,,173.0,14.0,159,79,25,5.9213,2994.0,3174.0,57.0,3396.0,3064.0,53.0,-402.0,110.0,4.0,4753.0,5243.0,90.0,5282.0,4781.0,79.0,-529.0,462.0,11.0
39566,ESPORTSTMNT02/1395463,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395463?gameHash=3d3585440aa85f6d,BRCC,2020,,0,2020-06-29 23:13:02,1,10.12,3,Blue,mid,Avenger,RED Canids,Azir,Olaf,Graves,Karma,Twisted Fate,LeBlanc,1753,1,5,1,5,21,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7188,1.061,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15481,529.8688,0.27929899999999996,18,0.6161,4,0.1369,8,37.0,1.2664,13282,9430,322.761,0.252644,12550.0,,281.0,261.0,20,12,8,9.6178,3750.0,4924.0,95.0,3391.0,4456.0,81.0,359.0,468.0,14.0,6144.0,8054.0,140.0,5232.0,6930.0,126.0,912.0,1124.0,14.0
39567,ESPORTSTMNT02/1395463,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395463?gameHash=3d3585440aa85f6d,BRCC,2020,,0,2020-06-29 23:13:02,1,10.12,4,Blue,bot,TitaN,RED Canids,Aphelios,Olaf,Graves,Karma,Twisted Fate,LeBlanc,1753,1,2,2,9,21,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7188,1.061,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14604,499.8517,0.263477,18,0.6161,8,0.2738,10,36.0,1.2322,12513,8661,296.4404,0.232042,11700.0,,252.0,237.0,15,10,2,8.6252,3020.0,3007.0,75.0,2066.0,2541.0,4.0,954.0,466.0,71.0,5400.0,5809.0,135.0,3069.0,3871.0,11.0,2331.0,1938.0,124.0
39568,ESPORTSTMNT02/1395463,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395463?gameHash=3d3585440aa85f6d,BRCC,2020,,0,2020-06-29 23:13:02,1,10.12,5,Blue,sup,Cabu,RED Canids,Leona,Olaf,Graves,Karma,Twisted Fate,LeBlanc,1753,1,2,1,13,21,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7188,1.061,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5379,184.1072,0.0970448,44,1.506,17,0.5819,15,91.0,3.1147,8096,4244,145.2596,0.11370699999999999,7645.0,,36.0,36.0,0,0,0,1.2322,2479.0,2654.0,15.0,2936.0,3397.0,70.0,-457.0,-743.0,-55.0,4093.0,4541.0,21.0,4491.0,5147.0,108.0,-398.0,-606.0,-87.0
39569,ESPORTSTMNT02/1395463,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395463?gameHash=3d3585440aa85f6d,BRCC,2020,,0,2020-06-29 23:13:02,1,10.12,6,Red,top,Kiari,Rensga eSports,Kalista,Varus,Ezreal,Syndra,Thresh,Trundle,1753,0,3,6,5,10,21,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3423,1.061,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11571,396.0411,0.257878,15,0.5134,4,0.1369,8,32.0,1.0953,12940,9088,311.0553,0.317934,13000.0,,252.0,235.0,17,7,5,8.6252,3507.0,4690.0,91.0,3048.0,4196.0,56.0,459.0,494.0,35.0,6631.0,7174.0,132.0,5014.0,7324.0,99.0,1617.0,-150.0,33.0
39570,ESPORTSTMNT02/1395463,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395463?gameHash=3d3585440aa85f6d,BRCC,2020,,0,2020-06-29 23:13:02,1,10.12,7,Red,jng,Erasus,Rensga eSports,Lee Sin,Varus,Ezreal,Syndra,Thresh,Trundle,1753,0,3,3,3,10,21,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3423,1.061,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7482,256.0867,0.166748,20,0.6845,6,0.2054,13,32.0,1.0953,9643,5791,198.2088,0.202596,9360.0,,142.0,26.0,116,74,28,4.8602,3396.0,3064.0,53.0,2994.0,3174.0,57.0,402.0,-110.0,-4.0,5282.0,4781.0,79.0,4753.0,5243.0,90.0,529.0,-462.0,-11.0
39571,ESPORTSTMNT02/1395463,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395463?gameHash=3d3585440aa85f6d,BRCC,2020,,0,2020-06-29 23:13:02,1,10.12,8,Red,mid,Blacky,Rensga eSports,Orianna,Varus,Ezreal,Syndra,Thresh,Trundle,1753,0,3,5,4,10,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3423,1.061,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14539,497.6269,0.324025,14,0.4792,4,0.1369,6,20.0,0.6845,10639,6787,232.2989,0.23743899999999998,11185.0,,232.0,224.0,8,8,0,7.9407,3391.0,4456.0,81.0,3750.0,4924.0,95.0,-359.0,-468.0,-14.0,5232.0,6930.0,126.0,6144.0,8054.0,140.0,-912.0,-1124.0,-14.0
39572,ESPORTSTMNT02/1395463,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395463?gameHash=3d3585440aa85f6d,BRCC,2020,,0,2020-06-29 23:13:02,1,10.12,9,Red,bot,bydeki,Rensga eSports,Senna,Varus,Ezreal,Syndra,Thresh,Trundle,1753,0,0,4,5,10,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3423,1.061,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3901,133.5197,0.0869401,25,0.8557,7,0.2396,11,36.0,1.2322,5919,2067,70.7473,0.07231939999999999,5800.0,,21.0,21.0,0,0,0,0.7188,2066.0,2541.0,4.0,3020.0,3007.0,75.0,-954.0,-466.0,-71.0,3069.0,3871.0,11.0,5400.0,5809.0,135.0,-2331.0,-1938.0,-124.0
39573,ESPORTSTMNT02/1395463,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395463?gameHash=3d3585440aa85f6d,BRCC,2020,,0,2020-06-29 23:13:02,1,10.12,10,Red,sup,Zirigui,Rensga eSports,Wukong,Varus,Ezreal,Syndra,Thresh,Trundle,1753,0,1,3,4,10,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3423,1.061,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7377,252.4929,0.164408,12,0.4107,8,0.2738,4,31.0,1.061,8703,4851,166.0354,0.169712,8433.0,,170.0,170.0,0,0,0,5.8186,2936.0,3397.0,70.0,2479.0,2654.0,15.0,457.0,743.0,55.0,4491.0,5147.0,108.0,4093.0,4541.0,21.0,398.0,606.0,87.0
39574,ESPORTSTMNT02/1395463,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395463?gameHash=3d3585440aa85f6d,BRCC,2020,,0,2020-06-29 23:13:02,1,10.12,100,Blue,team,,RED Canids,,Olaf,Graves,Karma,Twisted Fate,LeBlanc,1753,1,21,10,39,21,10,3.0,1.0,0.0,0.0,0.0,,,,0.7188,1.061,1.0,3.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,4.0,1.0,1.0,2.0,0.0,55428,1897.1363,,101,3.4569,41,1.4033,46,233.0,7.9749,56585,37326,1277.5585,,51678.0,0.07842660000000001,,712.0,194,101,35,31.0097,15291.0,17955.0,298.0,15296.0,18148.0,299.0,-5.0,-193.0,-1.0,25404.0,30971.0,485.0,24705.0,27903.0,456.0,699.0,3068.0,29.0
39575,ESPORTSTMNT02/1395463,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395463?gameHash=3d3585440aa85f6d,BRCC,2020,,0,2020-06-29 23:13:02,1,10.12,200,Red,team,,Rensga eSports,,Varus,Ezreal,Syndra,Thresh,Trundle,1753,0,10,21,21,10,21,2.0,0.0,0.0,0.0,1.0,,,,0.3423,1.061,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,10.0,0.0,0.0,0.0,2.0,44870,1535.7673,,86,2.9435,29,0.9926,42,151.0,5.1683,47844,28585,978.3799,,47778.0,-0.07842660000000001,,676.0,141,89,33,27.9635,15296.0,18148.0,299.0,15291.0,17955.0,298.0,5.0,193.0,1.0,24705.0,27903.0,456.0,25404.0,30971.0,485.0,-699.0,-3068.0,-29.0
39684,ESPORTSTMNT02/1385836,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385836?gameHash=9104643134d2338f,BRCC,2020,,0,2020-07-01 02:02:09,1,10.12,1,Blue,top,Kiari,Rensga eSports,Mordekaiser,Thresh,Azir,Senna,Bard,Yuumi,2032,0,2,3,0,6,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1772,0.5906,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8526,251.752,0.184151,16,0.4724,4,0.1181,6,34.0,1.0039,11107,6686,197.4213,0.201793,10900.0,,218.0,194.0,24,20,0,6.437,2587.0,4034.0,54.0,3448.0,4531.0,76.0,-861.0,-497.0,-22.0,4166.0,6709.0,102.0,5842.0,7504.0,132.0,-1676.0,-795.0,-30.0
39685,ESPORTSTMNT02/1385836,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385836?gameHash=9104643134d2338f,BRCC,2020,,0,2020-07-01 02:02:09,1,10.12,2,Blue,jng,Erasus,Rensga eSports,Graves,Thresh,Azir,Senna,Bard,Yuumi,2032,0,3,4,1,6,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1772,0.5906,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9293,274.3996,0.200717,12,0.3543,19,0.561,14,51.0,1.5059,11619,7198,212.5394,0.217245,11325.0,,211.0,42.0,169,99,19,6.2303,3416.0,3311.0,70.0,3048.0,3195.0,54.0,368.0,116.0,16.0,5161.0,5079.0,97.0,4083.0,4194.0,75.0,1078.0,885.0,22.0
39686,ESPORTSTMNT02/1385836,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385836?gameHash=9104643134d2338f,BRCC,2020,,0,2020-07-01 02:02:09,1,10.12,3,Blue,mid,Blacky,Rensga eSports,Syndra,Thresh,Azir,Senna,Bard,Yuumi,2032,0,0,4,4,6,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1772,0.5906,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,12555,370.7185,0.27117199999999997,21,0.6201,5,0.1476,13,41.0,1.2106,11703,7282,215.0197,0.219781,11185.0,,278.0,261.0,17,17,0,8.2087,3379.0,4727.0,93.0,3326.0,4308.0,73.0,53.0,419.0,20.0,5150.0,7394.0,144.0,5129.0,7098.0,130.0,21.0,296.0,14.0
39687,ESPORTSTMNT02/1385836,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385836?gameHash=9104643134d2338f,BRCC,2020,,0,2020-07-01 02:02:09,1,10.12,4,Blue,bot,bydeki,Rensga eSports,Ashe,Thresh,Azir,Senna,Bard,Yuumi,2032,0,1,2,3,6,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1772,0.5906,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11290,333.3661,0.24385,11,0.3248,7,0.2067,5,38.0,1.122,13044,8623,254.6161,0.260253,12425.0,,302.0,270.0,32,16,8,8.9173,3187.0,2765.0,77.0,3032.0,3151.0,75.0,155.0,-386.0,2.0,5525.0,5019.0,140.0,4618.0,4907.0,119.0,907.0,112.0,21.0
39688,ESPORTSTMNT02/1385836,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385836?gameHash=9104643134d2338f,BRCC,2020,,0,2020-07-01 02:02:09,1,10.12,5,Blue,sup,Zirigui,Rensga eSports,Braum,Thresh,Azir,Senna,Bard,Yuumi,2032,0,0,1,5,6,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1772,0.5906,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4635,136.8602,0.10011,52,1.5354,17,0.502,17,111.0,3.2776,7765,3344,98.7402,0.100928,7475.0,,35.0,35.0,0,0,0,1.0335,2198.0,2530.0,14.0,2100.0,2662.0,20.0,98.0,-132.0,-6.0,3771.0,3902.0,23.0,3111.0,4299.0,30.0,660.0,-397.0,-7.0
39689,ESPORTSTMNT02/1385836,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385836?gameHash=9104643134d2338f,BRCC,2020,,0,2020-07-01 02:02:09,1,10.12,6,Red,top,SkyBart,Team oNe eSports,Wukong,Varus,Volibear,Karma,Nautilus,Jax,2032,1,7,2,3,14,6,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4134,0.5906,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13846,408.8386,0.21468299999999998,14,0.4134,10,0.2953,3,47.0,1.3878,17247,12826,378.7205,0.313217,14183.0,,335.0,317.0,18,17,0,9.8917,3448.0,4531.0,76.0,2587.0,4034.0,54.0,861.0,497.0,22.0,5842.0,7504.0,132.0,4166.0,6709.0,102.0,1676.0,795.0,30.0
39690,ESPORTSTMNT02/1385836,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385836?gameHash=9104643134d2338f,BRCC,2020,,0,2020-07-01 02:02:09,1,10.12,7,Red,jng,Asta,Team oNe eSports,Lee Sin,Varus,Volibear,Karma,Nautilus,Jax,2032,1,0,0,8,14,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4134,0.5906,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7651,225.9154,0.118629,20,0.5906,6,0.1772,10,41.0,1.2106,9605,5184,153.0709,0.126598,8275.0,,149.0,17.0,132,83,16,4.3996,3048.0,3195.0,54.0,3416.0,3311.0,70.0,-368.0,-116.0,-16.0,4083.0,4194.0,75.0,5161.0,5079.0,97.0,-1078.0,-885.0,-22.0
39691,ESPORTSTMNT02/1385836,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385836?gameHash=9104643134d2338f,BRCC,2020,,0,2020-07-01 02:02:09,1,10.12,8,Red,mid,Brucer,Team oNe eSports,Malzahar,Varus,Volibear,Karma,Nautilus,Jax,2032,1,1,2,7,14,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4134,0.5906,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,15450,456.2008,0.23955300000000002,15,0.4429,2,0.0591,5,24.0,0.7087,14328,9907,292.5295,0.241934,12025.0,,332.0,301.0,31,23,0,9.8031,3326.0,4308.0,73.0,3379.0,4727.0,93.0,-53.0,-419.0,-20.0,5129.0,7098.0,130.0,5150.0,7394.0,144.0,-21.0,-296.0,-14.0
39692,ESPORTSTMNT02/1385836,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385836?gameHash=9104643134d2338f,BRCC,2020,,0,2020-07-01 02:02:09,1,10.12,9,Red,bot,pbO,Team oNe eSports,Ezreal,Varus,Volibear,Karma,Nautilus,Jax,2032,1,6,1,4,14,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4134,0.5906,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20194,596.2795,0.31311,14,0.4134,4,0.1181,4,33.0,0.9744,14105,9684,285.9449,0.23648899999999998,12100.0,,267.0,247.0,20,16,0,7.8839,3032.0,3151.0,75.0,3187.0,2765.0,77.0,-155.0,386.0,-2.0,4618.0,4907.0,119.0,5525.0,5019.0,140.0,-907.0,-112.0,-21.0
39693,ESPORTSTMNT02/1385836,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385836?gameHash=9104643134d2338f,BRCC,2020,,0,2020-07-01 02:02:09,1,10.12,10,Red,sup,JoJo,Team oNe eSports,Soraka,Varus,Volibear,Karma,Nautilus,Jax,2032,1,0,1,11,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4134,0.5906,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7354,217.1457,0.114024,49,1.4469,8,0.2362,16,76.0,2.2441,7769,3348,98.8583,0.081762,6300.0,,43.0,43.0,0,0,0,1.2697,2100.0,2662.0,20.0,2198.0,2530.0,14.0,-98.0,132.0,6.0,3111.0,4299.0,30.0,3771.0,3902.0,23.0,-660.0,397.0,7.0
39694,ESPORTSTMNT02/1385836,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385836?gameHash=9104643134d2338f,BRCC,2020,,0,2020-07-01 02:02:09,1,10.12,100,Blue,team,,Rensga eSports,,Thresh,Azir,Senna,Bard,Yuumi,2032,0,6,14,13,6,14,0.0,0.0,0.0,0.0,0.0,,,,0.1772,0.5906,1.0,4.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,6.0,9.0,0.0,1.0,1.0,2.0,46299,1367.0965,,112,3.3071,52,1.5354,55,275.0,8.1201,55238,33134,978.3661,,53310.0,0.00804196,,802.0,242,152,27,30.8268,14767.0,17367.0,308.0,14954.0,17847.0,298.0,-187.0,-480.0,10.0,23773.0,28103.0,506.0,22783.0,28002.0,486.0,990.0,101.0,20.0
39695,ESPORTSTMNT02/1385836,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385836?gameHash=9104643134d2338f,BRCC,2020,,0,2020-07-01 02:02:09,1,10.12,200,Red,team,,Team oNe eSports,,Varus,Volibear,Karma,Nautilus,Jax,2032,1,14,6,33,14,6,3.0,0.0,0.0,0.0,1.0,,,,0.4134,0.5906,0.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,9.0,6.0,1.0,0.0,2.0,1.0,64495,1904.3799,,112,3.3071,30,0.8858,38,221.0,6.5256,63054,40950,1209.1535,,52883.0,-0.00804196,,925.0,201,139,16,33.248,14954.0,17847.0,298.0,14767.0,17367.0,308.0,187.0,480.0,-10.0,22783.0,28002.0,486.0,23773.0,28103.0,506.0,-990.0,-101.0,-20.0
42744,ESPORTSTMNT03/1412494,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1412494?gameHash=eb61274e5d19a03e,BRCC,2020,,0,2020-07-07 01:03:23,1,10.13,1,Blue,top,Glow,Redemption eSports Porto Alegre,Aatrox,Karma,Volibear,Wukong,Jayce,Syndra,1945,0,0,4,1,8,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2468,0.8946,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8528,263.0746,0.139006,15,0.4627,5,0.1542,5,29.0,0.8946,10149,5906,182.1902,0.202219,9525.0,,215.0,207.0,8,5,0,6.6324,2784.0,4132.0,57.0,3316.0,4574.0,64.0,-532.0,-442.0,-7.0,4582.0,7022.0,105.0,5537.0,7185.0,111.0,-955.0,-163.0,-6.0
42745,ESPORTSTMNT03/1412494,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1412494?gameHash=eb61274e5d19a03e,BRCC,2020,,0,2020-07-07 01:03:23,1,10.13,2,Blue,jng,Sephis,Redemption eSports Porto Alegre,Graves,Karma,Volibear,Wukong,Jayce,Syndra,1945,0,2,5,3,8,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2468,0.8946,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12232,377.3368,0.199381,15,0.4627,10,0.3085,16,37.0,1.1414,9758,5515,170.1285,0.18883,10035.0,,179.0,45.0,134,92,16,5.5219,2887.0,2922.0,54.0,2902.0,2955.0,52.0,-15.0,-33.0,2.0,5059.0,5486.0,87.0,4434.0,4858.0,72.0,625.0,628.0,15.0
42746,ESPORTSTMNT03/1412494,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1412494?gameHash=eb61274e5d19a03e,BRCC,2020,,0,2020-07-07 01:03:23,1,10.13,3,Blue,mid,Krastyel,Redemption eSports Porto Alegre,Kog'Maw,Karma,Volibear,Wukong,Jayce,Syndra,1945,0,4,2,1,8,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2468,0.8946,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17741,547.2802,0.289177,15,0.4627,6,0.1851,5,25.0,0.7712,12869,8626,266.0977,0.29535700000000004,12375.0,,308.0,276.0,32,32,0,9.5013,3832.0,4552.0,85.0,3350.0,4593.0,75.0,482.0,-41.0,10.0,6390.0,7832.0,147.0,5537.0,6830.0,114.0,853.0,1002.0,33.0
42747,ESPORTSTMNT03/1412494,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1412494?gameHash=eb61274e5d19a03e,BRCC,2020,,0,2020-07-07 01:03:23,1,10.13,4,Blue,bot,RIVA,Redemption eSports Porto Alegre,Ezreal,Karma,Volibear,Wukong,Jayce,Syndra,1945,0,2,5,2,8,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2468,0.8946,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,18404,567.7326,0.29998400000000003,13,0.401,4,0.1234,4,26.0,0.8021,11060,6817,210.2931,0.233413,10400.0,,242.0,232.0,10,6,0,7.4653,4035.0,3588.0,93.0,4052.0,3253.0,78.0,-17.0,335.0,15.0,5477.0,5523.0,131.0,5785.0,5231.0,127.0,-308.0,292.0,4.0
42748,ESPORTSTMNT03/1412494,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1412494?gameHash=eb61274e5d19a03e,BRCC,2020,,0,2020-07-07 01:03:23,1,10.13,5,Blue,sup,BocaJR,Redemption eSports Porto Alegre,Braum,Karma,Volibear,Wukong,Jayce,Syndra,1945,0,0,5,6,8,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2468,0.8946,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4445,137.1208,0.0724531,33,1.018,14,0.4319,12,69.0,2.1285,6585,2342,72.2468,0.0801808,6150.0,,33.0,33.0,0,0,0,1.018,2219.0,2319.0,12.0,2292.0,2736.0,16.0,-73.0,-417.0,-4.0,3463.0,3672.0,20.0,3436.0,4523.0,27.0,27.0,-851.0,-7.0
42749,ESPORTSTMNT03/1412494,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1412494?gameHash=eb61274e5d19a03e,BRCC,2020,,0,2020-07-07 01:03:23,1,10.13,6,Red,top,Kiari,Rensga eSports,Gangplank,Varus,Senna,Ashe,Azir,Orianna,1945,1,2,2,9,21,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6478,0.8946,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17998,555.2082,0.26078,14,0.4319,1,0.0308,4,25.0,0.7712,14580,10337,318.8792,0.24596300000000001,14383.0,,252.0,234.0,18,4,11,7.7738,3316.0,4574.0,64.0,2784.0,4132.0,57.0,532.0,442.0,7.0,5537.0,7185.0,111.0,4582.0,7022.0,105.0,955.0,163.0,6.0
42750,ESPORTSTMNT03/1412494,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1412494?gameHash=eb61274e5d19a03e,BRCC,2020,,0,2020-07-07 01:03:23,1,10.13,7,Red,jng,Erasus,Rensga eSports,Lee Sin,Varus,Senna,Ashe,Azir,Orianna,1945,1,0,2,10,21,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6478,0.8946,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8130,250.7969,0.117799,29,0.8946,6,0.1851,19,43.0,1.3265,9551,5308,163.7429,0.126296,8300.0,,139.0,15.0,124,71,19,4.2879,2902.0,2955.0,52.0,2887.0,2922.0,54.0,15.0,33.0,-2.0,4434.0,4858.0,72.0,5059.0,5486.0,87.0,-625.0,-628.0,-15.0
42751,ESPORTSTMNT03/1412494,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1412494?gameHash=eb61274e5d19a03e,BRCC,2020,,0,2020-07-07 01:03:23,1,10.13,8,Red,mid,Blacky,Rensga eSports,LeBlanc,Varus,Senna,Ashe,Azir,Orianna,1945,1,11,2,6,21,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6478,0.8946,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23348,720.2468,0.338298,8,0.2468,13,0.401,3,38.0,1.1722,15440,11197,345.4087,0.266427,13185.0,,251.0,215.0,36,24,0,7.7429,3350.0,4593.0,75.0,3832.0,4552.0,85.0,-482.0,41.0,-10.0,5537.0,6830.0,114.0,6390.0,7832.0,147.0,-853.0,-1002.0,-33.0
42752,ESPORTSTMNT03/1412494,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1412494?gameHash=eb61274e5d19a03e,BRCC,2020,,0,2020-07-07 01:03:23,1,10.13,9,Red,bot,bydeki,Rensga eSports,Kalista,Varus,Senna,Ashe,Azir,Orianna,1945,1,7,0,5,21,8,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6478,0.8946,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,11022,340.0103,0.159702,14,0.4319,5,0.1542,8,26.0,0.8021,14784,10541,325.1722,0.250817,13150.0,,284.0,245.0,39,20,0,8.7609,4052.0,3253.0,78.0,4035.0,3588.0,93.0,17.0,-335.0,-15.0,5785.0,5231.0,127.0,5477.0,5523.0,131.0,308.0,-292.0,-4.0
