,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
59502,ESPORTSTMNT02/1405068,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405068?gameHash=391af4c1262dcf3d&amp;tab=overview,LFL,2020,,1,2020-08-13 18:34:16,3,10.15,7,Red,jng,Skeanz,Vitality.Bee,Lillia,Cassiopeia,Ezreal,Volibear,Nautilus,Karthus,2085,1,2,4,12,21,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6043,1.0647,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10577,304.3741,0.1423,25,0.7194,12,0.3453,12,56.0,1.6115,11213,6684,192.3453,0.161519,9050.0,,192.0,31.0,161,117,5,5.5252,2845.0,2985.0,56.0,3567.0,3991.0,72.0,-722.0,-1006.0,-16.0,4294.0,5086.0,86.0,4821.0,5323.0,94.0,-527.0,-237.0,-8.0
59503,ESPORTSTMNT02/1405068,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405068?gameHash=391af4c1262dcf3d&amp;tab=overview,LFL,2020,,1,2020-08-13 18:34:16,3,10.15,8,Red,mid,Saken,Vitality.Bee,Azir,Cassiopeia,Ezreal,Volibear,Nautilus,Karthus,2085,1,3,3,10,21,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6043,1.0647,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20946,602.7626,0.281801,17,0.4892,8,0.2302,7,53.0,1.5252,14084,9555,274.964,0.230897,13325.0,,317.0,294.0,23,12,0,9.1223,3212.0,4720.0,90.0,3252.0,4356.0,76.0,-40.0,364.0,14.0,5178.0,7404.0,147.0,4780.0,6403.0,108.0,398.0,1001.0,39.0
59504,ESPORTSTMNT02/1405068,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405068?gameHash=391af4c1262dcf3d&amp;tab=overview,LFL,2020,,1,2020-08-13 18:34:16,3,10.15,9,Red,bot,Lucker,Vitality.Bee,Lucian,Cassiopeia,Ezreal,Volibear,Nautilus,Karthus,2085,1,7,4,8,21,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6043,1.0647,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,21202,610.1295,0.28524499999999997,10,0.2878,12,0.3453,0,30.0,0.8633,15130,10601,305.0647,0.25617399999999996,13450.0,,279.0,247.0,32,22,6,8.0288,3516.0,3105.0,86.0,3230.0,3164.0,84.0,286.0,-59.0,2.0,5178.0,5252.0,122.0,5239.0,5499.0,128.0,-61.0,-247.0,-6.0
59505,ESPORTSTMNT02/1405068,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405068?gameHash=391af4c1262dcf3d&amp;tab=overview,LFL,2020,,1,2020-08-13 18:34:16,3,10.15,10,Red,sup,Steeelback,Vitality.Bee,Thresh,Cassiopeia,Ezreal,Volibear,Nautilus,Karthus,2085,1,2,3,15,21,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6043,1.0647,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5203,149.7266,0.06999960000000001,46,1.3237,14,0.4029,16,89.0,2.5612,8945,4416,127.0791,0.10671300000000002,7700.0,,39.0,39.0,0,0,0,1.1223,2344.0,2532.0,12.0,2160.0,3018.0,17.0,184.0,-486.0,-5.0,3311.0,3871.0,23.0,3554.0,4040.0,26.0,-243.0,-169.0,-3.0
59506,ESPORTSTMNT02/1405068,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405068?gameHash=391af4c1262dcf3d&amp;tab=overview,LFL,2020,,1,2020-08-13 18:34:16,3,10.15,100,Blue,team,,GameWard,,LeBlanc,Caitlyn,Lee Sin,Jhin,Vel'Koz,2085,0,16,21,28,16,21,1.0,0.0,0.0,0.0,0.0,,,,0.4604,1.0647,0.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,8.0,1.0,1.0,0.0,1.0,68864,1981.6978,,112,3.223,37,1.0647,41,265.0,7.6259,54825,32180,926.0432,,56480.0,0.0103221,,727.0,170,118,15,25.8129,15294.0,19198.0,327.0,15804.0,18300.0,334.0,-510.0,898.0,-7.0,22959.0,28172.0,470.0,23993.0,29530.0,527.0,-1034.0,-1358.0,-57.0
59507,ESPORTSTMNT02/1405068,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405068?gameHash=391af4c1262dcf3d&amp;tab=overview,LFL,2020,,1,2020-08-13 18:34:16,3,10.15,200,Red,team,,Vitality.Bee,,Cassiopeia,Ezreal,Volibear,Nautilus,Karthus,2085,1,21,16,49,21,16,2.0,0.0,0.0,0.0,1.0,,,,0.6043,1.0647,1.0,3.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,8.0,3.0,0.0,0.0,1.0,0.0,74329,2138.964,,113,3.2518,50,1.4388,40,261.0,7.5108,64027,41382,1190.8489,,55900.0,-0.0103221,,849.0,237,160,16,31.2518,15804.0,18300.0,334.0,15294.0,19198.0,327.0,510.0,-898.0,7.0,23993.0,29530.0,527.0,22959.0,28172.0,470.0,1034.0,1358.0,57.0
66480,ESPORTSTMNT03/1433157,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1433157?gameHash=8bff35bca93e0b95&amp;tab=overview,LFL,2020,Summer,0,2020-08-31 16:46:50,1,10.16,1,Blue,top,SALUT A TOUS,GameWard,Mordekaiser,Rek'Sai,Hecarim,Zoe,Shen,Ornn,1536,1,3,0,7,24,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,1.4844,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16961,662.5391,0.22883499999999998,12,0.4688,1,0.0391,4,21.0,0.8203,10847,7438,290.5469,0.21027300000000002,9650.0,,198.0,193.0,5,1,1,7.7344,3576.0,5035.0,90.0,2801.0,4250.0,70.0,775.0,785.0,20.0,5527.0,7802.0,147.0,4526.0,6775.0,118.0,1001.0,1027.0,29.0
66481,ESPORTSTMNT03/1433157,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1433157?gameHash=8bff35bca93e0b95&amp;tab=overview,LFL,2020,Summer,0,2020-08-31 16:46:50,1,10.16,2,Blue,jng,Karimkt,GameWard,Lee Sin,Rek'Sai,Hecarim,Zoe,Shen,Ornn,1536,1,11,5,6,24,14,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9375,1.4844,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13627,532.3047,0.183853,14,0.5469,3,0.1172,8,33.0,1.2891,11134,7725,301.7578,0.218387,10050.0,,117.0,11.0,106,71,8,4.5703,3307.0,2929.0,54.0,3271.0,3226.0,60.0,36.0,-297.0,-6.0,5568.0,5067.0,78.0,5509.0,5508.0,90.0,59.0,-441.0,-12.0
66482,ESPORTSTMNT03/1433157,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1433157?gameHash=8bff35bca93e0b95&amp;tab=overview,LFL,2020,Summer,0,2020-08-31 16:46:50,1,10.16,3,Blue,mid,Von,GameWard,Sett,Rek'Sai,Hecarim,Zoe,Shen,Ornn,1536,1,4,3,7,24,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9375,1.4844,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,16314,637.2656,0.22010500000000002,9,0.3516,5,0.1953,4,22.0,0.8594,11569,8160,318.75,0.230685,10750.0,,204.0,184.0,20,0,8,7.9688,4023.0,5062.0,94.0,3468.0,5060.0,93.0,555.0,2.0,1.0,6495.0,7147.0,139.0,5973.0,7957.0,134.0,522.0,-810.0,5.0
66483,ESPORTSTMNT03/1433157,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1433157?gameHash=8bff35bca93e0b95&amp;tab=overview,LFL,2020,Summer,0,2020-08-31 16:46:50,1,10.16,4,Blue,bot,Seelame,GameWard,Ashe,Rek'Sai,Hecarim,Zoe,Shen,Ornn,1536,1,3,1,15,24,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,1.4844,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20720,809.375,0.27955,10,0.3906,1,0.0391,4,25.0,0.9766,11079,7670,299.6094,0.21683200000000002,9100.0,,209.0,191.0,18,8,2,8.1641,3390.0,3024.0,78.0,3389.0,3428.0,78.0,1.0,-404.0,0.0,5155.0,5590.0,124.0,5226.0,5616.0,111.0,-71.0,-26.0,13.0
66484,ESPORTSTMNT03/1433157,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1433157?gameHash=8bff35bca93e0b95&amp;tab=overview,LFL,2020,Summer,0,2020-08-31 16:46:50,1,10.16,5,Blue,sup,Enjawve,GameWard,Leona,Rek'Sai,Hecarim,Zoe,Shen,Ornn,1536,1,3,5,13,24,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,1.4844,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6497,253.7891,0.08765629999999999,29,1.1328,13,0.5078,9,73.0,2.8516,7789,4380,171.0938,0.123823,6775.0,,34.0,30.0,4,0,0,1.3281,2648.0,2513.0,12.0,2721.0,2968.0,13.0,-73.0,-455.0,-1.0,3990.0,3822.0,20.0,3831.0,4034.0,19.0,159.0,-212.0,1.0
66485,ESPORTSTMNT03/1433157,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1433157?gameHash=8bff35bca93e0b95&amp;tab=overview,LFL,2020,Summer,0,2020-08-31 16:46:50,1,10.16,6,Red,top,Eyliph,IZI Dream,Sion,Caitlyn,Akali,Thresh,Cassiopeia,Aatrox,1536,0,0,5,3,14,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5469,1.4844,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10967,428.3984,0.19875299999999999,11,0.4297,1,0.0391,3,18.0,0.7031,6927,3518,137.4219,0.14562999999999998,6525.0,,152.0,148.0,4,4,0,5.9375,2801.0,4250.0,70.0,3576.0,5035.0,90.0,-775.0,-785.0,-20.0,4526.0,6775.0,118.0,5527.0,7802.0,147.0,-1001.0,-1027.0,-29.0
66486,ESPORTSTMNT03/1433157,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1433157?gameHash=8bff35bca93e0b95&amp;tab=overview,LFL,2020,Summer,0,2020-08-31 16:46:50,1,10.16,7,Red,jng,Viking,IZI Dream,Lillia,Caitlyn,Akali,Thresh,Cassiopeia,Aatrox,1536,0,5,4,7,14,24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5469,1.4844,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9072,354.375,0.16441,5,0.1953,9,0.3516,5,30.0,1.1719,9898,6489,253.4766,0.26861799999999997,9100.0,,144.0,26.0,118,94,2,5.625,3271.0,3226.0,60.0,3307.0,2929.0,54.0,-36.0,297.0,6.0,5509.0,5508.0,90.0,5568.0,5067.0,78.0,-59.0,441.0,12.0
66487,ESPORTSTMNT03/1433157,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1433157?gameHash=8bff35bca93e0b95&amp;tab=overview,LFL,2020,Summer,0,2020-08-31 16:46:50,1,10.16,8,Red,mid,Backlund,IZI Dream,Ryze,Caitlyn,Akali,Thresh,Cassiopeia,Aatrox,1536,0,6,3,5,14,24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5469,1.4844,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,16947,661.9922,0.307128,11,0.4297,1,0.0391,3,16.0,0.625,9842,6433,251.2891,0.2663,9425.0,,192.0,184.0,8,8,0,7.5,3468.0,5060.0,93.0,4023.0,5062.0,94.0,-555.0,-2.0,-1.0,5973.0,7957.0,134.0,6495.0,7147.0,139.0,-522.0,810.0,-5.0
66488,ESPORTSTMNT03/1433157,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1433157?gameHash=8bff35bca93e0b95&amp;tab=overview,LFL,2020,Summer,0,2020-08-31 16:46:50,1,10.16,9,Red,bot,Toaster,IZI Dream,Senna,Caitlyn,Akali,Thresh,Cassiopeia,Aatrox,1536,0,1,5,10,14,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5469,1.4844,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12118,473.3594,0.219613,7,0.2734,2,0.0781,4,15.0,0.5859,8292,4883,190.7422,0.20213599999999998,7500.0,,160.0,156.0,4,4,0,6.25,3389.0,3428.0,78.0,3390.0,3024.0,78.0,-1.0,404.0,0.0,5226.0,5616.0,111.0,5155.0,5590.0,124.0,71.0,26.0,-13.0
66489,ESPORTSTMNT03/1433157,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1433157?gameHash=8bff35bca93e0b95&amp;tab=overview,LFL,2020,Summer,0,2020-08-31 16:46:50,1,10.16,10,Red,sup,Nolan,IZI Dream,Nautilus,Caitlyn,Akali,Thresh,Cassiopeia,Aatrox,1536,0,2,7,9,14,24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5469,1.4844,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6075,237.3047,0.110096,33,1.2891,5,0.1953,12,58.0,2.2656,6243,2834,110.7031,0.117315,6100.0,,41.0,37.0,4,0,0,1.6016,2721.0,2968.0,13.0,2648.0,2513.0,12.0,73.0,455.0,1.0,3831.0,4034.0,19.0,3990.0,3822.0,20.0,-159.0,212.0,-1.0
66490,ESPORTSTMNT03/1433157,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1433157?gameHash=8bff35bca93e0b95&amp;tab=overview,LFL,2020,Summer,0,2020-08-31 16:46:50,1,10.16,100,Blue,team,,GameWard,,Rek'Sai,Hecarim,Zoe,Shen,Ornn,1536,1,24,14,48,24,14,5.0,0.0,0.0,0.0,1.0,,,,0.9375,1.4844,1.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0,2.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,2.0,1.0,1.0,2.0,0.0,74119,2895.2734,,74,2.8906,23,0.8984,29,174.0,6.7969,52418,35373,1381.7578,,46325.0,0.180641,,609.0,153,80,19,29.7656,16944.0,18563.0,328.0,15650.0,18932.0,314.0,1294.0,-369.0,14.0,26735.0,29428.0,508.0,25065.0,29890.0,472.0,1670.0,-462.0,36.0
66491,ESPORTSTMNT03/1433157,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1433157?gameHash=8bff35bca93e0b95&amp;tab=overview,LFL,2020,Summer,0,2020-08-31 16:46:50,1,10.16,200,Red,team,,IZI Dream,,Caitlyn,Akali,Thresh,Cassiopeia,Aatrox,1536,0,14,24,34,14,24,3.0,0.0,0.0,0.0,0.0,,,,0.5469,1.4844,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,2.0,55179,2155.4297,,67,2.6172,18,0.7031,27,137.0,5.3516,41202,24157,943.6328,,38650.0,-0.180641,,551.0,138,110,2,26.9141,15650.0,18932.0,314.0,16944.0,18563.0,328.0,-1294.0,369.0,-14.0,25065.0,29890.0,472.0,26735.0,29428.0,508.0,-1670.0,462.0,-36.0
66588,ESPORTSTMNT03/1433223,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1433223?gameHash=233e780a7251af40&amp;tab=overview,LFL,2020,Summer,0,2020-09-01 17:54:22,1,10.16,1,Blue,top,SALUT A TOUS,GameWard,Sett,LeBlanc,Hecarim,Lucian,Shen,Gangplank,2099,0,3,6,4,13,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3716,1.0005,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18619,532.2249,0.2716,12,0.343,7,0.2001,5,49.0,1.4007,12445,7887,225.4502,0.229238,12368.0,,237.0,233.0,4,0,0,6.7747,3453.0,4447.0,81.0,3773.0,4923.0,90.0,-320.0,-476.0,-9.0,4842.0,6191.0,109.0,6726.0,7904.0,138.0,-1884.0,-1713.0,-29.0
66589,ESPORTSTMNT03/1433223,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1433223?gameHash=233e780a7251af40&amp;tab=overview,LFL,2020,Summer,0,2020-09-01 17:54:22,1,10.16,2,Blue,jng,Karimkt,GameWard,Lee Sin,LeBlanc,Hecarim,Lucian,Shen,Gangplank,2099,0,3,7,7,13,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3716,1.0005,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7606,217.4178,0.110951,23,0.6575,9,0.2573,14,41.0,1.172,10210,5652,161.5626,0.16428099999999998,9275.0,,153.0,31.0,122,90,2,4.3735,3535.0,3267.0,54.0,2843.0,3043.0,63.0,692.0,224.0,-9.0,4738.0,4669.0,81.0,4558.0,5258.0,95.0,180.0,-589.0,-14.0
66590,ESPORTSTMNT03/1433223,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1433223?gameHash=233e780a7251af40&amp;tab=overview,LFL,2020,Summer,0,2020-09-01 17:54:22,1,10.16,3,Blue,mid,Von,GameWard,Kog'Maw,LeBlanc,Hecarim,Lucian,Shen,Gangplank,2099,0,4,2,4,13,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3716,1.0005,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,24552,701.8199,0.358146,16,0.4574,10,0.2859,3,50.0,1.4293,15508,10950,313.0062,0.31826,14475.0,,352.0,336.0,16,13,3,10.0619,3501.0,4362.0,81.0,3432.0,4508.0,85.0,69.0,-146.0,-4.0,5832.0,7325.0,147.0,5877.0,7556.0,140.0,-45.0,-231.0,7.0
66591,ESPORTSTMNT03/1433223,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1433223?gameHash=233e780a7251af40&amp;tab=overview,LFL,2020,Summer,0,2020-09-01 17:54:22,1,10.16,4,Blue,bot,Seelame,GameWard,Ezreal,LeBlanc,Hecarim,Lucian,Shen,Gangplank,2099,0,2,4,5,13,22,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3716,1.0005,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12416,354.9119,0.181115,14,0.4002,6,0.1715,4,21.0,0.6003,11706,7148,204.3259,0.20776,11350.0,,244.0,220.0,24,22,0,6.9747,3700.0,3396.0,86.0,3713.0,3468.0,76.0,-13.0,-72.0,10.0,4918.0,4971.0,118.0,6227.0,5819.0,122.0,-1309.0,-848.0,-4.0
66592,ESPORTSTMNT03/1433223,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1433223?gameHash=233e780a7251af40&amp;tab=overview,LFL,2020,Summer,0,2020-09-01 17:54:22,1,10.16,5,Blue,sup,Enjawve,GameWard,Thresh,LeBlanc,Hecarim,Lucian,Shen,Gangplank,2099,0,1,3,8,13,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3716,1.0005,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5360,153.2158,0.0781877,55,1.5722,23,0.6575,15,91.0,2.6012,7326,2768,79.1234,0.08046110000000001,6725.0,,50.0,50.0,0,0,0,1.4293,2604.0,2841.0,17.0,2326.0,2829.0,4.0,278.0,12.0,13.0,3603.0,3845.0,25.0,3353.0,4199.0,6.0,250.0,-354.0,19.0
66593,ESPORTSTMNT03/1433223,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1433223?gameHash=233e780a7251af40&amp;tab=overview,LFL,2020,Summer,0,2020-09-01 17:54:22,1,10.16,6,Red,top,Agresivoo,Misfits Premier,Renekton,Caitlyn,Akali,Mordekaiser,Syndra,Lillia,2099,1,7,2,5,22,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6289,1.0005,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16545,472.9395,0.24369899999999997,15,0.4288,3,0.0858,7,34.0,0.9719,17469,12911,369.0615,0.26406399999999997,15558.0,,345.0,313.0,32,16,4,9.8618,3773.0,4923.0,90.0,3453.0,4447.0,81.0,320.0,476.0,9.0,6726.0,7904.0,138.0,4842.0,6191.0,109.0,1884.0,1713.0,29.0
66594,ESPORTSTMNT03/1433223,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1433223?gameHash=233e780a7251af40&amp;tab=overview,LFL,2020,Summer,0,2020-09-01 17:54:22,1,10.16,7,Red,jng,Kirei,Misfits Premier,Volibear,Caitlyn,Akali,Mordekaiser,Syndra,Lillia,2099,1,0,4,9,22,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6289,1.0005,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6153,175.8838,0.0906306,9,0.2573,17,0.4859,10,47.0,1.3435,10855,6297,180.0,0.128795,9050.0,,193.0,44.0,149,87,9,5.5169,2843.0,3043.0,63.0,3535.0,3267.0,54.0,-692.0,-224.0,9.0,4558.0,5258.0,95.0,4738.0,4669.0,81.0,-180.0,589.0,14.0
66595,ESPORTSTMNT03/1433223,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1433223?gameHash=233e780a7251af40&amp;tab=overview,LFL,2020,Summer,0,2020-09-01 17:54:22,1,10.16,8,Red,mid,Ronaldo,Misfits Premier,Azir,Caitlyn,Akali,Mordekaiser,Syndra,Lillia,2099,1,5,3,9,22,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6289,1.0005,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14597,417.2558,0.215006,18,0.5145,9,0.2573,8,54.0,1.5436,17922,13364,382.0105,0.273328,16075.0,,382.0,304.0,78,41,30,10.9195,3432.0,4508.0,85.0,3501.0,4362.0,81.0,-69.0,146.0,4.0,5877.0,7556.0,140.0,5832.0,7325.0,147.0,45.0,231.0,-7.0
66596,ESPORTSTMNT03/1433223,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1433223?gameHash=233e780a7251af40&amp;tab=overview,LFL,2020,Summer,0,2020-09-01 17:54:22,1,10.16,9,Red,bot,Jezu,Misfits Premier,Ashe,Caitlyn,Akali,Mordekaiser,Syndra,Lillia,2099,1,9,2,7,22,13,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6289,1.0005,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15875,453.7875,0.23383099999999998,13,0.3716,18,0.5145,5,63.0,1.8009,16320,11762,336.2172,0.240564,13475.0,,301.0,272.0,29,13,11,8.6041,3713.0,3468.0,76.0,3700.0,3396.0,86.0,13.0,72.0,-10.0,6227.0,5819.0,122.0,4918.0,4971.0,118.0,1309.0,848.0,4.0
66597,ESPORTSTMNT03/1433223,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1433223?gameHash=233e780a7251af40&amp;tab=overview,LFL,2020,Summer,0,2020-09-01 17:54:22,1,10.16,10,Red,sup,Targamas,Misfits Premier,Zyra,Caitlyn,Akali,Mordekaiser,Syndra,Lillia,2099,1,1,2,13,22,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6289,1.0005,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14721,420.8004,0.216833,70,2.001,15,0.4288,14,116.0,3.3159,9117,4559,130.3192,0.09324919999999999,7750.0,,35.0,35.0,0,0,0,1.0005,2326.0,2829.0,4.0,2604.0,2841.0,17.0,-278.0,-12.0,-13.0,3353.0,4199.0,6.0,3603.0,3845.0,25.0,-250.0,354.0,-19.0
66598,ESPORTSTMNT03/1433223,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1433223?gameHash=233e780a7251af40&amp;tab=overview,LFL,2020,Summer,0,2020-09-01 17:54:22,1,10.16,100,Blue,team,,GameWard,,LeBlanc,Hecarim,Lucian,Shen,Gangplank,2099,0,13,22,28,13,22,2.0,0.0,0.0,0.0,1.0,,,,0.3716,1.0005,0.0,1.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,11.0,1.0,0.0,0.0,2.0,68553,1959.5903,,120,3.4302,55,1.5722,41,252.0,7.2034,57195,34407,983.5255,,54193.0,-0.132902,,870.0,166,125,5,29.6141,16793.0,18313.0,319.0,16087.0,18771.0,318.0,706.0,-458.0,1.0,23933.0,27001.0,480.0,26741.0,30736.0,501.0,-2808.0,-3735.0,-21.0
66599,ESPORTSTMNT03/1433223,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1433223?gameHash=233e780a7251af40&amp;tab=overview,LFL,2020,Summer,0,2020-09-01 17:54:22,1,10.16,200,Red,team,,Misfits Premier,,Caitlyn,Akali,Mordekaiser,Syndra,Lillia,2099,1,22,13,43,22,13,3.0,0.0,0.0,0.0,0.0,,,,0.6289,1.0005,1.0,5.0,1.0,4.0,1.0,0.0,0.0,1.0,3.0,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,11.0,2.0,0.0,1.0,2.0,0.0,67891,1940.667,,125,3.5731,62,1.7723,44,314.0,8.9757,71683,48895,1397.6656,,61908.0,0.132902,,968.0,288,157,54,35.9028,16087.0,18771.0,318.0,16793.0,18313.0,319.0,-706.0,458.0,-1.0,26741.0,30736.0,501.0,23933.0,27001.0,480.0,2808.0,3735.0,21.0
