,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
26586,ESPORTSTMNT03/1353264,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353264?gameHash=216d502f52e38825,LCL,2020,Spring,1,2020-04-26 13:59:12,1,10.07,7,Red,jng,AHaHaCiK,Unicorns Of Love.CIS,Trundle,Pantheon,Akali,Irelia,Rumble,Mordekaiser,2835,1,0,3,15,26,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5503,0.9947,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9827,207.9788,0.0630356,18,0.381,19,0.4021,18,67.0,1.418,12264,6205,131.3228,0.123581,11400.0,,165.0,44.0,121,77,0,3.4921,2835.0,2699.0,52.0,3141.0,3402.0,64.0,-306.0,-703.0,-12.0,4183.0,4282.0,78.0,4568.0,4967.0,90.0,-385.0,-685.0,-12.0
26587,ESPORTSTMNT03/1353264,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353264?gameHash=216d502f52e38825,LCL,2020,Spring,1,2020-04-26 13:59:12,1,10.07,8,Red,mid,Nomanz,Unicorns Of Love.CIS,Corki,Pantheon,Akali,Irelia,Rumble,Mordekaiser,2835,1,11,7,6,26,21,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5503,0.9947,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,53773,1138.0529,0.344929,19,0.4021,14,0.2963,4,69.0,1.4603,22784,16725,353.9683,0.33310100000000004,19580.0,,442.0,383.0,59,52,4,9.3545,3385.0,4795.0,92.0,3761.0,4751.0,92.0,-376.0,44.0,0.0,6255.0,7963.0,154.0,5743.0,7096.0,144.0,512.0,867.0,10.0
26588,ESPORTSTMNT03/1353264,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353264?gameHash=216d502f52e38825,LCL,2020,Spring,1,2020-04-26 13:59:12,1,10.07,9,Red,bot,Gadget,Unicorns Of Love.CIS,Varus,Pantheon,Akali,Irelia,Rumble,Mordekaiser,2835,1,13,3,8,26,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5503,0.9947,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,65461,1385.418,0.41990200000000005,13,0.2751,32,0.6772,2,77.0,1.6296,22168,16109,340.9312,0.320832,21425.0,,391.0,357.0,34,20,8,8.2751,3750.0,3415.0,84.0,2307.0,2837.0,18.0,1443.0,578.0,66.0,5895.0,5492.0,131.0,3245.0,4291.0,20.0,2650.0,1201.0,111.0
26589,ESPORTSTMNT03/1353264,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353264?gameHash=216d502f52e38825,LCL,2020,Spring,1,2020-04-26 13:59:12,1,10.07,10,Red,sup,SaNTaS,Unicorns Of Love.CIS,Tahm Kench,Pantheon,Akali,Irelia,Rumble,Mordekaiser,2835,1,1,3,15,26,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5503,0.9947,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10637,225.1217,0.0682314,78,1.6508,2,0.0423,18,108.0,2.2857,10623,4564,96.5926,0.0908982,9800.0,,34.0,30.0,4,0,0,0.7196,2251.0,2993.0,13.0,2364.0,2152.0,42.0,-113.0,841.0,-29.0,3515.0,4448.0,19.0,3644.0,3774.0,71.0,-129.0,674.0,-52.0
26590,ESPORTSTMNT03/1353264,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353264?gameHash=216d502f52e38825,LCL,2020,Spring,1,2020-04-26 13:59:12,1,10.07,100,Blue,team,,RoX,,Kalista,Renekton,Karthus,Kassadin,Lucian,2835,0,21,26,52,21,26,1.0,0.0,0.0,0.0,1.0,,,,0.4444,0.9947,0.0,1.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,6.0,7.0,0.0,0.0,1.0,2.0,112535,2381.6931,,144,3.0476,62,1.3122,51,332.0,7.0265,78933,48638,1029.3757,,76400.0,0.029149099999999997,,897.0,287,197,23,25.0582,14641.0,17419.0,287.0,15017.0,17992.0,305.0,-376.0,-573.0,-18.0,22050.0,27032.0,448.0,24425.0,29151.0,492.0,-2375.0,-2119.0,-44.0
26591,ESPORTSTMNT03/1353264,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353264?gameHash=216d502f52e38825,LCL,2020,Spring,1,2020-04-26 13:59:12,1,10.07,200,Red,team,,Unicorns Of Love.CIS,,Pantheon,Akali,Irelia,Rumble,Mordekaiser,2835,1,26,21,56,26,21,2.0,1.0,0.0,0.0,0.0,,,,0.5503,0.9947,1.0,5.0,1.0,4.0,0.0,1.0,2.0,1.0,0.0,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,7.0,6.0,1.0,1.0,2.0,1.0,155896,3299.3862,,154,3.2593,73,1.545,50,365.0,7.7249,80505,50210,1062.6455,,74205.0,-0.029149099999999997,,1005.0,222,149,12,25.9683,15017.0,17992.0,305.0,14641.0,17419.0,287.0,376.0,573.0,18.0,24425.0,29151.0,492.0,22050.0,27032.0,448.0,2375.0,2119.0,44.0
26604,ESPORTSTMNT03/1353269,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353269?gameHash=e6415e83547de91d&amp;tab=overview,LCL,2020,Spring,1,2020-04-26 15:48:32,2,10.07,1,Blue,top,DREAMPYLLA,RoX,Ornn,Kalista,Renekton,Karthus,Tahm Kench,Kindred,2054,0,0,4,9,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4674,1.0516,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12568,367.1276,0.18903499999999998,12,0.3505,6,0.1753,1,33.0,0.964,9928,5462,159.5521,0.165486,8925.0,,209.0,201.0,8,1,0,6.1052,3233.0,4863.0,77.0,2972.0,4416.0,74.0,261.0,447.0,3.0,5128.0,7777.0,128.0,4453.0,6731.0,113.0,675.0,1046.0,15.0
26605,ESPORTSTMNT03/1353269,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353269?gameHash=e6415e83547de91d&amp;tab=overview,LCL,2020,Spring,1,2020-04-26 15:48:32,2,10.07,2,Blue,jng,Four,RoX,Trundle,Kalista,Renekton,Karthus,Tahm Kench,Kindred,2054,0,3,4,9,16,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4674,1.0516,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6423,187.6241,0.09660830000000001,11,0.3213,12,0.3505,10,38.0,1.11,10278,5812,169.776,0.17609,9500.0,,145.0,22.0,123,78,12,4.2356,3175.0,2951.0,52.0,3215.0,3342.0,59.0,-40.0,-391.0,-7.0,5132.0,4814.0,80.0,4563.0,4886.0,87.0,569.0,-72.0,-7.0
26606,ESPORTSTMNT03/1353269,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353269?gameHash=e6415e83547de91d&amp;tab=overview,LCL,2020,Spring,1,2020-04-26 15:48:32,2,10.07,3,Blue,mid,Phlaty,RoX,Akali,Kalista,Renekton,Karthus,Tahm Kench,Kindred,2054,0,8,3,5,16,20,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4674,1.0516,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21897,639.6397,0.329352,20,0.5842,3,0.0876,11,33.0,0.964,14104,9638,281.5385,0.292004,13275.0,,261.0,247.0,14,12,1,7.6241,3925.0,5010.0,93.0,3274.0,4964.0,81.0,651.0,46.0,12.0,5808.0,7902.0,150.0,5394.0,7481.0,129.0,414.0,421.0,21.0
26607,ESPORTSTMNT03/1353269,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353269?gameHash=e6415e83547de91d&amp;tab=overview,LCL,2020,Spring,1,2020-04-26 15:48:32,2,10.07,4,Blue,bot,Shiganari,RoX,Aphelios,Kalista,Renekton,Karthus,Tahm Kench,Kindred,2054,0,3,5,7,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4674,1.0516,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20532,599.7663,0.308822,11,0.3213,9,0.2629,6,35.0,1.0224,13279,8813,257.4391,0.26700999999999997,11450.0,,296.0,240.0,56,36,16,8.6465,3779.0,3297.0,84.0,2284.0,2188.0,10.0,1495.0,1109.0,74.0,6134.0,5380.0,128.0,3494.0,4081.0,17.0,2640.0,1299.0,111.0
26608,ESPORTSTMNT03/1353269,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353269?gameHash=e6415e83547de91d&amp;tab=overview,LCL,2020,Spring,1,2020-04-26 15:48:32,2,10.07,5,Blue,sup,Lekcyc,RoX,Nautilus,Kalista,Renekton,Karthus,Tahm Kench,Kindred,2054,0,2,4,7,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4674,1.0516,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5065,147.9552,0.0761826,46,1.3437,8,0.2337,13,81.0,2.3661,7747,3281,95.8423,0.0994098,7325.0,,32.0,32.0,0,0,0,0.9348,2711.0,2212.0,12.0,2249.0,2668.0,38.0,462.0,-456.0,-26.0,3999.0,3988.0,19.0,3761.0,4655.0,77.0,238.0,-667.0,-58.0
26609,ESPORTSTMNT03/1353269,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353269?gameHash=e6415e83547de91d&amp;tab=overview,LCL,2020,Spring,1,2020-04-26 15:48:32,2,10.07,6,Red,top,BOSS,Unicorns Of Love.CIS,Sett,Pantheon,Irelia,Lee Sin,Varus,Miss Fortune,2054,1,2,4,11,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5842,1.0516,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15872,463.6417,0.18199300000000002,16,0.4674,3,0.0876,5,25.0,0.7303,12060,7594,221.8306,0.18531,11125.0,,229.0,229.0,0,0,0,6.6894,2972.0,4416.0,74.0,3233.0,4863.0,77.0,-261.0,-447.0,-3.0,4453.0,6731.0,113.0,5128.0,7777.0,128.0,-675.0,-1046.0,-15.0
26610,ESPORTSTMNT03/1353269,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353269?gameHash=e6415e83547de91d&amp;tab=overview,LCL,2020,Spring,1,2020-04-26 15:48:32,2,10.07,7,Red,jng,AHaHaCiK,Unicorns Of Love.CIS,Nocturne,Pantheon,Irelia,Lee Sin,Varus,Miss Fortune,2054,1,3,4,13,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5842,1.0516,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10659,311.3632,0.12221900000000001,13,0.3797,4,0.1168,4,41.0,1.1977,12212,7746,226.2707,0.189019,11425.0,,200.0,20.0,180,123,12,5.8423,3215.0,3342.0,59.0,3175.0,2951.0,52.0,40.0,391.0,7.0,4563.0,4886.0,87.0,5132.0,4814.0,80.0,-569.0,72.0,7.0
26611,ESPORTSTMNT03/1353269,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353269?gameHash=e6415e83547de91d&amp;tab=overview,LCL,2020,Spring,1,2020-04-26 15:48:32,2,10.07,8,Red,mid,Nomanz,Unicorns Of Love.CIS,Kassadin,Pantheon,Irelia,Lee Sin,Varus,Miss Fortune,2054,1,12,2,7,20,16,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5842,1.0516,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,37268,1088.6465,0.42732700000000007,10,0.2921,15,0.4382,3,41.0,1.1977,18480,14014,409.3671,0.341968,15075.0,,303.0,269.0,34,18,8,8.851,3274.0,4964.0,81.0,3925.0,5010.0,93.0,-651.0,-46.0,-12.0,5394.0,7481.0,129.0,5808.0,7902.0,150.0,-414.0,-421.0,-21.0
26612,ESPORTSTMNT03/1353269,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353269?gameHash=e6415e83547de91d&amp;tab=overview,LCL,2020,Spring,1,2020-04-26 15:48:32,2,10.07,9,Red,bot,Gadget,Unicorns Of Love.CIS,Senna,Pantheon,Irelia,Lee Sin,Varus,Miss Fortune,2054,1,2,3,17,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5842,1.0516,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16969,495.6865,0.194572,37,1.0808,15,0.4382,6,86.0,2.5122,10160,5694,166.3291,0.138948,8980.0,,70.0,56.0,14,4,0,2.0448,2284.0,2188.0,10.0,3779.0,3297.0,84.0,-1495.0,-1109.0,-74.0,3494.0,4081.0,17.0,6134.0,5380.0,128.0,-2640.0,-1299.0,-111.0
26613,ESPORTSTMNT03/1353269,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353269?gameHash=e6415e83547de91d&amp;tab=overview,LCL,2020,Spring,1,2020-04-26 15:48:32,2,10.07,10,Red,sup,SaNTaS,Unicorns Of Love.CIS,Taric,Pantheon,Irelia,Lee Sin,Varus,Miss Fortune,2054,1,1,3,15,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5842,1.0516,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6444,188.2376,0.0738889,20,0.5842,6,0.1753,10,42.0,1.2269,10398,5932,173.2814,0.144755,9650.0,,165.0,165.0,0,0,0,4.8199,2249.0,2668.0,38.0,2711.0,2212.0,12.0,-462.0,456.0,26.0,3761.0,4655.0,77.0,3999.0,3988.0,19.0,-238.0,667.0,58.0
26614,ESPORTSTMNT03/1353269,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353269?gameHash=e6415e83547de91d&amp;tab=overview,LCL,2020,Spring,1,2020-04-26 15:48:32,2,10.07,100,Blue,team,,RoX,,Kalista,Renekton,Karthus,Tahm Kench,Kindred,2054,0,16,20,37,16,20,1.0,0.0,0.0,0.0,1.0,,,,0.4674,1.0516,1.0,4.0,2.0,4.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,8.0,1.0,1.0,0.0,1.0,66485,1942.113,,100,2.9211,38,1.11,41,220.0,6.4265,55336,33007,964.1772,,50475.0,-0.10831099999999999,,742.0,201,127,29,27.5463,16823.0,18333.0,318.0,13994.0,17578.0,262.0,2829.0,755.0,56.0,26201.0,29861.0,505.0,21665.0,27834.0,423.0,4536.0,2027.0,82.0
26615,ESPORTSTMNT03/1353269,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353269?gameHash=e6415e83547de91d&amp;tab=overview,LCL,2020,Spring,1,2020-04-26 15:48:32,2,10.07,200,Red,team,,Unicorns Of Love.CIS,,Pantheon,Irelia,Lee Sin,Varus,Miss Fortune,2054,1,20,16,63,20,16,2.0,2.0,1.0,1.0,0.0,,,,0.5842,1.0516,0.0,2.0,4.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,8.0,4.0,0.0,0.0,1.0,0.0,87212,2547.5755,,96,2.8043,43,1.2561,28,235.0,6.8647,63310,40981,1197.1081,,56255.0,0.10831099999999999,,739.0,228,145,20,28.2473,13994.0,17578.0,262.0,16823.0,18333.0,318.0,-2829.0,-755.0,-56.0,21665.0,27834.0,423.0,26201.0,29861.0,505.0,-4536.0,-2027.0,-82.0
26628,ESPORTSTMNT03/1353271,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353271?gameHash=201b52cba2dd6ece,LCL,2020,Spring,1,2020-04-26 16:52:55,3,10.07,1,Blue,top,DREAMPYLLA,RoX,Ornn,Kalista,Renekton,Karthus,Tahm Kench,Nocturne,1510,0,0,5,3,9,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3576,1.3907,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9802,389.4834,0.2113,9,0.3576,1,0.0397,1,14.0,0.5563,6815,3459,137.4437,0.16456500000000002,6325.0,,153.0,149.0,4,4,0,6.0795,2616.0,3375.0,55.0,3821.0,4695.0,82.0,-1205.0,-1320.0,-27.0,4290.0,5916.0,105.0,5901.0,7614.0,137.0,-1611.0,-1698.0,-32.0
26629,ESPORTSTMNT03/1353271,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353271?gameHash=201b52cba2dd6ece,LCL,2020,Spring,1,2020-04-26 16:52:55,3,10.07,2,Blue,jng,Four,RoX,Trundle,Kalista,Renekton,Karthus,Tahm Kench,Nocturne,1510,0,6,5,3,9,26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3576,1.3907,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8863,352.1722,0.191058,7,0.2781,4,0.1589,5,17.0,0.6755,10079,6723,267.1391,0.319853,9475.0,,104.0,32.0,72,52,0,4.1325,2682.0,2723.0,51.0,4163.0,4134.0,73.0,-1481.0,-1411.0,-22.0,3832.0,4448.0,74.0,6697.0,7090.0,121.0,-2865.0,-2642.0,-47.0
26630,ESPORTSTMNT03/1353271,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353271?gameHash=201b52cba2dd6ece,LCL,2020,Spring,1,2020-04-26 16:52:55,3,10.07,3,Blue,mid,Phlaty,RoX,Akali,Kalista,Renekton,Karthus,Tahm Kench,Nocturne,1510,0,1,5,2,9,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3576,1.3907,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12692,504.3179,0.273599,11,0.4371,1,0.0397,5,15.0,0.596,7532,4176,165.9338,0.198677,6995.0,,173.0,173.0,0,0,0,6.8742,3081.0,4167.0,79.0,3336.0,4613.0,71.0,-255.0,-446.0,8.0,4529.0,6289.0,122.0,6060.0,7204.0,118.0,-1531.0,-915.0,4.0
26631,ESPORTSTMNT03/1353271,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353271?gameHash=201b52cba2dd6ece,LCL,2020,Spring,1,2020-04-26 16:52:55,3,10.07,4,Blue,bot,Shiganari,RoX,Aphelios,Kalista,Renekton,Karthus,Tahm Kench,Nocturne,1510,0,2,5,2,9,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3576,1.3907,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11619,461.6821,0.250469,8,0.3179,5,0.1987,2,23.0,0.9139,8547,5191,206.2649,0.24696700000000002,7950.0,,190.0,186.0,4,1,0,7.5497,2941.0,2948.0,72.0,2777.0,2792.0,9.0,164.0,156.0,63.0,4415.0,4468.0,115.0,4365.0,4524.0,21.0,50.0,-56.0,94.0
26632,ESPORTSTMNT03/1353271,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353271?gameHash=201b52cba2dd6ece,LCL,2020,Spring,1,2020-04-26 16:52:55,3,10.07,5,Blue,sup,Lekcyc,RoX,Nautilus,Kalista,Renekton,Karthus,Tahm Kench,Nocturne,1510,0,0,6,4,9,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3576,1.3907,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3413,135.6159,0.0735735,19,0.755,0,0.0,7,32.0,1.2715,4826,1470,58.4106,0.06993669999999999,3725.0,,23.0,23.0,0,0,0,0.9139,1861.0,2022.0,9.0,2590.0,2765.0,45.0,-729.0,-743.0,-36.0,2829.0,3452.0,17.0,4399.0,5297.0,87.0,-1570.0,-1845.0,-70.0
26633,ESPORTSTMNT03/1353271,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353271?gameHash=201b52cba2dd6ece,LCL,2020,Spring,1,2020-04-26 16:52:55,3,10.07,6,Red,top,BOSS,Unicorns Of Love.CIS,Mordekaiser,Pantheon,Irelia,Lee Sin,Varus,Miss Fortune,1510,1,3,2,7,26,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0331,1.3907,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23415,930.3974,0.25509,9,0.3576,4,0.1589,4,20.0,0.7947,10482,7126,283.1523,0.19403099999999998,9750.0,,202.0,194.0,8,0,8,8.0265,3821.0,4695.0,82.0,2616.0,3375.0,55.0,1205.0,1320.0,27.0,5901.0,7614.0,137.0,4290.0,5916.0,105.0,1611.0,1698.0,32.0
26634,ESPORTSTMNT03/1353271,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353271?gameHash=201b52cba2dd6ece,LCL,2020,Spring,1,2020-04-26 16:52:55,3,10.07,7,Red,jng,AHaHaCiK,Unicorns Of Love.CIS,Graves,Pantheon,Irelia,Lee Sin,Varus,Miss Fortune,1510,1,4,2,16,26,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0331,1.3907,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12799,508.5695,0.13943599999999998,1,0.0397,5,0.1987,1,19.0,0.755,12620,9264,368.106,0.252246,11500.0,,218.0,53.0,165,86,29,8.6623,4163.0,4134.0,73.0,2682.0,2723.0,51.0,1481.0,1411.0,22.0,6697.0,7090.0,121.0,3832.0,4448.0,74.0,2865.0,2642.0,47.0
26635,ESPORTSTMNT03/1353271,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353271?gameHash=201b52cba2dd6ece,LCL,2020,Spring,1,2020-04-26 16:52:55,3,10.07,8,Red,mid,Nomanz,Unicorns Of Love.CIS,Kassadin,Pantheon,Irelia,Lee Sin,Varus,Miss Fortune,1510,1,13,2,8,26,10,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0331,1.3907,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,28265,1123.1126,0.30792800000000004,5,0.1987,3,0.1192,2,22.0,0.8742,12856,9500,377.4834,0.25867199999999996,11550.0,,180.0,156.0,24,12,12,7.1523,3336.0,4613.0,71.0,3081.0,4167.0,79.0,255.0,446.0,-8.0,6060.0,7204.0,118.0,4529.0,6289.0,122.0,1531.0,915.0,-4.0
26636,ESPORTSTMNT03/1353271,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353271?gameHash=201b52cba2dd6ece,LCL,2020,Spring,1,2020-04-26 16:52:55,3,10.07,9,Red,bot,Gadget,Unicorns Of Love.CIS,Senna,Pantheon,Irelia,Lee Sin,Varus,Miss Fortune,1510,1,4,2,20,26,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0331,1.3907,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18176,722.2252,0.198015,22,0.8742,5,0.1987,7,51.0,2.0265,8788,5432,215.8411,0.14790599999999998,8025.0,,35.0,33.0,2,0,0,1.3907,2777.0,2792.0,9.0,2941.0,2948.0,72.0,-164.0,-156.0,-63.0,4365.0,4524.0,21.0,4415.0,4468.0,115.0,-50.0,56.0,-94.0
26637,ESPORTSTMNT03/1353271,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353271?gameHash=201b52cba2dd6ece,LCL,2020,Spring,1,2020-04-26 16:52:55,3,10.07,10,Red,sup,SaNTaS,Unicorns Of Love.CIS,Sett,Pantheon,Irelia,Lee Sin,Varus,Miss Fortune,1510,1,2,2,17,26,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0331,1.3907,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9136,363.0199,0.0995305,12,0.4768,1,0.0397,5,22.0,0.8742,8760,5404,214.7285,0.147144,8875.0,,119.0,119.0,0,0,0,4.7285,2590.0,2765.0,45.0,1861.0,2022.0,9.0,729.0,743.0,36.0,4399.0,5297.0,87.0,2829.0,3452.0,17.0,1570.0,1845.0,70.0
26638,ESPORTSTMNT03/1353271,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353271?gameHash=201b52cba2dd6ece,LCL,2020,Spring,1,2020-04-26 16:52:55,3,10.07,100,Blue,team,,RoX,,Kalista,Renekton,Karthus,Tahm Kench,Nocturne,1510,0,9,26,14,9,26,1.0,1.0,0.0,0.0,0.0,,,,0.3576,1.3907,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,46389,1843.2715,,54,2.1457,11,0.4371,20,101.0,4.0132,37799,21019,835.1921,,34470.0,-0.361887,,563.0,80,57,0,25.5497,13181.0,15235.0,266.0,16687.0,18999.0,280.0,-3506.0,-3764.0,-14.0,19895.0,24573.0,433.0,27422.0,31729.0,484.0,-7527.0,-7156.0,-51.0
26639,ESPORTSTMNT03/1353271,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353271?gameHash=201b52cba2dd6ece,LCL,2020,Spring,1,2020-04-26 16:52:55,3,10.07,200,Red,team,,Unicorns Of Love.CIS,,Pantheon,Irelia,Lee Sin,Varus,Miss Fortune,1510,1,26,10,68,26,10,3.0,1.0,1.0,0.0,1.0,,,,1.0331,1.3907,0.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,1.0,0.0,91791,3647.3245,,49,1.947,18,0.7152,19,134.0,5.3245,53506,36726,1459.3113,,49700.0,0.361887,,555.0,199,98,49,29.9603,16687.0,18999.0,280.0,13181.0,15235.0,266.0,3506.0,3764.0,14.0,27422.0,31729.0,484.0,19895.0,24573.0,433.0,7527.0,7156.0,51.0
