,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
45439,ESPORTSTMNT03/1414580,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414580?gameHash=cc27c06a73a97cca&amp;tab=overview,CBLOL,2020,Split 2,0,2020-07-12 17:49:07,1,10.13,8,Red,mid,Goku,Flamengo Esports,Syndra,Volibear,Wukong,Varus,Azir,LeBlanc,2084,1,7,2,8,24,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.691,1.094,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,28316,815.2399,0.321996,23,0.6622,2,0.0576,12,48.0,1.382,15687,11160,321.3052,0.255635,14225.0,,321.0,301.0,20,16,0,9.2418,3661.0,4361.0,85.0,3796.0,4332.0,71.0,-135.0,29.0,14.0,6198.0,7691.0,142.0,6108.0,7781.0,120.0,90.0,-90.0,22.0
45440,ESPORTSTMNT03/1414580,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414580?gameHash=cc27c06a73a97cca&amp;tab=overview,CBLOL,2020,Split 2,0,2020-07-12 17:49:07,1,10.13,9,Red,bot,Bvoy,Flamengo Esports,Kai'Sa,Volibear,Wukong,Varus,Azir,LeBlanc,2084,1,7,1,11,24,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.691,1.094,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,25135,723.6564,0.285823,26,0.7486,8,0.2303,4,49.0,1.4107,16741,12214,351.6507,0.279778,14650.0,,331.0,310.0,21,12,5,9.5298,3266.0,2909.0,70.0,3273.0,3331.0,68.0,-7.0,-422.0,2.0,5687.0,5896.0,133.0,5389.0,5286.0,103.0,298.0,610.0,30.0
45441,ESPORTSTMNT03/1414580,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414580?gameHash=cc27c06a73a97cca&amp;tab=overview,CBLOL,2020,Split 2,0,2020-07-12 17:49:07,1,10.13,10,Red,sup,Luci,Flamengo Esports,Sett,Volibear,Wukong,Varus,Azir,LeBlanc,2084,1,1,5,13,24,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.691,1.094,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9515,273.9443,0.1082,52,1.4971,24,0.691,15,123.0,3.5413,8972,4445,127.975,0.101819,7275.0,,57.0,57.0,0,0,0,1.6411,2373.0,2195.0,13.0,2356.0,1952.0,9.0,17.0,243.0,4.0,3931.0,4023.0,22.0,3749.0,3747.0,20.0,182.0,276.0,2.0
45442,ESPORTSTMNT03/1414580,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414580?gameHash=cc27c06a73a97cca&amp;tab=overview,CBLOL,2020,Split 2,0,2020-07-12 17:49:07,1,10.13,100,Blue,team,,Vivo Keyd,,Karma,Kalista,Ezreal,Mordekaiser,Ashe,2084,0,14,24,22,14,24,0.0,0.0,0.0,0.0,1.0,,,,0.4031,1.094,1.0,2.0,4.0,2.0,4.0,0.0,1.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,9.0,1.0,1.0,0.0,2.0,74875,2155.7102,,114,3.2821,51,1.4683,54,230.0,6.6219,58490,35855,1032.2937,,55300.0,-0.0385724,,802.0,217,154,20,29.3378,17002.0,17417.0,286.0,15440.0,16078.0,264.0,1562.0,1339.0,22.0,27211.0,29737.0,462.0,24777.0,28169.0,443.0,2434.0,1568.0,19.0
45443,ESPORTSTMNT03/1414580,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1414580?gameHash=cc27c06a73a97cca&amp;tab=overview,CBLOL,2020,Split 2,0,2020-07-12 17:49:07,1,10.13,200,Red,team,,Flamengo Esports,,Volibear,Wukong,Varus,Azir,LeBlanc,2084,1,24,14,51,24,14,2.0,0.0,0.0,0.0,0.0,,,,0.691,1.094,0.0,4.0,2.0,4.0,2.0,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,2.0,0.0,87939,2531.833,,130,3.7428,60,1.7274,52,326.0,9.3858,66291,43656,1256.8906,,57475.0,0.0385724,,905.0,214,135,21,32.2169,15440.0,16078.0,264.0,17002.0,17417.0,286.0,-1562.0,-1339.0,-22.0,24777.0,28169.0,443.0,27211.0,29737.0,462.0,-2434.0,-1568.0,-19.0
47856,ESPORTSTMNT01/1432055,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432055?gameHash=e62f21e6ccbed794,CBLOL,2020,Split 2,0,2020-07-18 16:54:53,1,10.14,1,Blue,top,Tay,INTZ,Renekton,Syndra,Graves,Wukong,Mordekaiser,Kai'Sa,1892,0,3,1,2,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123,0.8562,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7458,236.5116,0.178451,12,0.3805,8,0.2537,2,29.0,0.9197,10926,6791,215.3594,0.21279099999999998,9850.0,,220.0,208.0,12,4,4,6.9767,3279.0,4791.0,66.0,3271.0,4627.0,82.0,8.0,164.0,-16.0,5138.0,7009.0,104.0,5366.0,7509.0,126.0,-228.0,-500.0,-22.0
47857,ESPORTSTMNT01/1432055,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432055?gameHash=e62f21e6ccbed794,CBLOL,2020,Split 2,0,2020-07-18 16:54:53,1,10.14,2,Blue,jng,Shini,INTZ,Nocturne,Syndra,Graves,Wukong,Mordekaiser,Kai'Sa,1892,0,5,2,4,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123,0.8562,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9035,286.5222,0.216185,6,0.1903,12,0.3805,5,40.0,1.2685,11753,7618,241.5856,0.238706,11300.0,,198.0,37.0,161,123,9,6.2791,3621.0,3977.0,76.0,3203.0,3100.0,64.0,418.0,877.0,12.0,6020.0,6277.0,109.0,5315.0,5458.0,115.0,705.0,819.0,-6.0
47858,ESPORTSTMNT01/1432055,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432055?gameHash=e62f21e6ccbed794,CBLOL,2020,Split 2,0,2020-07-18 16:54:53,1,10.14,3,Blue,mid,Envy,INTZ,Ryze,Syndra,Graves,Wukong,Mordekaiser,Kai'Sa,1892,0,2,0,5,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123,0.8562,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12383,392.6956,0.296294,17,0.5391,1,0.0317,7,35.0,1.1099,12869,8734,276.9767,0.27367600000000003,11425.0,,310.0,275.0,35,20,9,9.8309,3258.0,4298.0,82.0,3302.0,4779.0,85.0,-44.0,-481.0,-3.0,5187.0,7257.0,138.0,5259.0,7726.0,142.0,-72.0,-469.0,-4.0
47859,ESPORTSTMNT01/1432055,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432055?gameHash=e62f21e6ccbed794,CBLOL,2020,Split 2,0,2020-07-18 16:54:53,1,10.14,4,Blue,bot,micaO,INTZ,Kog'Maw,Syndra,Graves,Wukong,Mordekaiser,Kai'Sa,1892,0,1,7,2,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4123,0.8562,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10001,317.1564,0.239298,14,0.444,7,0.222,7,28.0,0.8879,9911,5776,183.1712,0.18098599999999998,9625.0,,225.0,219.0,6,6,0,7.1353,3083.0,3289.0,63.0,4267.0,3499.0,75.0,-1184.0,-210.0,-12.0,4631.0,5289.0,105.0,7059.0,5224.0,120.0,-2428.0,65.0,-15.0
47860,ESPORTSTMNT01/1432055,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432055?gameHash=e62f21e6ccbed794,CBLOL,2020,Split 2,0,2020-07-18 16:54:53,1,10.14,5,Blue,sup,RedBert,INTZ,Thresh,Syndra,Graves,Wukong,Mordekaiser,Kai'Sa,1892,0,2,4,7,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123,0.8562,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2916,92.4736,0.0697725,51,1.6173,6,0.1903,20,84.0,2.6638,7130,2995,94.9789,0.0938413,6500.0,,37.0,37.0,0,0,0,1.1734,2493.0,1828.0,13.0,2298.0,2091.0,13.0,195.0,-263.0,0.0,3512.0,3021.0,18.0,3516.0,3664.0,19.0,-4.0,-643.0,-1.0
47861,ESPORTSTMNT01/1432055,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432055?gameHash=e62f21e6ccbed794,CBLOL,2020,Split 2,0,2020-07-18 16:54:53,1,10.14,6,Red,top,Hidan,Vivo Keyd,Gangplank,Kalista,Volibear,Orianna,Kassadin,Twisted Fate,1892,1,3,5,4,14,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.8562,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15999,507.3679,0.257152,20,0.6342,0,0.0,10,30.0,0.9514,11870,7735,245.296,0.225906,10083.0,,227.0,223.0,4,1,0,7.1987,3271.0,4627.0,82.0,3279.0,4791.0,66.0,-8.0,-164.0,16.0,5366.0,7509.0,126.0,5138.0,7009.0,104.0,228.0,500.0,22.0
47862,ESPORTSTMNT01/1432055,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432055?gameHash=e62f21e6ccbed794,CBLOL,2020,Split 2,0,2020-07-18 16:54:53,1,10.14,7,Red,jng,Minerva,Vivo Keyd,Trundle,Kalista,Volibear,Orianna,Kassadin,Twisted Fate,1892,1,2,0,7,14,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.8562,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6632,210.3171,0.10659600000000001,12,0.3805,26,0.8245,11,72.0,2.2833,10799,6664,211.3319,0.194626,8575.0,,195.0,48.0,147,99,12,6.1839,3203.0,3100.0,64.0,3621.0,3977.0,76.0,-418.0,-877.0,-12.0,5315.0,5458.0,115.0,6020.0,6277.0,109.0,-705.0,-819.0,6.0
47863,ESPORTSTMNT01/1432055,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432055?gameHash=e62f21e6ccbed794,CBLOL,2020,Split 2,0,2020-07-18 16:54:53,1,10.14,8,Red,mid,NOsFerus,Vivo Keyd,LeBlanc,Kalista,Volibear,Orianna,Kassadin,Twisted Fate,1892,1,1,2,4,14,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.8562,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8195,259.8837,0.131719,7,0.222,3,0.0951,1,19.0,0.6025,10113,5978,189.5772,0.17459000000000002,9260.0,,230.0,218.0,12,12,0,7.2939,3302.0,4779.0,85.0,3258.0,4298.0,82.0,44.0,481.0,3.0,5259.0,7726.0,142.0,5187.0,7257.0,138.0,72.0,469.0,4.0
47864,ESPORTSTMNT01/1432055,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432055?gameHash=e62f21e6ccbed794,CBLOL,2020,Split 2,0,2020-07-18 16:54:53,1,10.14,9,Red,bot,Drop,Vivo Keyd,Ezreal,Kalista,Volibear,Orianna,Kassadin,Twisted Fate,1892,1,8,2,4,14,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.444,0.8562,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,26267,832.9915,0.42218999999999995,19,0.6025,9,0.2854,9,52.0,1.649,15038,10903,345.7611,0.318434,12058.0,,271.0,253.0,18,4,9,8.5941,4267.0,3499.0,75.0,3083.0,3289.0,63.0,1184.0,210.0,12.0,7059.0,5224.0,120.0,4631.0,5289.0,105.0,2428.0,-65.0,15.0
47865,ESPORTSTMNT01/1432055,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432055?gameHash=e62f21e6ccbed794,CBLOL,2020,Split 2,0,2020-07-18 16:54:53,1,10.14,10,Red,sup,Professor,Vivo Keyd,Nautilus,Kalista,Volibear,Orianna,Kassadin,Twisted Fate,1892,1,0,4,9,14,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.444,0.8562,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5123,162.463,0.0823422,53,1.6808,7,0.222,19,81.0,2.5687,7095,2960,93.8689,0.08644400000000001,6625.0,,28.0,28.0,0,0,0,0.8879,2298.0,2091.0,13.0,2493.0,1828.0,13.0,-195.0,263.0,0.0,3516.0,3664.0,19.0,3512.0,3021.0,18.0,4.0,643.0,1.0
47866,ESPORTSTMNT01/1432055,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432055?gameHash=e62f21e6ccbed794,CBLOL,2020,Split 2,0,2020-07-18 16:54:53,1,10.14,100,Blue,team,,INTZ,,Syndra,Graves,Wukong,Mordekaiser,Kai'Sa,1892,0,13,14,20,13,14,0.0,0.0,0.0,0.0,0.0,,,,0.4123,0.8562,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,1.0,41793,1325.3594,,100,3.1712,34,1.0782,41,216.0,6.8499,52589,31913,1012.0402,,48700.0,0.0440499,,776.0,214,153,22,31.3953,15734.0,18183.0,300.0,16341.0,18096.0,319.0,-607.0,87.0,-19.0,24488.0,28853.0,474.0,26515.0,29581.0,522.0,-2027.0,-728.0,-48.0
47867,ESPORTSTMNT01/1432055,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432055?gameHash=e62f21e6ccbed794,CBLOL,2020,Split 2,0,2020-07-18 16:54:53,1,10.14,200,Red,team,,Vivo Keyd,,Kalista,Volibear,Orianna,Kassadin,Twisted Fate,1892,1,14,13,28,14,13,1.0,0.0,0.0,0.0,1.0,,,,0.444,0.8562,1.0,4.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,1.0,1.0,1.0,0.0,62216,1973.0233,,111,3.5201,45,1.4271,50,254.0,8.055,54915,34239,1085.8034,,46601.0,-0.0440499,,770.0,181,116,21,30.1586,16341.0,18096.0,319.0,15734.0,18183.0,300.0,607.0,-87.0,19.0,26515.0,29581.0,522.0,24488.0,28853.0,474.0,2027.0,728.0,48.0
48444,ESPORTSTMNT01/1432354,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432354?gameHash=fe04568b66307e39,CBLOL,2020,Split 2,0,2020-07-19 14:56:18,1,10.14,1,Blue,top,Hidan,Vivo Keyd,Wukong,Orianna,Lee Sin,Senna,Kassadin,Viktor,2104,0,4,5,7,15,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278,1.0837,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18931,539.8574,0.261042,18,0.5133,6,0.1711,9,39.0,1.1122,13277,8709,248.3555,0.21537199999999998,12708.0,,247.0,239.0,8,0,8,7.0437,3280.0,4517.0,84.0,2958.0,4288.0,75.0,322.0,229.0,9.0,5175.0,7351.0,138.0,4994.0,7060.0,125.0,181.0,291.0,13.0
48445,ESPORTSTMNT01/1432354,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432354?gameHash=fe04568b66307e39,CBLOL,2020,Split 2,0,2020-07-19 14:56:18,1,10.14,2,Blue,jng,Minerva,Vivo Keyd,Kindred,Orianna,Lee Sin,Senna,Kassadin,Viktor,2104,0,1,3,5,15,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278,1.0837,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16108,459.3536,0.222115,11,0.3137,18,0.5133,11,60.0,1.711,11814,7246,206.635,0.17919300000000002,11800.0,,233.0,36.0,197,112,49,6.6445,3419.0,3863.0,74.0,2689.0,2180.0,42.0,730.0,1683.0,32.0,5589.0,6281.0,116.0,3952.0,3749.0,71.0,1637.0,2532.0,45.0
48446,ESPORTSTMNT01/1432354,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432354?gameHash=fe04568b66307e39,CBLOL,2020,Split 2,0,2020-07-19 14:56:18,1,10.14,3,Blue,mid,NOsFerus,Vivo Keyd,Twisted Fate,Orianna,Lee Sin,Senna,Kassadin,Viktor,2104,0,3,4,6,15,23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278,1.0837,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12746,363.4791,0.175756,7,0.1996,6,0.1711,3,29.0,0.827,14306,9738,277.6996,0.24081799999999998,13725.0,,296.0,279.0,17,12,5,8.4411,4007.0,4665.0,78.0,3181.0,4703.0,85.0,826.0,-38.0,-7.0,5904.0,7357.0,126.0,4822.0,7516.0,134.0,1082.0,-159.0,-8.0
48447,ESPORTSTMNT01/1432354,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432354?gameHash=fe04568b66307e39,CBLOL,2020,Split 2,0,2020-07-19 14:56:18,1,10.14,4,Blue,bot,Drop,Vivo Keyd,Kai'Sa,Orianna,Lee Sin,Senna,Kassadin,Viktor,2104,0,7,4,3,15,23,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278,1.0837,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,19414,553.6312,0.267702,13,0.3707,5,0.1426,3,50.0,1.4259,16032,11464,326.9202,0.2835,15575.0,,295.0,271.0,24,16,0,8.4125,3239.0,2979.0,70.0,3998.0,3267.0,89.0,-759.0,-288.0,-19.0,5424.0,5482.0,118.0,6335.0,5599.0,135.0,-911.0,-117.0,-17.0
48448,ESPORTSTMNT01/1432354,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432354?gameHash=fe04568b66307e39,CBLOL,2020,Split 2,0,2020-07-19 14:56:18,1,10.14,5,Blue,sup,Professor,Vivo Keyd,Nautilus,Orianna,Lee Sin,Senna,Kassadin,Viktor,2104,0,0,7,10,15,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4278,1.0837,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5322,151.7681,0.07338560000000001,43,1.2262,17,0.4848,16,98.0,2.7947,7848,3280,93.5361,0.08111739999999999,7750.0,,43.0,43.0,0,0,0,1.2262,2357.0,2470.0,15.0,2547.0,2400.0,14.0,-190.0,70.0,1.0,3210.0,2775.0,19.0,3543.0,3789.0,18.0,-333.0,-1014.0,1.0
48449,ESPORTSTMNT01/1432354,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432354?gameHash=fe04568b66307e39,CBLOL,2020,Split 2,0,2020-07-19 14:56:18,1,10.14,6,Red,top,Tyrin,FURIA Esports,Malphite,Graves,Volibear,Sett,Syndra,Ezreal,2104,1,7,3,10,23,15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559,1.0837,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20099,573.1654,0.286315,19,0.5418,3,0.0856,8,34.0,0.9696,14949,10381,296.0361,0.24711799999999998,13900.0,,247.0,247.0,0,0,0,7.0437,2958.0,4288.0,75.0,3280.0,4517.0,84.0,-322.0,-229.0,-9.0,4994.0,7060.0,125.0,5175.0,7351.0,138.0,-181.0,-291.0,-13.0
48450,ESPORTSTMNT01/1432354,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432354?gameHash=fe04568b66307e39,CBLOL,2020,Split 2,0,2020-07-19 14:56:18,1,10.14,7,Red,jng,st1ng,FURIA Esports,Trundle,Graves,Volibear,Sett,Syndra,Ezreal,2104,1,1,4,15,23,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6559,1.0837,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8514,242.7947,0.12128399999999999,14,0.3992,15,0.4278,13,55.0,1.5684,10548,5980,170.5323,0.142355,9625.0,,155.0,31.0,124,75,7,4.4202,2689.0,2180.0,42.0,3419.0,3863.0,74.0,-730.0,-1683.0,-32.0,3952.0,3749.0,71.0,5589.0,6281.0,116.0,-1637.0,-2532.0,-45.0
48451,ESPORTSTMNT01/1432354,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432354?gameHash=fe04568b66307e39,CBLOL,2020,Split 2,0,2020-07-19 14:56:18,1,10.14,8,Red,mid,Anyyy,FURIA Esports,Galio,Graves,Volibear,Sett,Syndra,Ezreal,2104,1,4,2,10,23,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559,1.0837,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17586,501.5019,0.25051599999999996,18,0.5133,3,0.0856,6,26.0,0.7414,13102,8534,243.365,0.203152,11800.0,,278.0,274.0,4,0,0,7.9278,3181.0,4703.0,85.0,4007.0,4665.0,78.0,-826.0,38.0,7.0,4822.0,7516.0,134.0,5904.0,7357.0,126.0,-1082.0,159.0,8.0
48452,ESPORTSTMNT01/1432354,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432354?gameHash=fe04568b66307e39,CBLOL,2020,Split 2,0,2020-07-19 14:56:18,1,10.14,9,Red,bot,Alternative,FURIA Esports,Jhin,Graves,Volibear,Sett,Syndra,Ezreal,2104,1,9,5,8,23,15,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6559,1.0837,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15510,442.3004,0.22094299999999997,18,0.5133,6,0.1711,7,38.0,1.0837,16945,12377,352.9563,0.294632,15085.0,,276.0,254.0,22,14,1,7.8707,3998.0,3267.0,89.0,3239.0,2979.0,70.0,759.0,288.0,19.0,6335.0,5599.0,135.0,5424.0,5482.0,118.0,911.0,117.0,17.0
48453,ESPORTSTMNT01/1432354,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432354?gameHash=fe04568b66307e39,CBLOL,2020,Split 2,0,2020-07-19 14:56:18,1,10.14,10,Red,sup,Damage,FURIA Esports,Thresh,Graves,Volibear,Sett,Syndra,Ezreal,2104,1,2,1,18,23,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6559,1.0837,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8490,242.1103,0.12094200000000001,53,1.5114,6,0.1711,15,81.0,2.3099,9304,4736,135.057,0.11274300000000001,7825.0,,32.0,32.0,0,0,0,0.9125,2547.0,2400.0,14.0,2357.0,2470.0,15.0,190.0,-70.0,-1.0,3543.0,3789.0,18.0,3210.0,2775.0,19.0,333.0,1014.0,-1.0
48454,ESPORTSTMNT01/1432354,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432354?gameHash=fe04568b66307e39,CBLOL,2020,Split 2,0,2020-07-19 14:56:18,1,10.14,100,Blue,team,,Vivo Keyd,,Orianna,Lee Sin,Senna,Kassadin,Viktor,2104,0,15,23,31,15,23,3.0,0.0,0.0,0.0,0.0,,,,0.4278,1.0837,1.0,2.0,3.0,2.0,3.0,0.0,1.0,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,7.0,8.0,1.0,1.0,0.0,1.0,72521,2068.0894,,92,2.6236,52,1.4829,42,276.0,7.8707,63277,40438,1153.1749,,61558.0,0.055478999999999994,,868.0,246,140,62,31.7681,16302.0,18494.0,321.0,15373.0,16838.0,305.0,929.0,1656.0,16.0,25302.0,29246.0,517.0,23646.0,27713.0,483.0,1656.0,1533.0,34.0
48455,ESPORTSTMNT01/1432354,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1432354?gameHash=fe04568b66307e39,CBLOL,2020,Split 2,0,2020-07-19 14:56:18,1,10.14,200,Red,team,,FURIA Esports,,Graves,Volibear,Sett,Syndra,Ezreal,2104,1,23,15,61,23,15,5.0,0.0,0.0,0.0,1.0,,,,0.6559,1.0837,0.0,3.0,2.0,3.0,2.0,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,8.0,7.0,0.0,0.0,1.0,0.0,70199,2001.8726,,122,3.4791,33,0.9411,49,234.0,6.673,64848,42009,1197.9753,,58235.0,-0.055478999999999994,,838.0,150,89,8,28.1749,15373.0,16838.0,305.0,16302.0,18494.0,321.0,-929.0,-1656.0,-16.0,23646.0,27713.0,483.0,25302.0,29246.0,517.0,-1656.0,-1533.0,-34.0
51108,ESPORTSTMNT01/1434924,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434924?gameHash=9fb3932fc24986b3,CBLOL,2020,Split 2,0,2020-07-25 15:18:50,1,10.14,1,Blue,top,Hidan,Vivo Keyd,Wukong,Senna,LeBlanc,Camille,Jax,Fiora,1706,0,2,4,0,5,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1758,0.8089,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8159,286.9519,0.227106,13,0.4572,4,0.1407,5,22.0,0.7737,9271,5515,193.9625,0.22698200000000002,9018.0,,210.0,206.0,4,1,0,7.3857,3229.0,4584.0,74.0,3205.0,4649.0,79.0,24.0,-65.0,-5.0,4800.0,7187.0,118.0,5548.0,7897.0,129.0,-748.0,-710.0,-11.0
51109,ESPORTSTMNT01/1434924,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434924?gameHash=9fb3932fc24986b3,CBLOL,2020,Split 2,0,2020-07-25 15:18:50,1,10.14,2,Blue,jng,Minerva,Vivo Keyd,Volibear,Senna,LeBlanc,Camille,Jax,Fiora,1706,0,0,2,2,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1758,0.8089,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4052,142.5088,0.11278699999999998,11,0.3869,15,0.5275,12,41.0,1.442,8144,4388,154.3259,0.180599,8000.0,,162.0,33.0,129,103,3,5.6975,3113.0,3372.0,60.0,3453.0,3154.0,54.0,-340.0,218.0,6.0,4339.0,4505.0,81.0,5334.0,5863.0,89.0,-995.0,-1358.0,-8.0
