,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
57558,ESPORTSTMNT02/1404080,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404080?gameHash=7f4aeed1df478e96,LCS,2020,Summer,0,2020-08-08 19:32:03,1,10.15,7,Red,jng,Dardoch,Dignitas,Nidalee,Olaf,Renekton,Galio,Soraka,Zyra,2808,1,3,2,0,8,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1709,0.3846,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,17896,382.3932,0.20569899999999997,53,1.1325,45,0.9615,9,131.0,2.7991,16176,10172,217.3504,0.206719,13275.0,,361.0,85.0,276,172,48,7.7137,3137.0,3443.0,72.0,3082.0,3288.0,65.0,55.0,155.0,7.0,4874.0,5642.0,115.0,4891.0,5267.0,105.0,-17.0,375.0,10.0
57559,ESPORTSTMNT02/1404080,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404080?gameHash=7f4aeed1df478e96,LCS,2020,Summer,0,2020-08-08 19:32:03,1,10.15,8,Red,mid,Fenix,Dignitas,Sett,Olaf,Renekton,Galio,Soraka,Zyra,2808,1,0,3,3,8,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1709,0.3846,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8038,171.7521,0.09238969999999999,15,0.3205,12,0.2564,12,43.0,0.9188,13835,7831,167.3291,0.159144,13300.0,,309.0,304.0,5,5,0,6.6026,3007.0,4708.0,81.0,3180.0,4762.0,87.0,-173.0,-54.0,-6.0,4711.0,7499.0,133.0,4920.0,7373.0,135.0,-209.0,126.0,-2.0
57560,ESPORTSTMNT02/1404080,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404080?gameHash=7f4aeed1df478e96,LCS,2020,Summer,0,2020-08-08 19:32:03,1,10.15,9,Red,bot,Johnsun,Dignitas,Ezreal,Olaf,Renekton,Galio,Soraka,Zyra,2808,1,5,0,2,8,10,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1709,0.3846,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,33594,717.8205,0.386133,23,0.4915,13,0.2778,6,62.0,1.3248,20507,14503,309.8932,0.294734,25443.0,,473.0,439.0,34,27,2,10.1068,3837.0,3105.0,97.0,3493.0,3498.0,99.0,344.0,-393.0,-2.0,5538.0,4866.0,139.0,5269.0,5820.0,155.0,269.0,-954.0,-16.0
57561,ESPORTSTMNT02/1404080,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404080?gameHash=7f4aeed1df478e96,LCS,2020,Summer,0,2020-08-08 19:32:03,1,10.15,10,Red,sup,aphromoo,Dignitas,Karma,Olaf,Renekton,Galio,Soraka,Zyra,2808,1,0,4,6,8,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1709,0.3846,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9125,194.9786,0.10488399999999999,63,1.3462,16,0.3419,20,101.0,2.1581,9676,3672,78.4615,0.0746245,9200.0,,41.0,41.0,0,0,0,0.8761,2293.0,3036.0,3.0,2045.0,2906.0,13.0,248.0,130.0,-10.0,3320.0,4304.0,7.0,3142.0,4487.0,23.0,178.0,-183.0,-16.0
57562,ESPORTSTMNT02/1404080,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404080?gameHash=7f4aeed1df478e96,LCS,2020,Summer,0,2020-08-08 19:32:03,1,10.15,100,Blue,team,,100 Thieves,,Azir,Kalista,Ashe,Riven,LeBlanc,2808,0,10,8,24,10,8,0.0,0.0,0.0,0.0,0.0,,,,0.2137,0.3846,0.0,3.0,4.0,2.0,4.0,0.0,1.0,1.0,0.0,,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,6.0,9.0,0.0,0.0,1.0,2.0,87673,1873.3547,,179,3.8248,109,2.3291,60,385.0,8.2265,80313,50293,1074.6368,,73875.0,-0.0659223,,1287.0,274,198,9,33.3547,14848.0,19278.0,338.0,15336.0,18836.0,331.0,-488.0,442.0,7.0,22877.0,30305.0,544.0,22906.0,28792.0,507.0,-29.0,1513.0,37.0
57563,ESPORTSTMNT02/1404080,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404080?gameHash=7f4aeed1df478e96,LCS,2020,Summer,0,2020-08-08 19:32:03,1,10.15,200,Red,team,,Dignitas,,Olaf,Renekton,Galio,Soraka,Zyra,2808,1,8,10,15,8,10,1.0,0.0,0.0,0.0,1.0,,,,0.1709,0.3846,1.0,4.0,3.0,4.0,2.0,1.0,0.0,3.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,9.0,6.0,1.0,1.0,2.0,1.0,87001,1858.9957,,172,3.6752,100,2.1368,53,399.0,8.5256,79227,49207,1051.4316,,78911.0,0.0659223,,1276.0,371,216,72,35.1923,15336.0,18836.0,331.0,14848.0,19278.0,338.0,488.0,-442.0,-7.0,22906.0,28792.0,507.0,22877.0,30305.0,544.0,29.0,-1513.0,-37.0
58248,ESPORTSTMNT02/1414256,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414256?gameHash=f9c816aa7f271d72,LCS,2020,Summer,0,2020-08-09 19:26:26,1,10.15,1,Blue,top,Huni,Evil Geniuses,Shen,Olaf,Karma,Caitlyn,Jayce,Renekton,1473,0,2,5,3,6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2444,1.1813,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11637,474.0122,0.24078200000000002,7,0.2851,4,0.1629,0,14.0,0.5703,8723,5442,221.6701,0.231473,8400.0,,186.0,182.0,4,4,0,7.5764,3020.0,4313.0,73.0,3870.0,4749.0,75.0,-850.0,-436.0,-2.0,4909.0,6783.0,107.0,7401.0,7932.0,116.0,-2492.0,-1149.0,-9.0
58249,ESPORTSTMNT02/1414256,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414256?gameHash=f9c816aa7f271d72,LCS,2020,Summer,0,2020-08-09 19:26:26,1,10.15,2,Blue,jng,Svenskeren,Evil Geniuses,Graves,Olaf,Karma,Caitlyn,Jayce,Renekton,1473,0,0,6,5,6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2444,1.1813,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11070,450.9165,0.22905,7,0.2851,3,0.1222,6,24.0,0.9776,7059,3778,153.89,0.160702,6375.0,,136.0,36.0,100,80,0,5.5397,3080.0,3247.0,63.0,4074.0,4528.0,81.0,-994.0,-1281.0,-18.0,4995.0,5405.0,95.0,6112.0,7032.0,122.0,-1117.0,-1627.0,-27.0
58250,ESPORTSTMNT02/1414256,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414256?gameHash=f9c816aa7f271d72,LCS,2020,Summer,0,2020-08-09 19:26:26,1,10.15,3,Blue,mid,Goldenglue,Evil Geniuses,Corki,Olaf,Karma,Caitlyn,Jayce,Renekton,1473,0,1,4,0,6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2444,1.1813,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10581,430.998,0.21893200000000002,10,0.4073,4,0.1629,3,23.0,0.9369,9282,6001,244.4399,0.255247,8458.0,,214.0,195.0,19,19,0,8.7169,3456.0,4702.0,94.0,3895.0,4945.0,84.0,-439.0,-243.0,10.0,6166.0,7624.0,158.0,6145.0,7433.0,129.0,21.0,191.0,29.0
58251,ESPORTSTMNT02/1414256,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414256?gameHash=f9c816aa7f271d72,LCS,2020,Summer,0,2020-08-09 19:26:26,1,10.15,4,Blue,bot,Bang,Evil Geniuses,Kalista,Olaf,Karma,Caitlyn,Jayce,Renekton,1473,0,3,4,1,6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2444,1.1813,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,9347,380.7332,0.1934,15,0.611,13,0.5295,8,47.0,1.9145,9457,6176,251.5682,0.26269000000000003,9250.0,,207.0,195.0,12,4,0,8.4318,3472.0,3449.0,96.0,3514.0,3271.0,95.0,-42.0,178.0,1.0,6356.0,5344.0,130.0,5084.0,5057.0,129.0,1272.0,287.0,1.0
58252,ESPORTSTMNT02/1414256,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414256?gameHash=f9c816aa7f271d72,LCS,2020,Summer,0,2020-08-09 19:26:26,1,10.15,5,Blue,sup,Zeyzal,Evil Geniuses,Thresh,Olaf,Karma,Caitlyn,Jayce,Renekton,1473,0,0,4,6,6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2444,1.1813,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5695,231.9756,0.117836,33,1.3442,7,0.2851,16,48.0,1.9552,5394,2113,86.0692,0.08988789999999999,5200.0,,32.0,32.0,0,0,0,1.3035,2098.0,2698.0,15.0,2253.0,2673.0,12.0,-155.0,25.0,3.0,3673.0,4774.0,23.0,3381.0,3452.0,17.0,292.0,1322.0,6.0
58253,ESPORTSTMNT02/1414256,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414256?gameHash=f9c816aa7f271d72,LCS,2020,Summer,0,2020-08-09 19:26:26,1,10.15,6,Red,top,Ssumday,100 Thieves,Camille,Rumble,Ezreal,Sett,Azir,Gangplank,1473,1,7,1,9,23,6,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9369,1.1813,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16541,673.7678,0.30206900000000003,8,0.3259,2,0.0815,5,20.0,0.8147,13597,10316,420.2037,0.273789,11288.0,,219.0,202.0,17,8,5,8.9206,3870.0,4749.0,75.0,3020.0,4313.0,73.0,850.0,436.0,2.0,7401.0,7932.0,116.0,4909.0,6783.0,107.0,2492.0,1149.0,9.0
58254,ESPORTSTMNT02/1414256,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414256?gameHash=f9c816aa7f271d72,LCS,2020,Summer,0,2020-08-09 19:26:26,1,10.15,7,Red,jng,Contractz,100 Thieves,Nidalee,Rumble,Ezreal,Sett,Azir,Gangplank,1473,1,5,0,8,23,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9369,1.1813,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12978,528.6354,0.237002,18,0.7332,7,0.2851,6,37.0,1.5071,10882,7601,309.613,0.201736,9200.0,,196.0,34.0,162,100,19,7.9837,4074.0,4528.0,81.0,3080.0,3247.0,63.0,994.0,1281.0,18.0,6112.0,7032.0,122.0,4995.0,5405.0,95.0,1117.0,1627.0,27.0
58255,ESPORTSTMNT02/1414256,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414256?gameHash=f9c816aa7f271d72,LCS,2020,Summer,0,2020-08-09 19:26:26,1,10.15,8,Red,mid,Ryoma,100 Thieves,Galio,Rumble,Ezreal,Sett,Azir,Gangplank,1473,1,5,2,10,23,6,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9369,1.1813,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9517,387.6578,0.173798,9,0.3666,3,0.1222,7,27.0,1.0998,11074,7793,317.4338,0.206831,10875.0,,210.0,202.0,8,8,0,8.554,3895.0,4945.0,84.0,3456.0,4702.0,94.0,439.0,243.0,-10.0,6145.0,7433.0,129.0,6166.0,7624.0,158.0,-21.0,-191.0,-29.0
58256,ESPORTSTMNT02/1414256,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414256?gameHash=f9c816aa7f271d72,LCS,2020,Summer,0,2020-08-09 19:26:26,1,10.15,9,Red,bot,Cody Sun,100 Thieves,Ashe,Rumble,Ezreal,Sett,Azir,Gangplank,1473,1,4,2,12,23,6,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9369,1.1813,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,12054,490.998,0.22012800000000002,9,0.3666,10,0.4073,2,37.0,1.5071,11275,7994,325.6212,0.21216500000000002,8950.0,,217.0,195.0,22,8,6,8.8391,3514.0,3271.0,95.0,3472.0,3449.0,96.0,42.0,-178.0,-1.0,5084.0,5057.0,129.0,6356.0,5344.0,130.0,-1272.0,-287.0,-1.0
58257,ESPORTSTMNT02/1414256,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414256?gameHash=f9c816aa7f271d72,LCS,2020,Summer,0,2020-08-09 19:26:26,1,10.15,10,Red,sup,Poome,100 Thieves,Tahm Kench,Rumble,Ezreal,Sett,Azir,Gangplank,1473,1,2,1,16,23,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9369,1.1813,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3669,149.4501,0.0670027,34,1.3849,5,0.2037,10,52.0,2.1181,7255,3974,161.8737,0.10547899999999999,5750.0,,27.0,27.0,0,0,0,1.0998,2253.0,2673.0,12.0,2098.0,2698.0,15.0,155.0,-25.0,-3.0,3381.0,3452.0,17.0,3673.0,4774.0,23.0,-292.0,-1322.0,-6.0
58258,ESPORTSTMNT02/1414256,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414256?gameHash=f9c816aa7f271d72,LCS,2020,Summer,0,2020-08-09 19:26:26,1,10.15,100,Blue,team,,Evil Geniuses,,Olaf,Karma,Caitlyn,Jayce,Renekton,1473,0,6,23,15,6,23,0.0,0.0,0.0,0.0,0.0,,,,0.2444,1.1813,0.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,48330,1968.6354,,72,2.9328,31,1.2627,33,156.0,6.3544,39915,23512,957.7189,,37683.0,-0.200129,,640.0,135,107,0,31.5682,15126.0,18409.0,341.0,17606.0,20166.0,347.0,-2480.0,-1757.0,-6.0,26099.0,29930.0,513.0,28123.0,30906.0,513.0,-2024.0,-976.0,0.0
58259,ESPORTSTMNT02/1414256,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414256?gameHash=f9c816aa7f271d72,LCS,2020,Summer,0,2020-08-09 19:26:26,1,10.15,200,Red,team,,100 Thieves,,Rumble,Ezreal,Sett,Azir,Gangplank,1473,1,23,6,55,23,6,6.0,0.0,0.0,0.0,1.0,,,,0.9369,1.1813,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,2.0,0.0,54759,2230.5092,,78,3.1772,27,1.0998,30,173.0,7.0468,54083,37680,1534.8269,,46063.0,0.200129,,660.0,209,124,30,35.3971,17606.0,20166.0,347.0,15126.0,18409.0,341.0,2480.0,1757.0,6.0,28123.0,30906.0,513.0,26099.0,29930.0,513.0,2024.0,976.0,0.0
61488,ESPORTSTMNT03/1441095,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441095?gameHash=1d63d99139175705,LCS,2020,Summer,1,2020-08-16 19:30:15,1,10.16,1,Blue,top,Huni,Evil Geniuses,Ornn,Olaf,Galio,Caitlyn,Morgana,Thresh,1938,1,0,2,7,13,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4025,0.4644,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8427,260.8978,0.14721700000000001,9,0.2786,2,0.0619,2,15.0,0.4644,10492,6263,193.9009,0.156868,9730.0,,221.0,215.0,6,5,0,6.8421,2978.0,4547.0,73.0,3459.0,5141.0,89.0,-481.0,-594.0,-16.0,4572.0,6707.0,107.0,6400.0,8165.0,147.0,-1828.0,-1458.0,-40.0
61489,ESPORTSTMNT03/1441095,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441095?gameHash=1d63d99139175705,LCS,2020,Summer,1,2020-08-16 19:30:15,1,10.16,2,Blue,jng,Svenskeren,Evil Geniuses,Graves,Olaf,Galio,Caitlyn,Morgana,Thresh,1938,1,7,0,2,13,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4025,0.4644,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10651,329.7523,0.18607,7,0.2167,22,0.6811,7,59.0,1.8266,12962,8733,270.3715,0.21873499999999998,11075.0,,231.0,54.0,177,120,10,7.1517,3150.0,3504.0,67.0,3744.0,3961.0,77.0,-594.0,-457.0,-10.0,5713.0,6681.0,107.0,5320.0,5580.0,106.0,393.0,1101.0,1.0
61490,ESPORTSTMNT03/1441095,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441095?gameHash=1d63d99139175705,LCS,2020,Summer,1,2020-08-16 19:30:15,1,10.16,3,Blue,mid,Goldenglue,Evil Geniuses,Orianna,Olaf,Galio,Caitlyn,Morgana,Thresh,1938,1,5,0,6,13,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4025,0.4644,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15332,474.6749,0.267845,20,0.6192,2,0.0619,9,38.0,1.1765,15591,11362,351.7647,0.284585,13350.0,,347.0,305.0,42,22,12,10.743,3449.0,5109.0,96.0,3832.0,5170.0,91.0,-383.0,-61.0,5.0,6081.0,8625.0,157.0,5558.0,7428.0,131.0,523.0,1197.0,26.0
61491,ESPORTSTMNT03/1441095,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441095?gameHash=1d63d99139175705,LCS,2020,Summer,1,2020-08-16 19:30:15,1,10.16,4,Blue,bot,Bang,Evil Geniuses,Xayah,Olaf,Galio,Caitlyn,Morgana,Thresh,1938,1,1,0,7,13,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4025,0.4644,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14747,456.5635,0.257626,14,0.4334,12,0.3715,2,47.0,1.4551,14351,10122,313.3746,0.25352600000000003,11850.0,,336.0,317.0,19,8,7,10.4025,3454.0,3346.0,95.0,3247.0,3371.0,85.0,207.0,-25.0,10.0,5403.0,5653.0,147.0,5264.0,5237.0,136.0,139.0,416.0,11.0
61492,ESPORTSTMNT03/1441095,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441095?gameHash=1d63d99139175705,LCS,2020,Summer,1,2020-08-16 19:30:15,1,10.16,5,Blue,sup,Zeyzal,Evil Geniuses,Rakan,Olaf,Galio,Caitlyn,Morgana,Thresh,1938,1,0,0,10,13,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4025,0.4644,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8085,250.3096,0.141242,57,1.7647,18,0.5573,18,95.0,2.9412,7674,3445,106.6563,0.08628510000000002,5600.0,,42.0,42.0,0,0,0,1.3003,2089.0,2742.0,13.0,2001.0,2662.0,13.0,88.0,80.0,0.0,3405.0,4523.0,28.0,3256.0,4041.0,19.0,149.0,482.0,9.0
61493,ESPORTSTMNT03/1441095,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441095?gameHash=1d63d99139175705,LCS,2020,Summer,1,2020-08-16 19:30:15,1,10.16,6,Red,top,Ssumday,100 Thieves,Renekton,Sett,Senna,Ezreal,Shen,Gangplank,1938,0,1,2,1,2,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0619,0.4644,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9187,284.4272,0.25897800000000004,16,0.4954,13,0.4025,7,53.0,1.6409,13091,8862,274.3653,0.275544,12675.0,,290.0,280.0,10,6,0,8.9783,3459.0,5141.0,89.0,2978.0,4547.0,73.0,481.0,594.0,16.0,6400.0,8165.0,147.0,4572.0,6707.0,107.0,1828.0,1458.0,40.0
61494,ESPORTSTMNT03/1441095,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441095?gameHash=1d63d99139175705,LCS,2020,Summer,1,2020-08-16 19:30:15,1,10.16,7,Red,jng,Contractz,100 Thieves,Nidalee,Sett,Senna,Ezreal,Shen,Gangplank,1938,0,1,3,1,2,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0619,0.4644,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7580,234.6749,0.213678,27,0.8359,16,0.4954,10,65.0,2.0124,10410,6181,191.3622,0.192183,9500.0,,218.0,33.0,185,122,18,6.7492,3744.0,3961.0,77.0,3150.0,3504.0,67.0,594.0,457.0,10.0,5320.0,5580.0,106.0,5713.0,6681.0,107.0,-393.0,-1101.0,-1.0
61495,ESPORTSTMNT03/1441095,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441095?gameHash=1d63d99139175705,LCS,2020,Summer,1,2020-08-16 19:30:15,1,10.16,8,Red,mid,Ryoma,100 Thieves,Twisted Fate,Sett,Senna,Ezreal,Shen,Gangplank,1938,0,0,3,1,2,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0619,0.4644,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7527,233.0341,0.212184,7,0.2167,6,0.1858,4,23.0,0.7121,11959,7730,239.3189,0.24034699999999998,11125.0,,265.0,248.0,17,9,5,8.2043,3832.0,5170.0,91.0,3449.0,5109.0,96.0,383.0,61.0,-5.0,5558.0,7428.0,131.0,6081.0,8625.0,157.0,-523.0,-1197.0,-26.0
61496,ESPORTSTMNT03/1441095,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441095?gameHash=1d63d99139175705,LCS,2020,Summer,1,2020-08-16 19:30:15,1,10.16,9,Red,bot,Cody Sun,100 Thieves,Ashe,Sett,Senna,Ezreal,Shen,Gangplank,1938,0,0,0,0,2,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0619,0.4644,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7931,245.5418,0.223572,12,0.3715,9,0.2786,6,36.0,1.1146,11446,7217,223.4365,0.224396,11400.0,,288.0,268.0,20,20,0,8.9164,3247.0,3371.0,85.0,3454.0,3346.0,95.0,-207.0,25.0,-10.0,5264.0,5237.0,136.0,5403.0,5653.0,147.0,-139.0,-416.0,-11.0
61497,ESPORTSTMNT03/1441095,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441095?gameHash=1d63d99139175705,LCS,2020,Summer,1,2020-08-16 19:30:15,1,10.16,10,Red,sup,Poome,100 Thieves,Tahm Kench,Sett,Senna,Ezreal,Shen,Gangplank,1938,0,0,5,0,2,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0619,0.4644,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3249,100.5882,0.0915882,42,1.3003,11,0.3406,15,67.0,2.0743,6401,2172,67.2446,0.06753060000000001,6375.0,,33.0,33.0,0,0,0,1.0217,2001.0,2662.0,13.0,2089.0,2742.0,13.0,-88.0,-80.0,0.0,3256.0,4041.0,19.0,3405.0,4523.0,28.0,-149.0,-482.0,-9.0
61498,ESPORTSTMNT03/1441095,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441095?gameHash=1d63d99139175705,LCS,2020,Summer,1,2020-08-16 19:30:15,1,10.16,100,Blue,team,,Evil Geniuses,,Olaf,Galio,Caitlyn,Morgana,Thresh,1938,1,13,2,32,13,2,0.0,0.0,0.0,0.0,0.0,,,,0.4025,0.4644,0.0,3.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,11.0,5.0,1.0,1.0,2.0,0.0,57242,1772.1981,,107,3.3127,56,1.7337,38,254.0,7.8638,61070,39924,1236.0372,,51605.0,0.010323299999999999,,933.0,244,155,29,36.4396,15120.0,19248.0,344.0,16283.0,20305.0,355.0,-1163.0,-1057.0,-11.0,25174.0,32189.0,546.0,25798.0,30451.0,539.0,-624.0,1738.0,7.0
61499,ESPORTSTMNT03/1441095,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441095?gameHash=1d63d99139175705,LCS,2020,Summer,1,2020-08-16 19:30:15,1,10.16,200,Red,team,,100 Thieves,,Sett,Senna,Ezreal,Shen,Gangplank,1938,0,2,13,3,2,13,0.0,0.0,0.0,0.0,1.0,,,,0.0619,0.4644,1.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,11.0,0.0,0.0,0.0,2.0,35474,1098.2663,,104,3.2198,55,1.7028,42,244.0,7.5542,53307,32161,995.6966,,51075.0,-0.010323299999999999,,862.0,232,157,23,33.87,16283.0,20305.0,355.0,15120.0,19248.0,344.0,1163.0,1057.0,11.0,25798.0,30451.0,539.0,25174.0,32189.0,546.0,624.0,-1738.0,-7.0
61512,ESPORTSTMNT03/1441104,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1441104?gameHash=58c02a7efaaaa943,LCS,2020,Summer,1,2020-08-16 20:35:28,2,10.16,1,Blue,top,Ssumday,100 Thieves,Renekton,Sett,Gangplank,Senna,LeBlanc,Akali,2862,0,1,7,10,15,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3145,0.9224,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,22578,473.3333,0.16595,25,0.5241,12,0.2516,11,56.0,1.174,16473,10359,217.1698,0.207346,15925.0,,347.0,335.0,12,5,0,7.2746,3026.0,4344.0,78.0,2692.0,3908.0,57.0,334.0,436.0,21.0,4994.0,7415.0,123.0,4316.0,5285.0,74.0,678.0,2130.0,49.0
