,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
32580,ESPORTSTMNT04/1230869,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230869?gameHash=57396a9105e996df,LEC,2020,Summer,0,2020-06-14 14:13:57,1,10.11,1,Blue,top,Jenax,SK Gaming,Karma,Kalista,Yuumi,Syndra,Lee Sin,Malphite,1639,0,0,5,1,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.183,0.842,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8654,316.8029,0.179767,14,0.5125,5,0.183,6,26.0,0.9518,8028,4409,161.4033,0.181291,7910.0,,204.0,203.0,1,0,0,7.468,3078.0,4682.0,80.0,3157.0,4844.0,79.0,-79.0,-162.0,1.0,4772.0,7131.0,126.0,5830.0,7567.0,129.0,-1058.0,-436.0,-3.0
32581,ESPORTSTMNT04/1230869,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230869?gameHash=57396a9105e996df,LEC,2020,Summer,0,2020-06-14 14:13:57,1,10.11,2,Blue,jng,Trick,SK Gaming,Sett,Kalista,Yuumi,Syndra,Lee Sin,Malphite,1639,0,0,3,4,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.842,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5366,196.4369,0.11146700000000001,7,0.2563,4,0.1464,6,22.0,0.8054,7628,4009,146.7602,0.16484300000000002,7550.0,,152.0,27.0,125,83,4,5.5644,2786.0,2955.0,54.0,3070.0,3155.0,62.0,-284.0,-200.0,-8.0,4602.0,5626.0,98.0,4827.0,5148.0,88.0,-225.0,478.0,10.0
32582,ESPORTSTMNT04/1230869,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230869?gameHash=57396a9105e996df,LEC,2020,Summer,0,2020-06-14 14:13:57,1,10.11,3,Blue,mid,ZaZee,SK Gaming,Corki,Kalista,Yuumi,Syndra,Lee Sin,Malphite,1639,0,3,2,2,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.842,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14473,529.8231,0.300644,13,0.4759,3,0.1098,7,23.0,0.842,11409,7790,285.1739,0.320316,10758.0,,253.0,221.0,32,32,0,9.2617,3589.0,4702.0,97.0,3828.0,4686.0,94.0,-239.0,16.0,3.0,5803.0,6964.0,146.0,6684.0,7553.0,142.0,-881.0,-589.0,4.0
32583,ESPORTSTMNT04/1230869,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230869?gameHash=57396a9105e996df,LEC,2020,Summer,0,2020-06-14 14:13:57,1,10.11,4,Blue,bot,Crownshot,SK Gaming,Varus,Kalista,Yuumi,Syndra,Lee Sin,Malphite,1639,0,2,5,1,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.842,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13758,503.6486,0.28579099999999996,10,0.3661,3,0.1098,4,22.0,0.8054,9575,5956,218.0354,0.244903,9200.0,,222.0,216.0,6,0,0,8.1269,3582.0,3756.0,97.0,2385.0,2547.0,6.0,1197.0,1209.0,91.0,4879.0,5255.0,127.0,4114.0,4357.0,11.0,765.0,898.0,116.0
32584,ESPORTSTMNT04/1230869,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230869?gameHash=57396a9105e996df,LEC,2020,Summer,0,2020-06-14 14:13:57,1,10.11,5,Blue,sup,LIMIT,SK Gaming,Bard,Kalista,Yuumi,Syndra,Lee Sin,Malphite,1639,0,0,3,5,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.842,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5889,215.5827,0.122331,63,2.3063,15,0.5491,11,101.0,3.6974,5775,2156,78.9262,0.0886477,5675.0,,42.0,42.0,0,0,0,1.5375,2132.0,2509.0,14.0,3149.0,3702.0,82.0,-1017.0,-1193.0,-68.0,3233.0,3790.0,24.0,4971.0,6037.0,124.0,-1738.0,-2247.0,-100.0
32585,ESPORTSTMNT04/1230869,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230869?gameHash=57396a9105e996df,LEC,2020,Summer,0,2020-06-14 14:13:57,1,10.11,6,Red,top,Orome,MAD Lions,Maokai,Thresh,Ornn,LeBlanc,Gangplank,Aatrox,1639,1,4,0,10,18,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6589,0.842,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12195,446.4308,0.203688,13,0.4759,4,0.1464,6,24.0,0.8786,10998,7379,270.1281,0.218521,9350.0,,201.0,201.0,0,0,0,7.3581,3157.0,4844.0,79.0,3078.0,4682.0,80.0,79.0,162.0,-1.0,5830.0,7567.0,129.0,4772.0,7131.0,126.0,1058.0,436.0,3.0
32586,ESPORTSTMNT04/1230869,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230869?gameHash=57396a9105e996df,LEC,2020,Summer,0,2020-06-14 14:13:57,1,10.11,7,Red,jng,Shad0w,MAD Lions,Trundle,Thresh,Ornn,LeBlanc,Gangplank,Aatrox,1639,1,2,0,12,18,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6589,0.842,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6448,236.0464,0.107698,11,0.4027,23,0.842,11,52.0,1.9036,9028,5409,198.011,0.16018,8225.0,,140.0,31.0,109,81,6,5.1251,3070.0,3155.0,62.0,2786.0,2955.0,54.0,284.0,200.0,8.0,4827.0,5148.0,88.0,4602.0,5626.0,98.0,225.0,-478.0,-10.0
32587,ESPORTSTMNT04/1230869,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230869?gameHash=57396a9105e996df,LEC,2020,Summer,0,2020-06-14 14:13:57,1,10.11,8,Red,mid,Humanoid,MAD Lions,Azir,Thresh,Ornn,LeBlanc,Gangplank,Aatrox,1639,1,4,2,6,18,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6589,0.842,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20138,737.2056,0.336356,12,0.4393,7,0.2563,6,28.0,1.025,12572,8953,327.7486,0.26513400000000004,11200.0,,275.0,237.0,38,32,2,10.0671,3828.0,4686.0,94.0,3589.0,4702.0,97.0,239.0,-16.0,-3.0,6684.0,7553.0,142.0,5803.0,6964.0,146.0,881.0,589.0,-4.0
32588,ESPORTSTMNT04/1230869,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230869?gameHash=57396a9105e996df,LEC,2020,Summer,0,2020-06-14 14:13:57,1,10.11,9,Red,bot,Carzzy,MAD Lions,Senna,Thresh,Ornn,LeBlanc,Gangplank,Aatrox,1639,1,5,2,11,18,5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6589,0.842,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11358,415.7901,0.189708,32,1.1714,8,0.2929,6,50.0,1.8304,9266,5647,206.7236,0.167229,8250.0,,37.0,29.0,8,0,0,1.3545,2385.0,2547.0,6.0,3582.0,3756.0,97.0,-1197.0,-1209.0,-91.0,4114.0,4357.0,11.0,4879.0,5255.0,127.0,-765.0,-898.0,-116.0
32589,ESPORTSTMNT04/1230869,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230869?gameHash=57396a9105e996df,LEC,2020,Summer,0,2020-06-14 14:13:57,1,10.11,10,Red,sup,Kaiser,MAD Lions,Wukong,Thresh,Ornn,LeBlanc,Gangplank,Aatrox,1639,1,3,1,7,18,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6589,0.842,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9732,356.266,0.162549,10,0.3661,4,0.1464,5,29.0,1.0616,9999,6380,233.557,0.188936,9008.0,,197.0,187.0,10,6,4,7.2117,3149.0,3702.0,82.0,2132.0,2509.0,14.0,1017.0,1193.0,68.0,4971.0,6037.0,124.0,3233.0,3790.0,24.0,1738.0,2247.0,100.0
32590,ESPORTSTMNT04/1230869,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230869?gameHash=57396a9105e996df,LEC,2020,Summer,0,2020-06-14 14:13:57,1,10.11,100,Blue,team,,SK Gaming,,Kalista,Yuumi,Syndra,Lee Sin,Malphite,1639,0,5,18,13,5,18,0.0,0.0,0.0,0.0,0.0,,,,0.183,0.842,1.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,7.0,1.0,0.0,0.0,1.0,48140,1762.2941,,107,3.917,30,1.0982,34,194.0,7.1019,42415,24319,890.2624,,41093.0,-0.113399,,709.0,164,115,4,31.9585,15167.0,18604.0,342.0,15589.0,18934.0,323.0,-422.0,-330.0,19.0,23289.0,28766.0,521.0,26426.0,30662.0,494.0,-3137.0,-1896.0,27.0
32591,ESPORTSTMNT04/1230869,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230869?gameHash=57396a9105e996df,LEC,2020,Summer,0,2020-06-14 14:13:57,1,10.11,200,Red,team,,MAD Lions,,Thresh,Ornn,LeBlanc,Gangplank,Aatrox,1639,1,18,5,46,18,5,1.0,1.0,0.0,0.0,1.0,,,,0.6589,0.842,0.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,1.0,1.0,0.0,59871,2191.7389,,78,2.8554,46,1.684,34,183.0,6.6992,51863,33767,1236.1318,,46033.0,0.113399,,685.0,165,119,12,31.1165,15589.0,18934.0,323.0,15167.0,18604.0,342.0,422.0,330.0,-19.0,26426.0,30662.0,494.0,23289.0,28766.0,521.0,3137.0,1896.0,-27.0
34344,ESPORTSTMNT05/1510106,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510106?gameHash=db4c27d705aa3d72,LEC,2020,Summer,0,2020-06-19 16:02:21,1,10.12,1,Blue,top,Dan Dan,Misfits Gaming,Wukong,Trundle,Thresh,Syndra,Mordekaiser,Aatrox,1686,0,0,3,2,3,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1068,0.7829,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3118,110.9609,0.0994228,13,0.4626,2,0.0712,4,20.0,0.7117,8676,4961,176.548,0.208384,7850.0,,214.0,214.0,0,0,0,7.6157,3025.0,4009.0,73.0,4020.0,4790.0,91.0,-995.0,-781.0,-18.0,4698.0,6588.0,121.0,5734.0,6911.0,128.0,-1036.0,-323.0,-7.0
34345,ESPORTSTMNT05/1510106,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510106?gameHash=db4c27d705aa3d72,LEC,2020,Summer,0,2020-06-19 16:02:21,1,10.12,2,Blue,jng,Razork,Misfits Gaming,Lee Sin,Trundle,Thresh,Syndra,Mordekaiser,Aatrox,1686,0,0,4,2,3,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1068,0.7829,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3132,111.4591,0.0998693,18,0.6406,12,0.427,10,52.0,1.8505,7330,3615,128.6477,0.151846,6525.0,,134.0,16.0,118,92,0,4.7687,2908.0,2754.0,53.0,3828.0,3522.0,67.0,-920.0,-768.0,-14.0,4338.0,4676.0,86.0,5841.0,5372.0,92.0,-1503.0,-696.0,-6.0
34346,ESPORTSTMNT05/1510106,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510106?gameHash=db4c27d705aa3d72,LEC,2020,Summer,0,2020-06-19 16:02:21,1,10.12,3,Blue,mid,FEBIVEN,Misfits Gaming,Akali,Trundle,Thresh,Syndra,Mordekaiser,Aatrox,1686,0,1,3,1,3,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1068,0.7829,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8654,307.9715,0.275948,7,0.2491,6,0.2135,2,22.0,0.7829,9356,5641,200.7473,0.236947,8800.0,,213.0,197.0,16,16,0,7.5801,3232.0,4163.0,84.0,3366.0,4574.0,82.0,-134.0,-411.0,2.0,5461.0,6584.0,136.0,5362.0,6974.0,134.0,99.0,-390.0,2.0
34347,ESPORTSTMNT05/1510106,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510106?gameHash=db4c27d705aa3d72,LEC,2020,Summer,0,2020-06-19 16:02:21,1,10.12,4,Blue,bot,Kobbe,Misfits Gaming,Aphelios,Trundle,Thresh,Syndra,Mordekaiser,Aatrox,1686,0,2,3,1,3,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1068,0.7829,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13988,497.7936,0.446032,9,0.3203,8,0.2847,3,27.0,0.9609,11538,7823,278.3986,0.328602,11425.0,,296.0,272.0,24,24,0,10.5338,3453.0,2985.0,81.0,3586.0,3310.0,88.0,-133.0,-325.0,-7.0,5547.0,5373.0,130.0,6664.0,5285.0,137.0,-1117.0,88.0,-7.0
34348,ESPORTSTMNT05/1510106,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510106?gameHash=db4c27d705aa3d72,LEC,2020,Summer,0,2020-06-19 16:02:21,1,10.12,5,Blue,sup,Doss,Misfits Gaming,Nautilus,Trundle,Thresh,Syndra,Mordekaiser,Aatrox,1686,0,0,6,1,3,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1068,0.7829,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2469,87.8648,0.0787284,39,1.3879,3,0.1068,13,49.0,1.7438,5482,1767,62.8826,0.0742208,5425.0,,24.0,24.0,0,0,0,0.8541,1989.0,2167.0,10.0,2193.0,2391.0,14.0,-204.0,-224.0,-4.0,3193.0,3635.0,19.0,3397.0,3779.0,23.0,-204.0,-144.0,-4.0
34349,ESPORTSTMNT05/1510106,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510106?gameHash=db4c27d705aa3d72,LEC,2020,Summer,0,2020-06-19 16:02:21,1,10.12,6,Red,top,Jenax,SK Gaming,Volibear,Varus,Kalista,Yuumi,Gangplank,LeBlanc,1686,1,9,1,6,19,3,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6762,0.7829,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14605,519.7509,0.289926,11,0.3915,4,0.1423,2,23.0,0.8185,13060,9345,332.5623,0.254723,11783.0,,218.0,195.0,23,12,1,7.758,4020.0,4790.0,91.0,3025.0,4009.0,73.0,995.0,781.0,18.0,5734.0,6911.0,128.0,4698.0,6588.0,121.0,1036.0,323.0,7.0
34350,ESPORTSTMNT05/1510106,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510106?gameHash=db4c27d705aa3d72,LEC,2020,Summer,0,2020-06-19 16:02:21,1,10.12,7,Red,jng,Trick,SK Gaming,Sett,Varus,Kalista,Yuumi,Gangplank,LeBlanc,1686,1,3,0,9,19,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6762,0.7829,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5553,197.6157,0.110233,11,0.3915,14,0.4982,11,47.0,1.6726,10310,6595,234.6975,0.179764,9645.0,,157.0,30.0,127,72,3,5.5872,3828.0,3522.0,67.0,2908.0,2754.0,53.0,920.0,768.0,14.0,5841.0,5372.0,92.0,4338.0,4676.0,86.0,1503.0,696.0,6.0
34351,ESPORTSTMNT05/1510106,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510106?gameHash=db4c27d705aa3d72,LEC,2020,Summer,0,2020-06-19 16:02:21,1,10.12,8,Red,mid,ZaZee,SK Gaming,Azir,Varus,Kalista,Yuumi,Gangplank,LeBlanc,1686,1,2,0,8,19,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6762,0.7829,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8908,317.0107,0.176834,13,0.4626,6,0.2135,5,34.0,1.21,11842,8127,289.2171,0.221523,11175.0,,268.0,234.0,34,20,5,9.5374,3366.0,4574.0,82.0,3232.0,4163.0,84.0,134.0,411.0,-2.0,5362.0,6974.0,134.0,5461.0,6584.0,136.0,-99.0,390.0,-2.0
34352,ESPORTSTMNT05/1510106,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510106?gameHash=db4c27d705aa3d72,LEC,2020,Summer,0,2020-06-19 16:02:21,1,10.12,9,Red,bot,Crownshot,SK Gaming,Ezreal,Varus,Kalista,Yuumi,Gangplank,LeBlanc,1686,1,5,1,9,19,3,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6762,0.7829,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17928,638.0071,0.355891,9,0.3203,5,0.1779,0,21.0,0.7473,13330,9615,342.1708,0.26208200000000004,11550.0,,243.0,225.0,18,8,10,8.6477,3586.0,3310.0,88.0,3453.0,2985.0,81.0,133.0,325.0,7.0,6664.0,5285.0,137.0,5547.0,5373.0,130.0,1117.0,-88.0,7.0
34353,ESPORTSTMNT05/1510106,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510106?gameHash=db4c27d705aa3d72,LEC,2020,Summer,0,2020-06-19 16:02:21,1,10.12,10,Red,sup,LIMIT,SK Gaming,Leona,Varus,Kalista,Yuumi,Gangplank,LeBlanc,1686,1,0,1,6,19,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6762,0.7829,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3381,120.3203,0.0671166,47,1.6726,9,0.3203,16,85.0,3.0249,6720,3005,106.9395,0.08190850000000001,6100.0,,36.0,36.0,0,0,0,1.2811,2193.0,2391.0,14.0,1989.0,2167.0,10.0,204.0,224.0,4.0,3397.0,3779.0,23.0,3193.0,3635.0,19.0,204.0,144.0,4.0
34354,ESPORTSTMNT05/1510106,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510106?gameHash=db4c27d705aa3d72,LEC,2020,Summer,0,2020-06-19 16:02:21,1,10.12,100,Blue,team,,Misfits Gaming,,Trundle,Thresh,Syndra,Mordekaiser,Aatrox,1686,0,3,19,7,3,19,0.0,0.0,0.0,0.0,0.0,,,,0.1068,0.7829,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,31361,1116.0498,,86,3.0605,31,1.1032,32,170.0,6.0498,42382,23807,847.2242,,40025.0,-0.22658899999999998,,723.0,158,132,0,31.3523,14607.0,16078.0,301.0,16993.0,18587.0,342.0,-2386.0,-2509.0,-41.0,23237.0,26856.0,492.0,26998.0,28321.0,514.0,-3761.0,-1465.0,-22.0
34355,ESPORTSTMNT05/1510106,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510106?gameHash=db4c27d705aa3d72,LEC,2020,Summer,0,2020-06-19 16:02:21,1,10.12,200,Red,team,,SK Gaming,,Varus,Kalista,Yuumi,Gangplank,LeBlanc,1686,1,19,3,38,19,3,5.0,1.0,1.0,0.0,1.0,,,,0.6762,0.7829,1.0,4.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,50375,1792.7046,,91,3.2384,38,1.3523,34,210.0,7.4733,55262,36687,1305.5872,,50253.0,0.22658899999999998,,720.0,202,112,19,32.8114,16993.0,18587.0,342.0,14607.0,16078.0,301.0,2386.0,2509.0,41.0,26998.0,28321.0,514.0,23237.0,26856.0,492.0,3761.0,1465.0,22.0
35088,ESPORTSTMNT05/1510184,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510184?gameHash=4fe2bdd34bd786ca,LEC,2020,Summer,0,2020-06-20 14:15:19,1,10.12,1,Blue,top,Jenax,SK Gaming,Gangplank,Yuumi,Kalista,Gragas,Nautilus,Tahm Kench,2126,0,0,4,5,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104,0.8184,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,20701,584.2239,0.26455,19,0.5362,4,0.1129,6,28.0,0.7902,14355,9742,274.9389,0.250364,14383.0,,317.0,314.0,3,1,0,8.9464,3513.0,4859.0,90.0,3251.0,4773.0,80.0,262.0,86.0,10.0,5353.0,7635.0,139.0,5835.0,7766.0,137.0,-482.0,-131.0,2.0
35089,ESPORTSTMNT05/1510184,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510184?gameHash=4fe2bdd34bd786ca,LEC,2020,Summer,0,2020-06-20 14:15:19,1,10.12,2,Blue,jng,Trick,SK Gaming,Lee Sin,Yuumi,Kalista,Gragas,Nautilus,Tahm Kench,2126,0,2,4,4,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104,0.8184,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6877,194.0828,0.087885,15,0.4233,4,0.1129,6,31.0,0.8749,10194,5581,157.5071,0.143432,9700.0,,158.0,26.0,132,82,0,4.4591,2842.0,3176.0,57.0,3282.0,2986.0,52.0,-440.0,190.0,5.0,4279.0,4790.0,78.0,4933.0,4483.0,79.0,-654.0,307.0,-1.0
35090,ESPORTSTMNT05/1510184,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510184?gameHash=4fe2bdd34bd786ca,LEC,2020,Summer,0,2020-06-20 14:15:19,1,10.12,3,Blue,mid,ZaZee,SK Gaming,Zoe,Yuumi,Kalista,Gragas,Nautilus,Tahm Kench,2126,0,1,2,8,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104,0.8184,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,19757,557.5823,0.252486,20,0.5644,1,0.0282,9,24.0,0.6773,13273,8660,244.4026,0.222558,13125.0,,290.0,267.0,23,19,0,8.1844,3459.0,5008.0,96.0,3380.0,4890.0,95.0,79.0,118.0,1.0,5505.0,8079.0,153.0,5375.0,8325.0,157.0,130.0,-246.0,-4.0
35091,ESPORTSTMNT05/1510184,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510184?gameHash=4fe2bdd34bd786ca,LEC,2020,Summer,0,2020-06-20 14:15:19,1,10.12,4,Blue,bot,Crownshot,SK Gaming,Ezreal,Yuumi,Kalista,Gragas,Nautilus,Tahm Kench,2126,0,7,2,3,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104,0.8184,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,27258,769.2756,0.34834499999999996,14,0.3951,10,0.2822,2,39.0,1.1007,16393,11780,332.4553,0.302737,15333.0,,322.0,305.0,17,17,0,9.0875,3194.0,3175.0,84.0,3373.0,2765.0,84.0,-179.0,410.0,0.0,4785.0,5131.0,131.0,6338.0,5209.0,144.0,-1553.0,-78.0,-13.0
35092,ESPORTSTMNT05/1510184,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510184?gameHash=4fe2bdd34bd786ca,LEC,2020,Summer,0,2020-06-20 14:15:19,1,10.12,5,Blue,sup,LIMIT,SK Gaming,Thresh,Yuumi,Kalista,Gragas,Nautilus,Tahm Kench,2126,0,1,6,5,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3104,0.8184,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3657,103.2079,0.0467348,62,1.7498,8,0.2258,19,81.0,2.286,7761,3148,88.8429,0.0809081,7775.0,,33.0,33.0,0,0,0,0.9313,1981.0,2340.0,12.0,2240.0,2765.0,11.0,-259.0,-425.0,1.0,2981.0,3362.0,21.0,3766.0,4257.0,20.0,-785.0,-895.0,1.0
35093,ESPORTSTMNT05/1510184,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510184?gameHash=4fe2bdd34bd786ca,LEC,2020,Summer,0,2020-06-20 14:15:19,1,10.12,6,Red,top,Kryze,Excel Esports,Kayle,Varus,Corki,Syndra,Ornn,Graves,2126,1,4,1,4,18,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.8184,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19076,538.3631,0.260658,19,0.5362,10,0.2822,7,49.0,1.3829,17562,12949,365.4468,0.273096,15275.0,,368.0,340.0,28,5,13,10.3857,3251.0,4773.0,80.0,3513.0,4859.0,90.0,-262.0,-86.0,-10.0,5835.0,7766.0,137.0,5353.0,7635.0,139.0,482.0,131.0,-2.0
35094,ESPORTSTMNT05/1510184,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510184?gameHash=4fe2bdd34bd786ca,LEC,2020,Summer,0,2020-06-20 14:15:19,1,10.12,7,Red,jng,Caedrel,Excel Esports,Trundle,Varus,Corki,Syndra,Ornn,Graves,2126,1,4,2,8,18,11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.508,0.8184,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5014,141.5052,0.0685122,14,0.3951,18,0.508,14,64.0,1.8062,11654,7041,198.7112,0.148499,10800.0,,157.0,29.0,128,70,17,4.4309,3282.0,2986.0,52.0,2842.0,3176.0,57.0,440.0,-190.0,-5.0,4933.0,4483.0,79.0,4279.0,4790.0,78.0,654.0,-307.0,1.0
