,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
31512,6214-7872,complete,https://lpl.qq.com/es/stats.shtml?bmid=6214,LPL,2020,Summer,0,2020-06-12 10:27:00,2,10.11,1,Blue,top,chenlun17,LNG Esports,Ornn,Nidalee,Syndra,Yuumi,LeBlanc,Trundle,1657,1,1,2,7,12,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4345,0.5069,,,,,,,,,,,,,,,,,,,,,,,,,,9969,360.9777,0.20637600000000003,13,0.4707,2,0.0724,6,22.0,0.7966,9197,5541,200.6397,0.165795,8900.0,,184.0,178.0,6,1,0,6.6626,3236.0,4391.0,76.0,2961.0,4273.0,77.0,275.0,118.0,-1.0,4936.0,6676.0,118.0,5288.0,6258.0,108.0,-352.0,418.0,10.0
31513,6214-7872,complete,https://lpl.qq.com/es/stats.shtml?bmid=6214,LPL,2020,Summer,0,2020-06-12 10:27:00,2,10.11,2,Blue,jng,Xx,LNG Esports,Graves,Nidalee,Syndra,Yuumi,LeBlanc,Trundle,1657,1,2,0,7,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4345,0.5069,,,,,,,,,,,,,,,,,,,,,,,,,,6036,218.5637,0.124956,10,0.3621,10,0.3621,9,42.0,1.5208,10292,6636,240.2897,0.19855799999999998,8850.0,,188.0,36.0,152,97,9,6.8075,3249.0,3569.0,70.0,3161.0,3490.0,68.0,88.0,79.0,2.0,4928.0,5316.0,100.0,5325.0,5666.0,100.0,-397.0,-350.0,0.0
31514,6214-7872,complete,https://lpl.qq.com/es/stats.shtml?bmid=6214,LPL,2020,Summer,0,2020-06-12 10:27:00,2,10.11,3,Blue,mid,Maple,LNG Esports,Azir,Nidalee,Syndra,Yuumi,LeBlanc,Trundle,1657,1,3,0,8,12,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4345,0.5069,,,,,,,,,,,,,,,,,,,,,,,,,,17517,634.2909,0.362633,15,0.5432,5,0.1811,6,37.0,1.3398,11204,7548,273.3132,0.225846,9500.0,,229.0,209.0,20,13,4,8.2921,3396.0,4984.0,92.0,3579.0,4442.0,87.0,-183.0,542.0,5.0,5260.0,7627.0,139.0,5890.0,7836.0,152.0,-630.0,-209.0,-13.0
31515,6214-7872,complete,https://lpl.qq.com/es/stats.shtml?bmid=6214,LPL,2020,Summer,0,2020-06-12 10:27:00,2,10.11,4,Blue,bot,Light,LNG Esports,Aphelios,Nidalee,Syndra,Yuumi,LeBlanc,Trundle,1657,1,6,0,5,12,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4345,0.5069,,,,,,,,,,,,,,,,,,,,,,,,,,12130,439.2275,0.25111300000000003,10,0.3621,6,0.2173,3,26.0,0.9415,13776,10120,366.4454,0.302802,11125.0,,275.0,251.0,24,12,4,9.9578,4020.0,3229.0,83.0,3087.0,3249.0,76.0,933.0,-20.0,7.0,6540.0,5474.0,141.0,4886.0,5493.0,131.0,1654.0,-19.0,10.0
31516,6214-7872,complete,https://lpl.qq.com/es/stats.shtml?bmid=6214,LPL,2020,Summer,0,2020-06-12 10:27:00,2,10.11,5,Blue,sup,Duan,LNG Esports,Thresh,Nidalee,Syndra,Yuumi,LeBlanc,Trundle,1657,1,0,0,10,12,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4345,0.5069,,,,,,,,,,,,,,,,,,,,,,,,,,2653,96.0652,0.0549219,39,1.4122,14,0.5069,12,74.0,2.6795,7232,3576,129.487,0.107,6250.0,,32.0,32.0,0,0,0,1.1587,2401.0,2697.0,15.0,1972.0,2101.0,9.0,429.0,596.0,6.0,3908.0,3985.0,26.0,3020.0,3305.0,17.0,888.0,680.0,9.0
31517,6214-7872,complete,https://lpl.qq.com/es/stats.shtml?bmid=6214,LPL,2020,Summer,0,2020-06-12 10:27:00,2,10.11,6,Red,top,New,Royal Never Give Up,Wukong,Varus,Kalista,Sett,Zoe,Rek'Sai,1657,0,1,4,0,2,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0724,0.5069,,,,,,,,,,,,,,,,,,,,,,,,,,6270,227.0368,0.19595,11,0.3983,7,0.2535,4,28.0,1.0139,9123,5467,197.9602,0.224471,9175.0,,195.0,183.0,12,3,4,7.061,2961.0,4273.0,77.0,3236.0,4391.0,76.0,-275.0,-118.0,1.0,5288.0,6258.0,108.0,4936.0,6676.0,118.0,352.0,-418.0,-10.0
31518,6214-7872,complete,https://lpl.qq.com/es/stats.shtml?bmid=6214,LPL,2020,Summer,0,2020-06-12 10:27:00,2,10.11,7,Red,jng,XLB,Royal Never Give Up,Olaf,Varus,Kalista,Sett,Zoe,Rek'Sai,1657,0,0,2,1,2,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0724,0.5069,,,,,,,,,,,,,,,,,,,,,,,,,,4393,159.0706,0.13729,12,0.4345,9,0.3259,14,39.0,1.4122,7783,4127,149.4387,0.169453,7800.0,,136.0,13.0,123,89,8,4.9246,3161.0,3490.0,68.0,3249.0,3569.0,70.0,-88.0,-79.0,-2.0,5325.0,5666.0,100.0,4928.0,5316.0,100.0,397.0,350.0,0.0
31519,6214-7872,complete,https://lpl.qq.com/es/stats.shtml?bmid=6214,LPL,2020,Summer,0,2020-06-12 10:27:00,2,10.11,8,Red,mid,Xiaohu,Royal Never Give Up,Twisted Fate,Varus,Kalista,Sett,Zoe,Rek'Sai,1657,0,0,1,2,2,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0724,0.5069,,,,,,,,,,,,,,,,,,,,,,,,,,7354,266.2885,0.229827,8,0.2897,3,0.1086,0,24.0,0.869,10232,6576,238.1171,0.270004,10350.0,,240.0,218.0,22,14,1,8.6904,3579.0,4442.0,87.0,3396.0,4984.0,92.0,183.0,-542.0,-5.0,5890.0,7836.0,152.0,5260.0,7627.0,139.0,630.0,209.0,13.0
31520,6214-7872,complete,https://lpl.qq.com/es/stats.shtml?bmid=6214,LPL,2020,Summer,0,2020-06-12 10:27:00,2,10.11,9,Red,bot,Betty,Royal Never Give Up,Ezreal,Varus,Kalista,Sett,Zoe,Rek'Sai,1657,0,1,1,0,2,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0724,0.5069,,,,,,,,,,,,,,,,,,,,,,,,,,11784,426.6989,0.368273,10,0.3621,6,0.2173,2,22.0,0.7966,10164,6508,235.6548,0.267212,8800.0,,265.0,244.0,21,21,0,9.5957,3087.0,3249.0,76.0,4020.0,3229.0,83.0,-933.0,20.0,-7.0,4886.0,5493.0,131.0,6540.0,5474.0,141.0,-1654.0,19.0,-10.0
31521,6214-7872,complete,https://lpl.qq.com/es/stats.shtml?bmid=6214,LPL,2020,Summer,0,2020-06-12 10:27:00,2,10.11,10,Red,sup,Ming,Royal Never Give Up,Nautilus,Varus,Kalista,Sett,Zoe,Rek'Sai,1657,0,0,4,1,2,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0724,0.5069,,,,,,,,,,,,,,,,,,,,,,,,,,2197,79.5534,0.0686605,40,1.4484,7,0.2535,11,63.0,2.2812,5333,1677,60.7242,0.0688597,5275.0,,30.0,30.0,0,0,0,1.0863,1972.0,2101.0,9.0,2401.0,2697.0,15.0,-429.0,-596.0,-6.0,3020.0,3305.0,17.0,3908.0,3985.0,26.0,-888.0,-680.0,-9.0
31522,6214-7872,complete,https://lpl.qq.com/es/stats.shtml?bmid=6214,LPL,2020,Summer,0,2020-06-12 10:27:00,2,10.11,100,Blue,team,,LNG Esports,,Nidalee,Syndra,Yuumi,LeBlanc,Trundle,1657,1,12,2,37,12,2,1.0,0.0,0.0,0.0,1.0,,,,0.4345,0.5069,1.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,2.0,1.0,1.0,1.0,0.0,48305,1749.1249,,87,3.1503,37,1.3398,36,201.0,7.2782,51701,33422,1210.2112,,44625.0,0.0749782,,,202,123,17,,16302.0,18870.0,336.0,14760.0,17555.0,317.0,1542.0,1315.0,19.0,25572.0,29078.0,524.0,24409.0,28558.0,508.0,1163.0,520.0,16.0
31523,6214-7872,complete,https://lpl.qq.com/es/stats.shtml?bmid=6214,LPL,2020,Summer,0,2020-06-12 10:27:00,2,10.11,200,Red,team,,Royal Never Give Up,,Varus,Kalista,Sett,Zoe,Rek'Sai,1657,0,2,12,4,2,12,0.0,0.0,0.0,0.0,0.0,,,,0.0724,0.5069,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,1.0,31998,1158.6482,,81,2.933,32,1.1587,31,176.0,6.373,42635,24356,881.9312,,41400.0,-0.0749782,,,178,127,13,,14760.0,17555.0,317.0,16302.0,18870.0,336.0,-1542.0,-1315.0,-19.0,24409.0,28558.0,508.0,25572.0,29078.0,524.0,-1163.0,-520.0,-16.0
34080,6228-7979,complete,https://lpl.qq.com/es/stats.shtml?bmid=6228,LPL,2020,Summer,0,2020-06-19 09:14:00,1,10.12,1,Blue,top,Xiaobai,eStar,Ornn,LeBlanc,Syndra,Kalista,Thresh,Olaf,1944,1,4,3,9,17,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5247,0.679,,,,,,,,,,,,,,,,,,,,,,,,,,10244,316.1728,0.170132,13,0.4012,2,0.0617,5,29.0,0.8951,12044,7803,240.8333,0.18512,11275.0,,225.0,217.0,8,5,0,6.9444,3365.0,4823.0,93.0,3362.0,4886.0,89.0,3.0,-63.0,4.0,5542.0,7676.0,129.0,5063.0,7788.0,140.0,479.0,-112.0,-11.0
34081,6228-7979,complete,https://lpl.qq.com/es/stats.shtml?bmid=6228,LPL,2020,Summer,0,2020-06-19 09:14:00,1,10.12,2,Blue,jng,Wei,eStar,Ekko,LeBlanc,Syndra,Kalista,Thresh,Olaf,1944,1,6,0,5,17,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5247,0.679,,,,,,,,,,,,,,,,,,,,,,,,,,13178,406.7284,0.21886,36,1.1111,19,0.5864,11,90.0,2.7778,14522,10281,317.3148,0.24391100000000002,13575.0,,274.0,68.0,206,116,36,8.4568,3349.0,4293.0,76.0,3543.0,3583.0,65.0,-194.0,710.0,11.0,5806.0,7004.0,115.0,5257.0,6219.0,100.0,549.0,785.0,15.0
34082,6228-7979,complete,https://lpl.qq.com/es/stats.shtml?bmid=6228,LPL,2020,Summer,0,2020-06-19 09:14:00,1,10.12,3,Blue,mid,Fenfen,eStar,Sett,LeBlanc,Syndra,Kalista,Thresh,Olaf,1944,1,2,2,8,17,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5247,0.679,,,,,,,,,,,,,,,,,,,,,,,,,,7599,234.537,0.12620399999999998,11,0.3395,10,0.3086,6,42.0,1.2963,12937,8696,268.3951,0.206306,12250.0,,253.0,248.0,5,1,1,7.8086,3479.0,4854.0,82.0,3605.0,4771.0,97.0,-126.0,83.0,-15.0,6341.0,7640.0,135.0,5080.0,6838.0,134.0,1261.0,802.0,1.0
34083,6228-7979,complete,https://lpl.qq.com/es/stats.shtml?bmid=6228,LPL,2020,Summer,0,2020-06-19 09:14:00,1,10.12,4,Blue,bot,Wink,eStar,Ezreal,LeBlanc,Syndra,Kalista,Thresh,Olaf,1944,1,4,0,4,17,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5247,0.679,,,,,,,,,,,,,,,,,,,,,,,,,,24073,742.9938,0.399804,12,0.3704,10,0.3086,1,41.0,1.2654,15222,10981,338.9198,0.26051799999999997,13858.0,,353.0,301.0,52,36,8,10.8951,3512.0,3007.0,98.0,3400.0,3038.0,94.0,112.0,-31.0,4.0,5448.0,5235.0,154.0,5533.0,5287.0,153.0,-85.0,-52.0,1.0
34084,6228-7979,complete,https://lpl.qq.com/es/stats.shtml?bmid=6228,LPL,2020,Summer,0,2020-06-19 09:14:00,1,10.12,5,Blue,sup,ShiauC,eStar,Shen,LeBlanc,Syndra,Kalista,Thresh,Olaf,1944,1,1,0,14,17,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5247,0.679,,,,,,,,,,,,,,,,,,,,,,,,,,5118,157.963,0.0849997,54,1.6667,14,0.4321,14,109.0,3.3642,8631,4390,135.4938,0.104145,7375.0,,40.0,36.0,4,0,4,1.2346,2083.0,2796.0,12.0,2057.0,3009.0,13.0,26.0,-213.0,-1.0,3382.0,4518.0,21.0,3358.0,4489.0,20.0,24.0,29.0,1.0
34085,6228-7979,complete,https://lpl.qq.com/es/stats.shtml?bmid=6228,LPL,2020,Summer,0,2020-06-19 09:14:00,1,10.12,6,Red,top,chenlun17,LNG Esports,Kayle,Varus,Jarvan IV,Wukong,Yuumi,Blitzcrank,1944,0,1,4,1,5,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1543,0.679,,,,,,,,,,,,,,,,,,,,,,,,,,11336,349.8765,0.19943,13,0.4012,4,0.1235,4,27.0,0.8333,11996,7755,239.3519,0.266701,12300.0,,284.0,267.0,17,12,0,8.7654,3362.0,4886.0,89.0,3365.0,4823.0,93.0,-3.0,63.0,-4.0,5063.0,7788.0,140.0,5542.0,7676.0,129.0,-479.0,112.0,11.0
34086,6228-7979,complete,https://lpl.qq.com/es/stats.shtml?bmid=6228,LPL,2020,Summer,0,2020-06-19 09:14:00,1,10.12,7,Red,jng,Xx,LNG Esports,Trundle,Varus,Jarvan IV,Wukong,Yuumi,Blitzcrank,1944,0,2,3,3,5,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1543,0.679,,,,,,,,,,,,,,,,,,,,,,,,,,4638,143.1481,0.0815946,10,0.3086,15,0.463,11,40.0,1.2346,9228,4987,153.9198,0.171502,9025.0,,153.0,29.0,124,83,8,4.7222,3543.0,3583.0,65.0,3349.0,4293.0,76.0,194.0,-710.0,-11.0,5257.0,6219.0,100.0,5806.0,7004.0,115.0,-549.0,-785.0,-15.0
34087,6228-7979,complete,https://lpl.qq.com/es/stats.shtml?bmid=6228,LPL,2020,Summer,0,2020-06-19 09:14:00,1,10.12,8,Red,mid,Maple,LNG Esports,Zoe,Varus,Jarvan IV,Wukong,Yuumi,Blitzcrank,1944,0,1,5,2,5,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1543,0.679,,,,,,,,,,,,,,,,,,,,,,,,,,16660,514.1975,0.293093,14,0.4321,5,0.1543,5,21.0,0.6481,10264,6023,185.8951,0.20713299999999998,9375.0,,246.0,234.0,12,12,0,7.5926,3605.0,4771.0,97.0,3479.0,4854.0,82.0,126.0,-83.0,15.0,5080.0,6838.0,134.0,6341.0,7640.0,135.0,-1261.0,-802.0,-1.0
34088,6228-7979,complete,https://lpl.qq.com/es/stats.shtml?bmid=6228,LPL,2020,Summer,0,2020-06-19 09:14:00,1,10.12,9,Red,bot,Light,LNG Esports,Aphelios,Varus,Jarvan IV,Wukong,Yuumi,Blitzcrank,1944,0,1,2,2,5,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1543,0.679,,,,,,,,,,,,,,,,,,,,,,,,,,21509,663.858,0.3784,11,0.3395,6,0.1852,2,19.0,0.5864,12190,7949,245.3395,0.273373,11300.0,,317.0,289.0,28,28,0,9.784,3400.0,3038.0,94.0,3512.0,3007.0,98.0,-112.0,31.0,-4.0,5533.0,5287.0,153.0,5448.0,5235.0,154.0,85.0,52.0,-1.0
34089,6228-7979,complete,https://lpl.qq.com/es/stats.shtml?bmid=6228,LPL,2020,Summer,0,2020-06-19 09:14:00,1,10.12,10,Red,sup,Duan,LNG Esports,Leona,Varus,Jarvan IV,Wukong,Yuumi,Blitzcrank,1944,0,0,3,2,5,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1543,0.679,,,,,,,,,,,,,,,,,,,,,,,,,,2699,83.3025,0.0474825,55,1.6975,18,0.5556,11,88.0,2.716,6605,2364,72.963,0.0812912,6125.0,,40.0,40.0,0,0,0,1.2346,2057.0,3009.0,13.0,2083.0,2796.0,12.0,-26.0,213.0,1.0,3358.0,4489.0,20.0,3382.0,4518.0,21.0,-24.0,-29.0,-1.0
34090,6228-7979,complete,https://lpl.qq.com/es/stats.shtml?bmid=6228,LPL,2020,Summer,0,2020-06-19 09:14:00,1,10.12,100,Blue,team,,eStar,,LeBlanc,Syndra,Kalista,Thresh,Olaf,1944,1,17,5,40,17,5,1.0,0.0,0.0,0.0,0.0,,,,0.5247,0.679,0.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,2.0,0.0,1.0,1.0,0.0,60212,1858.3951,,126,3.8889,55,1.6975,37,311.0,9.5988,63356,42149,1300.8951,,58333.0,0.191775,,,275,158,49,,15788.0,19773.0,361.0,15967.0,19287.0,358.0,-179.0,486.0,3.0,26519.0,32073.0,554.0,24291.0,30621.0,547.0,2228.0,1452.0,7.0
34091,6228-7979,complete,https://lpl.qq.com/es/stats.shtml?bmid=6228,LPL,2020,Summer,0,2020-06-19 09:14:00,1,10.12,200,Red,team,,LNG Esports,,Varus,Jarvan IV,Wukong,Yuumi,Blitzcrank,1944,0,5,17,10,5,17,0.0,0.0,0.0,0.0,1.0,,,,0.1543,0.679,1.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,9.0,1.0,0.0,0.0,1.0,56842,1754.3827,,103,3.179,48,1.4815,33,195.0,6.0185,50283,29076,897.4074,,48125.0,-0.191775,,,181,135,8,,15967.0,19287.0,358.0,15788.0,19773.0,361.0,179.0,-486.0,-3.0,24291.0,30621.0,547.0,26519.0,32073.0,554.0,-2228.0,-1452.0,-7.0
34152,6228-7981,complete,https://lpl.qq.com/es/stats.shtml?bmid=6228,LPL,2020,Summer,0,2020-06-19 10:04:00,2,10.12,1,Blue,top,chenlun17,LNG Esports,Kayle,Jarvan IV,Sett,Ezreal,Blitzcrank,Bard,1794,0,2,2,2,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1338,0.7023,,,,,,,,,,,,,,,,,,,,,,,,,,16014,535.5853,0.319736,13,0.4348,6,0.2007,5,29.0,0.9699,12124,8189,273.8796,0.317843,10245.0,,281.0,269.0,12,9,0,9.398,3199.0,4632.0,86.0,3250.0,4640.0,88.0,-51.0,-8.0,-2.0,4941.0,7108.0,136.0,5562.0,7175.0,129.0,-621.0,-67.0,7.0
34153,6228-7981,complete,https://lpl.qq.com/es/stats.shtml?bmid=6228,LPL,2020,Summer,0,2020-06-19 10:04:00,2,10.12,2,Blue,jng,Xx,LNG Esports,Olaf,Jarvan IV,Sett,Ezreal,Blitzcrank,Bard,1794,0,1,4,1,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1338,0.7023,,,,,,,,,,,,,,,,,,,,,,,,,,5481,183.311,0.10943399999999999,8,0.2676,10,0.3344,10,35.0,1.1706,7872,3937,131.6722,0.152801,7400.0,,125.0,24.0,101,71,5,4.1806,2897.0,2966.0,55.0,3475.0,4451.0,81.0,-578.0,-1485.0,-26.0,4555.0,4510.0,78.0,5791.0,6679.0,120.0,-1236.0,-2169.0,-42.0
34154,6228-7981,complete,https://lpl.qq.com/es/stats.shtml?bmid=6228,LPL,2020,Summer,0,2020-06-19 10:04:00,2,10.12,3,Blue,mid,Maple,LNG Esports,LeBlanc,Jarvan IV,Sett,Ezreal,Blitzcrank,Bard,1794,0,1,4,1,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1338,0.7023,,,,,,,,,,,,,,,,,,,,,,,,,,13233,442.5753,0.26421100000000003,17,0.5686,8,0.2676,7,27.0,0.903,9203,5268,176.1873,0.204464,8760.0,,233.0,217.0,16,16,0,7.7926,3478.0,5055.0,98.0,3551.0,4760.0,103.0,-73.0,295.0,-5.0,4900.0,7594.0,139.0,6082.0,7002.0,149.0,-1182.0,592.0,-10.0
34155,6228-7981,complete,https://lpl.qq.com/es/stats.shtml?bmid=6228,LPL,2020,Summer,0,2020-06-19 10:04:00,2,10.12,4,Blue,bot,Light,LNG Esports,Aphelios,Jarvan IV,Sett,Ezreal,Blitzcrank,Bard,1794,0,0,2,3,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1338,0.7023,,,,,,,,,,,,,,,,,,,,,,,,,,12474,417.1906,0.24905700000000003,7,0.2341,3,0.1003,2,12.0,0.4013,10382,6447,215.6187,0.250227,10450.0,,260.0,224.0,36,33,0,8.6957,2972.0,2841.0,72.0,4039.0,3336.0,84.0,-1067.0,-495.0,-12.0,4360.0,4268.0,106.0,6179.0,5669.0,141.0,-1819.0,-1401.0,-35.0
34156,6228-7981,complete,https://lpl.qq.com/es/stats.shtml?bmid=6228,LPL,2020,Summer,0,2020-06-19 10:04:00,2,10.12,5,Blue,sup,Duan,LNG Esports,Thresh,Jarvan IV,Sett,Ezreal,Blitzcrank,Bard,1794,0,0,5,3,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1338,0.7023,,,,,,,,,,,,,,,,,,,,,,,,,,2883,96.4214,0.0575621,41,1.3712,9,0.301,13,62.0,2.0736,5859,1924,64.3478,0.07466619999999999,5425.0,,41.0,41.0,0,0,0,1.3712,2024.0,2476.0,17.0,2316.0,2451.0,12.0,-292.0,25.0,5.0,3077.0,3616.0,26.0,3899.0,4358.0,21.0,-822.0,-742.0,5.0
34157,6228-7981,complete,https://lpl.qq.com/es/stats.shtml?bmid=6228,LPL,2020,Summer,0,2020-06-19 10:04:00,2,10.12,6,Red,top,Xiaobai,eStar,Ornn,Varus,Syndra,Kalista,Zoe,Azir,1794,1,3,1,7,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686,0.7023,,,,,,,,,,,,,,,,,,,,,,,,,,10518,351.7726,0.131798,11,0.3679,1,0.0334,6,22.0,0.7358,10828,6893,230.5351,0.179322,10150.0,,206.0,192.0,14,5,0,6.8896,3250.0,4640.0,88.0,3199.0,4632.0,86.0,51.0,8.0,2.0,5562.0,7175.0,129.0,4941.0,7108.0,136.0,621.0,67.0,-7.0
34158,6228-7981,complete,https://lpl.qq.com/es/stats.shtml?bmid=6228,LPL,2020,Summer,0,2020-06-19 10:04:00,2,10.12,7,Red,jng,Wei,eStar,Graves,Varus,Syndra,Kalista,Zoe,Azir,1794,1,5,0,6,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686,0.7023,,,,,,,,,,,,,,,,,,,,,,,,,,14366,480.4682,0.180016,16,0.5351,16,0.5351,14,50.0,1.6722,12586,8651,289.3311,0.225059,11825.0,,230.0,62.0,168,103,25,7.6923,3475.0,4451.0,81.0,2897.0,2966.0,55.0,578.0,1485.0,26.0,5791.0,6679.0,120.0,4555.0,4510.0,78.0,1236.0,2169.0,42.0
34159,6228-7981,complete,https://lpl.qq.com/es/stats.shtml?bmid=6228,LPL,2020,Summer,0,2020-06-19 10:04:00,2,10.12,8,Red,mid,Fenfen,eStar,Galio,Varus,Syndra,Kalista,Zoe,Azir,1794,1,4,1,9,17,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686,0.7023,,,,,,,,,,,,,,,,,,,,,,,,,,22488,752.107,0.28179,11,0.3679,6,0.2007,8,33.0,1.1037,12558,8623,288.3946,0.224331,12225.0,,254.0,242.0,12,8,0,8.495,3551.0,4760.0,103.0,3478.0,5055.0,98.0,73.0,-295.0,5.0,6082.0,7002.0,149.0,4900.0,7594.0,139.0,1182.0,-592.0,10.0
34160,6228-7981,complete,https://lpl.qq.com/es/stats.shtml?bmid=6228,LPL,2020,Summer,0,2020-06-19 10:04:00,2,10.12,9,Red,bot,Wink,eStar,Ashe,Varus,Syndra,Kalista,Zoe,Azir,1794,1,5,1,8,17,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5686,0.7023,,,,,,,,,,,,,,,,,,,,,,,,,,25915,866.7224,0.324733,10,0.3344,13,0.4348,2,48.0,1.6054,14186,10251,342.8428,0.266685,13400.0,,286.0,249.0,37,25,1,9.5652,4039.0,3336.0,84.0,2972.0,2841.0,72.0,1067.0,495.0,12.0,6179.0,5669.0,141.0,4360.0,4268.0,106.0,1819.0,1401.0,35.0
34161,6228-7981,complete,https://lpl.qq.com/es/stats.shtml?bmid=6228,LPL,2020,Summer,0,2020-06-19 10:04:00,2,10.12,10,Red,sup,ShiauC,eStar,Tahm Kench,Varus,Syndra,Kalista,Zoe,Azir,1794,1,0,1,14,17,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5686,0.7023,,,,,,,,,,,,,,,,,,,,,,,,,,6517,217.9599,0.08166260000000002,44,1.4716,6,0.2007,17,68.0,2.2742,7956,4021,134.4816,0.104603,7635.0,,27.0,27.0,0,0,0,0.903,2316.0,2451.0,12.0,2024.0,2476.0,17.0,292.0,-25.0,-5.0,3899.0,4358.0,21.0,3077.0,3616.0,26.0,822.0,742.0,-5.0
34162,6228-7981,complete,https://lpl.qq.com/es/stats.shtml?bmid=6228,LPL,2020,Summer,0,2020-06-19 10:04:00,2,10.12,100,Blue,team,,LNG Esports,,Jarvan IV,Sett,Ezreal,Blitzcrank,Bard,1794,0,4,17,10,4,17,0.0,0.0,0.0,0.0,0.0,,,,0.1338,0.7023,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,3.0,50085,1675.0836,,86,2.8763,36,1.204,37,165.0,5.5184,45440,25763,861.6388,,42280.0,-0.265703,,,165,129,5,,14570.0,17970.0,328.0,16631.0,19638.0,368.0,-2061.0,-1668.0,-40.0,21833.0,27096.0,485.0,27513.0,30883.0,560.0,-5680.0,-3787.0,-75.0
