,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
49322,ESPORTSTMNT01/1423807,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423807?gameHash=cad0892f6aefc220&amp;tab=overview,CK,2020,Summer,0,2020-07-23 06:37:49,3,10.14,3,Blue,mid,Mask,RunAway,LeBlanc,Twisted Fate,Ashe,Wukong,Fiddlesticks,Sylas,1950,1,2,1,3,14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4308,0.4923,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9219,283.6615,0.216525,12,0.3692,6,0.1846,3,38.0,1.1692,13402,9148,281.4769,0.22492600000000001,12660.0,,307.0,284.0,23,13,0,9.4462,3325.0,4811.0,90.0,3323.0,4977.0,90.0,2.0,-166.0,0.0,5169.0,7829.0,150.0,5358.0,8057.0,148.0,-189.0,-228.0,2.0
49323,ESPORTSTMNT01/1423807,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423807?gameHash=cad0892f6aefc220&amp;tab=overview,CK,2020,Summer,0,2020-07-23 06:37:49,3,10.14,4,Blue,bot,5kid,RunAway,Ezreal,Twisted Fate,Ashe,Wukong,Fiddlesticks,Sylas,1950,1,8,0,4,14,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4308,0.4923,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,14533,447.1692,0.341335,10,0.3077,5,0.1538,1,31.0,0.9538,15032,10778,331.6308,0.26500100000000004,12525.0,,308.0,268.0,40,12,19,9.4769,3182.0,3412.0,85.0,3428.0,3063.0,91.0,-246.0,349.0,-6.0,4962.0,5868.0,141.0,5340.0,5940.0,149.0,-378.0,-72.0,-8.0
49324,ESPORTSTMNT01/1423807,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423807?gameHash=cad0892f6aefc220&amp;tab=overview,CK,2020,Summer,0,2020-07-23 06:37:49,3,10.14,5,Blue,sup,PluTo,RunAway,Bard,Twisted Fate,Ashe,Wukong,Fiddlesticks,Sylas,1950,1,0,0,11,14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4308,0.4923,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3397,104.5231,0.07978489999999999,77,2.3692,29,0.8923,14,126.0,3.8769,8158,3904,120.1231,0.0959949,7100.0,,54.0,54.0,0,0,0,1.6615,1973.0,2559.0,14.0,2089.0,2643.0,12.0,-116.0,-84.0,2.0,2924.0,3621.0,25.0,3005.0,3202.0,19.0,-81.0,419.0,6.0
49325,ESPORTSTMNT01/1423807,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423807?gameHash=cad0892f6aefc220&amp;tab=overview,CK,2020,Summer,0,2020-07-23 06:37:49,3,10.14,6,Red,top,Hoya,Griffin,Jayce,Karma,Volibear,Aphelios,Rek'Sai,Olaf,1950,0,1,3,1,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0615,0.4923,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11505,354.0,0.283871,16,0.4923,6,0.1846,5,32.0,0.9846,13461,9207,283.2923,0.298699,12425.0,,284.0,267.0,17,15,0,8.7385,2968.0,4291.0,68.0,3768.0,5021.0,88.0,-800.0,-730.0,-20.0,4891.0,7118.0,124.0,5841.0,7845.0,142.0,-950.0,-727.0,-18.0
49326,ESPORTSTMNT01/1423807,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423807?gameHash=cad0892f6aefc220&amp;tab=overview,CK,2020,Summer,0,2020-07-23 06:37:49,3,10.14,7,Red,jng,Citrus,Griffin,Lee Sin,Karma,Volibear,Aphelios,Rek'Sai,Olaf,1950,0,0,4,1,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0615,0.4923,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3927,120.8308,0.09689360000000001,19,0.5846,14,0.4308,14,33.0,1.0154,7603,3349,103.0462,0.10865899999999999,7625.0,,128.0,20.0,108,72,4,3.9385,2785.0,2930.0,58.0,3492.0,3341.0,58.0,-707.0,-411.0,0.0,4299.0,4653.0,92.0,5182.0,5684.0,99.0,-883.0,-1031.0,-7.0
49327,ESPORTSTMNT01/1423807,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423807?gameHash=cad0892f6aefc220&amp;tab=overview,CK,2020,Summer,0,2020-07-23 06:37:49,3,10.14,8,Red,mid,Naehyun,Griffin,Lissandra,Karma,Volibear,Aphelios,Rek'Sai,Olaf,1950,0,0,1,1,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0615,0.4923,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11119,342.1231,0.274347,10,0.3077,6,0.1846,4,25.0,0.7692,12479,8225,253.0769,0.266842,11600.0,,329.0,305.0,24,22,2,10.1231,3323.0,4977.0,90.0,3325.0,4811.0,90.0,-2.0,166.0,0.0,5358.0,8057.0,148.0,5169.0,7829.0,150.0,189.0,228.0,-2.0
49328,ESPORTSTMNT01/1423807,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423807?gameHash=cad0892f6aefc220&amp;tab=overview,CK,2020,Summer,0,2020-07-23 06:37:49,3,10.14,9,Red,bot,Wayne,Griffin,Kai'Sa,Karma,Volibear,Aphelios,Rek'Sai,Olaf,1950,0,1,2,1,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0615,0.4923,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,8471,260.6462,0.209011,13,0.4,4,0.1231,2,20.0,0.6154,12038,7784,239.5077,0.252535,11350.0,,279.0,268.0,11,11,0,8.5846,3428.0,3063.0,91.0,3182.0,3412.0,85.0,246.0,-349.0,6.0,5340.0,5940.0,149.0,4962.0,5868.0,141.0,378.0,72.0,8.0
49329,ESPORTSTMNT01/1423807,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423807?gameHash=cad0892f6aefc220&amp;tab=overview,CK,2020,Summer,0,2020-07-23 06:37:49,3,10.14,10,Red,sup,Yusin,Griffin,Pantheon,Karma,Volibear,Aphelios,Rek'Sai,Olaf,1950,0,0,4,1,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0615,0.4923,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5507,169.4462,0.135878,68,2.0923,22,0.6769,15,94.0,2.8923,6512,2258,69.4769,0.07326519999999999,6575.0,,49.0,48.0,1,0,0,1.5077,2089.0,2643.0,12.0,1973.0,2559.0,14.0,116.0,84.0,-2.0,3005.0,3202.0,19.0,2924.0,3621.0,25.0,81.0,-419.0,-6.0
49330,ESPORTSTMNT01/1423807,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423807?gameHash=cad0892f6aefc220&amp;tab=overview,CK,2020,Summer,0,2020-07-23 06:37:49,3,10.14,100,Blue,team,,RunAway,,Twisted Fate,Ashe,Wukong,Fiddlesticks,Sylas,1950,1,14,2,37,14,2,2.0,0.0,0.0,0.0,1.0,,,,0.4308,0.4923,0.0,3.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,10.0,6.0,1.0,1.0,3.0,2.0,42577,1310.0615,,125,3.8462,57,1.7538,33,269.0,8.2769,61941,40673,1251.4769,,56510.0,0.130744,,901.0,245,141,39,35.2615,15740.0,19144.0,335.0,14593.0,17904.0,319.0,1147.0,1240.0,16.0,24078.0,30847.0,557.0,22893.0,28970.0,532.0,1185.0,1877.0,25.0
49331,ESPORTSTMNT01/1423807,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423807?gameHash=cad0892f6aefc220&amp;tab=overview,CK,2020,Summer,0,2020-07-23 06:37:49,3,10.14,200,Red,team,,Griffin,,Karma,Volibear,Aphelios,Rek'Sai,Olaf,1950,0,2,14,5,2,14,0.0,0.0,0.0,0.0,0.0,,,,0.0615,0.4923,1.0,2.0,3.0,2.0,3.0,0.0,1.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,6.0,10.0,0.0,0.0,2.0,3.0,40529,1247.0462,,126,3.8769,52,1.6,40,204.0,6.2769,52093,30825,948.4615,,49575.0,-0.130744,,908.0,161,120,6,32.8923,14593.0,17904.0,319.0,15740.0,19144.0,335.0,-1147.0,-1240.0,-16.0,22893.0,28970.0,532.0,24078.0,30847.0,557.0,-1185.0,-1877.0,-25.0
52248,ESPORTSTMNT01/1425288,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425288?gameHash=af74c7f40c2e763f&amp;tab=overview,CK,2020,Summer,0,2020-07-27 12:23:25,1,10.14,1,Blue,top,Slugger,Element Mystic,Kennen,LeBlanc,Nunu & Willump,Volibear,Renekton,Aatrox,1441,0,0,5,2,3,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1249,1.0826,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13237,551.1589,0.28130900000000003,6,0.2498,1,0.0416,2,16.0,0.6662,7888,4673,194.5732,0.25838099999999997,7650.0,,180.0,180.0,0,0,0,7.4948,3357.0,4884.0,95.0,3138.0,4563.0,60.0,219.0,321.0,35.0,5542.0,6923.0,133.0,5152.0,7563.0,109.0,390.0,-640.0,24.0
52249,ESPORTSTMNT01/1425288,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425288?gameHash=af74c7f40c2e763f&amp;tab=overview,CK,2020,Summer,0,2020-07-27 12:23:25,1,10.14,2,Blue,jng,Flare,Element Mystic,Elise,LeBlanc,Nunu & Willump,Volibear,Renekton,Aatrox,1441,0,1,4,1,3,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1249,1.0826,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7550,314.365,0.160451,14,0.5829,10,0.4164,6,32.0,1.3324,6480,3265,135.9473,0.180525,6450.0,,106.0,13.0,93,67,3,4.4136,2765.0,2942.0,59.0,3155.0,3403.0,70.0,-390.0,-461.0,-11.0,4501.0,4398.0,80.0,5167.0,5923.0,102.0,-666.0,-1525.0,-22.0
52250,ESPORTSTMNT01/1425288,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425288?gameHash=af74c7f40c2e763f&amp;tab=overview,CK,2020,Summer,0,2020-07-27 12:23:25,1,10.14,3,Blue,mid,Scarlet,Element Mystic,Sett,LeBlanc,Nunu & Willump,Volibear,Renekton,Aatrox,1441,0,1,4,2,3,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1249,1.0826,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8915,371.2006,0.189459,9,0.3747,3,0.1249,4,14.0,0.5829,7229,4014,167.1339,0.22194099999999997,7670.0,,168.0,164.0,4,3,0,6.9951,3217.0,4614.0,87.0,3440.0,5057.0,97.0,-223.0,-443.0,-10.0,4903.0,7189.0,134.0,5761.0,7962.0,147.0,-858.0,-773.0,-13.0
52251,ESPORTSTMNT01/1425288,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425288?gameHash=af74c7f40c2e763f&amp;tab=overview,CK,2020,Summer,0,2020-07-27 12:23:25,1,10.14,4,Blue,bot,Shark,Element Mystic,Jinx,LeBlanc,Nunu & Willump,Volibear,Renekton,Aatrox,1441,0,1,5,2,3,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1249,1.0826,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10698,445.4407,0.22735100000000003,6,0.2498,2,0.0833,1,10.0,0.4164,7344,4129,171.9223,0.2283,7250.0,,171.0,156.0,15,12,0,7.1201,3115.0,2759.0,79.0,3342.0,3082.0,80.0,-227.0,-323.0,-1.0,4624.0,4317.0,115.0,6172.0,5619.0,139.0,-1548.0,-1302.0,-24.0
52252,ESPORTSTMNT01/1425288,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425288?gameHash=af74c7f40c2e763f&amp;tab=overview,CK,2020,Summer,0,2020-07-27 12:23:25,1,10.14,5,Blue,sup,Karas,Element Mystic,Pantheon,LeBlanc,Nunu & Willump,Volibear,Renekton,Aatrox,1441,0,0,5,2,3,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1249,1.0826,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6655,277.0992,0.14143,44,1.8321,20,0.8328,9,76.0,3.1645,5220,2005,83.4837,0.110853,5025.0,,52.0,50.0,2,0,0,2.1652,2150.0,2437.0,17.0,2275.0,2790.0,13.0,-125.0,-353.0,4.0,3183.0,3259.0,22.0,3979.0,4787.0,22.0,-796.0,-1528.0,0.0
52253,ESPORTSTMNT01/1425288,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425288?gameHash=af74c7f40c2e763f&amp;tab=overview,CK,2020,Summer,0,2020-07-27 12:23:25,1,10.14,6,Red,top,Last,RunAway,Ornn,Twisted Fate,Karma,Ashe,Lucian,Wukong,1441,1,1,1,11,23,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9577,1.0826,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10682,444.7745,0.169035,7,0.2915,1,0.0416,0,10.0,0.4164,8358,5143,214.143,0.157745,7650.0,,143.0,137.0,6,1,0,5.9542,3138.0,4563.0,60.0,3357.0,4884.0,95.0,-219.0,-321.0,-35.0,5152.0,7563.0,109.0,5542.0,6923.0,133.0,-390.0,640.0,-24.0
52254,ESPORTSTMNT01/1425288,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425288?gameHash=af74c7f40c2e763f&amp;tab=overview,CK,2020,Summer,0,2020-07-27 12:23:25,1,10.14,7,Red,jng,Moojin,RunAway,Nidalee,Twisted Fate,Karma,Ashe,Lucian,Wukong,1441,1,3,1,10,23,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577,1.0826,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10592,441.0271,0.16761099999999998,21,0.8744,10,0.4164,10,43.0,1.7904,9035,5820,242.3317,0.17851,8250.0,,149.0,12.0,137,93,15,6.204,3155.0,3403.0,70.0,2765.0,2942.0,59.0,390.0,461.0,11.0,5167.0,5923.0,102.0,4501.0,4398.0,80.0,666.0,1525.0,22.0
52255,ESPORTSTMNT01/1425288,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425288?gameHash=af74c7f40c2e763f&amp;tab=overview,CK,2020,Summer,0,2020-07-27 12:23:25,1,10.14,8,Red,mid,Mask,RunAway,Jayce,Twisted Fate,Karma,Ashe,Lucian,Wukong,1441,1,10,0,7,23,3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577,1.0826,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20160,839.4171,0.31901799999999997,8,0.3331,9,0.3747,1,23.0,0.9577,12163,8948,372.5746,0.274456,11225.0,,216.0,198.0,18,8,2,8.9938,3440.0,5057.0,97.0,3217.0,4614.0,87.0,223.0,443.0,10.0,5761.0,7962.0,147.0,4903.0,7189.0,134.0,858.0,773.0,13.0
52256,ESPORTSTMNT01/1425288,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425288?gameHash=af74c7f40c2e763f&amp;tab=overview,CK,2020,Summer,0,2020-07-27 12:23:25,1,10.14,9,Red,bot,5kid,RunAway,Aphelios,Twisted Fate,Karma,Ashe,Lucian,Wukong,1441,1,8,0,8,23,3,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9577,1.0826,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17569,731.5337,0.278017,9,0.3747,14,0.5829,2,35.0,1.4573,12285,9070,377.6544,0.278198,10650.0,,242.0,220.0,22,14,4,10.0763,3342.0,3082.0,80.0,3115.0,2759.0,79.0,227.0,323.0,1.0,6172.0,5619.0,139.0,4624.0,4317.0,115.0,1548.0,1302.0,24.0
52257,ESPORTSTMNT01/1425288,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425288?gameHash=af74c7f40c2e763f&amp;tab=overview,CK,2020,Summer,0,2020-07-27 12:23:25,1,10.14,10,Red,sup,PluTo,RunAway,Thresh,Twisted Fate,Karma,Ashe,Lucian,Wukong,1441,1,1,1,15,23,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9577,1.0826,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4191,174.5038,0.0663196,29,1.2075,9,0.3747,11,50.0,2.0819,6837,3622,150.8119,0.11109100000000001,5475.0,,29.0,29.0,0,0,0,1.2075,2275.0,2790.0,13.0,2150.0,2437.0,17.0,125.0,353.0,-4.0,3979.0,4787.0,22.0,3183.0,3259.0,22.0,796.0,1528.0,0.0
52258,ESPORTSTMNT01/1425288,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425288?gameHash=af74c7f40c2e763f&amp;tab=overview,CK,2020,Summer,0,2020-07-27 12:23:25,1,10.14,100,Blue,team,,Element Mystic,,LeBlanc,Nunu & Willump,Volibear,Renekton,Aatrox,1441,0,3,23,9,3,23,0.0,0.0,0.0,0.0,0.0,,,,0.1249,1.0826,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,47055,1959.2644,,79,3.2894,36,1.499,22,148.0,6.1624,34161,18085,753.0187,,34045.0,-0.23817800000000003,,563.0,114,82,3,28.1888,14604.0,17636.0,337.0,15350.0,18895.0,320.0,-746.0,-1259.0,17.0,22753.0,26086.0,484.0,26231.0,31854.0,519.0,-3478.0,-5768.0,-35.0
52259,ESPORTSTMNT01/1425288,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425288?gameHash=af74c7f40c2e763f&amp;tab=overview,CK,2020,Summer,0,2020-07-27 12:23:25,1,10.14,200,Red,team,,RunAway,,Twisted Fate,Karma,Ashe,Lucian,Wukong,1441,1,23,3,51,23,3,5.0,0.0,0.0,0.0,1.0,,,,0.9577,1.0826,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,63194,2631.2561,,74,3.0812,43,1.7904,24,161.0,6.7037,48678,32602,1357.474,,43250.0,0.23817800000000003,,596.0,183,116,21,32.4358,15350.0,18895.0,320.0,14604.0,17636.0,337.0,746.0,1259.0,-17.0,26231.0,31854.0,519.0,22753.0,26086.0,484.0,3478.0,5768.0,35.0
52284,ESPORTSTMNT01/1425291,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425291?gameHash=f5cd1dc6e169df37&amp;tab=overview,CK,2020,Summer,0,2020-07-27 13:00:15,2,10.14,1,Blue,top,Last,RunAway,Renekton,Twisted Fate,Ashe,Nidalee,Wukong,Jayce,1570,1,3,1,6,11,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4204,0.4968,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7525,287.5796,0.185381,10,0.3822,4,0.1529,2,21.0,0.8025,10564,7086,270.8025,0.21483899999999997,8900.0,,199.0,187.0,12,7,0,7.6051,3279.0,4734.0,88.0,3644.0,5065.0,85.0,-365.0,-331.0,3.0,5037.0,7125.0,131.0,5436.0,7566.0,129.0,-399.0,-441.0,2.0
52285,ESPORTSTMNT01/1425291,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425291?gameHash=f5cd1dc6e169df37&amp;tab=overview,CK,2020,Summer,0,2020-07-27 13:00:15,2,10.14,2,Blue,jng,Moojin,RunAway,Lee Sin,Twisted Fate,Ashe,Nidalee,Wukong,Jayce,1570,1,3,0,6,11,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4204,0.4968,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5275,201.5924,0.129952,16,0.6115,6,0.2293,10,28.0,1.0701,10159,6681,255.3248,0.202559,8650.0,,170.0,34.0,136,94,17,6.4968,2999.0,2985.0,59.0,3292.0,3560.0,65.0,-293.0,-575.0,-6.0,4592.0,5116.0,97.0,5010.0,5511.0,99.0,-418.0,-395.0,-2.0
52286,ESPORTSTMNT01/1425291,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425291?gameHash=f5cd1dc6e169df37&amp;tab=overview,CK,2020,Summer,0,2020-07-27 13:00:15,2,10.14,3,Blue,mid,Mask,RunAway,Syndra,Twisted Fate,Ashe,Nidalee,Wukong,Jayce,1570,1,4,0,7,11,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4204,0.4968,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17590,672.2293,0.43333699999999997,10,0.3822,2,0.0764,4,17.0,0.6497,12075,8597,328.5478,0.260653,10900.0,,266.0,254.0,12,8,4,10.1656,3365.0,4786.0,92.0,3454.0,4888.0,98.0,-89.0,-102.0,-6.0,5514.0,7895.0,154.0,5837.0,8299.0,168.0,-323.0,-404.0,-14.0
52287,ESPORTSTMNT01/1425291,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425291?gameHash=f5cd1dc6e169df37&amp;tab=overview,CK,2020,Summer,0,2020-07-27 13:00:15,2,10.14,4,Blue,bot,5kid,RunAway,Aphelios,Twisted Fate,Ashe,Nidalee,Wukong,Jayce,1570,1,1,1,3,11,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4204,0.4968,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8308,317.5032,0.204671,8,0.3057,9,0.3439,1,36.0,1.3758,10988,7510,287.0064,0.22769499999999998,11075.0,,270.0,234.0,36,16,8,10.3185,3391.0,3314.0,95.0,3266.0,3117.0,88.0,125.0,197.0,7.0,5792.0,5817.0,156.0,5315.0,5084.0,139.0,477.0,733.0,17.0
52288,ESPORTSTMNT01/1425291,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425291?gameHash=f5cd1dc6e169df37&amp;tab=overview,CK,2020,Summer,0,2020-07-27 13:00:15,2,10.14,5,Blue,sup,PluTo,RunAway,Bard,Twisted Fate,Ashe,Nidalee,Wukong,Jayce,1570,1,0,0,10,11,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4204,0.4968,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1894,72.3822,0.0466594,54,2.0637,10,0.3822,12,87.0,3.3248,6587,3109,118.8153,0.0942543,5800.0,,32.0,32.0,0,0,0,1.2229,2061.0,3000.0,11.0,2067.0,2221.0,16.0,-6.0,779.0,-5.0,3207.0,4167.0,21.0,3048.0,3196.0,24.0,159.0,971.0,-3.0
52289,ESPORTSTMNT01/1425291,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425291?gameHash=f5cd1dc6e169df37&amp;tab=overview,CK,2020,Summer,0,2020-07-27 13:00:15,2,10.14,6,Red,top,Slugger,Element Mystic,Neeko,LeBlanc,Volibear,Karma,Nautilus,Sett,1570,0,1,2,0,2,11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0764,0.4968,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13025,497.7707,0.383348,11,0.4204,0,0.0,3,22.0,0.8408,8712,5234,200.0255,0.221256,8590.0,,205.0,199.0,6,1,0,7.8344,3644.0,5065.0,85.0,3279.0,4734.0,88.0,365.0,331.0,-3.0,5436.0,7566.0,129.0,5037.0,7125.0,131.0,399.0,441.0,-2.0
52290,ESPORTSTMNT01/1425291,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425291?gameHash=f5cd1dc6e169df37&amp;tab=overview,CK,2020,Summer,0,2020-07-27 13:00:15,2,10.14,7,Red,jng,Flare,Element Mystic,Trundle,LeBlanc,Volibear,Karma,Nautilus,Sett,1570,0,0,2,2,2,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0764,0.4968,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3920,149.8089,0.115372,10,0.3822,9,0.3439,10,34.0,1.2994,7505,4027,153.8981,0.170229,7300.0,,129.0,18.0,111,75,11,4.9299,3292.0,3560.0,65.0,2999.0,2985.0,59.0,293.0,575.0,6.0,5010.0,5511.0,99.0,4592.0,5116.0,97.0,418.0,395.0,2.0
52291,ESPORTSTMNT01/1425291,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425291?gameHash=f5cd1dc6e169df37&amp;tab=overview,CK,2020,Summer,0,2020-07-27 13:00:15,2,10.14,8,Red,mid,Scarlet,Element Mystic,Lucian,LeBlanc,Volibear,Karma,Nautilus,Sett,1570,0,0,2,1,2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0764,0.4968,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8125,310.5096,0.239132,8,0.3057,11,0.4204,5,28.0,1.0701,9851,6373,243.5541,0.269409,9825.0,,260.0,232.0,28,16,0,9.9363,3454.0,4888.0,98.0,3365.0,4786.0,92.0,89.0,102.0,6.0,5837.0,8299.0,168.0,5514.0,7895.0,154.0,323.0,404.0,14.0
52292,ESPORTSTMNT01/1425291,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425291?gameHash=f5cd1dc6e169df37&amp;tab=overview,CK,2020,Summer,0,2020-07-27 13:00:15,2,10.14,9,Red,bot,Shark,Element Mystic,Jinx,LeBlanc,Volibear,Karma,Nautilus,Sett,1570,0,1,2,0,2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0764,0.4968,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6384,243.9745,0.187892,5,0.1911,9,0.3439,0,17.0,0.6497,9704,6226,237.9363,0.263194,9800.0,,244.0,232.0,12,12,0,9.3248,3266.0,3117.0,88.0,3391.0,3314.0,95.0,-125.0,-197.0,-7.0,5315.0,5084.0,139.0,5792.0,5817.0,156.0,-477.0,-733.0,-17.0
