,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
65206,6708-8950,complete,https://lpl.qq.com/es/stats.shtml?bmid=6708,LDL,2020,Summer,1,2020-08-27 10:46:00,1,10.16,100,Blue,team,,Suning-S,,Ashe,Nocturne,Pantheon,Draven,Nautilus,1971,0,10,17,24,10,17,1.0,1.0,0.0,0.0,1.0,,,,0.3044,0.8219,0.0,3.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,11.0,0.0,1.0,0.0,4.0,60002,1826.5449,,93,2.8311,49,1.4916,36,217.0,6.6058,57177,35695,1086.6058,,54965.0,-0.0164201,,,231,138,28,,15575.0,19209.0,352.0,15189.0,18717.0,333.0,386.0,492.0,19.0,27440.0,31890.0,552.0,24391.0,29584.0,541.0,3049.0,2306.0,11.0
65207,6708-8950,complete,https://lpl.qq.com/es/stats.shtml?bmid=6708,LDL,2020,Summer,1,2020-08-27 10:46:00,1,10.16,200,Red,team,,LGD Gaming Young Team,,Sett,Zoe,Thresh,Ezreal,Jhin,1971,1,17,10,48,17,10,3.0,0.0,0.0,0.0,0.0,,,,0.5175,0.8219,1.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,11.0,3.0,1.0,0.0,4.0,0.0,76758,2336.621,,108,3.2877,52,1.583,32,248.0,7.5495,64521,43039,1310.1674,,55875.0,0.0164201,,,217,144,22,,15189.0,18717.0,333.0,15575.0,19209.0,352.0,-386.0,-492.0,-19.0,24391.0,29584.0,541.0,27440.0,31890.0,552.0,-3049.0,-2306.0,-11.0
65220,6708-8951,complete,https://lpl.qq.com/es/stats.shtml?bmid=6708,LDL,2020,Summer,1,2020-08-27 11:42:00,2,10.16,1,Blue,top,Lilac,Suning-S,Renekton,Ashe,Nocturne,Pantheon,Nautilus,Caitlyn,1716,0,1,2,3,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2797,0.8741,,,,,,,,,,,,,,,,,,,,,,,,,,9928,347.1329,0.181516,6,0.2098,5,0.1748,1,15.0,0.5245,10161,6385,223.2517,0.23351599999999997,9775.0,,230.0,226.0,4,4,0,8.042,3270.0,4915.0,87.0,3333.0,5065.0,92.0,-63.0,-150.0,-5.0,5057.0,7175.0,132.0,4920.0,7372.0,125.0,137.0,-197.0,7.0
65221,6708-8951,complete,https://lpl.qq.com/es/stats.shtml?bmid=6708,LDL,2020,Summer,1,2020-08-27 11:42:00,2,10.16,2,Blue,jng,Maggie,Suning-S,Nidalee,Ashe,Nocturne,Pantheon,Nautilus,Caitlyn,1716,0,1,3,7,8,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2797,0.8741,,,,,,,,,,,,,,,,,,,,,,,,,,16804,587.5524,0.307231,24,0.8392,9,0.3147,6,55.0,1.9231,9376,5600,195.8042,0.204806,9185.0,,171.0,22.0,149,85,28,5.979,3041.0,2895.0,56.0,3055.0,3630.0,71.0,-14.0,-735.0,-15.0,4554.0,5071.0,85.0,5302.0,6020.0,99.0,-748.0,-949.0,-14.0
65222,6708-8951,complete,https://lpl.qq.com/es/stats.shtml?bmid=6708,LDL,2020,Summer,1,2020-08-27 11:42:00,2,10.16,3,Blue,mid,forse,Suning-S,Lucian,Ashe,Nocturne,Pantheon,Nautilus,Caitlyn,1716,0,1,4,4,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2797,0.8741,,,,,,,,,,,,,,,,,,,,,,,,,,15690,548.6014,0.286864,13,0.4545,3,0.1049,4,32.0,1.1189,9205,5429,189.8252,0.198552,9150.0,,198.0,173.0,25,25,0,6.9231,3076.0,4098.0,76.0,3132.0,4246.0,80.0,-56.0,-148.0,-4.0,4818.0,6576.0,117.0,5399.0,6936.0,122.0,-581.0,-360.0,-5.0
65223,6708-8951,complete,https://lpl.qq.com/es/stats.shtml?bmid=6708,LDL,2020,Summer,1,2020-08-27 11:42:00,2,10.16,4,Blue,bot,Assum,Suning-S,Kalista,Ashe,Nocturne,Pantheon,Nautilus,Caitlyn,1716,0,4,4,2,8,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2797,0.8741,,,,,,,,,,,,,,,,,,,,,,,,,,9305,325.3497,0.170125,9,0.3147,10,0.3497,4,31.0,1.0839,10905,7129,249.2657,0.260728,10220.0,,247.0,229.0,18,11,0,8.6364,3550.0,3412.0,85.0,3075.0,2765.0,58.0,475.0,647.0,27.0,5184.0,5299.0,136.0,5140.0,5336.0,112.0,44.0,-37.0,24.0
65224,6708-8951,complete,https://lpl.qq.com/es/stats.shtml?bmid=6708,LDL,2020,Summer,1,2020-08-27 11:42:00,2,10.16,5,Blue,sup,Cruel,Suning-S,Leona,Ashe,Nocturne,Pantheon,Nautilus,Caitlyn,1716,0,1,4,4,8,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2797,0.8741,,,,,,,,,,,,,,,,,,,,,,,,,,2968,103.7762,0.054264599999999996,43,1.5035,12,0.4196,18,72.0,2.5175,6576,2800,97.9021,0.102399,6575.0,,33.0,33.0,0,0,0,1.1538,2147.0,2253.0,13.0,2283.0,2795.0,18.0,-136.0,-542.0,-5.0,3112.0,3606.0,19.0,4015.0,4343.0,27.0,-903.0,-737.0,-8.0
65225,6708-8951,complete,https://lpl.qq.com/es/stats.shtml?bmid=6708,LDL,2020,Summer,1,2020-08-27 11:42:00,2,10.16,6,Red,top,Cult,LGD Gaming Young Team,Ornn,Sett,Zoe,Thresh,Ezreal,Jhin,1716,1,2,2,11,17,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5944,0.8741,,,,,,,,,,,,,,,,,,,,,,,,,,16810,587.7622,0.311337,12,0.4196,10,0.3497,4,31.0,1.0839,10510,6734,235.4545,0.201901,8920.0,,226.0,226.0,0,0,0,7.9021,3333.0,5065.0,92.0,3270.0,4915.0,87.0,63.0,150.0,5.0,4920.0,7372.0,125.0,5057.0,7175.0,132.0,-137.0,197.0,-7.0
65226,6708-8951,complete,https://lpl.qq.com/es/stats.shtml?bmid=6708,LDL,2020,Summer,1,2020-08-27 11:42:00,2,10.16,7,Red,jng,Kui,LGD Gaming Young Team,Graves,Sett,Zoe,Thresh,Ezreal,Jhin,1716,1,2,2,10,17,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5944,0.8741,,,,,,,,,,,,,,,,,,,,,,,,,,7407,258.986,0.137184,10,0.3497,13,0.4545,11,42.0,1.4685,10046,6270,219.2308,0.18798900000000002,8700.0,,183.0,52.0,131,72,11,6.3986,3055.0,3630.0,71.0,3041.0,2895.0,56.0,14.0,735.0,15.0,5302.0,6020.0,99.0,4554.0,5071.0,85.0,748.0,949.0,14.0
65227,6708-8951,complete,https://lpl.qq.com/es/stats.shtml?bmid=6708,LDL,2020,Summer,1,2020-08-27 11:42:00,2,10.16,8,Red,mid,Xzz,LGD Gaming Young Team,Akali,Sett,Zoe,Thresh,Ezreal,Jhin,1716,1,8,1,6,17,8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5944,0.8741,,,,,,,,,,,,,,,,,,,,,,,,,,12995,454.3706,0.240679,11,0.3846,5,0.1748,4,20.0,0.6993,12593,8817,308.2867,0.264356,10950.0,,223.0,210.0,13,8,1,7.7972,3132.0,4246.0,80.0,3076.0,4098.0,76.0,56.0,148.0,4.0,5399.0,6936.0,122.0,4818.0,6576.0,117.0,581.0,360.0,5.0
65228,6708-8951,complete,https://lpl.qq.com/es/stats.shtml?bmid=6708,LDL,2020,Summer,1,2020-08-27 11:42:00,2,10.16,9,Red,bot,Fdy,LGD Gaming Young Team,Xayah,Sett,Zoe,Thresh,Ezreal,Jhin,1716,1,4,2,8,17,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5944,0.8741,,,,,,,,,,,,,,,,,,,,,,,,,,11979,418.8462,0.22186199999999998,10,0.3497,9,0.3147,3,33.0,1.1538,11505,7729,270.2448,0.23173400000000002,9875.0,,232.0,208.0,24,20,4,8.1119,3075.0,2765.0,58.0,3550.0,3412.0,85.0,-475.0,-647.0,-27.0,5140.0,5336.0,112.0,5184.0,5299.0,136.0,-44.0,37.0,-24.0
65229,6708-8951,complete,https://lpl.qq.com/es/stats.shtml?bmid=6708,LDL,2020,Summer,1,2020-08-27 11:42:00,2,10.16,10,Red,sup,L7,LGD Gaming Young Team,Alistar,Sett,Zoe,Thresh,Ezreal,Jhin,1716,1,1,1,14,17,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5944,0.8741,,,,,,,,,,,,,,,,,,,,,,,,,,4802,167.9021,0.0889375,41,1.4336,6,0.2098,12,61.0,2.1329,7579,3803,132.972,0.11402000000000001,6250.0,,33.0,33.0,0,0,0,1.1538,2283.0,2795.0,18.0,2147.0,2253.0,13.0,136.0,542.0,5.0,4015.0,4343.0,27.0,3112.0,3606.0,19.0,903.0,737.0,8.0
65230,6708-8951,complete,https://lpl.qq.com/es/stats.shtml?bmid=6708,LDL,2020,Summer,1,2020-08-27 11:42:00,2,10.16,100,Blue,team,,Suning-S,,Ashe,Nocturne,Pantheon,Nautilus,Caitlyn,1716,0,8,17,20,8,17,0.0,0.0,0.0,0.0,1.0,,,,0.2797,0.8741,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,7.0,1.0,1.0,0.0,1.0,54695,1912.4126,,95,3.3217,39,1.3636,33,205.0,7.1678,46223,27342,956.014,,44905.0,0.0046875,,,196,125,28,,15084.0,17573.0,317.0,14878.0,18501.0,319.0,206.0,-928.0,-2.0,22725.0,27727.0,489.0,24776.0,30007.0,485.0,-2051.0,-2280.0,4.0
65231,6708-8951,complete,https://lpl.qq.com/es/stats.shtml?bmid=6708,LDL,2020,Summer,1,2020-08-27 11:42:00,2,10.16,200,Red,team,,LGD Gaming Young Team,,Sett,Zoe,Thresh,Ezreal,Jhin,1716,1,17,8,49,17,8,3.0,1.0,1.0,0.0,0.0,,,,0.5944,0.8741,1.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,4.0,0.0,0.0,1.0,0.0,53993,1887.8671,,84,2.9371,43,1.5035,34,187.0,6.5385,52233,33352,1166.1538,,44695.0,-0.0046875,,,168,100,16,,14878.0,18501.0,319.0,15084.0,17573.0,317.0,-206.0,928.0,2.0,24776.0,30007.0,485.0,22725.0,27727.0,489.0,2051.0,2280.0,-4.0
65232,6708-8953,complete,https://lpl.qq.com/es/stats.shtml?bmid=6708,LDL,2020,Summer,1,2020-08-27 12:31:00,3,10.16,1,Blue,top,Lilac,Suning-S,Renekton,Ashe,Nocturne,Akali,Nautilus,Rakan,1574,0,0,1,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4956,,,,,,,,,,,,,,,,,,,,,,,,,,6373,242.9352,0.215428,7,0.2668,2,0.0762,3,16.0,0.6099,9189,5702,217.3571,0.272541,9325.0,,237.0,223.0,14,5,4,9.0343,4112.0,4951.0,96.0,3149.0,5024.0,84.0,963.0,-73.0,12.0,5843.0,7367.0,147.0,5474.0,7476.0,111.0,369.0,-109.0,36.0
65233,6708-8953,complete,https://lpl.qq.com/es/stats.shtml?bmid=6708,LDL,2020,Summer,1,2020-08-27 12:31:00,3,10.16,2,Blue,jng,Maggie,Suning-S,Lillia,Ashe,Nocturne,Akali,Nautilus,Rakan,1574,0,0,4,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4956,,,,,,,,,,,,,,,,,,,,,,,,,,6200,236.3405,0.20958000000000002,16,0.6099,6,0.2287,4,26.0,0.9911,7627,4140,157.8145,0.197888,7250.0,,147.0,17.0,130,92,12,5.6036,3567.0,3480.0,60.0,2926.0,3360.0,60.0,641.0,120.0,0.0,5077.0,5684.0,95.0,4470.0,5319.0,94.0,607.0,365.0,1.0
65234,6708-8953,complete,https://lpl.qq.com/es/stats.shtml?bmid=6708,LDL,2020,Summer,1,2020-08-27 12:31:00,3,10.16,3,Blue,mid,forse,Suning-S,Syndra,Ashe,Nocturne,Akali,Nautilus,Rakan,1574,0,0,2,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4956,,,,,,,,,,,,,,,,,,,,,,,,,,5293,201.7662,0.17892,13,0.4956,6,0.2287,7,29.0,1.1055,8201,4714,179.695,0.225321,8790.0,,216.0,204.0,12,9,0,8.2338,3162.0,4240.0,78.0,3040.0,4405.0,77.0,122.0,-165.0,1.0,4533.0,6101.0,114.0,5480.0,7394.0,127.0,-947.0,-1293.0,-13.0
65235,6708-8953,complete,https://lpl.qq.com/es/stats.shtml?bmid=6708,LDL,2020,Summer,1,2020-08-27 12:31:00,3,10.16,4,Blue,bot,Assum,Suning-S,Ezreal,Ashe,Nocturne,Akali,Nautilus,Rakan,1574,0,0,4,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4956,,,,,,,,,,,,,,,,,,,,,,,,,,8232,313.7992,0.27826799999999996,11,0.4193,4,0.1525,4,24.0,0.9149,8391,4904,186.9377,0.234402,8363.0,,216.0,202.0,14,10,0,8.2338,3114.0,2940.0,75.0,3699.0,3530.0,98.0,-585.0,-590.0,-23.0,4630.0,4667.0,115.0,6727.0,6196.0,158.0,-2097.0,-1529.0,-43.0
65236,6708-8953,complete,https://lpl.qq.com/es/stats.shtml?bmid=6708,LDL,2020,Summer,1,2020-08-27 12:31:00,3,10.16,5,Blue,sup,Cruel,Suning-S,Karma,Ashe,Nocturne,Akali,Nautilus,Rakan,1574,0,0,2,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4956,,,,,,,,,,,,,,,,,,,,,,,,,,3485,132.8463,0.11780399999999999,24,0.9149,13,0.4956,10,54.0,2.0584,4948,1461,55.6925,0.0698478,4650.0,,17.0,17.0,0,0,0,0.648,2023.0,2604.0,5.0,2288.0,2471.0,13.0,-265.0,133.0,-8.0,2888.0,3482.0,9.0,3770.0,4334.0,21.0,-882.0,-852.0,-12.0
65237,6708-8953,complete,https://lpl.qq.com/es/stats.shtml?bmid=6708,LDL,2020,Summer,1,2020-08-27 12:31:00,3,10.16,6,Red,top,Cult,LGD Gaming Young Team,Ornn,Sett,Zoe,Thresh,Draven,Jhin,1574,1,4,0,5,13,0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4956,0.4956,,,,,,,,,,,,,,,,,,,,,,,,,,12273,467.8399,0.26107800000000003,13,0.4956,4,0.1525,4,26.0,0.9911,9533,6046,230.4701,0.187613,9300.0,,172.0,172.0,0,0,0,6.5565,3149.0,5024.0,84.0,4112.0,4951.0,96.0,-963.0,73.0,-12.0,5474.0,7476.0,111.0,5843.0,7367.0,147.0,-369.0,109.0,-36.0
65238,6708-8953,complete,https://lpl.qq.com/es/stats.shtml?bmid=6708,LDL,2020,Summer,1,2020-08-27 12:31:00,3,10.16,7,Red,jng,Kui,LGD Gaming Young Team,Graves,Sett,Zoe,Thresh,Draven,Jhin,1574,1,0,0,5,13,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4956,0.4956,,,,,,,,,,,,,,,,,,,,,,,,,,6079,231.7281,0.12931600000000001,7,0.2668,14,0.5337,7,34.0,1.2961,9188,5701,217.3189,0.17690799999999998,8000.0,,189.0,46.0,143,75,18,7.2046,2926.0,3360.0,60.0,3567.0,3480.0,60.0,-641.0,-120.0,0.0,4470.0,5319.0,94.0,5077.0,5684.0,95.0,-607.0,-365.0,-1.0
65239,6708-8953,complete,https://lpl.qq.com/es/stats.shtml?bmid=6708,LDL,2020,Summer,1,2020-08-27 12:31:00,3,10.16,8,Red,mid,Xzz,LGD Gaming Young Team,Galio,Sett,Zoe,Thresh,Draven,Jhin,1574,1,3,0,4,13,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4956,0.4956,,,,,,,,,,,,,,,,,,,,,,,,,,6194,236.1118,0.131762,8,0.305,3,0.1144,4,25.0,0.953,10350,6863,261.6137,0.212964,9550.0,,222.0,218.0,4,0,0,8.4625,3040.0,4405.0,77.0,3162.0,4240.0,78.0,-122.0,165.0,-1.0,5480.0,7394.0,127.0,4533.0,6101.0,114.0,947.0,1293.0,13.0
65240,6708-8953,complete,https://lpl.qq.com/es/stats.shtml?bmid=6708,LDL,2020,Summer,1,2020-08-27 12:31:00,3,10.16,9,Red,bot,Fdy,LGD Gaming Young Team,Caitlyn,Sett,Zoe,Thresh,Draven,Jhin,1574,1,5,0,6,13,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4956,0.4956,,,,,,,,,,,,,,,,,,,,,,,,,,17894,682.1093,0.380651,5,0.1906,7,0.2668,2,22.0,0.8386,13077,9590,365.5654,0.297579,11000.0,,286.0,258.0,28,24,4,10.9022,3699.0,3530.0,98.0,3114.0,2940.0,75.0,585.0,590.0,23.0,6727.0,6196.0,158.0,4630.0,4667.0,115.0,2097.0,1529.0,43.0
65241,6708-8953,complete,https://lpl.qq.com/es/stats.shtml?bmid=6708,LDL,2020,Summer,1,2020-08-27 12:31:00,3,10.16,10,Red,sup,L7,LGD Gaming Young Team,Lux,Sett,Zoe,Thresh,Draven,Jhin,1574,1,1,0,11,13,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4956,0.4956,,,,,,,,,,,,,,,,,,,,,,,,,,4569,174.1677,0.0971942,43,1.6391,9,0.3431,9,66.0,2.5159,7513,4026,153.4689,0.12493499999999999,6375.0,,36.0,36.0,0,0,0,1.3723,2288.0,2471.0,13.0,2023.0,2604.0,5.0,265.0,-133.0,8.0,3770.0,4334.0,21.0,2888.0,3482.0,9.0,882.0,852.0,12.0
65242,6708-8953,complete,https://lpl.qq.com/es/stats.shtml?bmid=6708,LDL,2020,Summer,1,2020-08-27 12:31:00,3,10.16,100,Blue,team,,Suning-S,,Ashe,Nocturne,Akali,Nautilus,Rakan,1574,0,0,13,0,0,13,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.4956,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,29583,1127.6874,,71,2.7065,31,1.1817,28,149.0,5.6798,38356,20923,797.5731,,38378.0,-0.141569,,,170,116,16,,15978.0,18215.0,314.0,15102.0,18790.0,332.0,876.0,-575.0,-18.0,22971.0,27301.0,480.0,25921.0,30719.0,511.0,-2950.0,-3418.0,-31.0
65243,6708-8953,complete,https://lpl.qq.com/es/stats.shtml?bmid=6708,LDL,2020,Summer,1,2020-08-27 12:31:00,3,10.16,200,Red,team,,LGD Gaming Young Team,,Sett,Zoe,Thresh,Draven,Jhin,1574,1,13,0,31,13,0,2.0,0.0,0.0,0.0,1.0,,,,0.4956,0.4956,1.0,4.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,47009,1791.9568,,76,2.8971,37,1.4104,26,173.0,6.5947,49661,32228,1228.5133,,44225.0,0.141569,,,175,99,22,,15102.0,18790.0,332.0,15978.0,18215.0,314.0,-876.0,575.0,18.0,25921.0,30719.0,511.0,22971.0,27301.0,480.0,2950.0,3418.0,31.0
65760,6712-8970,complete,https://lpl.qq.com/es/stats.shtml?bmid=6712,LDL,2020,Summer,1,2020-08-29 09:12:00,1,10.16,1,Blue,top,CJJ,eStar Young,Kennen,Nocturne,Ornn,Zoe,Lee Sin,Nidalee,1800,0,0,3,2,3,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7333,,,,,,,,,,,,,,,,,,,,,,,,,,10981,366.0333,0.2282,12,0.4,4,0.1333,4,24.0,0.8,10152,6204,206.8,0.222939,9085.0,,228.0,218.0,10,7,0,7.6,3308.0,4556.0,77.0,3685.0,4563.0,73.0,-377.0,-7.0,4.0,5230.0,6194.0,107.0,6924.0,7744.0,132.0,-1694.0,-1550.0,-25.0
65761,6712-8970,complete,https://lpl.qq.com/es/stats.shtml?bmid=6712,LDL,2020,Summer,1,2020-08-29 09:12:00,1,10.16,2,Blue,jng,Bo,eStar Young,Graves,Nocturne,Ornn,Zoe,Lee Sin,Nidalee,1800,0,0,5,1,3,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0.7333,,,,,,,,,,,,,,,,,,,,,,,,,,9597,319.9,0.199439,7,0.2333,7,0.2333,7,30.0,1.0,7885,3937,131.2333,0.14148,7650.0,,155.0,32.0,123,91,0,5.1667,2579.0,2781.0,49.0,3883.0,3681.0,55.0,-1304.0,-900.0,-6.0,4411.0,5170.0,90.0,6421.0,5683.0,79.0,-2010.0,-513.0,11.0
65762,6712-8970,complete,https://lpl.qq.com/es/stats.shtml?bmid=6712,LDL,2020,Summer,1,2020-08-29 09:12:00,1,10.16,3,Blue,mid,irma,eStar Young,Lulu,Nocturne,Ornn,Zoe,Lee Sin,Nidalee,1800,0,0,6,1,3,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7333,,,,,,,,,,,,,,,,,,,,,,,,,,8286,276.2,0.17219500000000001,13,0.4333,1,0.0333,4,21.0,0.7,8366,4418,147.2667,0.15876400000000002,7900.0,,186.0,182.0,4,4,0,6.2,3058.0,4290.0,78.0,3003.0,4303.0,74.0,55.0,-13.0,4.0,4193.0,5605.0,94.0,4481.0,6621.0,112.0,-288.0,-1016.0,-18.0
65763,6712-8970,complete,https://lpl.qq.com/es/stats.shtml?bmid=6712,LDL,2020,Summer,1,2020-08-29 09:12:00,1,10.16,4,Blue,bot,rat,eStar Young,Caitlyn,Nocturne,Ornn,Zoe,Lee Sin,Nidalee,1800,0,3,2,0,3,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7333,,,,,,,,,,,,,,,,,,,,,,,,,,16711,557.0333,0.34727800000000003,11,0.3667,15,0.5,3,30.0,1.0,14665,10717,357.2333,0.385102,14025.0,,334.0,307.0,27,23,0,11.1333,3542.0,2784.0,84.0,3000.0,3129.0,68.0,542.0,-345.0,16.0,6444.0,4853.0,144.0,5377.0,5253.0,112.0,1067.0,-400.0,32.0
65764,6712-8970,complete,https://lpl.qq.com/es/stats.shtml?bmid=6712,LDL,2020,Summer,1,2020-08-29 09:12:00,1,10.16,5,Blue,sup,Laofei,eStar Young,Thresh,Nocturne,Ornn,Zoe,Lee Sin,Nidalee,1800,0,0,3,3,3,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7333,,,,,,,,,,,,,,,,,,,,,,,,,,2545,84.8333,0.052888599999999994,47,1.5667,7,0.2333,16,66.0,2.2,6500,2552,85.0667,0.091714,6150.0,,28.0,28.0,0,0,0,0.9333,2182.0,2627.0,11.0,2561.0,2601.0,2.0,-379.0,26.0,9.0,3978.0,4472.0,24.0,4264.0,4231.0,9.0,-286.0,241.0,15.0
65765,6712-8970,complete,https://lpl.qq.com/es/stats.shtml?bmid=6712,LDL,2020,Summer,1,2020-08-29 09:12:00,1,10.16,6,Red,top,Cult,LGD Gaming Young Team,Renekton,Karthus,Sett,Twisted Fate,Galio,LeBlanc,1800,1,1,0,14,19,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6333,0.7333,,,,,,,,,,,,,,,,,,,,,,,,,,12212,407.0667,0.24038,11,0.3667,11,0.3667,2,32.0,1.0667,12653,8705,290.1667,0.222162,12150.0,,232.0,228.0,4,0,4,7.7333,3685.0,4563.0,73.0,3308.0,4556.0,77.0,377.0,7.0,-4.0,6924.0,7744.0,132.0,5230.0,6194.0,107.0,1694.0,1550.0,25.0
65766,6712-8970,complete,https://lpl.qq.com/es/stats.shtml?bmid=6712,LDL,2020,Summer,1,2020-08-29 09:12:00,1,10.16,7,Red,jng,Kui,LGD Gaming Young Team,Kayn,Karthus,Sett,Twisted Fate,Galio,LeBlanc,1800,1,8,1,6,19,3,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6333,0.7333,,,,,,,,,,,,,,,,,,,,,,,,,,12724,424.1333,0.250458,9,0.3,9,0.3,9,40.0,1.3333,12171,8223,274.1,0.20986100000000002,11250.0,,192.0,39.0,153,89,18,6.4,3883.0,3681.0,55.0,2579.0,2781.0,49.0,1304.0,900.0,6.0,6421.0,5683.0,79.0,4411.0,5170.0,90.0,2010.0,513.0,-11.0
65767,6712-8970,complete,https://lpl.qq.com/es/stats.shtml?bmid=6712,LDL,2020,Summer,1,2020-08-29 09:12:00,1,10.16,8,Red,mid,Xzz,LGD Gaming Young Team,Akali,Karthus,Sett,Twisted Fate,Galio,LeBlanc,1800,1,7,2,3,19,3,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6333,0.7333,,,,,,,,,,,,,,,,,,,,,,,,,,9275,309.1667,0.182568,10,0.3333,8,0.2667,5,31.0,1.0333,12746,8798,293.2667,0.22453499999999998,12360.0,,248.0,224.0,24,12,4,8.2667,3003.0,4303.0,74.0,3058.0,4290.0,78.0,-55.0,13.0,-4.0,4481.0,6621.0,112.0,4193.0,5605.0,94.0,288.0,1016.0,18.0
65768,6712-8970,complete,https://lpl.qq.com/es/stats.shtml?bmid=6712,LDL,2020,Summer,1,2020-08-29 09:12:00,1,10.16,9,Red,bot,Fdy,LGD Gaming Young Team,Ashe,Karthus,Sett,Twisted Fate,Galio,LeBlanc,1800,1,2,0,10,19,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6333,0.7333,,,,,,,,,,,,,,,,,,,,,,,,,,11570,385.6667,0.227742,8,0.2667,12,0.4,2,42.0,1.4,13412,9464,315.4667,0.241531,12500.0,,286.0,250.0,36,20,12,9.5333,3000.0,3129.0,68.0,3542.0,2784.0,84.0,-542.0,345.0,-16.0,5377.0,5253.0,112.0,6444.0,4853.0,144.0,-1067.0,400.0,-32.0
