,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
38289,ESPORTSTMNT05/1520604,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520604?gameHash=1d3e5ddc802574eb,LCL,2020,Summer,0,2020-06-27 13:56:45,1,10.12,10,Red,sup,WildHeart,Vega Squadron,Tahm Kench,Syndra,Aphelios,Varus,Thresh,Sett,1470,0,0,5,3,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1224,0.7755,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2304,94.0408,0.0816095,35,1.4286,6,0.2449,16,45.0,1.8367,4998,1724,70.3673,0.0830931,4775.0,,38.0,38.0,0,0,0,1.551,2157.0,2059.0,19.0,2070.0,2347.0,13.0,87.0,-288.0,6.0,3180.0,3286.0,30.0,3982.0,4336.0,19.0,-802.0,-1050.0,11.0
38290,ESPORTSTMNT05/1520604,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520604?gameHash=1d3e5ddc802574eb,LCL,2020,Summer,0,2020-06-27 13:56:45,1,10.12,100,Blue,team,,CrowCrowd,,Wukong,Karma,Ezreal,Azir,Corki,1470,1,16,3,35,16,3,3.0,0.0,0.0,0.0,1.0,,,,0.6531,0.7755,1.0,4.0,0.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,2.0,0.0,55605,2269.5918,,75,3.0612,32,1.3061,29,181.0,7.3878,49869,33497,1367.2245,,42800.0,0.147786,,683.0,180,100,24,35.2245,15448.0,17943.0,331.0,15107.0,19098.0,353.0,341.0,-1155.0,-22.0,27541.0,30087.0,526.0,22592.0,28741.0,528.0,4949.0,1346.0,-2.0
38291,ESPORTSTMNT05/1520604,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520604?gameHash=1d3e5ddc802574eb,LCL,2020,Summer,0,2020-06-27 13:56:45,1,10.12,200,Red,team,,Vega Squadron,,Syndra,Aphelios,Varus,Thresh,Sett,1470,0,3,16,7,3,16,0.0,0.0,0.0,0.0,0.0,,,,0.1224,0.7755,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,28232,1152.3265,,69,2.8163,23,0.9388,33,128.0,5.2245,37115,20743,846.6531,,36910.0,-0.147786,,641.0,152,119,1,32.3673,15107.0,19098.0,353.0,15448.0,17943.0,331.0,-341.0,1155.0,22.0,22592.0,28741.0,528.0,27541.0,30087.0,526.0,-4949.0,-1346.0,2.0
39000,ESPORTSTMNT05/1510642,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510642?gameHash=1fbdffe18fb0484d,LCL,2020,Summer,0,2020-06-28 12:36:29,1,10.12,1,Blue,top,NoNholy,CrowCrowd,Volibear,Rek'Sai,Karma,Yuumi,Ezreal,Miss Fortune,2163,1,5,2,8,22,9,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6103,0.8599,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14485,401.8031,0.168969,16,0.4438,8,0.2219,4,42.0,1.165,12886,8198,227.4064,0.203535,11900.0,,194.0,180.0,14,7,2,5.3814,3226.0,3725.0,62.0,3263.0,4370.0,73.0,-37.0,-645.0,-11.0,4812.0,5836.0,97.0,5640.0,7054.0,124.0,-828.0,-1218.0,-27.0
39001,ESPORTSTMNT05/1510642,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510642?gameHash=1fbdffe18fb0484d,LCL,2020,Summer,0,2020-06-28 12:36:29,1,10.12,2,Blue,jng,MightyDragon,CrowCrowd,Nidalee,Rek'Sai,Karma,Yuumi,Ezreal,Miss Fortune,2163,1,7,3,7,22,9,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6103,0.8599,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19027,527.7947,0.221951,33,0.9154,18,0.4993,10,77.0,2.1359,13534,8846,245.3814,0.21962399999999999,12500.0,,206.0,47.0,159,112,10,5.7143,3446.0,3777.0,66.0,2858.0,2756.0,56.0,588.0,1021.0,10.0,5634.0,5945.0,93.0,5398.0,5020.0,87.0,236.0,925.0,6.0
39002,ESPORTSTMNT05/1510642,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510642?gameHash=1fbdffe18fb0484d,LCL,2020,Summer,0,2020-06-28 12:36:29,1,10.12,3,Blue,mid,XoNix,CrowCrowd,Zoe,Rek'Sai,Karma,Yuumi,Ezreal,Miss Fortune,2163,1,4,0,13,22,9,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6103,0.8599,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,29879,828.8211,0.348541,18,0.4993,3,0.0832,8,43.0,1.1928,13550,8862,245.8252,0.220021,12000.0,,258.0,241.0,17,12,1,7.1567,3133.0,4306.0,71.0,3484.0,5060.0,99.0,-351.0,-754.0,-28.0,5237.0,6739.0,120.0,5318.0,7873.0,156.0,-81.0,-1134.0,-36.0
39003,ESPORTSTMNT05/1510642,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510642?gameHash=1fbdffe18fb0484d,LCL,2020,Summer,0,2020-06-28 12:36:29,1,10.12,4,Blue,bot,Haninger,CrowCrowd,Kalista,Rek'Sai,Karma,Yuumi,Ezreal,Miss Fortune,2163,1,6,3,7,22,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6103,0.8599,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16174,448.6546,0.188671,28,0.7767,13,0.3606,8,67.0,1.8585,15454,10766,298.6408,0.267293,13420.0,,306.0,271.0,35,23,0,8.4882,3846.0,3736.0,99.0,2946.0,3186.0,72.0,900.0,550.0,27.0,5941.0,5777.0,148.0,4659.0,5358.0,115.0,1282.0,419.0,33.0
39004,ESPORTSTMNT05/1510642,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510642?gameHash=1fbdffe18fb0484d,LCL,2020,Summer,0,2020-06-28 12:36:29,1,10.12,5,Blue,sup,Skash,CrowCrowd,Nautilus,Rek'Sai,Karma,Yuumi,Ezreal,Miss Fortune,2163,1,0,1,12,22,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6103,0.8599,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6161,170.9015,0.07186849999999999,50,1.387,10,0.2774,16,97.0,2.6907,8294,3606,100.0277,0.08952610000000001,8150.0,,30.0,30.0,0,0,0,0.8322,2207.0,2281.0,13.0,2046.0,2251.0,13.0,161.0,30.0,0.0,3740.0,3741.0,24.0,3328.0,3565.0,18.0,412.0,176.0,6.0
39005,ESPORTSTMNT05/1510642,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510642?gameHash=1fbdffe18fb0484d,LCL,2020,Summer,0,2020-06-28 12:36:29,1,10.12,6,Red,top,Kira,Elements Pro Gaming,Ornn,Aphelios,Syndra,Varus,Viktor,Yasuo,2163,0,0,5,7,9,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2497,0.8599,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15706,435.6727,0.24068699999999998,18,0.4993,14,0.3883,8,41.0,1.1373,11173,6485,179.889,0.19936099999999998,11050.0,,232.0,231.0,1,0,0,6.4355,3263.0,4370.0,73.0,3226.0,3725.0,62.0,37.0,645.0,11.0,5640.0,7054.0,124.0,4812.0,5836.0,97.0,828.0,1218.0,27.0
39006,ESPORTSTMNT05/1510642,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510642?gameHash=1fbdffe18fb0484d,LCL,2020,Summer,0,2020-06-28 12:36:29,1,10.12,7,Red,jng,Anechek,Elements Pro Gaming,Graves,Aphelios,Syndra,Varus,Viktor,Yasuo,2163,0,5,6,4,9,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2497,0.8599,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13063,362.3578,0.200184,14,0.3883,10,0.2774,13,37.0,1.0264,13268,8580,238.0028,0.263766,12650.0,,231.0,52.0,179,131,5,6.4078,2858.0,2756.0,56.0,3446.0,3777.0,66.0,-588.0,-1021.0,-10.0,5398.0,5020.0,87.0,5634.0,5945.0,93.0,-236.0,-925.0,-6.0
39007,ESPORTSTMNT05/1510642,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510642?gameHash=1fbdffe18fb0484d,LCL,2020,Summer,0,2020-06-28 12:36:29,1,10.12,8,Red,mid,Laynel,Elements Pro Gaming,Azir,Aphelios,Syndra,Varus,Viktor,Yasuo,2163,0,3,3,3,9,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2497,0.8599,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13539,375.5617,0.20747800000000002,16,0.4438,10,0.2774,9,26.0,0.7212,13055,8367,232.0943,0.257218,12475.0,,320.0,292.0,28,20,0,8.8766,3484.0,5060.0,99.0,3133.0,4306.0,71.0,351.0,754.0,28.0,5318.0,7873.0,156.0,5237.0,6739.0,120.0,81.0,1134.0,36.0
39008,ESPORTSTMNT05/1510642,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510642?gameHash=1fbdffe18fb0484d,LCL,2020,Summer,0,2020-06-28 12:36:29,1,10.12,9,Red,bot,Unho1y,Elements Pro Gaming,Heimerdinger,Aphelios,Syndra,Varus,Viktor,Yasuo,2163,0,1,4,7,9,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2497,0.8599,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16792,465.7975,0.257329,18,0.4993,5,0.1387,9,39.0,1.0818,11425,6737,186.8793,0.207108,11175.0,,231.0,225.0,6,6,0,6.4078,2946.0,3186.0,72.0,3846.0,3736.0,99.0,-900.0,-550.0,-27.0,4659.0,5358.0,115.0,5941.0,5777.0,148.0,-1282.0,-419.0,-33.0
39009,ESPORTSTMNT05/1510642,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510642?gameHash=1fbdffe18fb0484d,LCL,2020,Summer,0,2020-06-28 12:36:29,1,10.12,10,Red,sup,sidnik,Elements Pro Gaming,Blitzcrank,Aphelios,Syndra,Varus,Viktor,Yasuo,2163,0,0,4,8,9,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2497,0.8599,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6155,170.7351,0.09432230000000001,46,1.276,15,0.4161,14,79.0,2.1914,7048,2360,65.4646,0.07254830000000001,6570.0,,36.0,36.0,0,0,0,0.9986,2046.0,2251.0,13.0,2207.0,2281.0,13.0,-161.0,-30.0,0.0,3328.0,3565.0,18.0,3740.0,3741.0,24.0,-412.0,-176.0,-6.0
39010,ESPORTSTMNT05/1510642,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510642?gameHash=1fbdffe18fb0484d,LCL,2020,Summer,0,2020-06-28 12:36:29,1,10.12,100,Blue,team,,CrowCrowd,,Rek'Sai,Karma,Yuumi,Ezreal,Miss Fortune,2163,1,22,9,47,22,9,4.0,0.0,0.0,0.0,1.0,,,,0.6103,0.8599,0.0,3.0,3.0,3.0,3.0,0.0,1.0,0.0,2.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,8.0,3.0,1.0,0.0,1.0,0.0,85726,2377.975,,145,4.0222,52,1.4424,46,326.0,9.043,63718,40277,1117.2538,,57970.0,0.0723925,,769.0,225,154,13,27.5728,15858.0,17825.0,311.0,14597.0,17623.0,313.0,1261.0,202.0,-2.0,25364.0,28038.0,482.0,24343.0,28870.0,500.0,1021.0,-832.0,-18.0
39011,ESPORTSTMNT05/1510642,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510642?gameHash=1fbdffe18fb0484d,LCL,2020,Summer,0,2020-06-28 12:36:29,1,10.12,200,Red,team,,Elements Pro Gaming,,Aphelios,Syndra,Varus,Viktor,Yasuo,2163,0,9,22,29,9,22,0.0,0.0,0.0,0.0,0.0,,,,0.2497,0.8599,1.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,8.0,0.0,1.0,0.0,1.0,65255,1810.1248,,112,3.1068,54,1.4979,53,222.0,6.1581,55969,32528,902.3024,,53920.0,-0.0723925,,836.0,214,157,5,29.1262,14597.0,17623.0,313.0,15858.0,17825.0,311.0,-1261.0,-202.0,2.0,24343.0,28870.0,500.0,25364.0,28038.0,482.0,-1021.0,832.0,18.0
41496,ESPORTSTMNT06/1300347,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300347?gameHash=a1963d61bba0a8d9,LCL,2020,Summer,0,2020-07-04 12:16:45,1,10.13,1,Blue,top,NoNholy,CrowCrowd,Volibear,Karma,Aphelios,Ezreal,Rumble,Orianna,2015,1,6,2,4,16,8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4764,0.6849,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13393,398.799,0.237945,11,0.3275,12,0.3573,6,45.0,1.34,13651,9265,275.8809,0.21608899999999998,12383.0,,275.0,259.0,16,1,8,8.1886,3188.0,4836.0,84.0,3539.0,5046.0,79.0,-351.0,-210.0,5.0,4996.0,7209.0,123.0,5132.0,6976.0,112.0,-136.0,233.0,11.0
41497,ESPORTSTMNT06/1300347,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300347?gameHash=a1963d61bba0a8d9,LCL,2020,Summer,0,2020-07-04 12:16:45,1,10.13,2,Blue,jng,MightyDragon,CrowCrowd,Graves,Karma,Aphelios,Ezreal,Rumble,Orianna,2015,1,2,2,2,16,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4764,0.6849,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5174,154.0645,0.09192339999999999,13,0.3871,14,0.4169,14,47.0,1.3995,11834,7448,221.7767,0.17371,11525.0,,214.0,39.0,175,119,10,6.3722,2840.0,2697.0,53.0,2945.0,3094.0,63.0,-105.0,-397.0,-10.0,4677.0,4492.0,81.0,4637.0,5264.0,105.0,40.0,-772.0,-24.0
41498,ESPORTSTMNT06/1300347,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300347?gameHash=a1963d61bba0a8d9,LCL,2020,Summer,0,2020-07-04 12:16:45,1,10.13,3,Blue,mid,XoNix,CrowCrowd,Ryze,Karma,Aphelios,Ezreal,Rumble,Orianna,2015,1,4,1,8,16,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4764,0.6849,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17731,527.9702,0.31501599999999996,20,0.5955,5,0.1489,10,49.0,1.4591,16269,11883,353.8362,0.27715,14050.0,,380.0,326.0,54,31,14,11.3151,3454.0,5127.0,98.0,3332.0,4964.0,93.0,122.0,163.0,5.0,5577.0,8257.0,161.0,5122.0,7741.0,146.0,455.0,516.0,15.0
41499,ESPORTSTMNT06/1300347,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300347?gameHash=a1963d61bba0a8d9,LCL,2020,Summer,0,2020-07-04 12:16:45,1,10.13,4,Blue,bot,Haninger,CrowCrowd,Senna,Karma,Aphelios,Ezreal,Rumble,Orianna,2015,1,2,1,12,16,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4764,0.6849,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11781,350.799,0.209306,41,1.2208,21,0.6253,8,94.0,2.799,10090,5704,169.8462,0.13303299999999998,8950.0,,59.0,55.0,4,0,0,1.7568,2156.0,2169.0,10.0,3321.0,3054.0,90.0,-1165.0,-885.0,-80.0,3783.0,4085.0,19.0,4742.0,4823.0,129.0,-959.0,-738.0,-110.0
41500,ESPORTSTMNT06/1300347,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300347?gameHash=a1963d61bba0a8d9,LCL,2020,Summer,0,2020-07-04 12:16:45,1,10.13,5,Blue,sup,Skash,CrowCrowd,Wukong,Karma,Aphelios,Ezreal,Rumble,Orianna,2015,1,2,2,8,16,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4764,0.6849,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8207,244.3772,0.145809,8,0.2382,14,0.4169,5,40.0,1.1911,12962,8576,255.3648,0.200019,12633.0,,256.0,249.0,7,1,1,7.6228,2976.0,2975.0,68.0,2079.0,2709.0,12.0,897.0,266.0,56.0,4617.0,4839.0,107.0,3026.0,3646.0,16.0,1591.0,1193.0,91.0
41501,ESPORTSTMNT06/1300347,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300347?gameHash=a1963d61bba0a8d9,LCL,2020,Summer,0,2020-07-04 12:16:45,1,10.13,6,Red,top,Aoi Haru,Dragon Army,Ornn,Kalista,Nidalee,Syndra,Zoe,Yasuo,2015,0,2,3,3,7,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2084,0.6849,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9542,284.129,0.18606199999999998,16,0.4764,1,0.0298,6,27.0,0.804,11823,7437,221.4491,0.230028,10750.0,,266.0,266.0,0,0,0,7.9206,3539.0,5046.0,79.0,3188.0,4836.0,84.0,351.0,210.0,-5.0,5132.0,6976.0,112.0,4996.0,7209.0,123.0,136.0,-233.0,-11.0
41502,ESPORTSTMNT06/1300347,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300347?gameHash=a1963d61bba0a8d9,LCL,2020,Summer,0,2020-07-04 12:16:45,1,10.13,7,Red,jng,ItsCortez,Dragon Army,Trundle,Kalista,Nidalee,Syndra,Zoe,Yasuo,2015,0,2,2,3,7,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2084,0.6849,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5158,153.5881,0.100577,14,0.4169,12,0.3573,14,45.0,1.34,10543,6157,183.335,0.190436,9200.0,,188.0,37.0,151,108,7,5.598,2945.0,3094.0,63.0,2840.0,2697.0,53.0,105.0,397.0,10.0,4637.0,5264.0,105.0,4677.0,4492.0,81.0,-40.0,772.0,24.0
41503,ESPORTSTMNT06/1300347,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300347?gameHash=a1963d61bba0a8d9,LCL,2020,Summer,0,2020-07-04 12:16:45,1,10.13,8,Red,mid,arnax,Dragon Army,Azir,Kalista,Nidalee,Syndra,Zoe,Yasuo,2015,0,1,4,2,7,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2084,0.6849,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16303,485.4491,0.317896,17,0.5062,8,0.2382,7,28.0,0.8337,12785,8399,250.0943,0.259783,14585.0,,319.0,287.0,32,25,4,9.4988,3332.0,4964.0,93.0,3454.0,5127.0,98.0,-122.0,-163.0,-5.0,5122.0,7741.0,146.0,5577.0,8257.0,161.0,-455.0,-516.0,-15.0
41504,ESPORTSTMNT06/1300347,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300347?gameHash=a1963d61bba0a8d9,LCL,2020,Summer,0,2020-07-04 12:16:45,1,10.13,9,Red,bot,Argonavt,Dragon Army,Varus,Kalista,Nidalee,Syndra,Zoe,Yasuo,2015,0,1,4,4,7,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2084,0.6849,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15661,466.3325,0.30537800000000004,11,0.3275,10,0.2978,4,29.0,0.8635,11986,7600,226.3027,0.23506999999999997,11825.0,,285.0,273.0,12,8,0,8.4864,3321.0,3054.0,90.0,2156.0,2169.0,10.0,1165.0,885.0,80.0,4742.0,4823.0,129.0,3783.0,4085.0,19.0,959.0,738.0,110.0
41505,ESPORTSTMNT06/1300347,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300347?gameHash=a1963d61bba0a8d9,LCL,2020,Summer,0,2020-07-04 12:16:45,1,10.13,10,Red,sup,Dimonko,Dragon Army,Lulu,Kalista,Nidalee,Syndra,Zoe,Yasuo,2015,0,1,3,4,7,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2084,0.6849,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4620,137.5682,0.09008660000000002,48,1.4293,9,0.268,14,69.0,2.0546,7124,2738,81.5285,0.08468300000000001,6850.0,,33.0,33.0,0,0,0,0.9826,2079.0,2709.0,12.0,2976.0,2975.0,68.0,-897.0,-266.0,-56.0,3026.0,3646.0,16.0,4617.0,4839.0,107.0,-1591.0,-1193.0,-91.0
41506,ESPORTSTMNT06/1300347,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300347?gameHash=a1963d61bba0a8d9,LCL,2020,Summer,0,2020-07-04 12:16:45,1,10.13,100,Blue,team,,CrowCrowd,,Karma,Aphelios,Ezreal,Rumble,Orianna,2015,1,16,8,34,16,8,3.0,0.0,0.0,0.0,0.0,,,,0.4764,0.6849,0.0,3.0,2.0,3.0,2.0,0.0,1.0,2.0,0.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,4.0,1.0,0.0,1.0,0.0,56286,1676.0099,,93,2.7692,66,1.9653,43,275.0,8.1886,64806,42875,1276.6749,,59541.0,0.112301,,928.0,256,152,33,35.2556,14614.0,17804.0,313.0,15216.0,18867.0,337.0,-602.0,-1063.0,-24.0,23650.0,28882.0,491.0,22659.0,28450.0,508.0,991.0,432.0,-17.0
41507,ESPORTSTMNT06/1300347,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300347?gameHash=a1963d61bba0a8d9,LCL,2020,Summer,0,2020-07-04 12:16:45,1,10.13,200,Red,team,,Dragon Army,,Kalista,Nidalee,Syndra,Zoe,Yasuo,2015,0,7,16,16,7,16,0.0,0.0,0.0,0.0,1.0,,,,0.2084,0.6849,1.0,2.0,3.0,2.0,3.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,8.0,0.0,1.0,0.0,1.0,51284,1527.067,,106,3.1563,40,1.1911,45,198.0,5.8958,54261,32330,962.6799,,53210.0,-0.112301,,896.0,195,141,11,32.4864,15216.0,18867.0,337.0,14614.0,17804.0,313.0,602.0,1063.0,24.0,22659.0,28450.0,508.0,23650.0,28882.0,491.0,-991.0,-432.0,17.0
42264,ESPORTSTMNT06/1270376,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270376?gameHash=e59d3022877414e8,LCL,2020,Summer,0,2020-07-05 13:47:42,1,10.13,1,Blue,top,Ques,RoX,Ornn,Volibear,Mordekaiser,Graves,Kayle,Nidalee,1793,0,2,4,5,12,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4016,1.2716,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10140,339.3196,0.189952,12,0.4016,2,0.0669,3,20.0,0.6693,9817,5884,196.8991,0.211177,9975.0,,180.0,173.0,7,2,0,6.0234,2944.0,4975.0,72.0,3132.0,4634.0,82.0,-188.0,341.0,-10.0,5164.0,7549.0,121.0,5261.0,7424.0,129.0,-97.0,125.0,-8.0
42265,ESPORTSTMNT06/1270376,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270376?gameHash=e59d3022877414e8,LCL,2020,Summer,0,2020-07-05 13:47:42,1,10.13,2,Blue,jng,Soul,RoX,Gragas,Volibear,Mordekaiser,Graves,Kayle,Nidalee,1793,0,3,5,4,12,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4016,1.2716,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16736,560.0446,0.313514,24,0.8031,9,0.3012,10,52.0,1.7401,9179,5246,175.5494,0.188278,8750.0,,149.0,25.0,124,103,3,4.9861,3272.0,3301.0,57.0,3009.0,3131.0,58.0,263.0,170.0,-1.0,4924.0,5642.0,80.0,4767.0,5070.0,83.0,157.0,572.0,-3.0
42266,ESPORTSTMNT06/1270376,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270376?gameHash=e59d3022877414e8,LCL,2020,Summer,0,2020-07-05 13:47:42,1,10.13,3,Blue,mid,Keysie,RoX,Yasuo,Volibear,Mordekaiser,Graves,Kayle,Nidalee,1793,0,1,8,2,12,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4016,1.2716,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4712,157.6799,0.0882695,14,0.4685,5,0.1673,7,19.0,0.6358,10168,6235,208.6447,0.223775,10225.0,,234.0,226.0,8,8,0,7.8305,3368.0,4219.0,76.0,3308.0,4333.0,72.0,60.0,-114.0,4.0,5633.0,7101.0,127.0,5427.0,7270.0,120.0,206.0,-169.0,7.0
42267,ESPORTSTMNT06/1270376,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270376?gameHash=e59d3022877414e8,LCL,2020,Summer,0,2020-07-05 13:47:42,1,10.13,4,Blue,bot,Mickey,RoX,Cassiopeia,Volibear,Mordekaiser,Graves,Kayle,Nidalee,1793,0,6,4,1,12,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4016,1.2716,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,17825,596.4863,0.333914,15,0.502,2,0.0669,8,30.0,1.0039,12104,8171,273.43,0.29326199999999997,11625.0,,241.0,229.0,12,12,0,8.0647,3133.0,2853.0,65.0,3003.0,3020.0,73.0,130.0,-167.0,-8.0,4857.0,5116.0,114.0,4698.0,5123.0,118.0,159.0,-7.0,-4.0
