,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
56694,ESPORTSTMNT02/1413537,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413537?gameHash=5dd2b153945ea73e,LCK,2020,Summer,0,2020-08-07 11:20:26,1,10.15,7,Red,jng,YeongJae,Hanwha Life Esports,Volibear,Karma,Zoe,Jayce,Twisted Fate,LeBlanc,1938,1,2,2,13,19,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5882,0.774,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8044,249.0402,0.127729,16,0.4954,14,0.4334,17,51.0,1.5789,12163,7934,245.6347,0.173061,11125.0,,187.0,42.0,145,91,4,5.7895,3424.0,3706.0,67.0,3217.0,3640.0,72.0,207.0,66.0,-5.0,5159.0,5297.0,95.0,4903.0,5982.0,115.0,256.0,-685.0,-20.0
56695,ESPORTSTMNT02/1413537,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413537?gameHash=5dd2b153945ea73e,LCK,2020,Summer,0,2020-08-07 11:20:26,1,10.15,8,Red,mid,Mireu,Hanwha Life Esports,Sylas,Karma,Zoe,Jayce,Twisted Fate,LeBlanc,1938,1,7,1,6,19,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5882,0.774,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18280,565.9443,0.290265,22,0.6811,4,0.1238,14,30.0,0.9288,14716,10487,324.6749,0.22874899999999998,13650.0,,291.0,259.0,32,24,4,9.0093,3870.0,4925.0,80.0,3412.0,4766.0,96.0,458.0,159.0,-16.0,5895.0,7529.0,131.0,5550.0,8082.0,165.0,345.0,-553.0,-34.0
56696,ESPORTSTMNT02/1413537,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413537?gameHash=5dd2b153945ea73e,LCK,2020,Summer,0,2020-08-07 11:20:26,1,10.15,9,Red,bot,Viper,Hanwha Life Esports,Ashe,Karma,Zoe,Jayce,Twisted Fate,LeBlanc,1938,1,3,1,9,19,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5882,0.774,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15242,471.8885,0.242025,17,0.5263,13,0.4025,7,61.0,1.8885,14543,10314,319.3189,0.224976,13810.0,,306.0,270.0,36,20,7,9.4737,3231.0,2940.0,91.0,3278.0,3042.0,90.0,-47.0,-102.0,1.0,5898.0,5271.0,143.0,5045.0,5280.0,145.0,853.0,-9.0,-2.0
56697,ESPORTSTMNT02/1413537,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413537?gameHash=5dd2b153945ea73e,LCK,2020,Summer,0,2020-08-07 11:20:26,1,10.15,10,Red,sup,Lehends,Hanwha Life Esports,Bard,Karma,Zoe,Jayce,Twisted Fate,LeBlanc,1938,1,1,1,13,19,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5882,0.774,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4579,141.7647,0.0727091,83,2.5697,16,0.4954,16,124.0,3.839,8986,4757,147.2755,0.10376099999999999,8150.0,,46.0,42.0,4,0,4,1.4241,1990.0,3176.0,13.0,2061.0,2772.0,4.0,-71.0,404.0,9.0,3409.0,4841.0,23.0,3047.0,3692.0,8.0,362.0,1149.0,15.0
56698,ESPORTSTMNT02/1413537,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413537?gameHash=5dd2b153945ea73e,LCK,2020,Summer,0,2020-08-07 11:20:26,1,10.15,100,Blue,team,,KT Rolster,,Galio,Kalista,Sett,Camille,Kennen,1938,0,6,19,15,6,19,0.0,0.0,0.0,0.0,0.0,,,,0.1858,0.774,0.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,56798,1758.452,,120,3.7152,65,2.0124,45,244.0,7.5542,52863,31717,981.9505,,50330.0,-0.217981,,921.0,214,172,2,35.1393,15106.0,18694.0,344.0,16121.0,19695.0,340.0,-1015.0,-1001.0,4.0,23575.0,30594.0,574.0,26342.0,31061.0,545.0,-2767.0,-467.0,29.0
56699,ESPORTSTMNT02/1413537,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413537?gameHash=5dd2b153945ea73e,LCK,2020,Summer,0,2020-08-07 11:20:26,1,10.15,200,Red,team,,Hanwha Life Esports,,Karma,Zoe,Jayce,Twisted Fate,LeBlanc,1938,1,19,6,46,19,6,2.0,0.0,0.0,0.0,1.0,,,,0.5882,0.774,1.0,4.0,1.0,4.0,1.0,0.0,2.0,1.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,10.0,0.0,1.0,1.0,2.0,0.0,62977,1949.7523,,155,4.7988,51,1.5789,63,299.0,9.257,66990,45844,1419.3189,,62643.0,0.217981,,912.0,229,142,19,35.3251,16121.0,19695.0,340.0,15106.0,18694.0,344.0,1015.0,1001.0,-4.0,26342.0,31061.0,545.0,23575.0,30594.0,574.0,2767.0,467.0,-29.0
56748,ESPORTSTMNT02/1413560,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413560?gameHash=f520c09663c33e96,LCK,2020,Summer,0,2020-08-07 12:37:59,2,10.15,1,Blue,top,CuVee,Hanwha Life Esports,Kennen,Karma,Zoe,Jayce,Twisted Fate,Vladimir,1637,0,1,4,1,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.5498,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3289,120.5498,0.163705,15,0.5498,8,0.2932,8,23.0,0.843,9114,5499,201.5516,0.22136799999999998,9000.0,,232.0,227.0,5,4,0,8.5034,3431.0,4551.0,82.0,4110.0,4591.0,94.0,-679.0,-40.0,-12.0,5013.0,7081.0,124.0,6593.0,7386.0,141.0,-1580.0,-305.0,-17.0
56749,ESPORTSTMNT02/1413560,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413560?gameHash=f520c09663c33e96,LCK,2020,Summer,0,2020-08-07 12:37:59,2,10.15,2,Blue,jng,YeongJae,Hanwha Life Esports,Trundle,Karma,Zoe,Jayce,Twisted Fate,Vladimir,1637,0,1,2,1,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.5498,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,619,22.6878,0.030809800000000002,15,0.5498,18,0.6597,16,50.0,1.8326,7068,3453,126.5608,0.139003,6750.0,,125.0,25.0,100,80,5,4.5816,2963.0,3041.0,58.0,3619.0,3707.0,68.0,-656.0,-666.0,-10.0,4756.0,5129.0,89.0,5637.0,6104.0,108.0,-881.0,-975.0,-19.0
56750,ESPORTSTMNT02/1413560,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413560?gameHash=f520c09663c33e96,LCK,2020,Summer,0,2020-08-07 12:37:59,2,10.15,3,Blue,mid,Mireu,Hanwha Life Esports,Azir,Karma,Zoe,Jayce,Twisted Fate,Vladimir,1637,0,0,2,0,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.5498,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8385,307.3305,0.417351,12,0.4398,4,0.1466,4,18.0,0.6597,9844,6229,228.3079,0.250756,9815.0,,284.0,256.0,28,25,0,10.4093,3033.0,4572.0,80.0,3447.0,4777.0,79.0,-414.0,-205.0,1.0,5095.0,7836.0,146.0,5447.0,7910.0,141.0,-352.0,-74.0,5.0
56751,ESPORTSTMNT02/1413560,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413560?gameHash=f520c09663c33e96,LCK,2020,Summer,0,2020-08-07 12:37:59,2,10.15,4,Blue,bot,Viper,Hanwha Life Esports,Caitlyn,Karma,Zoe,Jayce,Twisted Fate,Vladimir,1637,0,1,1,0,3,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.11,0.5498,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6410,234.942,0.319048,14,0.5131,25,0.9163,5,42.0,1.5394,11426,7811,286.292,0.314442,11775.0,,316.0,304.0,12,12,0,11.5822,3834.0,3575.0,93.0,3267.0,3465.0,85.0,567.0,110.0,8.0,6063.0,6299.0,151.0,5095.0,5746.0,137.0,968.0,553.0,14.0
56752,ESPORTSTMNT02/1413560,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413560?gameHash=f520c09663c33e96,LCK,2020,Summer,0,2020-08-07 12:37:59,2,10.15,5,Blue,sup,Lehends,Hanwha Life Esports,Thresh,Karma,Zoe,Jayce,Twisted Fate,Vladimir,1637,0,0,3,2,3,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.11,0.5498,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1388,50.8735,0.0690857,40,1.4661,15,0.5498,16,60.0,2.1991,5464,1849,67.7703,0.0744314,4800.0,,41.0,41.0,0,0,0,1.5027,2276.0,2237.0,14.0,2152.0,2731.0,12.0,124.0,-494.0,2.0,3195.0,2899.0,21.0,3352.0,3851.0,21.0,-157.0,-952.0,0.0
56753,ESPORTSTMNT02/1413560,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413560?gameHash=f520c09663c33e96,LCK,2020,Summer,0,2020-08-07 12:37:59,2,10.15,6,Red,top,Smeb,KT Rolster,Lucian,Galio,Volibear,Sett,Sylas,Olaf,1637,1,6,1,4,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4398,0.5498,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12978,475.675,0.37047199999999997,11,0.4032,3,0.11,7,27.0,0.9896,12788,9173,336.2126,0.268006,11125.0,,277.0,235.0,42,19,9,10.1527,4110.0,4591.0,94.0,3431.0,4551.0,82.0,679.0,40.0,12.0,6593.0,7386.0,141.0,5013.0,7081.0,124.0,1580.0,305.0,17.0
56754,ESPORTSTMNT02/1413560,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413560?gameHash=f520c09663c33e96,LCK,2020,Summer,0,2020-08-07 12:37:59,2,10.15,7,Red,jng,Malrang,KT Rolster,Graves,Galio,Volibear,Sett,Sylas,Olaf,1637,1,3,1,5,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4398,0.5498,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6310,231.2767,0.180126,31,1.1362,19,0.6964,8,79.0,2.8955,10628,7013,257.0434,0.20489699999999997,9675.0,,211.0,42.0,169,107,12,7.7337,3619.0,3707.0,68.0,2963.0,3041.0,58.0,656.0,666.0,10.0,5637.0,6104.0,108.0,4756.0,5129.0,89.0,881.0,975.0,19.0
56755,ESPORTSTMNT02/1413560,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413560?gameHash=f520c09663c33e96,LCK,2020,Summer,0,2020-08-07 12:37:59,2,10.15,8,Red,mid,Ucal,KT Rolster,Ekko,Galio,Volibear,Sett,Sylas,Olaf,1637,1,2,0,5,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4398,0.5498,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5724,209.7984,0.16339800000000002,9,0.3299,5,0.1833,3,33.0,1.2095,11135,7520,275.6261,0.21971,8360.0,,276.0,270.0,6,4,2,10.1161,3447.0,4777.0,79.0,3033.0,4572.0,80.0,414.0,205.0,-1.0,5447.0,7910.0,141.0,5095.0,7836.0,146.0,352.0,74.0,-5.0
56756,ESPORTSTMNT02/1413560,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413560?gameHash=f520c09663c33e96,LCK,2020,Summer,0,2020-08-07 12:37:59,2,10.15,9,Red,bot,Aiming,KT Rolster,Ashe,Galio,Volibear,Sett,Sylas,Olaf,1637,1,1,0,5,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4398,0.5498,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7705,282.4068,0.219948,13,0.4765,4,0.1466,5,37.0,1.3561,11248,7633,279.7679,0.22301100000000001,10200.0,,279.0,269.0,10,10,0,10.226,3267.0,3465.0,85.0,3834.0,3575.0,93.0,-567.0,-110.0,-8.0,5095.0,5746.0,137.0,6063.0,6299.0,151.0,-968.0,-553.0,-14.0
56757,ESPORTSTMNT02/1413560,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413560?gameHash=f520c09663c33e96,LCK,2020,Summer,0,2020-08-07 12:37:59,2,10.15,10,Red,sup,TusiN,KT Rolster,Bard,Galio,Volibear,Sett,Sylas,Olaf,1637,1,0,1,8,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4398,0.5498,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2314,84.8137,0.0660558,70,2.5657,21,0.7697,18,99.0,3.6286,6503,2888,105.8522,0.0843765,5700.0,,45.0,45.0,0,0,0,1.6494,2152.0,2731.0,12.0,2276.0,2237.0,14.0,-124.0,494.0,-2.0,3352.0,3851.0,21.0,3195.0,2899.0,21.0,157.0,952.0,0.0
56758,ESPORTSTMNT02/1413560,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413560?gameHash=f520c09663c33e96,LCK,2020,Summer,0,2020-08-07 12:37:59,2,10.15,100,Blue,team,,Hanwha Life Esports,,Karma,Zoe,Jayce,Twisted Fate,Vladimir,1637,0,3,12,4,3,12,0.0,0.0,0.0,0.0,1.0,,,,0.11,0.5498,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,20091,736.3836,,96,3.5186,70,2.5657,49,193.0,7.0739,42916,24841,910.4826,,42140.0,-0.0669725,,853.0,145,121,5,36.5791,15537.0,17976.0,327.0,16595.0,19271.0,338.0,-1058.0,-1295.0,-11.0,24122.0,29244.0,531.0,26124.0,30997.0,548.0,-2002.0,-1753.0,-17.0
56759,ESPORTSTMNT02/1413560,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413560?gameHash=f520c09663c33e96,LCK,2020,Summer,0,2020-08-07 12:37:59,2,10.15,200,Red,team,,KT Rolster,,Galio,Volibear,Sett,Sylas,Olaf,1637,1,12,3,27,12,3,0.0,0.0,0.0,0.0,0.0,,,,0.4398,0.5498,1.0,4.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,1.0,1.0,0.0,35031,1283.9707,,134,4.9114,52,1.9059,41,275.0,10.0794,52302,34227,1254.5021,,45060.0,0.0669725,,861.0,227,140,23,39.8778,16595.0,19271.0,338.0,15537.0,17976.0,327.0,1058.0,1295.0,11.0,26124.0,30997.0,548.0,24122.0,29244.0,531.0,2002.0,1753.0,17.0
56784,ESPORTSTMNT02/1413582,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413582?gameHash=f704606fa3a2ea6d,LCK,2020,Summer,0,2020-08-07 13:13:46,3,10.15,1,Blue,top,Smeb,KT Rolster,Lucian,Galio,Sett,Volibear,Olaf,Wukong,2127,1,7,2,10,22,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206,0.9591,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23346,658.5614,0.27671,19,0.536,15,0.4231,12,56.0,1.5797,16187,11572,326.4316,0.240366,15750.0,,272.0,248.0,24,19,0,7.6728,3486.0,4553.0,87.0,3175.0,4523.0,87.0,311.0,30.0,0.0,5697.0,7139.0,137.0,4902.0,7774.0,140.0,795.0,-635.0,-3.0
56785,ESPORTSTMNT02/1413582,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413582?gameHash=f704606fa3a2ea6d,LCK,2020,Summer,0,2020-08-07 13:13:46,3,10.15,2,Blue,jng,Malrang,KT Rolster,Graves,Galio,Sett,Volibear,Olaf,Wukong,2127,1,3,3,9,22,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206,0.9591,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12382,349.2807,0.146758,11,0.3103,16,0.4513,9,63.0,1.7772,12441,7826,220.7616,0.16255899999999998,10550.0,,205.0,23.0,182,114,12,5.7828,3002.0,3363.0,62.0,3427.0,2775.0,52.0,-425.0,588.0,10.0,4854.0,5189.0,89.0,4652.0,4522.0,79.0,202.0,667.0,10.0
56786,ESPORTSTMNT02/1413582,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413582?gameHash=f704606fa3a2ea6d,LCK,2020,Summer,0,2020-08-07 13:13:46,3,10.15,3,Blue,mid,Ucal,KT Rolster,Twisted Fate,Galio,Sett,Volibear,Olaf,Wukong,2127,1,3,1,14,22,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206,0.9591,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20330,573.4838,0.24096199999999998,13,0.3667,11,0.3103,7,50.0,1.4104,16076,11461,323.3004,0.23806,14425.0,,313.0,285.0,28,21,0,8.8293,3789.0,4917.0,99.0,3399.0,4832.0,95.0,390.0,85.0,4.0,6175.0,7883.0,165.0,5399.0,7868.0,157.0,776.0,15.0,8.0
56787,ESPORTSTMNT02/1413582,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413582?gameHash=f704606fa3a2ea6d,LCK,2020,Summer,0,2020-08-07 13:13:46,3,10.15,4,Blue,bot,Aiming,KT Rolster,Jhin,Galio,Sett,Volibear,Olaf,Wukong,2127,1,9,1,7,22,12,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206,0.9591,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22405,632.0169,0.265556,20,0.5642,15,0.4231,8,49.0,1.3822,17559,12944,365.134,0.268863,15800.0,,360.0,326.0,34,24,5,10.1551,3398.0,3624.0,94.0,3548.0,3437.0,93.0,-150.0,187.0,1.0,5368.0,6298.0,151.0,5966.0,5935.0,151.0,-598.0,363.0,0.0
56788,ESPORTSTMNT02/1413582,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413582?gameHash=f704606fa3a2ea6d,LCK,2020,Summer,0,2020-08-07 13:13:46,3,10.15,5,Blue,sup,TusiN,KT Rolster,Bard,Galio,Sett,Volibear,Olaf,Wukong,2127,1,0,5,17,22,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6206,0.9591,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,5907,166.6291,0.070013,105,2.9619,25,0.7052,20,160.0,4.5134,8955,4340,122.426,0.09015169999999999,9125.0,,51.0,51.0,0,0,0,1.4386,2074.0,2645.0,18.0,2169.0,2519.0,12.0,-95.0,126.0,6.0,3042.0,3729.0,26.0,3218.0,3419.0,22.0,-176.0,310.0,4.0
56789,ESPORTSTMNT02/1413582,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413582?gameHash=f704606fa3a2ea6d,LCK,2020,Summer,0,2020-08-07 13:13:46,3,10.15,6,Red,top,CuVee,Hanwha Life Esports,Kennen,Karma,Zoe,Jayce,Ashe,Ezreal,2127,0,3,5,4,12,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385,0.9591,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12688,357.9126,0.204414,19,0.536,14,0.3949,12,40.0,1.1283,11867,7252,204.5698,0.205038,11600.0,,270.0,270.0,0,0,0,7.6164,3175.0,4523.0,87.0,3486.0,4553.0,87.0,-311.0,-30.0,0.0,4902.0,7774.0,140.0,5697.0,7139.0,137.0,-795.0,635.0,3.0
56790,ESPORTSTMNT02/1413582,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413582?gameHash=f704606fa3a2ea6d,LCK,2020,Summer,0,2020-08-07 13:13:46,3,10.15,7,Red,jng,YeongJae,Hanwha Life Esports,Lee Sin,Karma,Zoe,Jayce,Ashe,Ezreal,2127,0,5,6,4,12,22,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3385,0.9591,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8370,236.1072,0.134848,28,0.7898,11,0.3103,19,39.0,1.1001,11098,6483,182.8773,0.18329700000000002,11125.0,,162.0,23.0,139,108,0,4.5698,3427.0,2775.0,52.0,3002.0,3363.0,62.0,425.0,-588.0,-10.0,4652.0,4522.0,79.0,4854.0,5189.0,89.0,-202.0,-667.0,-10.0
56791,ESPORTSTMNT02/1413582,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413582?gameHash=f704606fa3a2ea6d,LCK,2020,Summer,0,2020-08-07 13:13:46,3,10.15,8,Red,mid,Mireu,Hanwha Life Esports,Sylas,Karma,Zoe,Jayce,Ashe,Ezreal,2127,0,2,5,3,12,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385,0.9591,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14434,407.165,0.232544,25,0.7052,8,0.2257,13,41.0,1.1566,12944,8329,234.9506,0.235487,13135.0,,311.0,281.0,30,20,0,8.7729,3399.0,4832.0,95.0,3789.0,4917.0,99.0,-390.0,-85.0,-4.0,5399.0,7868.0,157.0,6175.0,7883.0,165.0,-776.0,-15.0,-8.0
56792,ESPORTSTMNT02/1413582,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413582?gameHash=f704606fa3a2ea6d,LCK,2020,Summer,0,2020-08-07 13:13:46,3,10.15,9,Red,bot,Viper,Hanwha Life Esports,Caitlyn,Karma,Zoe,Jayce,Ashe,Ezreal,2127,0,2,2,7,12,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3385,0.9591,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23253,655.9379,0.374625,20,0.5642,25,0.7052,10,64.0,1.8054,15460,10845,305.9238,0.30662,15705.0,,384.0,356.0,28,28,0,10.8322,3548.0,3437.0,93.0,3398.0,3624.0,94.0,150.0,-187.0,-1.0,5966.0,5935.0,151.0,5368.0,6298.0,151.0,598.0,-363.0,0.0
56793,ESPORTSTMNT02/1413582,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413582?gameHash=f704606fa3a2ea6d,LCK,2020,Summer,0,2020-08-07 13:13:46,3,10.15,10,Red,sup,Lehends,Hanwha Life Esports,Thresh,Karma,Zoe,Jayce,Ashe,Ezreal,2127,0,0,4,8,12,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3385,0.9591,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3325,93.7941,0.0535686,61,1.7207,16,0.4513,21,86.0,2.426,7075,2460,69.3935,0.0695583,7675.0,,37.0,37.0,0,0,0,1.0437,2169.0,2519.0,12.0,2074.0,2645.0,18.0,95.0,-126.0,-6.0,3218.0,3419.0,22.0,3042.0,3729.0,26.0,176.0,-310.0,-4.0
56794,ESPORTSTMNT02/1413582,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413582?gameHash=f704606fa3a2ea6d,LCK,2020,Summer,0,2020-08-07 13:13:46,3,10.15,100,Blue,team,,KT Rolster,,Galio,Sett,Volibear,Olaf,Wukong,2127,1,22,12,57,22,12,4.0,1.0,0.0,0.0,0.0,,,,0.6206,0.9591,0.0,2.0,3.0,2.0,3.0,0.0,0.0,2.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,9.0,2.0,1.0,1.0,2.0,0.0,84370,2379.9718,,168,4.7391,82,2.3131,56,378.0,10.6629,71218,48145,1358.11,,65650.0,0.10265,,933.0,268,178,17,33.8787,15749.0,19102.0,360.0,15718.0,18086.0,339.0,31.0,1016.0,21.0,25136.0,30238.0,568.0,24137.0,29518.0,549.0,999.0,720.0,19.0
56795,ESPORTSTMNT02/1413582,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413582?gameHash=f704606fa3a2ea6d,LCK,2020,Summer,0,2020-08-07 13:13:46,3,10.15,200,Red,team,,Hanwha Life Esports,,Karma,Zoe,Jayce,Ashe,Ezreal,2127,0,12,22,26,12,22,0.0,0.0,0.0,0.0,1.0,,,,0.3385,0.9591,1.0,3.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,9.0,0.0,0.0,0.0,2.0,62070,1750.9168,,153,4.3159,74,2.0874,75,270.0,7.6164,58444,35371,997.7715,,59240.0,-0.10265,,967.0,197,156,0,32.835,15718.0,18086.0,339.0,15749.0,19102.0,360.0,-31.0,-1016.0,-21.0,24137.0,29518.0,549.0,25136.0,30238.0,568.0,-999.0,-720.0,-19.0
57792,ESPORTSTMNT02/1404209,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404209?gameHash=af0b75216dcd19e3,LCK,2020,Summer,0,2020-08-09 09:38:25,1,10.15,1,Blue,top,Rascal,Gen.G,Irelia,Twisted Fate,Bard,Sett,Mordekaiser,Wukong,1895,1,4,1,4,12,4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3799,0.5066,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12854,406.9868,0.209892,6,0.19,12,0.3799,3,29.0,0.9182,15335,11194,354.4274,0.262446,13608.0,,332.0,274.0,58,19,19,10.5119,4082.0,4542.0,86.0,2674.0,3605.0,56.0,1408.0,937.0,30.0,6891.0,7421.0,143.0,4026.0,5490.0,93.0,2865.0,1931.0,50.0
