,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
48775,ESPORTSTMNT01/1422617,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1422617?gameHash=e18327ec008d1c8e,CK,2020,Summer,0,2020-07-20 11:15:31,2,10.14,8,Red,mid,Gone,ESC Shane,Sylas,Nidalee,Aphelios,Kalista,Jayce,Renekton,1908,1,7,2,7,18,9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566,0.8491,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21388,672.5786,0.322235,19,0.5975,6,0.1887,9,42.0,1.3208,14481,10313,324.3082,0.26659499999999997,13230.0,,266.0,238.0,28,19,1,8.3648,3305.0,4651.0,79.0,3374.0,4536.0,72.0,-69.0,115.0,7.0,5595.0,8126.0,143.0,5338.0,7797.0,127.0,257.0,329.0,16.0
48776,ESPORTSTMNT01/1422617,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1422617?gameHash=e18327ec008d1c8e,CK,2020,Summer,0,2020-07-20 11:15:31,2,10.14,9,Red,bot,Bini,ESC Shane,Sivir,Nidalee,Aphelios,Kalista,Jayce,Renekton,1908,1,2,2,10,18,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566,0.8491,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21438,674.1509,0.322988,14,0.4403,6,0.1887,6,32.0,1.0063,13823,9655,303.6164,0.249586,13100.0,,304.0,284.0,20,8,4,9.5597,3722.0,3738.0,86.0,3210.0,3483.0,88.0,512.0,255.0,-2.0,6539.0,6022.0,147.0,5022.0,6180.0,145.0,1517.0,-158.0,2.0
48777,ESPORTSTMNT01/1422617,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1422617?gameHash=e18327ec008d1c8e,CK,2020,Summer,0,2020-07-20 11:15:31,2,10.14,10,Red,sup,Harp,ESC Shane,Sett,Nidalee,Aphelios,Kalista,Jayce,Renekton,1908,1,5,1,7,18,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.566,0.8491,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6485,203.9308,0.0977039,58,1.8239,19,0.5975,21,105.0,3.3019,8668,4500,141.5094,0.116328,7345.0,,41.0,41.0,0,0,0,1.2893,3360.0,2589.0,15.0,1985.0,2121.0,14.0,1375.0,468.0,1.0,4628.0,4012.0,22.0,2940.0,3061.0,21.0,1688.0,951.0,1.0
48778,ESPORTSTMNT01/1422617,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1422617?gameHash=e18327ec008d1c8e,CK,2020,Summer,0,2020-07-20 11:15:31,2,10.14,100,Blue,team,,Element Mystic,,Pantheon,Senna,Karma,Ziggs,Kai'Sa,1908,0,9,18,27,9,18,1.0,1.0,0.0,0.0,0.0,,,,0.283,0.8491,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,1.0,74167,2332.2956,,92,2.8931,42,1.3208,28,196.0,6.1635,53057,32217,1013.1132,,50983.0,-0.0384741,,773.0,195,152,12,30.4403,14871.0,17624.0,298.0,16616.0,18594.0,295.0,-1745.0,-970.0,3.0,23228.0,29330.0,508.0,26676.0,30754.0,510.0,-3448.0,-1424.0,-2.0
48779,ESPORTSTMNT01/1422617,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1422617?gameHash=e18327ec008d1c8e,CK,2020,Summer,0,2020-07-20 11:15:31,2,10.14,200,Red,team,,ESC Shane,,Nidalee,Aphelios,Kalista,Jayce,Renekton,1908,1,18,9,45,18,9,2.0,2.0,0.0,0.0,1.0,,,,0.566,0.8491,1.0,4.0,0.0,4.0,0.0,0.0,1.0,2.0,1.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,9.0,3.0,1.0,1.0,1.0,0.0,66374,2087.2327,,117,3.6792,43,1.3522,51,255.0,8.0189,59524,38684,1216.478,,52983.0,0.0384741,,828.0,193,114,15,32.1069,16616.0,18594.0,295.0,14871.0,17624.0,298.0,1745.0,970.0,-3.0,26676.0,30754.0,510.0,23228.0,29330.0,508.0,3448.0,1424.0,2.0
49764,ESPORTSTMNT01/1434340,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434340?gameHash=0888a7d1c291b7f3&amp;tab=overview,CK,2020,Summer,0,2020-07-24 04:52:03,1,10.14,1,Blue,top,TaNa,Jin Air Green Wings,Wukong,Sett,Karma,Volibear,Elise,LeBlanc,2168,1,2,5,6,25,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6919,1.2454,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14168,392.1033,0.146424,15,0.4151,4,0.1107,8,31.0,0.8579,13179,8481,234.714,0.186682,12208.0,,279.0,266.0,13,8,0,7.7214,3098.0,4644.0,81.0,3652.0,4619.0,90.0,-554.0,25.0,-9.0,5241.0,7727.0,134.0,5629.0,7275.0,140.0,-388.0,452.0,-6.0
49765,ESPORTSTMNT01/1434340,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434340?gameHash=0888a7d1c291b7f3&amp;tab=overview,CK,2020,Summer,0,2020-07-24 04:52:03,1,10.14,2,Blue,jng,UmTi,Jin Air Green Wings,Lee Sin,Sett,Karma,Volibear,Elise,LeBlanc,2168,1,9,3,10,25,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6919,1.2454,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14389,398.2196,0.14870799999999998,29,0.8026,15,0.4151,16,74.0,2.048,14105,9407,260.3413,0.20706599999999997,13475.0,,196.0,29.0,167,108,6,5.4244,4122.0,3676.0,60.0,3418.0,4086.0,73.0,704.0,-410.0,-13.0,6163.0,5870.0,91.0,4983.0,6317.0,114.0,1180.0,-447.0,-23.0
49766,ESPORTSTMNT01/1434340,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434340?gameHash=0888a7d1c291b7f3&amp;tab=overview,CK,2020,Summer,0,2020-07-24 04:52:03,1,10.14,3,Blue,mid,Yaharong,Jin Air Green Wings,Syndra,Sett,Karma,Volibear,Elise,LeBlanc,2168,1,3,4,7,25,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6919,1.2454,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19664,544.2066,0.203224,17,0.4705,6,0.1661,8,45.0,1.2454,13741,9043,250.2675,0.199053,12575.0,,291.0,270.0,21,20,0,8.0535,3186.0,4066.0,78.0,3352.0,4144.0,68.0,-166.0,-78.0,10.0,5628.0,6895.0,135.0,5019.0,6483.0,115.0,609.0,412.0,20.0
49767,ESPORTSTMNT01/1434340,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434340?gameHash=0888a7d1c291b7f3&amp;tab=overview,CK,2020,Summer,0,2020-07-24 04:52:03,1,10.14,4,Blue,bot,Light,Jin Air Green Wings,Ezreal,Sett,Karma,Volibear,Elise,LeBlanc,2168,1,10,2,8,25,20,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6919,1.2454,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,41806,1156.9926,0.432059,13,0.3598,9,0.2491,6,43.0,1.19,18593,13895,384.548,0.305859,16600.0,,329.0,303.0,26,12,4,9.1052,4852.0,3773.0,81.0,3433.0,3466.0,82.0,1419.0,307.0,-1.0,6757.0,6364.0,135.0,5052.0,5443.0,127.0,1705.0,921.0,8.0
49768,ESPORTSTMNT01/1434340,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434340?gameHash=0888a7d1c291b7f3&amp;tab=overview,CK,2020,Summer,0,2020-07-24 04:52:03,1,10.14,5,Blue,sup,Senan,Jin Air Green Wings,Alistar,Sett,Karma,Volibear,Elise,LeBlanc,2168,1,1,6,18,25,20,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6919,1.2454,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6733,186.3376,0.06958450000000001,50,1.3838,10,0.2768,19,74.0,2.048,9302,4604,127.417,0.101339,8650.0,,34.0,34.0,0,0,0,0.941,2843.0,2078.0,16.0,2155.0,2309.0,12.0,688.0,-231.0,4.0,3875.0,2968.0,22.0,3214.0,3776.0,22.0,661.0,-808.0,0.0
49769,ESPORTSTMNT01/1434340,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434340?gameHash=0888a7d1c291b7f3&amp;tab=overview,CK,2020,Summer,0,2020-07-24 04:52:03,1,10.14,6,Red,top,Lapis,ESC Shane,Jayce,Aphelios,Zoe,Kalista,Ornn,Renekton,2168,0,5,4,13,20,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5535,1.2454,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,25020,692.4354,0.277098,15,0.4151,8,0.2214,3,34.0,0.941,14093,9395,260.0092,0.23769899999999997,13625.0,,271.0,267.0,4,4,0,7.5,3652.0,4619.0,90.0,3098.0,4644.0,81.0,554.0,-25.0,9.0,5629.0,7275.0,140.0,5241.0,7727.0,134.0,388.0,-452.0,6.0
49770,ESPORTSTMNT01/1434340,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434340?gameHash=0888a7d1c291b7f3&amp;tab=overview,CK,2020,Summer,0,2020-07-24 04:52:03,1,10.14,7,Red,jng,Lia,ESC Shane,Karthus,Aphelios,Zoe,Kalista,Ornn,Renekton,2168,0,3,7,10,20,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5535,1.2454,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20728,573.6531,0.229564,8,0.2214,11,0.3044,2,45.0,1.2454,12486,7788,215.5351,0.19704000000000002,12100.0,,224.0,39.0,185,142,8,6.1993,3418.0,4086.0,73.0,4122.0,3676.0,60.0,-704.0,410.0,13.0,4983.0,6317.0,114.0,6163.0,5870.0,91.0,-1180.0,447.0,23.0
49771,ESPORTSTMNT01/1434340,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434340?gameHash=0888a7d1c291b7f3&amp;tab=overview,CK,2020,Summer,0,2020-07-24 04:52:03,1,10.14,8,Red,mid,Gone,ESC Shane,Pantheon,Aphelios,Zoe,Kalista,Ornn,Renekton,2168,0,2,4,7,20,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5535,1.2454,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11126,307.9151,0.123221,11,0.3044,11,0.3044,6,41.0,1.1347,12143,7445,206.0424,0.188361,11300.0,,244.0,240.0,4,0,0,6.7528,3352.0,4144.0,68.0,3186.0,4066.0,78.0,166.0,78.0,-10.0,5019.0,6483.0,115.0,5628.0,6895.0,135.0,-609.0,-412.0,-20.0
49772,ESPORTSTMNT01/1434340,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434340?gameHash=0888a7d1c291b7f3&amp;tab=overview,CK,2020,Summer,0,2020-07-24 04:52:03,1,10.14,9,Red,bot,Bini,ESC Shane,Kai'Sa,Aphelios,Zoe,Kalista,Ornn,Renekton,2168,0,6,5,6,20,25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5535,1.2454,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22622,626.0701,0.25054,29,0.8026,9,0.2491,4,57.0,1.5775,15344,10646,294.631,0.269351,15150.0,,337.0,301.0,36,25,0,9.3266,3433.0,3466.0,82.0,4852.0,3773.0,81.0,-1419.0,-307.0,1.0,5052.0,5443.0,127.0,6757.0,6364.0,135.0,-1705.0,-921.0,-8.0
49773,ESPORTSTMNT01/1434340,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434340?gameHash=0888a7d1c291b7f3&amp;tab=overview,CK,2020,Summer,0,2020-07-24 04:52:03,1,10.14,10,Red,sup,Harp,ESC Shane,Bard,Aphelios,Zoe,Kalista,Ornn,Renekton,2168,0,4,5,16,20,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5535,1.2454,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10797,298.81,0.119577,51,1.4114,20,0.5535,19,99.0,2.7399,8949,4251,117.6476,0.107548,8625.0,,40.0,40.0,0,0,0,1.107,2155.0,2309.0,12.0,2843.0,2078.0,16.0,-688.0,231.0,-4.0,3214.0,3776.0,22.0,3875.0,2968.0,22.0,-661.0,808.0,0.0
49774,ESPORTSTMNT01/1434340,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434340?gameHash=0888a7d1c291b7f3&amp;tab=overview,CK,2020,Summer,0,2020-07-24 04:52:03,1,10.14,100,Blue,team,,Jin Air Green Wings,,Sett,Karma,Volibear,Elise,LeBlanc,2168,1,25,20,49,25,20,2.0,0.0,0.0,0.0,1.0,,,,0.6919,1.2454,1.0,3.0,3.0,3.0,3.0,0.0,1.0,2.0,0.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,3.0,1.0,1.0,1.0,0.0,96760,2677.8598,,124,3.4317,44,1.2177,57,267.0,7.3893,68920,45428,1257.2325,,63508.0,0.043569199999999995,,902.0,227,148,10,31.2454,18101.0,18237.0,316.0,16010.0,18624.0,325.0,2091.0,-387.0,-9.0,27664.0,29824.0,517.0,23897.0,29294.0,518.0,3767.0,530.0,-1.0
49775,ESPORTSTMNT01/1434340,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434340?gameHash=0888a7d1c291b7f3&amp;tab=overview,CK,2020,Summer,0,2020-07-24 04:52:03,1,10.14,200,Red,team,,ESC Shane,,Aphelios,Zoe,Kalista,Ornn,Renekton,2168,0,20,25,52,20,25,1.0,0.0,0.0,0.0,0.0,,,,0.5535,1.2454,0.0,3.0,3.0,3.0,3.0,0.0,0.0,2.0,1.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,1.0,90293,2498.8838,,114,3.155,59,1.6328,34,276.0,7.6384,63015,39523,1093.81,,60800.0,-0.043569199999999995,,887.0,229,171,8,30.8856,16010.0,18624.0,325.0,18101.0,18237.0,316.0,-2091.0,387.0,9.0,23897.0,29294.0,518.0,27664.0,29824.0,517.0,-3767.0,-530.0,1.0
49788,ESPORTSTMNT01/1434347,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434347?gameHash=2b3974a8854756ce&amp;tab=overview,CK,2020,Summer,0,2020-07-24 05:50:33,2,10.14,1,Blue,top,Lapis,ESC Shane,Camille,Zoe,Ezreal,Kalista,Syndra,Azir,2106,0,0,3,2,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1709,0.6553,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15626,445.1852,0.227291,11,0.3134,5,0.1425,6,26.0,0.7407,13262,8690,247.5783,0.254815,13183.0,,309.0,292.0,17,1,13,8.8034,3031.0,4635.0,71.0,3477.0,4208.0,70.0,-446.0,427.0,1.0,5035.0,7412.0,123.0,5278.0,7005.0,118.0,-243.0,407.0,5.0
49789,ESPORTSTMNT01/1434347,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434347?gameHash=2b3974a8854756ce&amp;tab=overview,CK,2020,Summer,0,2020-07-24 05:50:33,2,10.14,2,Blue,jng,Lia,ESC Shane,Ekko,Zoe,Ezreal,Kalista,Syndra,Azir,2106,0,3,4,1,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1709,0.6553,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13521,385.2137,0.196672,13,0.3704,10,0.2849,13,45.0,1.2821,11805,7233,206.0684,0.212092,10975.0,,209.0,46.0,163,120,10,5.9544,3412.0,3233.0,61.0,3326.0,3094.0,64.0,86.0,139.0,-3.0,4883.0,5033.0,96.0,5398.0,4995.0,99.0,-515.0,38.0,-3.0
49790,ESPORTSTMNT01/1434347,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434347?gameHash=2b3974a8854756ce&amp;tab=overview,CK,2020,Summer,0,2020-07-24 05:50:33,2,10.14,3,Blue,mid,Gone,ESC Shane,Jayce,Zoe,Ezreal,Kalista,Syndra,Azir,2106,0,1,1,4,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1709,0.6553,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15835,451.1396,0.230331,11,0.3134,11,0.3134,6,37.0,1.0541,11507,6935,197.5783,0.203354,11350.0,,263.0,242.0,21,19,0,7.4929,3103.0,3862.0,76.0,3879.0,4883.0,86.0,-776.0,-1021.0,-10.0,5183.0,6368.0,122.0,6731.0,7632.0,142.0,-1548.0,-1264.0,-20.0
49791,ESPORTSTMNT01/1434347,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434347?gameHash=2b3974a8854756ce&amp;tab=overview,CK,2020,Summer,0,2020-07-24 05:50:33,2,10.14,4,Blue,bot,Bini,ESC Shane,Ziggs,Zoe,Ezreal,Kalista,Syndra,Azir,2106,0,1,4,3,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1709,0.6553,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,18615,530.3419,0.270768,17,0.4843,9,0.2564,7,48.0,1.3675,12767,8195,233.4758,0.2403,12575.0,,307.0,295.0,12,4,0,8.7464,3569.0,3255.0,76.0,3589.0,3103.0,78.0,-20.0,152.0,-2.0,5389.0,5720.0,130.0,6270.0,5486.0,133.0,-881.0,234.0,-3.0
49792,ESPORTSTMNT01/1434347,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434347?gameHash=2b3974a8854756ce&amp;tab=overview,CK,2020,Summer,0,2020-07-24 05:50:33,2,10.14,5,Blue,sup,Harp,ESC Shane,Pantheon,Zoe,Ezreal,Kalista,Syndra,Azir,2106,0,1,5,5,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1709,0.6553,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5152,146.7806,0.0749393,89,2.5356,24,0.6838,19,147.0,4.188,7622,3050,86.8946,0.0894375,6975.0,,50.0,45.0,5,0,0,1.4245,2692.0,2445.0,15.0,2020.0,2069.0,9.0,672.0,376.0,6.0,3757.0,3320.0,22.0,3282.0,3610.0,16.0,475.0,-290.0,6.0
49793,ESPORTSTMNT01/1434347,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434347?gameHash=2b3974a8854756ce&amp;tab=overview,CK,2020,Summer,0,2020-07-24 05:50:33,2,10.14,6,Red,top,TaNa,Jin Air Green Wings,Ornn,Sett,Karma,Volibear,Bard,Karthus,2106,1,2,2,9,17,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4843,0.6553,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13127,373.9886,0.2503,17,0.4843,6,0.1709,5,29.0,0.8262,15254,10682,304.3305,0.227402,14275.0,,328.0,310.0,18,5,2,9.3447,3477.0,4208.0,70.0,3031.0,4635.0,71.0,446.0,-427.0,-1.0,5278.0,7005.0,118.0,5035.0,7412.0,123.0,243.0,-407.0,-5.0
49794,ESPORTSTMNT01/1434347,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434347?gameHash=2b3974a8854756ce&amp;tab=overview,CK,2020,Summer,0,2020-07-24 05:50:33,2,10.14,7,Red,jng,UmTi,Jin Air Green Wings,Trundle,Sett,Karma,Volibear,Bard,Karthus,2106,1,4,1,8,17,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4843,0.6553,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6620,188.604,0.126227,14,0.3989,20,0.5698,13,56.0,1.5954,12603,8031,228.8034,0.170967,10575.0,,177.0,34.0,143,99,4,5.0427,3326.0,3094.0,64.0,3412.0,3233.0,61.0,-86.0,-139.0,3.0,5398.0,4995.0,99.0,4883.0,5033.0,96.0,515.0,-38.0,3.0
49795,ESPORTSTMNT01/1434347,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434347?gameHash=2b3974a8854756ce&amp;tab=overview,CK,2020,Summer,0,2020-07-24 05:50:33,2,10.14,8,Red,mid,Yaharong,Jin Air Green Wings,Twisted Fate,Sett,Karma,Volibear,Bard,Karthus,2106,1,2,0,9,17,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4843,0.6553,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14862,423.4188,0.283383,16,0.4558,5,0.1425,5,32.0,0.9117,15896,11324,322.6211,0.241069,13375.0,,309.0,279.0,30,21,6,8.8034,3879.0,4883.0,86.0,3103.0,3862.0,76.0,776.0,1021.0,10.0,6731.0,7632.0,142.0,5183.0,6368.0,122.0,1548.0,1264.0,20.0
49796,ESPORTSTMNT01/1434347,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434347?gameHash=2b3974a8854756ce&amp;tab=overview,CK,2020,Summer,0,2020-07-24 05:50:33,2,10.14,9,Red,bot,Light,Jin Air Green Wings,Aphelios,Sett,Karma,Volibear,Bard,Karthus,2106,1,9,0,4,17,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4843,0.6553,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15604,444.5584,0.297531,14,0.3989,15,0.4274,6,40.0,1.1396,18019,13447,383.1054,0.286263,14875.0,,380.0,333.0,47,27,19,10.8262,3589.0,3103.0,78.0,3569.0,3255.0,76.0,20.0,-152.0,2.0,6270.0,5486.0,133.0,5389.0,5720.0,130.0,881.0,-234.0,3.0
49797,ESPORTSTMNT01/1434347,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434347?gameHash=2b3974a8854756ce&amp;tab=overview,CK,2020,Summer,0,2020-07-24 05:50:33,2,10.14,10,Red,sup,Senan,Jin Air Green Wings,Thresh,Sett,Karma,Volibear,Bard,Karthus,2106,1,0,3,13,17,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4843,0.6553,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2232,63.5897,0.0425589,48,1.3675,6,0.1709,17,64.0,1.8234,8062,3490,99.4302,0.0742986,7175.0,,23.0,23.0,0,0,0,0.6553,2020.0,2069.0,9.0,2692.0,2445.0,15.0,-672.0,-376.0,-6.0,3282.0,3610.0,16.0,3757.0,3320.0,22.0,-475.0,290.0,-6.0
49798,ESPORTSTMNT01/1434347,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434347?gameHash=2b3974a8854756ce&amp;tab=overview,CK,2020,Summer,0,2020-07-24 05:50:33,2,10.14,100,Blue,team,,ESC Shane,,Zoe,Ezreal,Kalista,Syndra,Azir,2106,0,6,17,15,6,17,0.0,0.0,0.0,0.0,0.0,,,,0.1709,0.6553,0.0,3.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,11.0,0.0,1.0,0.0,3.0,68749,1958.661,,141,4.0171,59,1.6809,51,303.0,8.6325,56963,34104,971.6239,,55058.0,-0.0904685,,920.0,218,144,23,32.4217,15807.0,17430.0,299.0,16291.0,17357.0,307.0,-484.0,73.0,-8.0,24247.0,27853.0,493.0,26959.0,28728.0,508.0,-2712.0,-875.0,-15.0
49799,ESPORTSTMNT01/1434347,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434347?gameHash=2b3974a8854756ce&amp;tab=overview,CK,2020,Summer,0,2020-07-24 05:50:33,2,10.14,200,Red,team,,Jin Air Green Wings,,Sett,Karma,Volibear,Bard,Karthus,2106,1,17,6,43,17,6,1.0,0.0,0.0,0.0,1.0,,,,0.4843,0.6553,1.0,2.0,3.0,2.0,3.0,0.0,1.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,11.0,4.0,1.0,0.0,3.0,0.0,52445,1494.1595,,109,3.1054,52,1.4815,46,221.0,6.2963,69834,46975,1338.3191,,60275.0,0.0904685,,979.0,238,152,31,34.6724,16291.0,17357.0,307.0,15807.0,17430.0,299.0,484.0,-73.0,8.0,26959.0,28728.0,508.0,24247.0,27853.0,493.0,2712.0,875.0,15.0
53244,ESPORTSTMNT01/1425942,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425942?gameHash=faa50ff1b2c9a3b1,CK,2020,Summer,0,2020-07-31 07:06:06,1,10.14,1,Blue,top,Lapis,ESC Shane,Renekton,Zoe,Bard,LeBlanc,Olaf,Tahm Kench,1703,0,2,3,0,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1762,0.8103,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8030,282.9125,0.162761,5,0.1762,7,0.2466,1,23.0,0.8103,9889,6139,216.2889,0.257786,9050.0,,211.0,204.0,7,6,0,7.4339,3320.0,4665.0,78.0,3230.0,4300.0,72.0,90.0,365.0,6.0,5617.0,7796.0,133.0,5150.0,7036.0,120.0,467.0,760.0,13.0
53245,ESPORTSTMNT01/1425942,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425942?gameHash=faa50ff1b2c9a3b1,CK,2020,Summer,0,2020-07-31 07:06:06,1,10.14,2,Blue,jng,Lia,ESC Shane,Elise,Zoe,Bard,LeBlanc,Olaf,Tahm Kench,1703,0,1,3,4,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1762,0.8103,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10756,378.9548,0.21801500000000001,19,0.6694,8,0.2819,7,47.0,1.6559,8197,4447,156.6765,0.18674000000000002,7925.0,,122.0,9.0,113,81,1,4.2983,2904.0,2840.0,55.0,3082.0,3055.0,58.0,-178.0,-215.0,-3.0,5228.0,4828.0,85.0,4816.0,5137.0,91.0,412.0,-309.0,-6.0
