,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
44699,ESPORTSTMNT06/1300815,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300815?gameHash=2b94594a28dbdb3e,TCL,2020,Summer,0,2020-07-11 13:52:53,1,10.13,200,Red,team,,1907 Fenerbahçe Esports,,Varus,Volibear,Kalista,Mordekaiser,Ornn,2371,1,23,17,55,23,17,3.0,1.0,0.0,0.0,0.0,,,,0.582,1.0122,1.0,4.0,3.0,4.0,3.0,0.0,0.0,3.0,1.0,,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,8.0,5.0,1.0,1.0,1.0,1.0,102810,2601.6871,,171,4.3273,67,1.6955,48,357.0,9.0342,74330,48768,1234.1122,,66675.0,0.0208373,,1000.0,277,161,26,32.3155,14934.0,18638.0,346.0,14976.0,17857.0,307.0,-42.0,781.0,39.0,24201.0,28827.0,529.0,22854.0,28677.0,486.0,1347.0,150.0,43.0
45204,ESPORTSTMNT06/1300850,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300850?gameHash=328320503929d852,TCL,2020,Summer,0,2020-07-12 11:36:27,1,10.13,1,Blue,top,fabFabulous,Beşiktaş Esports,Gangplank,Syndra,Ezreal,Karma,Urgot,Orianna,1940,1,8,3,5,20,8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6186,0.866,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24831,767.9691,0.388932,12,0.3711,3,0.0928,3,20.0,0.6186,15417,11184,345.8969,0.266325,15708.0,,253.0,233.0,20,5,4,7.8247,3774.0,4622.0,82.0,2381.0,3444.0,42.0,1393.0,1178.0,40.0,6284.0,6723.0,118.0,4421.0,6360.0,83.0,1863.0,363.0,35.0
45205,ESPORTSTMNT06/1300850,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300850?gameHash=328320503929d852,TCL,2020,Summer,0,2020-07-12 11:36:27,1,10.13,2,Blue,jng,Elramir,Beşiktaş Esports,Wukong,Syndra,Ezreal,Karma,Urgot,Orianna,1940,1,3,3,13,20,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6186,0.866,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11695,361.701,0.18318099999999998,15,0.4639,15,0.4639,14,52.0,1.6082,12475,8242,254.9072,0.196266,13905.0,,185.0,35.0,150,100,15,5.7216,3690.0,3149.0,57.0,2857.0,2889.0,55.0,833.0,260.0,2.0,5838.0,4776.0,89.0,4819.0,5090.0,85.0,1019.0,-314.0,4.0
45206,ESPORTSTMNT06/1300850,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300850?gameHash=328320503929d852,TCL,2020,Summer,0,2020-07-12 11:36:27,1,10.13,3,Blue,mid,stillnumb,Beşiktaş Esports,Twisted Fate,Syndra,Ezreal,Karma,Urgot,Orianna,1940,1,5,0,10,20,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6186,0.866,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14011,433.3299,0.219457,14,0.433,5,0.1546,5,51.0,1.5773,14876,10643,329.1649,0.253442,13625.0,,263.0,221.0,42,32,2,8.134,3973.0,4267.0,77.0,3180.0,4371.0,86.0,793.0,-104.0,-9.0,6447.0,6912.0,130.0,5419.0,7259.0,146.0,1028.0,-347.0,-16.0
45207,ESPORTSTMNT06/1300850,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300850?gameHash=328320503929d852,TCL,2020,Summer,0,2020-07-12 11:36:27,1,10.13,4,Blue,bot,Virtue,Beşiktaş Esports,Senna,Syndra,Ezreal,Karma,Urgot,Orianna,1940,1,2,1,9,20,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6186,0.866,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7349,227.2887,0.11510899999999999,29,0.8969,15,0.4639,8,81.0,2.5052,8884,4651,143.8454,0.110752,7550.0,,33.0,28.0,5,0,0,1.0206,2024.0,2354.0,3.0,3178.0,3281.0,86.0,-1154.0,-927.0,-83.0,3146.0,4290.0,7.0,4892.0,5240.0,135.0,-1746.0,-950.0,-128.0
45208,ESPORTSTMNT06/1300850,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300850?gameHash=328320503929d852,TCL,2020,Summer,0,2020-07-12 11:36:27,1,10.13,5,Blue,sup,Efias,Beşiktaş Esports,Morgana,Syndra,Ezreal,Karma,Urgot,Orianna,1940,1,2,1,8,20,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6186,0.866,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5958,184.268,0.09332119999999999,31,0.9588,3,0.0928,9,49.0,1.5155,11507,7274,224.9691,0.173215,9925.0,,237.0,226.0,11,1,0,7.3299,2850.0,3576.0,67.0,1983.0,2377.0,12.0,867.0,1199.0,55.0,4765.0,5759.0,119.0,2932.0,3640.0,19.0,1833.0,2119.0,100.0
45209,ESPORTSTMNT06/1300850,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300850?gameHash=328320503929d852,TCL,2020,Summer,0,2020-07-12 11:36:27,1,10.13,6,Red,top,Asteroid,Team AURORA,Camille,Volibear,Trundle,Sett,Graves,Jarvan IV,1940,0,3,5,3,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2474,0.866,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9615,297.3711,0.20646799999999998,10,0.3093,3,0.0928,4,17.0,0.5258,10517,6284,194.3505,0.2192,10513.0,,190.0,176.0,14,13,0,5.8763,2381.0,3444.0,42.0,3774.0,4622.0,82.0,-1393.0,-1178.0,-40.0,4421.0,6360.0,83.0,6284.0,6723.0,118.0,-1863.0,-363.0,-35.0
45210,ESPORTSTMNT06/1300850,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300850?gameHash=328320503929d852,TCL,2020,Summer,0,2020-07-12 11:36:27,1,10.13,7,Red,jng,Urban,Team AURORA,Lee Sin,Volibear,Trundle,Sett,Graves,Jarvan IV,1940,0,1,7,6,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2474,0.866,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5905,182.6289,0.126801,12,0.3711,13,0.4021,11,44.0,1.3608,8401,4168,128.9072,0.145387,8300.0,,128.0,15.0,113,90,1,3.9588,2857.0,2889.0,55.0,3690.0,3149.0,57.0,-833.0,-260.0,-2.0,4819.0,5090.0,85.0,5838.0,4776.0,89.0,-1019.0,314.0,-4.0
45211,ESPORTSTMNT06/1300850,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300850?gameHash=328320503929d852,TCL,2020,Summer,0,2020-07-12 11:36:27,1,10.13,8,Red,mid,Bendix,Team AURORA,Cassiopeia,Volibear,Trundle,Sett,Graves,Jarvan IV,1940,0,3,3,2,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2474,0.866,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19922,616.1443,0.427795,13,0.4021,2,0.0619,5,30.0,0.9278,12389,8156,252.2474,0.284501,11275.0,,283.0,256.0,27,19,0,8.7526,3180.0,4371.0,86.0,3973.0,4267.0,77.0,-793.0,104.0,9.0,5419.0,7259.0,146.0,6447.0,6912.0,130.0,-1028.0,347.0,16.0
45212,ESPORTSTMNT06/1300850,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300850?gameHash=328320503929d852,TCL,2020,Summer,0,2020-07-12 11:36:27,1,10.13,9,Red,bot,Rhioni,Team AURORA,Ashe,Volibear,Trundle,Sett,Graves,Jarvan IV,1940,0,0,2,5,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2474,0.866,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9070,280.5155,0.19476500000000002,9,0.2784,8,0.2474,4,24.0,0.7423,12088,7855,242.9381,0.274001,11600.0,,328.0,296.0,32,32,0,10.1443,3178.0,3281.0,86.0,2024.0,2354.0,3.0,1154.0,927.0,83.0,4892.0,5240.0,135.0,3146.0,4290.0,7.0,1746.0,950.0,128.0
45213,ESPORTSTMNT06/1300850,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300850?gameHash=328320503929d852,TCL,2020,Summer,0,2020-07-12 11:36:27,1,10.13,10,Red,sup,Beplush810,Team AURORA,Thresh,Volibear,Trundle,Sett,Graves,Jarvan IV,1940,0,1,3,4,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2474,0.866,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2057,63.6186,0.044170999999999995,48,1.4845,7,0.2165,19,67.0,2.0722,6438,2205,68.1959,0.0769107,6225.0,,34.0,34.0,0,0,0,1.0515,1983.0,2377.0,12.0,2850.0,3576.0,67.0,-867.0,-1199.0,-55.0,2932.0,3640.0,19.0,4765.0,5759.0,119.0,-1833.0,-2119.0,-100.0
45214,ESPORTSTMNT06/1300850,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300850?gameHash=328320503929d852,TCL,2020,Summer,0,2020-07-12 11:36:27,1,10.13,100,Blue,team,,Beşiktaş Esports,,Syndra,Ezreal,Karma,Urgot,Orianna,1940,1,20,8,45,20,8,1.0,1.0,0.0,0.0,1.0,,,,0.6186,0.866,1.0,4.0,1.0,4.0,1.0,1.0,2.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,2.0,0.0,63844,1974.5567,,101,3.1237,41,1.268,39,253.0,7.8247,63159,41993,1298.7526,,60713.0,0.235671,,743.0,228,138,21,30.0309,16311.0,17968.0,286.0,13579.0,16362.0,281.0,2732.0,1606.0,5.0,26480.0,28460.0,463.0,22483.0,27589.0,468.0,3997.0,871.0,-5.0
45215,ESPORTSTMNT06/1300850,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300850?gameHash=328320503929d852,TCL,2020,Summer,0,2020-07-12 11:36:27,1,10.13,200,Red,team,,Team AURORA,,Volibear,Trundle,Sett,Graves,Jarvan IV,1940,0,8,20,20,8,20,0.0,0.0,0.0,0.0,0.0,,,,0.2474,0.866,0.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,46569,1440.2784,,92,2.8454,33,1.0206,43,182.0,5.6289,49833,28667,886.6082,,47913.0,-0.235671,,777.0,186,154,1,29.7835,13579.0,16362.0,281.0,16311.0,17968.0,286.0,-2732.0,-1606.0,-5.0,22483.0,27589.0,468.0,26480.0,28460.0,463.0,-3997.0,-871.0,5.0
47772,ESPORTSTMNT04/1250222,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250222?gameHash=4d30d105f11078e4,TCL,2020,Summer,0,2020-07-18 13:41:00,1,10.14,1,Blue,top,Ragner,Galatasaray Esports,Jayce,Wukong,Sett,Lee Sin,Cassiopeia,Twisted Fate,1446,1,2,1,5,17,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7054,1.0788,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18782,779.3361,0.38043299999999997,3,0.1245,8,0.332,2,27.0,1.1203,10433,7208,299.0871,0.224347,9180.0,,193.0,176.0,17,1,4,8.0083,4053.0,4827.0,87.0,2902.0,4625.0,72.0,1151.0,202.0,15.0,6124.0,6215.0,114.0,4329.0,6870.0,116.0,1795.0,-655.0,-2.0
47773,ESPORTSTMNT04/1250222,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250222?gameHash=4d30d105f11078e4,TCL,2020,Summer,0,2020-07-18 13:41:00,1,10.14,2,Blue,jng,Appen,Galatasaray Esports,Trundle,Wukong,Sett,Lee Sin,Cassiopeia,Twisted Fate,1446,1,4,1,7,17,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7054,1.0788,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,6204,257.4274,0.12566300000000002,8,0.332,13,0.5394,8,43.0,1.7842,9406,6181,256.473,0.19238,8250.0,,124.0,32.0,92,49,0,5.1452,4329.0,3508.0,62.0,3341.0,3658.0,62.0,988.0,-150.0,0.0,6100.0,5606.0,93.0,5035.0,6022.0,104.0,1065.0,-416.0,-11.0
47774,ESPORTSTMNT04/1250222,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250222?gameHash=4d30d105f11078e4,TCL,2020,Summer,0,2020-07-18 13:41:00,1,10.14,3,Blue,mid,Kofte,Galatasaray Esports,Orianna,Wukong,Sett,Lee Sin,Cassiopeia,Twisted Fate,1446,1,3,1,7,17,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7054,1.0788,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8623,357.8008,0.17466099999999998,10,0.4149,2,0.083,5,22.0,0.9129,10637,7412,307.5519,0.23069699999999999,9175.0,,230.0,199.0,31,22,8,9.5436,3499.0,4627.0,86.0,3987.0,4679.0,95.0,-488.0,-52.0,-9.0,5475.0,7740.0,143.0,6017.0,7246.0,145.0,-542.0,494.0,-2.0
47775,ESPORTSTMNT04/1250222,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250222?gameHash=4d30d105f11078e4,TCL,2020,Summer,0,2020-07-18 13:41:00,1,10.14,4,Blue,bot,Padden,Galatasaray Esports,Ezreal,Wukong,Sett,Lee Sin,Cassiopeia,Twisted Fate,1446,1,7,2,2,17,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7054,1.0788,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13361,554.3983,0.27063000000000004,5,0.2075,5,0.2075,2,15.0,0.6224,10960,7735,320.9544,0.24075100000000002,9533.0,,189.0,178.0,11,9,2,7.8423,4138.0,3779.0,71.0,5319.0,3547.0,80.0,-1181.0,232.0,-9.0,6529.0,5518.0,113.0,7193.0,5491.0,134.0,-664.0,27.0,-21.0
47776,ESPORTSTMNT04/1250222,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250222?gameHash=4d30d105f11078e4,TCL,2020,Summer,0,2020-07-18 13:41:00,1,10.14,5,Blue,sup,Zergsting,Galatasaray Esports,Braum,Wukong,Sett,Lee Sin,Cassiopeia,Twisted Fate,1446,1,1,4,9,17,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7054,1.0788,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2400,99.5851,0.0486125,27,1.1203,5,0.2075,9,49.0,2.0332,6818,3593,149.0871,0.111824,5725.0,,28.0,24.0,4,0,0,1.1618,2478.0,2070.0,10.0,2788.0,2560.0,10.0,-310.0,-490.0,0.0,3904.0,3655.0,19.0,3719.0,3649.0,16.0,185.0,6.0,3.0
47777,ESPORTSTMNT04/1250222,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250222?gameHash=4d30d105f11078e4,TCL,2020,Summer,0,2020-07-18 13:41:00,1,10.14,6,Red,top,Asteroid,Team AURORA,Ornn,Volibear,Karma,Karthus,Nautilus,Bard,1446,0,0,3,1,9,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3734,1.0788,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2827,117.3029,0.09968969999999999,8,0.332,0,0.0,3,9.0,0.3734,6272,3047,126.4315,0.132242,6245.0,,153.0,153.0,0,0,0,6.3485,2902.0,4625.0,72.0,4053.0,4827.0,87.0,-1151.0,-202.0,-15.0,4329.0,6870.0,116.0,6124.0,6215.0,114.0,-1795.0,655.0,2.0
47778,ESPORTSTMNT04/1250222,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250222?gameHash=4d30d105f11078e4,TCL,2020,Summer,0,2020-07-18 13:41:00,1,10.14,7,Red,jng,Urban,Team AURORA,Nidalee,Volibear,Karma,Karthus,Nautilus,Bard,1446,0,2,3,2,9,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3734,1.0788,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7191,298.3817,0.253579,6,0.249,9,0.3734,5,21.0,0.8714,7393,4168,172.9461,0.180901,7210.0,,129.0,13.0,116,101,4,5.3527,3341.0,3658.0,62.0,4329.0,3508.0,62.0,-988.0,150.0,0.0,5035.0,6022.0,104.0,6100.0,5606.0,93.0,-1065.0,416.0,11.0
47779,ESPORTSTMNT04/1250222,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250222?gameHash=4d30d105f11078e4,TCL,2020,Summer,0,2020-07-18 13:41:00,1,10.14,8,Red,mid,Bendix,Team AURORA,Azir,Volibear,Karma,Karthus,Nautilus,Bard,1446,0,2,4,2,9,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3734,1.0788,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8081,335.3112,0.284964,11,0.4564,2,0.083,5,16.0,0.6639,9510,6285,260.7884,0.272793,9525.0,,238.0,224.0,14,7,2,9.8755,3987.0,4679.0,95.0,3499.0,4627.0,86.0,488.0,52.0,9.0,6017.0,7246.0,145.0,5475.0,7740.0,143.0,542.0,-494.0,2.0
47780,ESPORTSTMNT04/1250222,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250222?gameHash=4d30d105f11078e4,TCL,2020,Summer,0,2020-07-18 13:41:00,1,10.14,9,Red,bot,Rhioni,Team AURORA,Ashe,Volibear,Karma,Karthus,Nautilus,Bard,1446,0,4,2,2,9,17,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3734,1.0788,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7320,303.7344,0.258128,9,0.3734,5,0.2075,4,20.0,0.8299,10624,7399,307.0124,0.32114899999999996,10675.0,,238.0,214.0,24,24,0,9.8755,5319.0,3547.0,80.0,4138.0,3779.0,71.0,1181.0,-232.0,9.0,7193.0,5491.0,134.0,6529.0,5518.0,113.0,664.0,-27.0,21.0
47781,ESPORTSTMNT04/1250222,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250222?gameHash=4d30d105f11078e4,TCL,2020,Summer,0,2020-07-18 13:41:00,1,10.14,10,Red,sup,Beplush810,Team AURORA,Thresh,Volibear,Karma,Karthus,Nautilus,Bard,1446,0,1,5,4,9,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3734,1.0788,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2939,121.9502,0.10363900000000001,39,1.6183,1,0.0415,12,43.0,1.7842,5366,2141,88.8382,0.0929151,5200.0,,23.0,23.0,0,0,0,0.9544,2788.0,2560.0,10.0,2478.0,2070.0,10.0,310.0,490.0,0.0,3719.0,3649.0,16.0,3904.0,3655.0,19.0,-185.0,-6.0,-3.0
47782,ESPORTSTMNT04/1250222,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250222?gameHash=4d30d105f11078e4,TCL,2020,Summer,0,2020-07-18 13:41:00,1,10.14,100,Blue,team,,Galatasaray Esports,,Wukong,Sett,Lee Sin,Cassiopeia,Twisted Fate,1446,1,17,9,30,17,9,3.0,0.0,0.0,0.0,0.0,,,,0.7054,1.0788,1.0,4.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,2.0,0.0,49370,2048.5477,,53,2.1992,33,1.3693,26,156.0,6.473,48254,32127,1333.0705,,41863.0,0.0745311,,609.0,155,81,14,31.7012,18497.0,18811.0,316.0,18337.0,19069.0,319.0,160.0,-258.0,-3.0,28132.0,28734.0,482.0,26293.0,29278.0,515.0,1839.0,-544.0,-33.0
47783,ESPORTSTMNT04/1250222,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250222?gameHash=4d30d105f11078e4,TCL,2020,Summer,0,2020-07-18 13:41:00,1,10.14,200,Red,team,,Team AURORA,,Volibear,Karma,Karthus,Nautilus,Bard,1446,0,9,17,11,9,17,1.0,1.0,0.0,0.0,1.0,,,,0.3734,1.0788,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,28358,1176.6805,,73,3.029,17,0.7054,29,109.0,4.5228,39165,23038,955.9336,,38855.0,-0.0745311,,627.0,154,132,6,32.4066,18337.0,19069.0,319.0,18497.0,18811.0,316.0,-160.0,258.0,3.0,26293.0,29278.0,515.0,28132.0,28734.0,482.0,-1839.0,544.0,33.0
48408,ESPORTSTMNT04/1240231,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240231?gameHash=0eda1060d3fa2ec8,TCL,2020,Summer,0,2020-07-19 14:12:51,1,10.14,1,Blue,top,Matilda,Royal Youth,Sett,Trundle,Lee Sin,Ashe,Urgot,Renekton,2291,0,3,6,2,15,23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3928,0.9952,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11781,308.5378,0.140701,16,0.419,2,0.0524,3,23.0,0.6024,12322,7373,193.0947,0.184255,12508.0,,243.0,234.0,9,8,0,6.364,3085.0,4732.0,78.0,3339.0,5102.0,91.0,-254.0,-370.0,-13.0,4761.0,7190.0,114.0,4683.0,7545.0,131.0,78.0,-355.0,-17.0
48409,ESPORTSTMNT04/1240231,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240231?gameHash=0eda1060d3fa2ec8,TCL,2020,Summer,0,2020-07-19 14:12:51,1,10.14,2,Blue,jng,Typhoon,Royal Youth,Karthus,Trundle,Lee Sin,Ashe,Urgot,Renekton,2291,0,3,2,7,15,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3928,0.9952,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22626,592.5622,0.27022199999999996,9,0.2357,10,0.2619,8,54.0,1.4142,14365,9416,246.5997,0.23531300000000002,14200.0,,308.0,67.0,241,165,13,8.0663,3338.0,3828.0,76.0,3391.0,3576.0,62.0,-53.0,252.0,14.0,5307.0,6635.0,120.0,5459.0,5800.0,99.0,-152.0,835.0,21.0
48410,ESPORTSTMNT04/1240231,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240231?gameHash=0eda1060d3fa2ec8,TCL,2020,Summer,0,2020-07-19 14:12:51,1,10.14,3,Blue,mid,Pulse,Royal Youth,Zoe,Trundle,Lee Sin,Ashe,Urgot,Renekton,2291,0,6,6,4,15,23,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3928,0.9952,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,20859,546.2855,0.249119,15,0.3928,8,0.2095,3,44.0,1.1523,14421,9472,248.0663,0.23671199999999998,13760.0,,257.0,249.0,8,4,4,6.7307,3730.0,4833.0,92.0,3418.0,4974.0,93.0,312.0,-141.0,-1.0,5664.0,7266.0,135.0,5385.0,7734.0,149.0,279.0,-468.0,-14.0
48411,ESPORTSTMNT04/1240231,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240231?gameHash=0eda1060d3fa2ec8,TCL,2020,Summer,0,2020-07-19 14:12:51,1,10.14,4,Blue,bot,Meshade,Royal Youth,Ezreal,Trundle,Lee Sin,Ashe,Urgot,Renekton,2291,0,3,3,7,15,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3928,0.9952,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,23316,610.6329,0.278463,12,0.3143,12,0.3143,1,35.0,0.9166,15615,10666,279.3365,0.266552,14925.0,,346.0,342.0,4,4,0,9.0615,3558.0,3339.0,90.0,3283.0,3273.0,89.0,275.0,66.0,1.0,5759.0,6063.0,146.0,5206.0,5139.0,139.0,553.0,924.0,7.0
48412,ESPORTSTMNT04/1240231,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240231?gameHash=0eda1060d3fa2ec8,TCL,2020,Summer,0,2020-07-19 14:12:51,1,10.14,5,Blue,sup,madlifeonur,Royal Youth,Thresh,Trundle,Lee Sin,Ashe,Urgot,Renekton,2291,0,0,6,8,15,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3928,0.9952,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5149,134.8494,0.06149450000000001,77,2.0166,23,0.6024,28,128.0,3.3522,8037,3088,80.873,0.0771674,7750.0,,47.0,47.0,0,0,0,1.2309,2116.0,2319.0,13.0,2098.0,2283.0,13.0,18.0,36.0,0.0,3346.0,3955.0,28.0,3041.0,3583.0,19.0,305.0,372.0,9.0
48413,ESPORTSTMNT04/1240231,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1240231?gameHash=0eda1060d3fa2ec8,TCL,2020,Summer,0,2020-07-19 14:12:51,1,10.14,6,Red,top,Asteroid,Team AURORA,Gnar,Wukong,Nidalee,Karma,Ornn,Rek'Sai,2291,1,3,3,8,23,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6024,0.9952,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9267,242.6975,0.112669,13,0.3405,6,0.1571,7,47.0,1.2309,14530,9581,250.921,0.196719,14375.0,,273.0,269.0,4,0,0,7.1497,3339.0,5102.0,91.0,3085.0,4732.0,78.0,254.0,370.0,13.0,4683.0,7545.0,131.0,4761.0,7190.0,114.0,-78.0,355.0,17.0
