,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
32188,ESPORTSTMNT04/1220821,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220821?gameHash=10013d5911f1c10c,TCL,2020,Summer,0,2020-06-13 14:42:29,1,10.11,5,Blue,sup,Nikola,Galakticos,Yuumi,Trundle,Karma,Sett,Renekton,Wukong,1445,1,1,0,4,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5398,0.5813,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4820,200.1384,0.12149000000000001,25,1.0381,5,0.2076,5,52.0,2.1592,6293,3070,127.474,0.0950488,4300.0,,23.0,23.0,0,0,0,0.955,1972.0,2407.0,10.0,1867.0,2938.0,11.0,105.0,-531.0,-1.0,3211.0,3862.0,18.0,2827.0,4291.0,14.0,384.0,-429.0,4.0
32189,ESPORTSTMNT04/1220821,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220821?gameHash=10013d5911f1c10c,TCL,2020,Summer,0,2020-06-13 14:42:29,1,10.11,6,Red,top,Matilda,Royal Youth,Camille,Varus,Kalista,Syndra,Ornn,Cassiopeia,1445,0,0,3,0,1,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0415,0.5813,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6229,258.6436,0.31754699999999997,7,0.2907,0,0.0,0,11.0,0.4567,7093,3870,160.692,0.220842,6908.0,,164.0,164.0,0,0,0,6.8097,2756.0,4705.0,62.0,3870.0,4835.0,89.0,-1114.0,-130.0,-27.0,4052.0,6875.0,94.0,6382.0,7894.0,136.0,-2330.0,-1019.0,-42.0
32190,ESPORTSTMNT04/1220821,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220821?gameHash=10013d5911f1c10c,TCL,2020,Summer,0,2020-06-13 14:42:29,1,10.11,7,Red,jng,Typhoon,Royal Youth,Ekko,Varus,Kalista,Syndra,Ornn,Cassiopeia,1445,0,1,4,0,1,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0415,0.5813,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2088,86.699,0.10644400000000001,18,0.7474,7,0.2907,7,30.0,1.2457,6860,3637,151.0173,0.20754499999999998,6625.0,,135.0,29.0,106,82,7,5.6055,2720.0,2696.0,51.0,3700.0,4035.0,81.0,-980.0,-1339.0,-30.0,4308.0,5124.0,80.0,5972.0,7038.0,136.0,-1664.0,-1914.0,-56.0
32191,ESPORTSTMNT04/1220821,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220821?gameHash=10013d5911f1c10c,TCL,2020,Summer,0,2020-06-13 14:42:29,1,10.11,8,Red,mid,Pulse,Royal Youth,Azir,Varus,Kalista,Syndra,Ornn,Cassiopeia,1445,0,0,4,0,1,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0415,0.5813,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4945,205.3287,0.25209000000000004,8,0.3322,1,0.0415,3,16.0,0.6644,7146,3923,162.8927,0.223867,6500.0,,180.0,180.0,0,0,0,7.474,3066.0,4671.0,78.0,3445.0,4783.0,76.0,-379.0,-112.0,2.0,4397.0,6833.0,112.0,5440.0,7561.0,121.0,-1043.0,-728.0,-9.0
32192,ESPORTSTMNT04/1220821,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220821?gameHash=10013d5911f1c10c,TCL,2020,Summer,0,2020-06-13 14:42:29,1,10.11,9,Red,bot,24,Royal Youth,Aphelios,Varus,Kalista,Syndra,Ornn,Cassiopeia,1445,0,0,1,0,1,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0415,0.5813,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4067,168.872,0.207331,8,0.3322,5,0.2076,1,20.0,0.8304,7899,4676,194.1592,0.266842,7575.0,,218.0,206.0,12,12,0,9.0519,3269.0,3272.0,89.0,3070.0,2663.0,79.0,199.0,609.0,10.0,4601.0,4760.0,123.0,5300.0,4676.0,134.0,-699.0,84.0,-11.0
32193,ESPORTSTMNT04/1220821,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220821?gameHash=10013d5911f1c10c,TCL,2020,Summer,0,2020-06-13 14:42:29,1,10.11,10,Red,sup,madlifeonur,Royal Youth,Nautilus,Varus,Kalista,Syndra,Ornn,Cassiopeia,1445,0,0,1,1,1,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0415,0.5813,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2287,94.9619,0.11658800000000001,26,1.0796,2,0.083,9,39.0,1.6194,4641,1418,58.8789,0.08090399999999999,4345.0,,27.0,27.0,0,0,0,1.1211,1867.0,2938.0,11.0,1972.0,2407.0,10.0,-105.0,531.0,1.0,2827.0,4291.0,14.0,3211.0,3862.0,18.0,-384.0,429.0,-4.0
32194,ESPORTSTMNT04/1220821,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220821?gameHash=10013d5911f1c10c,TCL,2020,Summer,0,2020-06-13 14:42:29,1,10.11,100,Blue,team,,Galakticos,,Trundle,Karma,Sett,Renekton,Wukong,1445,1,13,1,13,13,1,2.0,1.0,0.0,0.0,1.0,,,,0.5398,0.5813,1.0,4.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,39674,1647.3633,,57,2.3668,31,1.2872,18,148.0,6.1453,48412,32295,1340.9689,,36900.0,0.143697,,695.0,213,97,51,37.7024,16057.0,18723.0,335.0,13678.0,18282.0,291.0,2379.0,441.0,44.0,26305.0,31031.0,545.0,20185.0,27883.0,423.0,6120.0,3148.0,122.0
32195,ESPORTSTMNT04/1220821,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220821?gameHash=10013d5911f1c10c,TCL,2020,Summer,0,2020-06-13 14:42:29,1,10.11,200,Red,team,,Royal Youth,,Varus,Kalista,Syndra,Ornn,Cassiopeia,1445,0,1,13,1,1,13,0.0,0.0,0.0,0.0,0.0,,,,0.0415,0.5813,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,19616,814.5052,,67,2.782,15,0.6228,20,116.0,4.8166,33639,17522,727.5571,,31953.0,-0.143697,,606.0,118,94,7,30.0623,13678.0,18282.0,291.0,16057.0,18723.0,335.0,-2379.0,-441.0,-44.0,20185.0,27883.0,423.0,26305.0,31031.0,545.0,-6120.0,-3148.0,-122.0
32496,ESPORTSTMNT04/1220888,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220888?gameHash=7ddfe24b2cbd5178,TCL,2020,Summer,0,2020-06-14 10:27:29,1,10.11,1,Blue,top,Juuzou,Dark Passage,Ornn,Trundle,Thresh,Ezreal,Nautilus,Rek'Sai,1602,1,2,0,6,10,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3745,0.4869,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8142,304.9438,0.17219,12,0.4494,0,0.0,4,21.0,0.7865,10122,6578,246.367,0.21678699999999998,9000.0,,197.0,191.0,6,0,6,7.3783,3169.0,4019.0,63.0,3012.0,4292.0,79.0,157.0,-273.0,-16.0,5044.0,6419.0,104.0,5026.0,6120.0,107.0,18.0,299.0,-3.0
32497,ESPORTSTMNT04/1220888,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220888?gameHash=7ddfe24b2cbd5178,TCL,2020,Summer,0,2020-06-14 10:27:29,1,10.11,2,Blue,jng,Kireas,Dark Passage,Lee Sin,Trundle,Thresh,Ezreal,Nautilus,Rek'Sai,1602,1,3,1,3,10,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3745,0.4869,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5239,196.2172,0.110796,12,0.4494,7,0.2622,8,35.0,1.3109,9199,5655,211.7978,0.18637,8050.0,,135.0,19.0,116,59,16,5.0562,3479.0,3116.0,55.0,2618.0,2874.0,44.0,861.0,242.0,11.0,4850.0,4751.0,87.0,4099.0,4347.0,65.0,751.0,404.0,22.0
32498,ESPORTSTMNT04/1220888,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220888?gameHash=7ddfe24b2cbd5178,TCL,2020,Summer,0,2020-06-14 10:27:29,1,10.11,3,Blue,mid,Ksaez,Dark Passage,Zoe,Trundle,Thresh,Ezreal,Nautilus,Rek'Sai,1602,1,4,0,4,10,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3745,0.4869,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20188,756.1049,0.426943,11,0.412,4,0.1498,2,30.0,1.1236,11200,7656,286.7416,0.252312,10600.0,,226.0,205.0,21,12,5,8.4644,4059.0,4810.0,90.0,2899.0,4394.0,69.0,1160.0,416.0,21.0,5609.0,7055.0,127.0,4934.0,6858.0,114.0,675.0,197.0,13.0
32499,ESPORTSTMNT04/1220888,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220888?gameHash=7ddfe24b2cbd5178,TCL,2020,Summer,0,2020-06-14 10:27:29,1,10.11,4,Blue,bot,Wasteee,Dark Passage,Aphelios,Trundle,Thresh,Ezreal,Nautilus,Rek'Sai,1602,1,1,1,4,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3745,0.4869,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9338,349.7378,0.197483,10,0.3745,7,0.2622,6,34.0,1.2734,10276,6732,252.1348,0.22186199999999998,9550.0,,229.0,202.0,27,16,3,8.5768,3959.0,3745.0,85.0,3319.0,3195.0,89.0,640.0,550.0,-4.0,5509.0,5553.0,127.0,4669.0,4655.0,123.0,840.0,898.0,4.0
32500,ESPORTSTMNT04/1220888,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220888?gameHash=7ddfe24b2cbd5178,TCL,2020,Summer,0,2020-06-14 10:27:29,1,10.11,5,Blue,sup,Absolute,Dark Passage,Karma,Trundle,Thresh,Ezreal,Nautilus,Rek'Sai,1602,1,0,1,8,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3745,0.4869,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4378,163.97,0.0925875,27,1.0112,3,0.1124,8,52.0,1.9476,7266,3722,139.4007,0.12266800000000001,6750.0,,38.0,34.0,4,0,0,1.4232,2792.0,2815.0,16.0,2076.0,2979.0,12.0,716.0,-164.0,4.0,3890.0,4236.0,26.0,3212.0,4350.0,19.0,678.0,-114.0,7.0
32501,ESPORTSTMNT04/1220888,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220888?gameHash=7ddfe24b2cbd5178,TCL,2020,Summer,0,2020-06-14 10:27:29,1,10.11,6,Red,top,Matilda,Royal Youth,Wukong,Varus,Graves,Syndra,Lulu,Leona,1602,0,1,4,2,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1124,0.4869,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8696,325.6929,0.31838299999999997,9,0.3371,1,0.0375,1,19.0,0.7116,8547,5003,187.3783,0.24641300000000002,8375.0,,195.0,191.0,4,0,0,7.3034,3012.0,4292.0,79.0,3169.0,4019.0,63.0,-157.0,273.0,16.0,5026.0,6120.0,107.0,5044.0,6419.0,104.0,-18.0,-299.0,3.0
32502,ESPORTSTMNT04/1220888,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220888?gameHash=7ddfe24b2cbd5178,TCL,2020,Summer,0,2020-06-14 10:27:29,1,10.11,7,Red,jng,Typhoon,Royal Youth,Sett,Varus,Graves,Syndra,Lulu,Leona,1602,0,1,3,0,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1124,0.4869,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3475,130.1498,0.127229,5,0.1873,10,0.3745,5,31.0,1.161,6588,3044,114.0075,0.14993299999999998,6295.0,,109.0,27.0,82,64,0,4.0824,2618.0,2874.0,44.0,3479.0,3116.0,55.0,-861.0,-242.0,-11.0,4099.0,4347.0,65.0,4850.0,4751.0,87.0,-751.0,-404.0,-22.0
32503,ESPORTSTMNT04/1220888,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220888?gameHash=7ddfe24b2cbd5178,TCL,2020,Summer,0,2020-06-14 10:27:29,1,10.11,8,Red,mid,Pulse,Royal Youth,Azir,Varus,Graves,Syndra,Lulu,Leona,1602,0,1,2,2,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1124,0.4869,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7247,271.4232,0.265332,7,0.2622,2,0.0749,1,12.0,0.4494,8715,5171,193.6704,0.254687,8650.0,,221.0,201.0,20,20,0,8.2772,2899.0,4394.0,69.0,4059.0,4810.0,90.0,-1160.0,-416.0,-21.0,4934.0,6858.0,114.0,5609.0,7055.0,127.0,-675.0,-197.0,-13.0
32504,ESPORTSTMNT04/1220888,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220888?gameHash=7ddfe24b2cbd5178,TCL,2020,Summer,0,2020-06-14 10:27:29,1,10.11,9,Red,bot,24,Royal Youth,Miss Fortune,Varus,Graves,Syndra,Lulu,Leona,1602,0,0,1,2,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1124,0.4869,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5073,190.0,0.18573599999999998,8,0.2996,9,0.3371,2,20.0,0.7491,9137,5593,209.4757,0.275471,8575.0,,246.0,229.0,17,16,0,9.2135,3319.0,3195.0,89.0,3959.0,3745.0,85.0,-640.0,-550.0,4.0,4669.0,4655.0,123.0,5509.0,5553.0,127.0,-840.0,-898.0,-4.0
32505,ESPORTSTMNT04/1220888,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220888?gameHash=7ddfe24b2cbd5178,TCL,2020,Summer,0,2020-06-14 10:27:29,1,10.11,10,Red,sup,madlifeonur,Royal Youth,Yuumi,Varus,Graves,Syndra,Lulu,Leona,1602,0,0,0,3,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1124,0.4869,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2822,105.6929,0.10332100000000001,28,1.0487,3,0.1124,8,43.0,1.6105,5036,1492,55.8801,0.0734966,4775.0,,23.0,23.0,0,0,0,0.8614,2076.0,2979.0,12.0,2792.0,2815.0,16.0,-716.0,164.0,-4.0,3212.0,4350.0,19.0,3890.0,4236.0,26.0,-678.0,114.0,-7.0
32506,ESPORTSTMNT04/1220888,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220888?gameHash=7ddfe24b2cbd5178,TCL,2020,Summer,0,2020-06-14 10:27:29,1,10.11,100,Blue,team,,Dark Passage,,Trundle,Thresh,Ezreal,Nautilus,Rek'Sai,1602,1,10,3,25,10,3,0.0,0.0,0.0,0.0,1.0,,,,0.3745,0.4869,1.0,4.0,0.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,1.0,0.0,47285,1770.9738,,72,2.6966,21,0.7865,28,172.0,6.4419,48063,30345,1136.5169,,43950.0,0.1806,,651.0,174,87,30,30.8989,17458.0,18505.0,309.0,13924.0,17734.0,293.0,3534.0,771.0,16.0,24902.0,28014.0,471.0,21940.0,26330.0,428.0,2962.0,1684.0,43.0
32507,ESPORTSTMNT04/1220888,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220888?gameHash=7ddfe24b2cbd5178,TCL,2020,Summer,0,2020-06-14 10:27:29,1,10.11,200,Red,team,,Royal Youth,,Varus,Graves,Syndra,Lulu,Leona,1602,0,3,10,9,3,10,0.0,0.0,0.0,0.0,0.0,,,,0.1124,0.4869,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,27313,1022.9588,,57,2.1348,25,0.9363,17,125.0,4.6816,38023,20305,760.4869,,36670.0,-0.1806,,671.0,123,100,0,29.7378,13924.0,17734.0,293.0,17458.0,18505.0,309.0,-3534.0,-771.0,-16.0,21940.0,26330.0,428.0,24902.0,28014.0,471.0,-2962.0,-1684.0,-43.0
35124,ESPORTSTMNT05/1520189,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520189?gameHash=468fa7bdcadb4b47,TCL,2020,Summer,0,2020-06-20 15:07:15,1,10.12,1,Blue,top,Matilda,Royal Youth,Wukong,Kalista,Graves,Ezreal,Renekton,Mordekaiser,1747,0,5,2,3,11,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3778,0.9616,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13757,472.4785,0.32811,11,0.3778,4,0.1374,2,21.0,0.7212,11644,7805,268.0595,0.298388,11858.0,,240.0,226.0,14,6,8,8.2427,3018.0,4370.0,75.0,3191.0,4431.0,73.0,-173.0,-61.0,2.0,5095.0,7861.0,128.0,4567.0,6587.0,107.0,528.0,1274.0,21.0
35125,ESPORTSTMNT05/1520189,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520189?gameHash=468fa7bdcadb4b47,TCL,2020,Summer,0,2020-06-20 15:07:15,1,10.12,2,Blue,jng,Typhoon,Royal Youth,Rek'Sai,Kalista,Graves,Ezreal,Renekton,Mordekaiser,1747,0,3,2,7,11,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3778,0.9616,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7545,259.1299,0.179951,25,0.8586,11,0.3778,8,64.0,2.1981,9072,5233,179.7252,0.200054,9025.0,,146.0,18.0,128,82,7,5.0143,2876.0,2942.0,54.0,3197.0,2664.0,51.0,-321.0,278.0,3.0,4215.0,5025.0,82.0,5554.0,4237.0,74.0,-1339.0,788.0,8.0
35126,ESPORTSTMNT05/1520189,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520189?gameHash=468fa7bdcadb4b47,TCL,2020,Summer,0,2020-06-20 15:07:15,1,10.12,3,Blue,mid,Pulse,Royal Youth,Zoe,Kalista,Graves,Ezreal,Renekton,Mordekaiser,1747,0,2,3,4,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3778,0.9616,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10670,366.4568,0.254484,13,0.4465,2,0.0687,4,31.0,1.0647,9680,5841,200.6068,0.22329899999999997,9350.0,,212.0,204.0,8,8,0,7.2811,3464.0,4855.0,97.0,3745.0,4919.0,92.0,-281.0,-64.0,5.0,5528.0,7143.0,148.0,5798.0,8113.0,141.0,-270.0,-970.0,7.0
35127,ESPORTSTMNT05/1520189,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520189?gameHash=468fa7bdcadb4b47,TCL,2020,Summer,0,2020-06-20 15:07:15,1,10.12,4,Blue,bot,24,Royal Youth,Ashe,Kalista,Graves,Ezreal,Renekton,Mordekaiser,1747,0,1,5,4,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3778,0.9616,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6921,237.6989,0.165069,12,0.4121,2,0.0687,7,27.0,0.9273,9026,5187,178.1454,0.198295,7125.0,,174.0,170.0,4,4,0,5.976,2549.0,2332.0,48.0,4268.0,3604.0,86.0,-1719.0,-1272.0,-38.0,3824.0,3947.0,79.0,7068.0,5605.0,136.0,-3244.0,-1658.0,-57.0
35128,ESPORTSTMNT05/1520189,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520189?gameHash=468fa7bdcadb4b47,TCL,2020,Summer,0,2020-06-20 15:07:15,1,10.12,5,Blue,sup,madlifeonur,Royal Youth,Braum,Kalista,Graves,Ezreal,Renekton,Mordekaiser,1747,0,0,5,7,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3778,0.9616,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3035,104.2358,0.072386,37,1.2707,10,0.3434,12,55.0,1.889,5931,2092,71.8489,0.0799645,5750.0,,35.0,35.0,0,0,0,1.2021,1967.0,2000.0,11.0,2961.0,2465.0,2.0,-994.0,-465.0,9.0,2983.0,3389.0,21.0,4456.0,3995.0,5.0,-1473.0,-606.0,16.0
35129,ESPORTSTMNT05/1520189,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520189?gameHash=468fa7bdcadb4b47,TCL,2020,Summer,0,2020-06-20 15:07:15,1,10.12,6,Red,top,Madly,Team AURORA,Sett,Thresh,Varus,Nautilus,Tahm Kench,Rakan,1747,1,2,3,4,17,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5839,0.9616,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10404,357.3211,0.188865,15,0.5152,4,0.1374,7,27.0,0.9273,9890,6051,207.8191,0.169903,8450.0,,188.0,181.0,7,5,0,6.4568,3191.0,4431.0,73.0,3018.0,4370.0,75.0,173.0,61.0,-2.0,4567.0,6587.0,107.0,5095.0,7861.0,128.0,-528.0,-1274.0,-21.0
35130,ESPORTSTMNT05/1520189,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520189?gameHash=468fa7bdcadb4b47,TCL,2020,Summer,0,2020-06-20 15:07:15,1,10.12,7,Red,jng,Kituruken,Team AURORA,Lee Sin,Thresh,Varus,Nautilus,Tahm Kench,Rakan,1747,1,3,3,5,17,11,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5839,0.9616,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3960,136.0046,0.0718863,16,0.5495,9,0.3091,10,37.0,1.2707,9706,5867,201.4997,0.164736,8475.0,,139.0,19.0,120,63,14,4.7739,3197.0,2664.0,51.0,2876.0,2942.0,54.0,321.0,-278.0,-3.0,5554.0,4237.0,74.0,4215.0,5025.0,82.0,1339.0,-788.0,-8.0
35131,ESPORTSTMNT05/1520189,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520189?gameHash=468fa7bdcadb4b47,TCL,2020,Summer,0,2020-06-20 15:07:15,1,10.12,8,Red,mid,Bendix,Team AURORA,Syndra,Thresh,Varus,Nautilus,Tahm Kench,Rakan,1747,1,6,1,2,17,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5839,0.9616,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15877,545.2891,0.288217,14,0.4808,8,0.2748,6,37.0,1.2707,12424,8585,294.8483,0.24106,11225.0,,242.0,198.0,44,25,13,8.3114,3745.0,4919.0,92.0,3464.0,4855.0,97.0,281.0,64.0,-5.0,5798.0,8113.0,141.0,5528.0,7143.0,148.0,270.0,970.0,-7.0
35132,ESPORTSTMNT05/1520189,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520189?gameHash=468fa7bdcadb4b47,TCL,2020,Summer,0,2020-06-20 15:07:15,1,10.12,9,Red,bot,Rhioni,Team AURORA,Aphelios,Thresh,Varus,Nautilus,Tahm Kench,Rakan,1747,1,5,2,8,17,11,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5839,0.9616,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17921,615.4894,0.325322,9,0.3091,8,0.2748,4,24.0,0.8243,14570,10731,368.5518,0.301321,12925.0,,277.0,252.0,25,21,1,9.5135,4268.0,3604.0,86.0,2549.0,2332.0,48.0,1719.0,1272.0,38.0,7068.0,5605.0,136.0,3824.0,3947.0,79.0,3244.0,1658.0,57.0
35133,ESPORTSTMNT05/1520189,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520189?gameHash=468fa7bdcadb4b47,TCL,2020,Summer,0,2020-06-20 15:07:15,1,10.12,10,Red,sup,Sparz,Team AURORA,Karma,Thresh,Varus,Nautilus,Tahm Kench,Rakan,1747,1,1,2,10,17,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5839,0.9616,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6925,237.8363,0.12571,37,1.2707,12,0.4121,13,72.0,2.4728,8219,4380,150.4293,0.12297999999999999,7575.0,,15.0,15.0,0,0,0,0.5152,2961.0,2465.0,2.0,1967.0,2000.0,11.0,994.0,465.0,-9.0,4456.0,3995.0,5.0,2983.0,3389.0,21.0,1473.0,606.0,-16.0
35134,ESPORTSTMNT05/1520189,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520189?gameHash=468fa7bdcadb4b47,TCL,2020,Summer,0,2020-06-20 15:07:15,1,10.12,100,Blue,team,,Royal Youth,,Kalista,Graves,Ezreal,Renekton,Mordekaiser,1747,0,11,17,25,11,17,2.0,0.0,0.0,0.0,0.0,,,,0.3778,0.9616,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,41928,1440.0,,98,3.3658,29,0.996,33,198.0,6.8002,45353,26156,898.3171,,43108.0,-0.120796,,653.0,154,100,15,27.7161,13874.0,16499.0,285.0,17362.0,18083.0,304.0,-3488.0,-1584.0,-19.0,21645.0,27365.0,458.0,27443.0,28537.0,463.0,-5798.0,-1172.0,-5.0
